
281	0	0.0336522	0.0337213	0.0334775	0.0336161	0.0339218	0.0334653	0.0336024	0.0337255	0.0335195	0.0340644	0	0.0338278	0.0337403	0.0335115	0.0335366	0.0337647	0.0339146	0.0339333	0.0338463	0.0335187	0.0338173	0	0.0337159	0.0339462	0.0333915	0.0334442	0.0336856	0.0334209	0.0333681	0.0337071	0.0336934	0.0336443	0	0.0338291	0.0337485	0.0338474	0.033665	0.0337744	0.0336722	0.0337193	0.0337999	0.0334289	0.0341059	0	0.0337649	0.0340868	0.0340425	0.0340542	0.0340284	0.0338398	0.0340653	0.0338839	0.0337383	0.0338138	0	0.0338551	0.0336888	0.0337084	0.0338577	0.0338929	0.0336765	0.0335273	0.0338451	0.0336471	0.0335146	0	0.0340605	0.0337263	0.0337306	0.033642	0.0336711	0.0336696	0.0339994	0.033796	0.0339832	0.0340634	0	0.0336378	0.0337475	0.0337673	0.0340981	0.0340016	0.0337081	0.0341118	0.0336556	0.0339906	0.0339953	0	0.0337532	0.0339459	0.0337629	0.0339225	0.0337113	0.0339433	0.0334735	0.0336567	0.0340665	0.0339525	0	
282	0	0.0336509	0.0337206	0.0334744	0.0336144	0.0339233	0.0334622	0.0336006	0.033725	0.0335168	0.0340673	0	0.0338283	0.03374	0.0335089	0.0335341	0.0337646	0.033916	0.0339349	0.033847	0.033516	0.0338177	0	0.0337152	0.0339479	0.0333875	0.0334407	0.0336846	0.0334173	0.0333639	0.0337063	0.0336925	0.0336428	0	0.0338297	0.0337482	0.0338481	0.0336638	0.0337744	0.0336711	0.0337187	0.0338001	0.0334253	0.0341092	0	0.0337647	0.03409	0.0340452	0.034057	0.0340309	0.0338404	0.0340682	0.0338849	0.0337379	0.0338142	0	0.0338559	0.0336879	0.0337078	0.0338585	0.0338941	0.0336755	0.0335247	0.0338458	0.0336458	0.033512	0	0.0340633	0.0337258	0.0337301	0.0336406	0.03367	0.0336684	0.0340017	0.0337962	0.0339853	0.0340663	0	0.0336364	0.0337472	0.0337671	0.0341014	0.0340038	0.0337074	0.0341152	0.0336544	0.0339928	0.0339976	0	0.0337529	0.0339476	0.0337627	0.033924	0.0337107	0.033945	0.0334704	0.0336555	0.0340694	0.0339542	0	
283	0	0.0336495	0.03372	0.0334713	0.0336128	0.0339247	0.0334589	0.0335988	0.0337244	0.0335141	0.0340703	0	0.0338288	0.0337396	0.0335062	0.0335316	0.0337645	0.0339174	0.0339365	0.0338476	0.0335133	0.033818	0	0.0337145	0.0339496	0.0333835	0.0334373	0.0336836	0.0334135	0.0333596	0.0337056	0.0336916	0.0336414	0	0.0338302	0.0337479	0.0338488	0.0336627	0.0337744	0.0336701	0.033718	0.0338003	0.0334216	0.0341126	0	0.0337646	0.0340931	0.0340479	0.0340598	0.0340335	0.033841	0.0340712	0.033886	0.0337375	0.0338146	0	0.0338568	0.0336869	0.0337071	0.0338594	0.0338952	0.0336745	0.0335221	0.0338465	0.0336445	0.0335093	0	0.0340662	0.0337253	0.0337296	0.0336392	0.033669	0.0336673	0.034004	0.0337964	0.0339874	0.0340692	0	0.033635	0.0337469	0.033767	0.0341046	0.0340061	0.0337067	0.0341186	0.0336531	0.033995	0.0339998	0	0.0337527	0.0339493	0.0337625	0.0339255	0.03371	0.0339467	0.0334672	0.0336543	0.0340724	0.033956	0	
284	0	0.0336482	0.0337193	0.0334682	0.0336111	0.0339262	0.0334557	0.033597	0.0337239	0.0335114	0.0340732	0	0.0338292	0.0337392	0.0335035	0.0335291	0.0337643	0.0339188	0.0339381	0.0338484	0.0335105	0.0338184	0	0.0337138	0.0339513	0.0333794	0.0334338	0.0336826	0.0334098	0.0333553	0.0337048	0.0336908	0.0336399	0	0.0338307	0.0337476	0.0338495	0.0336615	0.0337744	0.033669	0.0337174	0.0338006	0.0334178	0.034116	0	0.0337644	0.0340964	0.0340506	0.0340627	0.034036	0.0338416	0.0340742	0.0338871	0.0337371	0.033815	0	0.0338576	0.033686	0.0337064	0.0338602	0.0338964	0.0336734	0.0335194	0.0338472	0.0336431	0.0335066	0	0.0340692	0.0337247	0.0337291	0.0336378	0.0336679	0.0336661	0.0340063	0.0337966	0.0339895	0.0340721	0	0.0336336	0.0337466	0.0337669	0.034108	0.0340084	0.033706	0.0341221	0.0336519	0.0339972	0.0340021	0	0.0337524	0.033951	0.0337623	0.0339269	0.0337093	0.0339484	0.033464	0.033653	0.0340754	0.0339578	0	
285	0	0.0336468	0.0337187	0.0334651	0.0336095	0.0339276	0.0334524	0.0335951	0.0337233	0.0335087	0.0340763	0	0.0338297	0.0337389	0.0335008	0.0335266	0.0337642	0.0339203	0.0339397	0.0338491	0.0335077	0.0338187	0	0.0337131	0.033953	0.0333753	0.0334303	0.0336816	0.033406	0.0333509	0.0337041	0.0336899	0.0336384	0	0.0338313	0.0337473	0.0338503	0.0336603	0.0337744	0.0336679	0.0337167	0.0338008	0.0334141	0.0341195	0	0.0337642	0.0340996	0.0340534	0.0340655	0.0340386	0.0338422	0.0340772	0.0338882	0.0337367	0.0338154	0	0.0338584	0.033685	0.0337057	0.033861	0.0338977	0.0336724	0.0335168	0.0338479	0.0336418	0.0335038	0	0.0340721	0.0337242	0.0337286	0.0336364	0.0336668	0.0336649	0.0340087	0.0337968	0.0339917	0.0340751	0	0.0336322	0.0337463	0.0337667	0.0341113	0.0340107	0.0337053	0.0341256	0.0336506	0.0339994	0.0340044	0	0.0337521	0.0339528	0.0337621	0.0339284	0.0337085	0.0339501	0.0334608	0.0336517	0.0340784	0.0339596	0	
286	0	0.0336455	0.033718	0.0334619	0.0336078	0.0339291	0.0334491	0.0335933	0.0337228	0.0335059	0.0340793	0	0.0338302	0.0337385	0.033498	0.033524	0.0337641	0.0339217	0.0339413	0.0338498	0.0335048	0.0338191	0	0.0337124	0.0339547	0.0333711	0.0334267	0.0336805	0.0334022	0.0333465	0.0337033	0.033689	0.0336369	0	0.0338318	0.033747	0.033851	0.0336591	0.0337744	0.0336668	0.0337161	0.033801	0.0334102	0.0341229	0	0.0337641	0.0341029	0.0340562	0.0340685	0.0340413	0.0338428	0.0340803	0.0338893	0.0337363	0.0338158	0	0.0338592	0.0336841	0.033705	0.0338619	0.0338989	0.0336713	0.0335141	0.0338486	0.0336404	0.0335011	0	0.0340751	0.0337237	0.0337282	0.0336349	0.0336656	0.0336637	0.0340111	0.0337971	0.0339939	0.0340782	0	0.0336308	0.0337459	0.0337666	0.0341147	0.0340131	0.0337046	0.0341291	0.0336493	0.0340017	0.0340067	0	0.0337519	0.0339545	0.033762	0.03393	0.0337078	0.0339519	0.0334575	0.0336504	0.0340814	0.0339615	0	
287	0	0.0336441	0.0337173	0.0334587	0.033606	0.0339306	0.0334458	0.0335914	0.0337222	0.0335032	0.0340824	0	0.0338307	0.0337381	0.0334952	0.0335214	0.033764	0.0339232	0.033943	0.0338505	0.033502	0.0338194	0	0.0337116	0.0339565	0.0333669	0.0334231	0.0336795	0.0333983	0.0333421	0.0337025	0.0336881	0.0336354	0	0.0338324	0.0337466	0.0338518	0.0336579	0.0337744	0.0336657	0.0337154	0.0338013	0.0334064	0.0341264	0	0.0337639	0.0341062	0.034059	0.0340714	0.0340439	0.0338434	0.0340834	0.0338904	0.0337359	0.0338162	0	0.0338601	0.0336831	0.0337042	0.0338628	0.0339001	0.0336703	0.0335113	0.0338494	0.0336391	0.0334983	0	0.0340781	0.0337232	0.0337277	0.0336335	0.0336645	0.0336624	0.0340135	0.0337973	0.0339961	0.0340812	0	0.0336293	0.0337456	0.0337664	0.0341181	0.0340155	0.0337039	0.0341327	0.033648	0.034004	0.0340091	0	0.0337516	0.0339563	0.0337618	0.0339315	0.0337071	0.0339536	0.0334542	0.0336491	0.0340845	0.0339634	0	
288	0	0.0336427	0.0337166	0.0334555	0.0336043	0.0339322	0.0334424	0.0335895	0.0337216	0.0335003	0.0340855	0	0.0338311	0.0337377	0.0334924	0.0335188	0.0337639	0.0339247	0.0339447	0.0338512	0.0334991	0.0338198	0	0.0337109	0.0339583	0.0333626	0.0334194	0.0336784	0.0333944	0.0333376	0.0337017	0.0336872	0.0336339	0	0.033833	0.0337463	0.0338525	0.0336567	0.0337744	0.0336645	0.0337147	0.0338015	0.0334025	0.03413	0	0.0337638	0.0341096	0.0340619	0.0340744	0.0340466	0.0338441	0.0340865	0.0338915	0.0337355	0.0338166	0	0.033861	0.0336822	0.0337035	0.0338636	0.0339014	0.0336692	0.0335085	0.0338501	0.0336377	0.0334954	0	0.0340812	0.0337226	0.0337272	0.033632	0.0336634	0.0336612	0.0340159	0.0337975	0.0339983	0.0340843	0	0.0336279	0.0337453	0.0337663	0.0341216	0.0340179	0.0337032	0.0341363	0.0336467	0.0340063	0.0340114	0	0.0337513	0.0339581	0.0337616	0.033933	0.0337064	0.0339554	0.0334509	0.0336478	0.0340877	0.0339652	0	
289	0	0.0336413	0.0337159	0.0334522	0.0336026	0.0339337	0.033439	0.0335876	0.0337211	0.0334975	0.0340887	0	0.0338316	0.0337373	0.0334896	0.0335162	0.0337638	0.0339262	0.0339464	0.033852	0.0334961	0.0338201	0	0.0337102	0.0339601	0.0333583	0.0334158	0.0336773	0.0333904	0.033333	0.033701	0.0336863	0.0336323	0	0.0338335	0.033746	0.0338533	0.0336555	0.0337744	0.0336634	0.033714	0.0338018	0.0333985	0.0341336	0	0.0337636	0.034113	0.0340648	0.0340774	0.0340493	0.0338447	0.0340897	0.0338927	0.0337351	0.033817	0	0.0338618	0.0336812	0.0337028	0.0338645	0.0339026	0.0336681	0.0335057	0.0338509	0.0336363	0.0334926	0	0.0340843	0.0337221	0.0337267	0.0336305	0.0336622	0.0336599	0.0340183	0.0337977	0.0340006	0.0340874	0	0.0336264	0.0337449	0.0337662	0.0341251	0.0340203	0.0337025	0.0341399	0.0336454	0.0340086	0.0340138	0	0.0337511	0.03396	0.0337614	0.0339346	0.0337056	0.0339572	0.0334475	0.0336464	0.0340908	0.0339671	0	
290	0	0.0336398	0.0337152	0.0334489	0.0336008	0.0339352	0.0334356	0.0335856	0.0337205	0.0334946	0.0340918	0	0.0338321	0.033737	0.0334867	0.0335135	0.0337636	0.0339277	0.0339481	0.0338527	0.0334932	0.0338205	0	0.0337094	0.0339619	0.033354	0.033412	0.0336762	0.0333864	0.0333284	0.0337002	0.0336854	0.0336308	0	0.0338341	0.0337457	0.0338541	0.0336543	0.0337744	0.0336623	0.0337134	0.033802	0.0333945	0.0341372	0	0.0337634	0.0341164	0.0340677	0.0340804	0.0340521	0.0338453	0.0340929	0.0338938	0.0337346	0.0338174	0	0.0338627	0.0336802	0.0337021	0.0338654	0.0339039	0.033667	0.0335029	0.0338516	0.0336349	0.0334897	0	0.0340874	0.0337216	0.0337262	0.033629	0.0336611	0.0336587	0.0340208	0.033798	0.0340029	0.0340906	0	0.0336249	0.0337446	0.033766	0.0341286	0.0340227	0.0337017	0.0341436	0.033644	0.034011	0.0340162	0	0.0337508	0.0339618	0.0337612	0.0339362	0.0337049	0.033959	0.0334441	0.0336451	0.034094	0.0339691	0	
291	0	0.0336384	0.0337145	0.0334456	0.033599	0.0339368	0.0334321	0.0335837	0.0337199	0.0334917	0.0340951	0	0.0338326	0.0337366	0.0334839	0.0335108	0.0337635	0.0339292	0.0339498	0.0338535	0.0334902	0.0338208	0	0.0337087	0.0339637	0.0333496	0.0334083	0.0336751	0.0333824	0.0333238	0.0336993	0.0336845	0.0336292	0	0.0338347	0.0337454	0.0338549	0.033653	0.0337744	0.0336611	0.0337127	0.0338023	0.0333905	0.0341409	0	0.0337633	0.0341199	0.0340706	0.0340835	0.0340548	0.033846	0.0340961	0.033895	0.0337342	0.0338178	0	0.0338636	0.0336792	0.0337013	0.0338663	0.0339052	0.0336659	0.0335	0.0338524	0.0336335	0.0334868	0	0.0340905	0.033721	0.0337256	0.0336275	0.0336599	0.0336574	0.0340233	0.0337982	0.0340052	0.0340937	0	0.0336234	0.0337442	0.0337659	0.0341322	0.0340252	0.033701	0.0341473	0.0336427	0.0340134	0.0340187	0	0.0337505	0.0339637	0.033761	0.0339378	0.0337041	0.0339609	0.0334407	0.0336437	0.0340972	0.033971	0	
292	0	0.0336369	0.0337138	0.0334422	0.0335972	0.0339384	0.0334286	0.0335817	0.0337193	0.0334888	0.0340983	0	0.0338331	0.0337362	0.0334809	0.0335081	0.0337634	0.0339308	0.0339515	0.0338543	0.0334872	0.0338212	0	0.0337079	0.0339656	0.0333452	0.0334045	0.033674	0.0333783	0.0333191	0.0336985	0.0336835	0.0336276	0	0.0338353	0.033745	0.0338557	0.0336518	0.0337745	0.0336599	0.033712	0.0338025	0.0333864	0.0341446	0	0.0337631	0.0341234	0.0340736	0.0340866	0.0340576	0.0338467	0.0340994	0.0338961	0.0337338	0.0338183	0	0.0338645	0.0336782	0.0337006	0.0338672	0.0339065	0.0336647	0.0334972	0.0338532	0.033632	0.0334839	0	0.0340937	0.0337205	0.0337251	0.0336259	0.0336587	0.0336561	0.0340258	0.0337984	0.0340075	0.0340969	0	0.0336219	0.0337439	0.0337657	0.0341358	0.0340277	0.0337002	0.0341511	0.0336413	0.0340158	0.0340212	0	0.0337502	0.0339656	0.0337608	0.0339394	0.0337033	0.0339627	0.0334372	0.0336424	0.0341005	0.033973	0	
293	0	0.0336354	0.0337131	0.0334389	0.0335954	0.03394	0.033425	0.0335797	0.0337187	0.0334858	0.0341016	0	0.0338336	0.0337358	0.033478	0.0335054	0.0337633	0.0339324	0.0339533	0.033855	0.0334841	0.0338216	0	0.0337071	0.0339674	0.0333407	0.0334007	0.0336729	0.0333742	0.0333144	0.0336977	0.0336826	0.0336259	0	0.0338359	0.0337447	0.0338565	0.0336505	0.0337745	0.0336587	0.0337112	0.0338028	0.0333823	0.0341483	0	0.0337629	0.0341269	0.0340766	0.0340897	0.0340605	0.0338473	0.0341027	0.0338973	0.0337333	0.0338187	0	0.0338654	0.0336771	0.0336998	0.0338681	0.0339078	0.0336636	0.0334942	0.0338539	0.0336306	0.0334809	0	0.0340969	0.0337199	0.0337246	0.0336244	0.0336575	0.0336548	0.0340284	0.0337987	0.0340098	0.0341002	0	0.0336204	0.0337435	0.0337655	0.0341395	0.0340302	0.0336995	0.0341549	0.03364	0.0340182	0.0340237	0	0.0337499	0.0339675	0.0337605	0.033941	0.0337026	0.0339646	0.0334337	0.033641	0.0341038	0.0339749	0	
294	0	0.0336339	0.0337123	0.0334354	0.0335936	0.0339416	0.0334215	0.0335776	0.0337181	0.0334828	0.0341049	0	0.0338341	0.0337354	0.033475	0.0335026	0.0337631	0.033934	0.0339551	0.0338558	0.033481	0.0338219	0	0.0337063	0.0339693	0.0333362	0.0333968	0.0336717	0.03337	0.0333096	0.0336969	0.0336816	0.0336243	0	0.0338365	0.0337444	0.0338573	0.0336492	0.0337745	0.0336576	0.0337105	0.033803	0.0333782	0.0341521	0	0.0337627	0.0341305	0.0340797	0.0340928	0.0340633	0.033848	0.034106	0.0338985	0.0337329	0.0338191	0	0.0338663	0.0336761	0.0336991	0.0338691	0.0339091	0.0336625	0.0334913	0.0338547	0.0336291	0.0334779	0	0.0341001	0.0337194	0.0337241	0.0336228	0.0336563	0.0336534	0.034031	0.0337989	0.0340122	0.0341035	0	0.0336189	0.0337432	0.0337654	0.0341431	0.0340328	0.0336987	0.0341587	0.0336386	0.0340207	0.0340262	0	0.0337496	0.0339694	0.0337603	0.0339427	0.0337018	0.0339665	0.0334301	0.0336396	0.0341071	0.0339769	0	
295	0	0.0336324	0.0337116	0.033432	0.0335917	0.0339432	0.0334178	0.0335756	0.0337175	0.0334798	0.0341082	0	0.0338346	0.033735	0.033472	0.0334998	0.033763	0.0339356	0.0339569	0.0338566	0.0334779	0.0338223	0	0.0337055	0.0339712	0.0333316	0.0333929	0.0336706	0.0333658	0.0333048	0.033696	0.0336807	0.0336226	0	0.0338371	0.033744	0.0338581	0.0336479	0.0337745	0.0336563	0.0337098	0.0338033	0.033374	0.0341559	0	0.0337626	0.0341341	0.0340827	0.034096	0.0340662	0.0338487	0.0341094	0.0338997	0.0337324	0.0338196	0	0.0338672	0.033675	0.0336983	0.03387	0.0339105	0.0336613	0.0334883	0.0338555	0.0336277	0.0334749	0	0.0341034	0.0337188	0.0337235	0.0336212	0.0336551	0.0336521	0.0340336	0.0337991	0.0340146	0.0341068	0	0.0336173	0.0337428	0.0337652	0.0341469	0.0340353	0.033698	0.0341626	0.0336372	0.0340232	0.0340287	0	0.0337493	0.0339713	0.0337601	0.0339443	0.033701	0.0339684	0.0334265	0.0336381	0.0341104	0.033979	0	
296	0	0.0336309	0.0337108	0.0334285	0.0335898	0.0339449	0.0334142	0.0335735	0.0337169	0.0334767	0.0341116	0	0.0338351	0.0337346	0.033469	0.0334969	0.0337629	0.0339372	0.0339587	0.0338574	0.0334747	0.0338227	0	0.0337047	0.0339731	0.033327	0.0333889	0.0336694	0.0333616	0.0332999	0.0336952	0.0336797	0.033621	0	0.0338377	0.0337437	0.033859	0.0336466	0.0337745	0.0336551	0.0337091	0.0338035	0.0333697	0.0341597	0	0.0337624	0.0341377	0.0340858	0.0340992	0.0340691	0.0338493	0.0341128	0.0339009	0.033732	0.03382	0	0.0338682	0.033674	0.0336975	0.033871	0.0339118	0.0336601	0.0334853	0.0338563	0.0336262	0.0334718	0	0.0341067	0.0337182	0.033723	0.0336196	0.0336538	0.0336507	0.0340362	0.0337994	0.034017	0.0341101	0	0.0336157	0.0337425	0.0337651	0.0341506	0.0340379	0.0336972	0.0341665	0.0336357	0.0340257	0.0340313	0	0.033749	0.0339733	0.0337599	0.033946	0.0337002	0.0339703	0.0334229	0.0336367	0.0341138	0.033981	0	
297	0	0.0336293	0.0337101	0.0334249	0.0335879	0.0339465	0.0334105	0.0335715	0.0337162	0.0334736	0.034115	0	0.0338357	0.0337341	0.0334659	0.0334941	0.0337628	0.0339388	0.0339605	0.0338582	0.0334715	0.033823	0	0.0337039	0.0339751	0.0333223	0.0333849	0.0336682	0.0333573	0.0332949	0.0336943	0.0336787	0.0336193	0	0.0338383	0.0337434	0.0338598	0.0336453	0.0337745	0.0336539	0.0337083	0.0338038	0.0333654	0.0341636	0	0.0337622	0.0341414	0.034089	0.0341025	0.0340721	0.03385	0.0341163	0.0339022	0.0337315	0.0338205	0	0.0338691	0.0336729	0.0336967	0.0338719	0.0339132	0.033659	0.0334822	0.0338572	0.0336247	0.0334687	0	0.0341101	0.0337177	0.0337225	0.033618	0.0336526	0.0336494	0.0340389	0.0337996	0.0340195	0.0341135	0	0.0336142	0.0337421	0.0337649	0.0341544	0.0340406	0.0336964	0.0341704	0.0336343	0.0340282	0.0340339	0	0.0337487	0.0339753	0.0337597	0.0339477	0.0336994	0.0339723	0.0334193	0.0336353	0.0341172	0.0339831	0	
298	0	0.0336278	0.0337093	0.0334213	0.033586	0.0339482	0.0334068	0.0335693	0.0337156	0.0334705	0.0341185	0	0.0338362	0.0337337	0.0334628	0.0334912	0.0337626	0.0339405	0.0339624	0.033859	0.0334683	0.0338234	0	0.0337031	0.033977	0.0333176	0.0333809	0.033667	0.0333529	0.0332899	0.0336935	0.0336777	0.0336175	0	0.033839	0.033743	0.0338606	0.033644	0.0337745	0.0336527	0.0337076	0.0338041	0.0333611	0.0341676	0	0.033762	0.0341451	0.0340921	0.0341058	0.034075	0.0338507	0.0341197	0.0339034	0.0337311	0.0338209	0	0.0338701	0.0336718	0.0336959	0.0338729	0.0339146	0.0336578	0.0334792	0.033858	0.0336232	0.0334656	0	0.0341134	0.0337171	0.0337219	0.0336164	0.0336514	0.033648	0.0340415	0.0337999	0.0340219	0.0341169	0	0.0336126	0.0337417	0.0337647	0.0341582	0.0340432	0.0336956	0.0341744	0.0336329	0.0340308	0.0340365	0	0.0337484	0.0339773	0.0337594	0.0339494	0.0336986	0.0339742	0.0334156	0.0336338	0.0341207	0.0339852	0	
299	0	0.0336262	0.0337085	0.0334177	0.0335841	0.0339499	0.033403	0.0335672	0.033715	0.0334674	0.034122	0	0.0338367	0.0337333	0.0334597	0.0334883	0.0337625	0.0339421	0.0339642	0.0338598	0.033465	0.0338238	0	0.0337022	0.033979	0.0333128	0.0333768	0.0336658	0.0333485	0.0332849	0.0336926	0.0336767	0.0336158	0	0.0338396	0.0337427	0.0338615	0.0336426	0.0337746	0.0336514	0.0337068	0.0338043	0.0333567	0.0341715	0	0.0337618	0.0341489	0.0340953	0.0341091	0.034078	0.0338514	0.0341233	0.0339047	0.0337306	0.0338214	0	0.033871	0.0336708	0.0336951	0.0338739	0.033916	0.0336566	0.033476	0.0338588	0.0336216	0.0334624	0	0.0341168	0.0337165	0.0337214	0.0336147	0.0336501	0.0336466	0.0340443	0.0338001	0.0340244	0.0341204	0	0.0336109	0.0337414	0.0337646	0.0341621	0.0340459	0.0336948	0.0341785	0.0336314	0.0340334	0.0340392	0	0.0337481	0.0339793	0.0337592	0.0339511	0.0336978	0.0339762	0.0334118	0.0336323	0.0341242	0.0339873	0	
300	0	0.0336246	0.0337077	0.0334141	0.0335821	0.0339516	0.0333992	0.0335651	0.0337143	0.0334642	0.0341255	0	0.0338372	0.0337329	0.0334566	0.0334853	0.0337624	0.0339438	0.0339661	0.0338607	0.0334617	0.0338242	0	0.0337014	0.033981	0.033308	0.0333727	0.0336646	0.0333441	0.0332798	0.0336917	0.0336757	0.0336141	0	0.0338403	0.0337423	0.0338624	0.0336413	0.0337746	0.0336501	0.033706	0.0338046	0.0333522	0.0341755	0	0.0337616	0.0341527	0.0340986	0.0341125	0.0340811	0.0338521	0.0341268	0.0339059	0.0337302	0.0338219	0	0.033872	0.0336697	0.0336943	0.0338749	0.0339174	0.0336553	0.0334729	0.0338597	0.0336201	0.0334593	0	0.0341203	0.0337159	0.0337208	0.0336131	0.0336488	0.0336451	0.034047	0.0338004	0.034027	0.0341239	0	0.0336093	0.033741	0.0337644	0.034166	0.0340486	0.033694	0.0341825	0.0336299	0.034036	0.0340419	0	0.0337478	0.0339813	0.033759	0.0339529	0.0336969	0.0339782	0.033408	0.0336308	0.0341277	0.0339894	0	
301	0	0.033623	0.0337069	0.0334104	0.0335802	0.0339534	0.0333953	0.0335629	0.0337137	0.0334609	0.0341291	0	0.0338378	0.0337325	0.0334534	0.0334823	0.0337623	0.0339455	0.033968	0.0338615	0.0334584	0.0338246	0	0.0337005	0.033983	0.0333031	0.0333685	0.0336634	0.0333396	0.0332746	0.0336908	0.0336747	0.0336123	0	0.0338409	0.033742	0.0338633	0.0336399	0.0337746	0.0336489	0.0337052	0.0338049	0.0333477	0.0341796	0	0.0337614	0.0341565	0.0341018	0.0341158	0.0340841	0.0338528	0.0341304	0.0339072	0.0337297	0.0338223	0	0.033873	0.0336685	0.0336935	0.0338759	0.0339189	0.0336541	0.0334697	0.0338605	0.0336185	0.033456	0	0.0341238	0.0337153	0.0337203	0.0336114	0.0336475	0.0336437	0.0340498	0.0338007	0.0340295	0.0341274	0	0.0336077	0.0337406	0.0337642	0.03417	0.0340513	0.0336932	0.0341866	0.0336284	0.0340387	0.0340446	0	0.0337475	0.0339834	0.0337588	0.0339546	0.0336961	0.0339803	0.0334042	0.0336293	0.0341313	0.0339915	0	
302	0	0.0336214	0.0337061	0.0334067	0.0335782	0.0339551	0.0333914	0.0335607	0.033713	0.0334577	0.0341327	0	0.0338383	0.033732	0.0334502	0.0334793	0.0337621	0.0339473	0.03397	0.0338623	0.033455	0.0338249	0	0.0336996	0.033985	0.0332982	0.0333643	0.0336621	0.0333351	0.0332694	0.0336899	0.0336736	0.0336105	0	0.0338416	0.0337416	0.0338641	0.0336385	0.0337746	0.0336476	0.0337044	0.0338052	0.0333432	0.0341837	0	0.0337613	0.0341604	0.0341051	0.0341193	0.0340872	0.0338536	0.034134	0.0339085	0.0337292	0.0338228	0	0.033874	0.0336674	0.0336927	0.0338769	0.0339203	0.0336529	0.0334665	0.0338614	0.0336169	0.0334528	0	0.0341273	0.0337147	0.0337197	0.0336097	0.0336462	0.0336422	0.0340526	0.0338009	0.0340321	0.0341309	0	0.033606	0.0337402	0.0337641	0.034174	0.0340541	0.0336924	0.0341908	0.0336269	0.0340414	0.0340473	0	0.0337472	0.0339855	0.0337585	0.0339564	0.0336952	0.0339823	0.0334004	0.0336278	0.0341349	0.0339937	0	
303	0	0.0336197	0.0337053	0.0334029	0.0335762	0.0339569	0.0333875	0.0335585	0.0337123	0.0334544	0.0341363	0	0.0338389	0.0337316	0.0334469	0.0334763	0.033762	0.033949	0.0339719	0.0338632	0.0334516	0.0338253	0	0.0336988	0.0339871	0.0332932	0.03336	0.0336608	0.0333305	0.0332642	0.033689	0.0336726	0.0336087	0	0.0338422	0.0337412	0.033865	0.0336371	0.0337746	0.0336463	0.0337036	0.0338054	0.0333386	0.0341878	0	0.0337611	0.0341643	0.0341085	0.0341227	0.0340904	0.0338543	0.0341377	0.0339098	0.0337287	0.0338233	0	0.033875	0.0336663	0.0336919	0.0338779	0.0339218	0.0336516	0.0334632	0.0338622	0.0336154	0.0334495	0	0.0341308	0.0337141	0.0337191	0.0336079	0.0336449	0.0336408	0.0340554	0.0338012	0.0340347	0.0341345	0	0.0336043	0.0337398	0.0337639	0.034178	0.0340569	0.0336915	0.034195	0.0336254	0.0340441	0.0340501	0	0.0337469	0.0339876	0.0337583	0.0339582	0.0336944	0.0339844	0.0333965	0.0336262	0.0341385	0.0339959	0	
304	0	0.033618	0.0337044	0.0333991	0.0335742	0.0339586	0.0333836	0.0335562	0.0337117	0.0334511	0.03414	0	0.0338394	0.0337312	0.0334436	0.0334732	0.0337619	0.0339508	0.0339739	0.0338641	0.0334482	0.0338257	0	0.0336979	0.0339892	0.0332881	0.0333557	0.0336595	0.0333259	0.0332589	0.033688	0.0336715	0.0336068	0	0.0338429	0.0337409	0.033866	0.0336357	0.0337747	0.0336449	0.0337028	0.0338057	0.033334	0.034192	0	0.0337609	0.0341683	0.0341118	0.0341262	0.0340935	0.033855	0.0341414	0.0339111	0.0337282	0.0338238	0	0.033876	0.0336651	0.033691	0.0338789	0.0339232	0.0336504	0.03346	0.0338631	0.0336138	0.0334462	0	0.0341344	0.0337135	0.0337185	0.0336062	0.0336436	0.0336393	0.0340583	0.0338015	0.0340373	0.0341382	0	0.0336026	0.0337394	0.0337637	0.0341821	0.0340597	0.0336907	0.0341993	0.0336239	0.0340468	0.0340529	0	0.0337465	0.0339897	0.033758	0.0339601	0.0336935	0.0339865	0.0333925	0.0336247	0.0341422	0.0339981	0	
305	0	0.0336164	0.0337036	0.0333953	0.0335721	0.0339604	0.0333795	0.033554	0.033711	0.0334477	0.0341437	0	0.03384	0.0337307	0.0334403	0.0334701	0.0337617	0.0339526	0.0339759	0.0338649	0.0334447	0.0338261	0	0.033697	0.0339913	0.0332831	0.0333514	0.0336583	0.0333212	0.0332535	0.0336871	0.0336705	0.033605	0	0.0338436	0.0337405	0.0338669	0.0336342	0.0337747	0.0336436	0.033702	0.033806	0.0333293	0.0341962	0	0.0337607	0.0341723	0.0341152	0.0341297	0.0340967	0.0338558	0.0341451	0.0339125	0.0337277	0.0338243	0	0.0338771	0.033664	0.0336902	0.03388	0.0339247	0.0336491	0.0334566	0.033864	0.0336121	0.0334429	0	0.0341381	0.0337129	0.0337179	0.0336044	0.0336422	0.0336378	0.0340612	0.0338018	0.03404	0.0341418	0	0.0336009	0.033739	0.0337635	0.0341862	0.0340625	0.0336899	0.0342035	0.0336223	0.0340496	0.0340557	0	0.0337462	0.0339919	0.0337578	0.0339619	0.0336926	0.0339886	0.0333886	0.0336231	0.0341459	0.0340004	0	
