
61	0.0284622	0.0268908	0.03206	0.0251119	0.0255395	0.0284308	0.0283361	0.0260256	0.039289	0.0250342	0.0276392	0.0286478	0.0290124	0.0289008	0.0244991	0.0308106	0.0269575	0.0271792	0.0279661	0.0280677	0.0272524	0.0279081	0.0283165	0.0257576	0.0265622	0.0283193	0.021215	0.026464	0.0273048	0.028673	0.0289383	0.0285329	0.0348904	0.0262673	0.026914	0.0297248	0.0261397	0.0266808	0.0215407	0.0254987	0.0267196	0.0287081	0.0266382	0.0259402	0.0291668	0.025756	0.0263226	0.0273679	0.0264297	0.0270573	0.0317865	0.0261501	0.0291158	0.0272653	0.0298846	0.0274284	0.0271796	0.0284207	0.0272039	0.027122	0.0257184	0.0287158	0.0193497	0.0253072	0.0267937	0.0254342	0.0253366	0.0284276	0.0400534	0.0245951	0.0283736	0.026816	0.0298617	0.0264737	0.0186407	0.0294991	0.0266978	0.0287842	0.0253586	0.0271482	0.037597	0.026464	0.0286118	0.0282658	0.0262791	0.0264839	0.0280679	0.0283941	0.0297435	0.0279182	0.0276071	0.0274598	0.0407817	0.0290443	0.0256659	0.0279945	0.0262204	0.0292552	0.0255475	0.0310045	0.026606	0.0291762	0.0297895	0.0295846	0.0418876	0.0286025	0.0280598	0.026851	0.026392	0.0273872	0.0291575	0.0320977	0.0276436	0.0271203	0.0275242	0.0259757	0.0320952	0.0256712	0.0288591	0.0267262	0.027323	0.0290855	0.0286974	0.0301408	0.027083	0.0269219	0.0281356	0.0271396	0.0204118	0.0300606	0.0295759	0.0298776	0.0305011	0.0282915	0.0254938	0.0255951	0.0291119	0.0289693	0.0274122	0.0278665	0.0279441	0.0271249	0.0277823	0.0277796	0.0274796	0.0276275	0.0361269	0.0291957	0.0284614	0.0267858	0.0291657	0.0293625	0.0187427	0.0294586	0.0280381	0.0293504	0.0263938	0.0266667	0.0274193	0.0252708	0.0277177	0.0257754	0.029842	0.0278268	0.0195498	0.0271443	0.0285827	0.0270462	0.0279972	0.0271568	0.0346262	0.0312531	0.0299798	0.0262356	0.0284624	0.0279832	0.0201973	0.029811	0.0270202	0.0281932	0.0294039	0.0300222	0.0223212	0.0287604	0.0298915	0.0298811	0.0268236	0.0284598	0.0280153	0.0251821	0.0298023	0.0290341	0.0291102	0.030419	0.0187731	0.0325265	0.0271286	0.0292817	0.0268433	0.0274414	0.0284562	0.0261795	0.0255476	0.02569	0.0295665	0.0275378	0.0186575	0.0291563	0.0291064	0.0295825	0.0286113	0.0278848	0.0241122	0.0265716	0.0276106	0.0271583	
62	0.0287358	0.0269504	0.0292839	0.0182409	0.0254304	0.0286909	0.0287767	0.0261491	0.0312228	0.0193658	0.0279701	0.0291232	0.0282524	0.0281199	0.0258977	0.0399129	0.0260448	0.0262849	0.0283764	0.0284906	0.0278265	0.0287923	0.0287762	0.0258182	0.0268688	0.0289289	0.0258669	0.0232253	0.027731	0.0293442	0.0289622	0.0285023	0.0300036	0.0217234	0.026717	0.0298222	0.0260315	0.0266335	0.0258826	0.018895	0.0266728	0.0289294	0.0268741	0.0260708	0.0287671	0.019832	0.0265032	0.0277047	0.0262046	0.0268881	0.0283581	0.0234023	0.0291716	0.0271173	0.0299654	0.0272137	0.0276791	0.0291062	0.0269602	0.0268733	0.0256926	0.0291374	0.0244368	0.0208664	0.026914	0.0253628	0.0259356	0.0296263	0.0318542	0.0189128	0.0295569	0.027689	0.0296177	0.0258857	0.024865	0.031774	0.026125	0.0284153	0.0258704	0.0279987	0.0311807	0.0253309	0.029755	0.0293384	0.026032	0.0262506	0.0282397	0.0283423	0.0298923	0.0278459	0.0282161	0.0280397	0.0321842	0.034877	0.0259417	0.0286661	0.0253003	0.0285184	0.026173	0.0410401	0.0256911	0.0284337	0.0303571	0.0301135	0.0325177	0.0314043	0.0283637	0.0269947	0.0258239	0.026903	0.0281901	0.0439491	0.0271794	0.0266097	0.0281765	0.0263607	0.0299531	0.0198401	0.0297454	0.0272344	0.0264885	0.0283489	0.027318	0.0368775	0.0262167	0.0260517	0.0278968	0.0267821	0.0256207	0.0342389	0.0294945	0.0298375	0.0304667	0.0280269	0.0276081	0.0170378	0.0289193	0.028768	0.0271738	0.0276679	0.0272848	0.0263175	0.0275697	0.0275706	0.0274347	0.0275903	0.0311369	0.030875	0.0285168	0.0266534	0.0290205	0.0292318	0.0247682	0.0328121	0.0277498	0.0292171	0.0264452	0.0267472	0.0277485	0.0188623	0.0279357	0.0257398	0.0296804	0.0274434	0.0247205	0.0249079	0.0282706	0.0265867	0.0272348	0.0263324	0.0297278	0.0393289	0.0293263	0.0253628	0.0287911	0.0282295	0.0254414	0.0358593	0.0271089	0.0284714	0.0288586	0.0295137	0.026324	0.0274308	0.0293665	0.0293608	0.0270205	0.0288878	0.028406	0.0176073	0.0304337	0.0295479	0.028944	0.0304157	0.0255984	0.0418282	0.0267141	0.0291283	0.0272456	0.0279403	0.0281391	0.0229883	0.0257348	0.025901	0.0296444	0.0273473	0.0248755	0.031643	0.0291103	0.0296534	0.0294766	0.0286066	0.0267884	0.0245733	0.0282758	0.0277391	
63	0.0285688	0.0265851	0.0330624	0.0241817	0.0249017	0.0285337	0.0284938	0.0255886	0.0423294	0.0241668	0.0276113	0.0288978	0.0293841	0.0292487	0.023579	0.0321208	0.0267667	0.0270458	0.0280192	0.0281558	0.0268704	0.0278768	0.0284706	0.0252536	0.0261741	0.0283955	0.0197404	0.0258739	0.0271082	0.0288444	0.0293563	0.0288412	0.0364888	0.0257713	0.0267752	0.030384	0.0256919	0.0263739	0.0200811	0.0246805	0.0264202	0.0289416	0.0263317	0.02547	0.029181	0.0250095	0.0259424	0.0272521	0.0260864	0.026881	0.0325015	0.0256088	0.0295046	0.0271404	0.0305476	0.0273926	0.0267884	0.0285988	0.0271059	0.0270018	0.0250496	0.0288178	0.0176822	0.0243887	0.0263868	0.0247048	0.0246571	0.0285287	0.043441	0.0235492	0.028457	0.0264912	0.0304484	0.0261323	0.0167988	0.0299966	0.0264104	0.0290586	0.0246861	0.0269122	0.040155	0.025921	0.0287638	0.0283222	0.0259322	0.0261948	0.0278528	0.028516	0.0303519	0.0280014	0.0275457	0.0273665	0.0443803	0.029499	0.0251243	0.0280413	0.0258814	0.0297584	0.0247895	0.0324661	0.0263704	0.0296526	0.030456	0.0301967	0.0458656	0.0289164	0.028222	0.0266851	0.0260209	0.0272764	0.0292171	0.0339155	0.0275979	0.0269371	0.0274559	0.0255226	0.0329082	0.0249055	0.0291644	0.0264555	0.0271733	0.0294328	0.0287491	0.0310733	0.0268764	0.0266729	0.0282835	0.0270271	0.0187419	0.0308398	0.0301441	0.0305366	0.031311	0.0284524	0.0247982	0.024819	0.0295054	0.0293205	0.0272861	0.0278711	0.0277992	0.0268582	0.0277615	0.0277573	0.0274441	0.0276387	0.0381304	0.02961	0.0286993	0.026574	0.0295876	0.0298501	0.0168679	0.0300049	0.0281459	0.0298312	0.0260505	0.026399	0.027035	0.02444	0.0277225	0.0252857	0.0303724	0.0277889	0.0178536	0.0268129	0.0287512	0.0267992	0.0281348	0.0270719	0.0362867	0.032739	0.0307145	0.0259068	0.0286243	0.0280205	0.0185308	0.0304969	0.026801	0.028285	0.0298687	0.0306846	0.0210495	0.0289587	0.0305108	0.0304964	0.0265938	0.0286759	0.0277856	0.0243143	0.030408	0.0294114	0.0295058	0.0312167	0.0169054	0.034357	0.0269848	0.0297322	0.0265273	0.0272856	0.028424	0.0255363	0.0249241	0.0250991	0.030085	0.0274948	0.016772	0.0295512	0.0294951	0.0301105	0.0287642	0.0278469	0.0231295	0.0260404	0.0274975	0.0269282	
64	0.0288291	0.0265682	0.0296504	0.0164269	0.0246769	0.0287736	0.0289838	0.0256686	0.0326738	0.0175644	0.027954	0.0294317	0.0283102	0.0281458	0.0251688	0.0432126	0.0255297	0.0258283	0.0286374	0.0287909	0.027816	0.0286926	0.0291568	0.0253939	0.026683	0.0293341	0.0252147	0.0220039	0.0277841	0.0298716	0.0292979	0.0287102	0.0308123	0.0202115	0.0264392	0.0304175	0.0255508	0.0263083	0.0251345	0.0170223	0.0263543	0.0292301	0.0266122	0.0256127	0.0289444	0.0180486	0.0261487	0.0276632	0.0257241	0.0265817	0.0285071	0.0221772	0.029485	0.0268661	0.0306575	0.0271107	0.0275522	0.0290928	0.0267864	0.0266766	0.0250848	0.0294692	0.0233695	0.0193547	0.0266171	0.0246783	0.0254431	0.0301573	0.0337182	0.0170772	0.030063	0.0276539	0.0301605	0.0254087	0.023869	0.0324459	0.0257033	0.0286037	0.0254132	0.0281139	0.0327076	0.0245122	0.0303902	0.0298441	0.0256199	0.0258969	0.028276	0.0281017	0.0305527	0.0279072	0.0284186	0.028198	0.0342697	0.0364379	0.0255375	0.0290013	0.0246769	0.0287366	0.0255895	0.0446405	0.0251605	0.0286238	0.0312271	0.0309116	0.0347667	0.031949	0.0286234	0.0268722	0.025307	0.0266587	0.0282077	0.0486201	0.0270034	0.0262872	0.028336	0.0260358	0.0306937	0.0180736	0.0303753	0.027135	0.0259773	0.0283198	0.0269641	0.0392456	0.0256409	0.0254375	0.028046	0.0266329	0.0248839	0.0354981	0.0301167	0.0305665	0.0311244	0.0279793	0.0272403	0.0150268	0.029116	0.0289219	0.0269074	0.0275377	0.0269899	0.0257777	0.0274096	0.0274106	0.0273655	0.0275673	0.0323798	0.0312722	0.0287467	0.026382	0.0294815	0.0297618	0.0238296	0.0336548	0.0278454	0.0297387	0.0260931	0.026477	0.0276191	0.0169593	0.0279795	0.0252154	0.0301094	0.0272454	0.0236334	0.0240533	0.0282931	0.0261654	0.027003	0.0258766	0.0303408	0.0425623	0.0296787	0.024674	0.029234	0.0285118	0.0247234	0.0376731	0.02707	0.028821	0.0290341	0.0298859	0.0255691	0.027157	0.0296911	0.0296838	0.0268242	0.0292138	0.0284676	0.0155891	0.0312278	0.0300666	0.0294071	0.0313447	0.0248298	0.045661	0.0265518	0.0296485	0.0271104	0.0280028	0.0282177	0.0217616	0.0252143	0.0254209	0.0302848	0.0273282	0.0239556	0.032169	0.0295898	0.0302982	0.0300483	0.0289228	0.026436	0.0236069	0.028492	0.0278021	
65	0.0286573	0.0261451	0.0342941	0.0229191	0.0240511	0.0286211	0.028712	0.0250448	0.0462948	0.0230135	0.0275871	0.0292438	0.0298846	0.0297233	0.0223787	0.0341358	0.0265236	0.0268764	0.028103	0.0282919	0.0262514	0.0277584	0.0286928	0.0246275	0.0256409	0.0284657	0.0179571	0.0249822	0.0268201	0.0290394	0.0299632	0.0293033	0.0383895	0.0250731	0.0266391	0.0313323	0.0251024	0.0259655	0.0182841	0.0235477	0.0260191	0.0292362	0.0259247	0.0248648	0.0290011	0.0239582	0.0254465	0.027091	0.0256455	0.0266575	0.0332221	0.0248386	0.0300297	0.0269807	0.0314882	0.0273824	0.0261599	0.0287837	0.027012	0.0268788	0.0241128	0.0288537	0.0157679	0.0230878	0.0257696	0.0236999	0.0237713	0.0286341	0.048005	0.0221495	0.0285367	0.026042	0.0312315	0.0256888	0.0146773	0.0306003	0.0260328	0.0294158	0.0238081	0.0265776	0.0435149	0.025103	0.0289357	0.0283661	0.0255026	0.0258431	0.0274198	0.0285911	0.0311964	0.0281293	0.0274768	0.0272612	0.0492479	0.0301196	0.0244493	0.0281186	0.0254723	0.0304771	0.0237434	0.0347484	0.0260969	0.0303311	0.0314389	0.0311081	0.0512877	0.029332	0.0285038	0.0265295	0.02553	0.0271199	0.0291262	0.0367539	0.0275236	0.0266859	0.027377	0.0249581	0.0337725	0.0238422	0.0295899	0.0261181	0.0269449	0.0298678	0.0287304	0.0324422	0.0265794	0.0263218	0.0285049	0.026911	0.0167315	0.0318806	0.0309449	0.0314651	0.0324127	0.0286643	0.0238374	0.0237627	0.0300292	0.0297863	0.0271041	0.0278664	0.0275135	0.0264396	0.0277212	0.0277148	0.0274149	0.0276761	0.0406217	0.0301035	0.0290358	0.0263207	0.0301785	0.0305378	0.0146905	0.0307026	0.0283146	0.0305071	0.0256127	0.0260619	0.0263833	0.0233109	0.0277356	0.024669	0.0310562	0.027712	0.0158747	0.0262817	0.0289451	0.0264502	0.0283513	0.0269984	0.0384055	0.0350561	0.0317664	0.025515	0.0288434	0.0280786	0.0165433	0.0314257	0.0265218	0.0284133	0.0304895	0.031589	0.0194854	0.0291485	0.0313521	0.0313315	0.026312	0.0289858	0.0273196	0.0231524	0.0312535	0.0299387	0.0300573	0.0323393	0.0147326	0.0371197	0.0268201	0.0303626	0.02608	0.0270475	0.0282646	0.0245908	0.0241026	0.0243167	0.0308007	0.0274585	0.0145861	0.0300147	0.0300347	0.0308427	0.0289412	0.0277762	0.0218514	0.0252351	0.0273266	0.0266065	
66	0.0351246	0.0255483	0.0295637	0.0237322	0.023248	0.0283097	0.0398171	0.0245319	0.0342066	0.0238221	0.0273518	0.029227	0.040345	0.0283324	0.0242602	0.030153	0.0250015	0.025376	0.0293632	0.0292192	0.027708	0.0287041	0.0296981	0.0248737	0.017328	0.0299838	0.0243724	0.0269706	0.0279495	0.0306978	0.0384046	0.028535	0.0314036	0.0252831	0.0256699	0.0307512	0.0133064	0.0259048	0.0240927	0.0249679	0.0259612	0.0296592	0.0160494	0.0249933	0.0290234	0.0257296	0.0256588	0.0275725	0.0197435	0.0261797	0.0286519	0.0250242	0.0299056	0.0265374	0.0489517	0.0265402	0.0268106	0.0281075	0.0261324	0.0259962	0.0160178	0.0299093	0.0219859	0.0243592	0.0262177	0.0237946	0.0142747	0.0308901	0.0367482	0.024604	0.0307632	0.0276179	0.0417101	0.0246147	0.0223656	0.0294321	0.0249772	0.0286479	0.0133066	0.0285002	0.0353698	0.0274384	0.0315232	0.0307889	0.0122499	0.0257713	0.028552	0.0291688	0.0318697	0.0283542	0.0287475	0.0286828	0.0379851	0.0307827	0.0252612	0.0297401	0.014844	0.0299276	0.0254745	0.0313443	0.0252337	0.0297748	0.0541738	0.0314772	0.0377403	0.0289719	0.028482	0.0262584	0.0129369	0.0272827	0.0291313	0.0342618	0.0277325	0.0267978	0.0233068	0.0255027	0.0315034	0.0260642	0.0311033	0.0268885	0.0218346	0.0286634	0.026799	0.0293442	0.0252423	0.0249896	0.0229262	0.0268096	0.0241524	0.031425	0.031408	0.0320204	0.0477265	0.0270791	0.0258267	0.0240044	0.0285017	0.028258	0.0264005	0.0272757	0.0264434	0.0260525	0.027111	0.0271129	0.0181034	0.0278501	0.03453	0.030422	0.0293864	0.0263301	0.0365969	0.0304948	0.0225578	0.0298946	0.0279837	0.0304632	0.016161	0.026101	0.0272986	0.0247496	0.0280126	0.0245257	0.0528236	0.0262056	0.0215626	0.0253476	0.0275069	0.0248828	0.0229638	0.0257774	0.0317975	0.0316901	0.0307535	0.0242622	0.0322839	0.0291546	0.0239227	0.0316231	0.0272665	0.0295632	0.0313306	0.0302154	0.0243355	0.028067	0.0299577	0.0299492	0.0166794	0.0296006	0.0283649	0.0249645	0.0322713	0.0307221	0.0251568	0.0334392	0.024312	0.0359673	0.0269873	0.0311039	0.02139	0.0280551	0.0282271	0.0262908	0.0245215	0.0247786	0.0420324	0.0271289	0.0225574	0.0295595	0.0300487	0.0309848	0.0415668	0.0288972	0.0254845	0.0267553	0.028341	0.0274599	
67	0.0299692	0.0252695	0.0359579	0.0235816	0.0227129	0.0283897	0.0317053	0.0241551	0.0516344	0.0236606	0.0273188	0.0294478	0.0341181	0.0305384	0.0207247	0.0318426	0.0263432	0.026794	0.0279052	0.0285096	0.0252376	0.0279455	0.0290303	0.0238549	0.0223172	0.0285101	0.0158446	0.025607	0.02639	0.0292561	0.0331161	0.0298043	0.0405695	0.0261709	0.026359	0.0325114	0.0212353	0.0253768	0.0161145	0.0246991	0.0254401	0.0295713	0.0224744	0.0240289	0.0284834	0.0251651	0.0247426	0.0268064	0.0233608	0.0263534	0.0338121	0.0251686	0.0307384	0.0267597	0.038533	0.0272466	0.0250714	0.0290517	0.0267705	0.0266003	0.0205902	0.0286921	0.0136366	0.0230732	0.0247852	0.0222713	0.0199636	0.028688	0.0545556	0.0226812	0.0285564	0.025374	0.0354788	0.0250447	0.0122771	0.0305503	0.02547	0.0298066	0.0198387	0.0261604	0.0481079	0.025232	0.0292113	0.028462	0.021589	0.0255227	0.0265571	0.0294334	0.0325721	0.0284595	0.0270673	0.0272942	0.0561527	0.029167	0.023729	0.0284079	0.0225498	0.0319781	0.0221783	0.0326287	0.026121	0.0317706	0.0404155	0.0322902	0.0586426	0.0292009	0.0288064	0.0262592	0.0219363	0.0274021	0.0285804	0.0343569	0.0279273	0.0268317	0.0254133	0.0241714	0.0346519	0.0251067	0.0300954	0.0256111	0.0253884	0.0306753	0.0284668	0.0307973	0.0263629	0.0260325	0.0269379	0.0269423	0.0143362	0.0319607	0.0323035	0.0330198	0.0389858	0.0285217	0.0226124	0.0252519	0.0302808	0.0299634	0.0263776	0.0278152	0.0269889	0.0264106	0.0276236	0.0276137	0.0246033	0.027882	0.0437301	0.030761	0.0296626	0.0261343	0.032652	0.0315538	0.0122093	0.0305694	0.0286002	0.0315069	0.022346	0.0255718	0.0253717	0.0244294	0.0276973	0.0238368	0.039276	0.0272528	0.0136225	0.0263442	0.0288217	0.0256673	0.0273252	0.0272196	0.0410882	0.0338904	0.0336852	0.0252946	0.0294853	0.0283056	0.0141862	0.0305568	0.026287	0.0287404	0.0314911	0.0327842	0.0175899	0.0300826	0.0324565	0.0324264	0.0230649	0.0293588	0.0265107	0.0246469	0.0323869	0.0306151	0.0290646	0.0344555	0.0122324	0.0364312	0.0269671	0.031694	0.023635	0.0266298	0.0279071	0.0250041	0.0229757	0.0232348	0.0349786	0.027378	0.0121097	0.0299928	0.0307337	0.0318145	0.0319294	0.027455	0.0202052	0.0254261	0.0268801	0.0259748	
68	0.0288933	0.024926	0.0303624	0.0123701	0.0220878	0.0284465	0.0302898	0.0241367	0.0384391	0.013175	0.0277304	0.0302093	0.029164	0.0279562	0.0223134	0.0509579	0.0237572	0.0242095	0.0291235	0.0296698	0.0271563	0.027802	0.030297	0.0240785	0.0250434	0.0304197	0.0227848	0.0189268	0.0277351	0.0313572	0.0311101	0.0294075	0.0333615	0.0162554	0.0256321	0.0324267	0.0228965	0.0249969	0.0222583	0.0127333	0.0250576	0.0297755	0.024468	0.0238743	0.0284668	0.0138464	0.0246785	0.0270573	0.0233921	0.0252946	0.028245	0.0188088	0.0300532	0.0257232	0.0351894	0.0269012	0.0266829	0.0280417	0.0263593	0.0261753	0.0222191	0.0300278	0.0198823	0.0158759	0.0252604	0.0222783	0.0228938	0.0315024	0.041489	0.0129659	0.0313209	0.0271937	0.0328427	0.0239147	0.0206562	0.033134	0.0243566	0.0290704	0.0229217	0.0281742	0.038478	0.0224113	0.0321622	0.031163	0.0231309	0.0246179	0.027441	0.0270706	0.0324603	0.0278306	0.0286115	0.0285593	0.0430922	0.0398549	0.0242205	0.029925	0.021882	0.0292882	0.0230482	0.0536178	0.0234183	0.0290702	0.0373271	0.0338276	0.0448245	0.0320659	0.0296397	0.0266634	0.0224036	0.0254958	0.0270906	0.0612262	0.0260334	0.0248942	0.0279772	0.0249496	0.0326191	0.0139245	0.0322863	0.0266906	0.0232827	0.0274547	0.0247799	0.0451943	0.0232782	0.0229746	0.0276754	0.0261343	0.0221734	0.0379153	0.0321463	0.0329747	0.0350235	0.0276391	0.0255258	0.0105199	0.0295225	0.0291873	0.025371	0.0266508	0.0252829	0.024039	0.0264321	0.0264267	0.02586	0.0272023	0.0361547	0.031832	0.0291593	0.0252867	0.0314979	0.0316181	0.0208618	0.0346111	0.0282415	0.0315541	0.0239228	0.0253852	0.026398	0.0125821	0.0278002	0.0234264	0.0337504	0.0263195	0.0201555	0.0211672	0.0280065	0.0246151	0.025293	0.0241418	0.0317071	0.0514062	0.0304433	0.0223152	0.0306316	0.0294622	0.0222371	0.0415215	0.0269847	0.0299859	0.02903	0.0306021	0.022517	0.0261375	0.0302451	0.0302253	0.0250919	0.0300278	0.0278607	0.0111193	0.0336346	0.0315079	0.0300159	0.0345705	0.0220436	0.0556	0.0260409	0.0313585	0.0257556	0.0278957	0.0278486	0.0186887	0.0234346	0.0237424	0.0335183	0.0273503	0.0210586	0.0322672	0.0312281	0.0325058	0.0327861	0.0298895	0.0249911	0.0206889	0.0291328	0.0279552	
69	0.0284583	0.0243776	0.0369073	0.0189735	0.021211	0.0283966	0.0296256	0.0234517	0.0579878	0.019504	0.0275123	0.0303829	0.031562	0.0310752	0.0182909	0.0412464	0.0255756	0.0261402	0.0280212	0.0285881	0.0232118	0.0265849	0.0292609	0.022643	0.0231703	0.0280996	0.0130743	0.0215087	0.0253611	0.0290555	0.0322192	0.0308984	0.042295	0.0225658	0.0262583	0.034698	0.0225077	0.0241985	0.0132374	0.019705	0.024259	0.0295257	0.023773	0.0225817	0.0267951	0.0202481	0.0234268	0.0259738	0.0237068	0.025592	0.0334051	0.0219328	0.0312912	0.026081	0.0358169	0.0275228	0.0230229	0.0286989	0.0268726	0.0266433	0.0203058	0.0278231	0.0110473	0.0185633	0.0229451	0.0199937	0.0204953	0.0283958	0.0634156	0.0177775	0.0282013	0.0241424	0.0339221	0.0241476	0.00947466	0.0315376	0.0246618	0.0302983	0.0204956	0.0249775	0.0538722	0.0218541	0.0288705	0.0278832	0.0234259	0.0243825	0.0247887	0.0277794	0.033518	0.0280415	0.0269505	0.0268348	0.0657382	0.0316005	0.0223682	0.0282596	0.023644	0.0325528	0.0198534	0.0429758	0.0249758	0.0322422	0.0366714	0.0348831	0.0700912	0.0301525	0.0298611	0.0264035	0.0231077	0.0259743	0.0271154	0.0474079	0.0265956	0.0252619	0.0265741	0.0230968	0.0345814	0.0202942	0.0307921	0.0248727	0.0253246	0.0305124	0.0275775	0.0367129	0.0250281	0.0246183	0.0285243	0.0262828	0.0114197	0.0342904	0.0333591	0.0343524	0.036904	0.0292293	0.0201773	0.0204656	0.0316314	0.0311823	0.0259653	0.0274624	0.02555	0.0245221	0.0271947	0.0271748	0.0264693	0.027372	0.0468345	0.0306699	0.0296525	0.025155	0.0321665	0.0328476	0.00933928	0.0320178	0.0288043	0.0327515	0.023539	0.0246116	0.0231572	0.0195618	0.0272837	0.0224665	0.0342702	0.0273669	0.0107997	0.0240979	0.0294596	0.0252654	0.0285213	0.0265878	0.0439967	0.0441497	0.0352595	0.0241446	0.0292935	0.0281437	0.0112956	0.0337237	0.0255164	0.0286918	0.032054	0.0343569	0.0149933	0.029049	0.0338691	0.0338175	0.0247772	0.0296739	0.0245082	0.019456	0.0338155	0.031346	0.0311924	0.0361151	0.0093735	0.0471404	0.0260904	0.0322421	0.0238793	0.025725	0.02652	0.0210496	0.0212404	0.0215438	0.0335413	0.0273255	0.00923683	0.0305216	0.031821	0.0333289	0.0295736	0.0273754	0.0176138	0.0221337	0.0265975	0.0254168	
70	0.0369644	0.0223593	0.0285818	0.0191827	0.0191208	0.0264493	0.0449129	0.0226702	0.043534	0.0208038	0.0272221	0.0305984	0.0464867	0.0294577	0.0209587	0.0344738	0.0235019	0.0240985	0.0273721	0.0303132	0.0259543	0.0284925	0.0310711	0.0230029	0.0117445	0.0293213	0.0197994	0.0237727	0.0260227	0.0303781	0.0424974	0.030222	0.0349208	0.0234199	0.0249663	0.0345535	0.00801805	0.0236508	0.0196986	0.0214461	0.023648	0.0295741	0.0110222	0.0228749	0.0279293	0.0231085	0.023824	0.0269193	0.0149832	0.0248817	0.0281133	0.0223205	0.0313035	0.025358	0.0609069	0.0260854	0.0245634	0.0278872	0.0253109	0.0250743	0.0107774	0.0280496	0.0164976	0.0195342	0.0225145	0.019312	0.00894493	0.0306605	0.0477793	0.0204863	0.0303323	0.0253668	0.048395	0.0230323	0.018429	0.0307755	0.0235264	0.0298672	0.00786931	0.0262178	0.0411383	0.0239344	0.0307767	0.0295937	0.0073542	0.0248226	0.0277546	0.029832	0.0361224	0.0291841	0.0254527	0.0282986	0.0524179	0.0317294	0.022939	0.0299444	0.00973344	0.0326173	0.0228499	0.0374458	0.0240114	0.0321682	0.0698175	0.0350731	0.0548179	0.0293822	0.0291964	0.0253833	0.00777086	0.027059	0.0286678	0.0442737	0.0277348	0.0261266	0.0190279	0.0236671	0.0326185	0.0235281	0.0330429	0.0257239	0.0182189	0.0284331	0.0243188	0.0304755	0.0227053	0.0223068	0.0187971	0.0268845	0.0209302	0.0351159	0.0355298	0.0368059	0.0628091	0.0273392	0.0233176	0.0212222	0.029908	0.0294138	0.0233997	0.0254996	0.0231505	0.023004	0.0251455	0.0251361	0.0133939	0.0282557	0.0414844	0.032218	0.0309592	0.0255295	0.0381517	0.0338257	0.0188376	0.0319008	0.0289162	0.0336159	0.0110437	0.0249316	0.0252836	0.0219475	0.028058	0.0223546	0.0693478	0.0246156	0.0167328	0.0224945	0.0266891	0.0224358	0.0197053	0.0240318	0.0345762	0.0366303	0.0328186	0.0216012	0.0301103	0.0295374	0.0199425	0.0337929	0.0263201	0.0301178	0.0319796	0.0319942	0.0203209	0.0271179	0.0313713	0.0313307	0.0117046	0.0315967	0.0273714	0.0225683	0.0368948	0.033654	0.0213938	0.0398711	0.0211675	0.0477087	0.0270614	0.0347083	0.0162729	0.0258519	0.0251921	0.0225186	0.020823	0.0211579	0.0492194	0.0281784	0.019229	0.0319519	0.0337885	0.0357517	0.0454113	0.0284598	0.021801	0.024152	0.0274472	0.0260427	
