
61	0.0296354	0.0274072	0.0282623	0.025949	0.0285219	0.0289494	0.0280586	0.0290437	0.0283848	0.0283913	0.0260637	0.0289303	0.0266519	0.027576	0.0281553	0.0275242	0.027983	0.0254563	0.0289929	0.0265396	0.0287056	0.026198	0.028673	0.025303	0.0279145	0.0273196	0.0270976	0.0285108	0.0276392	0.025813	0.0287643	0.0291553	0.0290656	0.027195	0.02899	0.027179	0.029133	0.0291212	0.0284081	0.0282189	0.0268372	0.0270685	0.0269687	0.0295695	0.0278352	0.0260297	0.029181	0.0285333	0.028176	0.0263377	0.028441	0.0261963	0.0269705	0.0261668	0.0285176	0.0286099	0.0278581	0.0269234	0.0293336	0.0276864	0.0278931	0.0257673	0.0290162	0.0285842	0.0261339	0.0261748	0.0281963	0.0296693	0.0269127	0.0264375	0.0292763	0.027817	0.0375446	0.0280276	0.0386363	0.0202857	0.0228636	0.0305206	0.0275573	0.0197801	0.0317421	0.0297306	0.0333618	0.0207113	0.0302299	0.0202001	0.0229429	0.0204692	0.0361959	0.0296686	0.028353	0.020465	0.0400567	0.0211824	0.0329573	0.0389758	0.0223601	0.0233574	0.0255285	0.0373901	0.0414993	0.0212533	0.039946	0.0230622	0.0199619	0.0250855	0.0198636	0.0182337	0.0267029	0.0292929	0.0249574	0.0288209	0.0266524	0.0267205	0.02909	0.0275953	0.0290561	0.0280958	0.0264078	0.0286249	0.0270472	0.0285421	0.0270565	0.029219	0.0261811	0.0261749	0.0293513	0.0295084	0.0290405	0.028739	0.0285989	0.0285983	0.0291429	0.029168	0.0263523	0.0271732	0.0275692	0.0274444	0.0274061	0.0262779	0.0267426	0.0296619	0.0264634	0.0265242	0.0272155	0.0294291	0.0271656	0.0270829	0.0276882	0.0270091	0.0280066	0.0285832	0.0277954	0.027102	0.0267418	0.0273394	0.0295924	0.0282889	0.0294573	0.0275562	0.0253606	0.0268482	0.027337	0.0267822	0.0291502	0.0267072	0.0288221	0.027831	0.0299313	0.0284085	0.029291	0.0278758	0.0261785	0.0264573	0.0270928	0.0281256	0.0275862	0.0280055	0.0271775	0.0289777	0.0307133	0.0277276	0.0254127	0.0287603	0.0309422	0.0249427	0.0288054	0.0281436	0.026722	0.0269633	0.0316038	0.0309155	0.0267898	0.0310562	0.0258923	0.0293428	0.0244755	0.0278362	0.0265282	0.0299116	0.0255802	0.0252618	0.0262187	0.0287834	0.0254051	0.025586	0.0281071	0.0282793	0.0252722	0.0295295	0.0265792	0.0279519	0.0264528	0.0309262	0.0259469	0.0306348	
62	0.0293799	0.0267141	0.029191	0.0255708	0.0284084	0.0287856	0.0280269	0.0287747	0.0283081	0.0286282	0.0257584	0.0279164	0.0270496	0.0267283	0.0282676	0.0269607	0.0288552	0.0247982	0.0297657	0.0258141	0.0294821	0.0264195	0.0287419	0.0250799	0.0277943	0.0277547	0.0267579	0.0289782	0.0281324	0.0257591	0.029397	0.0288792	0.0300298	0.0267287	0.0296076	0.0267556	0.0288442	0.028564	0.0293689	0.0281192	0.0265256	0.0267418	0.0268178	0.0293687	0.0277108	0.025963	0.0292758	0.0275138	0.0288399	0.0254168	0.028601	0.0255247	0.0276621	0.0255763	0.0292097	0.0280647	0.0284994	0.0272664	0.0294924	0.0277545	0.0277815	0.0259543	0.0288876	0.0290707	0.0264122	0.0261795	0.0287464	0.0294593	0.0274537	0.0259091	0.0299497	0.0274744	0.0309814	0.0271605	0.0313155	0.0250815	0.0260852	0.0281608	0.0281644	0.0254469	0.0284748	0.0285905	0.0292235	0.0244452	0.0295306	0.0243711	0.0266218	0.0246734	0.0302826	0.0273784	0.0286889	0.0252788	0.0321758	0.0258886	0.030273	0.0310146	0.026467	0.0265061	0.027119	0.0311867	0.0325549	0.0255189	0.032637	0.0262258	0.0261688	0.0268113	0.0253456	0.0241512	0.0262017	0.0287482	0.0253103	0.0288003	0.026321	0.0263634	0.0291996	0.0271967	0.0290683	0.0283022	0.0261523	0.0276099	0.0275186	0.0277813	0.0270372	0.0288357	0.0267367	0.0255855	0.030198	0.029044	0.0298841	0.0293954	0.0286728	0.0287856	0.0291792	0.0299352	0.0259538	0.0274484	0.0280615	0.0276517	0.0278361	0.0257507	0.0272554	0.02947	0.0266686	0.0260405	0.0267523	0.0288892	0.0279013	0.0268444	0.0274798	0.0266735	0.0279784	0.0282777	0.0276645	0.0271735	0.0265253	0.0262527	0.0305202	0.0275045	0.0297587	0.0270052	0.0257788	0.0263114	0.0278282	0.0260843	0.0300136	0.0270196	0.0289184	0.0279172	0.0300629	0.0290414	0.0291903	0.0282557	0.026465	0.0265104	0.0274756	0.0277595	0.028264	0.0276308	0.0274986	0.028773	0.0373538	0.0273121	0.0213508	0.031508	0.0401021	0.0179274	0.0296103	0.0259935	0.024896	0.0243947	0.044844	0.0402615	0.0229029	0.0416311	0.0193224	0.0345788	0.0185912	0.0298365	0.0224648	0.0336594	0.0202778	0.0187217	0.0192618	0.0331584	0.0170986	0.0203612	0.0273915	0.0299837	0.0191739	0.0361588	0.0221179	0.0265693	0.021348	0.0390526	0.021148	0.0396355	
63	0.0302376	0.0273524	0.0283164	0.0254588	0.028739	0.0292845	0.0282437	0.0294897	0.0286101	0.0285718	0.0256914	0.0292522	0.0263679	0.0274847	0.0282712	0.0273718	0.0279633	0.0247796	0.029259	0.0262515	0.0289395	0.0257042	0.0289399	0.02471	0.0279385	0.0271314	0.0270295	0.0287409	0.0275242	0.0252357	0.0289782	0.029548	0.0292488	0.0271131	0.0292442	0.0269771	0.0295823	0.0295493	0.0285017	0.0283134	0.0266026	0.0268829	0.0268571	0.0301719	0.0279053	0.0255892	0.0296493	0.0287385	0.0282942	0.0259254	0.0286356	0.0257027	0.0266845	0.0256568	0.0286471	0.0288802	0.0278544	0.0266064	0.0297909	0.0276918	0.0279092	0.0251986	0.0294872	0.0288342	0.0256332	0.0256821	0.0282519	0.0302127	0.0265272	0.026157	0.029612	0.0277812	0.0399511	0.0277841	0.0414744	0.0186071	0.0215479	0.0309105	0.0271614	0.0180437	0.0324081	0.0298881	0.0343683	0.0191208	0.0305213	0.0185559	0.021684	0.0188983	0.0382432	0.0299647	0.0283411	0.0188365	0.043389	0.0196681	0.0339584	0.0418283	0.0210542	0.0221656	0.0247104	0.0396962	0.0454725	0.0197518	0.0432413	0.0218128	0.0183309	0.0241774	0.018141	0.0162915	0.0264771	0.0297706	0.0241906	0.0290828	0.0263695	0.0264436	0.0295693	0.0276248	0.0294724	0.0281908	0.0261181	0.0288549	0.0268616	0.0287129	0.0268734	0.0295365	0.025698	0.0256656	0.0297188	0.0300414	0.029368	0.0289012	0.0288418	0.0288555	0.0295141	0.0294806	0.026087	0.0270379	0.0274323	0.0272655	0.0272495	0.0258941	0.0263136	0.0302817	0.0260502	0.0261546	0.0271276	0.0299522	0.0269289	0.0268755	0.0276771	0.0268102	0.0281776	0.0288947	0.0278566	0.0269335	0.0265397	0.0272188	0.0301206	0.0283927	0.0299498	0.0274127	0.0246882	0.0265102	0.027148	0.0265565	0.0295135	0.0263376	0.0291323	0.0278775	0.030545	0.0285108	0.0298466	0.0279306	0.0256905	0.0260337	0.0268585	0.0282269	0.0273714	0.0281449	0.0269448	0.0292645	0.0318621	0.0277021	0.0245669	0.0290233	0.0322007	0.0240467	0.0291223	0.0281768	0.0263767	0.0265995	0.0333702	0.0322488	0.0263266	0.0324525	0.0251867	0.0298718	0.0234072	0.0278073	0.0259375	0.0306527	0.0247909	0.0243278	0.0255896	0.029171	0.0245573	0.0247664	0.0281992	0.0283983	0.0243694	0.0301005	0.0260141	0.0278901	0.0257311	0.0322164	0.0252074	0.0317319	
64	0.0298286	0.0263271	0.0295798	0.025029	0.0286711	0.0288966	0.0282276	0.0291425	0.0284423	0.0288725	0.0253356	0.0278312	0.0269074	0.0263578	0.0284091	0.0266066	0.0291437	0.0238284	0.0303913	0.025327	0.0299531	0.0260225	0.0289264	0.0244121	0.0277004	0.0277323	0.0265909	0.029357	0.0281017	0.0252843	0.0297504	0.0291575	0.0306733	0.0265408	0.0301302	0.0265117	0.0291362	0.028672	0.0298118	0.0282467	0.0262754	0.0263139	0.0266878	0.0299179	0.027681	0.0254946	0.0298237	0.0273233	0.029203	0.0247308	0.0288396	0.0248198	0.0276103	0.0247787	0.0296613	0.0281705	0.0286797	0.0270894	0.029897	0.027764	0.0276854	0.0254675	0.0293227	0.0294788	0.0259275	0.0258105	0.0289134	0.0299113	0.0273406	0.0255126	0.0305788	0.0274228	0.0322009	0.0267714	0.03285	0.0241741	0.0254766	0.0280894	0.0282133	0.0246135	0.0286842	0.0287588	0.0298145	0.0232852	0.0300357	0.0232227	0.026067	0.0235648	0.0313339	0.0270338	0.0289122	0.0243845	0.0340554	0.0251351	0.0309278	0.0324273	0.0257733	0.0259556	0.0268208	0.0325578	0.0345944	0.0247706	0.0345366	0.0255478	0.025481	0.0264194	0.0244768	0.0230339	0.0257802	0.028907	0.0246581	0.029124	0.0260173	0.0258418	0.0297471	0.0271176	0.0294232	0.0284532	0.0258285	0.0274435	0.0275035	0.0276878	0.0268411	0.0289946	0.0264365	0.0247891	0.030961	0.0294329	0.0304788	0.0298204	0.0288389	0.0290865	0.0294797	0.0305483	0.0255811	0.0273965	0.0280108	0.0276729	0.0277504	0.0252052	0.0270881	0.0300695	0.0263686	0.0256165	0.0264725	0.0290918	0.0279208	0.0266268	0.0274854	0.0262304	0.0281696	0.0285042	0.0276244	0.0270175	0.0263	0.025744	0.0314089	0.02734	0.0303487	0.0266667	0.0252411	0.0256863	0.0278758	0.0256676	0.0306536	0.0267808	0.0291578	0.0279743	0.0306367	0.0293889	0.0297198	0.0284303	0.025997	0.0262294	0.0272976	0.0277278	0.0283813	0.0276917	0.0274205	0.0290901	0.0396129	0.0268591	0.0198058	0.032019	0.0432267	0.0159575	0.0296086	0.0252347	0.0239127	0.0233153	0.0496309	0.0436043	0.0215769	0.0455001	0.0174767	0.0361827	0.0166941	0.0301655	0.0211765	0.0348389	0.0185735	0.0168416	0.0173859	0.0341122	0.0150771	0.0186568	0.0268755	0.030088	0.0174016	0.0381259	0.0207069	0.0259012	0.0198821	0.0418411	0.0195538	0.042578	
65	0.0310832	0.0272904	0.0283514	0.0248234	0.0290346	0.0297157	0.0285472	0.0301373	0.0289435	0.0288214	0.025246	0.0296644	0.0260139	0.0273399	0.0284322	0.0271275	0.0278984	0.0238651	0.0295833	0.0258913	0.0292525	0.0250232	0.0292866	0.0239832	0.0279647	0.0268554	0.0269939	0.0290746	0.0273231	0.0244692	0.0292308	0.030054	0.0293945	0.0270453	0.0295466	0.0266925	0.0302124	0.0301355	0.0285875	0.028425	0.0263042	0.0266239	0.0267643	0.0310371	0.0280278	0.0250312	0.0303174	0.02899	0.0284652	0.0253698	0.0289005	0.0250239	0.026274	0.0249414	0.0287842	0.0292526	0.0278465	0.0261422	0.0303952	0.027724	0.0279224	0.0244478	0.0301811	0.0291936	0.0249427	0.025017	0.028293	0.0309242	0.0259397	0.0258302	0.0300234	0.027709	0.0429636	0.0273088	0.0451641	0.016586	0.0198573	0.031215	0.0264786	0.0159806	0.0330384	0.0298792	0.0353977	0.0172164	0.0306911	0.0166057	0.0200613	0.0170419	0.0407982	0.0302526	0.028231	0.0168838	0.0478017	0.0178148	0.03501	0.0454676	0.0194179	0.0206176	0.0235475	0.0425469	0.0509502	0.0179226	0.047582	0.0202023	0.0164105	0.0229126	0.0160899	0.0140547	0.0262047	0.0304247	0.0231949	0.0294184	0.0260086	0.0260675	0.0302749	0.0277024	0.0300647	0.0283228	0.0257744	0.0291389	0.0266312	0.0289107	0.0266389	0.0299149	0.0250405	0.0249504	0.0301796	0.030775	0.0298063	0.0290556	0.0291535	0.0292247	0.0300072	0.0298637	0.0257929	0.0268841	0.0271998	0.0269925	0.0270138	0.0253847	0.0256715	0.0311695	0.0254855	0.0256563	0.0270358	0.030672	0.0265844	0.0265943	0.0276684	0.0265355	0.0284614	0.0293556	0.0279685	0.0267213	0.02631	0.0270419	0.0308568	0.0285037	0.030625	0.0271791	0.0238031	0.02601	0.0268667	0.0262753	0.0300034	0.0258085	0.0295366	0.0279651	0.0313798	0.0286129	0.0306604	0.0280282	0.0250169	0.0254543	0.0265258	0.0283409	0.0269981	0.0283707	0.0266079	0.0296215	0.0335274	0.0276087	0.0233817	0.0292984	0.0340587	0.0228485	0.0294872	0.0281357	0.0258654	0.0260273	0.0361801	0.0342802	0.0256187	0.0346114	0.024194	0.0305921	0.021977	0.0277084	0.025044	0.0316491	0.023695	0.0230286	0.0246789	0.0296844	0.023408	0.0236129	0.0282545	0.0284923	0.0231197	0.0308594	0.0251639	0.0276866	0.0246267	0.034135	0.0241406	0.0333195	
66	0.0310455	0.0261905	0.0296696	0.0243797	0.0291326	0.029464	0.0287086	0.0299199	0.0287269	0.0294662	0.0249056	0.0278036	0.026773	0.025746	0.0283613	0.0258705	0.0286622	0.0226034	0.0301829	0.0249514	0.0300698	0.0252511	0.0298777	0.023635	0.0273352	0.0276299	0.026599	0.0303414	0.0274381	0.0245457	0.0302795	0.0298379	0.0308024	0.0264757	0.0308644	0.0264536	0.0300557	0.0292757	0.0299468	0.0284469	0.0260146	0.0260297	0.0266753	0.030939	0.0277139	0.0250431	0.0307153	0.0271239	0.0297318	0.023732	0.0288912	0.0236804	0.0267951	0.0237413	0.0292753	0.0286322	0.0284443	0.0265447	0.0311901	0.0278449	0.0272975	0.0247662	0.0301854	0.0304744	0.0248025	0.0251739	0.0291531	0.0308247	0.0266486	0.0251385	0.0314361	0.0276156	0.0346091	0.0265087	0.0347291	0.022962	0.0246358	0.0282555	0.0282989	0.0236018	0.0289713	0.0291042	0.0306811	0.021783	0.0306554	0.0216135	0.0250216	0.0219012	0.0319645	0.0265645	0.0282461	0.023367	0.0363605	0.0238316	0.0325166	0.0346781	0.0245478	0.025066	0.0264845	0.0350924	0.0370273	0.0235918	0.0375728	0.0247461	0.0240665	0.0259196	0.0232869	0.0217372	0.0256005	0.0296217	0.0235933	0.0296202	0.0257098	0.0254458	0.0307362	0.0272388	0.0300183	0.0289051	0.0255278	0.0273019	0.0275382	0.0274177	0.0263945	0.0288694	0.0254167	0.0237748	0.0309019	0.030358	0.0307481	0.0300098	0.0297474	0.0295973	0.0296042	0.0312949	0.0252991	0.0277011	0.0273335	0.027519	0.027671	0.0246919	0.0263624	0.031145	0.0259872	0.0252975	0.0265	0.0298669	0.0275652	0.0263771	0.0275761	0.0259393	0.0286209	0.0290547	0.0276537	0.0270126	0.0261173	0.0251308	0.0327074	0.0269655	0.0308489	0.0259353	0.0239982	0.0248768	0.0271125	0.025377	0.0309558	0.0261717	0.0301852	0.0281307	0.0310944	0.0297567	0.0307402	0.0290741	0.0248894	0.0256999	0.027081	0.02793	0.0279266	0.0279609	0.0273145	0.0298525	0.0430726	0.0264456	0.0176799	0.0323421	0.0472144	0.0138315	0.029416	0.0241944	0.0225405	0.0219473	0.0562411	0.0481921	0.0198433	0.0504056	0.0151326	0.0377605	0.0141788	0.0306009	0.0189777	0.0364624	0.0162605	0.0145026	0.0154339	0.0350559	0.0126898	0.0165373	0.0260974	0.0303004	0.0150665	0.0401165	0.0189453	0.0250261	0.0177491	0.0454954	0.0175651	0.0466788	
67	0.0313548	0.0262444	0.0286432	0.0239761	0.0295842	0.0293227	0.0291624	0.0312054	0.0295571	0.0281171	0.0247627	0.0302704	0.0251611	0.0274779	0.0292691	0.0271434	0.0293233	0.0217286	0.0319824	0.0252622	0.0306607	0.0245585	0.0281698	0.0230657	0.0285312	0.0262862	0.027015	0.027962	0.0280692	0.0237197	0.029303	0.0306744	0.0306137	0.0269876	0.0293532	0.0254814	0.0302213	0.0298511	0.0289646	0.0285515	0.0260469	0.025459	0.0268318	0.0324496	0.0283556	0.0234914	0.0314013	0.02938	0.0282641	0.0249519	0.0299082	0.0244559	0.0271344	0.0229858	0.0308575	0.0295998	0.0287593	0.0259839	0.0295763	0.0277879	0.0284812	0.0233321	0.0312568	0.0281264	0.0249519	0.0244088	0.0281031	0.0318559	0.0260437	0.0254433	0.0299849	0.0267431	0.0476389	0.0270906	0.0493244	0.0141867	0.0176637	0.0319257	0.0253399	0.0135643	0.0334272	0.0303872	0.0362805	0.0149739	0.0309325	0.0142624	0.0177929	0.0146887	0.0421837	0.0314802	0.026436	0.0146314	0.0523317	0.0152958	0.0374192	0.0501968	0.0171375	0.0186531	0.0218896	0.0481117	0.0568958	0.0155335	0.0537006	0.0181367	0.0136373	0.0211563	0.013871	0.0118223	0.0251152	0.0301932	0.0221388	0.0298246	0.0256435	0.0247531	0.0314721	0.0279292	0.0310409	0.0274746	0.025411	0.0295467	0.0259115	0.0295266	0.0268765	0.030819	0.0254753	0.0229704	0.0328081	0.031603	0.0314007	0.0297565	0.0279887	0.0297255	0.0312663	0.0301337	0.0254557	0.0252796	0.027882	0.0268779	0.0264481	0.0246401	0.0256704	0.032461	0.0242661	0.0242142	0.0261722	0.0305503	0.0263741	0.0262019	0.0278043	0.0253525	0.0290629	0.0301619	0.0282824	0.0255262	0.0261231	0.0268452	0.0314008	0.0290232	0.0322752	0.027224	0.0239012	0.0242466	0.0282079	0.0257583	0.0317132	0.0255623	0.0284959	0.0281047	0.0332111	0.0285371	0.0319173	0.0266892	0.0250543	0.0249577	0.0258669	0.0284308	0.0274252	0.0287301	0.0256637	0.0291466	0.0349925	0.026391	0.0220037	0.0294774	0.0370556	0.0206102	0.0299594	0.0279942	0.0251724	0.0242242	0.041053	0.0376499	0.0241459	0.0386183	0.0233115	0.0320331	0.0212561	0.0263597	0.0253296	0.0327718	0.0229394	0.0217086	0.0221207	0.0302817	0.0223165	0.0218945	0.0281758	0.0269438	0.0223181	0.0321919	0.0237242	0.0271568	0.0239355	0.0370543	0.0222289	0.0345999	
68	0.0311776	0.0246523	0.0303426	0.0235036	0.0299996	0.0285298	0.0295252	0.0310099	0.0291827	0.028891	0.0244551	0.0276281	0.0261457	0.0253825	0.0293038	0.0252632	0.0304088	0.019984	0.0332561	0.0241238	0.0317702	0.0247671	0.0286084	0.0226291	0.027558	0.0272467	0.0265831	0.0295835	0.0279637	0.0239359	0.0305007	0.030326	0.0327722	0.0264024	0.0311223	0.0254653	0.0299414	0.0284147	0.030743	0.0287194	0.025898	0.0244236	0.0268406	0.032457	0.0278648	0.0235586	0.0321893	0.0267707	0.0299473	0.0228369	0.0300611	0.0225334	0.0277545	0.0212574	0.031873	0.0288374	0.0294969	0.0264588	0.0302358	0.0279673	0.0275256	0.0237128	0.0314116	0.029789	0.0244514	0.02475	0.0290659	0.0316869	0.0269846	0.0247146	0.0319085	0.0269181	0.0371051	0.0250336	0.0380791	0.0212821	0.023486	0.0272755	0.0281989	0.0221256	0.0291596	0.0286222	0.0317683	0.0197193	0.0309465	0.0197446	0.024027	0.0198855	0.0343878	0.024979	0.0288691	0.0216725	0.0411542	0.0223546	0.0326832	0.0381677	0.0231818	0.0236097	0.0257235	0.0377493	0.0425058	0.0221984	0.0421203	0.023238	0.0228335	0.0250219	0.0214114	0.0196795	0.02439	0.0287929	0.0225193	0.0302323	0.0254647	0.0237006	0.0322954	0.0273791	0.030906	0.0281779	0.0252277	0.0269556	0.0270886	0.0275581	0.026595	0.029179	0.0258061	0.0212595	0.034327	0.0310832	0.0327129	0.0310752	0.0284469	0.0302394	0.0306387	0.0320103	0.024898	0.0263951	0.0277915	0.0277453	0.0271294	0.0237303	0.026559	0.0326663	0.0249578	0.0240659	0.0255069	0.0291414	0.02758	0.0260349	0.0279418	0.0243112	0.0294361	0.0298567	0.0277879	0.0259012	0.0260271	0.0242421	0.033916	0.0270076	0.0328683	0.0253713	0.0239439	0.0225187	0.0286799	0.0246757	0.0330801	0.0259794	0.029007	0.0283427	0.0328164	0.0300214	0.0321832	0.0280722	0.0245759	0.0254263	0.0264325	0.0278486	0.0287398	0.0283775	0.0266289	0.0297193	0.0457561	0.0247651	0.015282	0.0322015	0.0527573	0.0111592	0.0287981	0.0224992	0.0206072	0.0197145	0.0661967	0.0546563	0.0175265	0.0585838	0.0127232	0.0401737	0.0118241	0.0304286	0.0171989	0.0375688	0.013873	0.0120557	0.0125842	0.0357267	0.0102666	0.0140378	0.0246316	0.0292825	0.0127607	0.042917	0.0166354	0.0232969	0.0156522	0.0501056	0.0150804	0.0506728	
69	0.0340595	0.0268682	0.0282609	0.0228571	0.0301631	0.0305645	0.0300955	0.0328435	0.0303872	0.0291664	0.0241532	0.0309594	0.0248543	0.0268048	0.0291518	0.0261479	0.0278412	0.0204968	0.0311179	0.0248951	0.0307068	0.022714	0.0297775	0.0221301	0.0281663	0.0256427	0.0272848	0.0297807	0.0266434	0.0220902	0.029839	0.0316091	0.0294427	0.0271414	0.0299265	0.0254167	0.0323736	0.031777	0.0286433	0.0286319	0.0254901	0.0253791	0.0269305	0.0345749	0.0287247	0.0230652	0.0329699	0.0297043	0.0288901	0.0236079	0.0299597	0.0227881	0.0251151	0.0219909	0.0296133	0.0305905	0.0281641	0.0243892	0.0316922	0.0281137	0.0280583	0.0219739	0.0330573	0.0299649	0.0228387	0.0228832	0.0282069	0.0331971	0.0237809	0.0250969	0.0307416	0.0270207	0.0517878	0.0250483	0.056038	0.0113563	0.0149489	0.0308125	0.0234714	0.0108087	0.0332812	0.0284657	0.0367097	0.0124241	0.0297762	0.0117153	0.0152042	0.0123998	0.0470432	0.0307209	0.0267199	0.0119026	0.0618118	0.0127613	0.0367205	0.056376	0.0147352	0.015948	0.0194913	0.0509306	0.0703388	0.0130076	0.0618914	0.0154436	0.0114787	0.0186571	0.0109258	0.00884769	0.0254088	0.0322824	0.0202621	0.0303487	0.0249935	0.0244902	0.0332981	0.0283108	0.0324063	0.0282668	0.0249505	0.0299469	0.0257957	0.0294377	0.0260394	0.0309098	0.0231572	0.0219882	0.0321952	0.0334051	0.0316816	0.0291345	0.0294978	0.0307461	0.0317895	0.0306514	0.0252291	0.0260859	0.0263886	0.02593	0.0260783	0.0237413	0.0233531	0.0346765	0.0233472	0.0237754	0.0268054	0.0327961	0.0253429	0.0256013	0.0277647	0.0252572	0.0299292	0.0313482	0.0286397	0.025684	0.0258573	0.0263944	0.0332635	0.0287742	0.0332014	0.0262216	0.0213376	0.0235815	0.0262861	0.0255033	0.0321035	0.0238866	0.0301979	0.0285471	0.0344969	0.0285177	0.0340185	0.0279904	0.0229662	0.023553	0.0253365	0.0285683	0.0254348	0.0294408	0.0250857	0.0302664	0.0394451	0.0265097	0.0194144	0.0291258	0.041294	0.0189882	0.0299907	0.0272717	0.0238008	0.0233568	0.0499659	0.0430874	0.0227196	0.0443722	0.0208282	0.0326494	0.0176812	0.0264103	0.0217644	0.0344617	0.0201869	0.018728	0.0212816	0.0309142	0.0198229	0.0196332	0.027696	0.0278281	0.0191326	0.0327481	0.0219553	0.0260172	0.0204557	0.0416096	0.0202417	0.0386114	
70	0.0348411	0.0240309	0.0291252	0.0225264	0.0322425	0.0296407	0.0312095	0.0325475	0.0295777	0.0311627	0.0242724	0.0277051	0.0260856	0.0251116	0.0286531	0.0238986	0.0278611	0.0182352	0.0311565	0.0239889	0.0311585	0.0227228	0.0305938	0.0217389	0.0263837	0.0269978	0.0266582	0.0324337	0.0254958	0.0232079	0.0310321	0.0306566	0.0314069	0.0276617	0.0314454	0.0265341	0.0385176	0.0539825	0.0535551	0.0307281	0.0124896	0.019604	0.0112059	0.0415344	0.0322972	0.00875621	0.0571737	0.0377714	0.0258344	0.0114817	0.027225	0.0112094	0.0262865	0.0147501	0.0329382	0.0283368	0.0283835	0.0157069	0.0375385	0.0284558	0.0182163	0.00875415	0.0390513	0.0409184	0.0107132	0.0111067	0.0262379	0.0530346	0.0114643	0.00900838	0.06043	0.0253022	0.0429556	0.0230932	0.0414236	0.0190715	0.0223852	0.026485	0.0277791	0.0198665	0.0285316	0.028875	0.0331168	0.0172423	0.0310667	0.0176935	0.0213318	0.0172068	0.0346044	0.0236661	0.0262481	0.0199392	0.0475375	0.0194338	0.0341841	0.0443693	0.0203604	0.0215439	0.0241558	0.0433352	0.0506971	0.0204545	0.050003	0.0206127	0.0196778	0.0244396	0.018477	0.0181364	0.024748	0.0297119	0.0198514	0.0312972	0.0259461	0.0229833	0.0351849	0.0274493	0.0319016	0.0300364	0.0252251	0.0267544	0.0272845	0.0278937	0.0252504	0.0287956	0.0227324	0.0197337	0.0324113	0.0337031	0.0323325	0.0303004	0.0302655	0.0317707	0.0302807	0.0333801	0.0244042	0.0276118	0.0252636	0.0279817	0.0264991	0.0221184	0.0240861	0.036858	0.0233974	0.0245552	0.0262765	0.0302013	0.0256482	0.0256446	0.0292537	0.0237624	0.0309895	0.0308097	0.0276221	0.0267608	0.0262414	0.0232416	0.0370166	0.027134	0.0332451	0.0239602	0.0207329	0.021278	0.025816	0.0246417	0.0327704	0.0240598	0.0311001	0.0290914	0.0331755	0.0305953	0.0344488	0.0300481	0.0216478	0.0249862	0.0255828	0.0272547	0.0265227	0.030367	0.0254503	0.0326227	0.0370989	0.0241547	0.0212774	0.0293112	0.0399621	0.0196346	0.0322	0.0284055	0.0239522	0.0260808	0.0448499	0.0333517	0.0266	0.0358666	0.0227867	0.0277848	0.0194242	0.0230373	0.0236865	0.0332142	0.0222766	0.0212297	0.0238768	0.0304435	0.0209603	0.0226133	0.0287168	0.0300629	0.0202871	0.0332426	0.0244783	0.0259528	0.0238497	0.0399944	0.0224789	0.0368565	
