
304	0.0554355	0.0555544	0.0558341	0.0553476	0.0554291	0.0557799	0.0556845	0.0555771	0.0553774	0.0556708	0.0555426	0.0557333	0.055544	0.0553151	0.0555516	0.0555139	0.0557118	0.0553975	0.055687	0.0557866	0.0554898	0.0554602	0.0556338	0.0555923	0.0555661	0.0557283	0.0555039	0.0555571	0.0553699	0.0554284	0.0553181	0.0556684	0.0557361	0.0553776	0.0553933	0.0557032	0.0555141	0.0555236	0.0555117	0.0553509	0.0557655	0.0556278	0.0557052	0.0557486	0.0555563	0.0557067	0.0553508	0.0554814	0.0554169	0.0556805	0.0554305	0.0557523	0.0556333	0.0552437	0.0555355	0.0557514	0.0555265	0.0554563	0.0555568	0.0557676	0.0555117	0.0554608	0.0557137	0.0554402	0.0554621	0.0557742	0.0556046	0.0554506	0.0554903	0.0556117	0.0556297	0.0552565	0.0552707	0.0553086	0.0544108	0.0568944	0.0549168	0.0546877	0.0555766	0.0542301	0.0559104	0.0552867	0.0555095	0.0555749	0.0569987	0.0560104	0.0552858	0.0553869	0.0563551	0.0563858	0.0554703	0.055687	0.0556767	0.0553495	0.0556563	0.0557087	0.0557283	0.0554507	0.0555539	0.0554634	0.0554992	0.0556464	0.0555675	0.0555998	0.0556712	0.0553952	0.0553251	0.0555509	
305	0.0554338	0.0555541	0.0558371	0.0553456	0.0554286	0.0557823	0.055686	0.0555773	0.0553751	0.055672	0.0555425	0.0557348	0.0555439	0.0553128	0.0555514	0.0555135	0.0557132	0.055396	0.0556887	0.0557891	0.0554888	0.055459	0.0556346	0.0555927	0.0555661	0.05573	0.0555031	0.0555572	0.0553679	0.0554276	0.0553157	0.0556689	0.055738	0.0553754	0.0553922	0.0557048	0.0555136	0.0555231	0.055511	0.0553489	0.0557673	0.0556287	0.0557069	0.0557507	0.0555564	0.0557082	0.0553488	0.0554811	0.0554156	0.0556813	0.0554289	0.055755	0.0556341	0.0552405	0.0555352	0.0557535	0.0555259	0.0554552	0.0555571	0.0557699	0.0555112	0.0554597	0.0557157	0.0554394	0.0554612	0.0557759	0.055605	0.0554494	0.0554894	0.0556125	0.0556304	0.0552534	0.0552623	0.0553045	0.0543979	0.0569116	0.0549145	0.054678	0.0555753	0.0542163	0.055911	0.0552853	0.0555089	0.0555796	0.0570143	0.056019	0.0552815	0.055381	0.0563657	0.0563934	0.0554691	0.0556883	0.0556779	0.0553474	0.0556572	0.0557103	0.0557303	0.0554495	0.0555539	0.0554627	0.0554987	0.0556471	0.0555675	0.0555998	0.0556725	0.0553933	0.0553235	0.055551	
306	0.055433	0.0555543	0.0558398	0.0553433	0.0554265	0.0557844	0.0556872	0.0555775	0.0553737	0.0556732	0.0555424	0.055737	0.0555438	0.0553101	0.0555515	0.055513	0.055715	0.0553942	0.0556896	0.0557913	0.0554885	0.0554582	0.0556355	0.055593	0.0555663	0.0557319	0.0555028	0.0555571	0.0553661	0.0554258	0.0553132	0.0556707	0.0557399	0.0553739	0.05539	0.0557062	0.0555132	0.055523	0.0555108	0.0553467	0.0557699	0.0556292	0.0557083	0.0557526	0.0555563	0.0557098	0.0553467	0.0554799	0.055414	0.0556831	0.0554279	0.0557564	0.055635	0.0552373	0.055535	0.0557554	0.0555259	0.0554542	0.0555569	0.0557719	0.0555108	0.0554588	0.0557169	0.0554379	0.0554603	0.0557787	0.0556056	0.0554484	0.0554889	0.0556128	0.0556312	0.0552503	0.0552649	0.0553034	0.0543874	0.0569221	0.0549037	0.0546699	0.0555769	0.0542031	0.0559176	0.055281	0.0555084	0.0555753	0.0570286	0.0560197	0.0552801	0.0553834	0.0563716	0.0564029	0.0554685	0.0556896	0.0556792	0.0553452	0.0556584	0.0557118	0.0557319	0.0554486	0.0555538	0.0554615	0.0554981	0.0556482	0.0555677	0.0556007	0.0556736	0.0553919	0.0553204	0.0555508	
307	0.0554314	0.0555541	0.0558429	0.0553412	0.0554259	0.055787	0.0556887	0.0555777	0.0553715	0.0556744	0.0555423	0.0557384	0.0555436	0.0553078	0.0555514	0.0555127	0.0557164	0.0553926	0.0556915	0.0557939	0.0554874	0.055457	0.0556362	0.0555934	0.0555664	0.0557336	0.0555021	0.0555572	0.0553642	0.0554249	0.0553108	0.0556712	0.0557419	0.0553717	0.0553888	0.0557078	0.0555128	0.0555224	0.0555101	0.0553446	0.0557717	0.0556301	0.0557101	0.0557546	0.0555564	0.0557113	0.0553446	0.0554795	0.0554127	0.0556838	0.0554264	0.0557591	0.0556357	0.055234	0.0555348	0.0557576	0.0555253	0.055453	0.0555571	0.0557743	0.0555103	0.0554577	0.0557191	0.055437	0.0554593	0.0557804	0.055606	0.0554472	0.0554881	0.0556137	0.0556319	0.0552472	0.0552562	0.0552992	0.0543742	0.0569397	0.0549013	0.05466	0.0555756	0.054189	0.0559182	0.0552796	0.0555078	0.05558	0.0570446	0.0560285	0.0552757	0.0553774	0.0563823	0.0564106	0.0554674	0.0556911	0.0556804	0.0553431	0.0556593	0.0557135	0.0557339	0.0554473	0.0555539	0.0554608	0.0554975	0.0556489	0.0555677	0.0556006	0.0556749	0.05539	0.0553187	0.0555509	
308	0.0554304	0.0555543	0.0558457	0.0553389	0.0554239	0.0557891	0.0556899	0.0555779	0.05537	0.0556756	0.0555422	0.0557407	0.0555435	0.0553051	0.0555515	0.0555121	0.0557183	0.0553909	0.0556924	0.0557962	0.0554872	0.0554562	0.0556371	0.0555938	0.0555665	0.0557355	0.0555017	0.0555572	0.0553623	0.0554232	0.0553082	0.0556731	0.0557437	0.0553701	0.0553866	0.0557092	0.0555123	0.0555223	0.0555099	0.0553424	0.0557744	0.0556307	0.0557114	0.0557566	0.0555563	0.055713	0.0553425	0.0554784	0.0554111	0.0556857	0.0554253	0.0557604	0.0556366	0.0552307	0.0555346	0.0557595	0.0555253	0.0554521	0.055557	0.0557763	0.0555099	0.0554568	0.0557202	0.0554355	0.0554584	0.0557833	0.0556066	0.0554462	0.0554876	0.0556139	0.0556328	0.055244	0.0552589	0.0552982	0.0543635	0.0569504	0.0548902	0.0546518	0.0555772	0.0541756	0.0559249	0.0552753	0.0555073	0.0555756	0.0570591	0.0560292	0.0552743	0.0553798	0.0563883	0.0564204	0.0554666	0.0556924	0.0556818	0.0553409	0.0556605	0.0557149	0.0557355	0.0554463	0.0555538	0.0554596	0.055497	0.0556502	0.0555679	0.0556016	0.0556761	0.0553885	0.0553156	0.0555506	
309	0.0554288	0.0555541	0.0558489	0.0553368	0.0554233	0.0557917	0.0556915	0.0555781	0.0553677	0.0556768	0.0555421	0.0557421	0.0555434	0.0553027	0.0555514	0.0555118	0.0557197	0.0553893	0.0556944	0.0557988	0.0554861	0.0554549	0.0556378	0.0555942	0.0555666	0.0557372	0.055501	0.0555572	0.0553603	0.0554222	0.0553058	0.0556735	0.0557458	0.055368	0.0553853	0.0557109	0.0555119	0.0555217	0.0555092	0.0553402	0.0557761	0.0556316	0.0557133	0.0557587	0.0555565	0.0557145	0.0553403	0.0554778	0.0554097	0.0556864	0.0554238	0.0557633	0.0556373	0.0552274	0.0555344	0.0557618	0.0555247	0.0554508	0.0555571	0.0557787	0.0555094	0.0554557	0.0557225	0.0554345	0.0554574	0.0557849	0.055607	0.0554449	0.0554867	0.0556149	0.0556335	0.0552408	0.05525	0.0552939	0.0543501	0.0569684	0.0548878	0.0546417	0.0555758	0.0541611	0.0559256	0.0552738	0.0555067	0.0555804	0.0570754	0.0560382	0.0552698	0.0553736	0.0563993	0.0564283	0.0554656	0.0556939	0.0556831	0.0553387	0.0556614	0.0557167	0.0557376	0.0554451	0.0555539	0.0554589	0.0554964	0.0556507	0.055568	0.0556015	0.0556775	0.0553866	0.0553138	0.0555507	
310	0.0554278	0.0555542	0.0558517	0.0553344	0.0554213	0.0557938	0.0556927	0.0555783	0.0553662	0.0556781	0.055542	0.0557445	0.0555433	0.0552999	0.0555514	0.0555112	0.0557217	0.0553874	0.0556951	0.0558011	0.0554858	0.0554541	0.0556389	0.0555945	0.0555667	0.0557391	0.0555005	0.0555573	0.0553584	0.0554204	0.0553031	0.0556755	0.0557476	0.0553663	0.0553832	0.0557123	0.0555114	0.0555216	0.055509	0.055338	0.0557789	0.0556322	0.0557147	0.0557607	0.0555562	0.0557163	0.0553381	0.0554768	0.0554082	0.0556884	0.0554227	0.0557646	0.0556383	0.055224	0.0555341	0.0557637	0.0555247	0.05545	0.055557	0.0557808	0.0555089	0.0554547	0.0557235	0.0554331	0.0554565	0.055788	0.0556077	0.055444	0.0554862	0.0556151	0.0556344	0.0552376	0.0552527	0.0552928	0.0543391	0.0569793	0.0548765	0.0546333	0.0555775	0.0541475	0.0559324	0.0552694	0.0555061	0.0555759	0.0570903	0.0560389	0.0552684	0.0553761	0.0564054	0.0564383	0.0554648	0.0556952	0.0556844	0.0553365	0.0556628	0.0557182	0.0557392	0.0554441	0.0555537	0.0554577	0.0554959	0.0556521	0.0555682	0.0556025	0.0556786	0.055385	0.0553107	0.0555505	
311	0.0554263	0.0555541	0.055855	0.0553322	0.0554205	0.0557965	0.0556943	0.0555785	0.0553639	0.0556793	0.0555419	0.0557458	0.0555431	0.0552975	0.0555513	0.055511	0.055723	0.0553858	0.0556973	0.0558039	0.0554847	0.0554527	0.0556395	0.0555949	0.0555669	0.055741	0.0554999	0.0555573	0.0553563	0.0554194	0.0553006	0.0556759	0.0557497	0.0553641	0.0553818	0.0557141	0.0555111	0.0555211	0.0555083	0.0553357	0.0557806	0.0556332	0.0557166	0.0557629	0.0555565	0.0557178	0.055336	0.0554762	0.0554067	0.055689	0.0554211	0.0557676	0.055639	0.0552206	0.055534	0.0557661	0.0555242	0.0554486	0.0555571	0.0557833	0.0555085	0.0554536	0.055726	0.0554321	0.0554555	0.0557896	0.0556081	0.0554426	0.0554854	0.0556162	0.055635	0.0552343	0.0552437	0.0552884	0.0543254	0.0569977	0.0548741	0.054623	0.0555761	0.0541327	0.0559331	0.0552679	0.0555055	0.0555809	0.0571069	0.0560481	0.0552638	0.0553698	0.0564166	0.0564463	0.0554638	0.0556968	0.0556857	0.0553341	0.0556635	0.05572	0.0557414	0.0554428	0.0555539	0.0554569	0.0554953	0.0556526	0.0555682	0.0556024	0.05568	0.0553832	0.0553088	0.0555506	
312	0.0554252	0.0555542	0.0558579	0.0553299	0.0554185	0.0557987	0.0556955	0.0555787	0.0553622	0.0556807	0.0555418	0.0557485	0.055543	0.0552947	0.0555513	0.0555102	0.0557252	0.0553839	0.0556979	0.0558061	0.0554844	0.055452	0.0556406	0.0555952	0.055567	0.0557429	0.0554994	0.0555573	0.0553544	0.0554177	0.0552979	0.055678	0.0557516	0.0553624	0.0553796	0.0557155	0.0555104	0.0555208	0.0555081	0.0553335	0.0557836	0.0556337	0.0557179	0.0557649	0.0555562	0.0557196	0.0553337	0.0554752	0.0554051	0.0556911	0.05542	0.0557689	0.0556401	0.0552171	0.0555336	0.0557679	0.0555241	0.0554478	0.0555571	0.0557854	0.055508	0.0554526	0.055727	0.0554306	0.0554545	0.0557929	0.0556087	0.0554417	0.0554848	0.0556163	0.0556361	0.055231	0.0552465	0.0552873	0.0543142	0.0570089	0.0548625	0.0546144	0.0555779	0.0541188	0.0559401	0.0552634	0.055505	0.0555763	0.0571221	0.0560487	0.0552623	0.0553723	0.0564229	0.0564565	0.0554628	0.055698	0.0556871	0.055332	0.055665	0.0557215	0.055743	0.0554417	0.0555536	0.0554557	0.0554947	0.0556541	0.0555684	0.0556035	0.0556812	0.0553815	0.0553057	0.0555503	
313	0.0554236	0.0555541	0.0558612	0.0553275	0.0554177	0.0558014	0.0556972	0.055579	0.05536	0.0556818	0.0555417	0.0557497	0.0555428	0.0552921	0.0555513	0.05551	0.0557265	0.0553823	0.0557002	0.055809	0.0554833	0.0554505	0.0556412	0.0555957	0.0555671	0.0557447	0.0554988	0.0555573	0.0553523	0.0554165	0.0552953	0.0556783	0.0557538	0.0553602	0.0553782	0.0557173	0.0555102	0.0555204	0.0555074	0.0553311	0.0557852	0.0556347	0.0557199	0.0557671	0.0555566	0.0557211	0.0553316	0.0554745	0.0554036	0.0556917	0.0554184	0.055772	0.0556407	0.0552137	0.0555336	0.0557704	0.0555236	0.0554463	0.0555571	0.055788	0.0555075	0.0554515	0.0557295	0.0554295	0.0554535	0.0557943	0.0556091	0.0554402	0.055484	0.0556174	0.0556367	0.0552277	0.0552372	0.0552828	0.0543002	0.0570277	0.05486	0.0546039	0.0555764	0.0541037	0.0559407	0.0552619	0.0555043	0.0555813	0.0571391	0.0560582	0.0552577	0.0553658	0.0564343	0.0564647	0.0554619	0.0556997	0.0556885	0.0553295	0.0556657	0.0557233	0.0557452	0.0554405	0.055554	0.0554548	0.0554941	0.0556545	0.0555684	0.0556033	0.0556827	0.0553797	0.0553038	0.0555505	
314	0.0554224	0.0555541	0.0558641	0.0553252	0.0554158	0.0558037	0.0556984	0.0555792	0.0553582	0.0556833	0.0555415	0.0557524	0.0555427	0.0552893	0.0555513	0.0555093	0.0557287	0.0553803	0.0557008	0.0558113	0.055483	0.0554499	0.0556424	0.055596	0.0555672	0.0557467	0.0554982	0.0555574	0.0553504	0.0554149	0.0552927	0.0556805	0.0557556	0.0553584	0.0553761	0.0557187	0.0555094	0.0555201	0.0555071	0.0553289	0.0557883	0.0556353	0.0557213	0.0557692	0.0555562	0.055723	0.0553293	0.0554735	0.055402	0.0556939	0.0554172	0.0557732	0.0556418	0.0552101	0.0555331	0.0557723	0.0555235	0.0554456	0.0555572	0.0557901	0.055507	0.0554505	0.0557305	0.055428	0.0554525	0.0557978	0.0556098	0.0554394	0.0554834	0.0556175	0.0556378	0.0552243	0.0552401	0.0552816	0.0542888	0.057039	0.0548482	0.0545952	0.0555782	0.0540895	0.0559479	0.0552573	0.0555038	0.0555766	0.0571546	0.0560588	0.0552561	0.0553685	0.0564407	0.0564751	0.0554609	0.0557009	0.0556898	0.0553273	0.0556673	0.0557248	0.0557469	0.0554394	0.0555536	0.0554537	0.0554935	0.0556562	0.0555687	0.0556045	0.0556838	0.0553778	0.0553006	0.0555502	
315	0.055421	0.0555541	0.0558676	0.0553228	0.0554149	0.0558065	0.0557001	0.0555794	0.055356	0.0556844	0.0555415	0.0557536	0.0555425	0.0552867	0.0555513	0.0555091	0.0557299	0.0553787	0.0557032	0.0558143	0.0554819	0.0554483	0.0556429	0.0555965	0.0555674	0.0557486	0.0554977	0.0555573	0.0553482	0.0554136	0.05529	0.0556808	0.055758	0.0553562	0.0553746	0.0557206	0.0555093	0.0555197	0.0555065	0.0553264	0.0557899	0.0556363	0.0557233	0.0557715	0.0555567	0.0557245	0.055327	0.0554728	0.0554005	0.0556944	0.0554157	0.0557765	0.0556424	0.0552067	0.0555332	0.0557749	0.055523	0.055444	0.0555571	0.0557927	0.0555066	0.0554493	0.0557331	0.0554269	0.0554514	0.0557992	0.0556102	0.0554378	0.0554826	0.0556187	0.0556383	0.0552209	0.0552306	0.0552771	0.0542745	0.0570582	0.0548457	0.0545844	0.0555767	0.0540742	0.0559485	0.0552557	0.0555031	0.0555818	0.057172	0.0560685	0.0552514	0.0553618	0.0564523	0.0564834	0.0554601	0.0557027	0.0556913	0.0553248	0.0556679	0.0557268	0.0557492	0.0554381	0.055554	0.0554528	0.0554929	0.0556565	0.0555687	0.0556042	0.0556853	0.0553761	0.0552986	0.0555503	
316	0.0554196	0.0555541	0.0558705	0.0553204	0.0554129	0.0558087	0.0557013	0.0555796	0.0553542	0.0556859	0.0555413	0.0557565	0.0555424	0.0552839	0.0555512	0.0555083	0.0557323	0.0553767	0.0557037	0.0558165	0.0554815	0.0554477	0.0556443	0.0555968	0.0555675	0.0557506	0.055497	0.0555575	0.0553462	0.055412	0.0552872	0.0556831	0.0557598	0.0553543	0.0553724	0.055722	0.0555084	0.0555193	0.0555062	0.0553242	0.0557932	0.0556369	0.0557247	0.0557735	0.0555562	0.0557265	0.0553247	0.0554719	0.0553988	0.0556968	0.0554144	0.0557777	0.0556437	0.055203	0.0555326	0.0557767	0.0555229	0.0554433	0.0555573	0.0557948	0.055506	0.0554483	0.055734	0.0554254	0.0554504	0.0558028	0.0556109	0.055437	0.055482	0.0556187	0.0556395	0.0552174	0.0552336	0.0552759	0.0542628	0.0570698	0.0548336	0.0545755	0.0555785	0.0540596	0.0559558	0.055251	0.0555025	0.055577	0.0571878	0.0560691	0.0552498	0.0553646	0.0564589	0.0564941	0.0554589	0.0557039	0.0556926	0.0553226	0.0556697	0.0557283	0.0557508	0.0554369	0.0555535	0.0554516	0.0554923	0.0556583	0.055569	0.0556055	0.0556864	0.0553742	0.0552954	0.05555	
317	0.0554182	0.0555541	0.0558741	0.0553179	0.0554119	0.0558116	0.0557031	0.0555799	0.0553519	0.0556871	0.0555412	0.0557576	0.0555422	0.0552811	0.0555513	0.0555082	0.0557335	0.055375	0.0557063	0.0558196	0.0554804	0.055446	0.0556447	0.0555973	0.0555677	0.0557526	0.0554966	0.0555574	0.055344	0.0554106	0.0552845	0.0556833	0.0557622	0.0553521	0.0553708	0.0557239	0.0555084	0.055519	0.0555056	0.0553217	0.0557947	0.0556379	0.0557268	0.0557759	0.0555567	0.055728	0.0553224	0.055471	0.0553973	0.0556972	0.0554128	0.0557811	0.0556442	0.0551995	0.0555328	0.0557794	0.0555224	0.0554416	0.0555571	0.0557976	0.0555056	0.0554471	0.0557368	0.0554243	0.0554494	0.0558041	0.0556113	0.0554353	0.0554811	0.0556201	0.05564	0.055214	0.0552239	0.0552713	0.0542483	0.0570895	0.054831	0.0545645	0.055577	0.054044	0.0559565	0.0552494	0.0555019	0.0555823	0.0572056	0.056079	0.0552449	0.0553577	0.0564707	0.0565026	0.0554581	0.0557057	0.0556941	0.05532	0.0556702	0.0557302	0.0557532	0.0554356	0.055554	0.0554507	0.0554917	0.0556585	0.0555689	0.0556051	0.0556881	0.0553724	0.0552933	0.0555501	
318	0.0554168	0.055554	0.055877	0.0553156	0.05541	0.0558139	0.0557043	0.0555801	0.05535	0.0556886	0.0555411	0.0557607	0.0555422	0.0552783	0.0555512	0.0555073	0.055736	0.0553729	0.0557067	0.0558219	0.05548	0.0554454	0.0556461	0.0555976	0.0555677	0.0557546	0.0554958	0.0555575	0.055342	0.055409	0.0552817	0.0556857	0.055764	0.0553501	0.0553687	0.0557254	0.0555074	0.0555186	0.0555052	0.0553194	0.0557981	0.0556385	0.0557282	0.055778	0.0555562	0.0557301	0.05532	0.0554701	0.0553956	0.0556997	0.0554115	0.0557822	0.0556455	0.0551957	0.055532	0.0557812	0.0555222	0.0554409	0.0555573	0.0557997	0.055505	0.055446	0.0557377	0.0554228	0.0554483	0.0558079	0.055612	0.0554345	0.0554805	0.05562	0.0556413	0.0552104	0.0552269	0.05527	0.0542364	0.0571013	0.0548187	0.0545554	0.0555789	0.0540291	0.0559639	0.0552446	0.0555013	0.0555773	0.0572217	0.0560796	0.0552433	0.0553606	0.0564775	0.0565135	0.0554568	0.0557069	0.0556955	0.0553178	0.0556721	0.0557318	0.0557549	0.0554345	0.0555534	0.0554495	0.0554911	0.0556604	0.0555692	0.0556066	0.0556892	0.0553704	0.0552901	0.0555498	
319	0.0554155	0.0555541	0.0558808	0.0553129	0.055409	0.0558168	0.0557062	0.0555804	0.0553478	0.0556898	0.055541	0.0557617	0.0555419	0.0552754	0.0555512	0.0555072	0.0557371	0.0553712	0.0557095	0.0558251	0.0554789	0.0554436	0.0556464	0.0555981	0.0555679	0.0557566	0.0554954	0.0555574	0.0553398	0.0554076	0.0552789	0.0556859	0.0557665	0.055348	0.055367	0.0557274	0.0555075	0.0555182	0.0555046	0.0553168	0.0557996	0.0556396	0.0557304	0.0557804	0.0555568	0.0557315	0.0553177	0.0554692	0.055394	0.0557001	0.05541	0.0557858	0.0556459	0.0551921	0.0555324	0.0557841	0.0555217	0.0554392	0.0555571	0.0558025	0.0555046	0.0554448	0.0557406	0.0554216	0.0554473	0.0558091	0.0556124	0.0554328	0.0554797	0.0556214	0.0556417	0.0552069	0.055217	0.0552653	0.0542215	0.0571213	0.0548161	0.0545442	0.0555773	0.0540132	0.0559647	0.055243	0.0555006	0.0555828	0.0572398	0.0560898	0.0552384	0.0553535	0.0564896	0.0565221	0.0554562	0.0557089	0.0556971	0.055315	0.0556725	0.0557338	0.0557573	0.0554331	0.055554	0.0554485	0.0554905	0.0556606	0.0555691	0.0556061	0.0556909	0.0553687	0.0552879	0.05555	
320	0.0554139	0.055554	0.0558837	0.0553106	0.0554071	0.0558191	0.0557074	0.0555806	0.0553458	0.0556914	0.0555409	0.0557649	0.0555419	0.0552726	0.0555511	0.0555062	0.0557398	0.0553691	0.0557098	0.0558273	0.0554785	0.0554431	0.0556481	0.0555984	0.055568	0.0557586	0.0554945	0.0555576	0.0553377	0.055406	0.0552761	0.0556884	0.0557683	0.0553458	0.0553649	0.0557288	0.0555064	0.0555178	0.0555042	0.0553145	0.0558032	0.0556401	0.0557318	0.0557825	0.0555561	0.0557337	0.0553153	0.0554684	0.0553923	0.0557027	0.0554086	0.0557868	0.0556474	0.0551882	0.0555315	0.0557859	0.0555216	0.0554386	0.0555574	0.0558047	0.055504	0.0554437	0.0557414	0.0554201	0.0554462	0.0558131	0.0556132	0.055432	0.055479	0.0556213	0.0556431	0.0552033	0.0552201	0.055264	0.0542093	0.0571334	0.0548035	0.0545349	0.0555792	0.053998	0.0559722	0.0552381	0.0555	0.0555777	0.0572563	0.0560903	0.0552367	0.0553565	0.0564965	0.0565333	0.0554548	0.05571	0.0556984	0.0553129	0.0556745	0.0557353	0.055759	0.0554319	0.0555533	0.0554474	0.0554899	0.0556626	0.0555695	0.0556076	0.0556919	0.0553665	0.0552847	0.0555496	
321	0.0554126	0.055554	0.0558876	0.0553079	0.0554059	0.0558222	0.0557093	0.0555808	0.0553436	0.0556925	0.0555408	0.0557659	0.0555416	0.0552696	0.0555512	0.0555063	0.0557408	0.0553674	0.0557127	0.0558307	0.0554774	0.0554412	0.0556483	0.0555989	0.0555682	0.0557607	0.0554942	0.0555574	0.0553354	0.0554044	0.0552732	0.0556885	0.055771	0.0553437	0.0553631	0.0557308	0.0555065	0.0555175	0.0555036	0.0553118	0.0558045	0.0556413	0.055734	0.055785	0.0555569	0.0557352	0.0553129	0.0554673	0.0553906	0.055703	0.0554071	0.0557906	0.0556478	0.0551846	0.055532	0.0557888	0.0555211	0.0554367	0.0555571	0.0558076	0.0555036	0.0554425	0.0557445	0.0554188	0.0554451	0.0558143	0.0556135	0.0554302	0.0554782	0.0556228	0.0556434	0.0551997	0.0552099	0.0552592	0.0541942	0.0571539	0.0548008	0.0545235	0.0555776	0.0539817	0.055973	0.0552364	0.0554993	0.0555833	0.0572748	0.0561007	0.0552316	0.0553493	0.0565088	0.0565421	0.0554542	0.055712	0.0557	0.05531	0.0556749	0.0557374	0.0557615	0.0554306	0.055554	0.0554463	0.0554892	0.0556626	0.0555694	0.055607	0.0556938	0.0553648	0.0552823	0.0555498	
322	0.0554109	0.0555539	0.0558905	0.0553056	0.0554041	0.0558245	0.0557105	0.055581	0.0553414	0.0556943	0.0555407	0.0557693	0.0555416	0.0552668	0.055551	0.0555051	0.0557436	0.0553652	0.0557129	0.0558329	0.0554769	0.0554408	0.05565	0.0555992	0.0555682	0.0557628	0.0554932	0.0555577	0.0553333	0.055403	0.0552703	0.0556911	0.0557728	0.0553415	0.055361	0.0557323	0.0555053	0.055517	0.0555032	0.0553095	0.0558084	0.0556418	0.0557354	0.0557871	0.0555561	0.0557374	0.0553104	0.0554666	0.0553889	0.0557057	0.0554056	0.0557915	0.0556494	0.0551806	0.0555309	0.0557906	0.0555209	0.0554361	0.0555575	0.0558098	0.0555029	0.0554414	0.0557452	0.0554174	0.0554441	0.0558185	0.0556144	0.0554295	0.0554774	0.0556226	0.055645	0.055196	0.0552131	0.0552579	0.0541817	0.0571662	0.0547879	0.054514	0.0555795	0.0539663	0.0559807	0.0552314	0.0554987	0.055578	0.0572917	0.0561013	0.0552299	0.0553523	0.0565158	0.0565535	0.0554526	0.0557132	0.0557014	0.0553079	0.055677	0.055739	0.0557632	0.0554293	0.0555533	0.0554452	0.0554886	0.0556648	0.0555698	0.0556087	0.0556948	0.0553626	0.0552792	0.0555494	
323	0.0554097	0.055554	0.0558945	0.0553027	0.0554028	0.0558276	0.0557126	0.0555813	0.0553392	0.0556954	0.0555406	0.0557701	0.0555413	0.0552636	0.0555512	0.0555053	0.0557446	0.0553635	0.055716	0.0558364	0.0554759	0.0554388	0.0556502	0.0555998	0.0555685	0.0557649	0.055493	0.0555575	0.055331	0.0554013	0.0552674	0.0556911	0.0557755	0.0553394	0.0553591	0.0557344	0.0555056	0.0555167	0.0555026	0.0553066	0.0558096	0.055643	0.0557377	0.0557897	0.0555569	0.0557389	0.055308	0.0554654	0.0553872	0.0557059	0.0554041	0.0557954	0.0556496	0.0551769	0.0555315	0.0557936	0.0555205	0.0554341	0.0555571	0.0558127	0.0555025	0.0554402	0.0557484	0.055416	0.0554429	0.0558195	0.0556147	0.0554275	0.0554767	0.0556242	0.0556452	0.0551924	0.0552027	0.055253	0.0541663	0.0571872	0.0547852	0.0545023	0.0555778	0.0539497	0.0559814	0.0552296	0.0554979	0.0555837	0.0573106	0.0561119	0.0552248	0.0553449	0.0565283	0.0565625	0.0554521	0.0557153	0.0557031	0.0553049	0.0556773	0.0557411	0.0557658	0.055428	0.055554	0.0554441	0.0554879	0.0556648	0.0555696	0.055608	0.0556967	0.0553609	0.0552767	0.0555496	
324	0.0554079	0.0555538	0.0558975	0.0553004	0.055401	0.05583	0.0557137	0.0555815	0.055337	0.0556972	0.0555404	0.0557737	0.0555413	0.0552608	0.055551	0.0555041	0.0557475	0.0553612	0.0557161	0.0558386	0.0554754	0.0554384	0.055652	0.0556	0.0555685	0.055767	0.0554919	0.0555578	0.0553288	0.0553998	0.0552645	0.055694	0.0557773	0.055337	0.055357	0.0557359	0.0555042	0.0555162	0.0555021	0.0553045	0.0558137	0.0556435	0.0557391	0.0557919	0.0555561	0.0557412	0.0553054	0.0554648	0.0553855	0.0557088	0.0554026	0.0557963	0.0556513	0.0551729	0.0555304	0.0557954	0.0555202	0.0554336	0.0555576	0.055815	0.0555018	0.055439	0.055749	0.0554146	0.0554418	0.0558239	0.0556156	0.0554269	0.0554759	0.0556239	0.0556469	0.0551885	0.055206	0.0552516	0.0541536	0.0571997	0.0547721	0.0544927	0.0555799	0.0539339	0.0559893	0.0552245	0.0554973	0.0555784	0.0573278	0.0561124	0.055223	0.055348	0.0565356	0.0565741	0.0554504	0.0557164	0.0557044	0.0553028	0.0556796	0.0557427	0.0557675	0.0554267	0.0555532	0.055443	0.0554873	0.0556671	0.0555701	0.0556098	0.0556977	0.0553586	0.0552735	0.0555492	
