
406	0.0531045	0.0553853	0.0560727	0.0556442	0.0551356	0.0562545	0.052288	0.0559224	0.0557413	0.0560135	0.0562673	0.0557016	0.0522731	0.0550151	0.0550652	0.0557572	0.0558032	0.0554109	0.0588846	0.0549841	0.0556066	0.055415	0.0554955	0.055156	0.0576426	0.0551749	0.055616	0.0553742	0.0553315	0.054712	0.0584099	0.0554377	0.0551353	0.0551625	0.0548603	0.0557762	0.0556524	0.0548817	0.0553785	0.0550778	0.0550745	0.0557085	0.0538053	0.056334	0.0562465	0.0553906	0.056237	0.055566	0.0528543	0.056191	0.0554251	0.0555551	0.0555781	0.055907	0.0552925	0.0552356	0.05544	0.0558789	0.0558954	0.0550452	0.0520499	0.0552899	0.055016	0.0558538	0.0557246	0.0549235	0.0583171	0.0560962	0.0556353	0.0556777	0.0551179	0.0551135	0.0557936	0.0549328	0.0553033	0.0554731	0.0554184	0.0552737	0.0597107	0.0556028	0.0548137	0.0548881	0.0548183	0.0553137	0.0527373	0.0559113	0.0552938	0.0547422	0.0554508	0.0553606	0.0554565	0.0553033	0.055306	0.0550472	0.0556351	0.056254	0.0563311	0.05525	0.0555038	0.055773	0.0553255	0.0548939	0.0576405	0.0552977	0.0556466	0.0555216	0.0550771	0.0558751	
407	0.0549075	0.0551032	0.0557944	0.0553632	0.0548521	0.058984	0.0550282	0.0557893	0.0556067	0.0558809	0.056137	0.0551394	0.0549272	0.0549137	0.054964	0.0556618	0.0557085	0.0543145	0.0559933	0.0551536	0.0557844	0.0555901	0.0556719	0.0552682	0.0558726	0.0554149	0.0558623	0.0556169	0.0555738	0.0525847	0.0556346	0.0554061	0.0551007	0.0551279	0.0548231	0.0590959	0.0553744	0.0548062	0.0553075	0.0550039	0.0550008	0.0571265	0.0554291	0.0563148	0.0562263	0.0553619	0.0562169	0.0543824	0.0549092	0.0559906	0.0552193	0.0553499	0.0553734	0.0571388	0.0555535	0.0553382	0.055545	0.0559891	0.0560061	0.0530864	0.0549186	0.0552895	0.0550127	0.055859	0.0557288	0.052013	0.0563009	0.0563529	0.055885	0.0559279	0.0553602	0.0531913	0.0555499	0.0549838	0.0553585	0.0555301	0.055475	0.0546059	0.0560939	0.0557715	0.0549718	0.0550471	0.0549767	0.0563111	0.0547989	0.0558008	0.055178	0.0546217	0.0553365	0.0551189	0.0554236	0.0551258	0.0551285	0.0548676	0.0554601	0.0591402	0.0558558	0.0554439	0.0557012	0.0559739	0.0555205	0.0522154	0.0556824	0.0552551	0.0556074	0.0554809	0.0550323	0.0585357	
408	0.0530566	0.0553845	0.0560863	0.0556487	0.0551295	0.056274	0.0522247	0.0559327	0.0557478	0.0560257	0.0562848	0.0557069	0.0522093	0.0550066	0.0550576	0.0557639	0.0558109	0.0554097	0.0589573	0.0549754	0.0556112	0.0554155	0.0554977	0.0551508	0.0576874	0.0551698	0.0556201	0.0553733	0.0553297	0.0546958	0.0584706	0.0554376	0.0551289	0.0551567	0.0548483	0.0557854	0.055656	0.0548703	0.0553775	0.0550705	0.0550672	0.0557154	0.0537713	0.0563529	0.0562635	0.05539	0.0562539	0.0555682	0.052802	0.0562073	0.0554252	0.0555579	0.0555813	0.0559181	0.0552887	0.0552319	0.0554405	0.0558887	0.0559055	0.0550362	0.0519819	0.0552873	0.0550077	0.0558631	0.0557312	0.0549114	0.0583769	0.0561106	0.0556399	0.0556832	0.0551117	0.0551057	0.0558014	0.0549227	0.0553011	0.0554746	0.0554186	0.0552703	0.0598008	0.0556067	0.054801	0.054877	0.0548057	0.055312	0.0526825	0.0559215	0.055291	0.054728	0.0554513	0.0553591	0.0554559	0.0553008	0.0553036	0.0550394	0.0556396	0.0562737	0.0563497	0.0552466	0.0555059	0.0557808	0.0553238	0.0548812	0.057686	0.0552954	0.0556518	0.055524	0.0550701	0.0558869	
409	0.0548955	0.0550968	0.0558024	0.0553622	0.0548405	0.0590576	0.0550181	0.055797	0.0556105	0.0558905	0.0561521	0.0551329	0.0549152	0.0549033	0.0549546	0.0556667	0.0557144	0.0542908	0.056008	0.0551482	0.0557927	0.0555941	0.0556777	0.0552647	0.055883	0.0554145	0.0558712	0.0556206	0.0555767	0.052527	0.0556404	0.0554054	0.0550936	0.0551214	0.0548104	0.0591716	0.0553734	0.0547934	0.0553051	0.0549952	0.054992	0.0571609	0.055428	0.0563334	0.056243	0.0553607	0.0562335	0.0543601	0.0548972	0.056003	0.0552153	0.0553487	0.0553727	0.0571738	0.055556	0.0553364	0.0555475	0.056001	0.0560184	0.0530386	0.0549064	0.0552869	0.0550043	0.0558684	0.0557355	0.0519443	0.0563207	0.0563723	0.0558945	0.0559382	0.0553587	0.0531458	0.055553	0.0549747	0.0553574	0.0555327	0.0554764	0.0545895	0.0561108	0.0557789	0.0549624	0.0550392	0.0549673	0.0563287	0.0547845	0.0558089	0.0551731	0.0546052	0.0553348	0.0551116	0.0554236	0.0551198	0.0551226	0.0548562	0.0554611	0.0592175	0.0558653	0.0554442	0.055707	0.0559856	0.0555225	0.0521515	0.0556895	0.0552519	0.0556117	0.0554825	0.0550244	0.0586006	
410	0.0530076	0.0553836	0.0561001	0.0556533	0.0551233	0.0562939	0.0521602	0.0559431	0.0557543	0.0560381	0.0563028	0.0557122	0.0521441	0.0549979	0.0550498	0.0557707	0.0558187	0.0554085	0.0590316	0.0549664	0.055616	0.055416	0.0554999	0.0551456	0.0577331	0.0551647	0.0556243	0.0553723	0.0553279	0.0546793	0.0585326	0.0554375	0.0551224	0.0551508	0.0548361	0.055795	0.0556597	0.0548588	0.0553764	0.0550631	0.0550597	0.0557224	0.0537365	0.0563723	0.0562809	0.0553893	0.0562712	0.0555703	0.0527487	0.056224	0.0554252	0.0555607	0.0555847	0.0559295	0.0552847	0.0552281	0.0554411	0.0558986	0.0559159	0.0550269	0.0519124	0.0552847	0.0549992	0.0558726	0.0557379	0.054899	0.0584378	0.0561253	0.0556446	0.0556888	0.0551053	0.0550977	0.0558094	0.0549124	0.055299	0.055476	0.0554189	0.0552669	0.0598928	0.0556108	0.0547881	0.0548657	0.0547929	0.0553103	0.0526265	0.0559319	0.0552882	0.0547135	0.0554519	0.0553576	0.0554552	0.0552984	0.0553012	0.0550315	0.0556442	0.0562938	0.0563686	0.0552433	0.0555081	0.0557888	0.0553221	0.0548682	0.0577325	0.0552931	0.0556571	0.0555265	0.0550629	0.055899	
411	0.0548832	0.0550902	0.0558106	0.0553611	0.0548286	0.0591328	0.0550077	0.0558049	0.0556145	0.0559003	0.0561675	0.0551261	0.0549028	0.0548926	0.0549449	0.0556718	0.0557205	0.0542666	0.0560232	0.0551427	0.0558012	0.0555982	0.0556836	0.0552611	0.0558937	0.055414	0.0558802	0.0556244	0.0555797	0.0524681	0.0556465	0.0554046	0.0550863	0.0551148	0.0547974	0.0592489	0.0553725	0.0547803	0.0553026	0.0549862	0.0549831	0.057196	0.0554269	0.0563524	0.05626	0.0553594	0.0562504	0.0543372	0.0548849	0.0560156	0.0552113	0.0553475	0.0553719	0.0572095	0.0555585	0.0553346	0.0555501	0.0560131	0.0560309	0.0529898	0.0548938	0.0552843	0.0549958	0.055878	0.0557423	0.0518744	0.0563411	0.0563922	0.0559042	0.0559489	0.0553571	0.0530993	0.0555562	0.0549653	0.0553563	0.0555353	0.0554777	0.0545728	0.0561282	0.0557865	0.0549528	0.0550311	0.0549578	0.0563465	0.0547699	0.0558172	0.055168	0.0545884	0.0553332	0.0551041	0.0554236	0.0551137	0.0551165	0.0548446	0.0554621	0.0592964	0.055875	0.0554445	0.055713	0.0559974	0.0555245	0.0520863	0.0556968	0.0552486	0.0556162	0.0554841	0.0550163	0.0586669	
412	0.0529577	0.0553827	0.0561142	0.055658	0.055117	0.0563143	0.0520944	0.0559538	0.055761	0.0560507	0.056321	0.0557176	0.0520777	0.054989	0.0550419	0.0557777	0.0558267	0.0554073	0.0591074	0.0549574	0.0556209	0.0554165	0.0555023	0.0551402	0.0577797	0.0551594	0.0556285	0.0553714	0.055326	0.0546624	0.0585959	0.0554374	0.0551157	0.0551447	0.0548237	0.0558047	0.0556633	0.0548469	0.0553754	0.0550555	0.055052	0.0557297	0.053701	0.056392	0.0562987	0.0553885	0.0562889	0.0555725	0.0526943	0.056241	0.0554253	0.0555636	0.0555881	0.0559413	0.0552806	0.0552243	0.0554417	0.0559088	0.0559265	0.0550174	0.0518416	0.0552821	0.0549906	0.0558823	0.0557448	0.0548862	0.0585001	0.0561403	0.0556494	0.0556945	0.0550988	0.0550895	0.0558175	0.0549019	0.0552968	0.0554776	0.0554192	0.0552634	0.0599869	0.0556149	0.0547749	0.0548541	0.0547798	0.0553086	0.0525695	0.0559426	0.0552853	0.0546987	0.0554525	0.055356	0.0554544	0.0552958	0.0552987	0.0550233	0.0556489	0.0563146	0.056388	0.0552398	0.0555103	0.0557969	0.0553203	0.0548548	0.0577799	0.0552907	0.0556625	0.0555291	0.0550557	0.0559115	
413	0.0548706	0.0550835	0.055819	0.0553601	0.0548165	0.0592096	0.0549969	0.055813	0.0556185	0.0559103	0.0561832	0.0551192	0.05489	0.0548818	0.054935	0.0556769	0.0557267	0.0542419	0.0560388	0.0551372	0.0558098	0.0556024	0.0556896	0.0552574	0.0559047	0.0554136	0.0558894	0.0556283	0.0555827	0.052408	0.0556527	0.0554038	0.0550789	0.0551079	0.0547841	0.0593278	0.0553715	0.0547669	0.0553001	0.0549771	0.0549739	0.0572318	0.0554257	0.0563718	0.0562774	0.0553581	0.0562677	0.0543138	0.0548722	0.0560286	0.0552072	0.0553462	0.0553712	0.057246	0.0555611	0.0553327	0.0555527	0.0560254	0.0560437	0.0529401	0.0548808	0.0552817	0.0549871	0.0558879	0.0557493	0.051803	0.0563619	0.0564125	0.0559141	0.0559597	0.0553555	0.0530518	0.0555594	0.0549558	0.0553552	0.0555379	0.0554792	0.0545558	0.0561461	0.0557943	0.0549429	0.0550229	0.054948	0.0563648	0.0547549	0.0558257	0.0551629	0.0545713	0.0553315	0.0550964	0.0554236	0.0551074	0.0551102	0.0548327	0.0554631	0.059377	0.0558849	0.0554449	0.0557191	0.0560096	0.0555265	0.0520198	0.0557044	0.0552453	0.0556208	0.0554858	0.0550081	0.0587346	
414	0.0529067	0.0553817	0.0561287	0.0556628	0.0551105	0.0563353	0.0520272	0.0559647	0.0557678	0.0560636	0.0563397	0.0557232	0.0520099	0.0549798	0.0550338	0.0557848	0.0558349	0.0554059	0.059185	0.0549481	0.055626	0.0554171	0.0555047	0.0551347	0.0578272	0.0551541	0.0556329	0.0553704	0.0553241	0.054645	0.0586604	0.0554373	0.0551089	0.0551385	0.0548109	0.0558148	0.055667	0.0548349	0.0553743	0.0550477	0.0550442	0.0557372	0.0536647	0.0564122	0.0563168	0.0553878	0.0563069	0.0555746	0.0526388	0.0562584	0.0554253	0.0555665	0.0555916	0.0559533	0.0552764	0.0552203	0.0554423	0.0559192	0.0559373	0.0550076	0.0517694	0.0552794	0.0549818	0.0558922	0.0557518	0.0548731	0.0585636	0.0561556	0.0556543	0.0557003	0.0550922	0.055081	0.0558258	0.0548911	0.0552945	0.0554792	0.0554195	0.0552598	0.060083	0.0556191	0.0547615	0.0548422	0.0547664	0.0553069	0.0525112	0.0559534	0.0552824	0.0546836	0.055453	0.0553544	0.0554535	0.0552932	0.0552961	0.055015	0.0556537	0.0563358	0.0564077	0.0552363	0.0555125	0.0558053	0.0553184	0.0548411	0.0578283	0.0552882	0.0556681	0.0555318	0.0550482	0.0559243	
415	0.0548577	0.0550767	0.0558276	0.055359	0.0548041	0.059288	0.0549859	0.0558212	0.0556226	0.0559206	0.0561993	0.055112	0.054877	0.0548707	0.054925	0.0556821	0.055733	0.0542166	0.0560549	0.0551315	0.0558187	0.0556067	0.0556959	0.0552536	0.055916	0.0554131	0.0558988	0.0556322	0.0555857	0.0523467	0.0556591	0.055403	0.0550712	0.0551009	0.0547706	0.0594084	0.0553704	0.0547532	0.0552975	0.0549677	0.0549645	0.0572684	0.0554244	0.0563916	0.0562951	0.0553568	0.0562853	0.0542898	0.0548593	0.0560419	0.0552031	0.055345	0.0553705	0.0572831	0.0555637	0.0553308	0.0555554	0.0560381	0.0560567	0.0528893	0.0548675	0.055279	0.0549782	0.0558979	0.0557564	0.0517302	0.0563833	0.0564332	0.0559242	0.0559707	0.0553538	0.0530034	0.0555627	0.0549461	0.0553541	0.0555407	0.0554806	0.0545385	0.0561644	0.0558022	0.0549328	0.0550145	0.054938	0.0563833	0.0547394	0.0558344	0.0551576	0.0545538	0.0553298	0.0550885	0.0554236	0.055101	0.0551039	0.0548205	0.0554642	0.0594593	0.0558951	0.0554452	0.0557253	0.056022	0.0555286	0.0519521	0.0557122	0.055242	0.0556255	0.0554876	0.0549997	0.0588038	
416	0.0528546	0.0553807	0.0561434	0.0556677	0.0551039	0.0563569	0.0519587	0.0559758	0.0557747	0.0560768	0.0563588	0.0557288	0.0519407	0.0549705	0.0550255	0.055792	0.0558433	0.0554045	0.0592642	0.0549386	0.0556312	0.0554177	0.0555072	0.0551291	0.0578756	0.0551486	0.0556373	0.0553693	0.0553222	0.0546272	0.0587262	0.0554372	0.0551019	0.0551321	0.0547979	0.0558252	0.0556707	0.0548225	0.0553732	0.0550398	0.0550362	0.0557448	0.0536276	0.0564328	0.0563354	0.055387	0.0563253	0.0555768	0.0525821	0.0562762	0.0554254	0.0555695	0.0555951	0.0559656	0.0552721	0.0552163	0.0554429	0.0559299	0.0559484	0.0549975	0.0516957	0.0552766	0.0549728	0.0559024	0.055759	0.0548596	0.0586285	0.0561713	0.0556593	0.0557063	0.0550854	0.0550723	0.0558343	0.0548801	0.0552923	0.0554808	0.0554198	0.0552561	0.0601811	0.0556234	0.0547477	0.0548301	0.0547527	0.0553052	0.0524518	0.0559646	0.0552794	0.0546682	0.0554536	0.0553527	0.0554526	0.0552906	0.0552935	0.0550066	0.0556587	0.0563576	0.0564279	0.0552327	0.0555149	0.0558138	0.0553166	0.054827	0.0578777	0.0552858	0.0556738	0.0555345	0.0550407	0.0559375	
417	0.0548444	0.0550698	0.0558363	0.0553579	0.0547915	0.0593681	0.0549745	0.0558296	0.0556268	0.0559311	0.0562157	0.0551047	0.0548635	0.0548594	0.0549147	0.0556875	0.0557395	0.0541907	0.0560714	0.0551257	0.0558278	0.0556112	0.0557022	0.0552497	0.0559275	0.0554126	0.0559084	0.0556362	0.0555888	0.0522842	0.0556658	0.0554021	0.0550634	0.0550938	0.0547567	0.0594906	0.0553694	0.0547393	0.0552948	0.0549582	0.0549549	0.0573056	0.0554231	0.0564118	0.0563132	0.0553554	0.0563033	0.0542654	0.0548459	0.0560554	0.0551988	0.0553437	0.0553698	0.0573211	0.0555664	0.0553289	0.0555581	0.056051	0.0560701	0.0528374	0.0548538	0.0552762	0.0549691	0.0559082	0.0557637	0.0516559	0.0564051	0.0564544	0.0559345	0.055982	0.0553521	0.052954	0.0555661	0.0549361	0.055353	0.0555435	0.0554821	0.0545208	0.0561834	0.0558103	0.0549225	0.0550059	0.0549278	0.0564022	0.0547236	0.0558432	0.0551523	0.0545359	0.0553281	0.0550804	0.0554236	0.0550945	0.0550974	0.0548081	0.0554653	0.0595434	0.0559054	0.0554455	0.0557317	0.0560347	0.0555307	0.051883	0.0557203	0.0552385	0.0556303	0.0554894	0.0549911	0.0588745	
418	0.0528014	0.0553797	0.0561584	0.0556727	0.0550971	0.056379	0.0518889	0.0559871	0.0557817	0.0560902	0.0563783	0.0557345	0.0518701	0.054961	0.055017	0.0557994	0.0558518	0.055403	0.0593452	0.054929	0.0556365	0.0554184	0.0555097	0.0551234	0.0579251	0.055143	0.0556418	0.0553683	0.0553202	0.054609	0.0587934	0.055437	0.0550947	0.0551256	0.0547845	0.0558359	0.0556745	0.0548099	0.0553721	0.0550317	0.055028	0.0557527	0.0535898	0.0564539	0.0563543	0.0553863	0.0563441	0.055579	0.0525243	0.0562944	0.0554254	0.0555726	0.0555987	0.0559782	0.0552676	0.0552123	0.0554435	0.0559408	0.0559597	0.0549872	0.0516205	0.0552738	0.0549636	0.0559127	0.0557664	0.0548458	0.0586948	0.0561873	0.0556645	0.0557124	0.0550785	0.0550633	0.055843	0.0548689	0.05529	0.0554825	0.0554201	0.0552523	0.0602815	0.0556278	0.0547336	0.0548178	0.0547388	0.0553034	0.0523911	0.0559759	0.0552763	0.0546524	0.0554542	0.055351	0.0554515	0.0552879	0.0552909	0.0549979	0.0556637	0.05638	0.0564484	0.055229	0.0555173	0.0558226	0.0553147	0.0548126	0.0579281	0.0552832	0.0556796	0.0555373	0.0550329	0.0559511	
419	0.0548308	0.0550627	0.0558453	0.0553568	0.0547786	0.0594498	0.0549628	0.0558382	0.0556311	0.0559418	0.0562325	0.0550972	0.0548497	0.0548478	0.0549042	0.0556929	0.0557461	0.0541642	0.0560884	0.0551198	0.0558372	0.0556157	0.0557087	0.0552457	0.0559394	0.055412	0.0559181	0.0556403	0.0555919	0.0522203	0.0556726	0.0554012	0.0550555	0.0550864	0.0547425	0.0595746	0.0553683	0.054725	0.0552921	0.0549484	0.0549451	0.0573436	0.0554216	0.0564325	0.0563317	0.055354	0.0563217	0.0542403	0.0548323	0.0560693	0.0551945	0.0553424	0.0553691	0.0573598	0.0555691	0.0553269	0.0555609	0.0560641	0.0560837	0.0527845	0.0548397	0.0552734	0.0549599	0.0559187	0.0557712	0.0515801	0.0564276	0.056476	0.0559451	0.0559935	0.0553504	0.0529035	0.0555696	0.0549259	0.0553518	0.0555464	0.0554837	0.0545028	0.0562028	0.0558185	0.054912	0.0549971	0.0549174	0.0564215	0.0547074	0.0558523	0.0551468	0.0545176	0.0553263	0.0550721	0.0554235	0.0550879	0.0550908	0.0547955	0.0554664	0.0596292	0.0559161	0.0554459	0.0557381	0.0560476	0.0555328	0.0518126	0.0557286	0.0552351	0.0556352	0.0554913	0.0549824	0.0589466	
420	0.052747	0.0553787	0.0561738	0.0556778	0.0550901	0.0564016	0.0518176	0.0559987	0.0557889	0.0561039	0.0563981	0.0557403	0.0517981	0.0549513	0.0550083	0.0558069	0.0558605	0.0554015	0.0594279	0.0549192	0.0556421	0.0554191	0.0555124	0.0551176	0.0579755	0.0551373	0.0556465	0.0553672	0.0553182	0.0545903	0.0588619	0.0554368	0.0550874	0.0551189	0.0547709	0.0558469	0.0556782	0.054797	0.0553709	0.0550233	0.0550197	0.0557607	0.053551	0.0564754	0.0563736	0.0553855	0.0563633	0.0555811	0.0524653	0.056313	0.0554255	0.0555757	0.0556025	0.0559911	0.0552629	0.0552081	0.0554441	0.0559519	0.0559712	0.0549766	0.0515439	0.0552709	0.0549542	0.0559234	0.0557739	0.0548315	0.0587624	0.0562037	0.0556697	0.0557187	0.0550714	0.0550541	0.0558518	0.0548575	0.0552876	0.0554842	0.0554205	0.0552485	0.060384	0.0556324	0.0547193	0.0548051	0.0547245	0.0553016	0.0523292	0.0559875	0.0552731	0.0546363	0.0554548	0.0553493	0.0554504	0.0552851	0.0552882	0.0549891	0.0556689	0.056403	0.0564694	0.0552253	0.0555197	0.0558315	0.0553128	0.0547977	0.0579796	0.0552807	0.0556856	0.0555402	0.0550251	0.0559652	
421	0.0548169	0.0550554	0.0558545	0.0553556	0.0547655	0.0595333	0.0549507	0.055847	0.0556355	0.0559527	0.0562497	0.0550896	0.0548355	0.0548361	0.0548934	0.0556985	0.0557529	0.0541372	0.056106	0.0551138	0.0558468	0.0556204	0.0557154	0.0552416	0.0559515	0.0554115	0.0559281	0.0556444	0.0555951	0.0521552	0.0556796	0.0554002	0.0550473	0.0550789	0.054728	0.0596603	0.0553672	0.0547104	0.0552894	0.0549384	0.0549351	0.0573824	0.0554201	0.0564536	0.0563506	0.0553526	0.0563405	0.0542147	0.0548182	0.0560835	0.0551901	0.0553411	0.0553684	0.0573993	0.0555719	0.0553249	0.0555637	0.0560776	0.0560976	0.0527305	0.0548253	0.0552705	0.0549504	0.0559295	0.0557789	0.0515029	0.0564506	0.0564981	0.0559558	0.0560053	0.0553486	0.052852	0.0555732	0.0549155	0.0553507	0.0555493	0.0554852	0.0544844	0.0562229	0.055827	0.0549013	0.0549881	0.0549068	0.0564411	0.0546908	0.0558616	0.0551412	0.054499	0.0553245	0.0550635	0.0554235	0.0550811	0.055084	0.0547826	0.0554675	0.0597169	0.0559269	0.0554462	0.0557448	0.0560608	0.055535	0.0517408	0.0557371	0.0552315	0.0556403	0.0554932	0.0549734	0.0590204	
422	0.0526915	0.0553776	0.0561895	0.0556829	0.0550831	0.0564249	0.0517449	0.0560105	0.0557963	0.0561179	0.0564185	0.0557462	0.0517246	0.0549414	0.0549995	0.0558146	0.0558693	0.0553998	0.0595124	0.0549092	0.0556477	0.0554199	0.0555152	0.0551117	0.0580269	0.0551315	0.0556512	0.0553661	0.0553161	0.0545711	0.0589319	0.0554366	0.0550799	0.0551121	0.054757	0.0558583	0.055682	0.0547838	0.0553697	0.0550148	0.0550111	0.055769	0.0535115	0.0564974	0.0563933	0.0553846	0.056383	0.0555833	0.0524051	0.056332	0.0554255	0.0555789	0.0556062	0.0560044	0.0552581	0.0552039	0.0554448	0.0559633	0.0559831	0.0549657	0.0514657	0.055268	0.0549447	0.0559342	0.0557816	0.0548169	0.0588315	0.0562204	0.0556751	0.055725	0.0550642	0.0550446	0.0558609	0.0548458	0.0552853	0.055486	0.0554209	0.0552445	0.0604887	0.055637	0.0547046	0.0547922	0.0547099	0.0552999	0.0522661	0.0559993	0.0552699	0.0546198	0.0554554	0.0553474	0.0554492	0.0552823	0.0552854	0.05498	0.0556741	0.0564266	0.0564909	0.0552215	0.0555223	0.0558407	0.0553109	0.0547825	0.0580321	0.0552781	0.0556917	0.0555431	0.055017	0.0559796	
423	0.0548025	0.055048	0.0558638	0.0553545	0.0547521	0.0596185	0.0549383	0.055856	0.05564	0.0559639	0.0562672	0.0550816	0.0548209	0.054824	0.0548825	0.0557041	0.0557597	0.0541095	0.0561241	0.0551077	0.0558566	0.0556253	0.0557223	0.0552374	0.055964	0.0554109	0.0559383	0.0556486	0.0555984	0.0520888	0.0556869	0.0553992	0.0550389	0.0550712	0.0547131	0.0597478	0.0553661	0.0546955	0.0552866	0.0549283	0.0549249	0.0574219	0.0554185	0.0564752	0.0563699	0.0553512	0.0563597	0.0541885	0.0548038	0.0560981	0.0551856	0.0553398	0.0553676	0.0574396	0.0555747	0.0553228	0.0555666	0.0560913	0.0561118	0.0526754	0.0548104	0.0552676	0.0549408	0.0559405	0.0557867	0.0514241	0.0564741	0.0565207	0.0559668	0.0560173	0.0553467	0.0527995	0.0555769	0.0549049	0.0553495	0.0555524	0.0554869	0.0544657	0.0562435	0.0558356	0.0548903	0.0549789	0.0548959	0.0564611	0.0546738	0.055871	0.0551355	0.05448	0.0553227	0.0550548	0.0554234	0.0550741	0.0550771	0.0547694	0.0554687	0.0598065	0.0559381	0.0554465	0.0557516	0.0560744	0.0555373	0.0516676	0.055746	0.0552279	0.0556455	0.0554952	0.0549643	0.0590957	
424	0.0526349	0.0553766	0.0562055	0.0556882	0.0550758	0.0564488	0.0516707	0.0560226	0.0558038	0.0561322	0.0564392	0.0557521	0.0516496	0.0549312	0.0549904	0.0558224	0.0558783	0.055398	0.0595988	0.0548989	0.0556536	0.0554207	0.055518	0.0551057	0.0580794	0.0551256	0.0556561	0.055365	0.0553141	0.0545515	0.0590032	0.0554364	0.0550722	0.0551051	0.0547427	0.05587	0.0556857	0.0547704	0.0553685	0.0550062	0.0550024	0.0557775	0.053471	0.0565198	0.0564134	0.0553838	0.056403	0.0555854	0.0523437	0.0563514	0.0554256	0.0555822	0.0556101	0.056018	0.0552531	0.0551995	0.0554455	0.0559749	0.0559952	0.0549545	0.0513859	0.055265	0.0549349	0.0559453	0.0557895	0.0548019	0.058902	0.0562376	0.0556806	0.0557316	0.0550568	0.0550349	0.0558701	0.0548338	0.0552829	0.0554879	0.0554213	0.0552404	0.0605958	0.0556417	0.0546896	0.0547791	0.054695	0.0552981	0.0522016	0.0560114	0.0552666	0.054603	0.055456	0.0553455	0.0554478	0.0552795	0.0552826	0.0549708	0.0556795	0.0564509	0.0565127	0.0552177	0.0555249	0.0558501	0.0553089	0.0547668	0.0580858	0.0552755	0.055698	0.0555462	0.0550088	0.0559945	
425	0.0547878	0.0550405	0.0558734	0.0553533	0.0547384	0.0597056	0.0549255	0.0558652	0.0556446	0.0559753	0.0562851	0.0550735	0.0548059	0.0548117	0.0548713	0.0557099	0.0557668	0.0540812	0.0561427	0.0551014	0.0558667	0.0556302	0.0557294	0.0552331	0.0559767	0.0554103	0.0559486	0.0556529	0.0556016	0.052021	0.0556944	0.0553982	0.0550303	0.0550633	0.054698	0.0598372	0.0553649	0.0546803	0.0552837	0.0549178	0.0549145	0.0574623	0.0554167	0.0564973	0.0563896	0.0553497	0.0563793	0.0541617	0.0547891	0.056113	0.0551811	0.0553384	0.0553669	0.0574808	0.0555775	0.0553207	0.0555696	0.0561054	0.0561264	0.0526191	0.0547952	0.0552646	0.0549309	0.0559517	0.0557947	0.0513437	0.0564983	0.0565437	0.0559779	0.0560295	0.0553448	0.0527458	0.0555807	0.054894	0.0553483	0.0555555	0.0554886	0.0544466	0.0562647	0.0558445	0.0548791	0.0549695	0.0548848	0.0564815	0.0546563	0.0558807	0.0551297	0.0544606	0.0553208	0.0550457	0.0554234	0.0550671	0.0550701	0.0547559	0.05547	0.059898	0.0559495	0.0554469	0.0557585	0.0560882	0.0555395	0.051593	0.0557551	0.0552242	0.0556509	0.0554973	0.0549551	0.0591726	
426	0.052577	0.0553754	0.0562219	0.0556936	0.0550684	0.0564733	0.0515951	0.0560349	0.0558114	0.0561468	0.0564604	0.0557582	0.0515732	0.0549208	0.0549811	0.0558304	0.0558875	0.0553962	0.0596872	0.0548885	0.0556596	0.0554215	0.055521	0.0550996	0.0581329	0.0551195	0.055661	0.0553639	0.0553119	0.0545314	0.059076	0.0554361	0.0550643	0.0550979	0.0547282	0.055882	0.0556895	0.0547566	0.0553672	0.0549973	0.0549935	0.0557863	0.0534297	0.0565428	0.056434	0.0553829	0.0564235	0.0555876	0.052281	0.0563713	0.0554256	0.0555855	0.0556141	0.0560319	0.055248	0.0551951	0.0554462	0.0559868	0.0560075	0.054943	0.0513045	0.055262	0.0549249	0.0559567	0.0557976	0.0547864	0.058974	0.0562551	0.0556862	0.0557383	0.0550493	0.0550248	0.0558796	0.0548216	0.0552804	0.0554898	0.0554218	0.0552362	0.0607052	0.0556465	0.0546744	0.0547656	0.0546798	0.0552963	0.0521358	0.0560238	0.0552632	0.0545858	0.0554566	0.0553436	0.0554464	0.0552765	0.0552797	0.0549614	0.055685	0.0564758	0.056535	0.0552137	0.0555276	0.0558598	0.055307	0.0547507	0.0581405	0.0552728	0.0557045	0.0555493	0.0550004	0.0560099	
