
423	364.073	368.816	373.904	367.506	364.249	372.477	314.491	308.622	320.669	310.419	313.99	317.508	323.177	320.925	316.886	316.748	312.845	317.306	318.818	311.45	318.466	317.253	309.116	320.746	323.387	317.504	321.293	314.615	322.669	316.677	322.76	315.387	314.179	320.718	316.781	317.49	324.769	318.669	326.314	317.384	317.679	321.346	1	1	1	1	1	1	
424	364.045	368.789	373.868	367.478	364.221	372.449	314.464	308.593	320.643	310.394	313.966	317.478	323.154	320.9	316.858	316.722	312.824	317.276	318.795	311.42	318.44	317.222	309.09	320.713	323.36	317.477	321.265	314.589	322.642	316.65	322.731	315.362	314.155	320.694	316.751	317.465	324.741	318.642	326.288	317.359	317.654	321.321	1	1	1	1	1	1	
425	364.017	368.761	373.832	367.45	364.194	372.421	314.436	308.563	320.617	310.367	313.942	317.448	323.131	320.874	316.83	316.696	312.801	317.246	318.772	311.389	318.413	317.191	309.063	320.679	323.332	317.449	321.238	314.564	322.615	316.623	322.701	315.337	314.131	320.669	316.721	317.44	324.712	318.615	326.263	317.334	317.629	321.296	1	1	1	1	1	1	
426	363.988	368.732	373.795	367.421	364.165	372.392	314.409	308.533	320.591	310.341	313.918	317.417	323.108	320.848	316.802	316.669	312.779	317.215	318.748	311.358	318.387	317.159	309.037	320.645	323.305	317.421	321.21	314.538	322.588	316.596	322.671	315.312	314.106	320.644	316.691	317.414	324.684	318.588	326.237	317.309	317.604	321.27	1	1	1	1	1	1	
427	363.96	368.704	373.758	367.392	364.137	372.363	314.381	308.502	320.564	310.314	313.893	317.386	323.084	320.821	316.773	316.642	312.756	317.184	318.724	311.327	318.359	317.127	309.01	320.611	323.277	317.393	321.182	314.511	322.56	316.569	322.641	315.286	314.082	320.619	316.661	317.389	324.655	318.56	326.211	317.283	317.578	321.244	1	1	1	1	1	1	
428	363.93	368.675	373.72	367.362	364.108	372.334	314.352	308.471	320.537	310.287	313.868	317.354	323.061	320.794	316.744	316.615	312.733	317.152	318.7	311.295	318.332	317.095	308.983	320.576	323.248	317.364	321.154	314.485	322.533	316.541	322.61	315.261	314.056	320.593	316.63	317.363	324.625	318.531	326.185	317.258	317.552	321.218	1	1	1	1	1	1	
429	363.901	368.645	373.682	367.333	364.079	372.304	314.323	308.44	320.509	310.26	313.843	317.323	323.037	320.767	316.714	316.587	312.71	317.12	318.675	311.263	318.304	317.063	308.955	320.541	323.22	317.335	321.125	314.458	322.504	316.513	322.58	315.235	314.031	320.567	316.599	317.337	324.596	318.503	326.158	317.232	317.526	321.191	1	1	1	1	1	1	
430	363.871	368.616	373.643	367.303	364.05	372.275	314.294	308.408	320.481	310.232	313.818	317.291	323.012	320.74	316.685	316.56	312.686	317.088	318.651	311.23	318.276	317.03	308.927	320.505	323.191	317.306	321.096	314.43	322.476	316.485	322.548	315.208	314.005	320.541	316.567	317.31	324.566	318.474	326.131	317.205	317.499	321.164	1	1	1	1	1	1	
431	363.841	368.586	373.604	367.272	364.02	372.244	314.265	308.376	320.453	310.205	313.792	317.258	322.988	320.712	316.655	316.531	312.663	317.056	318.626	311.198	318.248	316.996	308.899	320.469	323.162	317.277	321.067	314.403	322.447	316.456	322.517	315.182	313.979	320.515	316.536	317.283	324.536	318.445	326.104	317.179	317.472	321.137	1	1	1	1	1	1	
432	363.811	368.555	373.565	367.242	363.99	372.214	314.235	308.344	320.425	310.176	313.766	317.225	322.963	320.684	316.624	316.503	312.639	317.023	318.6	311.164	318.219	316.963	308.871	320.433	323.132	317.247	321.037	314.375	322.418	316.427	322.485	315.155	313.953	320.488	316.503	317.256	324.505	318.415	326.076	317.152	317.445	321.109	1	1	1	1	1	1	
433	363.78	368.525	373.525	367.21	363.96	372.183	314.205	308.311	320.396	310.148	313.74	317.192	322.938	320.656	316.594	316.474	312.614	316.99	318.575	311.131	318.19	316.929	308.842	320.396	323.102	317.217	321.007	314.347	322.388	316.397	322.452	315.127	313.927	320.461	316.471	317.229	324.474	318.386	326.048	317.125	317.418	321.081	1	1	1	1	1	1	
434	363.749	368.494	373.485	367.179	363.929	372.152	314.175	308.278	320.367	310.119	313.713	317.158	322.913	320.627	316.563	316.445	312.59	316.956	318.549	311.097	318.161	316.894	308.813	320.359	323.072	317.186	320.977	314.318	322.358	316.368	322.42	315.1	313.9	320.434	316.438	317.201	324.443	318.356	326.02	317.097	317.39	321.053	1	1	1	1	1	1	
435	363.717	368.463	373.444	367.147	363.898	372.12	314.144	308.244	320.338	310.09	313.686	317.124	322.887	320.598	316.531	316.416	312.565	316.922	318.523	311.063	318.131	316.859	308.783	320.321	323.042	317.155	320.946	314.289	322.328	316.338	322.387	315.072	313.872	320.406	316.405	317.173	324.411	318.325	325.991	317.069	317.362	321.025	1	1	1	1	1	1	
436	363.685	368.431	373.403	367.115	363.867	372.088	314.113	308.21	320.308	310.06	313.659	317.09	322.861	320.569	316.5	316.386	312.54	316.888	318.496	311.028	318.101	316.824	308.754	320.283	323.011	317.124	320.915	314.26	322.297	316.307	322.353	315.044	313.845	320.378	316.371	317.145	324.379	318.294	325.962	317.041	317.334	320.996	1	1	1	1	1	1	
437	363.653	368.399	373.361	367.083	363.835	372.056	314.082	308.176	320.278	310.03	313.631	317.055	322.835	320.539	316.468	316.356	312.514	316.853	318.469	310.993	318.071	316.789	308.724	320.245	322.979	317.092	320.884	314.231	322.266	316.277	322.319	315.015	313.817	320.35	316.337	317.116	324.347	318.263	325.933	317.013	317.305	320.967	1	1	1	1	1	1	
438	363.621	368.366	373.319	367.05	363.803	372.023	314.05	308.141	320.248	310	313.604	317.02	322.808	320.509	316.435	316.325	312.488	316.818	318.442	310.957	318.04	316.753	308.693	320.206	322.948	317.06	320.852	314.201	322.235	316.245	322.285	314.986	313.789	320.321	316.303	317.087	324.314	318.232	325.904	316.984	317.276	320.938	1	1	1	1	1	1	
439	363.588	368.334	373.277	367.016	363.77	371.99	314.018	308.106	320.217	309.97	313.575	316.985	322.781	320.479	316.402	316.295	312.462	316.782	318.415	310.922	318.009	316.716	308.662	320.167	322.916	317.028	320.82	314.171	322.204	316.214	322.251	314.957	313.761	320.292	316.268	317.058	324.281	318.2	325.874	316.955	317.246	320.908	1	1	1	1	1	1	
440	363.555	368.301	373.234	366.983	363.738	371.957	313.985	308.071	320.186	309.939	313.547	316.949	322.754	320.448	316.369	316.263	312.436	316.746	318.387	310.885	317.978	316.679	308.631	320.127	322.883	316.995	320.788	314.14	322.172	316.182	322.216	314.928	313.732	320.263	316.232	317.028	324.247	318.167	325.844	316.925	317.217	320.878	1	1	1	1	1	1	
441	363.521	368.267	373.19	366.949	363.704	371.923	313.953	308.035	320.154	309.908	313.518	316.912	322.727	320.417	316.336	316.232	312.409	316.71	318.359	310.849	317.946	316.642	308.6	320.087	322.851	316.962	320.755	314.109	322.139	316.15	322.18	314.898	313.703	320.234	316.197	316.998	324.213	318.135	325.813	316.896	317.187	320.847	1	1	1	1	1	1	
442	363.487	368.233	373.146	366.914	363.671	371.889	313.919	307.999	320.122	309.876	313.489	316.876	322.699	320.386	316.302	316.2	312.382	316.673	318.33	310.812	317.914	316.604	308.568	320.046	322.818	316.929	320.722	314.078	322.107	316.118	322.145	314.867	313.673	320.204	316.161	316.968	324.179	318.102	325.782	316.866	317.156	320.817	1	1	1	1	1	1	
443	363.452	368.199	373.102	366.88	363.637	371.854	313.886	307.962	320.09	309.844	313.46	316.839	322.671	320.354	316.267	316.168	312.355	316.636	318.302	310.774	317.882	316.566	308.536	320.005	322.784	316.895	320.688	314.046	322.073	316.085	322.108	314.837	313.644	320.173	316.124	316.937	324.144	318.069	325.751	316.835	317.126	320.785	1	1	1	1	1	1	
444	363.418	368.164	373.057	366.844	363.602	371.819	313.852	307.925	320.058	309.812	313.43	316.801	322.642	320.322	316.233	316.135	312.327	316.598	318.273	310.736	317.849	316.528	308.503	319.963	322.75	316.861	320.654	314.015	322.04	316.051	322.072	314.806	313.614	320.143	316.087	316.906	324.109	318.035	325.719	316.804	317.095	320.754	1	1	1	1	1	1	
445	363.382	368.129	373.011	366.809	363.568	371.784	313.817	307.888	320.025	309.779	313.4	316.763	322.614	320.29	316.197	316.102	312.299	316.56	318.243	310.698	317.816	316.489	308.47	319.921	322.716	316.826	320.62	313.982	322.006	316.018	322.035	314.775	313.583	320.112	316.05	316.874	324.074	318.001	325.687	316.773	317.063	320.722	1	1	1	1	1	1	
446	363.347	368.094	372.965	366.773	363.532	371.748	313.783	307.85	319.991	309.746	313.369	316.724	322.584	320.257	316.162	316.069	312.271	316.522	318.214	310.659	317.782	316.45	308.437	319.879	322.682	316.791	320.585	313.95	321.972	315.984	321.998	314.743	313.552	320.08	316.012	316.843	324.038	317.966	325.655	316.742	317.031	320.69	1	1	1	1	1	1	
447	363.311	368.058	372.919	366.737	363.497	371.712	313.748	307.812	319.958	309.713	313.338	316.686	322.555	320.224	316.126	316.035	312.242	316.483	318.183	310.62	317.748	316.41	308.403	319.836	322.647	316.756	320.55	313.917	321.937	315.949	321.96	314.711	313.521	320.049	315.974	316.81	324.002	317.931	325.622	316.71	316.999	320.657	1	1	1	1	1	1	
448	363.274	368.022	372.872	366.7	363.461	371.675	313.712	307.773	319.924	309.679	313.307	316.646	322.525	320.191	316.09	316.001	312.214	316.444	318.153	310.58	317.714	316.37	308.369	319.792	322.611	316.72	320.515	313.883	321.902	315.914	321.922	314.679	313.49	320.017	315.936	316.778	323.965	317.896	325.589	316.678	316.967	320.624	1	1	1	1	1	1	
449	363.237	367.985	372.824	366.662	363.425	371.638	313.676	307.734	319.889	309.645	313.276	316.606	322.495	320.157	316.053	315.967	312.184	316.404	318.122	310.54	317.679	316.329	308.334	319.748	322.576	316.684	320.479	313.849	321.867	315.879	321.883	314.646	313.458	319.984	315.897	316.745	323.928	317.86	325.556	316.645	316.934	320.591	1	1	1	1	1	1	
450	363.2	367.948	372.776	366.625	363.388	371.601	313.64	307.694	319.854	309.61	313.244	316.566	322.465	320.122	316.016	315.932	312.155	316.364	318.091	310.5	317.644	316.288	308.299	319.703	322.539	316.648	320.442	313.815	321.831	315.844	321.844	314.613	313.426	319.951	315.857	316.712	323.89	317.824	325.522	316.612	316.901	320.557	1	1	1	1	1	1	
451	363.162	367.91	372.727	366.587	363.351	371.563	313.603	307.654	319.819	309.575	313.212	316.526	322.434	320.088	315.978	315.897	312.125	316.323	318.06	310.459	317.609	316.246	308.264	319.658	322.503	316.611	320.406	313.781	321.795	315.808	321.804	314.58	313.393	319.918	315.817	316.678	323.852	317.788	325.488	316.579	316.867	320.523	1	1	1	1	1	1	
452	363.124	367.872	372.678	366.548	363.313	371.525	313.566	307.613	319.783	309.54	313.179	316.484	322.403	320.053	315.94	315.861	312.094	316.282	318.028	310.417	317.573	316.204	308.228	319.613	322.466	316.573	320.368	313.746	321.758	315.771	321.764	314.546	313.36	319.884	315.777	316.644	323.814	317.751	325.453	316.545	316.833	320.489	1	1	1	1	1	1	
453	363.086	367.834	372.629	366.509	363.275	371.486	313.528	307.572	319.747	309.504	313.146	316.443	322.371	320.017	315.902	315.825	312.064	316.24	317.995	310.375	317.537	316.161	308.192	319.567	322.428	316.536	320.331	313.71	321.721	315.734	321.724	314.511	313.327	319.85	315.736	316.61	323.775	317.714	325.418	316.511	316.798	320.454	1	1	1	1	1	1	
454	363.047	367.795	372.578	366.47	363.236	371.447	313.49	307.531	319.711	309.468	313.112	316.401	322.339	319.981	315.863	315.788	312.033	316.198	317.963	310.333	317.5	316.118	308.156	319.52	322.391	316.497	320.293	313.674	321.684	315.697	321.683	314.477	313.293	319.816	315.695	316.575	323.736	317.676	325.383	316.476	316.764	320.419	1	1	1	1	1	1	
455	363.007	367.756	372.527	366.43	363.198	371.407	313.451	307.489	319.674	309.432	313.079	316.358	322.307	319.945	315.824	315.751	312.001	316.156	317.93	310.29	317.463	316.075	308.119	319.473	322.352	316.459	320.254	313.638	321.646	315.659	321.642	314.442	313.259	319.781	315.653	316.54	323.696	317.638	325.347	316.441	316.728	320.383	1	1	1	1	1	1	
456	362.967	367.716	372.476	366.39	363.158	371.367	313.412	307.446	319.636	309.395	313.044	316.315	322.274	319.908	315.784	315.714	311.969	316.113	317.896	310.247	317.425	316.031	308.081	319.425	322.314	316.419	320.215	313.602	321.607	315.621	321.6	314.406	313.224	319.746	315.611	316.504	323.656	317.599	325.311	316.406	316.693	320.347	1	1	1	1	1	1	
457	362.927	367.676	372.424	366.349	363.118	371.327	313.373	307.403	319.599	309.357	313.01	316.271	322.241	319.871	315.743	315.676	311.937	316.069	317.862	310.203	317.387	315.986	308.043	319.377	322.274	316.38	320.176	313.564	321.569	315.582	321.557	314.37	313.189	319.71	315.568	316.468	323.615	317.56	325.274	316.37	316.657	320.31	1	1	1	1	1	1	
458	362.886	367.635	372.371	366.308	363.078	371.286	313.333	307.36	319.56	309.319	312.975	316.227	322.208	319.834	315.703	315.638	311.905	316.025	317.828	310.158	317.349	315.941	308.005	319.328	322.235	316.34	320.136	313.527	321.529	315.543	321.515	314.334	313.154	319.674	315.525	316.431	323.574	317.521	325.237	316.334	316.62	320.274	1	1	1	1	1	1	
459	362.845	367.594	372.318	366.266	363.037	371.244	313.293	307.316	319.522	309.281	312.939	316.183	322.174	319.796	315.662	315.599	311.872	315.981	317.794	310.114	317.31	315.895	307.966	319.279	322.195	316.299	320.096	313.489	321.49	315.504	321.471	314.297	313.118	319.638	315.481	316.395	323.532	317.481	325.199	316.298	316.583	320.236	1	1	1	1	1	1	
460	362.803	367.553	372.264	366.224	362.996	371.202	313.252	307.272	319.483	309.242	312.904	316.138	322.139	319.757	315.62	315.56	311.838	315.936	317.759	310.068	317.27	315.849	307.927	319.229	322.154	316.258	320.055	313.451	321.449	315.464	321.427	314.26	313.082	319.601	315.437	316.357	323.49	317.44	325.161	316.261	316.546	320.198	1	1	1	1	1	1	
461	362.761	367.51	372.21	366.181	362.954	371.16	313.21	307.227	319.443	309.203	312.867	316.092	322.105	319.718	315.578	315.52	311.805	315.89	317.723	310.022	317.231	315.802	307.887	319.178	322.113	316.217	320.014	313.412	321.409	315.423	321.383	314.223	313.046	319.563	315.392	316.319	323.447	317.399	325.123	316.223	316.508	320.16	1	1	1	1	1	1	
462	362.718	367.468	372.155	366.138	362.912	371.117	313.169	307.181	319.403	309.164	312.831	316.046	322.07	319.679	315.535	315.48	311.771	315.844	317.687	309.976	317.19	315.755	307.847	319.127	322.072	316.175	319.972	313.373	321.368	315.382	321.338	314.185	313.009	319.526	315.346	316.281	323.404	317.358	325.084	316.185	316.47	320.122	1	1	1	1	1	1	
463	362.674	367.425	372.099	366.094	362.869	371.074	313.126	307.135	319.362	309.123	312.794	315.999	322.034	319.639	315.492	315.44	311.736	315.797	317.651	309.929	317.15	315.708	307.807	319.076	322.03	316.133	319.93	313.333	321.326	315.341	321.293	314.146	312.971	319.487	315.301	316.243	323.36	317.316	325.045	316.147	316.431	320.083	1	1	1	1	1	1	
464	362.631	367.381	372.042	366.05	362.826	371.03	313.084	307.089	319.321	309.083	312.756	315.952	321.998	319.599	315.448	315.399	311.701	315.75	317.614	309.881	317.109	315.659	307.766	319.023	321.987	316.09	319.887	313.293	321.284	315.299	321.247	314.107	312.933	319.449	315.254	316.204	323.316	317.274	325.005	316.108	316.392	320.043	1	1	1	1	1	1	
465	362.586	367.337	371.985	366.005	362.782	370.985	313.04	307.042	319.28	309.042	312.718	315.904	321.962	319.559	315.404	315.357	311.666	315.703	317.577	309.833	317.067	315.61	307.724	318.97	321.944	316.047	319.844	313.252	321.241	315.257	321.201	314.068	312.895	319.41	315.207	316.164	323.272	317.231	324.965	316.069	316.353	320.003	1	1	1	1	1	1	
466	362.542	367.293	371.928	365.96	362.738	370.94	312.996	306.994	319.238	309	312.68	315.856	321.925	319.517	315.36	315.315	311.63	315.654	317.54	309.785	317.025	315.561	307.682	318.917	321.901	316.003	319.8	313.211	321.198	315.214	321.154	314.028	312.856	319.37	315.16	316.124	323.226	317.188	324.924	316.03	316.313	319.963	1	1	1	1	1	1	
467	362.496	367.248	371.869	365.914	362.693	370.895	312.952	306.946	319.195	308.958	312.641	315.807	321.888	319.476	315.314	315.273	311.594	315.606	317.502	309.736	316.982	315.511	307.639	318.863	321.857	315.958	319.756	313.169	321.155	315.171	321.106	313.987	312.817	319.33	315.112	316.083	323.181	317.144	324.883	315.989	316.272	319.922	1	1	1	1	1	1	
468	362.45	367.202	371.811	365.868	362.648	370.849	312.907	306.897	319.152	308.916	312.602	315.758	321.851	319.434	315.269	315.23	311.557	315.556	317.463	309.686	316.939	315.46	307.596	318.808	321.812	315.914	319.711	313.127	321.111	315.127	321.058	313.947	312.777	319.289	315.063	316.042	323.134	317.1	324.841	315.949	316.231	319.88	1	1	1	1	1	1	
469	362.404	367.156	371.751	365.821	362.602	370.802	312.862	306.848	319.109	308.873	312.562	315.708	321.812	319.391	315.223	315.187	311.52	315.506	317.424	309.636	316.895	315.409	307.553	318.753	321.767	315.868	319.666	313.085	321.066	315.082	321.01	313.905	312.737	319.248	315.014	316.001	323.088	317.055	324.799	315.908	316.19	319.838	1	1	1	1	1	1	
470	362.357	367.109	371.69	365.773	362.556	370.755	312.816	306.798	319.065	308.83	312.521	315.657	321.774	319.348	315.176	315.143	311.482	315.456	317.385	309.585	316.851	315.358	307.509	318.697	321.722	315.822	319.62	313.042	321.021	315.037	320.961	313.864	312.696	319.207	314.964	315.959	323.04	317.009	324.756	315.866	316.148	319.796	1	1	1	1	1	1	
471	362.31	367.062	371.629	365.726	362.509	370.707	312.77	306.747	319.02	308.786	312.481	315.606	321.735	319.304	315.128	315.098	311.444	315.405	317.345	309.533	316.806	315.305	307.464	318.64	321.676	315.776	319.574	312.998	320.975	314.992	320.911	313.821	312.655	319.165	314.914	315.917	322.992	316.963	324.713	315.824	316.105	319.753	1	1	1	1	1	1	
472	362.262	367.014	371.568	365.677	362.462	370.659	312.723	306.696	318.975	308.741	312.44	315.554	321.695	319.26	315.081	315.053	311.406	315.353	317.304	309.481	316.761	315.252	307.419	318.582	321.629	315.729	319.527	312.954	320.929	314.946	320.861	313.779	312.614	319.122	314.863	315.874	322.944	316.917	324.669	315.782	316.062	319.71	1	1	1	1	1	1	
473	362.213	366.966	371.505	365.628	362.414	370.61	312.675	306.644	318.929	308.696	312.398	315.502	321.656	319.216	315.032	315.008	311.367	315.301	317.263	309.428	316.716	315.199	307.373	318.524	321.582	315.681	319.48	312.909	320.883	314.899	320.81	313.735	312.572	319.079	314.811	315.83	322.895	316.87	324.625	315.739	316.019	319.666	1	1	1	1	1	1	
474	362.164	366.917	371.442	365.578	362.365	370.561	312.627	306.592	318.883	308.651	312.356	315.449	321.615	319.17	314.983	314.962	311.327	315.248	317.222	309.375	316.669	315.145	307.327	318.466	321.535	315.633	319.432	312.864	320.835	314.852	320.759	313.691	312.529	319.035	314.759	315.786	322.845	316.823	324.581	315.695	315.975	319.621	1	1	1	1	1	1	
475	362.114	366.867	371.378	365.528	362.316	370.511	312.579	306.539	318.836	308.605	312.313	315.395	321.574	319.125	314.933	314.915	311.287	315.194	317.18	309.321	316.623	315.09	307.28	318.406	321.486	315.584	319.383	312.818	320.787	314.804	320.707	313.647	312.486	318.991	314.706	315.742	322.795	316.775	324.535	315.651	315.93	319.576	1	1	1	1	1	1	
476	362.064	366.817	371.313	365.477	362.266	370.46	312.529	306.486	318.789	308.558	312.27	315.341	321.533	319.078	314.883	314.868	311.247	315.14	317.138	309.267	316.575	315.034	307.233	318.346	321.438	315.535	319.334	312.772	320.739	314.756	320.654	313.602	312.442	318.947	314.653	315.697	322.744	316.726	324.489	315.607	315.885	319.531	1	1	1	1	1	1	
