
291	0.0278215	0.0277605	0.0278008	0.0277251	0.0277975	0.0278081	0.0277748	0.0278043	0.0277903	0.0277951	0.0277187	0.0278075	0.0277447	0.0277747	0.0277877	0.0277787	0.027792	0.0277153	0.0278207	0.0277357	0.0278092	0.0277389	0.0277984	0.0277007	0.0277833	0.0277715	0.0277452	0.0277979	0.0277815	0.0277273	0.0278119	0.0278124	0.0278303	0.0277533	0.0278207	0.0277639	0.027808	0.027809	0.0278049	0.0277931	0.0277482	0.0277543	0.0277429	0.0278187	0.0277747	0.0277248	0.0278101	0.0277966	0.0277899	0.0277377	0.0277958	0.0277389	0.0277619	0.0277376	0.0278074	0.027796	0.027785	0.0277612	0.0278166	0.0277738	0.0277827	0.0277235	0.0278	0.0277999	0.0277363	0.0277387	0.0277958	0.0278264	0.0277674	0.0277306	0.0278287	0.0277828	0.0280834	0.0278187	0.0281032	0.027526	0.0276375	0.0278912	0.0278063	0.0275031	0.0279308	0.0278693	0.0279858	0.027545	0.0278829	0.0275182	0.0276329	0.0275254	0.0280433	0.0278571	0.027811	0.0275324	0.0281354	0.0275571	0.0279621	0.0281187	0.027604	0.0276496	0.0277372	0.0280817	0.0281617	0.0275622	0.0281306	0.0276412	0.0274959	0.0277212	0.0275036	0.0274344	0.0277385	0.0278138	0.0276993	0.0278103	0.0277427	0.027744	0.0278039	0.0277637	0.0278092	0.0277868	0.0277295	0.0277993	0.0277569	0.0278025	0.0277558	0.0278268	0.0277378	0.027738	0.0278307	0.0278207	0.0278187	0.0278145	0.0277965	0.0278001	0.0278179	0.027825	0.027723	0.027759	0.0277796	0.0277776	0.0277729	0.027729	0.0277624	0.0278231	0.0277464	0.0277443	0.0277534	0.0278171	0.0277685	0.0277598	0.0277734	0.0277523	0.0277731	0.0277915	0.0277734	0.0277574	0.0277394	0.0277622	0.0278295	0.0277951	0.0278238	0.0277795	0.0277115	0.0277582	0.027773	0.0277429	0.0278214	0.0277545	0.0278024	0.0277779	0.0278388	0.0278033	0.0278074	0.0277795	0.0277375	0.0277474	0.0277633	0.0277835	0.0277876	0.0277768	0.027768	0.0278157	0.0278234	0.0277702	0.0277349	0.0277975	0.0278269	0.0277186	0.027793	0.0277876	0.0277496	0.0277656	0.0278226	0.0278209	0.0277684	0.0278267	0.0277492	0.0278088	0.0277112	0.0277794	0.0277692	0.0278152	0.0277415	0.0277398	0.0277571	0.0277885	0.0277442	0.0277426	0.0277771	0.0277864	0.0277383	0.0278124	0.0277699	0.0277838	0.0277791	0.0278235	0.0277528	0.0278243	
292	0.027822	0.0277603	0.027801	0.0277246	0.0277977	0.0278084	0.0277747	0.0278046	0.0277905	0.0277953	0.0277181	0.0278078	0.0277444	0.0277747	0.0277878	0.0277787	0.0277921	0.0277146	0.0278211	0.0277352	0.0278095	0.0277385	0.0277986	0.0277	0.0277833	0.0277714	0.0277449	0.0277981	0.0277816	0.0277268	0.0278123	0.0278128	0.0278308	0.0277531	0.0278212	0.0277638	0.0278083	0.0278093	0.0278052	0.0277933	0.0277479	0.027754	0.0277425	0.0278191	0.0277746	0.0277243	0.0278105	0.0277968	0.0277901	0.0277373	0.027796	0.0277385	0.0277618	0.0277372	0.0278077	0.0277961	0.0277851	0.027761	0.027817	0.0277738	0.0277828	0.0277229	0.0278003	0.0278002	0.0277359	0.0277383	0.027796	0.0278269	0.0277673	0.0277302	0.0278292	0.0277828	0.0280865	0.0278191	0.0281065	0.0275234	0.0276361	0.0278923	0.0278066	0.0275003	0.0279324	0.0278702	0.0279879	0.0275427	0.027884	0.0275156	0.0276314	0.0275228	0.028046	0.0278579	0.0278113	0.0275299	0.028139	0.0275549	0.027964	0.0281221	0.0276023	0.0276483	0.0277368	0.0280847	0.0281656	0.02756	0.0281341	0.0276398	0.0274931	0.0277206	0.0275008	0.0274309	0.0277381	0.0278141	0.0276985	0.0278106	0.0277423	0.0277436	0.0278042	0.0277636	0.0278096	0.0277869	0.027729	0.0277995	0.0277567	0.0278028	0.0277555	0.0278273	0.0277374	0.0277376	0.0278313	0.0278212	0.0278191	0.0278149	0.0277966	0.0278003	0.0278183	0.0278254	0.0277224	0.0277588	0.0277797	0.0277776	0.0277728	0.0277285	0.0277622	0.0278235	0.0277461	0.0277439	0.0277532	0.0278175	0.0277684	0.0277596	0.0277733	0.0277521	0.0277731	0.0277916	0.0277733	0.0277572	0.0277391	0.027762	0.02783	0.0277953	0.0278243	0.0277795	0.0277108	0.027758	0.027773	0.0277425	0.0278219	0.0277543	0.0278026	0.0277779	0.0278394	0.0278035	0.0278077	0.0277795	0.0277371	0.0277471	0.0277631	0.0277835	0.0277877	0.0277768	0.0277679	0.0278161	0.0278238	0.0277701	0.0277345	0.0277977	0.0278274	0.027718	0.0277932	0.0277877	0.0277493	0.0277654	0.0278231	0.0278213	0.0277683	0.0278272	0.0277489	0.0278091	0.0277105	0.0277795	0.0277691	0.0278156	0.0277411	0.0277394	0.0277569	0.0277886	0.0277438	0.0277423	0.0277771	0.0277865	0.0277379	0.0278127	0.0277698	0.0277838	0.0277791	0.027824	0.0277525	0.0278248	
293	0.0278224	0.0277601	0.0278013	0.0277241	0.0277979	0.0278087	0.0277747	0.0278049	0.0277906	0.0277954	0.0277175	0.0278081	0.027744	0.0277746	0.0277879	0.0277787	0.0277923	0.027714	0.0278216	0.0277348	0.0278098	0.0277381	0.0277988	0.0276992	0.0277834	0.0277714	0.0277445	0.0277983	0.0277816	0.0277263	0.0278126	0.0278131	0.0278314	0.0277528	0.0278216	0.0277637	0.0278086	0.0278096	0.0278055	0.0277935	0.0277476	0.0277538	0.0277422	0.0278195	0.0277746	0.0277238	0.0278108	0.027797	0.0277902	0.0277369	0.0277962	0.0277381	0.0277616	0.0277368	0.027808	0.0277963	0.0277851	0.0277608	0.0278174	0.0277737	0.0277828	0.0277224	0.0278005	0.0278004	0.0277354	0.0277379	0.0277962	0.0278274	0.0277672	0.0277297	0.0278297	0.0277829	0.0280896	0.0278195	0.0281099	0.0275208	0.0276346	0.0278935	0.0278069	0.0274975	0.027934	0.0278711	0.0279901	0.0275403	0.0278851	0.027513	0.0276299	0.0275202	0.0280487	0.0278587	0.0278117	0.0275274	0.0281427	0.0275526	0.0279658	0.0281256	0.0276005	0.027647	0.0277364	0.0280879	0.0281695	0.0275578	0.0281378	0.0276384	0.0274902	0.02772	0.027498	0.0274274	0.0277377	0.0278145	0.0276977	0.027811	0.027742	0.0277433	0.0278044	0.0277634	0.0278099	0.027787	0.0277285	0.0277997	0.0277564	0.027803	0.0277553	0.0278278	0.027737	0.0277372	0.0278318	0.0278216	0.0278195	0.0278152	0.0277968	0.0278005	0.0278187	0.0278259	0.0277219	0.0277586	0.0277797	0.0277776	0.0277728	0.027728	0.027762	0.027824	0.0277457	0.0277436	0.0277529	0.027818	0.0277683	0.0277594	0.0277733	0.0277518	0.027773	0.0277917	0.0277733	0.027757	0.0277387	0.0277619	0.0278305	0.0277954	0.0278248	0.0277796	0.0277101	0.0277578	0.0277729	0.0277422	0.0278223	0.027754	0.0278029	0.0277779	0.0278401	0.0278038	0.027808	0.0277795	0.0277367	0.0277468	0.027763	0.0277836	0.0277878	0.0277768	0.0277678	0.0278165	0.0278243	0.0277701	0.027734	0.0277979	0.0278279	0.0277173	0.0277933	0.0277878	0.027749	0.0277653	0.0278236	0.0278218	0.0277682	0.0278277	0.0277486	0.0278094	0.0277098	0.0277795	0.027769	0.0278159	0.0277407	0.027739	0.0277567	0.0277887	0.0277435	0.0277419	0.0277771	0.0277866	0.0277375	0.0278131	0.0277697	0.0277839	0.0277791	0.0278244	0.0277523	0.0278253	
294	0.0278229	0.0277599	0.0278015	0.0277235	0.0277981	0.027809	0.0277747	0.0278051	0.0277907	0.0277956	0.0277169	0.0278084	0.0277437	0.0277746	0.027788	0.0277787	0.0277924	0.0277134	0.027822	0.0277344	0.0278101	0.0277377	0.027799	0.0276984	0.0277834	0.0277713	0.0277442	0.0277985	0.0277816	0.0277257	0.027813	0.0278135	0.0278319	0.0277526	0.027822	0.0277635	0.0278089	0.02781	0.0278058	0.0277936	0.0277473	0.0277535	0.0277418	0.0278199	0.0277746	0.0277232	0.0278111	0.0277972	0.0277903	0.0277365	0.0277964	0.0277377	0.0277615	0.0277364	0.0278083	0.0277965	0.0277852	0.0277607	0.0278178	0.0277737	0.0277829	0.0277218	0.0278007	0.0278006	0.027735	0.0277375	0.0277963	0.0278279	0.0277671	0.0277292	0.0278302	0.0277829	0.0280928	0.02782	0.0281133	0.0275182	0.0276332	0.0278946	0.0278071	0.0274947	0.0279355	0.0278721	0.0279922	0.0275379	0.0278861	0.0275103	0.0276284	0.0275176	0.0280514	0.0278595	0.027812	0.0275249	0.0281464	0.0275503	0.0279678	0.0281292	0.0275987	0.0276457	0.0277359	0.028091	0.0281735	0.0275555	0.0281414	0.027637	0.0274873	0.0277194	0.0274952	0.0274238	0.0277373	0.0278149	0.0276969	0.0278113	0.0277416	0.0277429	0.0278047	0.0277633	0.0278102	0.0277871	0.027728	0.0277999	0.0277562	0.0278033	0.0277551	0.0278284	0.0277366	0.0277368	0.0278323	0.0278221	0.0278199	0.0278156	0.027797	0.0278007	0.0278191	0.0278264	0.0277213	0.0277584	0.0277797	0.0277776	0.0277727	0.0277275	0.0277619	0.0278245	0.0277454	0.0277432	0.0277527	0.0278184	0.0277682	0.0277592	0.0277732	0.0277515	0.027773	0.0277919	0.0277732	0.0277568	0.0277383	0.0277617	0.0278311	0.0277956	0.0278253	0.0277796	0.0277094	0.0277576	0.0277729	0.0277418	0.0278228	0.0277538	0.0278031	0.0277779	0.0278407	0.0278041	0.0278083	0.0277796	0.0277363	0.0277465	0.0277628	0.0277836	0.0277879	0.0277768	0.0277677	0.0278169	0.0278248	0.02777	0.0277336	0.0277981	0.0278284	0.0277167	0.0277935	0.0277879	0.0277487	0.0277652	0.027824	0.0278222	0.0277681	0.0278282	0.0277483	0.0278097	0.0277091	0.0277795	0.0277689	0.0278163	0.0277404	0.0277386	0.0277565	0.0277888	0.0277431	0.0277415	0.0277771	0.0277867	0.0277371	0.0278135	0.0277697	0.027784	0.0277791	0.0278249	0.027752	0.0278258	
295	0.0278233	0.0277598	0.0278017	0.027723	0.0277983	0.0278093	0.0277746	0.0278054	0.0277908	0.0277958	0.0277162	0.0278087	0.0277434	0.0277746	0.0277881	0.0277788	0.0277925	0.0277127	0.0278225	0.0277339	0.0278105	0.0277372	0.0277992	0.0276976	0.0277835	0.0277712	0.0277439	0.0277987	0.0277817	0.0277252	0.0278133	0.0278138	0.0278324	0.0277523	0.0278225	0.0277634	0.0278093	0.0278103	0.0278061	0.0277938	0.0277469	0.0277533	0.0277414	0.0278204	0.0277745	0.0277227	0.0278115	0.0277974	0.0277904	0.0277361	0.0277966	0.0277373	0.0277613	0.027736	0.0278086	0.0277967	0.0277853	0.0277605	0.0278182	0.0277736	0.0277829	0.0277212	0.027801	0.0278008	0.0277346	0.0277371	0.0277965	0.0278285	0.027767	0.0277287	0.0278307	0.027783	0.028096	0.0278204	0.0281167	0.0275156	0.0276317	0.0278958	0.0278074	0.0274918	0.0279371	0.027873	0.0279944	0.0275355	0.0278872	0.0275076	0.0276269	0.027515	0.0280542	0.0278604	0.0278124	0.0275223	0.0281502	0.027548	0.0279697	0.0281328	0.0275969	0.0276443	0.0277355	0.0280942	0.0281776	0.0275532	0.0281451	0.0276355	0.0274843	0.0277188	0.0274923	0.0274202	0.0277369	0.0278153	0.027696	0.0278116	0.0277412	0.0277426	0.027805	0.0277631	0.0278105	0.0277872	0.0277275	0.0278002	0.027756	0.0278036	0.0277549	0.0278289	0.0277362	0.0277364	0.0278329	0.0278225	0.0278203	0.027816	0.0277972	0.027801	0.0278195	0.0278269	0.0277207	0.0277582	0.0277797	0.0277776	0.0277727	0.027727	0.0277617	0.027825	0.0277451	0.0277429	0.0277524	0.0278188	0.0277681	0.027759	0.0277732	0.0277513	0.027773	0.027792	0.0277732	0.0277566	0.0277379	0.0277616	0.0278316	0.0277958	0.0278257	0.0277796	0.0277088	0.0277574	0.0277728	0.0277414	0.0278232	0.0277535	0.0278034	0.0277779	0.0278413	0.0278043	0.0278086	0.0277796	0.0277359	0.0277462	0.0277627	0.0277837	0.027788	0.0277768	0.0277675	0.0278173	0.0278252	0.0277699	0.0277331	0.0277983	0.0278289	0.0277161	0.0277937	0.027788	0.0277484	0.0277651	0.0278245	0.0278227	0.027768	0.0278287	0.0277481	0.0278101	0.0277085	0.0277795	0.0277688	0.0278167	0.02774	0.0277382	0.0277562	0.0277889	0.0277428	0.0277412	0.0277771	0.0277868	0.0277367	0.0278138	0.0277696	0.027784	0.0277791	0.0278254	0.0277518	0.0278262	
296	0.0278238	0.0277596	0.027802	0.0277224	0.0277985	0.0278096	0.0277746	0.0278057	0.027791	0.027796	0.0277156	0.0278091	0.027743	0.0277745	0.0277882	0.0277788	0.0277927	0.027712	0.0278229	0.0277335	0.0278108	0.0277368	0.0277994	0.0276968	0.0277836	0.0277712	0.0277435	0.0277989	0.0277817	0.0277247	0.0278137	0.0278142	0.027833	0.0277521	0.0278229	0.0277632	0.0278096	0.0278106	0.0278063	0.0277939	0.0277466	0.027753	0.0277411	0.0278208	0.0277745	0.0277221	0.0278118	0.0277976	0.0277906	0.0277357	0.0277968	0.0277369	0.0277611	0.0277356	0.0278089	0.0277969	0.0277854	0.0277603	0.0278186	0.0277736	0.027783	0.0277206	0.0278012	0.0278011	0.0277341	0.0277367	0.0277967	0.027829	0.0277668	0.0277282	0.0278313	0.027783	0.0280993	0.0278208	0.0281201	0.0275129	0.0276302	0.027897	0.0278077	0.0274889	0.0279388	0.027874	0.0279966	0.027533	0.0278883	0.0275049	0.0276253	0.0275124	0.028057	0.0278612	0.0278127	0.0275197	0.028154	0.0275456	0.0279716	0.0281364	0.027595	0.0276429	0.0277351	0.0280974	0.0281817	0.027551	0.0281489	0.0276341	0.0274813	0.0277182	0.0274894	0.0274166	0.0277365	0.0278157	0.0276952	0.027812	0.0277409	0.0277422	0.0278053	0.027763	0.0278109	0.0277873	0.027727	0.0278004	0.0277558	0.0278038	0.0277546	0.0278294	0.0277358	0.027736	0.0278335	0.027823	0.0278208	0.0278164	0.0277974	0.0278012	0.02782	0.0278274	0.0277201	0.027758	0.0277797	0.0277776	0.0277726	0.0277265	0.0277615	0.0278255	0.0277447	0.0277425	0.0277522	0.0278192	0.027768	0.0277588	0.0277732	0.027751	0.0277729	0.0277922	0.0277731	0.0277564	0.0277375	0.0277614	0.0278321	0.027796	0.0278262	0.0277796	0.0277081	0.0277572	0.0277728	0.0277411	0.0278237	0.0277533	0.0278037	0.0277779	0.027842	0.0278046	0.0278089	0.0277796	0.0277354	0.0277458	0.0277625	0.0277838	0.0277881	0.0277768	0.0277674	0.0278177	0.0278257	0.0277698	0.0277327	0.0277985	0.0278294	0.0277155	0.0277938	0.0277881	0.0277481	0.0277649	0.027825	0.0278232	0.0277679	0.0278292	0.0277477	0.0278104	0.0277077	0.0277795	0.0277687	0.0278171	0.0277396	0.0277378	0.027756	0.027789	0.0277424	0.0277408	0.0277771	0.0277868	0.0277363	0.0278142	0.0277695	0.0277841	0.0277791	0.0278259	0.0277515	0.0278267	
297	0.0278243	0.0277594	0.0278022	0.0277219	0.0277987	0.02781	0.0277746	0.027806	0.0277911	0.0277962	0.027715	0.0278094	0.0277426	0.0277745	0.0277883	0.0277788	0.0277928	0.0277114	0.0278234	0.0277331	0.0278111	0.0277364	0.0277996	0.0276959	0.0277836	0.0277711	0.0277432	0.0277991	0.0277818	0.0277241	0.027814	0.0278146	0.0278335	0.0277518	0.0278234	0.0277631	0.0278099	0.027811	0.0278066	0.0277941	0.0277463	0.0277528	0.0277407	0.0278212	0.0277745	0.0277215	0.0278122	0.0277978	0.0277907	0.0277353	0.027797	0.0277365	0.0277609	0.0277351	0.0278092	0.0277971	0.0277854	0.0277601	0.027819	0.0277735	0.027783	0.0277201	0.0278014	0.0278013	0.0277337	0.0277362	0.0277969	0.0278295	0.0277667	0.0277277	0.0278318	0.0277831	0.0281025	0.0278213	0.0281236	0.0275102	0.0276287	0.0278982	0.027808	0.027486	0.0279404	0.0278749	0.0279988	0.0275306	0.0278894	0.0275021	0.0276238	0.0275097	0.0280599	0.0278621	0.027813	0.0275171	0.0281578	0.0275433	0.0279736	0.02814	0.0275932	0.0276415	0.0277346	0.0281006	0.0281858	0.0275487	0.0281527	0.0276326	0.0274783	0.0277176	0.0274865	0.027413	0.027736	0.0278161	0.0276944	0.0278123	0.0277405	0.0277419	0.0278055	0.0277628	0.0278112	0.0277874	0.0277265	0.0278006	0.0277555	0.0278041	0.0277544	0.0278299	0.0277353	0.0277355	0.027834	0.0278234	0.0278212	0.0278168	0.0277976	0.0278014	0.0278204	0.0278279	0.0277196	0.0277578	0.0277798	0.0277776	0.0277726	0.0277259	0.0277614	0.0278259	0.0277444	0.0277422	0.0277519	0.0278196	0.0277679	0.0277586	0.0277731	0.0277507	0.0277729	0.0277923	0.0277731	0.0277562	0.0277371	0.0277612	0.0278327	0.0277962	0.0278267	0.0277797	0.0277073	0.027757	0.0277727	0.0277407	0.0278242	0.027753	0.0278039	0.0277779	0.0278427	0.0278049	0.0278092	0.0277796	0.027735	0.0277455	0.0277623	0.0277838	0.0277882	0.0277768	0.0277673	0.0278181	0.0278262	0.0277697	0.0277322	0.0277987	0.02783	0.0277149	0.027794	0.0277882	0.0277478	0.0277648	0.0278254	0.0278236	0.0277678	0.0278297	0.0277474	0.0278107	0.027707	0.0277796	0.0277686	0.0278175	0.0277392	0.0277374	0.0277558	0.0277892	0.0277421	0.0277404	0.0277771	0.0277869	0.0277358	0.0278145	0.0277694	0.0277842	0.0277791	0.0278264	0.0277512	0.0278272	
298	0.0278247	0.0277592	0.0278025	0.0277213	0.027799	0.0278103	0.0277745	0.0278063	0.0277913	0.0277964	0.0277144	0.0278097	0.0277423	0.0277745	0.0277884	0.0277788	0.027793	0.0277107	0.0278238	0.0277326	0.0278115	0.027736	0.0277998	0.0276951	0.0277837	0.027771	0.0277428	0.0277993	0.0277818	0.0277236	0.0278144	0.027815	0.0278341	0.0277516	0.0278238	0.0277629	0.0278102	0.0278113	0.0278069	0.0277943	0.027746	0.0277525	0.0277403	0.0278217	0.0277745	0.027721	0.0278125	0.027798	0.0277908	0.0277348	0.0277972	0.027736	0.0277608	0.0277347	0.0278095	0.0277973	0.0277855	0.0277599	0.0278195	0.0277735	0.0277831	0.0277195	0.0278017	0.0278015	0.0277332	0.0277358	0.0277971	0.02783	0.0277666	0.0277272	0.0278324	0.0277831	0.0281058	0.0278217	0.0281271	0.0275075	0.0276272	0.0278995	0.0278083	0.027483	0.027942	0.0278759	0.028001	0.0275281	0.0278905	0.0274993	0.0276222	0.027507	0.0280627	0.0278629	0.0278134	0.0275144	0.0281617	0.0275409	0.0279756	0.0281437	0.0275913	0.0276401	0.0277342	0.0281039	0.02819	0.0275463	0.0281565	0.0276311	0.0274753	0.0277169	0.0274835	0.0274093	0.0277356	0.0278164	0.0276935	0.0278127	0.0277401	0.0277415	0.0278058	0.0277627	0.0278116	0.0277875	0.027726	0.0278009	0.0277553	0.0278044	0.0277542	0.0278305	0.0277349	0.0277351	0.0278346	0.0278239	0.0278217	0.0278171	0.0277978	0.0278017	0.0278208	0.0278284	0.027719	0.0277576	0.0277798	0.0277776	0.0277725	0.0277254	0.0277612	0.0278264	0.0277441	0.0277418	0.0277516	0.0278201	0.0277678	0.0277585	0.0277731	0.0277505	0.0277728	0.0277925	0.027773	0.027756	0.0277366	0.0277611	0.0278332	0.0277964	0.0278272	0.0277797	0.0277066	0.0277568	0.0277727	0.0277403	0.0278246	0.0277528	0.0278042	0.0277779	0.0278433	0.0278051	0.0278095	0.0277796	0.0277346	0.0277452	0.0277622	0.0277839	0.0277883	0.0277768	0.0277672	0.0278185	0.0278267	0.0277697	0.0277318	0.0277989	0.0278305	0.0277142	0.0277942	0.0277883	0.0277475	0.0277647	0.0278259	0.0278241	0.0277677	0.0278303	0.0277471	0.0278111	0.0277063	0.0277796	0.0277685	0.0278179	0.0277388	0.027737	0.0277556	0.0277893	0.0277417	0.02774	0.0277771	0.027787	0.0277354	0.0278149	0.0277693	0.0277842	0.0277791	0.0278269	0.0277509	0.0278277	
299	0.0278252	0.027759	0.0278027	0.0277207	0.0277992	0.0278106	0.0277745	0.0278066	0.0277914	0.0277965	0.0277137	0.02781	0.0277419	0.0277745	0.0277885	0.0277788	0.0277932	0.02771	0.0278243	0.0277321	0.0278118	0.0277356	0.0278001	0.0276943	0.0277837	0.0277709	0.0277425	0.0277995	0.0277818	0.027723	0.0278148	0.0278153	0.0278347	0.0277513	0.0278243	0.0277628	0.0278106	0.0278116	0.0278072	0.0277944	0.0277457	0.0277523	0.0277399	0.0278221	0.0277744	0.0277204	0.0278129	0.0277982	0.0277909	0.0277344	0.0277974	0.0277356	0.0277606	0.0277343	0.0278099	0.0277975	0.0277856	0.0277598	0.0278199	0.0277735	0.0277832	0.0277189	0.0278019	0.0278018	0.0277328	0.0277354	0.0277973	0.0278305	0.0277665	0.0277267	0.0278329	0.0277832	0.0281092	0.0278221	0.0281307	0.0275048	0.0276256	0.0279007	0.0278086	0.0274801	0.0279437	0.0278769	0.0280033	0.0275255	0.0278916	0.0274965	0.0276206	0.0275042	0.0280656	0.0278638	0.0278137	0.0275118	0.0281656	0.0275385	0.0279776	0.0281474	0.0275894	0.0276387	0.0277337	0.0281072	0.0281942	0.027544	0.0281603	0.0276296	0.0274722	0.0277163	0.0274805	0.0274055	0.0277352	0.0278168	0.0276927	0.027813	0.0277397	0.0277411	0.0278061	0.0277625	0.0278119	0.0277876	0.0277255	0.0278011	0.0277551	0.0278046	0.0277539	0.027831	0.0277345	0.0277347	0.0278352	0.0278244	0.0278221	0.0278175	0.027798	0.0278019	0.0278213	0.0278289	0.0277184	0.0277574	0.0277798	0.0277776	0.0277724	0.0277249	0.027761	0.0278269	0.0277437	0.0277414	0.0277514	0.0278205	0.0277677	0.0277583	0.027773	0.0277502	0.0277728	0.0277926	0.027773	0.0277557	0.0277362	0.0277609	0.0278338	0.0277966	0.0278277	0.0277797	0.0277059	0.0277566	0.0277726	0.02774	0.0278251	0.0277525	0.0278044	0.0277779	0.027844	0.0278054	0.0278099	0.0277796	0.0277341	0.0277448	0.027762	0.0277839	0.0277884	0.0277768	0.0277671	0.0278189	0.0278272	0.0277696	0.0277313	0.0277992	0.027831	0.0277136	0.0277943	0.0277884	0.0277472	0.0277645	0.0278264	0.0278246	0.0277676	0.0278308	0.0277468	0.0278114	0.0277056	0.0277796	0.0277684	0.0278183	0.0277384	0.0277366	0.0277553	0.0277894	0.0277413	0.0277396	0.0277771	0.0277871	0.027735	0.0278153	0.0277692	0.0277843	0.0277791	0.0278274	0.0277507	0.0278282	
300	0.0278257	0.0277589	0.027803	0.0277201	0.0277994	0.0278109	0.0277745	0.0278069	0.0277915	0.0277967	0.0277131	0.0278104	0.0277416	0.0277744	0.0277886	0.0277788	0.0277933	0.0277093	0.0278248	0.0277317	0.0278122	0.0277351	0.0278003	0.0276934	0.0277838	0.0277709	0.0277421	0.0277998	0.0277819	0.0277225	0.0278151	0.0278157	0.0278352	0.027751	0.0278248	0.0277626	0.0278109	0.027812	0.0278075	0.0277946	0.0277453	0.027752	0.0277396	0.0278226	0.0277744	0.0277198	0.0278132	0.0277984	0.0277911	0.0277339	0.0277976	0.0277352	0.0277604	0.0277338	0.0278102	0.0277977	0.0277857	0.0277596	0.0278203	0.0277734	0.0277832	0.0277183	0.0278022	0.027802	0.0277323	0.027735	0.0277975	0.0278311	0.0277664	0.0277262	0.0278335	0.0277832	0.0281126	0.0278226	0.0281343	0.027502	0.0276241	0.0279019	0.0278089	0.027477	0.0279454	0.0278779	0.0280055	0.027523	0.0278928	0.0274937	0.027619	0.0275015	0.0280686	0.0278647	0.0278141	0.0275091	0.0281696	0.027536	0.0279796	0.0281512	0.0275875	0.0276373	0.0277332	0.0281106	0.0281984	0.0275416	0.0281642	0.0276281	0.0274691	0.0277157	0.0274775	0.0274018	0.0277348	0.0278172	0.0276918	0.0278134	0.0277393	0.0277408	0.0278064	0.0277624	0.0278123	0.0277877	0.0277249	0.0278013	0.0277549	0.0278049	0.0277537	0.0278315	0.027734	0.0277342	0.0278358	0.0278248	0.0278226	0.0278179	0.0277982	0.0278022	0.0278217	0.0278294	0.0277178	0.0277572	0.0277798	0.0277776	0.0277724	0.0277243	0.0277609	0.0278274	0.0277434	0.0277411	0.0277511	0.0278209	0.0277676	0.0277581	0.027773	0.0277499	0.0277727	0.0277928	0.0277729	0.0277555	0.0277358	0.0277607	0.0278344	0.0277968	0.0278282	0.0277797	0.0277052	0.0277564	0.0277726	0.0277396	0.0278256	0.0277523	0.0278047	0.0277779	0.0278447	0.0278057	0.0278102	0.0277796	0.0277337	0.0277445	0.0277618	0.027784	0.0277885	0.0277768	0.027767	0.0278193	0.0278277	0.0277695	0.0277308	0.0277994	0.0278316	0.0277129	0.0277945	0.0277885	0.0277469	0.0277644	0.0278269	0.0278251	0.0277675	0.0278313	0.0277465	0.0278117	0.0277049	0.0277796	0.0277684	0.0278188	0.027738	0.0277362	0.0277551	0.0277895	0.027741	0.0277393	0.0277771	0.0277872	0.0277345	0.0278157	0.0277691	0.0277844	0.0277792	0.0278279	0.0277504	0.0278287	
