
442	1	1	1	1	1	298.333	300.577	294.451	290.927	299.36	300.662	301.575	298.533	291.147	301.042	296.492	295.137	300.496	291.342	287.926	306.124	292.328	287.662	296.883	294.779	303.887	288.327	304.778	291.851	289.67	296.297	293.406	302.601	299.044	286.833	342.043	349.664	340.88	343.305	341.277	
443	1	1	1	1	1	298.167	299.876	293.818	290.312	298.621	300.614	301.522	297.731	290.959	300.906	297.02	294.762	300.318	291.185	287.359	306.212	291.846	288.258	296.211	294.94	304.085	288.5	304.957	292.515	289.309	296.637	293.171	302.499	299.269	287.117	341.934	349.543	340.772	343.199	341.169	
444	1	1	1	1	1	298.24	300.495	294.371	290.848	299.282	300.584	301.499	298.455	291.063	300.956	296.393	295.059	300.41	291.272	287.847	306.043	292.239	287.574	296.807	294.701	303.811	288.228	304.696	291.759	289.588	296.214	293.334	302.518	298.956	286.746	341.994	349.591	340.831	343.257	341.228	
445	1	1	1	1	1	298.071	299.78	293.724	290.22	298.529	300.534	301.445	297.637	290.872	300.818	296.932	294.676	300.228	291.113	287.268	306.133	291.747	288.182	296.121	294.865	304.013	288.405	304.878	292.436	289.219	296.561	293.094	302.413	299.186	287.036	341.883	349.467	340.721	343.149	341.117	
446	1	1	1	1	1	298.146	300.411	294.289	290.766	299.202	300.504	301.421	298.376	290.978	300.869	296.292	294.978	300.322	291.201	287.766	305.96	292.148	287.483	296.73	294.622	303.733	288.128	304.612	291.664	289.503	296.129	293.26	302.432	298.866	286.657	341.944	349.515	340.781	343.208	341.178	
447	1	1	1	1	1	297.973	299.681	293.629	290.125	298.434	300.453	301.367	297.541	290.783	300.727	296.842	294.587	300.136	291.039	287.175	306.051	291.646	288.104	296.03	294.789	303.939	288.309	304.797	292.355	289.128	296.484	293.016	302.325	299.101	286.953	341.831	349.389	340.669	343.097	341.065	
448	1	1	1	1	1	298.049	300.325	294.205	290.682	299.121	300.422	301.342	298.294	290.891	300.779	296.188	294.896	300.231	291.129	287.683	305.876	292.055	287.391	296.651	294.541	303.654	288.025	304.526	291.567	289.417	296.043	293.185	302.345	298.774	286.567	341.893	349.438	340.73	343.157	341.126	
449	1	1	1	1	1	297.872	299.58	293.531	290.028	298.337	300.37	301.286	297.442	290.692	300.635	296.751	294.497	300.042	290.963	287.08	305.969	291.542	288.024	295.937	294.711	303.864	288.21	304.715	292.272	289.034	296.404	292.936	302.236	299.013	286.869	341.777	349.309	340.616	343.045	341.012	
450	1	1	1	1	1	297.95	300.237	294.119	290.596	299.037	300.339	301.261	298.211	290.801	300.687	296.082	294.811	300.139	291.054	287.598	305.789	291.96	287.296	296.57	294.458	303.573	287.919	304.438	291.467	289.329	295.954	293.108	302.255	298.68	286.474	341.841	349.36	340.678	343.106	341.074	
451	1	1	1	1	1	297.77	299.476	293.431	289.929	298.238	300.286	301.203	297.341	290.598	300.54	296.656	294.404	299.946	290.885	286.983	305.884	291.436	287.943	295.841	294.631	303.787	288.108	304.63	292.187	288.938	296.323	292.854	302.144	298.924	286.782	341.723	349.228	340.562	342.991	340.957	
452	1	1	1	1	1	297.848	300.147	294.031	290.509	298.952	300.253	301.177	298.126	290.71	300.594	295.974	294.725	300.044	290.978	287.511	305.701	291.863	287.199	296.488	294.373	303.489	287.812	304.348	291.365	289.239	295.864	293.029	302.163	298.584	286.379	341.787	349.279	340.625	343.053	341.021	
453	1	1	1	1	1	297.664	299.371	293.329	289.827	298.137	300.199	301.119	297.238	290.503	300.443	296.56	294.31	299.847	290.805	286.883	305.797	291.328	287.859	295.743	294.55	303.708	288.005	304.544	292.1	288.84	296.239	292.77	302.05	298.833	286.694	341.667	349.145	340.506	342.936	340.901	
454	1	1	1	1	1	297.744	300.055	293.941	290.419	298.865	300.165	301.092	298.038	290.616	300.498	295.863	294.637	299.948	290.9	287.421	305.61	291.763	287.1	296.403	294.285	303.404	287.701	304.255	291.261	289.147	295.771	292.948	302.07	298.486	286.281	341.733	349.197	340.571	342.999	340.966	
455	1	1	1	1	1	297.557	299.262	293.224	289.724	298.033	300.11	301.033	297.132	290.405	300.344	296.461	294.213	299.746	290.724	286.781	305.708	291.217	287.774	295.643	294.466	303.627	287.899	304.455	292.011	288.739	296.154	292.684	301.954	298.739	286.603	341.61	349.061	340.45	342.88	340.844	
456	1	1	1	1	1	297.638	299.96	293.849	290.327	298.775	300.075	301.005	297.949	290.52	300.399	295.749	294.546	299.848	290.82	287.33	305.517	291.661	286.999	296.316	294.196	303.317	287.589	304.161	291.155	289.053	295.676	292.865	301.974	298.385	286.182	341.677	349.113	340.515	342.944	340.91	
457	1	1	1	1	1	297.446	299.152	293.116	289.617	297.927	300.019	300.944	297.024	290.304	300.243	296.36	294.114	299.643	290.64	286.676	305.617	291.103	287.686	295.541	294.38	303.544	287.79	304.365	291.92	288.636	296.067	292.596	301.856	298.643	286.51	341.552	348.974	340.392	342.823	340.786	
458	1	1	1	1	1	297.529	299.863	293.754	290.233	298.684	299.983	300.916	297.857	290.422	300.299	295.632	294.453	299.747	290.738	287.237	305.422	291.556	286.895	296.228	294.105	303.228	287.473	304.064	291.046	288.956	295.579	292.78	301.875	298.282	286.08	341.621	349.028	340.459	342.888	340.853	
459	1	1	1	1	1	297.334	299.038	293.007	289.509	297.818	299.926	300.854	296.913	290.202	300.139	296.257	294.013	299.538	290.555	286.57	305.524	290.987	287.597	295.436	294.293	303.459	287.679	304.272	291.826	288.531	295.977	292.505	301.755	298.545	286.415	341.493	348.885	340.333	342.765	340.727	
460	1	1	1	1	1	297.417	299.764	293.658	290.136	298.59	299.889	300.825	297.763	290.321	300.196	295.513	294.358	299.643	290.654	287.141	305.325	291.449	286.788	296.137	294.012	303.137	287.355	303.965	290.934	288.857	295.479	292.693	301.775	298.176	285.976	341.563	348.94	340.401	342.831	340.795	
461	1	1	1	1	1	297.218	298.922	292.894	289.397	297.707	299.83	300.761	296.8	290.097	300.033	296.151	293.909	299.43	290.467	286.46	305.428	290.868	287.505	295.329	294.203	303.372	287.566	304.177	291.731	288.423	295.886	292.413	301.652	298.445	286.318	341.433	348.795	340.273	342.705	340.666	
462	1	1	1	1	1	297.303	299.663	293.559	290.037	298.494	299.793	300.731	297.667	290.218	300.091	295.391	294.261	299.537	290.568	287.043	305.225	291.34	286.679	296.043	293.916	303.043	287.234	303.864	290.82	288.755	295.378	292.604	301.672	298.068	285.869	341.503	348.851	340.342	342.772	340.736	
463	1	1	1	1	1	297.1	298.803	292.779	289.283	297.593	299.732	300.666	296.684	289.989	299.924	296.043	293.803	299.319	290.378	286.348	305.33	290.746	287.411	295.219	294.111	303.283	287.449	304.08	291.633	288.313	295.792	292.319	301.547	298.342	286.218	341.371	348.703	340.211	342.644	340.604	
464	1	1	1	1	1	297.187	299.559	293.457	289.936	298.395	299.694	300.635	297.569	290.113	299.983	295.266	294.162	299.428	290.48	286.942	305.123	291.227	286.568	295.948	293.818	302.947	287.11	303.76	290.703	288.652	295.273	292.513	301.566	297.958	285.76	341.443	348.759	340.282	342.713	340.675	
465	1	1	1	1	1	296.979	298.682	292.661	289.167	297.476	299.632	300.569	296.565	289.879	299.813	295.932	293.694	299.206	290.286	286.233	305.23	290.621	287.314	295.107	294.017	303.192	287.33	303.98	291.533	288.2	295.696	292.222	301.439	298.237	286.116	341.308	348.608	340.148	342.582	340.541	
466	1	1	1	1	1	297.067	299.453	293.353	289.833	298.294	299.593	300.537	297.468	290.005	299.872	295.138	294.06	299.317	290.39	286.839	305.019	291.112	286.453	295.85	293.718	302.849	286.984	303.654	290.583	288.545	295.166	292.42	301.458	297.845	285.648	341.381	348.666	340.22	342.652	340.613	
467	1	1	1	1	1	296.855	298.557	292.54	289.047	297.357	299.53	300.469	296.444	289.766	299.699	295.818	293.583	299.09	290.192	286.116	305.128	290.493	287.216	294.991	293.92	303.099	287.208	303.878	291.43	288.084	295.598	292.123	301.328	298.13	286.011	341.243	348.512	340.084	342.518	340.476	
468	1	1	1	1	1	296.945	299.344	293.246	289.726	298.191	299.49	300.437	297.365	289.894	299.759	295.007	293.956	299.203	290.298	286.734	304.912	290.994	286.336	295.75	293.615	302.749	286.854	303.545	290.461	288.437	295.057	292.324	301.348	297.729	285.534	341.318	348.57	340.157	342.589	340.55	
469	1	1	1	1	1	296.728	298.43	292.417	288.925	297.235	299.425	300.368	296.319	289.651	299.583	295.701	293.469	298.971	290.096	285.996	305.023	290.362	287.115	294.874	293.821	303.003	287.084	303.773	291.325	287.966	295.497	292.021	301.215	298.02	285.905	341.178	348.413	340.019	342.454	340.41	
470	1	1	1	1	1	296.819	299.232	293.137	289.618	298.085	299.384	300.334	297.26	289.781	299.643	294.873	293.849	299.086	290.203	286.626	304.803	290.874	286.216	295.648	293.51	302.646	286.721	303.434	290.335	288.325	294.945	292.226	301.234	297.611	285.416	341.253	348.472	340.093	342.526	340.485	
471	1	1	1	1	1	296.598	298.299	292.29	288.8	297.11	299.318	300.263	296.192	289.532	299.463	295.582	293.352	298.85	289.997	285.872	304.915	290.228	287.011	294.753	293.72	302.905	286.956	303.666	291.217	287.845	295.394	291.917	301.099	297.907	285.795	341.11	348.312	339.952	342.387	340.343	
472	1	1	1	1	1	296.691	299.118	293.026	289.506	297.977	299.275	300.229	297.151	289.665	299.525	294.735	293.739	298.966	290.106	286.515	304.691	290.75	286.094	295.543	293.402	302.541	286.585	303.32	290.207	288.211	294.831	292.125	301.118	297.489	285.296	341.188	348.373	340.027	342.461	340.419	
473	1	1	1	1	1	296.465	298.166	292.16	288.672	296.982	299.208	300.156	296.061	289.411	299.341	295.46	293.232	298.725	289.896	285.746	304.805	290.09	286.905	294.629	293.616	302.805	286.825	303.557	291.107	287.72	295.288	291.81	300.98	297.791	285.683	341.042	348.209	339.883	342.32	340.274	
474	1	1	1	1	1	296.559	299.001	292.911	289.392	297.866	299.164	300.121	297.04	289.546	299.403	294.594	293.627	298.844	290.007	286.402	304.576	290.623	285.968	295.435	293.291	302.433	286.446	303.203	290.075	288.094	294.713	292.023	301	297.365	285.174	341.12	348.271	339.96	342.394	340.352	
475	1	1	1	1	1	296.329	298.029	292.027	288.54	296.851	299.095	300.047	295.928	289.287	299.216	295.334	293.11	298.598	289.793	285.617	304.692	289.95	286.796	294.503	293.51	302.702	286.691	303.444	290.994	287.593	295.18	291.701	300.859	297.673	285.568	340.972	348.104	339.813	342.251	340.204	
476	1	1	1	1	1	296.425	298.881	292.794	289.275	297.752	299.05	300.011	296.927	289.424	299.279	294.45	293.513	298.718	289.905	286.285	304.458	290.494	285.839	295.325	293.178	302.323	286.303	303.084	289.94	287.974	294.593	291.917	300.878	297.238	285.048	341.052	348.166	339.892	342.326	340.283	
477	1	1	1	1	1	296.19	297.889	291.891	288.406	296.717	298.979	299.935	295.791	289.16	299.088	295.206	292.985	298.467	289.687	285.485	304.577	289.805	286.685	294.373	293.401	302.597	286.554	303.329	290.878	287.463	295.069	291.59	300.734	297.552	285.45	340.9	347.996	339.742	342.18	340.132	
478	1	1	1	1	1	296.287	298.758	292.673	289.156	297.635	298.933	299.898	296.811	289.299	299.152	294.302	293.395	298.59	289.801	286.166	304.338	290.36	285.707	295.212	293.062	302.21	286.157	302.961	289.802	287.851	294.47	291.809	300.753	297.108	284.919	340.981	348.06	339.822	342.257	340.212	
479	1	1	1	1	1	296.047	297.746	291.752	288.268	296.579	298.861	299.82	295.651	289.03	298.957	295.074	292.857	298.334	289.578	285.349	304.458	289.658	286.57	294.24	293.289	302.489	286.414	303.211	290.759	287.33	294.955	291.475	300.607	297.428	285.33	340.827	347.886	339.669	342.108	340.059	
480	1	1	1	1	1	296.145	298.633	292.55	289.033	297.516	298.814	299.782	296.691	289.171	299.021	294.151	293.275	298.458	289.694	286.044	304.214	290.224	285.572	295.096	292.944	302.094	286.008	302.836	289.661	287.726	294.343	291.698	300.626	296.974	284.787	340.91	347.951	339.75	342.186	340.141	
481	1	1	1	1	1	295.9	297.599	291.609	288.127	296.438	298.74	299.702	295.508	288.896	298.822	294.939	292.725	298.197	289.467	285.21	304.337	289.506	286.453	294.104	293.175	302.379	286.27	303.09	290.638	287.193	294.838	291.358	300.476	297.301	285.207	340.752	347.774	339.595	342.034	339.984	
482	1	1	1	1	1	296	298.504	292.423	288.907	297.393	298.691	299.663	296.569	289.04	298.888	293.995	293.151	298.323	289.585	285.919	304.088	290.084	285.433	294.978	292.822	301.975	285.855	302.707	289.516	287.597	294.214	291.585	300.495	296.838	284.652	340.836	347.84	339.677	342.114	340.067	
483	1	1	1	1	1	295.751	297.448	291.463	287.982	296.294	298.616	299.582	295.361	288.759	298.685	294.801	292.591	298.057	289.353	285.068	304.213	289.351	286.333	293.965	293.058	302.266	286.122	302.967	290.513	287.053	294.719	291.237	300.342	297.171	285.08	340.676	347.659	339.519	341.959	339.907	
484	1	1	1	1	1	295.852	298.371	292.294	288.778	297.268	298.566	299.542	296.444	288.905	298.751	293.836	293.025	298.185	289.473	285.791	303.958	289.941	285.291	294.856	292.697	301.854	285.698	302.575	289.368	287.465	294.081	291.468	300.361	296.698	284.513	340.762	347.726	339.602	342.04	339.992	
485	1	1	1	1	1	295.597	297.294	291.313	287.834	296.146	298.488	299.458	295.211	288.619	298.544	294.659	292.453	297.913	289.237	284.922	304.085	289.192	286.21	293.822	292.938	302.15	285.971	302.84	290.385	286.91	294.596	291.114	300.205	297.037	284.951	340.598	347.542	339.441	341.882	339.829	
486	1	1	1	1	1	295.7	298.236	292.161	288.646	297.139	298.437	299.417	296.316	288.767	298.611	293.673	292.895	298.043	289.358	285.659	303.826	289.794	285.145	294.731	292.569	301.729	285.537	302.44	289.216	287.33	293.946	291.349	300.223	296.555	284.371	340.685	347.609	339.526	341.964	339.915	
487	1	1	1	1	1	295.44	297.136	291.159	287.682	295.995	298.358	299.332	295.057	288.476	298.399	294.514	292.311	297.766	289.117	284.773	303.955	289.029	286.084	293.676	292.814	302.031	285.817	302.71	290.254	286.763	294.471	290.988	300.065	296.901	284.818	340.518	347.422	339.361	341.804	339.749	
488	1	1	1	1	1	295.544	298.097	292.025	288.51	297.007	298.305	299.289	296.184	288.626	298.467	293.506	292.762	297.898	289.24	285.524	303.69	289.644	284.996	294.604	292.438	301.602	285.372	302.302	289.06	287.191	293.807	291.227	300.083	296.408	284.226	340.607	347.49	339.448	341.887	339.837	
489	1	1	1	1	1	295.278	296.974	291.001	287.527	295.84	298.224	299.202	294.899	288.328	298.251	294.365	292.167	297.615	288.994	284.619	303.821	288.862	285.954	293.526	292.688	301.909	285.659	302.576	290.12	286.613	294.342	290.858	299.921	296.761	284.682	340.437	347.299	339.28	341.724	339.668	
490	1	1	1	1	1	295.384	297.955	291.885	288.371	296.872	298.17	299.158	296.049	288.481	298.32	293.334	292.626	297.75	289.119	285.386	303.55	289.49	284.843	294.473	292.304	301.471	285.204	302.16	288.901	287.049	293.664	291.101	299.939	296.258	284.077	340.527	347.369	339.369	341.808	339.757	
491	1	1	1	1	1	295.113	296.809	290.84	287.368	295.681	298.088	299.069	294.737	288.177	298.1	294.213	292.018	297.461	288.869	284.462	303.684	288.691	285.822	293.373	292.559	301.784	285.496	302.44	289.983	286.458	294.21	290.726	299.773	296.617	284.543	340.354	347.173	339.198	341.642	339.585	
492	1	1	1	1	1	295.221	297.809	291.742	288.229	296.733	298.031	299.024	295.911	288.333	298.169	293.159	292.486	297.597	288.995	285.244	303.407	289.332	284.687	294.338	292.167	301.337	285.031	302.015	288.737	286.903	293.518	290.973	299.791	296.104	283.924	340.446	347.244	339.287	341.727	339.675	
493	1	1	1	1	1	294.944	296.639	290.674	287.204	295.519	297.947	298.933	294.571	288.023	297.944	294.056	291.867	297.302	288.74	284.301	303.543	288.516	285.686	293.215	292.426	301.656	285.33	302.3	289.842	286.3	294.075	290.59	299.622	296.47	284.4	340.269	347.045	339.113	341.558	339.499	
494	1	1	1	1	1	295.053	297.659	291.595	288.083	296.591	297.889	298.887	295.769	288.18	298.014	292.978	292.343	297.441	288.868	285.098	303.261	289.169	284.526	294.2	292.025	301.2	284.854	301.866	288.57	286.754	293.368	290.841	299.639	295.946	283.768	340.362	347.117	339.204	341.645	339.591	
495	1	1	1	1	1	294.77	296.465	290.505	287.037	295.352	297.803	298.794	294.402	287.864	297.785	293.896	291.711	297.14	288.608	284.136	303.399	288.336	285.546	293.054	292.29	301.525	285.16	302.156	289.697	286.138	293.936	290.45	299.467	296.32	284.253	340.182	346.914	339.026	341.472	339.412	
496	1	1	1	1	1	294.881	297.506	291.444	287.933	296.445	297.744	298.746	295.624	288.024	297.856	292.794	292.196	297.281	288.738	284.949	303.111	289.003	284.361	294.059	291.881	301.059	284.672	301.713	288.398	286.601	293.214	290.705	299.484	295.784	283.608	340.277	346.987	339.119	341.561	339.506	
497	1	1	1	1	1	294.592	296.286	290.33	286.865	295.181	297.656	298.651	294.228	287.702	297.622	293.731	291.551	296.974	288.472	283.967	303.252	288.151	285.403	292.889	292.15	301.39	284.985	302.009	289.549	285.972	293.794	290.307	299.308	296.165	284.103	340.093	346.78	338.938	341.385	339.324	
498	1	1	1	1	1	294.705	297.348	291.29	287.779	296.295	297.594	298.601	295.475	287.864	297.693	292.604	292.046	297.117	288.604	284.796	302.957	288.832	284.192	293.914	291.732	300.915	284.486	301.557	288.222	286.444	293.057	290.567	299.325	295.619	283.444	340.19	346.854	339.032	341.475	339.419	
499	1	1	1	1	1	294.41	296.104	290.152	286.689	295.006	297.504	298.504	294.049	287.535	297.455	293.562	291.388	296.804	288.333	283.794	303.1	287.962	285.256	292.719	292.007	301.253	284.806	301.857	289.397	285.802	293.648	290.161	299.145	296.007	283.949	340.003	346.643	338.848	341.296	339.233	
500	1	1	1	1	1	294.524	297.187	291.131	287.622	296.142	297.441	298.453	295.322	287.7	297.527	292.41	291.892	296.948	288.467	284.639	302.799	288.657	284.019	293.766	291.58	300.767	284.295	301.396	288.042	286.283	292.895	290.424	299.161	295.449	283.275	340.101	346.718	338.943	341.387	339.329	
501	1	1	1	1	1	294.223	295.916	289.969	286.509	294.826	297.349	298.354	293.866	287.364	297.284	293.389	291.22	296.629	288.191	283.616	302.945	287.768	285.106	292.546	291.86	301.111	284.623	301.703	289.241	285.628	293.498	290.01	298.978	295.845	283.792	339.91	346.502	338.756	341.205	339.14	
502	1	1	1	1	1	294.339	297.022	290.969	287.46	295.984	297.284	298.301	295.166	287.531	297.356	292.21	291.734	296.776	288.326	284.478	302.637	288.478	283.841	293.613	291.424	300.615	284.1	301.232	287.857	286.117	292.73	290.278	298.994	295.275	283.103	340.01	346.578	338.853	341.297	339.238	
503	1	1	1	1	1	294.031	295.724	289.781	286.324	294.642	297.19	298.199	293.679	287.188	297.108	293.211	291.048	296.45	288.045	283.434	302.785	287.569	284.951	292.368	291.709	300.966	284.435	301.544	289.081	285.449	293.345	289.856	298.807	295.678	283.63	339.816	346.359	338.661	341.112	339.045	
504	1	1	1	1	1	294.148	296.852	290.802	287.294	295.823	297.123	298.146	295.005	287.358	297.181	292.006	291.571	296.599	288.182	284.313	302.471	288.293	283.659	293.457	291.264	300.46	283.899	301.063	287.667	285.948	292.56	290.128	298.822	295.097	282.926	339.917	346.436	338.76	341.206	339.145	
505	1	1	1	1	1	293.835	295.527	289.589	286.135	294.454	297.027	298.041	293.487	287.008	296.928	293.029	290.872	296.266	287.895	283.247	302.622	287.365	284.793	292.185	291.554	300.817	284.242	301.381	288.917	285.265	293.187	289.698	298.632	295.508	283.464	339.719	346.212	338.565	341.017	338.949	
