
662	306.183	313.91	310.667	320.621	320.31	269.168	265.944	267.354	274.302	276.352	275.454	281.594	270.506	277.482	271.921	256.422	263.141	282.584	282.916	270.585	280.914	259.452	269.63	277.127	266.413	265.431	267.546	278.644	267.736	275.544	264.487	265.44	275.403	272.207	276.407	1	1	1	1	1	
663	305.657	320.897	310.252	310.336	320.077	270.53	267.592	262.342	270.175	274.006	275.489	281.963	270.452	273.068	275.696	257.283	264.781	281.84	282.366	265.067	279.632	255.264	267.935	272.831	265.512	267.331	273.48	277.999	270.045	273.439	266.425	264.345	274.986	276.33	278.523	1	1	1	1	1	
664	305.736	313.164	310.26	320.101	319.911	269.787	269.763	264.296	269.021	275.488	273.59	280.126	267.64	276.195	276.467	259.018	267.059	281.82	276.452	271.433	280.737	263.645	267.24	276.175	269.162	265.482	270.125	276.704	261.259	273.931	263.463	270.476	272.134	274.761	271.098	1	1	1	1	1	
665	304.833	320.014	309.39	309.351	319.257	270.109	267.947	260.805	268.012	273.332	274.563	281.218	268.976	272.315	276.211	257.185	265.113	281.203	280.215	264.451	278.993	255.391	266.792	271.943	265.357	266.747	273.613	277.207	267.927	272.498	265.563	264.846	273.988	276.332	276.724	1	1	1	1	1	
666	304.942	312.021	309.42	319.103	319.084	269.164	269.55	263.261	267.581	274.865	272.781	279.432	266.562	275.526	276.236	258.463	266.782	281.187	275.054	270.802	279.963	263.253	266.183	275.407	268.624	264.776	269.658	275.937	259.591	273.14	262.606	270.247	271.393	274.341	269.78	1	1	1	1	1	
667	303.967	319.026	308.493	308.171	318.389	269.399	267.451	259.751	266.772	272.576	273.744	280.444	267.997	271.549	275.682	256.472	264.558	280.501	279.129	263.577	278.16	254.509	265.797	271.019	264.572	265.959	273.141	276.406	266.817	271.634	264.766	264.173	273.255	275.74	275.747	1	1	1	1	1	
668	303.568	310.466	308.009	317.558	317.706	266.601	263.881	264.956	271.665	274.408	273.11	279.426	268.172	275.384	269.213	253.34	260.751	280.659	280.427	268.127	278.544	256.308	266.584	274.767	263.604	262.985	264.727	276.349	264.809	273.208	261.825	262.492	273.452	269.732	273.862	1	1	1	1	1	
669	303.037	317.886	307.533	319.422	310.059	269.714	266.123	261.161	268.078	272.225	271.944	278.884	269.449	270.194	273.023	253.635	261.909	280.112	279.314	262.561	276.581	253.881	264.973	271.699	261.368	264.36	271.075	274.953	266.926	271.442	262.969	260.98	272.554	272.692	275.72	1	1	1	1	1	
670	302.943	319.648	307.444	307.229	315.292	265.926	266.255	259.406	264.388	271.813	271.71	277.78	262.64	274.551	273.459	259.64	265.39	279.046	273.326	267.804	278.346	257.818	266.071	270.818	267.985	263.3	268.938	274.715	260.418	270.88	262.078	266.76	270.118	273.851	269.494	1	1	1	1	1	
671	301.982	309.361	306.487	315.94	315.832	267.242	267.502	259.639	267.083	272.998	271.951	278.296	269.198	270.394	273.366	252.58	264.207	278.891	277.291	263.202	275.397	252.899	260.541	270.794	261.773	262.791	269.984	273.556	261.18	271.146	261.253	261.677	271.812	273.096	272.373	1	1	1	1	1	
672	301.691	316.502	306.115	304.798	315.605	264.377	260.735	260.771	267.623	271.015	271.768	277.96	263.876	273.889	266.993	254.809	258.555	279.038	278.523	264.545	277.358	251.622	268.026	270.375	262.787	262.055	264.246	275.574	266.474	270.618	261.6	259.589	272.209	269.182	273.821	1	1	1	1	1	
673	300.941	307.279	305.459	314.577	315.341	266.096	265.787	259.4	267.229	272.282	271.164	277.764	269.138	269.306	270.96	249.427	261.574	278.446	278.073	261.699	274.718	250.433	259.844	270.253	259.523	261.873	267.195	273.036	261.881	270.182	260.231	259.143	271.469	270.916	272.538	1	1	1	1	1	
674	301.108	315.492	305.513	317.191	307.832	266.981	265.224	259.277	262.646	270.352	268.188	275.451	262.341	271.639	271.782	256.909	261.709	278.437	270.744	265.438	276.394	258.493	265.468	271.116	264.108	261.452	267.048	272.629	258.269	269.169	259.278	264.605	268.027	270.329	267.1	1	1	1	1	1	
675	299.883	316.744	304.354	303.418	312.267	264.328	264.396	255.363	263.014	269.747	270.832	276.904	264.458	268.634	271.237	252.893	262.315	276.918	275.35	259.645	274.006	248.389	260.506	266.375	260.565	261.602	269.355	272.551	261.482	268.436	260.707	258.854	270.555	272.716	271.749	1	1	1	1	1	
676	299.522	306.052	303.892	312.994	312.951	262.148	260.506	261.038	267.865	271.35	269.693	275.676	264.425	272.52	264.51	250.127	257.704	277.291	276.411	264.475	274.4	251.034	261.985	270.548	259.514	258.771	260.879	272.432	260.136	269.92	257.784	257.198	270.499	266.225	270.079	1	1	1	1	1	
677	298.853	313.494	303.342	301.211	313.079	263.82	262.02	255.114	262.924	268.577	269.66	276.156	263.809	267.481	268.796	250.487	259.06	276.692	275.97	257.913	273.394	245.763	260.499	265.725	258.368	260.965	267.375	272.137	263.34	267.306	260.026	256.121	270.077	270.565	272.486	1	1	1	1	1	
678	298.843	304.181	303.284	312.056	312.964	263.022	264.681	257.547	261.548	270.334	267.423	274.327	261.027	270.779	269.64	251.612	261.266	276.623	269.362	264.957	274.345	255.759	259.033	269.732	261.904	258.901	263.222	270.6	252.719	267.763	256.37	262.704	266.899	268.589	263.79	1	1	1	1	1	
679	297.813	312.041	302.19	313.667	304.431	265.6	263.262	255.29	261.01	268.163	266.843	274.29	263.906	265.568	269.393	249.009	258.496	276.22	272.438	257.443	271.824	248.856	258.983	266.717	256.384	259.589	267.495	270.279	259.975	266.531	257.711	256.509	268.15	268.725	269.486	1	1	1	1	1	
680	297.357	313.827	301.799	299.641	309.508	256.113	262.715	257.584	264.41	261.553	267.977	273.706	262.595	271.318	264.705	256.051	257.649	273.996	274.178	258.855	273.368	245.26	258.017	262.157	262.311	257.397	260.352	270.364	257.016	260.261	259.764	261.123	267.329	270.707	267.358	1	1	1	1	1	
681	298.734	304.433	303.071	311.889	312.296	262.537	265.777	257.307	265.299	269.46	269.565	275.861	267.995	268.206	269.487	249.236	261.269	276.765	275.914	259.067	272.33	246.367	255.225	266.902	258.241	259.436	265.793	270.95	257.982	266.52	258.946	257.919	270.192	270.763	270.113	1	1	1	1	1	
682	296.406	310.409	300.659	312.171	302.438	261.945	262.162	254.697	257.513	265.653	263.738	271.36	258.047	267.737	267.608	252.89	257.859	274.711	265.805	260.469	271.937	252.773	259.855	266.052	259.71	256.932	262.516	268.37	252.342	263.756	254.839	260.549	264.186	266.577	261.972	1	1	1	1	1	
683	297.487	314.242	301.822	299.615	309.474	261.742	263.266	252.636	260.172	267.692	269.055	275.158	262.18	267.073	269.239	250.957	260.997	275.537	272.869	256.899	271.967	244.288	257.408	263.521	258.277	259.385	267.604	270.782	258.419	265.904	258.727	256.309	269.281	271.45	269.398	1	1	1	1	1	
684	296.933	302.287	301.201	309.653	310.136	259.248	258.929	258.739	265.29	269.479	267.677	273.794	262.343	270.939	261.774	247.438	255.897	275.729	273.928	262.043	272.143	247.179	258.537	267.972	256.896	256.402	258.134	270.284	256.75	267.492	255.334	254.137	268.982	264.234	267.466	1	1	1	1	1	
685	296.224	310.247	300.548	311.878	301.881	263.628	261.237	254.754	261.207	267.248	265.902	273.27	263.78	264.499	266.069	246.091	255.991	275.598	272.892	255.495	270.473	244.542	257.268	265.252	253.655	258.069	264.765	269.193	259.889	265.4	256.461	252.571	267.914	266.555	269.476	1	1	1	1	1	
686	296.061	312.426	300.404	297.671	307.728	259.007	261.045	251.986	256.192	266.438	265.811	272.228	255.3	269.605	266.491	253.533	260.07	274.241	266.035	260.972	272.152	248.357	258.632	263.562	261.055	256.942	262.604	268.986	252.491	264.592	255.383	258.557	265.295	268.194	262.508	1	1	1	1	1	
687	294.896	299.914	299.256	307.341	308.466	260.407	262.651	252.573	259.628	268.143	266.058	272.678	263.047	265.092	266.401	244.876	259.074	274.056	270.225	256.191	269.033	242.883	251.704	264.066	254.274	256.16	263.357	267.631	252.567	265.123	254.32	253.274	267.095	267.131	265.113	1	1	1	1	1	
688	294.516	308.163	298.687	309.753	299.593	259.703	255.948	255.928	260.815	266.174	263.854	271.21	259.103	267.462	259.106	246.157	251.098	274.536	270.652	257.937	270.243	245.009	260.587	265.437	253.343	254.866	256.582	268.602	258.388	264.64	253.407	250.514	266.528	260.634	266.377	1	1	1	1	1	
689	293.548	310.057	297.875	294.348	305.286	257.671	258.323	249.449	257.615	265.014	265.831	271.834	259.101	263.8	262.916	245.355	256.211	272.706	270.961	252.758	268.361	236.985	254.052	259.804	252.98	255.583	262.287	267.475	257.314	263.047	254.968	249.022	266.81	266.497	267.513	1	1	1	1	1	
690	293.483	297.728	297.81	305.643	306.701	257.259	260.975	252.043	255.563	266.581	263.034	269.821	255.648	267.338	263.793	247.183	258.022	272.662	263.505	260.12	269.079	248.584	252.782	264.111	256.495	253.567	258.237	265.731	245.995	263.365	251.037	255.729	263.252	264.295	258.184	1	1	1	1	1	
691	292.249	305.78	296.477	307.448	297.779	260.754	259.458	249.89	254.907	264.406	261.996	269.901	258.866	261.048	263.805	242.907	254.087	272.711	266.714	251.811	266.907	241.279	252.86	261.497	250.153	254.475	262.437	265.771	253.977	261.783	252.37	249.651	264.487	263.741	264.012	1	1	1	1	1	
692	291.779	307.928	296.085	291.749	303.347	250.015	258.471	251.769	258.161	256.854	263.431	269.354	257.018	267.446	258.893	251.261	253.381	270.321	268.583	253.202	268.278	236.842	251.908	256.147	256.742	252.247	254.773	265.89	251.047	254.648	254.65	254.45	263.731	266.069	262.063	1	1	1	1	1	
693	290.827	294.391	295.006	302.645	304.077	254.221	259.642	249.507	257.31	263.203	262.789	269.256	260.927	261.958	261.482	240.857	255.068	270.848	268.28	251.199	265.029	235.268	245.712	259.159	250.082	251.879	257.666	264.133	249.126	259.001	251.427	248.87	264.391	263.678	262.198	1	1	1	1	1	
694	290.638	303.585	294.722	305.633	295.684	256.597	258.256	249.165	250.947	261.339	258.551	266.858	252.662	263.351	261.807	247.598	252.928	271.017	259.56	254.631	266.652	245.09	253.655	260.457	253.38	251.514	256.986	263.655	245.33	258.184	249.131	253.631	260.192	261.335	255.746	1	1	1	1	1	
695	289.172	305.494	293.3	288.848	300.52	253.589	256.478	243.789	250.949	260.729	261.846	268.226	253.654	260.34	260.973	243.135	254.187	269.345	264.392	248.188	264.412	232.512	248.697	254.888	249.661	251.521	260.024	263.804	249.435	257.969	250.889	246.779	263.111	264.146	261.097	1	1	1	1	1	
696	288.461	291.555	292.56	299.781	301.24	250.517	252.05	250.809	256.71	262.767	260.247	266.677	254.598	264.373	252.724	238.512	248.718	269.338	265.295	253.95	264.311	236.205	248.69	259.677	248.038	248.258	249.19	262.774	246.707	259.621	246.958	244.018	262.561	256.455	258.676	1	1	1	1	1	
697	287.523	300.314	291.654	302.304	292.038	255.804	254.368	246.638	252.427	260.421	257.948	265.858	256.124	257.068	256.971	236.679	248.043	269.234	264.121	246.728	262.557	232.934	247.81	256.875	244.081	249.746	256.43	261.654	250.729	257.35	248.055	241.991	261.289	258.209	260.839	1	1	1	1	1	
698	287.167	302.983	291.333	286.279	298.178	250.277	253.651	242.676	246.099	259.07	257.927	264.773	245.858	262.699	257.153	245.579	252.544	267.545	256.538	252.069	263.952	236.159	249.351	254.179	251.811	248.396	254.22	261.355	242.504	256.199	246.648	247.63	258.476	260.19	253.273	1	1	1	1	1	
699	285.713	288.234	289.907	296.59	298.927	251.505	255.479	243.627	250.199	261.178	258.098	265.045	254.654	257.999	256.868	235.079	251.745	267.228	260.646	247.245	260.7	229.913	240.943	255.121	244.65	247.251	254.425	259.782	241.588	256.95	245.33	242.147	260.285	258.798	255.358	1	1	1	1	1	
700	285.111	297.284	289.25	299.294	289.747	246.702	253.932	248.343	251.708	252.099	254.827	262.892	253.587	259.784	252.098	243.452	245.047	266.312	260.547	246.42	261.605	231.701	245.848	252.703	247.148	245.624	247.288	259.464	243.364	248.382	246.939	246.486	257.623	256.998	254.367	1	1	1	1	1	
701	284.014	299.945	287.965	281.741	294.768	246.033	251.75	239.84	247.556	255.171	257.507	263.815	250.37	256.19	254.377	238.498	249.303	265.434	261.124	242.229	259.425	221.811	242.422	248.636	244.178	246.214	253.249	259.491	245.853	251.223	246.794	240.107	259.565	259.034	257.441	1	1	1	1	1	
702	283.604	285.11	287.64	294.11	296.151	245.913	253.797	242.395	244.819	257.639	254.345	261.645	246.106	259.768	254.291	238.332	250.39	265.002	252.936	249.999	259.709	235.123	240.378	253.679	246.788	243.793	248.06	257.152	233.183	252.582	241.588	245.406	255.594	255.972	247.086	1	1	1	1	1	
703	281.871	293.815	285.791	296.086	286.283	250.53	251.666	240.114	243.977	255.603	252.609	261.248	249.305	252.404	253.663	232.721	245.176	264.98	255.679	241.273	257.373	226.862	241.258	251.117	239.341	244.341	252.649	256.975	242.152	251.254	242.63	238.23	256.491	254.29	253.028	1	1	1	1	1	
704	280.854	296.336	284.754	278.241	291.139	242.369	243.132	239.587	245.487	254.064	254.157	260.458	242.776	258.734	244.539	235.916	241.079	263.231	257.209	244.753	257.933	222.12	244.436	248.05	241.653	241.788	243.807	257.269	243.057	251.113	241.533	234.086	256.995	250.382	253.133	1	1	1	1	1	
705	279.549	280.14	283.616	289.47	292.549	244.631	249.224	238.725	246.029	256.077	253.017	259.787	250.045	253.338	248.25	226.372	244.742	262.557	256.709	241.305	255.093	218.88	234.283	248.961	237.263	241.043	246.024	254.385	237.759	251.183	239.765	232.514	256.011	251.677	251.058	1	1	1	1	1	
706	279.015	290.25	282.993	292.796	282.954	246.527	248.143	238.194	238.56	253.184	247.918	257.163	241.45	253.863	248.495	235.93	241.542	262.389	247.137	243.764	255.883	229.175	242.377	249.455	240.11	240.317	245.45	253.521	232.252	248.629	237.211	237.215	251.118	249.242	243.428	1	1	1	1	1	
707	277.223	292.57	281.122	273.709	287.803	242.664	245.808	231.7	238.254	251.779	251.378	258.21	241.087	251.091	247.595	232.191	243.753	260.522	251.634	236.718	253.594	213.244	237.176	242.794	236.843	239.919	248.848	253.713	236.4	247.797	239.134	230.854	254.149	252.25	248.875	1	1	1	1	1	
708	276.282	275.723	280.406	285.562	288.842	233.58	247.778	240.763	245.084	246.431	249.225	256.194	246.629	255.246	242.396	231.913	241.003	258.893	252.051	240.191	252.945	216.772	231.028	243.541	238.876	236.23	236.599	251.321	228.127	240.875	237.557	235.513	251.695	249.756	243.51	1	1	1	1	1	
709	274.711	285.242	278.401	288.224	278.283	241.405	245.17	235.301	239.79	248.422	246.245	255.126	245.368	246.594	244.613	225.783	237.536	259.57	250.534	233.679	250.387	211.441	233.611	243.164	231.789	237.071	243.649	250.784	235.451	242.251	236.451	228.794	251.218	246.574	246.775	1	1	1	1	1	
710	273.841	288.556	277.614	269.258	283.929	235.144	242.743	229.584	231.579	246.768	245.999	253.648	232.065	252.438	243.822	235.591	241.496	257.283	241.963	238.565	251.163	212.59	235.431	239.302	238.632	235.164	241.14	249.966	226.614	241.574	233.824	232.64	247.935	247.718	238.688	1	1	1	1	1	
711	271.841	270.804	275.707	280.776	283.851	232.251	237.857	236.012	238.807	249.011	245.224	253.049	237.677	252.642	234.539	224.062	234.667	256.764	245.7	239.658	248.841	212.622	231.184	242.832	232.53	232.308	230.715	248.107	224.813	243.303	230.1	224.642	249.219	240.461	239.214	1	1	1	1	1	
712	269.84	280.123	273.629	283.018	272.983	238.089	239.616	231.076	234.076	246.102	241.621	251.331	239.392	243.149	237.584	221.669	231.651	255.964	244.118	231.014	246.189	205.011	229.773	239.196	226.528	232.803	237.834	246.326	230.256	240.231	230.56	220.606	247.215	240.346	241.54	1	1	1	1	1	
713	268.751	283.131	272.596	263.434	278.599	231.563	237.42	224.944	225.69	243.525	241.446	249.731	226.26	248.5	236.897	231.23	236.517	253.599	235.545	234.615	246.663	204.46	231.053	234.69	233.091	230.687	235.686	245.515	220.787	238.431	228.34	224.052	243.933	242.094	233.329	1	1	1	1	1	
714	266.206	263.402	270.039	273.87	278.696	231.774	238.722	226.417	230.744	245.603	240.6	249.003	236.066	243.784	235.307	216.827	235.603	252.537	238.62	230.102	242.953	191.118	221.058	235.759	225.685	228.422	234.099	243.061	217.46	239	226.406	218.016	244.959	239.372	233.739	1	1	1	1	1	
715	263.792	272.806	267.686	276.084	266.8	224.548	235.27	229.546	229.853	234.366	234.87	244.882	233.667	242.706	228.927	226.419	225.272	249.904	236.169	227.209	240.986	185.247	225.385	231.553	226.104	224.851	224.671	240.761	218.453	228.383	225.795	220.173	240.188	234.791	231.339	1	1	1	1	1	
716	261.418	275.26	265.198	253.289	270.487	220.825	229.436	224.314	222.125	232.467	235.728	243.869	225.181	244.34	229.681	231.328	229.54	247.633	235.02	222.501	237.624	166.763	224.157	222.489	225.924	221.397	219.336	240.027	211.716	224.534	225.058	219.031	240.073	230.553	223.397	1	1	1	1	1	
717	257.446	251.503	261.383	265.138	268.879	217.599	229.298	221.89	218.033	235.292	229.204	239.486	220.184	241.659	226.99	220.593	227.419	244.506	223.081	226.607	235.154	140.163	217.797	227.03	224.486	218.383	214.856	234.976	197.732	226.635	216.35	217.849	233.261	226.906	213.967	1	1	1	1	1	
718	248.259	256.142	252.067	261.117	249.1	210.691	212.453	218.32	214.019	226.443	216.727	229.117	212.653	231.99	211.537	210.962	206.745	237.751	216.079	217.768	225.137	65.8479	219.748	219.712	213.552	209.388	203.406	228.02	202.224	219.291	207.24	203.344	225.257	212.36	212.891	1	1	1	1	1	
719	237.139	249.86	241.515	219.147	246.361	187.093	202.06	207.858	204.21	205.395	209.839	217.07	197.941	224.646	199.995	210.114	199.67	224.891	205.116	205.765	213.756	8.95876	205.371	201.199	209.004	196.479	188.164	216.757	189.196	206.598	199.096	195.565	214.092	208.424	201.597	1	1	1	1	1	
720	220.556	205.219	224.111	229.356	232.116	173.463	190.667	192.165	186.395	194.597	196.246	201.131	187.196	208.97	186.651	186.232	186.761	210.121	188.241	188.113	195.141	4.55422	184.134	185.77	190.674	177.377	164.242	198.583	161.1	192.994	184.175	175.364	199.366	193.977	174.778	1	1	1	1	1	
721	206.631	208.929	206.109	215.707	199.2	166.929	178.173	181.946	179.395	187.296	186.866	190.261	180.281	198.373	179.999	190.231	170.995	203.838	176.428	181.598	184.183	4.45733	182.866	179.954	184.503	168.171	158.458	188.282	161.46	181.726	172.909	156.19	190.272	184.171	168.062	1	1	1	1	1	
722	178.171	175.409	180.079	157.238	188.95	131.133	146.002	148.338	141.834	149.975	153.302	154.091	135.093	169.42	155.16	163.488	143.362	171.398	144.157	152.543	151.343	4.48059	146.68	144.56	156.927	138.505	127.542	160.897	126.138	152.317	143.504	98.4694	160.687	150.571	129.237	1	1	1	1	1	
723	141.203	135.413	140.486	141.159	147.455	94.6587	110.71	108.84	117.915	101.939	113.802	114.911	109.786	132.29	129.644	126.93	106.641	135.403	118.715	116.522	114.052	4.39117	94.1413	108.768	125.925	104.408	87.2655	135.309	90.9793	134.816	126.012	25.1056	125.421	111.072	91.0512	1	1	1	1	1	
724	109.713	92.9258	102.796	99.9325	117.299	64.8324	79.3267	61.2221	104.701	68.1242	66.1866	83.3515	84.0187	103.618	107.951	84.5105	79.7163	106.324	99.4898	82.8138	87.0044	4.37239	38.7095	71.8394	101.244	68.7533	51.144	113.616	48.2564	127.563	118.76	6.25705	98.4452	63.4548	53.5794	1	1	1	1	1	
725	82.1962	47.614	72.2517	79.7078	96.0648	30.6419	54.9188	20.9412	94.0052	33.8727	25.9028	58.9425	71.4587	82.0541	66.1045	39.1976	40.6749	84.8814	87.302	39.5114	47.9612	4.36454	16.324	33.9595	59.2505	40.3374	22.704	71.7704	10.2382	87.1613	78.3644	6.14009	59.404	23.1722	17.5682	1	1	1	1	1	
