
313	0.0333284	0.0332347	0.0332809	0.0333022	0.0333669	0.0333119	0.032777	0.0332234	0.033183	0.0331178	0.0332364	0.0337301	0.0332215	0.0332881	0.0331824	0.0332491	0.0336127	0.0333258	0.0333432	0.0332097	0.0331782	0.0328759	0.0332953	0.0332168	0.0333481	0.0332766	0.0331374	0.0332496	0.0333207	0.0332947	0.0332688	0.032684	0.0332828	0.0333195	0.0332971	0.0333176	0.0328306	0.0332948	0.0333549	0.0332269	0.0331649	0.0336874	0.0331595	0.033216	0.0331631	0.0333955	0.0330459	0.0331832	0.0332702	0.033366	0.0333064	0.0338482	0.0332029	0.0332359	0.0332167	0.0333024	0.0331992	0.0331902	0.0331611	0.0332702	0.0332241	0.0329645	0.0332226	0.0332466	0.0332868	0.0331764	0.03297	0.0331663	0.0333676	0.0332021	0.0332297	0.0338125	0.0332958	0.033164	0.0332679	0.0332644	0.0333465	0.0333348	0.0332347	0.0331979	0.0333152	0.0339428	0.0332408	0.0332038	0.033319	0.0332069	0.0337803	0.0332832	0.0332616	0.0332991	0.0332176	0.0334333	0.033332	0.0332386	0.0333191	0.0333001	0.0337432	0.0332757	0.0331732	0.0332157	0.033286	0.0328213	0.0333119	0.0332629	0.0332867	0.0333533	0.0330179	0.0333478	0.0332975	0.0333493	0.0332272	0.0332335	0.0332368	0.033312	0.0332983	0.0332256	0.0332975	0.0333509	0.0333509	0.0333152	0.0332139	0.0332879	0.033327	0.0332551	0.0333395	0.0332983	0.0334337	0.0332337	0.033303	0.0332451	0.0333249	0.0338026	0.0331968	0.0331361	0.0331736	0.0331495	0.0327916	0.033185	0.0333074	0.0332734	0.0333543	0.0327671	0.0333371	0.0332702	0.0331994	0.0332378	0.032831	0.0333532	0.0333447	0.0332937	
314	0.0333294	0.0332348	0.0332814	0.033303	0.0333684	0.0333128	0.0327725	0.0332234	0.0331826	0.0331167	0.0332365	0.0337353	0.0332215	0.0332888	0.033182	0.0332493	0.0336167	0.0333269	0.0333444	0.0332095	0.0331777	0.0328724	0.033296	0.0332167	0.0333494	0.0332771	0.0331365	0.0332499	0.0333217	0.0332954	0.0332692	0.0326785	0.0332834	0.0333204	0.0332978	0.0333186	0.0328266	0.0332955	0.0333563	0.0332269	0.0331642	0.0336921	0.0331588	0.0332159	0.0331624	0.0333972	0.0330441	0.0331827	0.0332706	0.0333674	0.0333073	0.0338546	0.0332027	0.033236	0.0332166	0.0333032	0.033199	0.0331898	0.0331604	0.0332707	0.0332241	0.0329618	0.0332226	0.0332468	0.0332874	0.0331759	0.0329674	0.0331657	0.0333691	0.0332019	0.0332298	0.0338185	0.0332965	0.0331634	0.0332683	0.0332648	0.0333477	0.0333359	0.0332348	0.0331976	0.0333161	0.0339502	0.033241	0.0332036	0.03332	0.0332067	0.033786	0.0332838	0.0332619	0.0332999	0.0332175	0.0334354	0.0333331	0.0332387	0.0333201	0.0333008	0.0337485	0.0332762	0.0331727	0.0332156	0.0332866	0.0328171	0.0333127	0.0332633	0.0332873	0.0333546	0.0330157	0.0333491	0.0332982	0.0333505	0.0332273	0.0332335	0.0332369	0.0333129	0.033299	0.0332256	0.0332982	0.0333522	0.0333521	0.0333162	0.0332138	0.0332885	0.0333281	0.0332554	0.0333406	0.0332991	0.0334358	0.0332338	0.0333038	0.0332453	0.0333259	0.0338085	0.0331965	0.0331352	0.0331731	0.0331487	0.0327871	0.0331846	0.0333082	0.0332739	0.0333556	0.0327624	0.0333382	0.0332706	0.0331991	0.0332379	0.032827	0.0333545	0.0333459	0.0332944	
315	0.0333305	0.0332349	0.033282	0.0333038	0.0333698	0.0333137	0.0327679	0.0332233	0.0331821	0.0331156	0.0332366	0.0337405	0.0332215	0.0332894	0.0331815	0.0332496	0.0336207	0.0333279	0.0333456	0.0332093	0.0331772	0.0328688	0.0332968	0.0332166	0.0333506	0.0332776	0.0331356	0.0332501	0.0333227	0.0332961	0.0332697	0.0326729	0.033284	0.0333214	0.0332985	0.0333195	0.0328226	0.0332962	0.0333576	0.0332269	0.0331636	0.0336969	0.0331581	0.0332158	0.0331618	0.0333989	0.0330422	0.0331823	0.0332711	0.0333689	0.0333081	0.033861	0.0332025	0.0332361	0.0332165	0.033304	0.0331987	0.0331894	0.0331598	0.0332711	0.0332241	0.0329591	0.0332225	0.0332471	0.0332881	0.0331754	0.0329647	0.0331651	0.0333705	0.0332016	0.0332298	0.0338246	0.0332972	0.0331628	0.0332687	0.0332652	0.0333489	0.033337	0.0332349	0.0331973	0.033317	0.0339577	0.0332412	0.0332034	0.0333209	0.0332065	0.0337917	0.0332844	0.0332623	0.0333006	0.0332175	0.0334376	0.0333342	0.0332389	0.0333211	0.0333016	0.0337538	0.0332767	0.0331722	0.0332155	0.0332873	0.032813	0.0333136	0.0332637	0.033288	0.0333559	0.0330136	0.0333503	0.033299	0.0333518	0.0332273	0.0332335	0.033237	0.0333138	0.0332998	0.0332256	0.0332989	0.0333535	0.0333534	0.0333171	0.0332137	0.0332892	0.0333291	0.0332557	0.0333418	0.0332998	0.0334379	0.0332339	0.0333046	0.0332455	0.033327	0.0338145	0.0331962	0.0331343	0.0331726	0.0331479	0.0327827	0.0331842	0.0333091	0.0332744	0.0333569	0.0327577	0.0333394	0.0332711	0.0331988	0.033238	0.0328229	0.0333558	0.0333471	0.0332951	
316	0.0333316	0.033235	0.0332826	0.0333046	0.0333713	0.0333146	0.0327632	0.0332233	0.0331817	0.0331145	0.0332367	0.0337458	0.0332214	0.0332901	0.0331811	0.0332498	0.0336247	0.0333289	0.0333469	0.0332092	0.0331767	0.0328652	0.0332975	0.0332165	0.0333519	0.0332782	0.0331346	0.0332504	0.0333236	0.0332968	0.0332701	0.0326673	0.0332846	0.0333223	0.0332993	0.0333205	0.0328185	0.033297	0.033359	0.0332269	0.033163	0.0337017	0.0331574	0.0332157	0.0331611	0.0334007	0.0330403	0.0331819	0.0332715	0.0333703	0.0333089	0.0338675	0.0332022	0.0332362	0.0332164	0.0333048	0.0331984	0.0331891	0.0331591	0.0332716	0.0332241	0.0329564	0.0332225	0.0332473	0.0332887	0.0331748	0.032962	0.0331644	0.033372	0.0332014	0.0332299	0.0338307	0.033298	0.0331621	0.0332692	0.0332656	0.0333501	0.0333381	0.0332349	0.0331971	0.0333179	0.0339652	0.0332413	0.0332032	0.0333219	0.0332063	0.0337975	0.033285	0.0332627	0.0333014	0.0332174	0.0334397	0.0333353	0.033239	0.033322	0.0333023	0.0337591	0.0332772	0.0331716	0.0332154	0.0332879	0.0328088	0.0333145	0.0332641	0.0332886	0.0333572	0.0330114	0.0333516	0.0332997	0.0333531	0.0332273	0.0332336	0.0332371	0.0333147	0.0333005	0.0332256	0.0332996	0.0333548	0.0333547	0.033318	0.0332136	0.0332898	0.0333302	0.033256	0.033343	0.0333006	0.03344	0.033234	0.0333054	0.0332457	0.033328	0.0338205	0.0331959	0.0331334	0.033172	0.0331471	0.0327782	0.0331838	0.0333099	0.0332749	0.0333582	0.0327529	0.0333405	0.0332715	0.0331986	0.0332381	0.0328188	0.0333571	0.0333484	0.0332958	
317	0.0333327	0.0332351	0.0332832	0.0333054	0.0333728	0.0333155	0.0327586	0.0332233	0.0331812	0.0331134	0.0332369	0.0337512	0.0332214	0.0332908	0.0331806	0.0332501	0.0336288	0.03333	0.0333481	0.033209	0.0331763	0.0328615	0.0332982	0.0332164	0.0333532	0.0332787	0.0331337	0.0332506	0.0333246	0.0332975	0.0332705	0.0326617	0.0332852	0.0333233	0.0333	0.0333215	0.0328144	0.0332977	0.0333603	0.033227	0.0331623	0.0337066	0.0331567	0.0332156	0.0331605	0.0334025	0.0330384	0.0331814	0.033272	0.0333718	0.0333098	0.0338741	0.033202	0.0332363	0.0332163	0.0333057	0.0331981	0.0331887	0.0331584	0.0332721	0.033224	0.0329537	0.0332225	0.0332475	0.0332894	0.0331743	0.0329593	0.0331638	0.0333735	0.0332011	0.0332299	0.0338369	0.0332987	0.0331615	0.0332696	0.033266	0.0333513	0.0333393	0.033235	0.0331968	0.0333189	0.0339728	0.0332415	0.0332029	0.0333229	0.0332061	0.0338033	0.0332856	0.0332631	0.0333022	0.0332173	0.0334419	0.0333365	0.0332392	0.033323	0.0333031	0.0337646	0.0332777	0.0331711	0.0332153	0.0332885	0.0328045	0.0333154	0.0332645	0.0332892	0.0333585	0.0330093	0.0333529	0.0333005	0.0333544	0.0332273	0.0332336	0.0332373	0.0333156	0.0333013	0.0332256	0.0333003	0.0333561	0.033356	0.0333189	0.0332135	0.0332905	0.0333313	0.0332563	0.0333442	0.0333013	0.0334422	0.0332341	0.0333062	0.0332459	0.033329	0.0338265	0.0331956	0.0331324	0.0331715	0.0331463	0.0327736	0.0331833	0.0333108	0.0332754	0.0333596	0.0327481	0.0333417	0.033272	0.0331983	0.0332383	0.0328147	0.0333585	0.0333496	0.0332966	
318	0.0333338	0.0332352	0.0332838	0.0333062	0.0333743	0.0333165	0.0327538	0.0332233	0.0331808	0.0331122	0.033237	0.0337566	0.0332214	0.0332914	0.0331802	0.0332503	0.0336329	0.0333311	0.0333494	0.0332088	0.0331758	0.0328578	0.033299	0.0332163	0.0333545	0.0332792	0.0331327	0.0332509	0.0333256	0.0332982	0.033271	0.0326559	0.0332858	0.0333243	0.0333008	0.0333224	0.0328102	0.0332984	0.0333617	0.033227	0.0331617	0.0337115	0.033156	0.0332155	0.0331598	0.0334043	0.0330365	0.033181	0.0332725	0.0333733	0.0333106	0.0338807	0.0332017	0.0332364	0.0332162	0.0333065	0.0331978	0.0331884	0.0331578	0.0332725	0.033224	0.0329509	0.0332225	0.0332477	0.03329	0.0331738	0.0329566	0.0331632	0.033375	0.0332009	0.03323	0.0338432	0.0332995	0.0331609	0.0332701	0.0332664	0.0333525	0.0333404	0.0332351	0.0331965	0.0333198	0.0339805	0.0332417	0.0332027	0.0333239	0.0332059	0.0338092	0.0332862	0.0332634	0.033303	0.0332173	0.0334441	0.0333376	0.0332393	0.0333241	0.0333039	0.0337701	0.0332782	0.0331705	0.0332152	0.0332892	0.0328002	0.0333163	0.0332649	0.0332899	0.0333599	0.0330071	0.0333542	0.0333012	0.0333557	0.0332273	0.0332337	0.0332374	0.0333165	0.033302	0.0332256	0.033301	0.0333574	0.0333574	0.0333199	0.0332134	0.0332911	0.0333324	0.0332567	0.0333454	0.0333021	0.0334444	0.0332342	0.033307	0.0332461	0.0333301	0.0338327	0.0331953	0.0331315	0.0331709	0.0331455	0.032769	0.0331829	0.0333116	0.0332759	0.0333609	0.0327433	0.0333429	0.0332724	0.033198	0.0332384	0.0328105	0.0333598	0.0333509	0.0332973	
319	0.0333349	0.0332353	0.0332844	0.033307	0.0333759	0.0333174	0.0327491	0.0332233	0.0331803	0.0331111	0.0332371	0.033762	0.0332213	0.0332921	0.0331797	0.0332506	0.0336371	0.0333322	0.0333506	0.0332087	0.0331753	0.0328541	0.0332997	0.0332162	0.0333558	0.0332798	0.0331317	0.0332511	0.0333267	0.0332989	0.0332715	0.0326501	0.0332864	0.0333253	0.0333015	0.0333234	0.032806	0.0332992	0.0333631	0.033227	0.033161	0.0337164	0.0331553	0.0332154	0.0331592	0.0334061	0.0330345	0.0331805	0.033273	0.0333748	0.0333115	0.0338874	0.0332015	0.0332365	0.0332161	0.0333073	0.0331975	0.033188	0.0331571	0.033273	0.033224	0.0329481	0.0332224	0.0332479	0.0332907	0.0331733	0.0329538	0.0331626	0.0333766	0.0332007	0.03323	0.0338495	0.0333002	0.0331602	0.0332705	0.0332668	0.0333538	0.0333416	0.0332352	0.0331962	0.0333208	0.0339883	0.0332418	0.0332025	0.0333249	0.0332057	0.0338152	0.0332868	0.0332638	0.0333037	0.0332172	0.0334463	0.0333388	0.0332395	0.0333251	0.0333047	0.0337756	0.0332788	0.03317	0.033215	0.0332898	0.0327959	0.0333173	0.0332653	0.0332906	0.0333613	0.0330048	0.0333555	0.033302	0.033357	0.0332273	0.0332337	0.0332375	0.0333174	0.0333028	0.0332256	0.0333018	0.0333588	0.0333587	0.0333208	0.0332132	0.0332918	0.0333335	0.033257	0.0333467	0.0333029	0.0334465	0.0332342	0.0333078	0.0332463	0.0333312	0.0338389	0.033195	0.0331305	0.0331704	0.0331447	0.0327644	0.0331825	0.0333125	0.0332764	0.0333623	0.0327383	0.0333441	0.0332729	0.0331977	0.0332385	0.0328062	0.0333612	0.0333522	0.033298	
320	0.033336	0.0332354	0.033285	0.0333079	0.0333774	0.0333183	0.0327442	0.0332232	0.0331799	0.0331099	0.0332372	0.0337675	0.0332213	0.0332928	0.0331793	0.0332508	0.0336413	0.0333332	0.0333519	0.0332085	0.0331747	0.0328503	0.0333005	0.0332161	0.0333572	0.0332803	0.0331307	0.0332514	0.0333277	0.0332997	0.0332719	0.0326443	0.033287	0.0333263	0.0333023	0.0333245	0.0328018	0.0333	0.0333646	0.033227	0.0331604	0.0337214	0.0331546	0.0332153	0.0331585	0.033408	0.0330326	0.0331801	0.0332734	0.0333763	0.0333124	0.0338942	0.0332013	0.0332366	0.033216	0.0333081	0.0331972	0.0331876	0.0331564	0.0332735	0.033224	0.0329453	0.0332224	0.0332482	0.0332913	0.0331728	0.032951	0.0331619	0.0333781	0.0332004	0.0332301	0.0338559	0.033301	0.0331596	0.033271	0.0332672	0.0333551	0.0333428	0.0332353	0.0331959	0.0333218	0.0339962	0.033242	0.0332023	0.0333259	0.0332055	0.0338212	0.0332874	0.0332642	0.0333045	0.0332171	0.0334486	0.0333399	0.0332396	0.0333261	0.0333055	0.0337812	0.0332793	0.0331694	0.0332149	0.0332905	0.0327915	0.0333182	0.0332657	0.0332912	0.0333627	0.0330026	0.0333568	0.0333028	0.0333584	0.0332273	0.0332337	0.0332376	0.0333183	0.0333036	0.0332256	0.0333025	0.0333601	0.0333601	0.0333218	0.0332131	0.0332924	0.0333346	0.0332573	0.0333479	0.0333037	0.0334488	0.0332343	0.0333087	0.0332465	0.0333322	0.0338452	0.0331947	0.0331296	0.0331698	0.0331439	0.0327597	0.033182	0.0333134	0.0332769	0.0333637	0.0327334	0.0333453	0.0332734	0.0331974	0.0332387	0.032802	0.0333626	0.0333535	0.0332988	
321	0.0333371	0.0332355	0.0332856	0.0333087	0.033379	0.0333193	0.0327394	0.0332232	0.0331794	0.0331088	0.0332374	0.0337731	0.0332213	0.0332935	0.0331788	0.0332511	0.0336456	0.0333344	0.0333532	0.0332083	0.0331742	0.0328465	0.0333012	0.0332161	0.0333585	0.0332809	0.0331297	0.0332516	0.0333287	0.0333004	0.0332724	0.0326384	0.0332876	0.0333273	0.0333031	0.0333255	0.0327975	0.0333007	0.033366	0.0332271	0.0331597	0.0337265	0.0331539	0.0332151	0.0331578	0.0334098	0.0330306	0.0331796	0.0332739	0.0333779	0.0333132	0.0339011	0.033201	0.0332367	0.0332159	0.033309	0.0331969	0.0331872	0.0331557	0.033274	0.033224	0.0329424	0.0332224	0.0332484	0.033292	0.0331722	0.0329482	0.0331613	0.0333797	0.0332002	0.0332301	0.0338624	0.0333018	0.0331589	0.0332715	0.0332676	0.0333563	0.033344	0.0332354	0.0331956	0.0333228	0.0340041	0.0332422	0.033202	0.033327	0.0332053	0.0338272	0.0332881	0.0332646	0.0333053	0.0332171	0.0334509	0.0333411	0.0332398	0.0333271	0.0333063	0.0337869	0.0332799	0.0331688	0.0332148	0.0332911	0.032787	0.0333191	0.0332661	0.0332919	0.0333641	0.0330003	0.0333582	0.0333036	0.0333597	0.0332273	0.0332338	0.0332377	0.0333193	0.0333044	0.0332256	0.0333032	0.0333615	0.0333614	0.0333228	0.033213	0.0332931	0.0333357	0.0332577	0.0333492	0.0333045	0.033451	0.0332344	0.0333095	0.0332467	0.0333333	0.0338515	0.0331944	0.0331286	0.0331693	0.0331431	0.032755	0.0331816	0.0333143	0.0332774	0.0333651	0.0327284	0.0333465	0.0332739	0.0331971	0.0332388	0.0327977	0.033364	0.0333548	0.0332995	
322	0.0333383	0.0332356	0.0332862	0.0333096	0.0333805	0.0333202	0.0327345	0.0332232	0.033179	0.0331076	0.0332375	0.0337787	0.0332212	0.0332942	0.0331784	0.0332514	0.0336499	0.0333355	0.0333545	0.0332082	0.0331737	0.0328427	0.033302	0.033216	0.0333599	0.0332814	0.0331287	0.0332519	0.0333298	0.0333012	0.0332729	0.0326324	0.0332882	0.0333284	0.0333039	0.0333265	0.0327932	0.0333015	0.0333674	0.0332271	0.0331591	0.0337316	0.0331532	0.033215	0.0331571	0.0334117	0.0330286	0.0331791	0.0332744	0.0333794	0.0333141	0.033908	0.0332008	0.0332368	0.0332158	0.0333099	0.0331966	0.0331868	0.033155	0.0332745	0.033224	0.0329395	0.0332223	0.0332486	0.0332927	0.0331717	0.0329453	0.0331607	0.0333812	0.0331999	0.0332302	0.0338689	0.0333025	0.0331582	0.033272	0.0332681	0.0333576	0.0333452	0.0332355	0.0331953	0.0333238	0.0340121	0.0332423	0.0332018	0.033328	0.0332051	0.0338334	0.0332887	0.033265	0.0333062	0.033217	0.0334532	0.0333423	0.0332399	0.0333282	0.0333071	0.0337926	0.0332804	0.0331683	0.0332147	0.0332918	0.0327826	0.0333201	0.0332665	0.0332926	0.0333655	0.032998	0.0333595	0.0333044	0.0333611	0.0332274	0.0332338	0.0332378	0.0333202	0.0333052	0.0332256	0.033304	0.0333629	0.0333628	0.0333238	0.0332129	0.0332938	0.0333368	0.033258	0.0333504	0.0333053	0.0334533	0.0332345	0.0333104	0.0332469	0.0333344	0.0338579	0.0331941	0.0331276	0.0331687	0.0331422	0.0327502	0.0331811	0.0333152	0.033278	0.0333665	0.0327233	0.0333477	0.0332744	0.0331969	0.033239	0.0327933	0.0333654	0.0333561	0.0333003	
323	0.0333394	0.0332357	0.0332869	0.0333105	0.0333821	0.0333212	0.0327295	0.0332232	0.0331785	0.0331064	0.0332376	0.0337844	0.0332212	0.0332949	0.0331779	0.0332516	0.0336542	0.0333366	0.0333558	0.033208	0.0331732	0.0328388	0.0333028	0.0332159	0.0333612	0.033282	0.0331277	0.0332521	0.0333308	0.033302	0.0332733	0.0326264	0.0332889	0.0333294	0.0333046	0.0333276	0.0327888	0.0333023	0.0333689	0.0332271	0.0331584	0.0337368	0.0331524	0.0332149	0.0331564	0.0334136	0.0330266	0.0331787	0.0332749	0.033381	0.033315	0.033915	0.0332005	0.033237	0.0332157	0.0333107	0.0331963	0.0331865	0.0331543	0.033275	0.033224	0.0329366	0.0332223	0.0332489	0.0332934	0.0331712	0.0329424	0.03316	0.0333828	0.0331996	0.0332302	0.0338755	0.0333033	0.0331575	0.0332724	0.0332685	0.0333589	0.0333464	0.0332356	0.0331949	0.0333248	0.0340202	0.0332425	0.0332016	0.0333291	0.0332049	0.0338396	0.0332893	0.0332654	0.033307	0.0332169	0.0334555	0.0333435	0.0332401	0.0333293	0.033308	0.0337984	0.033281	0.0331677	0.0332146	0.0332925	0.032778	0.0333211	0.0332669	0.0332933	0.0333669	0.0329957	0.0333609	0.0333052	0.0333625	0.0332274	0.0332338	0.033238	0.0333212	0.033306	0.0332256	0.0333048	0.0333643	0.0333642	0.0333248	0.0332128	0.0332945	0.033338	0.0332583	0.0333517	0.0333061	0.0334555	0.0332346	0.0333112	0.0332471	0.0333355	0.0338643	0.0331938	0.0331266	0.0331681	0.0331414	0.0327453	0.0331807	0.0333161	0.0332785	0.0333679	0.0327182	0.0333489	0.0332748	0.0331966	0.0332391	0.0327889	0.0333668	0.0333574	0.033301	
324	0.0333406	0.0332358	0.0332875	0.0333113	0.0333837	0.0333222	0.0327245	0.0332232	0.033178	0.0331052	0.0332378	0.0337901	0.0332212	0.0332957	0.0331774	0.0332519	0.0336586	0.0333377	0.0333572	0.0332078	0.0331727	0.0328349	0.0333036	0.0332158	0.0333626	0.0332826	0.0331266	0.0332524	0.0333319	0.0333027	0.0332738	0.0326203	0.0332895	0.0333305	0.0333054	0.0333286	0.0327844	0.0333031	0.0333704	0.0332271	0.0331577	0.033742	0.0331517	0.0332148	0.0331557	0.0334155	0.0330245	0.0331782	0.0332754	0.0333826	0.0333159	0.033922	0.0332002	0.0332371	0.0332156	0.0333116	0.0331959	0.0331861	0.0331536	0.0332755	0.0332239	0.0329336	0.0332223	0.0332491	0.0332941	0.0331706	0.0329395	0.0331593	0.0333844	0.0331994	0.0332303	0.0338822	0.0333041	0.0331568	0.0332729	0.0332689	0.0333602	0.0333476	0.0332357	0.0331946	0.0333258	0.0340284	0.0332427	0.0332013	0.0333301	0.0332047	0.0338459	0.03329	0.0332658	0.0333078	0.0332168	0.0334578	0.0333447	0.0332403	0.0333303	0.0333088	0.0338042	0.0332815	0.0331671	0.0332145	0.0332932	0.0327735	0.033322	0.0332674	0.0332939	0.0333683	0.0329933	0.0333623	0.033306	0.0333639	0.0332274	0.0332339	0.0332381	0.0333221	0.0333068	0.0332256	0.0333055	0.0333657	0.0333656	0.0333258	0.0332127	0.0332952	0.0333391	0.0332587	0.033353	0.0333069	0.0334578	0.0332347	0.0333121	0.0332474	0.0333367	0.0338709	0.0331934	0.0331256	0.0331675	0.0331405	0.0327405	0.0331802	0.033317	0.033279	0.0333694	0.0327131	0.0333502	0.0332753	0.0331963	0.0332392	0.0327844	0.0333683	0.0333588	0.0333018	
325	0.0333418	0.0332359	0.0332881	0.0333122	0.0333854	0.0333232	0.0327194	0.0332232	0.0331775	0.033104	0.0332379	0.0337959	0.0332212	0.0332964	0.0331769	0.0332522	0.033663	0.0333389	0.0333585	0.0332077	0.0331721	0.0328309	0.0333044	0.0332157	0.033364	0.0332831	0.0331256	0.0332527	0.033333	0.0333035	0.0332743	0.0326141	0.0332901	0.0333315	0.0333063	0.0333297	0.0327799	0.0333039	0.0333719	0.0332272	0.033157	0.0337473	0.0331509	0.0332147	0.033155	0.0334175	0.0330225	0.0331777	0.0332759	0.0333842	0.0333169	0.0339292	0.0332	0.0332372	0.0332155	0.0333125	0.0331956	0.0331857	0.0331528	0.0332761	0.0332239	0.0329307	0.0332222	0.0332494	0.0332948	0.0331701	0.0329366	0.0331587	0.033386	0.0331991	0.0332304	0.033889	0.033305	0.0331562	0.0332734	0.0332694	0.0333616	0.0333488	0.0332358	0.0331943	0.0333268	0.0340367	0.0332429	0.0332011	0.0333312	0.0332045	0.0338522	0.0332907	0.0332662	0.0333087	0.0332168	0.0334602	0.033346	0.0332404	0.0333314	0.0333097	0.0338101	0.0332821	0.0331665	0.0332144	0.0332939	0.0327689	0.033323	0.0332678	0.0332946	0.0333698	0.032991	0.0333637	0.0333068	0.0333653	0.0332274	0.0332339	0.0332382	0.0333231	0.0333076	0.0332256	0.0333063	0.0333671	0.033367	0.0333268	0.0332125	0.0332959	0.0333403	0.033259	0.0333543	0.0333077	0.0334602	0.0332348	0.033313	0.0332476	0.0333378	0.0338775	0.0331931	0.0331246	0.033167	0.0331397	0.0327355	0.0331798	0.0333179	0.0332796	0.0333708	0.0327078	0.0333515	0.0332759	0.033196	0.0332394	0.03278	0.0333697	0.0333601	0.0333026	
326	0.033343	0.033236	0.0332888	0.0333131	0.033387	0.0333242	0.0327143	0.0332231	0.0331771	0.0331027	0.0332381	0.0338018	0.0332211	0.0332971	0.0331765	0.0332525	0.0336675	0.0333401	0.0333599	0.0332075	0.0331716	0.0328269	0.0333052	0.0332156	0.0333655	0.0332837	0.0331245	0.033253	0.0333341	0.0333043	0.0332748	0.0326079	0.0332908	0.0333326	0.0333071	0.0333308	0.0327754	0.0333047	0.0333734	0.0332272	0.0331563	0.0337526	0.0331502	0.0332146	0.0331543	0.0334194	0.0330204	0.0331772	0.0332764	0.0333858	0.0333178	0.0339364	0.0331997	0.0332373	0.0332154	0.0333134	0.0331953	0.0331853	0.0331521	0.0332766	0.0332239	0.0329276	0.0332222	0.0332496	0.0332955	0.0331695	0.0329336	0.033158	0.0333877	0.0331989	0.0332304	0.0338958	0.0333058	0.0331555	0.0332739	0.0332698	0.0333629	0.0333501	0.0332359	0.033194	0.0333279	0.0340451	0.0332431	0.0332008	0.0333323	0.0332043	0.0338586	0.0332913	0.0332667	0.0333095	0.0332167	0.0334626	0.0333472	0.0332406	0.0333325	0.0333105	0.033816	0.0332827	0.0331659	0.0332143	0.0332946	0.0327642	0.033324	0.0332682	0.0332954	0.0333713	0.0329886	0.0333651	0.0333077	0.0333667	0.0332274	0.033234	0.0332383	0.0333241	0.0333084	0.0332256	0.0333071	0.0333686	0.0333685	0.0333278	0.0332124	0.0332966	0.0333415	0.0332594	0.0333557	0.0333086	0.0334625	0.0332349	0.0333139	0.0332478	0.033339	0.0338841	0.0331928	0.0331236	0.0331664	0.0331388	0.0327305	0.0331793	0.0333189	0.0332801	0.0333723	0.0327026	0.0333527	0.0332764	0.0331957	0.0332395	0.0327754	0.0333712	0.0333615	0.0333034	
327	0.0333442	0.0332361	0.0332895	0.033314	0.0333887	0.0333252	0.0327091	0.0332231	0.0331766	0.0331015	0.0332382	0.0338077	0.0332211	0.0332979	0.033176	0.0332528	0.033672	0.0333412	0.0333613	0.0332073	0.033171	0.0328228	0.033306	0.0332155	0.0333669	0.0332843	0.0331234	0.0332532	0.0333352	0.0333051	0.0332753	0.0326016	0.0332915	0.0333337	0.0333079	0.0333318	0.0327709	0.0333055	0.0333749	0.0332272	0.0331556	0.033758	0.0331494	0.0332145	0.0331536	0.0334214	0.0330183	0.0331767	0.033277	0.0333874	0.0333187	0.0339437	0.0331995	0.0332374	0.0332153	0.0333143	0.033195	0.0331849	0.0331514	0.0332771	0.0332239	0.0329246	0.0332222	0.0332499	0.0332962	0.0331689	0.0329306	0.0331573	0.0333893	0.0331986	0.0332305	0.0339027	0.0333066	0.0331548	0.0332744	0.0332703	0.0333643	0.0333514	0.033236	0.0331937	0.0333289	0.0340535	0.0332433	0.0332006	0.0333334	0.0332041	0.0338651	0.033292	0.0332671	0.0333104	0.0332166	0.033465	0.0333485	0.0332408	0.0333336	0.0333114	0.0338221	0.0332833	0.0331653	0.0332142	0.0332953	0.0327595	0.033325	0.0332687	0.0332961	0.0333728	0.0329862	0.0333665	0.0333085	0.0333682	0.0332274	0.033234	0.0332385	0.0333251	0.0333093	0.0332256	0.0333079	0.03337	0.0333699	0.0333289	0.0332123	0.0332973	0.0333427	0.0332597	0.033357	0.0333094	0.0334649	0.033235	0.0333148	0.033248	0.0333401	0.0338909	0.0331925	0.0331226	0.0331658	0.0331379	0.0327255	0.0331788	0.0333198	0.0332807	0.0333738	0.0326973	0.033354	0.0332769	0.0331953	0.0332397	0.0327708	0.0333727	0.0333629	0.0333042	
