
309	0.033313	0.0332595	0.0332847	0.0333214	0.0333864	0.0334329	0.0333938	0.0331868	0.0333791	0.0333613	0.0333349	0.0333234	0.0334286	0.0333585	0.0333475	0.033441	0.0333313	0.0332912	0.033239	0.0332659	0.0332946	0.0333529	0.0334376	0.0333995	0.0332395	0.0332808	0.0333517	0.0333416	0.033413	0.0332084	0.0334072	0.0332791	0.0332935	0.0332809	0.0332444	0.0333139	0.0333129	0.0332804	0.0333023	0.0333721	0.0334218	0.0332597	0.0333753	0.033265	0.0332508	0.033381	0.033328	0.0334098	0.0332974	0.0333282	0.0333494	0.033405	0.0333885	0.0334212	0.0333233	0.0333682	0.0332341	0.0333416	0.0333818	0.0333832	0.0332557	0.0333903	0.0332182	0.033339	0.0333806	0.0333715	0.0334562	0.033307	0.0333847	0.0333861	0.033316	0.0331931	0.0333514	0.0332452	0.0333273	0.0333546	0.0333753	0.0333133	0.0331988	0.0333627	0.0332708	0.0333473	0.0334223	0.0332937	0.0332822	0.033397	0.0333765	0.0334319	0.033274	0.0333773	0.033844	0.0338709	0.0339138	0.0337365	0.0337099	0.0328866	0.0327836	0.0339287	0.0333189	0.0333897	0.0332706	0.0334849	0.0334836	0.0329577	0.0336774	0.0328444	0.0339094	0.0330184	0.0338315	0.0328553	0.0329042	0.0335703	0.032813	0.0328554	0.0337038	0.0328906	0.0330672	0.0332792	0.0329573	0.0332432	0.03325	0.0333352	0.0332649	0.0333463	0.0333547	0.0334194	0.0333601	0.0333153	0.0333963	0.0333515	0.0333908	0.033392	0.0333035	0.0333358	0.0333341	0.033351	0.0332225	0.0332353	0.0332396	0.0333812	0.0332907	0.0333673	0.0333637	0.0332895	0.0333533	0.0333478	0.0332509	0.0333873	0.0334273	0.0333429	
310	0.0333127	0.0332588	0.0332842	0.0333213	0.033387	0.0334339	0.0333944	0.0331853	0.0333796	0.0333616	0.0333349	0.0333233	0.0334296	0.0333588	0.0333476	0.0334421	0.0333313	0.0332908	0.0332381	0.0332652	0.0332942	0.033353	0.0334387	0.0334002	0.0332386	0.0332803	0.0333519	0.0333417	0.0334138	0.0332072	0.0334079	0.0332785	0.0332931	0.0332804	0.0332435	0.0333137	0.0333127	0.0332799	0.033302	0.0333725	0.0334227	0.033259	0.0333757	0.0332643	0.0332499	0.0333815	0.0333279	0.0334106	0.033297	0.0333282	0.0333495	0.0334057	0.033389	0.0334221	0.0333232	0.0333686	0.0332331	0.0333417	0.0333823	0.0333837	0.0332549	0.0333909	0.033217	0.0333391	0.0333811	0.0333719	0.0334574	0.0333067	0.0333852	0.0333867	0.0333158	0.0331917	0.0333516	0.0332443	0.0333273	0.0333548	0.0333757	0.0333131	0.0331974	0.033363	0.0332701	0.0333474	0.0334232	0.0332933	0.0332817	0.0333976	0.033377	0.0334329	0.0332734	0.0333778	0.0338492	0.0338764	0.0339197	0.0337407	0.0337138	0.032882	0.032778	0.0339348	0.0333187	0.0333902	0.03327	0.0334864	0.0334851	0.0329539	0.0336809	0.0328395	0.0339153	0.0330153	0.0338365	0.0328505	0.0328999	0.0335727	0.0328077	0.0328506	0.0337075	0.0328861	0.0330645	0.0332786	0.0329534	0.0332422	0.0332491	0.0333352	0.0332642	0.0333464	0.033355	0.0334202	0.0333604	0.0333151	0.0333969	0.0333517	0.0333913	0.0333926	0.0333032	0.0333358	0.0333342	0.0333512	0.0332213	0.0332343	0.0332386	0.0333817	0.0332903	0.0333676	0.0333641	0.0332891	0.0333535	0.0333479	0.0332501	0.0333878	0.0334282	0.033343	
311	0.0333125	0.033258	0.0332837	0.0333212	0.0333875	0.0334349	0.033395	0.0331838	0.0333801	0.0333619	0.0333349	0.0333232	0.0334306	0.0333591	0.0333478	0.0334432	0.0333313	0.0332903	0.0332371	0.0332645	0.0332938	0.0333532	0.0334398	0.0334009	0.0332376	0.0332798	0.0333521	0.0333418	0.0334146	0.0332059	0.0334087	0.033278	0.0332927	0.0332798	0.0332426	0.0333135	0.0333125	0.0332794	0.0333017	0.0333729	0.0334236	0.0332582	0.0333761	0.0332636	0.0332491	0.033382	0.0333279	0.0334113	0.0332967	0.0333281	0.0333497	0.0334064	0.0333896	0.033423	0.0333231	0.0333689	0.0332321	0.0333418	0.0333828	0.0333842	0.0332541	0.0333915	0.0332158	0.0333391	0.0333816	0.0333723	0.0334587	0.0333064	0.0333858	0.0333872	0.0333156	0.0331902	0.0333518	0.0332434	0.0333272	0.033355	0.0333761	0.0333129	0.033196	0.0333633	0.0332695	0.0333476	0.0334241	0.0332929	0.0332812	0.0333983	0.0333775	0.0334339	0.0332728	0.0333782	0.0338545	0.0338819	0.0339257	0.0337448	0.0337176	0.0328774	0.0327723	0.0339409	0.0333186	0.0333908	0.0332693	0.0334879	0.0334866	0.03295	0.0336845	0.0328345	0.0339213	0.033012	0.0338417	0.0328456	0.0328955	0.0335751	0.0328024	0.0328457	0.0337113	0.0328815	0.0330618	0.033278	0.0329495	0.0332412	0.0332482	0.0333352	0.0332635	0.0333466	0.0333552	0.0334211	0.0333606	0.0333149	0.0333976	0.0333519	0.0333919	0.0333932	0.0333029	0.0333358	0.0333342	0.0333514	0.0332202	0.0332333	0.0332377	0.0333822	0.0332899	0.0333679	0.0333644	0.0332886	0.0333537	0.0333481	0.0332493	0.0333884	0.0334292	0.0333431	
312	0.0333123	0.0332572	0.0332832	0.0333211	0.033388	0.033436	0.0333956	0.0331822	0.0333806	0.0333622	0.0333349	0.0333231	0.0334316	0.0333593	0.0333479	0.0334443	0.0333312	0.0332899	0.0332361	0.0332638	0.0332934	0.0333534	0.0334408	0.0334015	0.0332366	0.0332792	0.0333523	0.0333419	0.0334155	0.0332046	0.0334094	0.0332774	0.0332922	0.0332793	0.0332417	0.0333133	0.0333123	0.0332788	0.0333014	0.0333733	0.0334245	0.0332575	0.0333766	0.0332629	0.0332482	0.0333825	0.0333278	0.0334121	0.0332963	0.0333281	0.0333499	0.0334072	0.0333902	0.0334239	0.033323	0.0333693	0.0332311	0.0333419	0.0333833	0.0333847	0.0332533	0.0333921	0.0332146	0.0333392	0.033382	0.0333727	0.0334599	0.0333061	0.0333863	0.0333877	0.0333155	0.0331888	0.033352	0.0332424	0.0333272	0.0333552	0.0333766	0.0333127	0.0331947	0.0333636	0.0332688	0.0333477	0.033425	0.0332925	0.0332807	0.0333989	0.0333779	0.0334349	0.0332722	0.0333787	0.0338598	0.0338875	0.0339318	0.033749	0.0337215	0.0328728	0.0327666	0.0339471	0.0333184	0.0333913	0.0332686	0.0334895	0.0334881	0.0329461	0.0336881	0.0328294	0.0339273	0.0330088	0.0338469	0.0328407	0.032891	0.0335776	0.032797	0.0328407	0.0337152	0.0328769	0.033059	0.0332774	0.0329456	0.0332403	0.0332474	0.0333352	0.0332628	0.0333467	0.0333554	0.033422	0.0333609	0.0333147	0.0333982	0.0333521	0.0333925	0.0333939	0.0333026	0.0333358	0.0333342	0.0333516	0.033219	0.0332322	0.0332367	0.0333827	0.0332894	0.0333683	0.0333647	0.0332882	0.0333539	0.0333482	0.0332484	0.0333889	0.0334302	0.0333432	
313	0.0333121	0.0332565	0.0332827	0.0333209	0.0333886	0.033437	0.0333962	0.0331807	0.0333811	0.0333625	0.0333349	0.033323	0.0334326	0.0333596	0.0333481	0.0334455	0.0333312	0.0332895	0.0332351	0.0332631	0.033293	0.0333536	0.0334419	0.0334022	0.0332357	0.0332787	0.0333525	0.033342	0.0334163	0.0332033	0.0334102	0.0332768	0.0332918	0.0332787	0.0332407	0.0333131	0.0333121	0.0332782	0.0333011	0.0333737	0.0334255	0.0332567	0.033377	0.0332622	0.0332474	0.033383	0.0333278	0.033413	0.0332959	0.033328	0.03335	0.0334079	0.0333908	0.0334248	0.0333229	0.0333697	0.03323	0.0333419	0.0333838	0.0333852	0.0332525	0.0333927	0.0332134	0.0333392	0.0333825	0.0333731	0.0334612	0.0333059	0.0333868	0.0333883	0.0333153	0.0331873	0.0333521	0.0332415	0.0333271	0.0333555	0.033377	0.0333125	0.0331932	0.0333639	0.0332682	0.0333478	0.033426	0.0332921	0.0332801	0.0333996	0.0333784	0.033436	0.0332716	0.0333791	0.0338651	0.0338931	0.0339379	0.0337533	0.0337254	0.0328681	0.0327609	0.0339534	0.0333183	0.0333919	0.033268	0.033491	0.0334897	0.0329421	0.0336917	0.0328243	0.0339334	0.0330055	0.0338521	0.0328357	0.0328865	0.03358	0.0327915	0.0328357	0.0337191	0.0328723	0.0330562	0.0332768	0.0329417	0.0332393	0.0332465	0.0333352	0.033262	0.0333468	0.0333556	0.0334229	0.0333612	0.0333145	0.0333989	0.0333523	0.0333932	0.0333945	0.0333022	0.0333359	0.0333342	0.0333518	0.0332179	0.0332312	0.0332357	0.0333832	0.033289	0.0333686	0.033365	0.0332877	0.0333541	0.0333484	0.0332476	0.0333895	0.0334312	0.0333433	
314	0.0333119	0.0332557	0.0332821	0.0333208	0.0333892	0.0334381	0.0333969	0.0331792	0.0333816	0.0333628	0.033335	0.0333229	0.0334336	0.0333599	0.0333482	0.0334466	0.0333312	0.033289	0.0332341	0.0332624	0.0332926	0.0333538	0.033443	0.0334029	0.0332347	0.0332781	0.0333527	0.033342	0.0334171	0.0332019	0.033411	0.0332763	0.0332914	0.0332782	0.0332398	0.0333129	0.0333118	0.0332777	0.0333008	0.0333741	0.0334264	0.0332559	0.0333775	0.0332615	0.0332465	0.0333835	0.0333277	0.0334138	0.0332955	0.033328	0.0333502	0.0334087	0.0333913	0.0334257	0.0333228	0.03337	0.033229	0.033342	0.0333843	0.0333857	0.0332516	0.0333933	0.0332122	0.0333393	0.033383	0.0333735	0.0334625	0.0333056	0.0333874	0.0333889	0.0333151	0.0331858	0.0333523	0.0332406	0.0333271	0.0333557	0.0333775	0.0333123	0.0331918	0.0333643	0.0332675	0.033348	0.0334269	0.0332916	0.0332796	0.0334003	0.0333788	0.033437	0.0332709	0.0333796	0.0338706	0.0338988	0.0339441	0.0337575	0.0337294	0.0328634	0.032755	0.0339597	0.0333181	0.0333925	0.0332673	0.0334926	0.0334912	0.0329381	0.0336954	0.0328191	0.0339396	0.0330021	0.0338574	0.0328306	0.0328819	0.0335825	0.032786	0.0328307	0.033723	0.0328676	0.0330534	0.0332761	0.0329377	0.0332383	0.0332456	0.0333353	0.0332613	0.033347	0.0333558	0.0334238	0.0333615	0.0333143	0.0333996	0.0333525	0.0333938	0.0333951	0.0333019	0.0333359	0.0333342	0.033352	0.0332167	0.0332302	0.0332347	0.0333837	0.0332885	0.033369	0.0333653	0.0332872	0.0333543	0.0333485	0.0332467	0.0333901	0.0334321	0.0333434	
315	0.0333116	0.0332549	0.0332816	0.0333207	0.0333897	0.0334391	0.0333975	0.0331776	0.0333821	0.0333631	0.033335	0.0333228	0.0334346	0.0333601	0.0333484	0.0334478	0.0333312	0.0332886	0.0332331	0.0332617	0.0332921	0.033354	0.0334442	0.0334036	0.0332337	0.0332776	0.0333529	0.0333421	0.033418	0.0332006	0.0334118	0.0332757	0.033291	0.0332776	0.0332389	0.0333127	0.0333116	0.0332771	0.0333004	0.0333745	0.0334274	0.0332551	0.0333779	0.0332608	0.0332456	0.033384	0.0333276	0.0334146	0.0332951	0.0333279	0.0333504	0.0334094	0.0333919	0.0334267	0.0333226	0.0333704	0.0332279	0.0333421	0.0333848	0.0333863	0.0332508	0.0333939	0.033211	0.0333393	0.0333835	0.0333739	0.0334638	0.0333053	0.033388	0.0333894	0.0333149	0.0331844	0.0333525	0.0332397	0.033327	0.0333559	0.0333779	0.0333121	0.0331904	0.0333646	0.0332669	0.0333481	0.0334279	0.0332912	0.033279	0.033401	0.0333793	0.0334381	0.0332703	0.03338	0.0338761	0.0339046	0.0339504	0.0337619	0.0337334	0.0328586	0.0327492	0.0339661	0.0333179	0.033393	0.0332666	0.0334942	0.0334928	0.0329341	0.0336991	0.0328139	0.0339458	0.0329988	0.0338628	0.0328256	0.0328773	0.033585	0.0327805	0.0328256	0.033727	0.0328629	0.0330505	0.0332755	0.0329336	0.0332373	0.0332447	0.0333353	0.0332606	0.0333471	0.0333561	0.0334247	0.0333618	0.0333141	0.0334003	0.0333526	0.0333944	0.0333957	0.0333016	0.0333359	0.0333342	0.0333522	0.0332155	0.0332291	0.0332337	0.0333842	0.033288	0.0333693	0.0333657	0.0332868	0.0333545	0.0333487	0.0332458	0.0333906	0.0334331	0.0333435	
316	0.0333114	0.0332541	0.0332811	0.0333206	0.0333903	0.0334402	0.0333982	0.033176	0.0333826	0.0333634	0.033335	0.0333227	0.0334356	0.0333604	0.0333485	0.0334489	0.0333311	0.0332881	0.0332321	0.033261	0.0332917	0.0333542	0.0334453	0.0334044	0.0332326	0.033277	0.0333531	0.0333422	0.0334188	0.0331993	0.0334126	0.0332751	0.0332906	0.033277	0.0332379	0.0333125	0.0333114	0.0332765	0.0333001	0.0333749	0.0334283	0.0332544	0.0333784	0.03326	0.0332447	0.0333845	0.0333276	0.0334154	0.0332948	0.0333279	0.0333505	0.0334102	0.0333925	0.0334276	0.0333225	0.0333708	0.0332269	0.0333422	0.0333853	0.0333868	0.0332499	0.0333945	0.0332097	0.0333394	0.033384	0.0333743	0.0334651	0.033305	0.0333885	0.03339	0.0333148	0.0331828	0.0333527	0.0332387	0.0333269	0.0333561	0.0333784	0.0333119	0.0331889	0.0333649	0.0332662	0.0333483	0.0334288	0.0332908	0.0332785	0.0334017	0.0333798	0.0334391	0.0332696	0.0333805	0.0338816	0.0339104	0.0339567	0.0337663	0.0337375	0.0328538	0.0327432	0.0339726	0.0333177	0.0333936	0.033266	0.0334958	0.0334944	0.03293	0.0337028	0.0328086	0.0339521	0.0329954	0.0338682	0.0328204	0.0328727	0.0335876	0.0327749	0.0328204	0.033731	0.0328581	0.0330477	0.0332749	0.0329295	0.0332363	0.0332438	0.0333353	0.0332598	0.0333472	0.0333563	0.0334257	0.033362	0.0333139	0.033401	0.0333528	0.033395	0.0333964	0.0333013	0.033336	0.0333342	0.0333523	0.0332143	0.0332281	0.0332327	0.0333848	0.0332876	0.0333697	0.033366	0.0332863	0.0333548	0.0333488	0.0332449	0.0333912	0.0334342	0.0333436	
317	0.0333112	0.0332533	0.0332806	0.0333204	0.0333909	0.0334413	0.0333988	0.0331744	0.0333831	0.0333637	0.033335	0.0333226	0.0334367	0.0333607	0.0333487	0.0334501	0.0333311	0.0332877	0.0332311	0.0332603	0.0332913	0.0333544	0.0334464	0.0334051	0.0332316	0.0332764	0.0333533	0.0333423	0.0334197	0.0331979	0.0334134	0.0332745	0.0332901	0.0332765	0.0332369	0.0333122	0.0333112	0.0332759	0.0332998	0.0333754	0.0334293	0.0332536	0.0333788	0.0332593	0.0332438	0.033385	0.0333275	0.0334163	0.0332944	0.0333278	0.0333507	0.033411	0.0333931	0.0334286	0.0333224	0.0333712	0.0332258	0.0333423	0.0333859	0.0333873	0.0332491	0.0333951	0.0332085	0.0333395	0.0333846	0.0333747	0.0334665	0.0333047	0.0333891	0.0333905	0.0333146	0.0331813	0.0333529	0.0332378	0.0333269	0.0333564	0.0333788	0.0333116	0.0331875	0.0333652	0.0332655	0.0333484	0.0334298	0.0332903	0.0332779	0.0334024	0.0333803	0.0334402	0.033269	0.033381	0.0338872	0.0339162	0.0339631	0.0337707	0.0337416	0.0328489	0.0327372	0.0339791	0.0333176	0.0333942	0.0332653	0.0334974	0.033496	0.0329259	0.0337066	0.0328033	0.0339585	0.0329919	0.0338736	0.0328152	0.032868	0.0335901	0.0327692	0.0328152	0.033735	0.0328533	0.0330448	0.0332742	0.0329254	0.0332352	0.0332429	0.0333353	0.0332591	0.0333474	0.0333565	0.0334266	0.0333623	0.0333137	0.0334017	0.033353	0.0333957	0.033397	0.033301	0.033336	0.0333342	0.0333525	0.0332131	0.033227	0.0332317	0.0333853	0.0332871	0.0333701	0.0333663	0.0332858	0.033355	0.033349	0.033244	0.0333918	0.0334352	0.0333437	
318	0.0333109	0.0332525	0.03328	0.0333203	0.0333914	0.0334424	0.0333995	0.0331728	0.0333836	0.033364	0.033335	0.0333225	0.0334377	0.033361	0.0333489	0.0334513	0.0333311	0.0332872	0.03323	0.0332595	0.0332909	0.0333546	0.0334476	0.0334058	0.0332306	0.0332758	0.0333536	0.0333424	0.0334206	0.0331965	0.0334142	0.0332739	0.0332897	0.0332759	0.0332359	0.033312	0.0333109	0.0332753	0.0332995	0.0333758	0.0334303	0.0332527	0.0333793	0.0332585	0.0332429	0.0333856	0.0333275	0.0334171	0.033294	0.0333278	0.0333509	0.0334117	0.0333937	0.0334295	0.0333223	0.0333716	0.0332247	0.0333424	0.0333864	0.0333879	0.0332482	0.0333957	0.0332072	0.0333395	0.0333851	0.0333752	0.0334678	0.0333044	0.0333897	0.0333911	0.0333144	0.0331798	0.0333531	0.0332368	0.0333268	0.0333566	0.0333793	0.0333114	0.033186	0.0333656	0.0332648	0.0333485	0.0334308	0.0332899	0.0332773	0.0334031	0.0333808	0.0334413	0.0332683	0.0333815	0.0338928	0.0339222	0.0339696	0.0337751	0.0337457	0.032844	0.0327312	0.0339857	0.0333174	0.0333948	0.0332646	0.0334991	0.0334976	0.0329218	0.0337104	0.0327979	0.0339649	0.0329885	0.0338791	0.03281	0.0328632	0.0335927	0.0327635	0.03281	0.0337391	0.0328484	0.0330418	0.0332736	0.0329212	0.0332342	0.033242	0.0333353	0.0332583	0.0333475	0.0333568	0.0334276	0.0333626	0.0333135	0.0334024	0.0333532	0.0333963	0.0333977	0.0333006	0.033336	0.0333343	0.0333527	0.0332119	0.0332259	0.0332306	0.0333858	0.0332866	0.0333704	0.0333667	0.0332853	0.0333552	0.0333492	0.0332431	0.0333924	0.0334362	0.0333438	
319	0.0333107	0.0332517	0.0332795	0.0333202	0.033392	0.0334435	0.0334001	0.0331711	0.0333841	0.0333643	0.0333351	0.0333224	0.0334388	0.0333613	0.033349	0.0334525	0.0333311	0.0332867	0.033229	0.0332588	0.0332904	0.0333548	0.0334488	0.0334065	0.0332295	0.0332753	0.0333538	0.0333425	0.0334215	0.0331951	0.033415	0.0332733	0.0332892	0.0332753	0.0332349	0.0333118	0.0333107	0.0332747	0.0332991	0.0333762	0.0334313	0.0332519	0.0333798	0.0332578	0.033242	0.0333861	0.0333274	0.033418	0.0332936	0.0333277	0.0333511	0.0334125	0.0333944	0.0334305	0.0333222	0.033372	0.0332236	0.0333425	0.0333869	0.0333884	0.0332473	0.0333964	0.0332059	0.0333396	0.0333856	0.0333756	0.0334692	0.0333041	0.0333903	0.0333917	0.0333142	0.0331782	0.0333533	0.0332358	0.0333268	0.0333569	0.0333798	0.0333112	0.0331845	0.0333659	0.0332641	0.0333487	0.0334318	0.0332894	0.0332768	0.0334038	0.0333813	0.0334424	0.0332677	0.0333819	0.0338986	0.0339282	0.0339761	0.0337797	0.0337499	0.032839	0.032725	0.0339923	0.0333172	0.0333954	0.0332639	0.0335007	0.0334992	0.0329175	0.0337142	0.0327925	0.0339714	0.032985	0.0338847	0.0328047	0.0328584	0.0335953	0.0327577	0.0328046	0.0337432	0.0328435	0.0330389	0.0332729	0.032917	0.0332331	0.033241	0.0333354	0.0332576	0.0333477	0.033357	0.0334285	0.0333629	0.0333133	0.0334031	0.0333534	0.033397	0.0333983	0.0333003	0.033336	0.0333343	0.0333529	0.0332106	0.0332248	0.0332296	0.0333864	0.0332862	0.0333708	0.033367	0.0332848	0.0333554	0.0333493	0.0332422	0.033393	0.0334373	0.0333439	
320	0.0333105	0.0332508	0.033279	0.03332	0.0333926	0.0334446	0.0334008	0.0331695	0.0333847	0.0333646	0.0333351	0.0333223	0.0334399	0.0333615	0.0333492	0.0334537	0.033331	0.0332863	0.0332279	0.033258	0.03329	0.033355	0.0334499	0.0334073	0.0332285	0.0332747	0.033354	0.0333426	0.0334224	0.0331937	0.0334158	0.0332727	0.0332888	0.0332747	0.0332339	0.0333116	0.0333105	0.0332741	0.0332988	0.0333766	0.0334323	0.0332511	0.0333802	0.033257	0.0332411	0.0333866	0.0333273	0.0334189	0.0332932	0.0333277	0.0333512	0.0334133	0.033395	0.0334315	0.0333221	0.0333723	0.0332225	0.0333426	0.0333875	0.033389	0.0332465	0.033397	0.0332046	0.0333396	0.0333861	0.033376	0.0334706	0.0333038	0.0333909	0.0333923	0.033314	0.0331766	0.0333535	0.0332348	0.0333267	0.0333571	0.0333802	0.033311	0.033183	0.0333662	0.0332634	0.0333488	0.0334328	0.033289	0.0332762	0.0334045	0.0333818	0.0334435	0.033267	0.0333824	0.0339043	0.0339342	0.0339827	0.0337842	0.0337541	0.032834	0.0327189	0.0339991	0.033317	0.033396	0.0332631	0.0335024	0.0335009	0.0329133	0.0337181	0.032787	0.033978	0.0329814	0.0338904	0.0327993	0.0328536	0.0335979	0.0327519	0.0327993	0.0337474	0.0328385	0.0330359	0.0332723	0.0329127	0.0332321	0.0332401	0.0333354	0.0332568	0.0333478	0.0333572	0.0334295	0.0333632	0.0333131	0.0334038	0.0333536	0.0333976	0.033399	0.0333	0.0333361	0.0333343	0.0333531	0.0332094	0.0332237	0.0332285	0.0333869	0.0332857	0.0333712	0.0333673	0.0332843	0.0333556	0.0333495	0.0332413	0.0333936	0.0334383	0.033344	
321	0.0333102	0.03325	0.0332784	0.0333199	0.0333932	0.0334457	0.0334015	0.0331678	0.0333852	0.0333649	0.0333351	0.0333222	0.033441	0.0333618	0.0333493	0.033455	0.033331	0.0332858	0.0332268	0.0332573	0.0332895	0.0333552	0.0334511	0.033408	0.0332274	0.0332741	0.0333542	0.0333427	0.0334233	0.0331923	0.0334166	0.0332721	0.0332883	0.0332741	0.0332329	0.0333114	0.0333102	0.0332735	0.0332984	0.0333771	0.0334333	0.0332503	0.0333807	0.0332562	0.0332401	0.0333872	0.0333273	0.0334197	0.0332927	0.0333276	0.0333514	0.0334141	0.0333956	0.0334325	0.033322	0.0333727	0.0332214	0.0333427	0.033388	0.0333896	0.0332456	0.0333977	0.0332033	0.0333397	0.0333867	0.0333764	0.033472	0.0333035	0.0333915	0.0333929	0.0333138	0.033175	0.0333537	0.0332338	0.0333266	0.0333573	0.0333807	0.0333108	0.0331814	0.0333666	0.0332627	0.033349	0.0334338	0.0332885	0.0332756	0.0334052	0.0333823	0.0334446	0.0332663	0.0333829	0.0339102	0.0339404	0.0339894	0.0337888	0.0337584	0.0328289	0.0327126	0.0340059	0.0333168	0.0333966	0.0332624	0.0335041	0.0335026	0.032909	0.0337221	0.0327815	0.0339846	0.0329779	0.033896	0.0327939	0.0328487	0.0336006	0.032746	0.0327938	0.0337516	0.0328335	0.0330328	0.0332716	0.0329084	0.033231	0.0332391	0.0333354	0.033256	0.0333479	0.0333575	0.0334305	0.0333635	0.0333129	0.0334046	0.0333538	0.0333983	0.0333997	0.0332996	0.0333361	0.0333343	0.0333533	0.0332081	0.0332226	0.0332275	0.0333875	0.0332852	0.0333715	0.0333677	0.0332838	0.0333558	0.0333497	0.0332404	0.0333943	0.0334394	0.0333441	
322	0.03331	0.0332491	0.0332778	0.0333197	0.0333938	0.0334469	0.0334022	0.0331661	0.0333858	0.0333652	0.0333351	0.0333221	0.0334421	0.0333621	0.0333495	0.0334562	0.033331	0.0332853	0.0332258	0.0332565	0.0332891	0.0333555	0.0334523	0.0334088	0.0332263	0.0332735	0.0333544	0.0333428	0.0334242	0.0331908	0.0334175	0.0332715	0.0332879	0.0332735	0.0332319	0.0333111	0.03331	0.0332729	0.0332981	0.0333775	0.0334344	0.0332494	0.0333812	0.0332555	0.0332392	0.0333877	0.0333272	0.0334206	0.0332923	0.0333276	0.0333516	0.0334149	0.0333962	0.0334335	0.0333218	0.0333732	0.0332202	0.0333428	0.0333886	0.0333901	0.0332447	0.0333983	0.033202	0.0333398	0.0333872	0.0333769	0.0334734	0.0333032	0.0333921	0.0333935	0.0333136	0.0331734	0.0333539	0.0332328	0.0333266	0.0333576	0.0333812	0.0333105	0.0331799	0.0333669	0.033262	0.0333491	0.0334348	0.0332881	0.033275	0.033406	0.0333828	0.0334458	0.0332656	0.0333834	0.033916	0.0339465	0.0339961	0.0337935	0.0337627	0.0328237	0.0327063	0.0340127	0.0333167	0.0333972	0.0332617	0.0335058	0.0335042	0.0329047	0.033726	0.0327759	0.0339913	0.0329743	0.0339018	0.0327885	0.0328438	0.0336033	0.03274	0.0327884	0.0337559	0.0328284	0.0330298	0.0332709	0.0329041	0.0332299	0.0332381	0.0333354	0.0332553	0.0333481	0.0333577	0.0334315	0.0333638	0.0333127	0.0334053	0.033354	0.0333989	0.0334003	0.0332993	0.0333361	0.0333343	0.0333535	0.0332068	0.0332215	0.0332264	0.033388	0.0332847	0.0333719	0.033368	0.0332833	0.0333561	0.0333498	0.0332394	0.0333949	0.0334404	0.0333442	
323	0.0333097	0.0332483	0.0332773	0.0333196	0.0333944	0.033448	0.0334029	0.0331644	0.0333863	0.0333655	0.0333352	0.033322	0.0334432	0.0333624	0.0333497	0.0334574	0.033331	0.0332848	0.0332247	0.0332557	0.0332886	0.0333557	0.0334535	0.0334095	0.0332252	0.0332729	0.0333547	0.0333429	0.0334251	0.0331894	0.0334183	0.0332708	0.0332874	0.0332729	0.0332309	0.0333109	0.0333098	0.0332723	0.0332978	0.033378	0.0334354	0.0332486	0.0333817	0.0332547	0.0332382	0.0333883	0.0333271	0.0334215	0.0332919	0.0333275	0.0333518	0.0334158	0.0333969	0.0334345	0.0333217	0.0333736	0.0332191	0.0333429	0.0333891	0.0333907	0.0332438	0.033399	0.0332007	0.0333398	0.0333877	0.0333773	0.0334748	0.0333028	0.0333927	0.0333941	0.0333134	0.0331718	0.0333541	0.0332318	0.0333265	0.0333578	0.0333817	0.0333103	0.0331783	0.0333673	0.0332612	0.0333493	0.0334358	0.0332876	0.0332744	0.0334067	0.0333833	0.0334469	0.0332649	0.0333839	0.033922	0.0339528	0.0340029	0.0337982	0.033767	0.0328186	0.0326999	0.0340197	0.0333165	0.0333978	0.033261	0.0335075	0.0335059	0.0329003	0.03373	0.0327702	0.0339981	0.0329706	0.0339076	0.0327829	0.0328388	0.033606	0.032734	0.0327828	0.0337602	0.0328233	0.0330267	0.0332702	0.0328997	0.0332288	0.0332372	0.0333354	0.0332545	0.0333482	0.033358	0.0334325	0.0333641	0.0333124	0.033406	0.0333542	0.0333996	0.033401	0.0332989	0.0333362	0.0333343	0.0333537	0.0332055	0.0332204	0.0332253	0.0333886	0.0332842	0.0333723	0.0333684	0.0332828	0.0333563	0.03335	0.0332385	0.0333955	0.0334415	0.0333443	
