
447	1	1	1	1	1	1	324.503	318.982	308.443	321.574	319.382	312.616	312.794	317.26	307.255	318.253	314.205	310.218	321.62	317.866	319.847	314.864	316.663	310.655	317.184	319.959	312.928	321.583	322.011	312.49	320.312	316.658	317.829	312.763	322.819	315.797	320.808	317.262	321.701	316.154	315.619	308.737	369.559	364.981	371.768	370.732	364.548	366.172	
448	1	1	1	1	1	1	324.459	318.943	308.402	321.541	319.348	312.578	312.757	317.226	307.215	318.216	314.165	310.182	321.583	317.831	319.812	314.829	316.624	310.619	317.146	319.926	312.883	321.551	321.97	312.448	320.276	316.624	317.794	312.721	322.776	315.766	320.764	317.227	321.669	316.118	315.586	308.703	369.538	364.96	371.737	370.71	364.526	366.15	
449	1	1	1	1	1	1	324.415	318.903	308.36	321.507	319.313	312.54	312.72	317.192	307.175	318.178	314.125	310.146	321.544	317.797	319.776	314.794	316.585	310.582	317.107	319.892	312.837	321.518	321.927	312.405	320.24	316.59	317.759	312.678	322.734	315.733	320.72	317.191	321.636	316.081	315.553	308.669	369.516	364.938	371.705	370.689	364.504	366.129	
450	1	1	1	1	1	1	324.371	318.863	308.317	321.472	319.278	312.501	312.682	317.157	307.134	318.14	314.084	310.109	321.506	317.761	319.74	314.759	316.546	310.546	317.069	319.858	312.791	321.485	321.884	312.362	320.203	316.555	317.723	312.635	322.69	315.701	320.676	317.155	321.603	316.044	315.519	308.635	369.494	364.917	371.673	370.667	364.482	366.107	
451	1	1	1	1	1	1	324.326	318.823	308.275	321.437	319.243	312.462	312.644	317.122	307.093	318.101	314.042	310.072	321.467	317.726	319.704	314.723	316.506	310.509	317.029	319.824	312.745	321.451	321.841	312.319	320.166	316.52	317.687	312.591	322.647	315.667	320.631	317.118	321.569	316.006	315.484	308.6	369.471	364.895	371.641	370.645	364.46	366.085	
452	1	1	1	1	1	1	324.28	318.782	308.231	321.402	319.207	312.423	312.606	317.087	307.052	318.062	314.001	310.035	321.427	317.69	319.667	314.687	316.466	310.471	316.989	319.789	312.697	321.417	321.797	312.275	320.129	316.484	317.65	312.547	322.602	315.634	320.586	317.08	321.536	315.968	315.449	308.564	369.449	364.872	371.608	370.623	364.438	366.062	
453	1	1	1	1	1	1	324.234	318.741	308.187	321.367	319.17	312.383	312.567	317.051	307.01	318.023	313.958	309.997	321.387	317.653	319.63	314.651	316.425	310.433	316.949	319.754	312.65	321.382	321.753	312.23	320.091	316.448	317.613	312.502	322.558	315.6	320.54	317.043	321.501	315.93	315.414	308.528	369.426	364.85	371.575	370.6	364.415	366.04	
454	1	1	1	1	1	1	324.187	318.699	308.143	321.331	319.133	312.342	312.527	317.014	306.968	317.983	313.916	309.958	321.347	317.617	319.592	314.614	316.383	310.395	316.908	319.718	312.602	321.347	321.708	312.185	320.053	316.412	317.576	312.457	322.512	315.566	320.493	317.005	321.467	315.891	315.379	308.492	369.403	364.827	371.542	370.577	364.392	366.017	
455	1	1	1	1	1	1	324.14	318.657	308.098	321.294	319.096	312.302	312.487	316.978	306.925	317.943	313.872	309.919	321.306	317.579	319.554	314.576	316.341	310.356	316.867	319.682	312.553	321.312	321.663	312.14	320.014	316.375	317.538	312.411	322.467	315.531	320.446	316.966	321.432	315.851	315.343	308.455	369.379	364.804	371.509	370.554	364.369	365.994	
456	1	1	1	1	1	1	324.092	318.614	308.053	321.257	319.059	312.26	312.447	316.94	306.881	317.902	313.829	309.88	321.264	317.542	319.516	314.539	316.299	310.316	316.825	319.646	312.504	321.277	321.617	312.094	319.975	316.338	317.499	312.365	322.42	315.496	320.398	316.927	321.396	315.811	315.306	308.418	369.356	364.781	371.475	370.531	364.346	365.971	
457	1	1	1	1	1	1	324.044	318.571	308.007	321.22	319.021	312.218	312.406	316.903	306.837	317.861	313.784	309.84	321.223	317.504	319.477	314.5	316.256	310.277	316.783	319.609	312.454	321.24	321.57	312.047	319.935	316.3	317.46	312.318	322.373	315.461	320.35	316.888	321.36	315.771	315.269	308.381	369.332	364.758	371.44	370.508	364.322	365.947	
458	1	1	1	1	1	1	323.995	318.527	307.961	321.182	318.982	312.176	312.365	316.865	306.793	317.819	313.74	309.8	321.18	317.465	319.437	314.462	316.213	310.236	316.74	319.571	312.403	321.204	321.524	312	319.895	316.262	317.421	312.27	322.326	315.425	320.302	316.848	321.324	315.73	315.232	308.343	369.308	364.734	371.406	370.484	364.298	365.923	
459	1	1	1	1	1	1	323.946	318.483	307.914	321.144	318.943	312.133	312.323	316.826	306.748	317.777	313.694	309.759	321.137	317.426	319.397	314.422	316.169	310.196	316.697	319.534	312.352	321.167	321.476	311.953	319.855	316.223	317.381	312.223	322.278	315.389	320.252	316.807	321.287	315.689	315.194	308.304	369.284	364.71	371.37	370.46	364.274	365.899	
460	1	1	1	1	1	1	323.896	318.438	307.866	321.105	318.904	312.09	312.281	316.787	306.702	317.734	313.649	309.718	321.094	317.386	319.357	314.383	316.125	310.154	316.653	319.495	312.301	321.13	321.428	311.904	319.814	316.184	317.341	312.174	322.229	315.352	320.203	316.766	321.25	315.647	315.156	308.266	369.259	364.686	371.335	370.436	364.249	365.875	
461	1	1	1	1	1	1	323.845	318.393	307.818	321.066	318.864	312.046	312.238	316.748	306.656	317.691	313.602	309.676	321.05	317.346	319.316	314.343	316.08	310.113	316.609	319.457	312.249	321.092	321.379	311.856	319.772	316.145	317.301	312.125	322.18	315.315	320.152	316.725	321.212	315.605	315.118	308.226	369.234	364.661	371.299	370.411	364.225	365.85	
462	1	1	1	1	1	1	323.794	318.347	307.769	321.026	318.823	312.002	312.195	316.708	306.61	317.647	313.555	309.634	321.006	317.306	319.275	314.302	316.034	310.07	316.565	319.418	312.196	321.054	321.33	311.806	319.73	316.105	317.259	312.075	322.13	315.277	320.101	316.683	321.174	315.562	315.079	308.186	369.209	364.637	371.263	370.386	364.2	365.826	
463	1	1	1	1	1	1	323.742	318.301	307.72	320.986	318.783	311.957	312.151	316.667	306.562	317.603	313.508	309.591	320.961	317.265	319.233	314.261	315.988	310.028	316.519	319.378	312.142	321.015	321.281	311.756	319.688	316.065	317.218	312.025	322.08	315.239	320.05	316.641	321.136	315.519	315.039	308.146	369.184	364.612	371.226	370.361	364.175	365.801	
464	1	1	1	1	1	1	323.69	318.254	307.67	320.946	318.741	311.912	312.106	316.626	306.515	317.558	313.46	309.548	320.915	317.224	319.191	314.219	315.942	309.985	316.473	319.338	312.088	320.976	321.23	311.706	319.645	316.024	317.176	311.975	322.029	315.201	319.997	316.598	321.097	315.475	314.999	308.106	369.158	364.587	371.189	370.336	364.149	365.775	
465	1	1	1	1	1	1	323.637	318.206	307.62	320.905	318.699	311.866	312.062	316.585	306.466	317.512	313.411	309.504	320.87	317.182	319.148	314.177	315.895	309.941	316.427	319.297	312.033	320.936	321.179	311.655	319.601	315.982	317.133	311.923	321.978	315.162	319.945	316.555	321.057	315.43	314.959	308.064	369.132	364.561	371.152	370.31	364.124	365.75	
466	1	1	1	1	1	1	323.583	318.158	307.569	320.863	318.657	311.819	312.016	316.543	306.418	317.467	313.362	309.46	320.823	317.139	319.105	314.135	315.847	309.897	316.38	319.256	311.978	320.896	321.128	311.603	319.557	315.941	317.09	311.871	321.926	315.123	319.891	316.511	321.017	315.386	314.918	308.023	369.106	364.535	371.114	370.285	364.098	365.724	
467	1	1	1	1	1	1	323.529	318.11	307.518	320.821	318.614	311.772	311.97	316.501	306.368	317.42	313.313	309.415	320.776	317.096	319.061	314.092	315.799	309.852	316.333	319.215	311.922	320.856	321.076	311.551	319.512	315.898	317.046	311.819	321.873	315.083	319.837	316.467	320.977	315.34	314.876	307.98	369.08	364.509	371.076	370.259	364.071	365.698	
468	1	1	1	1	1	1	323.474	318.061	307.465	320.779	318.571	311.725	311.924	316.458	306.318	317.373	313.262	309.369	320.729	317.053	319.016	314.048	315.751	309.807	316.285	319.173	311.865	320.815	321.023	311.498	319.467	315.855	317.002	311.766	321.819	315.042	319.782	316.422	320.936	315.294	314.835	307.938	369.053	364.483	371.037	370.232	364.045	365.671	
469	1	1	1	1	1	1	323.419	318.011	307.413	320.736	318.527	311.677	311.877	316.415	306.268	317.326	313.212	309.324	320.68	317.009	318.972	314.004	315.701	309.761	316.236	319.13	311.808	320.773	320.97	311.444	319.422	315.812	316.957	311.712	321.765	315.002	319.727	316.376	320.895	315.248	314.792	307.895	369.026	364.456	370.998	370.206	364.018	365.644	
470	1	1	1	1	1	1	323.362	317.96	307.359	320.692	318.483	311.628	311.83	316.371	306.217	317.278	313.16	309.277	320.632	316.965	318.926	313.959	315.652	309.714	316.187	319.087	311.75	320.731	320.916	311.39	319.376	315.768	316.912	311.657	321.711	314.96	319.671	316.33	320.853	315.201	314.749	307.851	368.999	364.43	370.959	370.179	363.991	365.617	
471	1	1	1	1	1	1	323.305	317.909	307.305	320.648	318.438	311.579	311.782	316.326	306.165	317.229	313.108	309.23	320.582	316.92	318.88	313.914	315.601	309.667	316.137	319.043	311.691	320.688	320.861	311.335	319.329	315.724	316.866	311.602	321.655	314.919	319.615	316.284	320.811	315.153	314.706	307.807	368.971	364.402	370.919	370.151	363.963	365.59	
472	1	1	1	1	1	1	323.248	317.858	307.251	320.604	318.393	311.529	311.733	316.281	306.112	317.18	313.055	309.183	320.533	316.874	318.834	313.868	315.55	309.62	316.087	318.999	311.632	320.645	320.806	311.279	319.282	315.679	316.82	311.547	321.599	314.876	319.557	316.237	320.768	315.105	314.662	307.762	368.943	364.375	370.878	370.124	363.936	365.563	
473	1	1	1	1	1	1	323.19	317.806	307.195	320.559	318.347	311.479	311.684	316.236	306.059	317.13	313.002	309.134	320.482	316.828	318.787	313.822	315.498	309.572	316.036	318.955	311.572	320.602	320.75	311.223	319.234	315.634	316.773	311.49	321.543	314.834	319.499	316.189	320.725	315.056	314.618	307.717	368.915	364.347	370.838	370.096	363.908	365.535	
474	1	1	1	1	1	1	323.131	317.753	307.139	320.513	318.3	311.428	311.634	316.19	306.006	317.08	312.948	309.086	320.431	316.781	318.739	313.775	315.446	309.523	315.985	318.91	311.511	320.558	320.694	311.166	319.185	315.588	316.726	311.433	321.486	314.79	319.441	316.141	320.681	315.007	314.573	307.671	368.887	364.319	370.796	370.068	363.879	365.507	
475	1	1	1	1	1	1	323.071	317.699	307.083	320.467	318.253	311.376	311.583	316.143	305.951	317.029	312.894	309.036	320.38	316.734	318.691	313.728	315.393	309.474	315.933	318.864	311.449	320.513	320.637	311.109	319.136	315.541	316.678	311.376	321.428	314.746	319.381	316.092	320.637	314.957	314.527	307.624	368.858	364.291	370.755	370.04	363.851	365.478	
476	1	1	1	1	1	1	323.01	317.645	307.025	320.42	318.206	311.324	311.532	316.096	305.896	316.977	312.838	308.986	320.327	316.686	318.642	313.68	315.34	309.424	315.88	318.818	311.387	320.468	320.579	311.051	319.087	315.494	316.629	311.317	321.369	314.702	319.321	316.043	320.592	314.907	314.481	307.577	368.829	364.262	370.713	370.011	363.822	365.449	
477	1	1	1	1	1	1	322.949	317.59	306.967	320.373	318.158	311.271	311.481	316.048	305.841	316.925	312.783	308.936	320.274	316.638	318.593	313.631	315.286	309.374	315.827	318.771	311.324	320.423	320.52	310.992	319.036	315.447	316.58	311.258	321.309	314.657	319.26	315.993	320.546	314.856	314.435	307.53	368.799	364.233	370.67	369.982	363.793	365.42	
478	1	1	1	1	1	1	322.888	317.535	306.909	320.325	318.109	311.217	311.429	316	305.785	316.872	312.726	308.885	320.221	316.589	318.543	313.582	315.231	309.323	315.772	318.723	311.26	320.376	320.461	310.932	318.986	315.398	316.53	311.198	321.249	314.612	319.199	315.942	320.5	314.804	314.388	307.482	368.77	364.204	370.627	369.953	363.763	365.391	
479	1	1	1	1	1	1	322.825	317.479	306.849	320.276	318.06	311.163	311.376	315.951	305.728	316.819	312.669	308.833	320.167	316.539	318.492	313.532	315.175	309.271	315.718	318.675	311.196	320.33	320.401	310.872	318.934	315.35	316.48	311.138	321.188	314.566	319.137	315.891	320.454	314.752	314.34	307.433	368.74	364.174	370.583	369.923	363.733	365.361	
480	1	1	1	1	1	1	322.762	317.422	306.789	320.227	318.01	311.108	311.322	315.901	305.67	316.765	312.611	308.781	320.112	316.489	318.441	313.482	315.119	309.219	315.662	318.627	311.13	320.282	320.34	310.811	318.882	315.3	316.429	311.077	321.127	314.52	319.074	315.84	320.407	314.699	314.292	307.384	368.709	364.145	370.539	369.893	363.703	365.331	
481	1	1	1	1	1	1	322.697	317.365	306.728	320.178	317.959	311.053	311.268	315.851	305.612	316.71	312.552	308.728	320.057	316.438	318.389	313.431	315.062	309.166	315.607	318.578	311.064	320.234	320.279	310.749	318.829	315.251	316.377	311.015	321.065	314.472	319.01	315.787	320.359	314.645	314.243	307.334	368.679	364.114	370.495	369.863	363.673	365.301	
482	1	1	1	1	1	1	322.633	317.307	306.667	320.128	317.908	310.997	311.213	315.801	305.553	316.654	312.493	308.674	320.001	316.387	318.337	313.379	315.005	309.112	315.55	318.528	310.997	320.186	320.217	310.686	318.776	315.2	316.325	310.952	321.001	314.425	318.946	315.734	320.311	314.591	314.193	307.284	368.648	364.084	370.45	369.832	363.642	365.27	
483	1	1	1	1	1	1	322.567	317.248	306.605	320.077	317.857	310.94	311.158	315.749	305.493	316.598	312.433	308.62	319.944	316.335	318.284	313.327	314.947	309.058	315.492	318.478	310.929	320.137	320.154	310.623	318.722	315.149	316.272	310.889	320.938	314.377	318.88	315.68	320.262	314.536	314.143	307.233	368.616	364.053	370.405	369.801	363.611	365.239	
484	1	1	1	1	1	1	322.5	317.188	306.542	320.025	317.804	310.882	311.102	315.697	305.433	316.542	312.373	308.565	319.886	316.282	318.23	313.274	314.888	309.003	315.434	318.427	310.861	320.087	320.091	310.559	318.667	315.097	316.219	310.825	320.873	314.328	318.814	315.626	320.213	314.48	314.093	307.181	368.585	364.022	370.359	369.77	363.579	365.208	
485	1	1	1	1	1	1	322.433	317.128	306.478	319.973	317.751	310.824	311.045	315.645	305.371	316.484	312.311	308.509	319.828	316.229	318.176	313.221	314.828	308.948	315.376	318.375	310.792	320.037	320.026	310.494	318.612	315.045	316.165	310.76	320.807	314.279	318.747	315.571	320.163	314.424	314.041	307.129	368.553	363.99	370.312	369.738	363.547	365.176	
486	1	1	1	1	1	1	322.365	317.067	306.413	319.92	317.698	310.765	310.988	315.591	305.309	316.426	312.249	308.453	319.77	316.175	318.121	313.167	314.768	308.892	315.316	318.323	310.721	319.986	319.961	310.428	318.556	314.992	316.11	310.694	320.741	314.229	318.68	315.516	320.112	314.367	313.99	307.076	368.52	363.958	370.265	369.707	363.515	365.144	
487	1	1	1	1	1	1	322.296	317.005	306.348	319.867	317.643	310.706	310.93	315.537	305.247	316.367	312.186	308.395	319.71	316.12	318.065	313.112	314.707	308.835	315.256	318.27	310.65	319.935	319.895	310.362	318.499	314.938	316.054	310.627	320.674	314.178	318.611	315.459	320.061	314.31	313.937	307.022	368.488	363.926	370.218	369.674	363.483	365.112	
488	1	1	1	1	1	1	322.226	316.942	306.282	319.813	317.588	310.645	310.871	315.483	305.183	316.308	312.122	308.338	319.65	316.065	318.009	313.056	314.645	308.777	315.195	318.216	310.578	319.883	319.828	310.295	318.442	314.884	315.998	310.56	320.606	314.127	318.542	315.402	320.009	314.251	313.884	306.968	368.455	363.894	370.17	369.642	363.45	365.079	
489	1	1	1	1	1	1	322.156	316.879	306.215	319.758	317.533	310.584	310.811	315.427	305.119	316.247	312.058	308.279	319.589	316.009	317.952	313	314.582	308.719	315.133	318.162	310.506	319.83	319.761	310.227	318.384	314.829	315.941	310.492	320.538	314.075	318.472	315.345	319.956	314.192	313.83	306.913	368.421	363.861	370.121	369.609	363.417	365.046	
490	1	1	1	1	1	1	322.084	316.815	306.147	319.703	317.477	310.522	310.751	315.372	305.054	316.186	311.993	308.22	319.527	315.952	317.894	312.943	314.519	308.66	315.071	318.107	310.432	319.776	319.693	310.158	318.325	314.774	315.884	310.423	320.468	314.023	318.401	315.286	319.903	314.132	313.776	306.858	368.387	363.827	370.072	369.575	363.383	365.013	
491	1	1	1	1	1	1	322.012	316.75	306.079	319.647	317.42	310.46	310.69	315.315	304.988	316.125	311.927	308.16	319.465	315.895	317.836	312.885	314.455	308.6	315.008	318.052	310.357	319.722	319.624	310.088	318.266	314.717	315.825	310.353	320.398	313.97	318.329	315.227	319.85	314.072	313.721	306.801	368.353	363.794	370.023	369.542	363.349	364.979	
492	1	1	1	1	1	1	321.938	316.684	306.009	319.59	317.362	310.396	310.628	315.257	304.922	316.062	311.86	308.099	319.401	315.837	317.777	312.827	314.39	308.54	314.944	317.996	310.282	319.668	319.554	310.017	318.205	314.66	315.766	310.283	320.326	313.916	318.257	315.167	319.795	314.011	313.665	306.744	368.319	363.76	369.973	369.508	363.315	364.945	
493	1	1	1	1	1	1	321.864	316.618	305.939	319.533	317.304	310.332	310.566	315.199	304.854	315.999	311.792	308.038	319.337	315.778	317.717	312.768	314.324	308.478	314.879	317.939	310.205	319.612	319.483	309.946	318.144	314.603	315.707	310.211	320.254	313.861	318.183	315.107	319.74	313.949	313.608	306.687	368.284	363.726	369.922	369.473	363.28	364.911	
494	1	1	1	1	1	1	321.789	316.55	305.868	319.475	317.245	310.267	310.502	315.141	304.786	315.935	311.724	307.976	319.273	315.718	317.656	312.708	314.258	308.417	314.814	317.881	310.128	319.556	319.411	309.874	318.083	314.544	315.646	310.139	320.181	313.806	318.109	315.045	319.684	313.886	313.551	306.628	368.249	363.691	369.871	369.439	363.245	364.876	
495	1	1	1	1	1	1	321.713	316.482	305.796	319.416	317.185	310.202	310.438	315.081	304.717	315.87	311.655	307.913	319.207	315.658	317.595	312.648	314.191	308.354	314.747	317.823	310.05	319.5	319.338	309.8	318.02	314.485	315.585	310.066	320.107	313.751	318.033	314.983	319.628	313.822	313.494	306.569	368.213	363.656	369.819	369.404	363.21	364.841	
496	1	1	1	1	1	1	321.636	316.413	305.723	319.356	317.124	310.135	310.374	315.021	304.647	315.805	311.585	307.849	319.141	315.597	317.533	312.586	314.123	308.29	314.68	317.764	309.97	319.442	319.265	309.726	317.957	314.426	315.523	309.992	320.032	313.694	317.957	314.921	319.571	313.758	313.435	306.51	368.177	363.62	369.767	369.368	363.174	364.805	
497	1	1	1	1	1	1	321.558	316.343	305.649	319.296	317.063	310.068	310.308	314.96	304.576	315.738	311.514	307.784	319.074	315.535	317.47	312.524	314.054	308.226	314.612	317.704	309.89	319.384	319.191	309.651	317.893	314.365	315.46	309.917	319.957	313.637	317.88	314.857	319.513	313.693	313.376	306.449	368.141	363.585	369.714	369.332	363.138	364.769	
498	1	1	1	1	1	1	321.479	316.272	305.574	319.235	317.001	310	310.241	314.898	304.504	315.671	311.442	307.719	319.006	315.472	317.406	312.461	313.984	308.161	314.543	317.643	309.809	319.325	319.115	309.575	317.828	314.304	315.397	309.841	319.88	313.579	317.802	314.793	319.454	313.627	313.316	306.388	368.104	363.548	369.66	369.296	363.102	364.733	
499	1	1	1	1	1	1	321.399	316.201	305.499	319.173	316.938	309.931	310.174	314.835	304.432	315.603	311.369	307.653	318.937	315.409	317.342	312.398	313.913	308.095	314.474	317.582	309.726	319.265	319.039	309.498	317.762	314.242	315.333	309.764	319.802	313.521	317.722	314.727	319.395	313.56	313.255	306.326	368.067	363.512	369.606	369.259	363.065	364.696	
500	1	1	1	1	1	1	321.319	316.128	305.422	319.11	316.875	309.861	310.106	314.772	304.358	315.534	311.296	307.586	318.867	315.345	317.276	312.333	313.842	308.028	314.403	317.52	309.643	319.205	318.962	309.42	317.696	314.179	315.267	309.686	319.723	313.461	317.642	314.661	319.335	313.493	313.194	306.263	368.029	363.475	369.551	369.222	363.027	364.659	
