
616	352.744	357.551	362.562	356.064	353.19	355.366	304.363	296.645	310.852	300.161	304.951	305.43	315.164	311.15	306.254	306.868	305.241	304.44	310.191	298.432	308.272	303.55	299.178	305.884	312.527	306.569	311.25	304.142	312.724	306.894	310.613	305.599	305.485	311.976	305.028	307.337	314.081	308.133	315.579	308.239	307.677	311.312	1	1	1	1	1	1	
617	352.48	357.32	357.415	355.801	352.934	360.134	306.067	299.586	307.416	300.055	304.957	306.685	315.256	312.368	307.067	306.074	305.053	308.358	307.818	301.045	307.817	305.105	295.669	307.671	309.423	308.546	308.905	301.692	312.929	306.658	311.182	303.189	306.414	310.692	303.211	305.166	312.256	309.301	311.709	309.177	305.613	311.716	1	1	1	1	1	1	
618	352.438	357.245	362.223	355.752	352.889	354.939	304.097	296.325	310.586	299.881	304.699	305.108	314.943	310.889	305.975	306.601	305.026	304.091	309.948	298.08	307.999	303.172	298.906	305.474	312.23	306.275	310.988	303.845	312.462	306.637	310.288	305.321	305.25	311.739	304.713	307.045	313.799	307.848	315.266	307.993	307.395	311.034	1	1	1	1	1	1	
619	352.165	357.008	356.979	355.484	352.627	359.79	305.824	299.316	307.067	299.781	304.719	306.372	315.035	312.127	306.793	305.788	304.844	308.095	307.533	300.761	307.532	304.771	295.314	307.298	309.055	308.291	308.579	301.354	312.65	306.389	310.865	302.873	306.19	310.427	302.839	304.851	311.922	309.032	311.33	308.954	305.301	311.463	1	1	1	1	1	1	
620	352.123	356.93	361.875	355.432	352.579	354.5	303.824	295.995	310.312	299.593	304.439	304.778	314.716	310.62	305.689	306.327	304.805	303.732	309.698	297.718	307.718	302.783	298.626	305.052	311.924	305.974	310.719	303.54	312.193	306.374	309.955	305.035	305.009	311.495	304.391	306.744	313.509	307.556	314.944	307.739	307.104	310.749	1	1	1	1	1	1	
621	351.842	356.687	356.531	355.158	352.311	359.436	305.574	299.038	306.709	299.5	304.475	306.049	314.807	311.878	306.512	305.494	304.63	307.825	307.24	300.468	307.239	304.427	294.948	306.914	308.678	308.029	308.245	301.007	312.362	306.112	310.539	302.547	305.96	310.155	302.455	304.528	311.578	308.755	310.941	308.724	304.981	311.203	1	1	1	1	1	1	
622	351.8	356.606	361.516	355.102	352.26	354.05	303.544	295.657	310.031	299.298	304.171	304.438	314.482	310.345	305.396	306.045	304.577	303.363	309.441	297.347	307.43	302.383	298.338	304.619	311.61	305.664	310.444	303.226	311.916	306.104	309.613	304.74	304.762	311.245	304.059	306.434	313.212	307.256	314.611	307.479	306.804	310.455	1	1	1	1	1	1	
623	351.51	356.357	356.071	354.823	351.987	359.072	305.316	298.752	306.34	299.21	304.224	305.716	314.573	311.622	306.223	305.192	304.41	307.546	306.938	300.168	306.938	304.074	294.572	306.518	308.29	307.76	307.902	300.65	312.066	305.827	310.203	302.213	305.722	309.876	302.061	304.197	311.226	308.47	310.54	308.489	304.651	310.936	1	1	1	1	1	1	
624	351.467	356.272	361.146	354.763	351.932	353.587	303.256	295.309	309.742	298.994	303.895	304.088	314.242	310.061	305.095	305.755	304.342	302.983	309.175	296.964	307.134	301.972	298.042	304.172	311.287	305.345	310.161	302.902	311.632	305.826	309.261	304.437	304.507	310.987	303.718	306.114	312.906	306.947	314.268	307.211	306.495	310.152	1	1	1	1	1	1	
625	351.168	356.018	355.599	354.479	351.653	358.697	305.051	298.457	305.961	298.913	303.966	305.374	314.331	311.359	305.925	304.881	304.183	307.259	306.628	299.859	306.629	303.71	294.185	306.111	307.891	307.483	307.549	300.282	311.76	305.535	309.859	301.869	305.478	309.589	301.655	303.856	310.863	308.176	310.128	308.246	304.313	310.661	1	1	1	1	1	1	
626	351.124	355.93	360.766	354.415	351.595	353.113	302.96	294.952	309.444	298.681	303.611	303.729	313.994	309.77	304.785	305.457	304.1	302.593	308.902	296.571	306.83	301.548	297.737	303.713	310.954	305.018	309.871	302.568	311.34	305.541	308.9	304.124	304.245	310.722	303.367	305.784	312.592	306.629	313.914	306.935	306.177	309.841	1	1	1	1	1	1	
627	350.816	355.668	355.114	354.124	351.309	358.311	304.778	298.153	305.571	298.607	303.701	305.021	314.082	311.088	305.619	304.561	303.95	306.964	306.31	299.542	306.31	303.336	293.787	305.691	307.481	307.197	307.187	299.905	311.446	305.234	309.504	301.516	305.226	309.293	301.237	303.506	310.489	307.874	309.704	307.997	303.965	310.379	1	1	1	1	1	1	
628	350.772	355.577	360.374	354.056	351.248	352.625	302.656	294.584	309.138	298.359	303.318	303.36	313.738	309.471	304.468	305.15	303.851	302.191	308.62	296.167	306.517	301.112	297.423	303.24	310.611	304.681	309.573	302.224	311.039	305.249	308.528	303.801	303.976	310.45	303.007	305.444	312.27	306.302	313.548	306.652	305.849	309.52	1	1	1	1	1	1	
629	350.454	355.309	354.615	353.76	350.956	357.913	304.497	297.839	305.17	298.293	303.428	304.658	313.826	310.81	305.304	304.233	303.71	306.659	305.982	299.215	305.983	302.95	293.378	305.258	307.059	306.903	306.814	299.517	311.122	304.925	309.14	301.152	304.966	308.989	300.806	303.145	310.106	307.562	309.268	307.741	303.607	310.089	1	1	1	1	1	1	
630	350.41	355.214	359.97	353.687	350.891	352.125	302.344	294.206	308.822	298.027	303.017	302.98	313.475	309.163	304.141	304.835	303.593	301.778	308.329	295.752	306.195	300.663	297.099	302.752	310.259	304.335	309.266	301.869	310.73	304.948	308.147	303.468	303.699	310.169	302.636	305.093	311.939	305.965	313.17	306.36	305.511	309.19	1	1	1	1	1	1	
631	350.081	354.939	354.103	353.384	350.592	357.504	304.207	297.515	304.757	297.969	303.147	304.283	313.561	310.522	304.979	303.894	303.463	306.345	305.644	298.88	305.647	302.554	292.957	304.811	306.625	306.6	306.431	299.117	310.788	304.607	308.765	300.778	304.698	308.676	300.363	302.775	309.71	307.24	308.819	307.477	303.239	309.79	1	1	1	1	1	1	
632	350.037	354.84	359.554	353.307	350.523	351.61	302.023	293.818	308.498	297.686	302.706	302.589	313.204	308.847	303.806	304.51	303.327	301.353	308.029	295.324	305.864	300.201	296.766	302.25	309.895	303.979	308.952	301.503	310.413	304.639	307.754	303.125	303.413	309.88	302.254	304.731	311.598	305.619	312.78	306.06	305.163	308.849	1	1	1	1	1	1	
633	349.698	354.558	353.576	352.998	350.217	357.082	303.909	297.181	304.333	297.636	302.858	303.897	313.288	310.226	304.645	303.546	303.208	306.021	305.297	298.535	305.301	302.145	292.523	304.351	306.179	306.288	306.037	298.706	310.444	304.279	308.379	300.393	304.421	308.354	299.906	302.394	309.304	306.909	308.356	307.205	302.86	309.483	1	1	1	1	1	1	
634	349.653	354.455	359.125	352.916	350.144	351.082	301.693	293.417	308.163	297.335	302.385	302.187	312.924	308.522	303.461	304.175	303.053	300.915	307.72	294.884	305.524	299.724	296.422	301.733	309.521	303.612	308.629	301.125	310.086	304.322	307.35	302.77	303.119	309.582	301.862	304.356	311.248	305.262	312.377	305.751	304.803	308.499	1	1	1	1	1	1	
635	349.302	354.166	353.035	352.6	349.832	356.646	303.601	296.837	303.895	297.294	302.561	303.499	313.007	309.922	304.301	303.188	302.945	305.687	304.94	298.18	304.945	301.724	292.076	303.875	305.719	305.966	305.632	298.282	310.089	303.942	307.982	299.996	304.136	308.022	299.435	302.002	308.885	306.567	307.879	306.925	302.471	309.167	1	1	1	1	1	1	
636	349.258	354.059	358.683	352.512	349.754	350.539	301.353	293.006	307.819	296.973	302.054	301.773	312.635	308.187	303.106	303.831	302.769	300.463	307.4	294.431	305.174	299.233	296.068	301.199	309.135	303.235	308.296	300.735	309.749	303.995	306.935	302.404	302.816	309.276	301.458	303.97	310.888	304.895	311.96	305.432	304.432	308.137	1	1	1	1	1	1	
637	348.895	353.762	352.478	352.19	349.434	356.198	303.284	296.481	303.445	296.941	302.254	303.088	312.716	309.607	303.947	302.819	302.675	305.343	304.572	297.814	304.578	301.29	291.616	303.385	305.246	305.634	305.216	297.846	309.723	303.595	307.573	299.588	303.841	307.68	298.949	301.599	308.454	306.214	307.388	306.637	302.069	308.841	1	1	1	1	1	1	
638	348.851	353.65	358.227	352.097	349.351	349.98	301.004	292.581	307.463	296.6	301.712	301.347	312.337	307.842	302.741	303.476	302.477	299.999	307.071	293.964	304.813	298.727	295.702	300.648	308.737	302.847	307.955	300.332	309.402	303.659	306.508	302.027	302.504	308.96	301.042	303.571	310.517	304.516	311.529	305.105	304.049	307.764	1	1	1	1	1	1	
639	348.476	353.345	351.905	351.768	349.025	355.735	302.957	296.114	302.981	296.578	301.939	302.664	312.416	309.283	303.581	302.439	302.396	304.987	304.193	297.438	304.201	300.843	291.142	302.878	304.758	305.292	304.787	297.397	309.345	303.238	307.152	299.168	303.537	307.328	298.448	301.183	308.01	305.85	306.882	306.341	301.656	308.506	1	1	1	1	1	1	
640	348.432	353.229	357.756	351.669	348.937	349.406	300.644	292.145	307.097	296.216	301.36	300.908	312.03	307.487	302.366	303.11	302.174	299.52	306.731	293.484	304.441	298.205	295.325	300.081	308.327	302.447	307.604	299.917	309.045	303.314	306.068	301.636	302.183	308.634	300.613	303.159	310.136	304.126	311.083	304.767	303.654	307.38	1	1	1	1	1	1	
641	348.044	352.916	351.316	351.333	348.602	355.258	302.619	295.734	302.503	296.204	301.613	302.226	312.106	308.949	303.205	302.047	302.108	304.62	303.802	297.05	303.812	300.382	290.654	302.355	304.256	304.938	304.346	296.934	308.955	302.869	306.718	298.734	303.223	306.965	297.932	300.755	307.552	305.473	306.36	306.035	301.23	308.161	1	1	1	1	1	1	
642	347.999	352.795	357.271	351.227	348.509	348.815	300.274	291.695	306.72	295.82	300.995	300.455	311.712	307.122	301.98	302.733	301.862	299.026	306.379	292.989	304.059	297.667	294.936	299.494	307.903	302.035	307.243	299.487	308.677	302.958	305.615	301.233	301.851	308.298	300.171	302.732	309.744	303.724	310.621	304.418	303.245	306.983	1	1	1	1	1	1	
643	347.598	352.473	350.709	350.884	348.167	354.766	302.271	295.342	302.01	295.819	301.278	301.774	311.786	308.604	302.816	301.643	301.811	304.241	303.399	296.651	303.412	299.906	290.15	301.814	303.738	304.574	303.891	296.457	308.553	302.49	306.272	298.288	302.899	306.591	297.398	300.314	307.081	305.085	305.821	305.719	300.792	307.805	1	1	1	1	1	1	
644	347.553	352.347	356.77	350.772	348.068	348.207	299.893	291.231	306.33	295.412	300.619	299.989	311.384	306.746	301.582	302.344	301.538	298.517	306.016	292.479	303.664	297.111	294.534	298.889	307.466	301.61	306.871	299.043	308.298	302.592	305.149	300.816	301.509	307.952	299.716	302.291	309.339	303.309	310.143	304.059	302.823	306.574	1	1	1	1	1	1	
645	347.138	352.016	350.084	350.422	347.718	354.258	301.911	294.937	301.502	295.421	300.931	301.307	311.455	308.248	302.416	301.227	301.505	303.849	302.984	296.24	302.999	299.415	289.631	301.255	303.204	304.198	303.424	295.965	308.137	302.099	305.811	297.827	302.564	306.205	296.848	299.86	306.594	304.684	305.266	305.394	300.339	307.438	1	1	1	1	1	1	
646	347.094	351.885	356.252	350.302	347.613	347.581	299.501	290.753	305.928	294.991	300.231	299.507	311.045	306.358	301.173	301.943	301.203	297.992	305.64	291.953	303.258	296.538	294.119	298.264	307.015	301.173	306.489	298.584	307.906	302.215	304.668	300.385	301.156	307.594	299.247	301.835	308.923	302.881	309.648	303.689	302.387	306.151	1	1	1	1	1	1	
647	346.663	351.545	349.44	349.944	347.254	353.733	301.54	294.518	300.978	295.011	300.574	300.824	311.112	307.88	302.002	300.798	301.188	303.444	302.556	295.816	302.574	298.908	289.095	300.677	302.654	303.809	302.942	295.457	307.708	301.695	305.337	297.352	302.217	305.806	296.279	299.392	306.093	304.269	304.692	305.058	299.873	307.059	1	1	1	1	1	1	
648	346.619	351.409	355.718	349.817	347.143	346.937	299.096	290.26	305.513	294.557	299.829	299.011	310.694	305.958	300.751	301.529	300.857	297.45	305.252	291.411	302.839	295.946	293.69	297.618	306.548	300.722	306.095	298.109	307.503	301.827	304.173	299.939	300.792	307.225	298.762	301.364	308.494	302.44	309.135	303.307	301.937	305.715	1	1	1	1	1	1	
649	346.174	351.058	348.777	349.451	346.775	353.191	301.156	294.084	300.438	294.589	300.205	300.325	310.758	307.501	301.576	300.355	300.861	303.025	302.114	295.378	302.135	298.384	288.543	300.078	302.086	303.407	302.445	294.933	307.264	301.279	304.847	296.862	301.858	305.395	295.691	298.908	305.575	303.84	304.099	304.712	299.391	306.668	1	1	1	1	1	1	
650	346.13	350.917	355.166	349.317	346.658	346.274	298.679	289.751	305.085	294.108	299.413	298.499	310.331	305.546	300.316	301.101	300.498	296.891	304.85	290.852	302.407	295.335	293.246	296.951	306.067	300.256	305.689	297.618	307.086	301.427	303.663	299.477	300.415	306.843	298.263	300.875	308.052	301.984	308.604	302.912	301.47	305.264	1	1	1	1	1	1	
651	345.668	350.555	348.094	348.942	346.281	352.63	300.76	293.635	299.88	294.152	299.824	299.809	310.391	307.108	301.135	299.898	300.523	302.592	301.658	294.927	301.683	297.843	287.972	299.459	301.5	302.992	301.933	294.392	306.805	300.849	304.343	296.355	301.487	304.97	295.084	298.41	305.041	303.396	303.486	304.354	298.895	306.265	1	1	1	1	1	1	
652	345.625	350.408	354.595	348.8	346.157	345.59	298.249	289.226	304.642	293.645	298.983	297.97	309.955	305.12	299.868	300.66	300.126	296.314	304.434	290.275	301.961	294.703	292.788	296.26	305.568	299.776	305.272	297.109	306.656	301.015	303.137	298.999	300.027	306.449	297.747	300.369	307.596	301.513	308.052	302.505	300.988	304.798	1	1	1	1	1	1	
653	345.145	350.036	347.39	348.417	345.77	352.051	300.35	293.17	299.304	293.701	299.431	299.275	310.011	306.703	300.68	299.426	300.174	302.143	301.187	294.461	301.216	297.283	287.382	298.817	300.895	302.563	301.405	293.834	306.331	300.406	303.822	295.833	301.103	304.531	294.456	297.895	304.489	302.936	302.853	303.984	298.381	305.848	1	1	1	1	1	1	
654	345.103	349.883	354.004	348.265	345.639	344.886	297.805	288.683	304.184	293.167	298.538	297.424	309.566	304.682	299.406	300.204	299.741	295.717	304.003	289.679	301.501	294.05	292.313	295.546	305.053	299.281	304.841	296.583	306.211	300.59	302.594	298.503	299.625	306.042	297.214	299.845	307.125	301.026	307.48	302.084	300.488	304.316	1	1	1	1	1	1	
655	344.605	349.499	346.663	347.873	345.243	351.453	299.926	292.688	298.709	293.236	299.024	298.723	309.618	306.283	300.209	298.938	299.812	301.679	300.701	293.98	300.734	296.705	286.774	298.152	300.271	302.118	300.861	293.257	305.84	299.948	303.284	295.292	300.705	304.078	293.806	297.364	303.92	302.46	302.198	303.602	297.851	305.418	1	1	1	1	1	1	
656	344.563	349.34	353.394	347.713	345.104	344.159	297.348	288.123	303.71	292.672	298.077	296.859	309.164	304.229	298.929	299.732	299.341	295.101	303.557	289.064	301.025	293.374	291.821	294.806	304.52	298.769	304.397	296.037	305.752	300.151	302.034	297.99	299.209	305.62	296.663	299.301	306.639	300.522	306.885	301.648	299.971	303.817	1	1	1	1	1	1	
657	343.882	348.648	345.659	347.17	344.438	350.49	296.189	288.182	299.177	292.458	298.849	294.786	309.242	305.764	299.766	294.463	299.44	301.153	298.337	294.662	302.116	297.621	291.49	293.125	306.431	300.592	303.472	294.777	299.539	299.113	304.61	294.055	299.998	297.799	297.009	297.985	302.422	301.525	305.883	302.866	295.306	301.399	1	1	1	1	1	1	
658	343.93	348.823	352.761	347.026	344.57	343.254	296.293	286.821	303.455	292.121	297.633	295.648	308.768	303.772	298.474	298.328	298.915	294.471	302.667	288.631	300.853	293.023	292.354	293.016	305.387	298.093	304.524	295.898	304.17	299.641	301.799	297.283	298.748	303.886	296.897	299.012	305.984	299.979	307.268	301.131	298.974	302.535	1	1	1	1	1	1	
659	343.434	348.347	345.129	346.673	344.112	350.129	298.825	291.369	297.547	292.208	298.161	297.307	308.796	305.418	299.212	297.583	299.029	300.695	299.506	293.023	299.81	295.564	285.826	296.389	299.431	301.119	299.889	292.155	304.365	298.939	302.251	294.066	299.853	302.677	292.677	296.305	302.633	301.448	301.154	302.76	296.542	304.242	1	1	1	1	1	1	
660	343.413	348.193	352.102	346.529	343.972	342.612	296.313	286.838	302.694	291.618	297.123	295.586	308.344	303.302	297.943	298.601	298.507	293.818	302.532	287.812	300.086	291.982	290.892	293.094	303.556	297.684	303.519	294.93	304.622	299.223	300.908	296.853	298.35	304.536	295.58	298.164	305.599	299.488	305.737	300.731	298.782	302.653	1	1	1	1	1	1	
661	342.866	347.773	344.336	346.121	343.545	349.522	298.537	291.091	296.8	291.735	297.723	296.909	308.36	304.948	298.705	297.322	298.652	300.191	299.11	292.454	299.213	294.849	284.86	295.944	298.325	300.687	299.139	291.42	304.192	298.475	301.581	293.538	299.429	302.548	291.744	295.659	302.083	300.94	300.132	302.374	296.113	303.994	1	1	1	1	1	1	
662	342.83	347.596	351.429	345.936	343.382	341.836	295.873	286.311	302.183	291.084	296.595	295.034	307.869	302.783	297.406	298.197	298.051	293.126	302.104	287.101	299.512	291.207	290.25	292.4	302.825	297.129	302.985	294.283	304.248	298.748	300.251	296.323	297.877	304.235	294.906	297.547	305.082	298.911	304.975	300.252	298.286	302.197	1	1	1	1	1	1	
663	342.081	346.837	343.248	345.36	342.661	348.461	294.614	286.371	297.308	290.899	297.489	292.78	307.915	304.372	298.208	292.561	298.219	299.593	296.591	293.091	300.553	295.794	289.769	290.57	304.777	299.089	301.866	292.965	297.578	297.576	302.897	292.211	298.658	295.863	295.1	296.307	300.483	299.939	304.002	301.574	293.408	299.74	1	1	1	1	1	1	
664	342.129	347.021	350.725	345.175	342.79	340.836	294.723	284.888	301.909	290.477	296.093	293.713	307.421	302.279	296.904	296.625	297.568	292.425	301.113	286.606	299.292	290.822	290.824	290.383	303.785	296.395	303.121	294.115	302.518	298.188	299.976	295.536	297.367	302.298	295.167	297.23	304.366	298.316	305.404	299.679	297.178	300.774	1	1	1	1	1	1	
665	341.571	346.496	342.65	344.793	342.291	348.054	297.329	289.641	295.529	290.599	296.755	295.353	307.43	303.977	297.593	295.835	297.774	299.082	297.798	291.378	298.168	293.58	283.798	293.988	297.388	299.578	298.062	290.189	302.586	297.358	300.425	292.187	298.472	301.018	290.48	294.492	300.663	299.803	298.966	301.437	294.678	302.707	1	1	1	1	1	1	
666	341.554	346.322	349.992	344.622	342.125	340.131	294.73	284.888	301.055	289.916	295.529	293.623	306.951	301.759	296.318	296.936	297.114	291.701	300.958	285.714	298.468	289.662	289.213	290.484	301.755	295.931	302.019	293.044	302.995	297.725	299.006	295.052	296.922	303.024	293.707	296.277	303.934	297.762	303.686	299.233	296.959	300.901	1	1	1	1	1	1	
667	340.769	345.521	341.498	344.041	341.369	346.981	293.451	285.018	295.951	289.762	296.506	291.294	306.955	303.369	297.083	291.13	297.334	298.462	295.297	291.962	299.437	294.467	288.554	288.635	303.634	297.998	300.724	291.66	296.098	296.459	301.67	290.852	297.686	294.387	293.736	295.087	299.072	298.794	302.667	300.635	291.995	298.499	1	1	1	1	1	1	
668	340.818	345.71	349.24	343.826	341.494	339.086	293.577	283.471	300.784	289.28	294.969	292.294	306.438	301.199	295.768	295.362	296.579	290.939	299.964	285.142	298.164	289.224	289.72	288.428	302.643	295.164	302.114	292.816	301.293	297.135	298.66	294.249	296.363	301.109	293.921	295.927	303.19	297.109	304.051	298.622	295.85	299.472	1	1	1	1	1	1	
669	340.212	345.146	340.853	343.422	340.964	346.539	296.232	288.367	294.063	289.425	295.728	293.917	306.428	302.928	296.415	294.55	296.855	297.902	296.548	290.184	296.978	292.132	282.331	292.207	295.919	298.452	296.743	288.759	301.271	296.208	299.102	290.814	297.462	299.791	288.881	293.173	299.228	298.601	297.378	300.471	293.312	301.579	1	1	1	1	1	1	
