
546	0.220846	0.214459	0.122959	0.225698	0.204769	0.167403	0.106517	0.410639	0.136942	0.171239	0.233289	0.222496	0.10806	0.234308	0.19109	0.226221	0.234156	0.107772	0.196322	0.224157	0.142361	0.212493	0.240663	0.196849	0.198862	
547	0.219006	0.208503	0.142567	0.222926	0.19635	0.192124	0.0860684	0.351694	0.165458	0.195296	0.221876	0.215589	0.145447	0.221132	0.185664	0.215478	0.240653	0.138022	0.183088	0.212332	0.141642	0.239312	0.212389	0.197521	0.200481	
548	0.230961	0.211488	0.111691	0.233776	0.201052	0.162948	0.113418	0.409484	0.140919	0.16553	0.229334	0.219786	0.114994	0.226409	0.198677	0.228118	0.233776	0.108207	0.193651	0.224831	0.138759	0.211651	0.245718	0.195363	0.200026	
549	0.215637	0.212283	0.144127	0.221169	0.195961	0.192397	0.0796355	0.363641	0.159185	0.196319	0.223766	0.221241	0.136707	0.22486	0.183026	0.21665	0.238317	0.13515	0.185516	0.213898	0.141684	0.238658	0.210502	0.199405	0.20093	
550	0.228863	0.214176	0.110526	0.233049	0.202265	0.161232	0.108849	0.421128	0.136459	0.164745	0.231939	0.223181	0.107364	0.230568	0.196262	0.229196	0.232592	0.106064	0.194047	0.226638	0.138892	0.211324	0.245014	0.195997	0.200209	
551	0.215303	0.213239	0.141787	0.221662	0.197144	0.190698	0.075579	0.375226	0.154551	0.19529	0.226168	0.221894	0.131649	0.228157	0.181723	0.216601	0.239491	0.132954	0.185842	0.214578	0.141369	0.239938	0.208512	0.199926	0.201402	
552	0.218356	0.206137	0.148717	0.223639	0.192486	0.20308	0.0731579	0.337065	0.170602	0.206938	0.219032	0.213373	0.156313	0.218957	0.181875	0.210699	0.244385	0.148414	0.178382	0.207633	0.138965	0.253078	0.199617	0.19855	0.201198	
553	0.222009	0.212956	0.120836	0.228418	0.204356	0.168773	0.0953619	0.422729	0.132303	0.173893	0.236187	0.221465	0.104845	0.238146	0.188538	0.224899	0.239317	0.106559	0.194006	0.223692	0.138259	0.22103	0.235128	0.197255	0.199645	
554	0.222359	0.207483	0.135932	0.22742	0.196119	0.189848	0.0767887	0.370274	0.159576	0.194311	0.225239	0.21395	0.140924	0.224647	0.184853	0.215306	0.246458	0.13373	0.18092	0.213106	0.137384	0.245455	0.209269	0.197572	0.201745	
555	0.22462	0.214371	0.112087	0.230903	0.206539	0.160185	0.093015	0.449505	0.12494	0.165562	0.240123	0.222157	0.0957179	0.241647	0.18955	0.227496	0.24148	0.0977329	0.194733	0.227004	0.137706	0.219111	0.235053	0.197907	0.201472	
556	0.224705	0.208149	0.129463	0.229616	0.197358	0.183083	0.0745674	0.391032	0.154318	0.187858	0.228366	0.213771	0.134757	0.227198	0.185506	0.21725	0.248018	0.127777	0.180763	0.215705	0.136736	0.245633	0.207102	0.198244	0.20371	
557	0.214496	0.207188	0.149659	0.222216	0.195422	0.200766	0.0603484	0.366962	0.156949	0.20673	0.227463	0.213939	0.141074	0.230357	0.176583	0.209928	0.249996	0.140985	0.179698	0.20875	0.137495	0.258678	0.191456	0.200926	0.202659	
558	0.231711	0.210953	0.105881	0.23754	0.202706	0.160412	0.0965986	0.439898	0.129976	0.165781	0.237072	0.219371	0.102596	0.236357	0.193869	0.226818	0.2409	0.104106	0.190407	0.226124	0.134119	0.22231	0.237621	0.195851	0.201647	
559	0.218274	0.211641	0.134216	0.226549	0.19826	0.18677	0.0630222	0.405153	0.143675	0.193217	0.23248	0.218459	0.12308	0.235506	0.179943	0.21566	0.2483	0.126213	0.183761	0.215405	0.136969	0.248734	0.201476	0.200663	0.203326	
560	0.223638	0.204234	0.138024	0.230415	0.192968	0.196869	0.062682	0.368227	0.160509	0.202787	0.224947	0.208904	0.148963	0.224902	0.181705	0.210272	0.253076	0.14128	0.175706	0.209107	0.134417	0.261247	0.193641	0.198612	0.203573	
561	0.226494	0.211948	0.109685	0.234491	0.205722	0.160564	0.0826634	0.463301	0.119582	0.167441	0.243313	0.219518	0.0929382	0.245571	0.187789	0.225534	0.247279	0.0968068	0.192253	0.226414	0.134232	0.228733	0.227366	0.198241	0.202766	
562	0.229046	0.206288	0.121838	0.235314	0.196781	0.179268	0.0661276	0.412349	0.147554	0.185741	0.232216	0.210329	0.130419	0.230925	0.185604	0.216111	0.254553	0.123873	0.178448	0.216466	0.133509	0.25285	0.201658	0.197907	0.205554	
563	0.217911	0.205816	0.14205	0.227316	0.195699	0.195834	0.0514399	0.394251	0.147139	0.20352	0.232772	0.209916	0.134196	0.236144	0.176271	0.209402	0.257137	0.134711	0.178091	0.209919	0.134241	0.265854	0.184935	0.201469	0.204747	
564	0.23713	0.209169	0.0956503	0.24424	0.202579	0.152492	0.0885585	0.471534	0.120717	0.159564	0.242297	0.216971	0.0940892	0.241051	0.194838	0.22669	0.247025	0.097333	0.18851	0.228647	0.131531	0.228416	0.231495	0.195621	0.204506	
565	0.222583	0.210955	0.123856	0.23241	0.198926	0.177989	0.0535901	0.443195	0.13161	0.18594	0.238894	0.21512	0.113132	0.241945	0.180261	0.216219	0.255042	0.117189	0.182499	0.21829	0.134482	0.255463	0.192774	0.201704	0.206746	
566	0.229989	0.20288	0.125164	0.238123	0.193092	0.186515	0.0547197	0.406124	0.149481	0.194469	0.231102	0.204038	0.14057	0.230296	0.183299	0.210278	0.260084	0.133233	0.173703	0.212073	0.132268	0.268431	0.18505	0.198549	0.207216	
567	0.231531	0.210708	0.0983222	0.240942	0.206594	0.149906	0.0718042	0.507319	0.106818	0.158188	0.250353	0.216542	0.0817575	0.252144	0.188298	0.226047	0.254274	0.0872517	0.19073	0.229822	0.132308	0.236822	0.21544	0.199512	0.207238	
568	0.236273	0.204534	0.10766	0.243781	0.196983	0.166198	0.0573925	0.457965	0.135241	0.174516	0.239353	0.205388	0.120281	0.236725	0.187634	0.216297	0.261776	0.114519	0.176306	0.220483	0.132039	0.261068	0.189719	0.198106	0.21054	
569	0.223793	0.204148	0.12881	0.234936	0.196838	0.182858	0.0418155	0.44428	0.131657	0.192194	0.241202	0.203535	0.122554	0.244086	0.177762	0.209912	0.265173	0.123568	0.176763	0.213714	0.132408	0.275506	0.170935	0.202732	0.209661	
570	0.244925	0.206281	0.0816049	0.253529	0.202407	0.137964	0.0792078	0.521768	0.10746	0.146728	0.249953	0.212459	0.0824279	0.247088	0.197347	0.22651	0.254335	0.0875473	0.186288	0.233336	0.130793	0.237864	0.216749	0.195779	0.210323	
571	0.229102	0.209015	0.109653	0.240822	0.199846	0.162808	0.0429338	0.500563	0.114745	0.171982	0.247831	0.208823	0.100263	0.24999	0.182281	0.21684	0.263056	0.104815	0.181247	0.223143	0.133602	0.26636	0.174854	0.203381	0.212926	
572	0.239201	0.199663	0.107901	0.249147	0.193294	0.169064	0.0459866	0.463615	0.133886	0.179111	0.240103	0.195775	0.128773	0.237414	0.187103	0.209995	0.268429	0.121974	0.171591	0.217279	0.1318	0.280308	0.167881	0.198123	0.213371	
573	0.22687	0.198637	0.126191	0.241032	0.195562	0.181423	0.0341599	0.461212	0.123853	0.192673	0.245045	0.193289	0.123207	0.248766	0.178687	0.205894	0.272046	0.123802	0.174712	0.212538	0.130946	0.292053	0.155737	0.201819	0.210713	
574	0.250316	0.20074	0.07516	0.261614	0.200947	0.132491	0.0734194	0.543548	0.100487	0.143321	0.254433	0.205189	0.0784729	0.251169	0.20003	0.222929	0.260628	0.0856181	0.184244	0.234428	0.129978	0.250173	0.207295	0.192633	0.211417	
575	0.233883	0.204162	0.101744	0.248682	0.199721	0.155225	0.0355183	0.533326	0.103602	0.16593	0.253677	0.200433	0.0937739	0.256035	0.185147	0.214431	0.270453	0.0986824	0.180389	0.225013	0.132976	0.279633	0.16262	0.201487	0.214377	
576	0.246564	0.193576	0.0966879	0.259495	0.192876	0.158054	0.0399481	0.50034	0.12328	0.170289	0.246614	0.186012	0.12196	0.243	0.191498	0.207299	0.275907	0.115632	0.169997	0.220328	0.131636	0.294724	0.155523	0.194394	0.21517	
577	0.233534	0.191806	0.114666	0.251477	0.196534	0.169283	0.0271253	0.506229	0.109059	0.182287	0.252658	0.182051	0.114284	0.256399	0.183461	0.204043	0.279932	0.114547	0.174416	0.215883	0.13067	0.309282	0.140418	0.198842	0.212018	
578	0.258389	0.193231	0.0638435	0.27326	0.200098	0.119572	0.066717	0.585745	0.0894732	0.131943	0.261533	0.196381	0.0694725	0.256732	0.205269	0.220064	0.267977	0.0781496	0.182441	0.239013	0.130591	0.265843	0.192873	0.188242	0.21382	
579	0.241425	0.195906	0.0897224	0.260633	0.200223	0.141157	0.0273855	0.584833	0.0883407	0.15264	0.261359	0.189557	0.0839697	0.262985	0.191052	0.212355	0.278311	0.0883497	0.179984	0.229783	0.133908	0.299055	0.143261	0.198268	0.216501	
580	0.256937	0.182492	0.0825015	0.274447	0.192817	0.140958	0.0332382	0.554253	0.109134	0.154675	0.255402	0.173411	0.111494	0.249639	0.199055	0.204775	0.283222	0.105681	0.168654	0.226655	0.132101	0.317809	0.13621	0.188297	0.216964	
581	0.243669	0.178529	0.0994942	0.267683	0.198349	0.150986	0.0197016	0.568958	0.090278	0.164898	0.262046	0.167325	0.102081	0.26478	0.192464	0.202494	0.286741	0.101562	0.175047	0.222705	0.131004	0.337912	0.118034	0.192418	0.211776	
582	0.268001	0.184759	0.0899641	0.290911	0.155502	0.132639	0.0785858	0.526471	0.0992635	0.15572	0.276269	0.194316	0.135694	0.270009	0.112466	0.189265	0.246918	0.11369	0.158784	0.280657	0.124188	0.285777	0.124508	0.171394	0.286004	
583	0.249776	0.187615	0.100604	0.281393	0.168272	0.151978	0.0224533	0.566065	0.085776	0.168529	0.274933	0.18673	0.110175	0.278841	0.138171	0.188614	0.269203	0.10337	0.167728	0.259534	0.124903	0.324212	0.109922	0.176475	0.255688	
584	0.275328	0.186362	0.0483051	0.304127	0.175112	0.101768	0.0600588	0.642383	0.0739845	0.115559	0.281476	0.199241	0.0602697	0.272645	0.176106	0.204523	0.262296	0.0684779	0.173725	0.278483	0.12724	0.282379	0.170821	0.165855	0.245072	
585	0.257944	0.180797	0.0721307	0.293892	0.182866	0.120808	0.0164811	0.661247	0.0652504	0.131789	0.279142	0.18428	0.0712549	0.277451	0.176556	0.199681	0.276218	0.0734044	0.175411	0.263636	0.132653	0.332464	0.11207	0.178234	0.235372	
586	0.278986	0.169392	0.0621111	0.306988	0.172273	0.103722	0.0694523	0.616533	0.0825605	0.120729	0.289116	0.176907	0.0934896	0.247839	0.182562	0.266358	0.232342	0.088814	0.155917	0.245846	0.0521946	0.342285	0.129381	0.197073	0.268964	
587	0.255458	0.164096	0.0767397	0.306805	0.184501	0.119162	0.0139939	0.659564	0.0650017	0.138191	0.281884	0.171115	0.0836612	0.262879	0.188708	0.243571	0.251404	0.0812038	0.170604	0.241256	0.0901588	0.389631	0.088936	0.184951	0.237562	
588	0.279804	0.171327	0.0641625	0.340807	0.133189	0.102454	0.0687038	0.628119	0.0792167	0.114923	0.295727	0.199483	0.114175	0.267881	0.110838	0.213539	0.222573	0.0939827	0.15372	0.305179	0.0988592	0.328285	0.0898791	0.148758	0.326235	
589	0.262106	0.157983	0.0724013	0.341939	0.153421	0.118427	0.0113504	0.681357	0.057213	0.128018	0.295867	0.184836	0.0871904	0.277587	0.142471	0.206024	0.244394	0.0789495	0.167007	0.291523	0.107831	0.391703	0.070208	0.146524	0.274809	
590	0.282646	0.155483	0.0281357	0.370292	0.153436	0.076511	0.0490456	0.72692	0.0554478	0.0866048	0.302942	0.19574	0.0462016	0.264022	0.180712	0.212457	0.239635	0.0510833	0.166864	0.317297	0.115982	0.350633	0.13807	0.133914	0.252487	
591	0.290641	0.123912	0.036955	0.39628	0.142726	0.0878137	0.021194	0.710104	0.0750872	0.0995318	0.296764	0.173153	0.0770188	0.240394	0.200994	0.19894	0.24196	0.0730468	0.154097	0.320772	0.11642	0.430357	0.0933652	0.124717	0.22655	
592	0.242766	0.131123	0.074455	0.369131	0.171038	0.0678204	0.0592373	0.691401	0.0733465	0.102028	0.38913	0.154039	0.0439322	0.26831	0.135382	0.24487	0.197622	0.0803952	0.138511	0.327516	0.0456663	0.448238	0.0999823	0.140958	0.254291	
593	0.247421	0.108642	0.0483701	0.422108	0.163355	0.0804922	0.0191538	0.704285	0.0803642	0.109457	0.375954	0.132354	0.0769844	0.23746	0.165839	0.214199	0.198052	0.0869381	0.14007	0.349236	0.0725325	0.532375	0.0739292	0.11059	0.2027	
594	0.243704	0.107927	0.0198915	0.474413	0.144621	0.0596945	0.0435618	0.759779	0.0552901	0.076449	0.391972	0.144179	0.0408228	0.216209	0.196234	0.208256	0.184665	0.0475898	0.145376	0.401138	0.087103	0.510374	0.122489	0.0994336	0.172288	
595	0.231309	0.11037	0.0310911	0.534933	0.082915	0.0660557	0.0624781	0.741628	0.0574224	0.0668355	0.438105	0.168992	0.0788293	0.196639	0.104341	0.166567	0.154212	0.0625629	0.114703	0.491523	0.0887635	0.494712	0.0765584	0.0870882	0.245159	
596	0.18234	0.118007	0.0393865	0.556067	0.0930448	0.0818131	0.0255706	0.801896	0.0104796	0.0773603	0.469817	0.16775	0.0527184	0.186167	0.112386	0.161068	0.159532	0.0501923	0.0806248	0.535862	0.0953727	0.51957	0.0459173	0.157104	0.17177	
597	0.158617	0.0942379	0.0276039	0.627269	0.0829774	0.0540882	0.048152	0.786426	0.0398663	0.065571	0.552956	0.134155	0.0596826	0.127059	0.115364	0.185805	0.115159	0.052159	0.0727608	0.564001	0.0392302	0.598996	0.0646874	0.123732	0.162779	
598	0.124326	0.0774365	0.0226603	0.700651	0.0663307	0.0580767	0.0570082	0.801985	0.013965	0.0626245	0.60922	0.115149	0.0590449	0.100047	0.106583	0.136597	0.104894	0.0558646	0.0466045	0.645192	0.062832	0.636555	0.0513876	0.129771	0.110337	
599	0.0903113	0.0619075	0.0091317	0.780435	0.049563	0.0378047	0.0392474	0.854501	0.0244829	0.0383409	0.707183	0.0998237	0.0229538	0.0696112	0.0901295	0.0931277	0.0863771	0.0232997	0.0501215	0.735252	0.0624938	0.70353	0.080793	0.0662312	0.0776705	
600	0.0609419	0.0452913	0.0140465	0.837288	0.0342798	0.039265	0.0417913	0.865602	0.00890406	0.0375846	0.78052	0.0682479	0.0351814	0.0486354	0.0582831	0.0603351	0.062391	0.0338086	0.0252183	0.808338	0.050194	0.773554	0.0425024	0.0711827	0.0528031	
601	0.0429238	0.0341407	0.01255	0.876839	0.0253776	0.0331902	0.0360703	0.88528	0.00678403	0.031478	0.838301	0.0472086	0.0320365	0.034284	0.0394608	0.0401666	0.0440404	0.0303082	0.0173358	0.858737	0.036809	0.82997	0.0311235	0.0561279	0.0363781	
