
386	0.0555031	0.0560697	0.0552349	0.0561406	0.0550802	0.0558619	0.0552175	0.05598	0.0556685	0.0553489	0.0564289	0.055097	0.0559947	0.0550075	0.0557826	0.0553303	0.0549147	0.0553389	0.0559979	0.0555905	0.0557967	0.0557915	0.0554137	0.0556388	0.0551408	0.0554301	0.0554324	0.0554617	0.0554845	0.0556071	0.0555327	0.0556652	0.0559208	0.055253	0.0554106	0.055432	0.0559053	0.0559895	0.0552519	0.055973	0.0554195	0.055349	0.0556629	0.055047	0.0554414	0.0552743	0.0559002	0.0556865	0.0557732	0.055622	0.0556546	0.0554253	0.0555542	0.0550701	0.053476	0.0523991	0.0584388	0.0535111	0.0569438	0.0523476	0.0591671	0.0548784	0.0541422	0.0549201	0.0534326	0.0557419	0.0524608	0.0577671	0.0580307	0.0599686	0.0573677	0.0550064	0.0556451	0.055954	0.0552317	0.05572	0.0554277	0.0559305	0.0554091	0.0557721	0.0553302	0.0553526	0.0556825	0.0553484	0.0559575	0.0558369	0.05534	0.0552113	0.0557025	0.055148	0.0556726	0.0559385	0.0549531	0.0553857	0.0553189	0.0556442	0.0553853	0.0560269	0.0561894	0.0554895	0.0562017	0.055458	0.0555438	0.0554192	0.0549958	0.055108	0.0555278	0.0557413	0.0560115	0.055959	0.0551858	0.0560188	0.0550825	0.0558356	0.0557806	0.0556321	0.0552681	0.0553476	0.0559891	0.0555688	0.0559417	0.0550911	0.0554784	0.0555589	0.0552532	0.0549973	
387	0.0555026	0.056075	0.0552315	0.0561467	0.0550753	0.0558651	0.0552139	0.0559844	0.0556697	0.0553468	0.0564379	0.0550923	0.0559994	0.0550017	0.0557849	0.055328	0.0549081	0.0553367	0.0560026	0.0555908	0.0557992	0.055794	0.0554122	0.0556396	0.0551364	0.0554289	0.0554312	0.0554608	0.0554838	0.0556076	0.0555324	0.0556664	0.0559245	0.0552499	0.0554092	0.0554307	0.0559091	0.0559939	0.0552488	0.0559774	0.055418	0.0553468	0.0556639	0.0550418	0.0554402	0.0552713	0.0559037	0.0556879	0.0557755	0.0556228	0.0556555	0.055424	0.0555543	0.0550651	0.0534545	0.0523667	0.0584688	0.0534897	0.0569577	0.0523146	0.059205	0.0548706	0.0541273	0.054913	0.0534102	0.0557431	0.0524293	0.0577904	0.0580564	0.0600164	0.0573863	0.0550001	0.0556461	0.0559581	0.0552284	0.0557217	0.0554263	0.0559343	0.0554075	0.0557743	0.0553278	0.0553505	0.0556838	0.0553462	0.0559618	0.05584	0.0553377	0.0552077	0.0557041	0.0551438	0.0556739	0.0559424	0.0549469	0.055384	0.0553164	0.0556451	0.0553834	0.0560317	0.0561961	0.0554888	0.0562084	0.055457	0.0555437	0.0554179	0.05499	0.0551033	0.0555276	0.0557433	0.0560164	0.0559631	0.055182	0.0560236	0.0550776	0.0558384	0.0557828	0.0556329	0.0552651	0.0553455	0.0559935	0.0555689	0.0559458	0.0550863	0.0554775	0.055559	0.0552502	0.0549915	
388	0.0555021	0.0560803	0.0552282	0.0561528	0.0550704	0.0558682	0.0552103	0.0559888	0.0556709	0.0553446	0.0564471	0.0550876	0.0560041	0.0549959	0.0557872	0.0553257	0.0549015	0.0553344	0.0560073	0.0555912	0.0558018	0.0557964	0.0554106	0.0556404	0.055132	0.0554276	0.0554299	0.0554598	0.055483	0.0556082	0.0555322	0.0556676	0.0559282	0.0552467	0.0554077	0.0554294	0.0559128	0.0559984	0.0552456	0.0559818	0.0554166	0.0553447	0.0556648	0.0550366	0.055439	0.0552684	0.0559072	0.0556892	0.0557778	0.0556236	0.0556565	0.0554227	0.0555544	0.05506	0.0534327	0.0523339	0.0584991	0.053468	0.0569717	0.0522813	0.0592433	0.0548628	0.0541123	0.0549058	0.0533876	0.0557444	0.0523974	0.057814	0.0580823	0.0600646	0.057405	0.0549938	0.0556471	0.0559622	0.055225	0.0557235	0.0554249	0.0559381	0.0554058	0.0557766	0.0553255	0.0553483	0.0556851	0.0553441	0.0559661	0.055843	0.0553353	0.0552041	0.0557057	0.0551396	0.0556752	0.0559463	0.0549407	0.0553822	0.0553139	0.055646	0.0553815	0.0560367	0.0562029	0.0554881	0.0562151	0.055456	0.0555435	0.0554165	0.0549841	0.0550986	0.0555275	0.0557452	0.0560213	0.0559672	0.0551781	0.0560285	0.0550726	0.0558413	0.0557849	0.0556337	0.0552621	0.0553433	0.055998	0.0555691	0.0559499	0.0550814	0.0554766	0.0555592	0.0552471	0.0549858	
389	0.0555015	0.0560857	0.0552248	0.0561591	0.0550653	0.0558714	0.0552066	0.0559933	0.0556721	0.0553424	0.0564563	0.0550828	0.0560088	0.05499	0.0557895	0.0553233	0.0548948	0.0553322	0.0560121	0.0555915	0.0558043	0.055799	0.0554091	0.0556413	0.0551275	0.0554263	0.0554286	0.0554588	0.0554823	0.0556087	0.0555319	0.0556688	0.055932	0.0552434	0.0554063	0.0554281	0.0559167	0.0560029	0.0552424	0.0559862	0.055415	0.0553424	0.0556657	0.0550313	0.0554378	0.0552654	0.0559108	0.0556906	0.0557801	0.0556244	0.0556574	0.0554214	0.0555545	0.0550549	0.0534107	0.0523008	0.0585297	0.0534461	0.0569858	0.0522476	0.059282	0.0548549	0.054097	0.0548985	0.0533647	0.0557457	0.0523653	0.0578378	0.0581085	0.0601135	0.057424	0.0549873	0.0556481	0.0559663	0.0552216	0.0557252	0.0554235	0.055942	0.055404	0.0557788	0.0553231	0.0553462	0.0556864	0.0553419	0.0559704	0.0558462	0.055333	0.0552004	0.0557074	0.0551353	0.0556765	0.0559503	0.0549343	0.0553804	0.0553114	0.0556469	0.0553795	0.0560416	0.0562098	0.0554874	0.0562219	0.055455	0.0555434	0.0554151	0.0549782	0.0550939	0.0555273	0.0557472	0.0560263	0.0559714	0.0551742	0.0560334	0.0550676	0.0558441	0.0557871	0.0556345	0.0552591	0.0553411	0.0560025	0.0555692	0.0559541	0.0550765	0.0554757	0.0555594	0.055244	0.0549799	
390	0.055501	0.0560911	0.0552214	0.0561654	0.0550603	0.0558746	0.0552029	0.0559978	0.0556734	0.0553402	0.0564655	0.055078	0.0560136	0.0549841	0.0557919	0.0553209	0.054888	0.0553299	0.056017	0.0555918	0.0558069	0.0558015	0.0554075	0.0556421	0.0551229	0.0554249	0.0554273	0.0554577	0.0554816	0.0556093	0.0555316	0.0556701	0.0559359	0.0552402	0.0554048	0.0554268	0.0559205	0.0560074	0.0552392	0.0559907	0.0554135	0.0553402	0.0556666	0.0550259	0.0554366	0.0552624	0.0559144	0.055692	0.0557825	0.0556252	0.0556584	0.0554201	0.0555546	0.0550498	0.0533884	0.0522673	0.0585607	0.053424	0.0570001	0.0522136	0.0593211	0.0548469	0.0540816	0.0548912	0.0533416	0.0557469	0.0523328	0.0578619	0.058135	0.0601629	0.0574431	0.0549808	0.0556491	0.0559705	0.0552181	0.055727	0.0554221	0.055946	0.0554023	0.0557811	0.0553207	0.055344	0.0556878	0.0553398	0.0559748	0.0558493	0.0553306	0.0551968	0.0557091	0.055131	0.0556778	0.0559543	0.0549279	0.0553786	0.0553088	0.0556478	0.0553775	0.0560467	0.0562167	0.0554867	0.0562287	0.055454	0.0555433	0.0554136	0.0549721	0.055089	0.0555271	0.0557492	0.0560313	0.0559756	0.0551703	0.0560384	0.0550625	0.055847	0.0557892	0.0556353	0.0552561	0.0553388	0.0560071	0.0555694	0.0559583	0.0550715	0.0554748	0.0555596	0.0552409	0.054974	
391	0.0555005	0.0560966	0.055218	0.0561717	0.0550552	0.0558779	0.0551991	0.0560024	0.0556746	0.055338	0.0564749	0.0550731	0.0560184	0.0549781	0.0557943	0.0553184	0.0548812	0.0553276	0.0560219	0.0555921	0.0558096	0.055804	0.0554059	0.055643	0.0551183	0.0554236	0.055426	0.0554567	0.0554808	0.0556099	0.0555314	0.0556713	0.0559397	0.0552369	0.0554033	0.0554255	0.0559244	0.056012	0.0552359	0.0559952	0.055412	0.055338	0.0556676	0.0550205	0.0554354	0.0552593	0.0559181	0.0556934	0.0557849	0.055626	0.0556594	0.0554188	0.0555546	0.0550446	0.0533659	0.0522335	0.058592	0.0534017	0.0570145	0.0521792	0.0593607	0.0548388	0.0540661	0.0548837	0.0533182	0.0557482	0.0523	0.0578862	0.0581617	0.0602128	0.0574625	0.0549742	0.0556502	0.0559747	0.0552146	0.0557288	0.0554206	0.0559499	0.0554005	0.0557835	0.0553183	0.0553418	0.0556891	0.0553375	0.0559793	0.0558525	0.0553282	0.055193	0.0557108	0.0551266	0.0556792	0.0559584	0.0549215	0.0553768	0.0553062	0.0556487	0.0553755	0.0560517	0.0562237	0.0554859	0.0562357	0.055453	0.0555432	0.0554122	0.054966	0.0550842	0.0555269	0.0557512	0.0560364	0.0559799	0.0551663	0.0560434	0.0550574	0.05585	0.0557914	0.0556361	0.055253	0.0553366	0.0560117	0.0555695	0.0559626	0.0550664	0.0554739	0.0555597	0.0552377	0.054968	
392	0.0554999	0.0561022	0.0552145	0.0561782	0.05505	0.0558812	0.0551953	0.056007	0.0556759	0.0553357	0.0564844	0.0550682	0.0560233	0.054972	0.0557967	0.055316	0.0548742	0.0553252	0.0560269	0.0555925	0.0558122	0.0558066	0.0554043	0.0556439	0.0551137	0.0554223	0.0554246	0.0554557	0.0554801	0.0556105	0.0555311	0.0556726	0.0559436	0.0552336	0.0554018	0.0554242	0.0559284	0.0560166	0.0552326	0.0559998	0.0554104	0.0553357	0.0556685	0.055015	0.0554342	0.0552562	0.0559218	0.0556948	0.0557874	0.0556268	0.0556603	0.0554175	0.0555547	0.0550393	0.0533432	0.0521993	0.0586237	0.0533791	0.0570291	0.0521445	0.0594006	0.0548306	0.0540503	0.0548762	0.0532946	0.0557494	0.0522668	0.0579109	0.0581888	0.0602634	0.057482	0.0549675	0.0556512	0.0559789	0.0552111	0.0557306	0.0554192	0.0559539	0.0553988	0.0557858	0.0553158	0.0553395	0.0556905	0.0553353	0.0559838	0.0558558	0.0553258	0.0551893	0.0557126	0.0551222	0.0556805	0.0559625	0.0549149	0.055375	0.0553036	0.0556496	0.0553735	0.0560569	0.0562308	0.0554852	0.0562427	0.055452	0.055543	0.0554107	0.0549599	0.0550792	0.0555267	0.0557532	0.0560415	0.0559842	0.0551622	0.0560485	0.0550522	0.0558529	0.0557937	0.0556369	0.0552498	0.0553343	0.0560163	0.0555697	0.0559669	0.0550613	0.055473	0.0555599	0.0552345	0.054962	
393	0.0554994	0.0561078	0.0552109	0.0561847	0.0550448	0.0558845	0.0551914	0.0560117	0.0556772	0.0553335	0.056494	0.0550632	0.0560283	0.0549659	0.0557991	0.0553135	0.0548673	0.0553229	0.0560319	0.0555928	0.0558149	0.0558092	0.0554027	0.0556447	0.055109	0.0554209	0.0554233	0.0554546	0.0554793	0.055611	0.0555308	0.0556739	0.0559476	0.0552302	0.0554003	0.0554228	0.0559324	0.0560213	0.0552292	0.0560044	0.0554088	0.0553334	0.0556694	0.0550094	0.055433	0.0552531	0.0559255	0.0556963	0.0557898	0.0556276	0.0556613	0.0554161	0.0555548	0.055034	0.0533203	0.0521648	0.0586556	0.0533562	0.0570438	0.0521094	0.0594411	0.0548223	0.0540344	0.0548686	0.0532707	0.0557507	0.0522333	0.0579357	0.0582161	0.0603145	0.0575018	0.0549607	0.0556523	0.0559833	0.0552075	0.0557324	0.0554177	0.055958	0.055397	0.0557882	0.0553133	0.0553373	0.0556919	0.0553331	0.0559883	0.055859	0.0553233	0.0551855	0.0557143	0.0551178	0.0556819	0.0559667	0.0549083	0.0553731	0.0553009	0.0556505	0.0553715	0.0560621	0.056238	0.0554845	0.0562497	0.0554509	0.0555429	0.0554093	0.0549537	0.0550743	0.0555265	0.0557553	0.0560467	0.0559886	0.0551582	0.0560536	0.055047	0.0558559	0.0557959	0.0556377	0.0552467	0.055332	0.056021	0.0555698	0.0559713	0.0550562	0.055472	0.0555601	0.0552312	0.0549559	
394	0.0554988	0.0561134	0.0552074	0.0561913	0.0550395	0.0558878	0.0551875	0.0560164	0.0556785	0.0553312	0.0565037	0.0550582	0.0560333	0.0549597	0.0558015	0.055311	0.0548602	0.0553205	0.056037	0.0555931	0.0558176	0.0558119	0.0554011	0.0556456	0.0551042	0.0554195	0.0554219	0.0554535	0.0554786	0.0556116	0.0555305	0.0556752	0.0559516	0.0552268	0.0553988	0.0554215	0.0559364	0.056026	0.0552259	0.056009	0.0554072	0.0553311	0.0556704	0.0550039	0.0554317	0.05525	0.0559293	0.0556977	0.0557923	0.0556285	0.0556623	0.0554147	0.0555549	0.0550287	0.053297	0.0521299	0.0586879	0.0533331	0.0570586	0.0520739	0.0594819	0.0548139	0.0540183	0.0548608	0.0532465	0.0557519	0.0521995	0.0579609	0.0582438	0.0603663	0.0575217	0.0549538	0.0556533	0.0559876	0.0552039	0.0557342	0.0554162	0.0559621	0.0553951	0.0557906	0.0553108	0.055335	0.0556932	0.0553308	0.0559929	0.0558623	0.0553208	0.0551816	0.0557161	0.0551133	0.0556833	0.0559708	0.0549016	0.0553713	0.0552982	0.0556515	0.0553694	0.0560673	0.0562452	0.0554837	0.0562569	0.0554498	0.0555428	0.0554078	0.0549474	0.0550692	0.0555263	0.0557574	0.056052	0.055993	0.0551541	0.0560588	0.0550417	0.055859	0.0557981	0.0556386	0.0552435	0.0553296	0.0560258	0.05557	0.0559758	0.055051	0.0554711	0.0555603	0.055228	0.0549497	
395	0.0554983	0.0561191	0.0552038	0.0561979	0.0550341	0.0558912	0.0551836	0.0560212	0.0556798	0.0553288	0.0565135	0.0550531	0.0560384	0.0549535	0.055804	0.0553084	0.0548531	0.0553181	0.0560421	0.0555935	0.0558203	0.0558146	0.0553994	0.0556465	0.0550994	0.0554182	0.0554205	0.0554525	0.0554778	0.0556122	0.0555302	0.0556765	0.0559556	0.0552234	0.0553973	0.0554201	0.0559405	0.0560308	0.0552224	0.0560138	0.0554056	0.0553287	0.0556713	0.0549982	0.0554304	0.0552468	0.0559331	0.0556992	0.0557948	0.0556293	0.0556633	0.0554134	0.055555	0.0550232	0.0532736	0.0520947	0.0587206	0.0533098	0.0570736	0.0520381	0.0595232	0.0548053	0.0540021	0.054853	0.0532221	0.0557532	0.0521653	0.0579864	0.0582717	0.0604186	0.0575419	0.0549469	0.0556544	0.055992	0.0552003	0.0557361	0.0554147	0.0559662	0.0553933	0.055793	0.0553083	0.0553327	0.0556947	0.0553285	0.0559976	0.0558657	0.0553183	0.0551777	0.0557179	0.0551087	0.0556847	0.0559751	0.0548949	0.0553694	0.0552955	0.0556524	0.0553673	0.0560726	0.0562526	0.0554829	0.0562641	0.0554488	0.0555426	0.0554063	0.0549411	0.0550642	0.0555261	0.0557595	0.0560573	0.0559974	0.0551499	0.0560641	0.0550364	0.055862	0.0558004	0.0556394	0.0552403	0.0553273	0.0560306	0.0555701	0.0559802	0.0550457	0.0554701	0.0555605	0.0552247	0.0549435	
396	0.0554977	0.0561249	0.0552002	0.0562046	0.0550288	0.0558946	0.0551796	0.0560261	0.0556812	0.0553265	0.0565234	0.055048	0.0560435	0.0549471	0.0558065	0.0553059	0.0548459	0.0553157	0.0560473	0.0555938	0.0558231	0.0558173	0.0553977	0.0556474	0.0550945	0.0554168	0.0554191	0.0554514	0.055477	0.0556128	0.0555299	0.0556779	0.0559596	0.0552199	0.0553957	0.0554187	0.0559446	0.0560356	0.055219	0.0560185	0.055404	0.0553263	0.0556723	0.0549925	0.0554292	0.0552435	0.055937	0.0557007	0.0557974	0.0556302	0.0556643	0.055412	0.0555551	0.0550178	0.0532499	0.0520591	0.0587536	0.0532862	0.0570887	0.0520019	0.059565	0.0547967	0.0539856	0.0548451	0.0531974	0.0557544	0.0521308	0.0580121	0.0582999	0.0604715	0.0575623	0.0549399	0.0556555	0.0559964	0.0551966	0.055738	0.0554132	0.0559703	0.0553914	0.0557955	0.0553058	0.0553304	0.0556961	0.0553262	0.0560023	0.0558691	0.0553157	0.0551738	0.0557197	0.0551041	0.0556861	0.0559793	0.0548881	0.0553675	0.0552928	0.0556534	0.0553651	0.056078	0.05626	0.0554822	0.0562714	0.0554477	0.0555425	0.0554048	0.0549346	0.055059	0.0555259	0.0557616	0.0560627	0.0560019	0.0551457	0.0560694	0.055031	0.0558651	0.0558027	0.0556403	0.055237	0.0553249	0.0560355	0.0555703	0.0559848	0.0550404	0.0554691	0.0555607	0.0552213	0.0549372	
397	0.0554971	0.0561308	0.0551965	0.0562114	0.0550233	0.0558981	0.0551755	0.0560309	0.0556825	0.0553241	0.0565334	0.0550428	0.0560487	0.0549407	0.055809	0.0553033	0.0548386	0.0553132	0.0560525	0.0555942	0.0558259	0.05582	0.055396	0.0556483	0.0550896	0.0554154	0.0554177	0.0554503	0.0554762	0.0556134	0.0555297	0.0556792	0.0559637	0.0552164	0.0553942	0.0554173	0.0559488	0.0560405	0.0552155	0.0560234	0.0554023	0.0553239	0.0556733	0.0549867	0.0554279	0.0552403	0.0559409	0.0557022	0.0557999	0.0556311	0.0556654	0.0554106	0.0555553	0.0550122	0.0532259	0.0520231	0.058787	0.0532623	0.057104	0.0519653	0.0596072	0.0547879	0.053969	0.0548371	0.0531724	0.0557556	0.0520959	0.0580381	0.0583284	0.0605251	0.0575828	0.0549327	0.0556566	0.0560009	0.0551929	0.0557399	0.0554116	0.0559746	0.0553895	0.0557979	0.0553032	0.055328	0.0556975	0.0553238	0.056007	0.0558725	0.0553131	0.0551698	0.0557216	0.0550995	0.0556875	0.0559837	0.0548812	0.0553655	0.05529	0.0556543	0.055363	0.0560834	0.0562675	0.0554814	0.0562788	0.0554466	0.0555424	0.0554033	0.0549281	0.0550538	0.0555257	0.0557638	0.0560682	0.0560064	0.0551415	0.0560747	0.0550255	0.0558682	0.055805	0.0556412	0.0552337	0.0553225	0.0560404	0.0555705	0.0559894	0.0550351	0.0554681	0.0555609	0.055218	0.0549309	
398	0.0554965	0.0561367	0.0551928	0.0562183	0.0550178	0.0559016	0.0551714	0.0560359	0.0556839	0.0553217	0.0565436	0.0550376	0.0560539	0.0549343	0.0558116	0.0553007	0.0548312	0.0553107	0.0560578	0.0555945	0.0558287	0.0558227	0.0553943	0.0556492	0.0550847	0.0554139	0.0554163	0.0554491	0.0554755	0.0556141	0.0555294	0.0556806	0.0559679	0.0552128	0.0553926	0.0554159	0.055953	0.0560454	0.055212	0.0560282	0.0554006	0.0553215	0.0556742	0.0549809	0.0554266	0.055237	0.0559448	0.0557037	0.0558025	0.055632	0.0556664	0.0554092	0.0555554	0.0550066	0.0532017	0.0519867	0.0588207	0.0532382	0.0571195	0.0519283	0.0596499	0.0547791	0.0539521	0.054829	0.0531472	0.0557569	0.0520606	0.0580644	0.0583573	0.0605793	0.0576036	0.0549255	0.0556577	0.0560055	0.0551891	0.0557418	0.05541	0.0559788	0.0553876	0.0558004	0.0553006	0.0553256	0.055699	0.0553214	0.0560118	0.055876	0.0553105	0.0551658	0.0557234	0.0550948	0.055689	0.055988	0.0548742	0.0553636	0.0552872	0.0556553	0.0553608	0.0560888	0.0562751	0.0554806	0.0562862	0.0554455	0.0555422	0.0554017	0.0549216	0.0550486	0.0555256	0.055766	0.0560737	0.056011	0.0551372	0.0560801	0.05502	0.0558714	0.0558073	0.055642	0.0552304	0.05532	0.0560454	0.0555706	0.055994	0.0550296	0.0554671	0.0555612	0.0552146	0.0549244	
399	0.055496	0.0561426	0.055189	0.0562252	0.0550122	0.0559051	0.0551673	0.0560409	0.0556853	0.0553192	0.0565538	0.0550323	0.0560592	0.0549277	0.0558141	0.055298	0.0548238	0.0553082	0.0560632	0.0555949	0.0558315	0.0558255	0.0553926	0.0556501	0.0550796	0.0554125	0.0554148	0.055448	0.0554747	0.0556147	0.0555291	0.055682	0.0559721	0.0552092	0.055391	0.0554145	0.0559573	0.0560504	0.0552084	0.0560332	0.0553989	0.055319	0.0556752	0.054975	0.0554252	0.0552337	0.0559488	0.0557052	0.0558052	0.0556329	0.0556674	0.0554077	0.0555555	0.055001	0.0531772	0.05195	0.0588548	0.0532138	0.057135	0.051891	0.0596931	0.0547701	0.0539351	0.0548208	0.0531217	0.0557581	0.052025	0.058091	0.0583864	0.0606341	0.0576246	0.0549182	0.0556589	0.05601	0.0551854	0.0557437	0.0554084	0.0559831	0.0553856	0.055803	0.0552979	0.0553232	0.0557004	0.055319	0.0560167	0.0558795	0.0553079	0.0551618	0.0557253	0.0550901	0.0556904	0.0559924	0.0548672	0.0553616	0.0552844	0.0556563	0.0553586	0.0560944	0.0562828	0.0554798	0.0562937	0.0554444	0.0555421	0.0554001	0.054915	0.0550433	0.0555254	0.0557682	0.0560792	0.0560156	0.0551329	0.0560856	0.0550144	0.0558745	0.0558097	0.0556429	0.055227	0.0553176	0.0560504	0.0555708	0.0559987	0.0550241	0.0554661	0.0555614	0.0552111	0.054918	
400	0.0554954	0.0561486	0.0551852	0.0562322	0.0550066	0.0559087	0.0551631	0.0560459	0.0556867	0.0553168	0.0565641	0.055027	0.0560645	0.0549211	0.0558167	0.0552953	0.0548163	0.0553057	0.0560686	0.0555952	0.0558344	0.0558284	0.0553908	0.0556511	0.0550746	0.055411	0.0554134	0.0554469	0.0554738	0.0556153	0.0555288	0.0556834	0.0559763	0.0552056	0.0553894	0.055413	0.0559616	0.0560554	0.0552048	0.0560381	0.0553972	0.0553166	0.0556762	0.0549691	0.0554239	0.0552303	0.0559528	0.0557068	0.0558078	0.0556338	0.0556685	0.0554063	0.0555556	0.0549953	0.0531524	0.0519129	0.0588893	0.0531891	0.0571508	0.0518532	0.0597367	0.054761	0.0539179	0.0548124	0.0530959	0.0557593	0.051989	0.0581179	0.0584158	0.0606896	0.0576459	0.0549108	0.05566	0.0560147	0.0551815	0.0557457	0.0554068	0.0559875	0.0553836	0.0558055	0.0552952	0.0553208	0.0557019	0.0553166	0.0560216	0.0558831	0.0553052	0.0551577	0.0557272	0.0550853	0.0556919	0.0559969	0.0548601	0.0553596	0.0552815	0.0556573	0.0553563	0.0560999	0.0562905	0.055479	0.0563013	0.0554433	0.055542	0.0553986	0.0549083	0.0550379	0.0555252	0.0557704	0.0560849	0.0560203	0.0551285	0.0560912	0.0550088	0.0558777	0.0558121	0.0556438	0.0552236	0.0553151	0.0560554	0.0555709	0.0560034	0.0550186	0.0554651	0.0555616	0.0552076	0.0549114	
401	0.0554948	0.0561547	0.0551814	0.0562393	0.0550009	0.0559123	0.0551589	0.056051	0.0556881	0.0553143	0.0565745	0.0550216	0.0560699	0.0549144	0.0558193	0.0552926	0.0548087	0.0553031	0.0560741	0.0555956	0.0558373	0.0558312	0.0553891	0.055652	0.0550694	0.0554096	0.0554119	0.0554457	0.055473	0.0556159	0.0555284	0.0556848	0.0559806	0.0552019	0.0553877	0.0554115	0.0559659	0.0560605	0.0552011	0.0560432	0.0553955	0.0553141	0.0556772	0.054963	0.0554226	0.0552269	0.0559568	0.0557083	0.0558105	0.0556347	0.0556695	0.0554048	0.0555557	0.0549895	0.0531274	0.0518754	0.0589241	0.0531642	0.0571667	0.0518151	0.0597808	0.0547518	0.0539006	0.054804	0.0530698	0.0557605	0.0519527	0.0581451	0.0584456	0.0607458	0.0576673	0.0549032	0.0556612	0.0560193	0.0551776	0.0557477	0.0554052	0.0559918	0.0553816	0.0558081	0.0552925	0.0553183	0.0557034	0.0553142	0.0560266	0.0558866	0.0553025	0.0551535	0.0557291	0.0550804	0.0556934	0.0560014	0.0548529	0.0553576	0.0552786	0.0556583	0.0553541	0.0561056	0.0562984	0.0554782	0.056309	0.0554421	0.0555418	0.055397	0.0549015	0.0550325	0.055525	0.0557726	0.0560906	0.056025	0.0551241	0.0560968	0.0550031	0.055881	0.0558145	0.0556447	0.0552202	0.0553126	0.0560606	0.0555711	0.0560082	0.055013	0.055464	0.0555619	0.0552041	0.0549048	
402	0.0554942	0.0561609	0.0551775	0.0562465	0.0549952	0.055916	0.0551546	0.0560562	0.0556895	0.0553118	0.0565851	0.0550161	0.0560754	0.0549077	0.055822	0.0552899	0.054801	0.0553005	0.0560797	0.055596	0.0558403	0.0558341	0.0553873	0.055653	0.0550642	0.0554081	0.0554104	0.0554446	0.0554722	0.0556166	0.0555281	0.0556862	0.0559849	0.0551982	0.0553861	0.0554101	0.0559704	0.0560657	0.0551975	0.0560483	0.0553937	0.0553115	0.0556782	0.054957	0.0554212	0.0552235	0.0559609	0.0557099	0.0558132	0.0556356	0.0556706	0.0554034	0.0555559	0.0549837	0.0531022	0.0518375	0.0589593	0.053139	0.0571827	0.0517765	0.0598254	0.0547425	0.053883	0.0547955	0.0530434	0.0557617	0.051916	0.0581725	0.0584757	0.0608025	0.057689	0.0548956	0.0556624	0.056024	0.0551737	0.0557497	0.0554036	0.0559963	0.0553796	0.0558107	0.0552898	0.0553158	0.0557049	0.0553117	0.0560316	0.0558903	0.0552998	0.0551494	0.0557311	0.0550755	0.055695	0.0560059	0.0548456	0.0553556	0.0552757	0.0556593	0.0553518	0.0561113	0.0563063	0.0554774	0.0563168	0.055441	0.0555417	0.0553954	0.0548946	0.055027	0.0555248	0.0557749	0.0560963	0.0560298	0.0551196	0.0561024	0.0549973	0.0558843	0.0558169	0.0556456	0.0552167	0.05531	0.0560657	0.0555713	0.0560131	0.0550073	0.0554629	0.0555621	0.0552006	0.0548981	
403	0.0554936	0.0561671	0.0551736	0.0562537	0.0549894	0.0559196	0.0551503	0.0560614	0.055691	0.0553092	0.0565958	0.0550106	0.056081	0.0549008	0.0558247	0.0552871	0.0547933	0.0552979	0.0560853	0.0555963	0.0558433	0.055837	0.0553855	0.0556539	0.055059	0.0554066	0.0554089	0.0554434	0.0554714	0.0556172	0.0555278	0.0556877	0.0559893	0.0551945	0.0553844	0.0554086	0.0559748	0.0560708	0.0551937	0.0560534	0.055392	0.055309	0.0556792	0.0549508	0.0554198	0.05522	0.0559651	0.0557115	0.055816	0.0556366	0.0556717	0.0554019	0.055556	0.0549778	0.0530766	0.0517991	0.0589949	0.0531135	0.0571989	0.0517376	0.0598704	0.054733	0.0538652	0.0547869	0.0530168	0.0557629	0.0518789	0.0582003	0.0585061	0.06086	0.0577109	0.0548879	0.0556636	0.0560288	0.0551698	0.0557517	0.0554019	0.0560007	0.0553776	0.0558134	0.0552871	0.0553133	0.0557065	0.0553092	0.0560367	0.055894	0.055297	0.0551451	0.0557331	0.0550706	0.0556965	0.0560105	0.0548383	0.0553535	0.0552727	0.0556603	0.0553494	0.0561171	0.0563143	0.0554765	0.0563247	0.0554398	0.0555415	0.0553937	0.0548877	0.0550214	0.0555246	0.0557772	0.0561021	0.0560346	0.0551151	0.0561081	0.0549915	0.0558876	0.0558193	0.0556466	0.0552132	0.0553074	0.056071	0.0555715	0.056018	0.0550016	0.0554619	0.0555624	0.055197	0.0548913	
