
348	0.0551296	0.0551664	0.0554601	0.0567737	0.0550149	0.0553275	0.0553804	0.055193	0.0553843	0.0552473	0.0539845	0.0555132	0.0556717	0.0554598	0.0549772	0.0554182	0.0552194	0.0552007	0.0550357	0.0553972	0.0551741	0.0556062	0.0552025	0.0552788	0.0550246	0.0552814	0.0551529	0.0554781	0.0555461	0.0553152	0.0554145	0.0541372	0.0553668	0.055635	0.0553443	0.0552444	0.0554694	0.0551344	0.0535493	0.0553068	0.0552237	0.0556484	0.0556386	0.0554827	0.0555107	0.0539936	0.055441	0.0554095	0.05532	0.0552192	0.0551604	0.0555236	0.0540733	0.0552339	0.0554793	0.0551839	0.0553551	0.0549416	0.0555039	0.0565141	0.0553934	0.055376	0.0554153	0.055334	0.0555577	0.055406	0.0549871	0.0553841	0.0556577	0.0553067	0.0553127	0.0551258	0.0553426	0.0533536	0.055518	0.055249	0.0553792	0.0554275	0.0552726	0.0555437	0.0544752	0.0552673	0.0550139	0.0553522	0.0552889	0.054988	0.0553251	0.0572232	0.0553004	0.0555867	0.0550647	0.054949	0.0554364	0.0550697	0.0577704	0.055495	0.0553059	0.0551178	0.0555448	0.055626	0.0554939	0.055027	0.0553242	0.0549936	0.0554574	0.0550105	0.0552768	0.0547866	0.0586336	0.0553563	0.0547881	0.0549225	0.0553231	0.0551586	0.0549208	0.0559749	0.0549409	0.0549198	0.0554033	0.0554181	0.0555353	0.0553368	0.0548209	0.0553447	0.0553307	0.0551098	
349	0.055128	0.0551652	0.0554619	0.056789	0.0550122	0.0553279	0.0553814	0.0551921	0.0553853	0.0552469	0.0539711	0.0555156	0.0556757	0.0554616	0.0549741	0.0554197	0.0552189	0.0551998	0.0550332	0.0553985	0.055173	0.0556095	0.0552017	0.0552788	0.0550218	0.0552814	0.0551515	0.0554801	0.0555489	0.0553156	0.055416	0.0541253	0.0553678	0.0556387	0.0553451	0.055244	0.0554713	0.0551329	0.0535315	0.0553071	0.0552231	0.0556521	0.0556424	0.0554848	0.0555132	0.0539804	0.0554427	0.0554108	0.0553205	0.0552186	0.0551592	0.0555261	0.0540608	0.0552334	0.0554814	0.0551829	0.0553559	0.0549382	0.0555062	0.0565267	0.0553946	0.055377	0.0554167	0.0553346	0.0555606	0.0554073	0.0549838	0.0553852	0.0556616	0.055307	0.0553129	0.0551242	0.0553432	0.0533339	0.0555204	0.0552486	0.0553802	0.055429	0.0552725	0.0555464	0.0544667	0.0552672	0.0550112	0.0553529	0.0552889	0.054985	0.0553255	0.0572432	0.0553005	0.0555898	0.0550625	0.0549456	0.055438	0.0550676	0.0577965	0.0554972	0.0553061	0.0551161	0.0555476	0.0556296	0.0554962	0.0550243	0.0553246	0.0549907	0.0554592	0.0550077	0.0552768	0.0547815	0.0586691	0.0553571	0.054783	0.0549188	0.0553236	0.0551574	0.0549172	0.0559819	0.0549374	0.0549161	0.0554047	0.0554196	0.0555379	0.0553375	0.054816	0.0553454	0.0553313	0.0551081	
350	0.0551264	0.0551639	0.0554637	0.0568044	0.0550094	0.0553284	0.0553824	0.0551912	0.0553864	0.0552465	0.0539575	0.055518	0.0556797	0.0554634	0.054971	0.0554212	0.0552183	0.0551989	0.0550307	0.0553998	0.055172	0.0556129	0.0552009	0.0552787	0.0550189	0.0552813	0.0551502	0.0554822	0.0555518	0.055316	0.0554174	0.0541134	0.0553687	0.0556425	0.0553458	0.0552436	0.0554732	0.0551314	0.0535135	0.0553073	0.0552225	0.0556559	0.0556462	0.055487	0.0555156	0.0539671	0.0554444	0.0554122	0.0553209	0.055218	0.0551579	0.0555286	0.0540482	0.0552329	0.0554835	0.0551819	0.0553567	0.0549347	0.0555085	0.0565394	0.0553957	0.0553779	0.0554181	0.0553352	0.0555635	0.0554087	0.0549804	0.0553863	0.0556656	0.0553073	0.0553132	0.0551225	0.0553438	0.053314	0.0555228	0.0552482	0.0553812	0.0554306	0.0552724	0.0555492	0.0544582	0.0552671	0.0550084	0.0553537	0.0552889	0.0549819	0.0553259	0.0572634	0.0553007	0.0555929	0.0550602	0.0549421	0.0554397	0.0550654	0.0578228	0.0554995	0.0553064	0.0551144	0.0555504	0.0556333	0.0554985	0.0550215	0.0553251	0.0549877	0.0554611	0.0550049	0.0552768	0.0547763	0.0587051	0.055358	0.0547778	0.0549151	0.0553241	0.0551562	0.0549135	0.055989	0.0549339	0.0549124	0.055406	0.0554211	0.0555406	0.0553381	0.054811	0.0553461	0.0553319	0.0551063	
351	0.0551248	0.0551627	0.0554655	0.0568201	0.0550066	0.0553288	0.0553834	0.0551902	0.0553874	0.0552462	0.0539438	0.0555203	0.0556837	0.0554653	0.0549679	0.0554227	0.0552177	0.055198	0.0550281	0.0554011	0.0551709	0.0556162	0.0552	0.0552787	0.0550159	0.0552813	0.0551489	0.0554842	0.0555546	0.0553164	0.0554189	0.0541013	0.0553697	0.0556463	0.0553465	0.0552432	0.0554751	0.0551299	0.0534954	0.0553076	0.0552219	0.0556597	0.05565	0.0554891	0.0555181	0.0539537	0.0554461	0.0554136	0.0553214	0.0552173	0.0551567	0.0555312	0.0540354	0.0552324	0.0554855	0.0551809	0.0553574	0.0549311	0.0555108	0.0565522	0.0553969	0.0553789	0.0554195	0.0553358	0.0555664	0.05541	0.0549771	0.0553874	0.0556696	0.0553077	0.0553135	0.0551209	0.0553444	0.053294	0.0555252	0.0552479	0.0553822	0.0554322	0.0552724	0.055552	0.0544496	0.055267	0.0550057	0.0553545	0.0552889	0.0549788	0.0553263	0.0572838	0.0553008	0.055596	0.0550579	0.0549386	0.0554413	0.0550631	0.0578495	0.0555018	0.0553067	0.0551127	0.0555532	0.055637	0.0555008	0.0550188	0.0553256	0.0549847	0.0554631	0.055002	0.0552768	0.0547711	0.0587414	0.0553588	0.0547726	0.0549113	0.0553246	0.0551549	0.0549097	0.0559962	0.0549304	0.0549087	0.0554074	0.0554226	0.0555433	0.0553387	0.0548059	0.0553469	0.0553324	0.0551046	
352	0.0551231	0.0551614	0.0554673	0.0568358	0.0550038	0.0553293	0.0553844	0.0551893	0.0553884	0.0552458	0.0539299	0.0555228	0.0556878	0.0554671	0.0549647	0.0554243	0.0552171	0.055197	0.0550256	0.0554024	0.0551699	0.0556196	0.0551992	0.0552787	0.055013	0.0552813	0.0551475	0.0554863	0.0555575	0.0553168	0.0554204	0.054089	0.0553707	0.0556501	0.0553473	0.0552428	0.0554771	0.0551283	0.053477	0.0553078	0.0552213	0.0556635	0.0556539	0.0554913	0.0555206	0.0539401	0.0554479	0.0554151	0.0553219	0.0552167	0.0551554	0.0555338	0.0540225	0.055232	0.0554877	0.0551799	0.0553582	0.0549275	0.0555132	0.0565651	0.0553981	0.05538	0.0554209	0.0553364	0.0555694	0.0554114	0.0549737	0.0553886	0.0556736	0.055308	0.0553138	0.0551192	0.055345	0.0532737	0.0555277	0.0552475	0.0553832	0.0554338	0.0552723	0.0555549	0.0544409	0.0552669	0.0550029	0.0553553	0.055289	0.0549757	0.0553267	0.0573044	0.055301	0.0555992	0.0550556	0.0549351	0.055443	0.0550609	0.0578764	0.0555041	0.055307	0.055111	0.0555561	0.0556407	0.0555031	0.055016	0.0553261	0.0549817	0.055465	0.0549991	0.0552767	0.0547658	0.0587782	0.0553596	0.0547674	0.0549075	0.0553251	0.0551537	0.054906	0.0560034	0.0549268	0.0549049	0.0554087	0.0554241	0.0555461	0.0553394	0.0548008	0.0553476	0.055333	0.0551029	
353	0.0551215	0.0551602	0.0554692	0.0568518	0.0550009	0.0553297	0.0553854	0.0551883	0.0553895	0.0552454	0.0539159	0.0555252	0.0556919	0.055469	0.0549615	0.0554258	0.0552165	0.0551961	0.055023	0.0554038	0.0551688	0.0556231	0.0551983	0.0552786	0.05501	0.0552813	0.0551461	0.0554883	0.0555605	0.0553173	0.0554219	0.0540766	0.0553717	0.055654	0.055348	0.0552424	0.0554791	0.0551268	0.0534585	0.0553081	0.0552207	0.0556674	0.0556579	0.0554936	0.0555232	0.0539264	0.0554496	0.0554165	0.0553223	0.055216	0.0551541	0.0555364	0.0540095	0.0552315	0.0554898	0.0551789	0.055359	0.0549239	0.0555156	0.0565782	0.0553993	0.055381	0.0554224	0.055337	0.0555724	0.0554128	0.0549702	0.0553897	0.0556777	0.0553083	0.0553141	0.0551175	0.0553456	0.0532532	0.0555301	0.0552471	0.0553842	0.0554354	0.0552723	0.0555577	0.0544321	0.0552668	0.0550001	0.0553561	0.055289	0.0549725	0.0553271	0.0573253	0.0553011	0.0556024	0.0550533	0.0549315	0.0554447	0.0550586	0.0579036	0.0555064	0.0553072	0.0551092	0.055559	0.0556445	0.0555054	0.0550131	0.0553266	0.0549786	0.055467	0.0549962	0.0552767	0.0547605	0.0588153	0.0553605	0.054762	0.0549037	0.0553256	0.0551524	0.0549022	0.0560107	0.0549232	0.054901	0.0554101	0.0554256	0.0555489	0.0553401	0.0547956	0.0553483	0.0553336	0.0551011	
354	0.0551198	0.0551589	0.0554711	0.0568679	0.054998	0.0553302	0.0553864	0.0551874	0.0553906	0.055245	0.0539017	0.0555277	0.0556961	0.0554709	0.0549582	0.0554274	0.0552159	0.0551951	0.0550204	0.0554052	0.0551677	0.0556266	0.0551974	0.0552786	0.0550069	0.0552813	0.0551448	0.0554904	0.0555634	0.0553177	0.0554234	0.0540641	0.0553727	0.055658	0.0553488	0.055242	0.055481	0.0551252	0.0534398	0.0553084	0.0552201	0.0556714	0.0556618	0.0554958	0.0555257	0.0539126	0.0554514	0.0554179	0.0553228	0.0552153	0.0551528	0.055539	0.0539963	0.055231	0.055492	0.0551778	0.0553598	0.0549203	0.055518	0.0565914	0.0554005	0.055382	0.0554238	0.0553376	0.0555754	0.0554142	0.0549667	0.0553909	0.0556819	0.0553086	0.0553144	0.0551158	0.0553462	0.0532325	0.0555326	0.0552467	0.0553852	0.055437	0.0552722	0.0555606	0.0544232	0.0552667	0.0549973	0.055357	0.055289	0.0549693	0.0553275	0.0573463	0.0553013	0.0556056	0.0550509	0.0549279	0.0554464	0.0550563	0.0579312	0.0555087	0.0553075	0.0551075	0.055562	0.0556483	0.0555078	0.0550103	0.0553271	0.0549755	0.0554689	0.0549933	0.0552767	0.0547551	0.0588529	0.0553614	0.0547566	0.0548998	0.0553261	0.0551511	0.0548983	0.0560181	0.0549196	0.0548972	0.0554116	0.0554271	0.0555517	0.0553407	0.0547903	0.0553491	0.0553342	0.0550993	
355	0.0551181	0.0551576	0.0554729	0.0568842	0.0549951	0.0553306	0.0553874	0.0551864	0.0553916	0.0552447	0.0538874	0.0555302	0.0557003	0.0554728	0.054955	0.055429	0.0552153	0.0551941	0.0550177	0.0554065	0.0551666	0.0556301	0.0551965	0.0552785	0.0550039	0.0552813	0.0551434	0.0554926	0.0555664	0.0553181	0.055425	0.0540515	0.0553737	0.055662	0.0553496	0.0552416	0.0554831	0.0551236	0.0534208	0.0553086	0.0552195	0.0556753	0.0556659	0.0554981	0.0555283	0.0538986	0.0554532	0.0554194	0.0553233	0.0552147	0.0551515	0.0555417	0.053983	0.0552305	0.0554941	0.0551768	0.0553606	0.0549166	0.0555204	0.0566048	0.0554017	0.055383	0.0554253	0.0553382	0.0555785	0.0554156	0.0549632	0.0553921	0.0556861	0.055309	0.0553147	0.055114	0.0553468	0.0532116	0.0555352	0.0552464	0.0553862	0.0554386	0.0552721	0.0555636	0.0544142	0.0552666	0.0549944	0.0553578	0.055289	0.0549661	0.0553279	0.0573676	0.0553014	0.0556088	0.0550485	0.0549243	0.0554481	0.055054	0.057959	0.0555111	0.0553078	0.0551057	0.0555649	0.0556522	0.0555102	0.0550074	0.0553277	0.0549724	0.055471	0.0549903	0.0552767	0.0547496	0.0588909	0.0553622	0.0547512	0.0548958	0.0553267	0.0551498	0.0548944	0.0560255	0.0549159	0.0548933	0.055413	0.0554287	0.0555545	0.0553414	0.054785	0.0553498	0.0553348	0.0550975	
356	0.0551164	0.0551562	0.0554749	0.0569006	0.0549921	0.0553311	0.0553885	0.0551854	0.0553927	0.0552443	0.0538729	0.0555327	0.0557046	0.0554747	0.0549516	0.0554306	0.0552147	0.0551931	0.0550151	0.0554079	0.0551655	0.0556336	0.0551956	0.0552785	0.0550007	0.0552813	0.055142	0.0554947	0.0555695	0.0553186	0.0554265	0.0540387	0.0553747	0.055666	0.0553503	0.0552412	0.0554851	0.055122	0.0534017	0.0553089	0.0552188	0.0556793	0.0556699	0.0555004	0.055531	0.0538844	0.0554551	0.0554209	0.0553238	0.055214	0.0551501	0.0555444	0.0539696	0.0552299	0.0554963	0.0551757	0.0553614	0.0549128	0.0555228	0.0566183	0.055403	0.0553841	0.0554268	0.0553389	0.0555816	0.0554171	0.0549596	0.0553932	0.0556903	0.0553093	0.055315	0.0551123	0.0553475	0.0531905	0.0555377	0.055246	0.0553872	0.0554403	0.0552721	0.0555665	0.0544051	0.0552665	0.0549915	0.0553586	0.055289	0.0549628	0.0553283	0.0573891	0.0553015	0.0556121	0.0550461	0.0549206	0.0554498	0.0550517	0.0579871	0.0555135	0.0553081	0.0551039	0.0555679	0.0556561	0.0555127	0.0550045	0.0553282	0.0549692	0.055473	0.0549873	0.0552767	0.0547441	0.0589293	0.0553631	0.0547457	0.0548918	0.0553272	0.0551485	0.0548905	0.0560331	0.0549122	0.0548893	0.0554144	0.0554303	0.0555573	0.0553421	0.0547797	0.0553506	0.0553355	0.0550957	
357	0.0551146	0.0551549	0.0554768	0.0569172	0.0549891	0.0553316	0.0553895	0.0551844	0.0553938	0.0552439	0.0538583	0.0555352	0.0557089	0.0554767	0.0549483	0.0554322	0.0552141	0.0551921	0.0550124	0.0554093	0.0551644	0.0556372	0.0551947	0.0552784	0.0549976	0.0552812	0.0551405	0.0554969	0.0555725	0.055319	0.0554281	0.0540258	0.0553757	0.0556701	0.0553511	0.0552408	0.0554871	0.0551204	0.0533824	0.0553092	0.0552182	0.0556834	0.0556741	0.0555027	0.0555336	0.0538702	0.0554569	0.0554224	0.0553242	0.0552133	0.0551488	0.0555471	0.053956	0.0552294	0.0554986	0.0551747	0.0553622	0.0549091	0.0555253	0.0566319	0.0554042	0.0553851	0.0554283	0.0553395	0.0555847	0.0554185	0.054956	0.0553944	0.0556946	0.0553097	0.0553153	0.0551105	0.0553481	0.0531691	0.0555403	0.0552456	0.0553883	0.055442	0.055272	0.0555695	0.0543959	0.0552664	0.0549886	0.0553595	0.055289	0.0549595	0.0553287	0.0574108	0.0553017	0.0556154	0.0550436	0.0549168	0.0554516	0.0550493	0.0580156	0.055516	0.0553084	0.0551021	0.055571	0.05566	0.0555151	0.0550015	0.0553287	0.0549661	0.055475	0.0549842	0.0552766	0.0547385	0.0589682	0.055364	0.0547402	0.0548878	0.0553278	0.0551472	0.0548865	0.0560407	0.0549085	0.0548854	0.0554159	0.0554318	0.0555602	0.0553428	0.0547742	0.0553514	0.0553361	0.0550938	
358	0.0551129	0.0551535	0.0554787	0.056934	0.0549861	0.055332	0.0553906	0.0551834	0.0553949	0.0552435	0.0538435	0.0555378	0.0557132	0.0554786	0.0549449	0.0554339	0.0552135	0.0551911	0.0550097	0.0554108	0.0551633	0.0556408	0.0551938	0.0552784	0.0549944	0.0552812	0.0551391	0.0554991	0.0555756	0.0553195	0.0554297	0.0540128	0.0553768	0.0556742	0.0553519	0.0552403	0.0554892	0.0551187	0.0533629	0.0553095	0.0552175	0.0556875	0.0556782	0.0555051	0.0555363	0.0538557	0.0554588	0.0554239	0.0553247	0.0552126	0.0551474	0.0555498	0.0539422	0.0552289	0.0555008	0.0551736	0.055363	0.0549052	0.0555278	0.0566457	0.0554055	0.0553862	0.0554298	0.0553402	0.0555879	0.05542	0.0549523	0.0553957	0.0556989	0.05531	0.0553156	0.0551087	0.0553487	0.0531475	0.0555429	0.0552452	0.0553893	0.0554437	0.055272	0.0555726	0.0543866	0.0552663	0.0549856	0.0553603	0.055289	0.0549562	0.0553291	0.0574328	0.0553018	0.0556188	0.0550412	0.0549131	0.0554534	0.0550469	0.0580443	0.0555184	0.0553087	0.0551002	0.055574	0.055664	0.0555176	0.0549985	0.0553293	0.0549628	0.0554771	0.0549812	0.0552766	0.0547329	0.0590075	0.0553649	0.0547345	0.0548837	0.0553283	0.0551458	0.0548825	0.0560483	0.0549047	0.0548813	0.0554174	0.0554335	0.0555632	0.0553435	0.0547688	0.0553521	0.0553367	0.055092	
359	0.0551111	0.0551522	0.0554807	0.0569509	0.0549831	0.0553325	0.0553917	0.0551824	0.055396	0.0552431	0.0538285	0.0555404	0.0557176	0.0554806	0.0549415	0.0554356	0.0552129	0.05519	0.0550069	0.0554122	0.0551622	0.0556445	0.0551929	0.0552783	0.0549912	0.0552812	0.0551376	0.0555013	0.0555787	0.0553199	0.0554313	0.0539996	0.0553778	0.0556784	0.0553528	0.0552399	0.0554913	0.0551171	0.0533432	0.0553097	0.0552169	0.0556916	0.0556824	0.0555074	0.055539	0.0538411	0.0554607	0.0554254	0.0553252	0.0552119	0.055146	0.0555526	0.0539284	0.0552284	0.0555031	0.0551725	0.0553639	0.0549014	0.0555304	0.0566596	0.0554067	0.0553873	0.0554313	0.0553408	0.0555911	0.0554215	0.0549486	0.0553969	0.0557033	0.0553104	0.0553159	0.0551069	0.0553494	0.0531258	0.0555455	0.0552448	0.0553904	0.0554454	0.0552719	0.0555756	0.0543772	0.0552661	0.0549826	0.0553612	0.055289	0.0549528	0.0553296	0.057455	0.055302	0.0556221	0.0550387	0.0549093	0.0554551	0.0550445	0.0580734	0.0555209	0.055309	0.0550984	0.0555771	0.0556681	0.0555201	0.0549955	0.0553298	0.0549596	0.0554792	0.0549781	0.0552766	0.0547272	0.0590472	0.0553658	0.0547289	0.0548796	0.0553289	0.0551445	0.0548784	0.0560561	0.0549008	0.0548773	0.0554189	0.0554351	0.0555661	0.0553442	0.0547632	0.0553529	0.0553373	0.0550901	
360	0.0551093	0.0551508	0.0554827	0.0569681	0.05498	0.055333	0.0553927	0.0551814	0.0553971	0.0552427	0.0538134	0.055543	0.055722	0.0554826	0.0549381	0.0554373	0.0552123	0.055189	0.0550042	0.0554137	0.055161	0.0556482	0.055192	0.0552783	0.0549879	0.0552812	0.0551361	0.0555035	0.0555819	0.0553204	0.055433	0.0539863	0.0553789	0.0556826	0.0553536	0.0552395	0.0554934	0.0551154	0.0533232	0.05531	0.0552162	0.0556958	0.0556867	0.0555098	0.0555418	0.0538264	0.0554626	0.055427	0.0553258	0.0552112	0.0551447	0.0555554	0.0539143	0.0552278	0.0555054	0.0551714	0.0553647	0.0548975	0.0555329	0.0566736	0.055408	0.0553884	0.0554329	0.0553415	0.0555943	0.055423	0.0549449	0.0553981	0.0557077	0.0553107	0.0553162	0.0551051	0.05535	0.0531037	0.0555482	0.0552444	0.0553915	0.0554472	0.0552718	0.0555787	0.0543677	0.055266	0.0549796	0.0553621	0.055289	0.0549494	0.05533	0.0574774	0.0553021	0.0556255	0.0550362	0.0549054	0.055457	0.055042	0.0581027	0.0555234	0.0553093	0.0550965	0.0555803	0.0556722	0.0555227	0.0549924	0.0553303	0.0549563	0.0554813	0.0549749	0.0552766	0.0547215	0.0590873	0.0553667	0.0547231	0.0548755	0.0553294	0.0551431	0.0548744	0.0560639	0.054897	0.0548732	0.0554204	0.0554367	0.0555691	0.0553449	0.0547576	0.0553537	0.055338	0.0550882	
361	0.0551075	0.0551494	0.0554847	0.0569854	0.0549769	0.0553335	0.0553938	0.0551803	0.0553983	0.0552422	0.0537982	0.0555456	0.0557265	0.0554846	0.0549346	0.055439	0.0552117	0.0551879	0.0550014	0.0554152	0.0551599	0.0556519	0.055191	0.0552783	0.0549846	0.0552812	0.0551347	0.0555058	0.0555851	0.0553208	0.0554346	0.0539728	0.05538	0.0556868	0.0553544	0.055239	0.0554955	0.0551137	0.0533031	0.0553103	0.0552156	0.0557	0.055691	0.0555123	0.0555446	0.0538115	0.0554645	0.0554286	0.0553263	0.0552105	0.0551432	0.0555582	0.0539001	0.0552273	0.0555077	0.0551703	0.0553656	0.0548936	0.0555355	0.0566878	0.0554093	0.0553895	0.0554344	0.0553422	0.0555976	0.0554245	0.0549411	0.0553994	0.0557121	0.0553111	0.0553165	0.0551032	0.0553507	0.0530815	0.0555509	0.055244	0.0553926	0.0554489	0.0552718	0.0555818	0.0543581	0.0552659	0.0549765	0.055363	0.055289	0.054946	0.0553304	0.0575	0.0553023	0.055629	0.0550336	0.0549015	0.0554588	0.0550396	0.0581324	0.0555259	0.0553096	0.0550946	0.0555834	0.0556763	0.0555253	0.0549893	0.0553309	0.054953	0.0554835	0.0549717	0.0552766	0.0547156	0.059128	0.0553677	0.0547173	0.0548713	0.05533	0.0551418	0.0548702	0.0560718	0.0548931	0.054869	0.0554219	0.0554384	0.0555721	0.0553456	0.0547519	0.0553546	0.0553386	0.0550863	
362	0.0551057	0.055148	0.0554867	0.0570029	0.0549737	0.055334	0.0553949	0.0551793	0.0553994	0.0552418	0.0537828	0.0555483	0.055731	0.0554867	0.0549311	0.0554407	0.055211	0.0551869	0.0549985	0.0554166	0.0551587	0.0556557	0.0551901	0.0552782	0.0549812	0.0552812	0.0551332	0.055508	0.0555884	0.0553213	0.0554363	0.0539592	0.0553811	0.0556912	0.0553553	0.0552386	0.0554977	0.055112	0.0532827	0.0553106	0.0552149	0.0557042	0.0556953	0.0555147	0.0555474	0.0537965	0.0554665	0.0554302	0.0553268	0.0552098	0.0551418	0.0555611	0.0538858	0.0552268	0.05551	0.0551691	0.0553664	0.0548896	0.0555381	0.0567022	0.0554107	0.0553906	0.055436	0.0553428	0.0556009	0.055426	0.0549372	0.0554007	0.0557166	0.0553114	0.0553168	0.0551013	0.0553513	0.053059	0.0555536	0.0552435	0.0553936	0.0554507	0.0552717	0.055585	0.0543483	0.0552658	0.0549735	0.0553639	0.055289	0.0549425	0.0553308	0.0575229	0.0553024	0.0556325	0.055031	0.0548976	0.0554606	0.0550371	0.0581625	0.0555285	0.0553099	0.0550927	0.0555866	0.0556804	0.0555279	0.0549862	0.0553315	0.0549496	0.0554857	0.0549685	0.0552765	0.0547098	0.059169	0.0553686	0.0547115	0.054867	0.0553306	0.0551404	0.054866	0.0560798	0.0548891	0.0548648	0.0554234	0.0554401	0.0555752	0.0553463	0.0547462	0.0553554	0.0553393	0.0550844	
363	0.0551039	0.0551465	0.0554888	0.0570206	0.0549706	0.0553344	0.055396	0.0551782	0.0554006	0.0552414	0.0537672	0.055551	0.0557356	0.0554888	0.0549275	0.0554425	0.0552104	0.0551858	0.0549957	0.0554182	0.0551575	0.0556595	0.0551891	0.0552782	0.0549778	0.0552811	0.0551316	0.0555103	0.0555916	0.0553218	0.055438	0.0539455	0.0553822	0.0556955	0.0553561	0.0552381	0.0554998	0.0551103	0.0532622	0.0553109	0.0552142	0.0557085	0.0556997	0.0555172	0.0555502	0.0537813	0.0554685	0.0554318	0.0553273	0.055209	0.0551404	0.055564	0.0538713	0.0552262	0.0555124	0.055168	0.0553673	0.0548856	0.0555408	0.0567167	0.055412	0.0553917	0.0554376	0.0553435	0.0556042	0.0554276	0.0549333	0.0554019	0.0557212	0.0553118	0.0553171	0.0550994	0.055352	0.0530363	0.0555563	0.0552431	0.0553947	0.0554525	0.0552716	0.0555882	0.0543385	0.0552657	0.0549704	0.0553648	0.055289	0.054939	0.0553313	0.0575461	0.0553026	0.055636	0.0550284	0.0548936	0.0554625	0.0550345	0.0581928	0.0555311	0.0553102	0.0550907	0.0555899	0.0556847	0.0555305	0.054983	0.055332	0.0549462	0.0554878	0.0549653	0.0552765	0.0547038	0.0592106	0.0553696	0.0547056	0.0548627	0.0553312	0.055139	0.0548618	0.0560879	0.0548851	0.0548606	0.055425	0.0554418	0.0555783	0.0553471	0.0547403	0.0553562	0.05534	0.0550824	
364	0.055102	0.0551451	0.0554908	0.0570384	0.0549673	0.0553349	0.0553972	0.0551771	0.0554018	0.055241	0.0537514	0.0555537	0.0557402	0.0554908	0.0549239	0.0554442	0.0552098	0.0551847	0.0549928	0.0554197	0.0551563	0.0556633	0.0551881	0.0552781	0.0549744	0.0552811	0.0551301	0.0555127	0.0555949	0.0553223	0.0554397	0.0539316	0.0553833	0.0556999	0.055357	0.0552377	0.055502	0.0551085	0.0532414	0.0553112	0.0552135	0.0557129	0.0557042	0.0555197	0.0555531	0.0537659	0.0554705	0.0554334	0.0553279	0.0552083	0.0551389	0.0555669	0.0538567	0.0552256	0.0555148	0.0551669	0.0553682	0.0548815	0.0555434	0.0567313	0.0554133	0.0553929	0.0554392	0.0553442	0.0556076	0.0554291	0.0549294	0.0554033	0.0557258	0.0553122	0.0553174	0.0550975	0.0553527	0.0530134	0.0555591	0.0552427	0.0553959	0.0554543	0.0552716	0.0555914	0.0543286	0.0552656	0.0549672	0.0553657	0.055289	0.0549354	0.0553317	0.0575694	0.0553027	0.0556395	0.0550258	0.0548896	0.0554644	0.055032	0.0582235	0.0555337	0.0553105	0.0550888	0.0555932	0.0556889	0.0555331	0.0549798	0.0553326	0.0549428	0.0554901	0.054962	0.0552765	0.0546978	0.0592526	0.0553705	0.0546996	0.0548584	0.0553318	0.0551376	0.0548575	0.056096	0.0548811	0.0548563	0.0554266	0.0554435	0.0555814	0.0553478	0.0547344	0.055357	0.0553407	0.0550805	
365	0.0551001	0.0551436	0.0554929	0.0570565	0.0549641	0.0553354	0.0553983	0.055176	0.0554029	0.0552405	0.0537355	0.0555564	0.0557448	0.0554929	0.0549203	0.055446	0.0552091	0.0551836	0.0549899	0.0554213	0.0551551	0.0556672	0.0551871	0.055278	0.0549709	0.0552811	0.0551285	0.055515	0.0555983	0.0553228	0.0554414	0.0539175	0.0553845	0.0557044	0.0553579	0.0552372	0.0555042	0.0551068	0.0532204	0.0553115	0.0552129	0.0557173	0.0557087	0.0555222	0.055556	0.0537504	0.0554725	0.055435	0.0553284	0.0552076	0.0551375	0.0555699	0.0538419	0.0552251	0.0555172	0.0551657	0.055369	0.0548774	0.0555461	0.0567461	0.0554147	0.055394	0.0554408	0.0553449	0.055611	0.0554307	0.0549254	0.0554046	0.0557305	0.0553126	0.0553177	0.0550956	0.0553534	0.0529902	0.0555619	0.0552423	0.055397	0.0554562	0.0552715	0.0555947	0.0543186	0.0552655	0.054964	0.0553667	0.055289	0.0549318	0.0553321	0.0575931	0.0553028	0.0556431	0.0550231	0.0548855	0.0554663	0.0550294	0.0582545	0.0555363	0.0553109	0.0550868	0.0555965	0.0556932	0.0555358	0.0549766	0.0553332	0.0549393	0.0554923	0.0549587	0.0552765	0.0546918	0.0592951	0.0553715	0.0546935	0.054854	0.0553324	0.0551361	0.0548532	0.0561043	0.054877	0.054852	0.0554282	0.0554452	0.0555846	0.0553486	0.0547285	0.0553579	0.0553414	0.0550785	
