
666	1	1	1	1	1	143.195	159.318	153.448	161.996	149.081	142.412	146.491	147.035	150.269	155.068	158.245	160.916	132.927	135.645	156.297	153.354	148.494	151.68	182.075	195.659	194.718	193.81	193.135	
667	1	1	1	1	1	138.304	151.842	149.158	157.513	155.262	136.25	147.1	164.17	150.035	149.494	155.186	158.41	128.985	136.888	154.724	150.957	147.213	157.241	193.044	186.594	195.824	192.556	191.639	
668	1	1	1	1	1	141.347	151.126	148.685	158.819	150.502	139.777	145.712	171.589	146.834	152.659	155.375	150.84	122.817	132.5	154.259	148.793	146.382	155.341	193.874	189.75	186.272	190.87	190.172	
669	1	1	1	1	1	139.884	158.764	150.927	159.608	148.562	140.234	145.014	141.026	147.401	153.609	156.442	156.762	126.488	132.93	155.72	151.272	147.006	148.087	167.368	191.571	191.949	191.182	189.896	
670	1	1	1	1	1	135.187	145.422	143.906	151.745	146.922	133.006	144.507	167.919	145.643	147.408	152.061	154.694	121.848	130.849	150.013	147.525	143.391	149.542	181.659	186.472	180.474	186.764	185.196	
671	1	1	1	1	1	129.667	145.868	143.713	146.006	142.774	132.307	139.125	177.255	137.617	144.552	147.679	141.053	109.232	125.338	147.152	142.355	141.69	143.602	185.515	181.934	182.081	176.584	180.13	
672	1	1	1	1	1	137.89	158.575	149.483	152.883	151.249	137.394	146.336	118.402	146.83	151.771	157.194	155.143	117.586	132.36	156.828	151.56	147.91	147.162	128.29	189.89	190.856	187.762	187.152	
673	1	1	1	1	1	126.103	139.248	136.594	133.717	138.887	124.645	139.155	160.122	136.998	138.755	145.985	146.294	104.714	122.528	143.625	141.632	138.753	138.719	167.622	177.425	171.774	176.699	174.886	
674	1	1	1	1	1	118.475	137.448	133.062	112.882	134.88	121.605	131.683	171.965	129.228	132.915	141.594	133.844	85.3769	115.996	138.925	135.269	134.429	129.72	178.038	162.046	170.057	170.048	167.402	
675	1	1	1	1	1	121.759	147.008	136.696	99.3946	140.073	125.968	137.497	109.525	134.114	139.907	147.446	146.271	81.1665	121.669	147.764	140.656	138.14	130.32	116.784	172.002	176.253	176.112	171.411	
676	1	1	1	1	1	105.43	125.026	120.475	60.4336	124.366	109.749	127.861	144.001	122.002	123.338	133.465	134.999	50.8806	108.534	132.766	127.535	125.576	115.861	150.795	158.83	151.172	162.165	155.37	
677	1	1	1	1	1	92.4671	115.859	112.55	32.1145	116.422	99.3364	120.235	146.905	111.805	112.057	124.035	125.667	24.5423	99.6116	125.478	115.284	117.311	97.0525	152.869	150.595	148.483	140.579	142.824	
678	1	1	1	1	1	86.8297	116.871	106.957	19.1654	112.024	91.8817	114.973	101.885	106.485	107.526	122.539	119.71	11.8732	93.6064	121.756	102.194	110.968	78.358	107.318	145.777	144.03	144.564	133.984	
679	1	1	1	1	1	65.8006	95.3032	91.9496	14.2215	95.3185	73.237	102.441	118.119	90.1361	87.8529	106.195	96.9602	8.32727	76.8317	99.439	68.3668	95.8836	46.9251	123.851	114.343	125.279	128.698	113.273	
680	1	1	1	1	1	48.1106	83.0157	84.0397	12.6161	79.4889	63.3501	92.2647	108.618	76.7383	79.5525	96.4092	71.6248	7.43121	63.1285	74.8606	38.8944	84.4467	25.2759	114.019	107.752	110.329	102.294	102.539	
681	1	1	1	1	1	29.744	63.7831	76.5868	11.7462	67.5746	43.6733	83.0155	84.0575	61.5798	65.1659	82.3312	52.1131	6.99407	45.2963	55.5839	31.4305	75.4311	20.4841	88.336	92.4837	97.0048	95.726	88.9147	
682	1	1	1	1	1	16.3788	38.8396	61.5148	10.7458	58.2008	32.0377	67.0161	79.1097	38.8692	59.1667	69.7985	41.5873	6.51722	27.9926	44.7751	29.7356	70.1049	19.4593	83.8034	75.0905	67.9635	74.6258	76.082	
683	1	1	1	1	1	12.5833	28.356	39.7465	10.3318	58.7379	21.4365	45.5699	78.0829	17.3315	57.0667	52.2673	40.6927	6.33112	22.0622	43.7522	29.3802	68.869	19.2468	82.0027	72.1659	62.9126	58.7249	58.5721	
684	1	1	1	1	1	12.0989	27.3687	35.6487	10.0243	54.1761	18.9362	41.4548	75.3484	13.1562	50.7368	43.9714	39.5239	6.1536	21.3843	42.1582	28.4022	64.6563	18.675	79.126	71.5704	70.0112	46.5226	50.1723	
685	1	1	1	1	1	11.6862	26.0664	34.8337	9.67595	52.4008	18.9143	40.2995	73.9186	12.7172	43.6739	42.8638	38.8561	5.97544	20.5454	41.2742	27.9631	62.8589	18.4692	77.5929	66.4212	75.9295	43.033	48.4888	
