
403	0.0563972	0.0547474	0.0565718	0.0545427	0.0579241	0.0520471	0.058522	0.058028	0.0534733	0.0539869	0.0522281	0.0528962	0.0530738	0.0583731	0.0565227	0.0543053	0.0572289	0.0591314	0.0554484	0.0558229	0.0551876	0.0554956	0.0554571	0.0555148	0.0557363	0.0549322	0.055895	0.0556723	0.0552246	0.0566861	0.0563458	0.0554397	0.0549814	0.0556212	0.0549572	0.0555818	0.0560142	0.0560213	0.0556987	0.0559206	0.0551098	0.0561164	0.0551097	0.0554723	0.05537	0.0559951	0.0557973	0.0555165	0.0560735	0.0547546	0.0552986	0.0552021	0.0551391	0.0553902	0.0559472	0.0559049	0.0556503	0.0558174	0.05586	0.0557481	0.0556959	0.0553667	0.0559487	0.0552383	0.0551841	0.0554645	0.0552412	0.0554919	0.0547489	0.0557296	0.0555173	0.0554449	0.056008	0.0559481	0.0556639	0.0555064	0.0555974	0.0559006	0.0546895	0.0555718	0.0556582	0.0549449	0.0556553	0.0552562	0.0559817	0.0551358	0.0556589	0.0557161	0.05542	0.0556872	
404	0.0564052	0.0547385	0.0565815	0.0545321	0.0579494	0.0520112	0.0585528	0.0580545	0.0534515	0.0539704	0.0521939	0.0528685	0.0530479	0.0584025	0.0565327	0.0542918	0.0572458	0.0591697	0.0554473	0.0558256	0.0551839	0.0554949	0.0554559	0.0555144	0.0557379	0.0549257	0.0558987	0.0556737	0.0552211	0.0566978	0.056354	0.0554387	0.0549754	0.0556219	0.054951	0.0555819	0.056019	0.0560261	0.0557002	0.0559244	0.055105	0.0561224	0.0551049	0.0554715	0.0553682	0.056	0.0557998	0.055516	0.0560789	0.0547464	0.0552959	0.0551985	0.0551348	0.0553882	0.0559512	0.0559085	0.0556513	0.0558201	0.0558632	0.0557502	0.0556971	0.0553648	0.0559531	0.0552352	0.0551802	0.0554635	0.055238	0.0554915	0.0547405	0.0557313	0.0555168	0.0554436	0.0560127	0.0559521	0.0556651	0.0555058	0.0555978	0.0559043	0.0546804	0.0555721	0.0556594	0.0549387	0.0556562	0.055253	0.0559861	0.0551316	0.05566	0.0557177	0.0554186	0.0556884	
405	0.0564134	0.0547295	0.0565913	0.0545214	0.0579749	0.051975	0.058584	0.0580812	0.0534296	0.0539537	0.0521593	0.0528405	0.0530217	0.0584323	0.0565428	0.0542781	0.0572629	0.0592084	0.0554461	0.0558283	0.0551802	0.0554942	0.0554548	0.0555141	0.0557396	0.0549192	0.0559025	0.0556751	0.0552176	0.0567096	0.0563624	0.0554377	0.0549694	0.0556225	0.0549448	0.0555819	0.0560238	0.0560309	0.0557017	0.0559282	0.0551001	0.0561284	0.0551	0.0554707	0.0553664	0.0560048	0.0558022	0.0555155	0.0560843	0.0547382	0.0552931	0.0551947	0.0551305	0.0553863	0.0559553	0.0559121	0.0556524	0.0558229	0.0558664	0.0557523	0.0556983	0.055363	0.0559574	0.055232	0.0551763	0.0554624	0.0552347	0.055491	0.054732	0.0557331	0.0555164	0.0554422	0.0560174	0.0559561	0.0556662	0.0555053	0.0555982	0.055908	0.0546712	0.0555724	0.0556607	0.0549325	0.0556571	0.0552498	0.0559905	0.0551274	0.0556611	0.0557193	0.0554171	0.0556896	
406	0.0564216	0.0547204	0.0566012	0.0545106	0.0580008	0.0519384	0.0586155	0.0581082	0.0534073	0.0539368	0.0521243	0.0528123	0.0529952	0.0584624	0.0565531	0.0542643	0.0572801	0.0592476	0.055445	0.055831	0.0551764	0.0554935	0.0554536	0.0555137	0.0557412	0.0549126	0.0559064	0.0556766	0.055214	0.0567216	0.0563708	0.0554366	0.0549632	0.0556232	0.0549385	0.055582	0.0560287	0.0560357	0.0557033	0.0559321	0.0550952	0.0561345	0.0550951	0.0554699	0.0553646	0.0560098	0.0558047	0.055515	0.0560898	0.0547299	0.0552904	0.055191	0.0551261	0.0553842	0.0559595	0.0559157	0.0556534	0.0558257	0.0558696	0.0557545	0.0556995	0.0553611	0.0559619	0.0552289	0.0551723	0.0554613	0.0552314	0.0554905	0.0547234	0.0557348	0.0555159	0.0554408	0.0560222	0.0559602	0.0556674	0.0555047	0.0555985	0.0559118	0.0546619	0.0555728	0.055662	0.0549262	0.0556581	0.0552465	0.055995	0.0551231	0.0556622	0.0557209	0.0554156	0.0556909	
407	0.0564299	0.0547111	0.0566112	0.0544997	0.0580269	0.0519014	0.0586474	0.0581356	0.0533849	0.0539198	0.0520889	0.0527837	0.0529684	0.0584927	0.0565634	0.0542503	0.0572975	0.0592872	0.0554438	0.0558338	0.0551726	0.0554928	0.0554524	0.0555134	0.0557429	0.0549059	0.0559102	0.0556781	0.0552105	0.0567337	0.0563793	0.0554356	0.054957	0.0556239	0.0549321	0.055582	0.0560336	0.0560406	0.0557049	0.055936	0.0550902	0.0561407	0.0550902	0.0554691	0.0553628	0.0560148	0.0558072	0.0555144	0.0560954	0.0547216	0.0552876	0.0551872	0.0551216	0.0553822	0.0559636	0.0559193	0.0556544	0.0558285	0.0558729	0.0557567	0.0557007	0.0553592	0.0559664	0.0552257	0.0551682	0.0554602	0.055228	0.0554901	0.0547147	0.0557366	0.0555154	0.0554394	0.0560271	0.0559643	0.0556685	0.0555041	0.0555989	0.0559156	0.0546525	0.0555731	0.0556633	0.0549198	0.055659	0.0552432	0.0559995	0.0551188	0.0556634	0.0557226	0.0554141	0.0556921	
408	0.0564383	0.0547018	0.0566213	0.0544887	0.0580533	0.051864	0.0586796	0.0581632	0.0533621	0.0539025	0.0520532	0.0527548	0.0529414	0.0585234	0.0565738	0.0542361	0.0573151	0.0593273	0.0554427	0.0558366	0.0551687	0.0554921	0.0554512	0.055513	0.0557446	0.0548992	0.0559142	0.0556796	0.0552069	0.0567459	0.0563879	0.0554345	0.0549508	0.0556245	0.0549257	0.0555821	0.0560386	0.0560456	0.0557065	0.05594	0.0550852	0.0561469	0.0550852	0.0554683	0.0553609	0.0560198	0.0558097	0.0555139	0.056101	0.0547131	0.0552847	0.0551834	0.0551171	0.0553801	0.0559679	0.055923	0.0556554	0.0558313	0.0558762	0.0557589	0.0557019	0.0553573	0.0559709	0.0552224	0.0551641	0.0554591	0.0552246	0.0554896	0.054706	0.0557385	0.055515	0.055438	0.0560319	0.0559685	0.0556697	0.0555036	0.0555993	0.0559195	0.054643	0.0555735	0.0556646	0.0549134	0.05566	0.0552399	0.0560041	0.0551144	0.0556645	0.0557243	0.0554126	0.0556933	
409	0.0564467	0.0546924	0.0566315	0.0544775	0.0580801	0.0518263	0.0587121	0.0581912	0.0533392	0.0538851	0.0520171	0.0527256	0.052914	0.0585545	0.0565844	0.0542218	0.0573328	0.0593678	0.0554415	0.0558394	0.0551648	0.0554914	0.05545	0.0555126	0.0557463	0.0548924	0.0559181	0.0556811	0.0552032	0.0567582	0.0563966	0.0554335	0.0549444	0.0556252	0.0549192	0.0555821	0.0560436	0.0560506	0.0557081	0.055944	0.0550801	0.0561532	0.0550801	0.0554675	0.055359	0.056025	0.0558123	0.0555134	0.0561067	0.0547045	0.0552819	0.0551795	0.0551126	0.0553781	0.0559721	0.0559267	0.0556565	0.0558342	0.0558795	0.0557611	0.0557032	0.0553554	0.0559755	0.0552192	0.05516	0.0554579	0.0552212	0.0554891	0.0546971	0.0557403	0.0555145	0.0554365	0.0560369	0.0559727	0.0556709	0.055503	0.0555997	0.0559234	0.0546333	0.0555739	0.055666	0.0549069	0.055661	0.0552365	0.0560088	0.0551101	0.0556657	0.0557259	0.0554111	0.0556945	
410	0.0564552	0.0546828	0.0566417	0.0544662	0.0581071	0.0517881	0.058745	0.0582195	0.053316	0.0538675	0.0519807	0.0526961	0.0528864	0.0585859	0.0565951	0.0542073	0.0573507	0.0594088	0.0554403	0.0558423	0.0551608	0.0554906	0.0554487	0.0555123	0.0557481	0.0548855	0.0559221	0.0556826	0.0551995	0.0567707	0.0564054	0.0554324	0.054938	0.0556259	0.0549126	0.0555822	0.0560487	0.0560557	0.0557097	0.055948	0.0550749	0.0561596	0.0550749	0.0554667	0.0553572	0.0560301	0.0558149	0.0555128	0.0561124	0.0546959	0.055279	0.0551756	0.055108	0.0553759	0.0559765	0.0559305	0.0556576	0.0558371	0.0558829	0.0557633	0.0557044	0.0553535	0.0559801	0.0552159	0.0551558	0.0554568	0.0552177	0.0554886	0.0546881	0.0557421	0.055514	0.0554351	0.0560419	0.0559769	0.0556721	0.0555024	0.0556001	0.0559274	0.0546236	0.0555743	0.0556673	0.0549003	0.0556619	0.055233	0.0560134	0.0551056	0.0556669	0.0557276	0.0554095	0.0556958	
411	0.0564638	0.0546731	0.0566521	0.0544548	0.0581344	0.0517496	0.0587783	0.0582481	0.0532925	0.0538497	0.0519438	0.0526662	0.0528584	0.0586176	0.0566058	0.0541926	0.0573688	0.0594502	0.0554391	0.0558452	0.0551569	0.0554899	0.0554475	0.0555119	0.0557498	0.0548785	0.0559262	0.0556842	0.0551958	0.0567833	0.0564142	0.0554313	0.0549315	0.0556266	0.054906	0.0555822	0.0560538	0.0560608	0.0557114	0.0559521	0.0550697	0.056166	0.0550697	0.0554659	0.0553553	0.0560354	0.0558175	0.0555123	0.0561182	0.0546872	0.0552761	0.0551716	0.0551033	0.0553738	0.0559808	0.0559343	0.0556586	0.0558401	0.0558863	0.0557656	0.0557056	0.0553515	0.0559848	0.0552125	0.0551516	0.0554556	0.0552142	0.0554882	0.0546791	0.055744	0.0555135	0.0554336	0.0560469	0.0559812	0.0556733	0.0555018	0.0556004	0.0559314	0.0546138	0.0555746	0.0556687	0.0548937	0.0556629	0.0552296	0.0560182	0.0551011	0.055668	0.0557293	0.0554079	0.055697	
412	0.0564725	0.0546633	0.0566625	0.0544433	0.0581621	0.0517107	0.0588119	0.058277	0.0532688	0.0538316	0.0519066	0.0526361	0.0528302	0.0586497	0.0566167	0.0541778	0.0573871	0.0594921	0.0554378	0.0558481	0.0551528	0.0554891	0.0554462	0.0555115	0.0557516	0.0548715	0.0559303	0.0556858	0.055192	0.056796	0.0564232	0.0554303	0.054925	0.0556273	0.0548993	0.0555822	0.056059	0.056066	0.0557131	0.0559562	0.0550644	0.0561726	0.0550645	0.055465	0.0553533	0.0560407	0.0558201	0.0555117	0.0561241	0.0546784	0.0552731	0.0551676	0.0550986	0.0553716	0.0559852	0.0559382	0.0556597	0.0558431	0.0558897	0.0557679	0.0557069	0.0553495	0.0559896	0.0552092	0.0551473	0.0554545	0.0552107	0.0554877	0.0546699	0.0557459	0.055513	0.0554321	0.056052	0.0559855	0.0556746	0.0555012	0.0556008	0.0559354	0.0546038	0.055575	0.0556701	0.054887	0.0556639	0.0552261	0.056023	0.0550966	0.0556692	0.0557311	0.0554063	0.0556983	
413	0.0564813	0.0546534	0.056673	0.0544316	0.05819	0.0516713	0.0588458	0.0583063	0.0532448	0.0538134	0.051869	0.0526056	0.0528016	0.0586821	0.0566277	0.0541628	0.0574056	0.0595345	0.0554366	0.055851	0.0551488	0.0554884	0.0554449	0.0555111	0.0557533	0.0548644	0.0559345	0.0556874	0.0551882	0.0568089	0.0564323	0.0554292	0.0549184	0.055628	0.0548925	0.0555822	0.0560643	0.0560712	0.0557148	0.0559604	0.0550591	0.0561792	0.0550592	0.0554642	0.0553514	0.056046	0.0558227	0.0555112	0.05613	0.0546695	0.0552701	0.0551635	0.0550939	0.0553694	0.0559897	0.055942	0.0556608	0.0558461	0.0558932	0.0557702	0.0557082	0.0553475	0.0559944	0.0552058	0.055143	0.0554533	0.0552071	0.0554872	0.0546607	0.0557478	0.0555125	0.0554305	0.0560572	0.0559899	0.0556758	0.0555005	0.0556012	0.0559395	0.0545938	0.0555754	0.0556715	0.0548802	0.0556649	0.0552225	0.0560278	0.0550921	0.0556705	0.0557328	0.0554047	0.0556996	
414	0.0564901	0.0546434	0.0566837	0.0544199	0.0582183	0.0516316	0.0588802	0.0583359	0.0532206	0.053795	0.0518309	0.0525748	0.0527728	0.0587148	0.0566389	0.0541476	0.0574242	0.0595774	0.0554354	0.055854	0.0551447	0.0554876	0.0554436	0.0555108	0.0557551	0.0548572	0.0559387	0.055689	0.0551843	0.0568219	0.0564414	0.0554281	0.0549117	0.0556287	0.0548857	0.0555823	0.0560696	0.0560765	0.0557165	0.0559646	0.0550537	0.0561858	0.0550538	0.0554633	0.0553495	0.0560515	0.0558254	0.0555106	0.056136	0.0546605	0.0552671	0.0551595	0.0550891	0.0553672	0.0559942	0.055946	0.0556619	0.0558491	0.0558967	0.0557726	0.0557094	0.0553455	0.0559993	0.0552024	0.0551386	0.0554521	0.0552035	0.0554867	0.0546513	0.0557497	0.055512	0.055429	0.0560624	0.0559943	0.0556771	0.0554999	0.0556016	0.0559437	0.0545836	0.0555758	0.055673	0.0548734	0.0556659	0.0552189	0.0560327	0.0550874	0.0556717	0.0557346	0.0554031	0.0557009	
415	0.056499	0.0546332	0.0566944	0.054408	0.0582469	0.0515914	0.0589149	0.0583658	0.0531961	0.0537764	0.0517925	0.0525437	0.0527436	0.0587479	0.0566501	0.0541322	0.0574431	0.0596208	0.0554341	0.055857	0.0551405	0.0554868	0.0554423	0.0555104	0.0557569	0.0548499	0.055943	0.0556907	0.0551804	0.0568351	0.0564507	0.055427	0.0549049	0.0556294	0.0548787	0.0555823	0.0560749	0.0560818	0.0557182	0.0559689	0.0550482	0.0561926	0.0550483	0.0554625	0.0553475	0.056057	0.0558281	0.05551	0.0561421	0.0546514	0.055264	0.0551553	0.0550842	0.0553649	0.0559988	0.0559499	0.0556631	0.0558522	0.0559002	0.055775	0.0557107	0.0553435	0.0560042	0.0551989	0.0551342	0.0554509	0.0551998	0.0554862	0.0546419	0.0557516	0.0555115	0.0554274	0.0560677	0.0559988	0.0556784	0.0554993	0.055602	0.0559479	0.0545734	0.0555763	0.0556745	0.0548665	0.0556669	0.0552153	0.0560376	0.0550828	0.0556729	0.0557363	0.0554014	0.0557021	
416	0.0565079	0.054623	0.0567052	0.0543959	0.0582758	0.0515509	0.0589499	0.0583961	0.0531713	0.0537576	0.0517537	0.0525122	0.0527141	0.0587814	0.0566615	0.0541167	0.0574621	0.0596646	0.0554328	0.05586	0.0551363	0.055486	0.0554409	0.05551	0.0557587	0.0548425	0.0559473	0.0556924	0.0551765	0.0568484	0.0564601	0.0554259	0.0548981	0.0556301	0.0548718	0.0555823	0.0560803	0.0560872	0.05572	0.0559732	0.0550427	0.0561994	0.0550428	0.0554616	0.0553455	0.0560625	0.0558309	0.0555094	0.0561482	0.0546422	0.055261	0.0551511	0.0550793	0.0553626	0.0560034	0.0559539	0.0556642	0.0558553	0.0559038	0.0557774	0.055712	0.0553414	0.0560092	0.0551954	0.0551298	0.0554496	0.0551962	0.0554858	0.0546323	0.0557536	0.0555109	0.0554258	0.056073	0.0560033	0.0556797	0.0554987	0.0556024	0.0559521	0.054563	0.0555767	0.0556759	0.0548595	0.0556679	0.0552116	0.0560426	0.0550781	0.0556742	0.0557381	0.0553998	0.0557034	
417	0.056517	0.0546126	0.0567161	0.0543838	0.0583051	0.0515099	0.0589854	0.0584267	0.0531463	0.0537385	0.0517145	0.0524804	0.0526843	0.0588153	0.0566729	0.054101	0.0574813	0.059709	0.0554315	0.0558631	0.0551321	0.0554852	0.0554395	0.0555096	0.0557605	0.0548351	0.0559517	0.0556941	0.0551725	0.0568618	0.0564696	0.0554248	0.0548911	0.0556309	0.0548647	0.0555823	0.0560858	0.0560927	0.0557217	0.0559776	0.0550371	0.0562063	0.0550373	0.0554608	0.0553435	0.0560682	0.0558336	0.0555088	0.0561544	0.0546329	0.0552578	0.0551469	0.0550744	0.0553603	0.056008	0.055958	0.0556654	0.0558585	0.0559074	0.0557798	0.0557133	0.0553394	0.0560142	0.0551919	0.0551252	0.0554484	0.0551924	0.0554853	0.0546227	0.0557556	0.0555104	0.0554242	0.0560784	0.0560078	0.055681	0.055498	0.0556028	0.0559564	0.0545525	0.0555771	0.0556774	0.0548525	0.055669	0.0552079	0.0560476	0.0550733	0.0556755	0.0557399	0.0553981	0.0557047	
418	0.0565261	0.054602	0.0567271	0.0543714	0.0583347	0.0514685	0.0590212	0.0584577	0.053121	0.0537193	0.0516748	0.0524482	0.0526542	0.0588495	0.0566845	0.0540851	0.0575007	0.0597539	0.0554302	0.0558662	0.0551278	0.0554844	0.0554382	0.0555092	0.0557624	0.0548276	0.0559561	0.0556958	0.0551684	0.0568754	0.0564791	0.0554236	0.0548841	0.0556316	0.0548575	0.0555823	0.0560913	0.0560982	0.0557235	0.055982	0.0550315	0.0562133	0.0550316	0.0554599	0.0553415	0.0560739	0.0558364	0.0555082	0.0561606	0.0546235	0.0552547	0.0551426	0.0550694	0.0553579	0.0560127	0.055962	0.0556665	0.0558617	0.0559111	0.0557823	0.0557146	0.0553373	0.0560194	0.0551884	0.0551207	0.0554471	0.0551887	0.0554848	0.0546129	0.0557576	0.0555099	0.0554225	0.0560838	0.0560124	0.0556823	0.0554974	0.0556032	0.0559607	0.0545419	0.0555776	0.055679	0.0548454	0.05567	0.0552042	0.0560527	0.0550685	0.0556767	0.0557418	0.0553964	0.0557061	
419	0.0565353	0.0545914	0.0567382	0.054359	0.0583646	0.0514266	0.0590574	0.058489	0.0530954	0.0536998	0.0516348	0.0524158	0.0526237	0.058884	0.0566963	0.054069	0.0575203	0.0597993	0.0554289	0.0558693	0.0551235	0.0554835	0.0554368	0.0555088	0.0557642	0.05482	0.0559606	0.0556975	0.0551644	0.0568891	0.0564888	0.0554225	0.0548771	0.0556324	0.0548503	0.0555823	0.0560969	0.0561037	0.0557253	0.0559864	0.0550257	0.0562203	0.0550259	0.055459	0.0553395	0.0560796	0.0558392	0.0555076	0.0561669	0.0546141	0.0552515	0.0551383	0.0550643	0.0553555	0.0560175	0.0559662	0.0556677	0.0558649	0.0559148	0.0557848	0.0557159	0.0553352	0.0560245	0.0551848	0.0551161	0.0554458	0.0551849	0.0554843	0.0546031	0.0557596	0.0555093	0.0554209	0.0560893	0.0560171	0.0556836	0.0554967	0.0556036	0.0559651	0.0545312	0.055578	0.0556805	0.0548382	0.055671	0.0552004	0.0560579	0.0550637	0.055678	0.0557436	0.0553947	0.0557074	
420	0.0565446	0.0545806	0.0567493	0.0543464	0.0583949	0.0513843	0.059094	0.0585207	0.0530696	0.0536802	0.0515943	0.0523829	0.0525929	0.058919	0.0567081	0.0540527	0.0575401	0.0598452	0.0554276	0.0558725	0.0551191	0.0554827	0.0554353	0.0555084	0.0557661	0.0548124	0.0559651	0.0556993	0.0551603	0.056903	0.0564986	0.0554214	0.0548699	0.0556331	0.054843	0.0555822	0.0561026	0.0561093	0.0557272	0.0559909	0.0550199	0.0562275	0.0550202	0.0554581	0.0553374	0.0560855	0.0558421	0.0555069	0.0561733	0.0546045	0.0552482	0.055134	0.0550592	0.0553531	0.0560223	0.0559703	0.0556689	0.0558681	0.0559185	0.0557874	0.0557172	0.055333	0.0560298	0.0551812	0.0551114	0.0554445	0.055181	0.0554838	0.0545931	0.0557616	0.0555087	0.0554192	0.0560948	0.0560218	0.055685	0.055496	0.055604	0.0559695	0.0545203	0.0555785	0.0556821	0.0548309	0.0556721	0.0551965	0.0560631	0.0550588	0.0556794	0.0557455	0.0553929	0.0557087	
421	0.056554	0.0545697	0.0567606	0.0543337	0.0584255	0.0513416	0.059131	0.0585528	0.0530434	0.0536603	0.0515534	0.0523497	0.0525618	0.0589543	0.0567201	0.0540362	0.0575601	0.0598917	0.0554262	0.0558756	0.0551147	0.0554818	0.0554339	0.055508	0.0557679	0.0548046	0.0559697	0.0557011	0.0551561	0.056917	0.0565085	0.0554202	0.0548627	0.0556339	0.0548357	0.0555822	0.0561083	0.056115	0.055729	0.0559955	0.0550141	0.0562347	0.0550144	0.0554572	0.0553353	0.0560914	0.055845	0.0555063	0.0561798	0.0545949	0.055245	0.0551296	0.055054	0.0553506	0.0560271	0.0559745	0.0556701	0.0558714	0.0559223	0.0557899	0.0557185	0.0553309	0.0560351	0.0551775	0.0551067	0.0554432	0.0551771	0.0554833	0.054583	0.0557637	0.0555082	0.0554175	0.0561004	0.0560265	0.0556864	0.0554953	0.0556044	0.055974	0.0545094	0.0555789	0.0556837	0.0548236	0.0556732	0.0551927	0.0560684	0.0550539	0.0556807	0.0557474	0.0553911	0.0557101	
422	0.0565634	0.0545586	0.056772	0.0543209	0.0584565	0.0512985	0.0591684	0.0585852	0.053017	0.0536402	0.051512	0.0523161	0.0525303	0.0589901	0.0567322	0.0540196	0.0575803	0.0599387	0.0554249	0.0558789	0.0551103	0.055481	0.0554324	0.0555076	0.0557698	0.0547968	0.0559743	0.0557029	0.0551519	0.0569312	0.0565185	0.0554191	0.0548554	0.0556346	0.0548282	0.0555822	0.0561141	0.0561207	0.0557309	0.0560001	0.0550082	0.056242	0.0550085	0.0554563	0.0553332	0.0560973	0.0558479	0.0555057	0.0561863	0.0545851	0.0552417	0.0551251	0.0550488	0.0553481	0.056032	0.0559788	0.0556713	0.0558747	0.0559262	0.0557925	0.0557198	0.0553287	0.0560404	0.0551738	0.0551019	0.0554418	0.0551732	0.0554829	0.0545728	0.0557657	0.0555076	0.0554157	0.0561061	0.0560313	0.0556877	0.0554947	0.0556048	0.0559786	0.0544983	0.0555794	0.0556853	0.0548162	0.0556742	0.0551887	0.0560737	0.0550489	0.055682	0.0557493	0.0553894	0.0557114	
423	0.056573	0.0545474	0.0567835	0.0543079	0.0584878	0.0512549	0.0592063	0.058618	0.0529903	0.0536198	0.0514703	0.0522822	0.0524985	0.0590262	0.0567444	0.0540027	0.0576007	0.0599862	0.0554235	0.0558821	0.0551058	0.0554801	0.0554309	0.0555072	0.0557717	0.0547889	0.055979	0.0557048	0.0551476	0.0569455	0.0565286	0.0554179	0.054848	0.0556354	0.0548207	0.0555821	0.0561199	0.0561265	0.0557328	0.0560047	0.0550022	0.0562494	0.0550025	0.0554554	0.0553311	0.0561034	0.0558508	0.055505	0.0561929	0.0545752	0.0552383	0.0551206	0.0550436	0.0553456	0.056037	0.0559831	0.0556725	0.0558781	0.05593	0.0557951	0.0557211	0.0553265	0.0560458	0.0551701	0.0550971	0.0554405	0.0551692	0.0554824	0.0545625	0.0557678	0.055507	0.0554139	0.0561119	0.0560362	0.0556891	0.055494	0.0556052	0.0559832	0.0544871	0.0555799	0.055687	0.0548087	0.0556753	0.0551848	0.0560791	0.0550439	0.0556834	0.0557512	0.0553875	0.0557128	
424	0.0565826	0.0545361	0.056795	0.0542947	0.0585195	0.0512108	0.0592445	0.0586512	0.0529633	0.0535993	0.0514281	0.0522479	0.0524663	0.0590627	0.0567568	0.0539857	0.0576213	0.0600343	0.0554221	0.0558854	0.0551013	0.0554792	0.0554294	0.0555068	0.0557736	0.0547809	0.0559838	0.0557066	0.0551433	0.05696	0.0565388	0.0554168	0.0548406	0.0556362	0.0548131	0.0555821	0.0561258	0.0561324	0.0557347	0.0560094	0.0549961	0.0562568	0.0549965	0.0554545	0.055329	0.0561095	0.0558538	0.0555043	0.0561996	0.0545653	0.055235	0.055116	0.0550382	0.055343	0.056042	0.0559874	0.0556738	0.0558815	0.0559339	0.0557978	0.0557225	0.0553243	0.0560513	0.0551663	0.0550922	0.0554391	0.0551652	0.0554819	0.0545521	0.05577	0.0555064	0.0554121	0.0561176	0.0560411	0.0556905	0.0554932	0.0556056	0.0559878	0.0544757	0.0555804	0.0556886	0.0548011	0.0556764	0.0551807	0.0560845	0.0550388	0.0556848	0.0557531	0.0553857	0.0557141	
425	0.0565922	0.0545247	0.0568067	0.0542815	0.0585515	0.0511663	0.0592831	0.0586848	0.052936	0.0535785	0.0513854	0.0522133	0.0524338	0.0590996	0.0567693	0.0539684	0.0576421	0.060083	0.0554207	0.0558887	0.0550967	0.0554783	0.0554279	0.0555064	0.0557756	0.0547728	0.0559886	0.0557085	0.055139	0.0569747	0.0565491	0.0554156	0.054833	0.055637	0.0548054	0.055582	0.0561318	0.0561383	0.0557367	0.0560142	0.05499	0.0562644	0.0549904	0.0554535	0.0553269	0.0561157	0.0558568	0.0555037	0.0562063	0.0545552	0.0552315	0.0551114	0.0550328	0.0553404	0.056047	0.0559918	0.055675	0.0558849	0.0559379	0.0558005	0.0557238	0.0553221	0.0560569	0.0551626	0.0550873	0.0554377	0.0551611	0.0554814	0.0545416	0.0557721	0.0555059	0.0554103	0.0561235	0.056046	0.055692	0.0554925	0.055606	0.0559925	0.0544643	0.0555809	0.0556903	0.0547935	0.0556775	0.0551767	0.05609	0.0550337	0.0556862	0.0557551	0.0553839	0.0557155	
426	0.056602	0.0545131	0.0568185	0.054268	0.058584	0.0511213	0.0593221	0.0587187	0.0529083	0.0535575	0.0513423	0.0521782	0.052401	0.0591369	0.0567819	0.0539509	0.0576631	0.0601322	0.0554193	0.0558921	0.0550921	0.0554774	0.0554264	0.055506	0.0557775	0.0547646	0.0559935	0.0557105	0.0551346	0.0569894	0.0565596	0.0554144	0.0548254	0.0556378	0.0547976	0.055582	0.0561378	0.0561443	0.0557386	0.056019	0.0549838	0.056272	0.0549842	0.0554526	0.0553247	0.056122	0.0558598	0.055503	0.0562132	0.0545451	0.0552281	0.0551068	0.0550274	0.0553378	0.0560522	0.0559962	0.0556763	0.0558884	0.0559419	0.0558032	0.0557252	0.0553199	0.0560625	0.0551587	0.0550823	0.0554363	0.055157	0.0554809	0.054531	0.0557743	0.0555052	0.0554085	0.0561294	0.056051	0.0556934	0.0554918	0.0556064	0.0559973	0.0544527	0.0555814	0.055692	0.0547858	0.0556786	0.0551726	0.0560955	0.0550285	0.0556876	0.0557571	0.055382	0.0557169	
427	0.0566119	0.0545013	0.0568303	0.0542545	0.0586168	0.0510759	0.0593616	0.0587531	0.0528804	0.0535362	0.0512988	0.0521428	0.0523677	0.0591746	0.0567947	0.0539333	0.0576844	0.060182	0.0554178	0.0558954	0.0550874	0.0554765	0.0554248	0.0555056	0.0557794	0.0547563	0.0559984	0.0557124	0.0551301	0.0570044	0.0565701	0.0554132	0.0548177	0.0556386	0.0547897	0.0555819	0.0561439	0.0561503	0.0557406	0.0560239	0.0549775	0.0562797	0.0549779	0.0554517	0.0553225	0.0561283	0.0558628	0.0555023	0.0562201	0.0545348	0.0552246	0.0551021	0.0550219	0.0553351	0.0560573	0.0560007	0.0556776	0.0558919	0.0559459	0.0558059	0.0557265	0.0553176	0.0560682	0.0551549	0.0550773	0.0554349	0.0551529	0.0554805	0.0545202	0.0557764	0.0555046	0.0554066	0.0561354	0.056056	0.0556949	0.0554911	0.0556069	0.0560021	0.0544409	0.055582	0.0556938	0.054778	0.0556797	0.0551684	0.0561011	0.0550232	0.055689	0.0557591	0.0553801	0.0557183	
