
208	1	1	1	1	1	1	328.175	322.26	311.945	324.404	322.281	315.797	315.91	320.104	310.602	321.4	317.589	313.231	324.823	320.747	322.807	317.755	319.925	313.675	320.396	322.749	316.73	324.326	325.565	316.033	323.314	319.536	320.772	316.349	326.38	318.491	324.491	320.264	324.431	319.22	318.426	311.587	371.474	366.864	374.513	372.623	366.449	368.066	
209	1	1	1	1	1	1	328.172	322.257	311.942	324.401	322.278	315.794	315.907	320.101	310.599	321.397	317.585	313.228	324.82	320.744	322.804	317.752	319.922	313.672	320.393	322.746	316.726	324.323	325.562	316.03	323.312	319.534	320.769	316.346	326.377	318.488	324.488	320.261	324.429	319.217	318.424	311.584	371.472	366.862	374.511	372.621	366.447	368.064	
210	1	1	1	1	1	1	328.168	322.254	311.939	324.399	322.276	315.791	315.905	320.098	310.596	321.394	317.582	313.225	324.817	320.741	322.801	317.749	319.919	313.669	320.39	322.744	316.722	324.32	325.558	316.027	323.309	319.531	320.766	316.343	326.373	318.486	324.484	320.258	324.426	319.214	318.421	311.582	371.47	366.86	374.508	372.619	366.445	368.062	
211	1	1	1	1	1	1	328.165	322.251	311.935	324.396	322.273	315.788	315.902	320.096	310.592	321.391	317.579	313.222	324.814	320.739	322.798	317.746	319.916	313.667	320.387	322.741	316.719	324.318	325.555	316.023	323.306	319.528	320.763	316.339	326.37	318.483	324.481	320.255	324.423	319.211	318.418	311.579	371.468	366.858	374.505	372.617	366.443	368.06	
212	1	1	1	1	1	1	328.161	322.248	311.932	324.393	322.27	315.785	315.898	320.093	310.589	321.388	317.576	313.219	324.811	320.736	322.796	317.744	319.913	313.664	320.384	322.738	316.715	324.315	325.551	316.02	323.303	319.525	320.761	316.336	326.366	318.481	324.477	320.252	324.421	319.208	318.416	311.576	371.466	366.856	374.503	372.615	366.441	368.058	
213	1	1	1	1	1	1	328.158	322.244	311.928	324.39	322.267	315.782	315.895	320.09	310.586	321.385	317.572	313.217	324.808	320.733	322.793	317.741	319.91	313.661	320.381	322.736	316.711	324.313	325.548	316.016	323.3	319.522	320.758	316.332	326.363	318.478	324.473	320.249	324.418	319.205	318.413	311.573	371.464	366.854	374.5	372.613	366.439	368.056	
214	1	1	1	1	1	1	328.154	322.241	311.925	324.388	322.264	315.779	315.892	320.087	310.583	321.382	317.569	313.214	324.805	320.73	322.79	317.738	319.907	313.658	320.378	322.733	316.707	324.31	325.544	316.013	323.297	319.52	320.755	316.329	326.359	318.475	324.47	320.246	324.415	319.202	318.41	311.57	371.462	366.852	374.497	372.611	366.437	368.054	
215	1	1	1	1	1	1	328.15	322.238	311.921	324.385	322.262	315.776	315.889	320.085	310.579	321.379	317.566	313.211	324.801	320.727	322.787	317.735	319.903	313.655	320.374	322.73	316.704	324.307	325.541	316.009	323.294	319.517	320.752	316.325	326.356	318.473	324.466	320.243	324.413	319.199	318.407	311.568	371.46	366.85	374.494	372.609	366.435	368.052	
216	1	1	1	1	1	1	328.147	322.235	311.918	324.382	322.259	315.773	315.886	320.082	310.576	321.376	317.562	313.208	324.798	320.724	322.784	317.732	319.9	313.652	320.371	322.727	316.7	324.304	325.537	316.006	323.291	319.514	320.749	316.321	326.352	318.47	324.462	320.24	324.41	319.196	318.404	311.565	371.458	366.848	374.491	372.607	366.433	368.05	
217	1	1	1	1	1	1	328.143	322.231	311.914	324.379	322.256	315.769	315.883	320.079	310.572	321.372	317.559	313.204	324.795	320.721	322.781	317.729	319.897	313.649	320.368	322.724	316.696	324.301	325.533	316.002	323.288	319.511	320.746	316.318	326.349	318.467	324.459	320.237	324.407	319.193	318.401	311.562	371.456	366.846	374.488	372.605	366.431	368.048	
218	1	1	1	1	1	1	328.139	322.228	311.911	324.376	322.253	315.766	315.88	320.076	310.569	321.369	317.555	313.201	324.792	320.719	322.778	317.726	319.893	313.646	320.365	322.722	316.692	324.299	325.53	315.998	323.285	319.508	320.743	316.314	326.345	318.464	324.455	320.234	324.404	319.19	318.399	311.559	371.454	366.844	374.485	372.603	366.429	368.046	
219	1	1	1	1	1	1	328.135	322.224	311.907	324.373	322.25	315.763	315.876	320.073	310.566	321.366	317.552	313.198	324.788	320.716	322.775	317.723	319.89	313.642	320.361	322.719	316.688	324.296	325.526	315.995	323.282	319.505	320.74	316.31	326.341	318.462	324.451	320.231	324.401	319.186	318.396	311.556	371.452	366.842	374.482	372.601	366.427	368.044	
220	1	1	1	1	1	1	328.131	322.221	311.903	324.37	322.247	315.759	315.873	320.07	310.562	321.363	317.548	313.195	324.785	320.713	322.772	317.72	319.886	313.639	320.358	322.716	316.684	324.293	325.522	315.991	323.279	319.502	320.737	316.306	326.338	318.459	324.447	320.228	324.399	319.183	318.393	311.553	371.45	366.84	374.479	372.599	366.425	368.042	
221	1	1	1	1	1	1	328.127	322.218	311.9	324.367	322.243	315.756	315.87	320.067	310.558	321.359	317.544	313.192	324.781	320.709	322.768	317.717	319.883	313.636	320.354	322.713	316.68	324.29	325.518	315.987	323.276	319.499	320.734	316.303	326.334	318.456	324.443	320.225	324.396	319.18	318.39	311.55	371.448	366.838	374.476	372.597	366.423	368.04	
222	1	1	1	1	1	1	328.124	322.214	311.896	324.364	322.24	315.753	315.866	320.064	310.555	321.356	317.541	313.189	324.778	320.706	322.765	317.714	319.879	313.633	320.351	322.71	316.676	324.287	325.515	315.983	323.272	319.496	320.73	316.299	326.33	318.453	324.439	320.221	324.393	319.177	318.387	311.547	371.446	366.836	374.473	372.595	366.421	368.038	
223	1	1	1	1	1	1	328.12	322.21	311.892	324.361	322.237	315.749	315.863	320.061	310.551	321.352	317.537	313.185	324.774	320.703	322.762	317.711	319.876	313.629	320.347	322.707	316.672	324.284	325.511	315.98	323.269	319.493	320.727	316.295	326.326	318.45	324.435	320.218	324.39	319.173	318.384	311.544	371.444	366.834	374.47	372.593	366.419	368.036	
224	1	1	1	1	1	1	328.116	322.207	311.888	324.358	322.234	315.746	315.86	320.058	310.548	321.349	317.533	313.182	324.771	320.7	322.759	317.708	319.872	313.626	320.344	322.704	316.668	324.281	325.507	315.976	323.266	319.489	320.724	316.291	326.322	318.447	324.431	320.215	324.387	319.17	318.381	311.541	371.441	366.832	374.467	372.59	366.416	368.034	
225	1	1	1	1	1	1	328.111	322.203	311.884	324.355	322.231	315.742	315.856	320.055	310.544	321.346	317.53	313.179	324.767	320.697	322.756	317.705	319.869	313.623	320.34	322.701	316.663	324.278	325.503	315.972	323.263	319.486	320.721	316.287	326.318	318.444	324.427	320.211	324.384	319.167	318.377	311.538	371.439	366.829	374.464	372.588	366.414	368.031	
226	1	1	1	1	1	1	328.107	322.2	311.88	324.352	322.228	315.739	315.853	320.052	310.54	321.342	317.526	313.175	324.764	320.694	322.752	317.702	319.865	313.619	320.337	322.698	316.659	324.275	325.499	315.968	323.259	319.483	320.718	316.283	326.314	318.441	324.423	320.208	324.381	319.163	318.374	311.534	371.437	366.827	374.461	372.586	366.412	368.029	
227	1	1	1	1	1	1	328.103	322.196	311.876	324.349	322.224	315.735	315.849	320.048	310.536	321.338	317.522	313.172	324.76	320.691	322.749	317.698	319.861	313.616	320.333	322.694	316.655	324.272	325.495	315.964	323.256	319.48	320.714	316.279	326.31	318.438	324.419	320.205	324.378	319.16	318.371	311.531	371.435	366.825	374.457	372.584	366.41	368.027	
228	1	1	1	1	1	1	328.099	322.192	311.872	324.345	322.221	315.731	315.846	320.045	310.532	321.335	317.518	313.169	324.756	320.687	322.746	317.695	319.858	313.613	320.33	322.691	316.65	324.269	325.491	315.96	323.252	319.476	320.711	316.275	326.306	318.435	324.414	320.201	324.375	319.156	318.368	311.528	371.432	366.823	374.454	372.582	366.407	368.025	
229	1	1	1	1	1	1	328.095	322.188	311.868	324.342	322.218	315.728	315.842	320.042	310.529	321.331	317.514	313.165	324.753	320.684	322.742	317.692	319.854	313.609	320.326	322.688	316.646	324.266	325.487	315.956	323.249	319.473	320.707	316.27	326.302	318.432	324.41	320.198	324.371	319.153	318.365	311.525	371.43	366.82	374.451	372.579	366.405	368.022	
230	1	1	1	1	1	1	328.091	322.185	311.864	324.339	322.214	315.724	315.838	320.039	310.525	321.328	317.51	313.162	324.749	320.681	322.739	317.688	319.85	313.606	320.322	322.685	316.642	324.262	325.482	315.951	323.245	319.47	320.704	316.266	326.298	318.429	324.406	320.194	324.368	319.149	318.361	311.521	371.428	366.818	374.447	372.577	366.403	368.02	
231	1	1	1	1	1	1	328.086	322.181	311.86	324.335	322.211	315.72	315.835	320.035	310.521	321.324	317.506	313.158	324.745	320.677	322.735	317.685	319.846	313.602	320.318	322.682	316.637	324.259	325.478	315.947	323.242	319.466	320.701	316.262	326.294	318.426	324.401	320.191	324.365	319.146	318.358	311.518	371.425	366.816	374.444	372.575	366.401	368.018	
232	1	1	1	1	1	1	328.082	322.177	311.856	324.332	322.207	315.716	315.831	320.032	310.517	321.32	317.502	313.155	324.741	320.674	322.732	317.682	319.842	313.599	320.314	322.678	316.633	324.256	325.474	315.943	323.238	319.463	320.697	316.258	326.29	318.423	324.397	320.187	324.362	319.142	318.355	311.515	371.423	366.814	374.441	372.572	366.398	368.015	
233	1	1	1	1	1	1	328.077	322.173	311.852	324.329	322.204	315.713	315.827	320.028	310.513	321.316	317.498	313.151	324.738	320.67	322.728	317.678	319.838	313.595	320.311	322.675	316.628	324.253	325.47	315.939	323.235	319.459	320.694	316.253	326.285	318.419	324.393	320.184	324.358	319.138	318.351	311.511	371.421	366.811	374.437	372.57	366.396	368.013	
234	1	1	1	1	1	1	328.073	322.169	311.847	324.325	322.2	315.709	315.823	320.025	310.509	321.312	317.494	313.147	324.734	320.667	322.725	317.675	319.834	313.591	320.307	322.672	316.623	324.249	325.465	315.935	323.231	319.456	320.69	316.249	326.281	318.416	324.388	320.18	324.355	319.135	318.348	311.508	371.418	366.809	374.434	372.567	366.393	368.011	
235	1	1	1	1	1	1	328.068	322.165	311.843	324.322	322.197	315.705	315.82	320.022	310.505	321.309	317.49	313.144	324.73	320.663	322.721	317.671	319.83	313.588	320.303	322.668	316.619	324.246	325.461	315.93	323.227	319.452	320.686	316.245	326.277	318.413	324.384	320.176	324.352	319.131	318.345	311.504	371.416	366.806	374.43	372.565	366.391	368.008	
236	1	1	1	1	1	1	328.064	322.161	311.839	324.318	322.193	315.701	315.816	320.018	310.5	321.305	317.486	313.14	324.726	320.66	322.717	317.668	319.826	313.584	320.299	322.665	316.614	324.243	325.457	315.926	323.224	319.449	320.683	316.24	326.272	318.409	324.379	320.173	324.348	319.127	318.341	311.501	371.413	366.804	374.427	372.563	366.388	368.006	
237	1	1	1	1	1	1	328.059	322.157	311.834	324.315	322.19	315.697	315.812	320.015	310.496	321.301	317.481	313.136	324.722	320.656	322.714	317.664	319.822	313.58	320.295	322.661	316.609	324.239	325.452	315.921	323.22	319.445	320.679	316.236	326.268	318.406	324.374	320.169	324.345	319.123	318.338	311.497	371.411	366.801	374.423	372.56	366.386	368.003	
238	1	1	1	1	1	1	328.055	322.153	311.83	324.311	322.186	315.693	315.808	320.011	310.492	321.297	317.477	313.132	324.718	320.653	322.71	317.66	319.818	313.576	320.291	322.658	316.604	324.236	325.448	315.917	323.216	319.442	320.675	316.231	326.263	318.403	324.37	320.165	324.342	319.119	318.334	311.494	371.408	366.799	374.419	372.558	366.383	368.001	
239	1	1	1	1	1	1	328.05	322.149	311.826	324.308	322.182	315.689	315.804	320.007	310.488	321.293	317.473	313.129	324.713	320.649	322.706	317.657	319.814	313.572	320.287	322.654	316.6	324.232	325.443	315.912	323.212	319.438	320.672	316.226	326.259	318.399	324.365	320.161	324.338	319.115	318.33	311.49	371.406	366.796	374.416	372.555	366.381	367.998	
240	1	1	1	1	1	1	328.045	322.144	311.821	324.304	322.179	315.685	315.8	320.004	310.483	321.289	317.468	313.125	324.709	320.645	322.702	317.653	319.81	313.568	320.282	322.651	316.595	324.229	325.438	315.908	323.209	319.434	320.668	316.222	326.254	318.396	324.36	320.157	324.335	319.111	318.327	311.486	371.403	366.794	374.412	372.553	366.378	367.996	
241	1	1	1	1	1	1	328.04	322.14	311.816	324.3	322.175	315.681	315.796	320	310.479	321.285	317.464	313.121	324.705	320.642	322.698	317.649	319.806	313.565	320.278	322.647	316.59	324.225	325.434	315.903	323.205	319.43	320.664	316.217	326.249	318.392	324.355	320.153	324.331	319.107	318.323	311.483	371.401	366.791	374.408	372.55	366.376	367.993	
242	1	1	1	1	1	1	328.036	322.136	311.812	324.297	322.171	315.676	315.792	319.996	310.475	321.28	317.459	313.117	324.701	320.638	322.695	317.645	319.801	313.561	320.274	322.643	316.585	324.222	325.429	315.898	323.201	319.427	320.66	316.212	326.245	318.389	324.35	320.15	324.327	319.103	318.319	311.479	371.398	366.789	374.405	372.547	366.373	367.99	
243	1	1	1	1	1	1	328.031	322.131	311.807	324.293	322.167	315.672	315.787	319.993	310.47	321.276	317.455	313.113	324.697	320.634	322.691	317.642	319.797	313.557	320.27	322.64	316.58	324.218	325.424	315.894	323.197	319.423	320.656	316.207	326.24	318.385	324.346	320.146	324.324	319.099	318.316	311.475	371.395	366.786	374.401	372.545	366.371	367.988	
244	1	1	1	1	1	1	328.026	322.127	311.802	324.289	322.163	315.668	315.783	319.989	310.466	321.272	317.45	313.109	324.692	320.63	322.687	317.638	319.793	313.553	320.265	322.636	316.574	324.214	325.42	315.889	323.193	319.419	320.652	316.203	326.235	318.381	324.341	320.142	324.32	319.095	318.312	311.471	371.393	366.784	374.397	372.542	366.368	367.985	
245	1	1	1	1	1	1	328.021	322.123	311.798	324.285	322.159	315.664	315.779	319.985	310.461	321.268	317.446	313.105	324.688	320.626	322.683	317.634	319.788	313.548	320.261	322.632	316.569	324.21	325.415	315.884	323.189	319.415	320.648	316.198	326.23	318.378	324.336	320.137	324.316	319.091	318.308	311.467	371.39	366.781	374.393	372.539	366.365	367.982	
246	1	1	1	1	1	1	328.016	322.118	311.793	324.281	322.155	315.659	315.775	319.981	310.457	321.263	317.441	313.101	324.684	320.622	322.679	317.63	319.784	313.544	320.257	322.628	316.564	324.207	325.41	315.879	323.185	319.411	320.644	316.193	326.226	318.374	324.33	320.133	324.313	319.087	318.304	311.463	371.387	366.778	374.389	372.537	366.362	367.98	
247	1	1	1	1	1	1	328.011	322.113	311.788	324.278	322.151	315.655	315.77	319.977	310.452	321.259	317.436	313.097	324.679	320.618	322.674	317.626	319.779	313.54	320.252	322.625	316.559	324.203	325.405	315.874	323.18	319.407	320.64	316.188	326.221	318.37	324.325	320.129	324.309	319.083	318.3	311.459	371.384	366.775	374.385	372.534	366.36	367.977	
248	1	1	1	1	1	1	328.006	322.109	311.783	324.274	322.147	315.65	315.766	319.973	310.447	321.255	317.432	313.092	324.675	320.614	322.67	317.622	319.775	313.536	320.248	322.621	316.553	324.199	325.4	315.869	323.176	319.403	320.636	316.183	326.216	318.367	324.32	320.125	324.305	319.078	318.296	311.455	371.382	366.773	374.381	372.531	366.357	367.974	
249	1	1	1	1	1	1	328	322.104	311.778	324.27	322.143	315.646	315.762	319.969	310.442	321.25	317.427	313.088	324.67	320.61	322.666	317.618	319.77	313.532	320.243	322.617	316.548	324.195	325.395	315.864	323.172	319.399	320.632	316.178	326.211	318.363	324.315	320.121	324.301	319.074	318.292	311.451	371.379	366.77	374.377	372.528	366.354	367.971	
250	1	1	1	1	1	1	327.995	322.1	311.773	324.266	322.139	315.641	315.757	319.965	310.438	321.246	317.422	313.084	324.665	320.606	322.662	317.614	319.765	313.527	320.239	322.613	316.543	324.191	325.39	315.859	323.168	319.395	320.628	316.172	326.206	318.359	324.31	320.116	324.297	319.07	318.288	311.447	371.376	366.767	374.373	372.526	366.351	367.969	
251	1	1	1	1	1	1	327.99	322.095	311.768	324.261	322.135	315.637	315.753	319.961	310.433	321.241	317.417	313.08	324.661	320.602	322.658	317.61	319.761	313.523	320.234	322.609	316.537	324.187	325.384	315.854	323.163	319.391	320.624	316.167	326.2	318.355	324.304	320.112	324.293	319.065	318.284	311.443	371.373	366.764	374.369	372.523	366.348	367.966	
252	1	1	1	1	1	1	327.984	322.09	311.763	324.257	322.131	315.632	315.748	319.957	310.428	321.236	317.412	313.075	324.656	320.598	322.653	317.605	319.756	313.519	320.229	322.605	316.532	324.183	325.379	315.849	323.159	319.386	320.619	316.162	326.195	318.351	324.299	320.108	324.289	319.061	318.28	311.439	371.37	366.761	374.365	372.52	366.346	367.963	
253	1	1	1	1	1	1	327.979	322.085	311.758	324.253	322.126	315.627	315.744	319.953	310.423	321.232	317.407	313.071	324.651	320.594	322.649	317.601	319.751	313.514	320.224	322.601	316.526	324.179	325.374	315.844	323.155	319.382	320.615	316.157	326.19	318.347	324.293	320.103	324.285	319.056	318.276	311.435	371.367	366.759	374.361	372.517	366.343	367.96	
254	1	1	1	1	1	1	327.974	322.08	311.752	324.249	322.122	315.623	315.739	319.949	310.418	321.227	317.402	313.066	324.647	320.589	322.645	317.597	319.746	313.51	320.22	322.597	316.52	324.175	325.369	315.839	323.15	319.378	320.611	316.151	326.185	318.343	324.288	320.099	324.281	319.052	318.272	311.431	371.364	366.756	374.356	372.514	366.34	367.957	
255	1	1	1	1	1	1	327.968	322.076	311.747	324.245	322.118	315.618	315.734	319.944	310.413	321.222	317.397	313.062	324.642	320.585	322.64	317.593	319.741	313.505	320.215	322.592	316.515	324.171	325.363	315.833	323.146	319.373	320.606	316.146	326.179	318.339	324.282	320.094	324.277	319.047	318.268	311.426	371.361	366.753	374.352	372.511	366.337	367.954	
256	1	1	1	1	1	1	327.962	322.071	311.742	324.24	322.113	315.613	315.729	319.94	310.408	321.218	317.392	313.057	324.637	320.581	322.636	317.588	319.736	313.501	320.21	322.588	316.509	324.167	325.358	315.828	323.141	319.369	320.602	316.14	326.174	318.335	324.277	320.09	324.273	319.042	318.263	311.422	371.358	366.75	374.348	372.508	366.334	367.951	
257	1	1	1	1	1	1	327.957	322.066	311.736	324.236	322.109	315.608	315.725	319.936	310.403	321.213	317.386	313.053	324.632	320.576	322.631	317.584	319.731	313.496	320.205	322.584	316.503	324.163	325.352	315.822	323.136	319.365	320.597	316.135	326.168	318.331	324.271	320.085	324.269	319.038	318.259	311.418	371.355	366.747	374.343	372.505	366.331	367.948	
258	1	1	1	1	1	1	327.951	322.06	311.731	324.232	322.104	315.603	315.72	319.931	310.398	321.208	317.381	313.048	324.627	320.572	322.627	317.579	319.726	313.491	320.2	322.58	316.497	324.158	325.347	315.817	323.132	319.36	320.593	316.129	326.163	318.327	324.265	320.081	324.265	319.033	318.255	311.413	371.352	366.744	374.339	372.502	366.328	367.945	
259	1	1	1	1	1	1	327.945	322.055	311.725	324.227	322.1	315.598	315.715	319.927	310.392	321.203	317.376	313.043	324.622	320.567	322.622	317.575	319.721	313.487	320.195	322.575	316.491	324.154	325.341	315.811	323.127	319.356	320.588	316.124	326.157	318.323	324.259	320.076	324.26	319.028	318.25	311.409	371.349	366.741	374.335	372.499	366.324	367.942	
260	1	1	1	1	1	1	327.939	322.05	311.72	324.223	322.095	315.593	315.71	319.922	310.387	321.198	317.37	313.038	324.617	320.563	322.617	317.57	319.716	313.482	320.19	322.571	316.485	324.15	325.336	315.806	323.122	319.351	320.583	316.118	326.152	318.318	324.254	320.071	324.256	319.023	318.246	311.404	371.346	366.737	374.33	372.496	366.321	367.939	
261	1	1	1	1	1	1	327.934	322.045	311.714	324.218	322.09	315.588	315.705	319.918	310.382	321.193	317.365	313.034	324.612	320.558	322.612	317.566	319.711	313.477	320.185	322.566	316.479	324.145	325.33	315.8	323.118	319.346	320.579	316.112	326.146	318.314	324.248	320.066	324.252	319.018	318.241	311.4	371.342	366.734	374.325	372.493	366.318	367.936	
