
431	363.845	368.59	373.61	367.276	364.024	372.248	314.269	308.38	320.457	310.208	313.795	317.262	322.991	320.716	316.659	316.535	312.666	317.06	318.629	311.202	318.252	317.001	308.903	320.474	323.166	317.281	321.071	314.406	322.451	316.46	322.521	315.185	313.983	320.518	316.54	317.287	324.54	318.449	326.107	317.182	317.476	321.14	1	1	1	1	1	1	
432	363.815	368.559	373.571	367.246	363.994	372.218	314.239	308.348	320.429	310.18	313.769	317.23	322.966	320.688	316.628	316.507	312.642	317.027	318.603	311.169	318.223	316.967	308.874	320.438	323.136	317.251	321.041	314.378	322.421	316.431	322.489	315.158	313.956	320.492	316.508	317.26	324.509	318.419	326.079	317.155	317.449	321.113	1	1	1	1	1	1	
433	363.784	368.529	373.531	367.215	363.964	372.187	314.209	308.315	320.4	310.151	313.743	317.196	322.941	320.659	316.598	316.478	312.617	316.994	318.578	311.135	318.194	316.933	308.846	320.401	323.106	317.221	321.011	314.35	322.392	316.401	322.457	315.131	313.93	320.465	316.475	317.232	324.478	318.39	326.052	317.128	317.421	321.085	1	1	1	1	1	1	
434	363.753	368.498	373.491	367.183	363.933	372.156	314.179	308.282	320.371	310.123	313.716	317.163	322.916	320.631	316.567	316.449	312.593	316.96	318.552	311.101	318.165	316.899	308.817	320.364	323.076	317.19	320.981	314.322	322.362	316.372	322.424	315.103	313.903	320.437	316.442	317.205	324.447	318.359	326.023	317.101	317.393	321.057	1	1	1	1	1	1	
435	363.721	368.467	373.45	367.151	363.902	372.124	314.148	308.249	320.341	310.093	313.69	317.129	322.89	320.602	316.535	316.419	312.568	316.927	318.526	311.067	318.135	316.864	308.787	320.327	323.045	317.159	320.95	314.293	322.332	316.342	322.391	315.075	313.876	320.41	316.409	317.177	324.415	318.329	325.995	317.073	317.365	321.028	1	1	1	1	1	1	
436	363.69	368.435	373.409	367.119	363.871	372.092	314.117	308.215	320.312	310.064	313.662	317.095	322.864	320.573	316.504	316.39	312.543	316.892	318.499	311.033	318.105	316.829	308.758	320.289	323.015	317.128	320.919	314.264	322.301	316.311	322.358	315.047	313.848	320.382	316.375	317.148	324.383	318.298	325.966	317.045	317.337	321	1	1	1	1	1	1	
437	363.658	368.403	373.367	367.087	363.839	372.06	314.086	308.181	320.282	310.034	313.635	317.06	322.838	320.543	316.472	316.36	312.517	316.857	318.473	310.998	318.075	316.793	308.727	320.25	322.983	317.096	320.888	314.234	322.27	316.281	322.324	315.019	313.821	320.354	316.341	317.12	324.351	318.267	325.937	317.016	317.308	320.971	1	1	1	1	1	1	
438	363.625	368.371	373.325	367.054	363.807	372.027	314.054	308.146	320.251	310.004	313.607	317.025	322.811	320.513	316.439	316.329	312.491	316.822	318.445	310.962	318.044	316.757	308.697	320.211	322.952	317.064	320.856	314.205	322.239	316.249	322.29	314.99	313.793	320.325	316.307	317.091	324.318	318.236	325.907	316.988	317.279	320.941	1	1	1	1	1	1	
439	363.592	368.338	373.283	367.021	363.775	371.994	314.022	308.111	320.221	309.974	313.579	316.989	322.785	320.483	316.407	316.299	312.465	316.787	318.418	310.926	318.013	316.721	308.666	320.172	322.92	317.032	320.824	314.174	322.208	316.218	322.255	314.961	313.764	320.296	316.272	317.061	324.285	318.204	325.878	316.959	317.25	320.912	1	1	1	1	1	1	
440	363.559	368.305	373.24	366.987	363.742	371.961	313.99	308.076	320.19	309.943	313.551	316.954	322.758	320.452	316.373	316.267	312.439	316.751	318.39	310.89	317.982	316.684	308.635	320.132	322.888	317	320.792	314.144	322.176	316.186	322.22	314.931	313.736	320.267	316.237	317.032	324.252	318.172	325.848	316.929	317.221	320.882	1	1	1	1	1	1	
441	363.525	368.271	373.196	366.953	363.709	371.927	313.957	308.04	320.158	309.912	313.522	316.917	322.73	320.421	316.34	316.236	312.412	316.715	318.362	310.854	317.95	316.647	308.604	320.092	322.855	316.967	320.759	314.113	322.143	316.154	322.185	314.901	313.706	320.237	316.202	317.002	324.218	318.139	325.817	316.899	317.191	320.851	1	1	1	1	1	1	
442	363.491	368.238	373.152	366.919	363.675	371.893	313.924	308.004	320.127	309.88	313.493	316.881	322.702	320.39	316.306	316.204	312.386	316.678	318.334	310.817	317.918	316.609	308.572	320.052	322.822	316.933	320.726	314.082	322.111	316.122	322.149	314.871	313.677	320.207	316.166	316.971	324.184	318.106	325.786	316.869	317.16	320.82	1	1	1	1	1	1	
443	363.457	368.203	373.108	366.884	363.641	371.859	313.89	307.967	320.094	309.848	313.463	316.843	322.674	320.359	316.272	316.172	312.358	316.641	318.305	310.779	317.886	316.571	308.54	320.01	322.789	316.9	320.693	314.05	322.078	316.089	322.113	314.841	313.647	320.177	316.129	316.941	324.149	318.073	325.755	316.839	317.13	320.789	1	1	1	1	1	1	
444	363.422	368.169	373.063	366.849	363.607	371.824	313.856	307.93	320.062	309.816	313.434	316.806	322.646	320.327	316.237	316.139	312.331	316.603	318.276	310.741	317.853	316.533	308.507	319.969	322.755	316.865	320.659	314.019	322.044	316.056	322.077	314.81	313.617	320.147	316.092	316.91	324.114	318.039	325.723	316.808	317.099	320.758	1	1	1	1	1	1	
445	363.387	368.134	373.018	366.814	363.572	371.789	313.822	307.893	320.029	309.783	313.403	316.768	322.617	320.294	316.202	316.107	312.303	316.565	318.247	310.703	317.82	316.494	308.474	319.927	322.721	316.831	320.624	313.986	322.011	316.022	322.04	314.779	313.587	320.116	316.055	316.878	324.078	318.005	325.692	316.777	317.067	320.726	1	1	1	1	1	1	
446	363.351	368.098	372.972	366.778	363.537	371.753	313.787	307.855	319.996	309.75	313.373	316.73	322.588	320.261	316.167	316.073	312.275	316.527	318.217	310.664	317.787	316.455	308.441	319.884	322.686	316.796	320.59	313.954	321.976	315.988	322.003	314.747	313.556	320.084	316.018	316.847	324.043	317.971	325.659	316.746	317.035	320.694	1	1	1	1	1	1	
447	363.315	368.063	372.925	366.741	363.502	371.717	313.752	307.817	319.962	309.717	313.342	316.691	322.559	320.228	316.131	316.04	312.246	316.488	318.187	310.625	317.753	316.415	308.407	319.841	322.651	316.761	320.555	313.921	321.942	315.954	321.965	314.715	313.525	320.053	315.979	316.814	324.006	317.936	325.627	316.714	317.003	320.661	1	1	1	1	1	1	
448	363.279	368.026	372.878	366.705	363.466	371.68	313.717	307.778	319.928	309.683	313.311	316.652	322.529	320.195	316.094	316.006	312.217	316.449	318.157	310.586	317.718	316.375	308.373	319.798	322.616	316.725	320.519	313.887	321.907	315.919	321.927	314.683	313.494	320.021	315.941	316.782	323.97	317.901	325.594	316.682	316.971	320.629	1	1	1	1	1	1	
449	363.242	367.99	372.831	366.667	363.429	371.643	313.681	307.739	319.894	309.649	313.28	316.612	322.499	320.161	316.058	315.971	312.188	316.409	318.126	310.546	317.684	316.334	308.339	319.754	322.58	316.689	320.483	313.854	321.872	315.884	321.888	314.65	313.462	319.988	315.902	316.749	323.933	317.865	325.56	316.649	316.938	320.595	1	1	1	1	1	1	
450	363.205	367.953	372.783	366.63	363.393	371.606	313.644	307.699	319.859	309.615	313.248	316.572	322.468	320.127	316.021	315.936	312.158	316.369	318.095	310.505	317.649	316.293	308.304	319.709	322.544	316.652	320.447	313.819	321.836	315.848	321.849	314.617	313.43	319.955	315.863	316.716	323.895	317.829	325.526	316.616	316.905	320.562	1	1	1	1	1	1	
451	363.167	367.915	372.734	366.592	363.355	371.568	313.608	307.659	319.824	309.58	313.216	316.531	322.438	320.092	315.983	315.901	312.128	316.329	318.063	310.464	317.613	316.252	308.269	319.665	322.508	316.616	320.41	313.785	321.8	315.812	321.809	314.584	313.397	319.922	315.823	316.682	323.857	317.793	325.492	316.583	316.871	320.528	1	1	1	1	1	1	
452	363.129	367.877	372.685	366.553	363.318	371.53	313.57	307.619	319.788	309.544	313.183	316.49	322.406	320.057	315.945	315.865	312.098	316.287	318.032	310.423	317.577	316.209	308.233	319.619	322.471	316.578	320.373	313.75	321.763	315.776	321.77	314.55	313.364	319.889	315.782	316.648	323.819	317.756	325.458	316.549	316.837	320.493	1	1	1	1	1	1	
453	363.091	367.839	372.635	366.514	363.28	371.491	313.533	307.578	319.752	309.509	313.15	316.448	322.375	320.022	315.907	315.829	312.067	316.246	317.999	310.381	317.541	316.167	308.197	319.573	322.433	316.54	320.336	313.715	321.726	315.739	321.729	314.516	313.331	319.855	315.742	316.614	323.78	317.719	325.423	316.515	316.803	320.458	1	1	1	1	1	1	
454	363.052	367.8	372.585	366.475	363.241	371.452	313.495	307.536	319.715	309.473	313.117	316.406	322.343	319.986	315.868	315.793	312.036	316.204	317.967	310.339	317.505	316.124	308.16	319.526	322.395	316.502	320.298	313.679	321.689	315.702	321.688	314.481	313.297	319.82	315.7	316.579	323.741	317.681	325.387	316.481	316.768	320.423	1	1	1	1	1	1	
455	363.012	367.761	372.534	366.435	363.203	371.413	313.456	307.494	319.679	309.436	313.083	316.364	322.311	319.95	315.829	315.756	312.005	316.161	317.934	310.296	317.467	316.08	308.123	319.479	322.357	316.464	320.259	313.643	321.651	315.664	321.647	314.446	313.263	319.785	315.659	316.544	323.701	317.643	325.351	316.446	316.733	320.388	1	1	1	1	1	1	
456	362.972	367.721	372.483	366.395	363.163	371.373	313.417	307.452	319.641	309.399	313.049	316.321	322.278	319.913	315.789	315.719	311.973	316.118	317.9	310.252	317.43	316.036	308.086	319.432	322.319	316.425	320.22	313.606	321.612	315.626	321.605	314.411	313.229	319.75	315.616	316.508	323.661	317.604	325.315	316.411	316.697	320.351	1	1	1	1	1	1	
457	362.932	367.681	372.431	366.354	363.123	371.332	313.378	307.409	319.603	309.362	313.014	316.277	322.245	319.876	315.749	315.681	311.941	316.075	317.867	310.209	317.392	315.992	308.048	319.384	322.279	316.385	320.181	313.569	321.574	315.587	321.563	314.375	313.194	319.715	315.574	316.472	323.62	317.565	325.279	316.375	316.661	320.315	1	1	1	1	1	1	
458	362.891	367.641	372.378	366.313	363.083	371.291	313.338	307.366	319.565	309.324	312.979	316.233	322.212	319.839	315.708	315.643	311.909	316.031	317.832	310.164	317.354	315.947	308.01	319.335	322.24	316.345	320.141	313.532	321.534	315.548	321.52	314.339	313.158	319.679	315.53	316.436	323.579	317.526	325.242	316.339	316.625	320.278	1	1	1	1	1	1	
459	362.85	367.599	372.325	366.271	363.042	371.25	313.298	307.322	319.527	309.286	312.944	316.189	322.178	319.801	315.667	315.604	311.876	315.987	317.798	310.119	317.315	315.901	307.971	319.286	322.2	316.305	320.101	313.494	321.495	315.509	321.477	314.302	313.123	319.642	315.487	316.399	323.537	317.486	325.204	316.302	316.588	320.241	1	1	1	1	1	1	
460	362.808	367.558	372.272	366.229	363.001	371.208	313.257	307.278	319.488	309.247	312.908	316.144	322.144	319.762	315.625	315.565	311.842	315.942	317.763	310.074	317.275	315.855	307.932	319.236	322.159	316.264	320.06	313.456	321.455	315.469	321.433	314.265	313.087	319.605	315.442	316.362	323.495	317.445	325.166	316.265	316.551	320.203	1	1	1	1	1	1	
461	362.766	367.516	372.217	366.187	362.96	371.165	313.216	307.233	319.448	309.208	312.872	316.098	322.109	319.723	315.583	315.526	311.809	315.896	317.728	310.028	317.236	315.809	307.893	319.185	322.118	316.222	320.019	313.417	321.414	315.429	321.389	314.227	313.05	319.568	315.398	316.324	323.453	317.405	325.128	316.228	316.513	320.165	1	1	1	1	1	1	
462	362.723	367.473	372.162	366.143	362.917	371.123	313.174	307.187	319.408	309.169	312.835	316.052	322.074	319.684	315.541	315.486	311.775	315.85	317.692	309.982	317.196	315.762	307.852	319.134	322.077	316.181	319.978	313.378	321.373	315.388	321.344	314.189	313.013	319.53	315.352	316.286	323.41	317.363	325.089	316.19	316.475	320.126	1	1	1	1	1	1	
463	362.68	367.43	372.107	366.1	362.875	371.079	313.132	307.141	319.367	309.129	312.798	316.006	322.039	319.644	315.498	315.445	311.74	315.804	317.656	309.935	317.155	315.714	307.812	319.083	322.035	316.138	319.935	313.338	321.331	315.346	321.299	314.151	312.976	319.492	315.307	316.247	323.366	317.322	325.05	316.152	316.436	320.087	1	1	1	1	1	1	
464	362.636	367.387	372.05	366.056	362.832	371.035	313.089	307.095	319.326	309.088	312.761	315.958	322.003	319.604	315.454	315.404	311.705	315.757	317.619	309.888	317.114	315.666	307.771	319.03	321.993	316.095	319.893	313.298	321.289	315.305	321.253	314.112	312.938	319.454	315.26	316.208	323.322	317.279	325.01	316.113	316.397	320.048	1	1	1	1	1	1	
465	362.592	367.343	371.993	366.011	362.788	370.991	313.046	307.048	319.285	309.047	312.723	315.911	321.967	319.564	315.41	315.363	311.67	315.709	317.582	309.84	317.072	315.617	307.729	318.978	321.95	316.052	319.85	313.257	321.247	315.262	321.207	314.073	312.9	319.414	315.213	316.169	323.277	317.236	324.97	316.074	316.358	320.008	1	1	1	1	1	1	
466	362.547	367.298	371.936	365.966	362.744	370.946	313.002	307	319.243	309.006	312.684	315.862	321.93	319.523	315.365	315.321	311.634	315.661	317.544	309.791	317.03	315.568	307.687	318.924	321.906	316.008	319.806	313.216	321.204	315.219	321.16	314.033	312.861	319.375	315.166	316.129	323.232	317.193	324.929	316.035	316.318	319.968	1	1	1	1	1	1	
467	362.502	367.253	371.878	365.92	362.699	370.901	312.958	306.952	319.201	308.964	312.646	315.814	321.893	319.481	315.32	315.278	311.598	315.612	317.506	309.742	316.987	315.518	307.645	318.87	321.863	315.964	319.762	313.175	321.16	315.176	321.113	313.993	312.822	319.335	315.118	316.088	323.187	317.15	324.888	315.994	316.277	319.927	1	1	1	1	1	1	
468	362.456	367.208	371.819	365.874	362.654	370.855	312.913	306.903	319.158	308.921	312.606	315.764	321.855	319.439	315.275	315.236	311.561	315.563	317.468	309.692	316.944	315.467	307.602	318.815	321.818	315.919	319.717	313.133	321.116	315.132	321.065	313.952	312.782	319.294	315.069	316.048	323.14	317.105	324.846	315.954	316.236	319.885	1	1	1	1	1	1	
469	362.41	367.162	371.759	365.827	362.608	370.808	312.868	306.854	319.114	308.878	312.567	315.714	321.817	319.396	315.229	315.192	311.524	315.513	317.429	309.642	316.901	315.416	307.558	318.76	321.773	315.874	319.672	313.09	321.072	315.088	321.016	313.911	312.742	319.253	315.02	316.006	323.094	317.06	324.804	315.913	316.195	319.843	1	1	1	1	1	1	
470	362.363	367.115	371.699	365.78	362.562	370.761	312.822	306.804	319.07	308.835	312.526	315.664	321.779	319.353	315.182	315.148	311.487	315.462	317.389	309.591	316.857	315.364	307.514	318.704	321.728	315.828	319.626	313.047	321.027	315.043	320.967	313.869	312.701	319.212	314.971	315.964	323.046	317.015	324.762	315.871	316.153	319.801	1	1	1	1	1	1	
471	362.316	367.068	371.638	365.732	362.515	370.713	312.776	306.754	319.026	308.791	312.486	315.613	321.74	319.31	315.135	315.104	311.449	315.411	317.35	309.54	316.812	315.312	307.47	318.647	321.682	315.782	319.58	313.003	320.981	314.998	320.918	313.827	312.66	319.17	314.92	315.922	322.998	316.969	324.719	315.83	316.11	319.758	1	1	1	1	1	1	
472	362.268	367.02	371.576	365.683	362.468	370.665	312.729	306.703	318.981	308.747	312.445	315.561	321.7	319.266	315.087	315.059	311.41	315.36	317.309	309.488	316.767	315.259	307.425	318.59	321.635	315.735	319.533	312.959	320.935	314.952	320.867	313.784	312.619	319.127	314.869	315.879	322.95	316.923	324.675	315.787	316.068	319.715	1	1	1	1	1	1	
473	362.219	366.972	371.514	365.634	362.42	370.617	312.681	306.651	318.935	308.702	312.403	315.509	321.66	319.221	315.038	315.013	311.371	315.308	317.268	309.435	316.721	315.206	307.379	318.532	321.588	315.687	319.486	312.915	320.889	314.905	320.817	313.741	312.577	319.084	314.818	315.836	322.901	316.876	324.631	315.744	316.024	319.671	1	1	1	1	1	1	
474	362.17	366.923	371.451	365.585	362.372	370.567	312.633	306.599	318.889	308.656	312.361	315.456	321.62	319.176	314.989	314.967	311.332	315.255	317.227	309.382	316.675	315.152	307.333	318.474	321.541	315.639	319.438	312.87	320.841	314.858	320.765	313.697	312.534	319.041	314.766	315.792	322.851	316.829	324.586	315.701	315.98	319.627	1	1	1	1	1	1	
475	362.121	366.874	371.387	365.534	362.322	370.517	312.585	306.546	318.842	308.61	312.318	315.402	321.579	319.13	314.94	314.921	311.292	315.201	317.185	309.328	316.628	315.097	307.286	318.414	321.493	315.591	319.389	312.824	320.794	314.811	320.713	313.653	312.491	318.997	314.713	315.747	322.801	316.781	324.541	315.657	315.936	319.582	1	1	1	1	1	1	
476	362.07	366.824	371.322	365.484	362.273	370.467	312.536	306.493	318.795	308.564	312.275	315.348	321.538	319.084	314.89	314.874	311.252	315.147	317.143	309.274	316.581	315.042	307.239	318.354	321.444	315.542	319.34	312.778	320.745	314.762	320.661	313.608	312.448	318.952	314.66	315.702	322.75	316.732	324.495	315.612	315.891	319.537	1	1	1	1	1	1	
477	362.019	366.773	371.257	365.432	362.223	370.416	312.486	306.439	318.747	308.517	312.231	315.293	321.496	319.038	314.839	314.826	311.211	315.093	317.1	309.219	316.533	314.986	307.191	318.293	321.394	315.492	319.291	312.731	320.696	314.714	320.608	313.562	312.404	318.907	314.606	315.657	322.699	316.683	324.449	315.567	315.845	319.491	1	1	1	1	1	1	
478	361.968	366.722	371.191	365.38	362.172	370.364	312.436	306.384	318.699	308.469	312.187	315.237	321.454	318.99	314.788	314.778	311.17	315.037	317.057	309.163	316.485	314.929	307.143	318.232	321.345	315.441	319.24	312.684	320.647	314.664	320.554	313.517	312.359	318.861	314.551	315.611	322.647	316.633	324.402	315.521	315.799	319.444	1	1	1	1	1	1	
479	361.916	366.67	371.124	365.328	362.12	370.312	312.385	306.329	318.65	308.421	312.142	315.181	321.411	318.943	314.736	314.729	311.128	314.981	317.013	309.107	316.436	314.872	307.094	318.17	321.294	315.391	319.19	312.636	320.597	314.614	320.499	313.47	312.314	318.815	314.496	315.564	322.594	316.583	324.355	315.475	315.753	319.397	1	1	1	1	1	1	
480	361.863	366.617	371.057	365.274	362.068	370.259	312.333	306.273	318.601	308.372	312.097	315.124	321.367	318.894	314.683	314.68	311.086	314.925	316.968	309.05	316.386	314.814	307.044	318.107	321.243	315.339	319.138	312.587	320.546	314.564	320.444	313.423	312.268	318.768	314.44	315.517	322.541	316.532	324.307	315.429	315.706	319.349	1	1	1	1	1	1	
481	361.81	366.564	370.988	365.221	362.016	370.205	312.281	306.216	318.55	308.323	312.051	315.067	321.324	318.845	314.63	314.63	311.043	314.867	316.923	308.992	316.336	314.755	306.994	318.043	321.191	315.287	319.086	312.538	320.495	314.513	320.389	313.375	312.222	318.721	314.383	315.469	322.487	316.481	324.258	315.381	315.658	319.301	1	1	1	1	1	1	
482	361.756	366.511	370.919	365.166	361.962	370.151	312.228	306.159	318.5	308.273	312.005	315.009	321.279	318.796	314.576	314.579	310.999	314.809	316.878	308.934	316.286	314.696	306.943	317.979	321.139	315.234	319.033	312.489	320.443	314.461	320.332	313.327	312.175	318.673	314.326	315.421	322.433	316.428	324.209	315.334	315.609	319.253	1	1	1	1	1	1	
483	361.701	366.456	370.849	365.111	361.909	370.096	312.175	306.101	318.448	308.222	311.958	314.95	321.234	318.746	314.522	314.528	310.955	314.751	316.832	308.875	316.234	314.635	306.892	317.913	321.086	315.181	318.98	312.438	320.39	314.409	320.275	313.279	312.128	318.625	314.268	315.372	322.378	316.376	324.159	315.285	315.561	319.203	1	1	1	1	1	1	
484	361.646	366.401	370.778	365.055	361.854	370.041	312.121	306.042	318.396	308.171	311.91	314.89	321.189	318.695	314.467	314.476	310.911	314.691	316.785	308.815	316.182	314.575	306.84	317.847	321.033	315.127	318.926	312.388	320.337	314.356	320.217	313.229	312.08	318.575	314.209	315.323	322.322	316.322	324.109	315.236	315.511	319.153	1	1	1	1	1	1	
