
368	0.0561572	0.0550004	0.0562826	0.0548481	0.0571989	0.0530901	0.0576294	0.0572699	0.0541017	0.0544625	0.0532224	0.0536969	0.0538228	0.0575229	0.0562326	0.054692	0.0567358	0.0580339	0.0554808	0.0557443	0.0552961	0.055515	0.0554892	0.0555257	0.0556865	0.0551193	0.0557886	0.055633	0.0553246	0.056347	0.0561078	0.0554708	0.0551549	0.0556022	0.0551361	0.055578	0.0558764	0.0558828	0.0556548	0.0558109	0.0552474	0.055945	0.0552471	0.0554955	0.0554229	0.0558578	0.0557263	0.0555301	0.0559178	0.0549914	0.0553766	0.0553085	0.0552641	0.0554446	0.0558298	0.0558017	0.0556216	0.0557384	0.0557686	0.0556883	0.0556589	0.0554209	0.0558257	0.05533	0.0552969	0.0554942	0.0553355	0.0555072	0.0549917	0.0556787	0.0555298	0.0554822	0.0558723	0.0558319	0.0556312	0.055522	0.0555862	0.0557946	0.0549521	0.0555636	0.0556235	0.0551251	0.0556275	0.0553482	0.0558542	0.0552583	0.0556273	0.0556693	0.0554617	0.0556511	
369	0.0561631	0.0549944	0.0562897	0.0548408	0.0572161	0.0530649	0.0576507	0.057288	0.0540867	0.0544512	0.0531985	0.0536777	0.0538048	0.0575433	0.0562396	0.0546828	0.0567477	0.05806	0.05548	0.0557462	0.0552935	0.0555145	0.0554885	0.0555254	0.0556877	0.0551148	0.0557911	0.0556339	0.0553222	0.0563551	0.0561135	0.05547	0.0551508	0.0556027	0.0551318	0.0555782	0.0558797	0.0558862	0.0556558	0.0558135	0.0552441	0.0559491	0.0552438	0.0554949	0.0554216	0.055861	0.055728	0.0555298	0.0559215	0.0549857	0.0553747	0.055306	0.0552611	0.0554434	0.0558326	0.0558042	0.0556223	0.0557403	0.0557708	0.0556897	0.0556598	0.0554196	0.0558286	0.0553278	0.0552942	0.0554935	0.0553332	0.0555068	0.0549859	0.0556799	0.0555295	0.0554813	0.0558756	0.0558347	0.0556319	0.0555217	0.0555865	0.0557971	0.0549458	0.0555637	0.0556243	0.0551208	0.0556282	0.055346	0.0558573	0.0552553	0.055628	0.0556704	0.0554607	0.055652	
370	0.056169	0.0549884	0.0562969	0.0548334	0.0572336	0.0530396	0.0576724	0.0573062	0.0540715	0.0544397	0.0531743	0.0536583	0.0537867	0.0575639	0.0562466	0.0546736	0.0567598	0.0580863	0.0554792	0.0557481	0.0552908	0.0555141	0.0554877	0.0555252	0.055689	0.0551103	0.0557937	0.0556348	0.0553198	0.0563633	0.0561193	0.0554692	0.0551466	0.0556032	0.0551275	0.0555783	0.055883	0.0558895	0.0556569	0.0558162	0.0552408	0.0559532	0.0552405	0.0554944	0.0554203	0.0558643	0.0557298	0.0555295	0.0559253	0.0549799	0.0553729	0.0553034	0.055258	0.0554421	0.0558354	0.0558067	0.055623	0.0557422	0.055773	0.0556911	0.0556608	0.0554182	0.0558315	0.0553255	0.0552915	0.0554928	0.0553309	0.0555064	0.05498	0.0556811	0.0555292	0.0554805	0.0558789	0.0558375	0.0556327	0.0555213	0.0555868	0.0557997	0.0549394	0.0555639	0.0556251	0.0551164	0.0556289	0.0553438	0.0558604	0.0552523	0.0556288	0.0556716	0.0554597	0.055653	
371	0.056175	0.0549823	0.0563041	0.0548259	0.0572512	0.0530139	0.0576942	0.0573246	0.0540561	0.0544281	0.05315	0.0536388	0.0537684	0.0575846	0.0562537	0.0546642	0.0567719	0.058113	0.0554784	0.0557501	0.0552881	0.0555136	0.055487	0.0555249	0.0556902	0.0551057	0.0557962	0.0556358	0.0553173	0.0563716	0.0561251	0.0554684	0.0551423	0.0556036	0.0551231	0.0555784	0.0558864	0.0558929	0.0556579	0.0558189	0.0552375	0.0559574	0.0552372	0.0554938	0.0554189	0.0558676	0.0557315	0.0555292	0.0559291	0.0549741	0.055371	0.0553008	0.055255	0.0554408	0.0558383	0.0558093	0.0556237	0.0557441	0.0557753	0.0556926	0.0556617	0.0554169	0.0558345	0.0553232	0.0552888	0.0554921	0.0553286	0.055506	0.0549741	0.0556824	0.0555289	0.0554796	0.0558822	0.0558404	0.0556335	0.0555209	0.0555871	0.0558022	0.054933	0.0555641	0.0556259	0.0551119	0.0556296	0.0553415	0.0558635	0.0552493	0.0556296	0.0556727	0.0554587	0.0556539	
372	0.0561811	0.0549761	0.0563114	0.0548184	0.057269	0.052988	0.0577163	0.0573432	0.0540406	0.0544164	0.0531253	0.053619	0.0537499	0.0576056	0.0562609	0.0546547	0.0567842	0.0581399	0.0554776	0.055752	0.0552854	0.0555131	0.0554862	0.0555246	0.0556915	0.0551011	0.0557988	0.0556367	0.0553149	0.05638	0.056131	0.0554676	0.055138	0.0556041	0.0551187	0.0555786	0.0558898	0.0558964	0.055659	0.0558216	0.0552341	0.0559616	0.0552338	0.0554932	0.0554176	0.055871	0.0557333	0.0555289	0.055933	0.0549682	0.055369	0.0552982	0.0552519	0.0554395	0.0558412	0.0558118	0.0556244	0.0557461	0.0557775	0.055694	0.0556627	0.0554155	0.0558375	0.0553209	0.055286	0.0554914	0.0553263	0.0555056	0.0549681	0.0556837	0.0555286	0.0554787	0.0558855	0.0558433	0.0556343	0.0555205	0.0555874	0.0558048	0.0549266	0.0555643	0.0556267	0.0551074	0.0556303	0.0553393	0.0558666	0.0552462	0.0556304	0.0556739	0.0554577	0.0556548	
373	0.0561872	0.0549699	0.0563188	0.0548108	0.057287	0.0529619	0.0577386	0.057362	0.0540249	0.0544045	0.0531004	0.053599	0.0537312	0.0576269	0.0562681	0.0546452	0.0567966	0.0581671	0.0554768	0.055754	0.0552827	0.0555127	0.0554854	0.0555243	0.0556928	0.0550964	0.0558014	0.0556377	0.0553124	0.0563885	0.0561369	0.0554668	0.0551337	0.0556046	0.0551142	0.0555787	0.0558933	0.0558998	0.0556601	0.0558243	0.0552307	0.0559659	0.0552304	0.0554926	0.0554163	0.0558744	0.0557351	0.0555285	0.0559369	0.0549622	0.0553671	0.0552955	0.0552487	0.0554382	0.0558442	0.0558144	0.0556251	0.055748	0.0557798	0.0556955	0.0556636	0.0554141	0.0558405	0.0553186	0.0552832	0.0554907	0.0553239	0.0555051	0.054962	0.0556849	0.0555283	0.0554778	0.0558889	0.0558462	0.0556352	0.0555202	0.0555877	0.0558075	0.05492	0.0555644	0.0556275	0.0551029	0.055631	0.055337	0.0558698	0.0552431	0.0556311	0.0556751	0.0554567	0.0556557	
374	0.0561934	0.0549636	0.0563262	0.0548031	0.0573052	0.0529354	0.0577611	0.057381	0.0540091	0.0543925	0.0530752	0.0535787	0.0537123	0.0576483	0.0562755	0.0546355	0.0568092	0.0581947	0.055476	0.055756	0.05528	0.0555122	0.0554846	0.055524	0.0556941	0.0550917	0.0558041	0.0556386	0.0553099	0.0563971	0.0561429	0.055466	0.0551293	0.0556051	0.0551097	0.0555788	0.0558967	0.0559034	0.0556612	0.0558271	0.0552273	0.0559702	0.055227	0.055492	0.0554149	0.0558778	0.0557369	0.0555282	0.0559408	0.0549562	0.0553651	0.0552928	0.0552456	0.0554369	0.0558471	0.055817	0.0556258	0.05575	0.0557821	0.055697	0.0556646	0.0554128	0.0558436	0.0553163	0.0552803	0.0554899	0.0553215	0.0555047	0.0549559	0.0556862	0.055528	0.0554769	0.0558924	0.0558491	0.055636	0.0555198	0.055588	0.0558101	0.0549134	0.0555646	0.0556284	0.0550983	0.0556317	0.0553347	0.0558731	0.05524	0.0556319	0.0556763	0.0554556	0.0556567	
375	0.0561996	0.0549572	0.0563337	0.0547953	0.0573237	0.0529087	0.0577839	0.0574003	0.0539931	0.0543804	0.0530498	0.0535583	0.0536932	0.05767	0.0562829	0.0546257	0.0568218	0.0582225	0.0554752	0.055758	0.0552772	0.0555117	0.0554838	0.0555237	0.0556954	0.0550869	0.0558068	0.0556396	0.0553073	0.0564057	0.056149	0.0554652	0.0551249	0.0556056	0.0551051	0.055579	0.0559003	0.0559069	0.0556623	0.0558299	0.0552238	0.0559745	0.0552235	0.0554914	0.0554135	0.0558813	0.0557387	0.0555279	0.0559448	0.0549502	0.0553631	0.0552901	0.0552424	0.0554355	0.0558501	0.0558197	0.0556266	0.0557521	0.0557844	0.0556985	0.0556656	0.0554114	0.0558467	0.0553139	0.0552774	0.0554892	0.0553191	0.0555043	0.0549497	0.0556875	0.0555277	0.055476	0.0558958	0.0558521	0.0556368	0.0555194	0.0555883	0.0558128	0.0549067	0.0555648	0.0556292	0.0550937	0.0556324	0.0553324	0.0558763	0.0552369	0.0556327	0.0556775	0.0554546	0.0556576	
376	0.0562059	0.0549507	0.0563413	0.0547874	0.0573423	0.0528817	0.0578069	0.0574197	0.0539769	0.0543682	0.0530241	0.0535377	0.0536739	0.0576919	0.0562904	0.0546158	0.0568346	0.0582507	0.0554743	0.0557601	0.0552744	0.0555112	0.055483	0.0555234	0.0556967	0.0550821	0.0558095	0.0556406	0.0553047	0.0564145	0.0561551	0.0554644	0.0551205	0.0556061	0.0551005	0.0555791	0.0559038	0.0559105	0.0556634	0.0558327	0.0552203	0.0559789	0.05522	0.0554908	0.0554121	0.0558848	0.0557406	0.0555275	0.0559488	0.054944	0.0553611	0.0552874	0.0552392	0.0554341	0.0558532	0.0558224	0.0556273	0.0557541	0.0557868	0.0557001	0.0556666	0.0554099	0.0558498	0.0553115	0.0552745	0.0554884	0.0553167	0.0555039	0.0549434	0.0556889	0.0555274	0.0554751	0.0558993	0.0558551	0.0556377	0.055519	0.0555886	0.0558155	0.0549	0.055565	0.0556301	0.055089	0.0556332	0.05533	0.0558796	0.0552337	0.0556336	0.0556787	0.0554535	0.0556586	
377	0.0562122	0.0549442	0.0563489	0.0547795	0.0573611	0.0528545	0.0578302	0.0574394	0.0539605	0.0543558	0.0529982	0.0535168	0.0536544	0.057714	0.0562979	0.0546058	0.0568475	0.0582791	0.0554735	0.0557621	0.0552715	0.0555107	0.0554822	0.0555232	0.055698	0.0550772	0.0558122	0.0556416	0.0553021	0.0564233	0.0561613	0.0554635	0.0551159	0.0556066	0.0550958	0.0555792	0.0559074	0.0559141	0.0556646	0.0558356	0.0552167	0.0559834	0.0552164	0.0554902	0.0554107	0.0558883	0.0557424	0.0555272	0.0559528	0.0549378	0.0553591	0.0552846	0.0552359	0.0554328	0.0558562	0.0558251	0.055628	0.0557561	0.0557892	0.0557016	0.0556676	0.0554085	0.055853	0.0553091	0.0552716	0.0554877	0.0553142	0.0555035	0.0549371	0.0556902	0.0555271	0.0554741	0.0559029	0.0558582	0.0556385	0.0555186	0.0555889	0.0558183	0.0548931	0.0555652	0.055631	0.0550843	0.0556339	0.0553276	0.0558829	0.0552305	0.0556344	0.0556799	0.0554524	0.0556595	
378	0.0562186	0.0549376	0.0563566	0.0547714	0.0573801	0.0528269	0.0578537	0.0574593	0.053944	0.0543433	0.0529719	0.0534957	0.0536347	0.0577364	0.0563056	0.0545957	0.0568606	0.0583079	0.0554726	0.0557642	0.0552686	0.0555102	0.0554814	0.0555229	0.0556994	0.0550723	0.055815	0.0556426	0.0552995	0.0564323	0.0561676	0.0554627	0.0551114	0.0556071	0.0550911	0.0555793	0.055911	0.0559178	0.0556657	0.0558385	0.0552131	0.0559879	0.0552128	0.0554895	0.0554093	0.0558919	0.0557443	0.0555268	0.0559569	0.0549316	0.0553571	0.0552818	0.0552326	0.0554313	0.0558593	0.0558278	0.0556288	0.0557582	0.0557916	0.0557032	0.0556686	0.0554071	0.0558562	0.0553067	0.0552686	0.0554869	0.0553117	0.055503	0.0549307	0.0556916	0.0555267	0.0554732	0.0559064	0.0558612	0.0556394	0.0555182	0.0555892	0.0558211	0.0548862	0.0555654	0.0556319	0.0550796	0.0556346	0.0553252	0.0558863	0.0552272	0.0556352	0.0556812	0.0554513	0.0556605	
379	0.0562251	0.0549309	0.0563644	0.0547633	0.0573993	0.0527991	0.0578774	0.0574793	0.0539273	0.0543307	0.0529454	0.0534744	0.0536148	0.057759	0.0563133	0.0545854	0.0568737	0.058337	0.0554718	0.0557663	0.0552657	0.0555097	0.0554805	0.0555226	0.0557007	0.0550673	0.0558178	0.0556436	0.0552968	0.0564413	0.0561739	0.0554618	0.0551068	0.0556076	0.0550863	0.0555795	0.0559147	0.0559214	0.0556669	0.0558414	0.0552095	0.0559924	0.0552092	0.0554889	0.0554079	0.0558955	0.0557462	0.0555265	0.0559611	0.0549252	0.055355	0.055279	0.0552293	0.0554299	0.0558624	0.0558306	0.0556296	0.0557603	0.055794	0.0557047	0.0556696	0.0554056	0.0558595	0.0553042	0.0552657	0.0554861	0.0553092	0.0555026	0.0549243	0.0556929	0.0555264	0.0554722	0.0559101	0.0558643	0.0556402	0.0555178	0.0555895	0.0558239	0.0548793	0.0555656	0.0556328	0.0550747	0.0556354	0.0553228	0.0558897	0.0552239	0.055636	0.0556824	0.0554502	0.0556615	
380	0.0562316	0.0549242	0.0563723	0.0547551	0.0574188	0.052771	0.0579014	0.0574997	0.0539104	0.0543179	0.0529187	0.0534529	0.0535947	0.0577819	0.0563211	0.0545751	0.0568871	0.0583664	0.0554709	0.0557684	0.0552628	0.0555092	0.0554797	0.0555223	0.0557021	0.0550623	0.0558206	0.0556446	0.0552941	0.0564504	0.0561803	0.055461	0.0551021	0.0556081	0.0550815	0.0555796	0.0559184	0.0559252	0.055668	0.0558443	0.0552058	0.055997	0.0552055	0.0554883	0.0554065	0.0558992	0.0557481	0.0555261	0.0559652	0.0549189	0.0553529	0.0552761	0.0552259	0.0554285	0.0558656	0.0558333	0.0556303	0.0557624	0.0557965	0.0557063	0.0556706	0.0554041	0.0558628	0.0553017	0.0552626	0.0554853	0.0553067	0.0555022	0.0549177	0.0556943	0.0555261	0.0554712	0.0559137	0.0558675	0.0556411	0.0555173	0.0555898	0.0558267	0.0548722	0.0555658	0.0556337	0.0550699	0.0556362	0.0553203	0.0558931	0.0552206	0.0556369	0.0556837	0.0554491	0.0556625	
381	0.0562382	0.0549174	0.0563802	0.0547468	0.0574384	0.0527426	0.0579257	0.0575202	0.0538933	0.054305	0.0528916	0.0534311	0.0535743	0.057805	0.056329	0.0545646	0.0569005	0.0583961	0.05547	0.0557706	0.0552599	0.0555087	0.0554788	0.055522	0.0557034	0.0550572	0.0558235	0.0556457	0.0552914	0.0564596	0.0561868	0.0554601	0.0550974	0.0556086	0.0550766	0.0555797	0.0559222	0.0559289	0.0556692	0.0558473	0.0552021	0.0560017	0.0552018	0.0554876	0.055405	0.0559029	0.05575	0.0555258	0.0559695	0.0549124	0.0553508	0.0552732	0.0552225	0.055427	0.0558688	0.0558362	0.0556311	0.0557646	0.055799	0.055708	0.0556717	0.0554027	0.0558661	0.0552992	0.0552596	0.0554846	0.0553041	0.0555018	0.0549111	0.0556957	0.0555257	0.0554702	0.0559174	0.0558706	0.055642	0.0555169	0.0555901	0.0558296	0.0548651	0.055566	0.0556346	0.055065	0.0556369	0.0553178	0.0558966	0.0552173	0.0556377	0.055685	0.055448	0.0556635	
382	0.0562448	0.0549104	0.0563882	0.0547384	0.0574583	0.0527139	0.0579502	0.057541	0.053876	0.054292	0.0528643	0.0534091	0.0535538	0.0578283	0.056337	0.0545541	0.0569141	0.0584262	0.0554691	0.0557727	0.0552569	0.0555082	0.055478	0.0555217	0.0557048	0.055052	0.0558264	0.0556467	0.0552887	0.0564689	0.0561933	0.0554593	0.0550926	0.0556091	0.0550717	0.0555798	0.0559259	0.0559328	0.0556704	0.0558503	0.0551983	0.0560064	0.055198	0.055487	0.0554036	0.0559067	0.055752	0.0555254	0.0559738	0.0549059	0.0553486	0.0552703	0.0552191	0.0554256	0.055872	0.055839	0.0556319	0.0557668	0.0558015	0.0557096	0.0556727	0.0554012	0.0558694	0.0552967	0.0552565	0.0554837	0.0553015	0.0555013	0.0549045	0.0556971	0.0555254	0.0554692	0.0559211	0.0558738	0.0556429	0.0555165	0.0555904	0.0558325	0.0548579	0.0555662	0.0556356	0.05506	0.0556377	0.0553153	0.0559001	0.0552139	0.0556386	0.0556862	0.0554468	0.0556645	
383	0.0562515	0.0549035	0.0563963	0.05473	0.0574784	0.0526849	0.057975	0.057562	0.0538586	0.0542788	0.0528367	0.0533869	0.053533	0.0578519	0.056345	0.0545434	0.0569278	0.0584566	0.0554682	0.0557749	0.0552539	0.0555076	0.0554771	0.0555213	0.0557062	0.0550468	0.0558294	0.0556478	0.0552859	0.0564784	0.0561999	0.0554584	0.0550878	0.0556097	0.0550667	0.0555799	0.0559298	0.0559366	0.0556717	0.0558534	0.0551945	0.0560111	0.0551942	0.0554864	0.0554021	0.0559105	0.055754	0.055525	0.0559781	0.0548993	0.0553465	0.0552673	0.0552156	0.0554241	0.0558753	0.0558419	0.0556327	0.055769	0.055804	0.0557113	0.0556737	0.0553997	0.0558728	0.0552941	0.0552533	0.0554829	0.0552989	0.0555009	0.0548977	0.0556985	0.0555251	0.0554682	0.0559249	0.0558771	0.0556438	0.0555161	0.0555907	0.0558354	0.0548506	0.0555664	0.0556365	0.055055	0.0556385	0.0553128	0.0559036	0.0552105	0.0556395	0.0556875	0.0554457	0.0556655	
384	0.0562583	0.0548964	0.0564044	0.0547214	0.0574987	0.0526556	0.058	0.0575832	0.053841	0.0542654	0.0528088	0.0533645	0.053512	0.0578757	0.0563532	0.0545325	0.0569417	0.0584873	0.0554673	0.0557771	0.0552508	0.0555071	0.0554762	0.055521	0.0557076	0.0550416	0.0558323	0.0556489	0.0552831	0.0564879	0.0562066	0.0554575	0.055083	0.0556102	0.0550617	0.0555801	0.0559336	0.0559405	0.0556729	0.0558565	0.0551907	0.0560159	0.0551904	0.0554857	0.0554006	0.0559143	0.055756	0.0555246	0.0559824	0.0548926	0.0553443	0.0552643	0.0552121	0.0554225	0.0558786	0.0558448	0.0556335	0.0557712	0.0558066	0.0557129	0.0556748	0.0553981	0.0558763	0.0552915	0.0552502	0.0554821	0.0552963	0.0555005	0.0548909	0.0556999	0.0555247	0.0554672	0.0559287	0.0558803	0.0556447	0.0555156	0.055591	0.0558384	0.0548432	0.0555667	0.0556375	0.0550499	0.0556392	0.0553102	0.0559072	0.055207	0.0556404	0.0556889	0.0554445	0.0556665	
385	0.0562651	0.0548892	0.0564126	0.0547127	0.0575192	0.0526261	0.0580253	0.0576047	0.0538232	0.054252	0.0527806	0.0533418	0.0534908	0.0578998	0.0563614	0.0545216	0.0569557	0.0585184	0.0554664	0.0557794	0.0552477	0.0555065	0.0554753	0.0555207	0.055709	0.0550363	0.0558353	0.05565	0.0552803	0.0564975	0.0562133	0.0554566	0.0550781	0.0556107	0.0550566	0.0555802	0.0559375	0.0559444	0.0556741	0.0558596	0.0551868	0.0560208	0.0551865	0.055485	0.0553991	0.0559182	0.055758	0.0555243	0.0559869	0.0548859	0.0553421	0.0552613	0.0552086	0.055421	0.0558819	0.0558477	0.0556343	0.0557734	0.0558092	0.0557146	0.0556758	0.0553966	0.0558798	0.0552889	0.055247	0.0554813	0.0552936	0.0555	0.054884	0.0557014	0.0555243	0.0554661	0.0559325	0.0558836	0.0556457	0.0555152	0.0555914	0.0558414	0.0548358	0.0555669	0.0556384	0.0550448	0.05564	0.0553076	0.0559108	0.0552036	0.0556413	0.0556902	0.0554433	0.0556676	
386	0.056272	0.054882	0.0564209	0.054704	0.05754	0.0525962	0.0580509	0.0576264	0.0538052	0.0542384	0.0527521	0.0533188	0.0534693	0.0579242	0.0563697	0.0545105	0.0569698	0.0585498	0.0554655	0.0557816	0.0552446	0.055506	0.0554744	0.0555204	0.0557105	0.0550309	0.0558384	0.0556511	0.0552774	0.0565072	0.0562201	0.0554557	0.0550731	0.0556113	0.0550515	0.0555803	0.0559415	0.0559484	0.0556754	0.0558627	0.0551828	0.0560257	0.0551825	0.0554844	0.0553976	0.0559221	0.05576	0.0555239	0.0559913	0.0548791	0.0553399	0.0552583	0.055205	0.0554195	0.0558853	0.0558507	0.0556351	0.0557757	0.0558118	0.0557163	0.0556769	0.055395	0.0558833	0.0552863	0.0552438	0.0554804	0.0552909	0.0554996	0.0548771	0.0557028	0.055524	0.0554651	0.0559364	0.055887	0.0556466	0.0555147	0.0555917	0.0558444	0.0548283	0.0555671	0.0556394	0.0550396	0.0556408	0.0553049	0.0559144	0.0552	0.0556422	0.0556915	0.0554421	0.0556686	
387	0.0562789	0.0548747	0.0564293	0.0546952	0.057561	0.052566	0.0580767	0.0576483	0.053787	0.0542246	0.0527233	0.0532956	0.0534476	0.0579488	0.0563781	0.0544993	0.0569841	0.0585815	0.0554645	0.0557839	0.0552415	0.0555054	0.0554734	0.0555201	0.0557119	0.0550255	0.0558415	0.0556523	0.0552745	0.056517	0.056227	0.0554548	0.0550681	0.0556118	0.0550463	0.0555804	0.0559455	0.0559524	0.0556766	0.0558659	0.0551788	0.0560306	0.0551786	0.0554837	0.055396	0.0559261	0.0557621	0.0555235	0.0559958	0.0548723	0.0553376	0.0552552	0.0552014	0.0554179	0.0558886	0.0558536	0.055636	0.055778	0.0558145	0.0557181	0.055678	0.0553935	0.0558868	0.0552837	0.0552405	0.0554796	0.0552882	0.0554991	0.05487	0.0557043	0.0555236	0.055464	0.0559404	0.0558903	0.0556475	0.0555143	0.055592	0.0558475	0.0548207	0.0555674	0.0556404	0.0550344	0.0556416	0.0553023	0.0559181	0.0551965	0.0556431	0.0556929	0.0554409	0.0556697	
388	0.0562859	0.0548673	0.0564378	0.0546862	0.0575822	0.0525355	0.0581028	0.0576705	0.0537686	0.0542107	0.0526942	0.0532722	0.0534257	0.0579736	0.0563866	0.054488	0.0569985	0.0586137	0.0554636	0.0557862	0.0552383	0.0555049	0.0554725	0.0555198	0.0557134	0.05502	0.0558446	0.0556534	0.0552716	0.0565269	0.056234	0.0554539	0.055063	0.0556124	0.0550411	0.0555805	0.0559495	0.0559565	0.0556779	0.0558691	0.0551748	0.0560356	0.0551745	0.055483	0.0553945	0.0559301	0.0557641	0.0555231	0.0560004	0.0548653	0.0553353	0.0552521	0.0551977	0.0554163	0.0558921	0.0558567	0.0556368	0.0557803	0.0558171	0.0557198	0.0556791	0.0553919	0.0558904	0.055281	0.0552372	0.0554787	0.0552854	0.0554987	0.0548629	0.0557058	0.0555233	0.0554629	0.0559443	0.0558937	0.0556485	0.0555138	0.0555923	0.0558506	0.054813	0.0555676	0.0556415	0.0550292	0.0556425	0.0552996	0.0559219	0.0551929	0.055644	0.0556943	0.0554397	0.0556707	
389	0.056293	0.0548598	0.0564463	0.0546772	0.0576036	0.0525046	0.0581292	0.0576929	0.05375	0.0541966	0.0526648	0.0532485	0.0534036	0.0579988	0.0563952	0.0544766	0.0570131	0.0586461	0.0554626	0.0557885	0.0552351	0.0555043	0.0554715	0.0555195	0.0557148	0.0550145	0.0558477	0.0556546	0.0552686	0.056537	0.056241	0.055453	0.0550579	0.0556129	0.0550358	0.0555806	0.0559536	0.0559605	0.0556792	0.0558724	0.0551707	0.0560407	0.0551705	0.0554823	0.0553929	0.0559342	0.0557662	0.0555227	0.056005	0.0548583	0.055333	0.0552489	0.055194	0.0554147	0.0558956	0.0558597	0.0556377	0.0557826	0.0558198	0.0557216	0.0556801	0.0553903	0.0558941	0.0552783	0.0552338	0.0554778	0.0552826	0.0554982	0.0548558	0.0557073	0.0555229	0.0554618	0.0559483	0.0558972	0.0556495	0.0555134	0.0555927	0.0558537	0.0548052	0.0555678	0.0556425	0.0550238	0.0556433	0.0552969	0.0559256	0.0551893	0.055645	0.0556956	0.0554385	0.0556718	
390	0.0563002	0.0548522	0.0564549	0.0546681	0.0576253	0.0524735	0.0581559	0.0577156	0.0537313	0.0541824	0.0526351	0.0532246	0.0533812	0.0580242	0.0564038	0.054465	0.0570278	0.058679	0.0554617	0.0557909	0.0552319	0.0555037	0.0554706	0.0555191	0.0557163	0.0550089	0.0558509	0.0556558	0.0552656	0.0565471	0.0562481	0.0554521	0.0550527	0.0556135	0.0550305	0.0555807	0.0559577	0.0559647	0.0556805	0.0558756	0.0551666	0.0560458	0.0551664	0.0554816	0.0553914	0.0559383	0.0557684	0.0555223	0.0560096	0.0548513	0.0553307	0.0552458	0.0551903	0.0554131	0.0558991	0.0558628	0.0556385	0.055785	0.0558226	0.0557234	0.0556812	0.0553887	0.0558978	0.0552755	0.0552305	0.0554769	0.0552798	0.0554978	0.0548485	0.0557088	0.0555225	0.0554607	0.0559524	0.0559006	0.0556504	0.0555129	0.055593	0.0558569	0.0547974	0.0555681	0.0556435	0.0550184	0.0556441	0.0552941	0.0559294	0.0551856	0.0556459	0.055697	0.0554372	0.0556728	
391	0.0563074	0.0548445	0.0564636	0.0546588	0.0576473	0.052442	0.0581828	0.0577385	0.0537123	0.054168	0.0526051	0.0532004	0.0533586	0.0580499	0.0564126	0.0544533	0.0570426	0.0587122	0.0554607	0.0557932	0.0552286	0.0555031	0.0554696	0.0555188	0.0557178	0.0550033	0.0558541	0.055657	0.0552626	0.0565573	0.0562553	0.0554511	0.0550474	0.0556141	0.0550251	0.0555808	0.0559619	0.0559689	0.0556819	0.0558789	0.0551625	0.056051	0.0551622	0.0554809	0.0553898	0.0559424	0.0557705	0.0555218	0.0560143	0.0548441	0.0553283	0.0552425	0.0551865	0.0554114	0.0559026	0.0558659	0.0556394	0.0557874	0.0558253	0.0557252	0.0556823	0.055387	0.0559015	0.0552728	0.0552271	0.055476	0.055277	0.0554973	0.0548412	0.0557104	0.0555221	0.0554595	0.0559565	0.0559041	0.0556514	0.0555124	0.0555933	0.0558601	0.0547894	0.0555684	0.0556446	0.055013	0.0556449	0.0552913	0.0559333	0.0551819	0.0556469	0.0556984	0.055436	0.0556739	
392	0.0563147	0.0548368	0.0564724	0.0546495	0.0576695	0.0524103	0.0582101	0.0577617	0.0536931	0.0541535	0.0525748	0.053176	0.0533357	0.0580758	0.0564215	0.0544415	0.0570576	0.0587457	0.0554597	0.0557956	0.0552253	0.0555025	0.0554686	0.0555185	0.0557193	0.0549976	0.0558574	0.0556582	0.0552595	0.0565677	0.0562626	0.0554502	0.0550422	0.0556146	0.0550196	0.0555809	0.0559661	0.0559731	0.0556832	0.0558823	0.0551583	0.0560563	0.055158	0.0554802	0.0553882	0.0559466	0.0557727	0.0555214	0.0560191	0.0548369	0.0553259	0.0552393	0.0551827	0.0554097	0.0559062	0.0558691	0.0556403	0.0557898	0.0558281	0.055727	0.0556834	0.0553854	0.0559053	0.05527	0.0552236	0.0554751	0.0552741	0.0554969	0.0548338	0.0557119	0.0555217	0.0554584	0.0559606	0.0559077	0.0556524	0.0555119	0.0555937	0.0558633	0.0547814	0.0555686	0.0556457	0.0550075	0.0556458	0.0552885	0.0559372	0.0551782	0.0556478	0.0556999	0.0554347	0.055675	
