
359	0.0561051	0.0550526	0.0562197	0.0549124	0.0570472	0.0533116	0.057441	0.0571115	0.0542341	0.0545625	0.053433	0.0538658	0.0539806	0.0573438	0.0561712	0.0547724	0.0566306	0.0578047	0.0554876	0.0557275	0.0553192	0.0555189	0.0554957	0.0555282	0.0556755	0.0551588	0.0557666	0.0556252	0.0553457	0.0562753	0.0560576	0.0554778	0.0551914	0.0555982	0.055174	0.0555767	0.0558473	0.0558534	0.0556456	0.0557877	0.055276	0.0559092	0.0552757	0.0555006	0.0554344	0.0558294	0.0557112	0.0555328	0.055885	0.0550419	0.055393	0.055331	0.0552905	0.0554555	0.055805	0.0557797	0.0556156	0.0557217	0.0557493	0.0556759	0.0556505	0.0554326	0.0558003	0.0553498	0.0553206	0.0555002	0.0553554	0.0555108	0.0550429	0.0556678	0.0555324	0.0554896	0.0558436	0.0558071	0.0556243	0.0555252	0.0555837	0.0557725	0.0550073	0.0555622	0.0556166	0.0551635	0.0556214	0.0553674	0.0558273	0.0552846	0.0556207	0.0556593	0.0554704	0.0556431	
360	0.0561105	0.0550473	0.0562263	0.0549058	0.0570628	0.0532887	0.0574604	0.0571278	0.0542205	0.0545522	0.0534113	0.0538484	0.0539644	0.0573623	0.0561776	0.0547642	0.0566414	0.0578283	0.0554869	0.0557293	0.0553169	0.0555185	0.055495	0.0555279	0.0556766	0.0551547	0.0557689	0.055626	0.0553435	0.0562827	0.0560628	0.055477	0.0551876	0.0555986	0.0551701	0.0555769	0.0558503	0.0558564	0.0556466	0.0557901	0.0552731	0.0559129	0.0552728	0.0555001	0.0554332	0.0558323	0.0557127	0.0555325	0.0558884	0.0550366	0.0553913	0.0553287	0.0552877	0.0554544	0.0558075	0.055782	0.0556162	0.0557234	0.0557512	0.0556771	0.0556514	0.0554314	0.0558029	0.0553477	0.0553182	0.0554996	0.0553534	0.0555105	0.0550377	0.0556689	0.0555321	0.0554888	0.0558466	0.0558097	0.055625	0.0555249	0.0555839	0.0557748	0.0550016	0.0555623	0.0556173	0.0551596	0.055622	0.0553654	0.05583	0.0552819	0.0556213	0.0556603	0.0554695	0.0556439	
361	0.0561159	0.0550418	0.0562328	0.0548991	0.0570786	0.0532656	0.05748	0.0571443	0.0542067	0.0545418	0.0533894	0.0538308	0.0539479	0.0573809	0.0561839	0.0547558	0.0566524	0.0578521	0.0554862	0.055731	0.0553144	0.0555181	0.0554944	0.0555277	0.0556778	0.0551506	0.0557712	0.0556268	0.0553413	0.0562902	0.056068	0.0554763	0.0551838	0.055599	0.0551662	0.055577	0.0558533	0.0558595	0.0556475	0.0557925	0.0552701	0.0559166	0.0552698	0.0554995	0.055432	0.0558353	0.0557143	0.0555322	0.0558918	0.0550314	0.0553896	0.0553263	0.055285	0.0554533	0.0558101	0.0557843	0.0556168	0.0557252	0.0557533	0.0556784	0.0556523	0.0554302	0.0558055	0.0553457	0.0553157	0.055499	0.0553513	0.0555101	0.0550323	0.05567	0.0555318	0.055488	0.0558496	0.0558123	0.0556257	0.0555246	0.0555842	0.0557771	0.0549958	0.0555625	0.055618	0.0551556	0.0556227	0.0553634	0.0558329	0.0552791	0.055622	0.0556613	0.0554686	0.0556448	
362	0.0561214	0.0550363	0.0562395	0.0548923	0.0570946	0.0532423	0.0574998	0.057161	0.0541928	0.0545313	0.0533672	0.0538131	0.0539313	0.0573998	0.0561904	0.0547473	0.0566635	0.0578762	0.0554855	0.0557328	0.055312	0.0555177	0.0554937	0.0555274	0.0556789	0.0551465	0.0557735	0.0556276	0.0553391	0.0562977	0.0560733	0.0554756	0.05518	0.0555994	0.0551622	0.0555772	0.0558564	0.0558626	0.0556485	0.0557949	0.0552671	0.0559204	0.0552668	0.055499	0.0554308	0.0558382	0.0557159	0.055532	0.0558952	0.0550261	0.0553878	0.055324	0.0552822	0.0554521	0.0558127	0.0557866	0.0556175	0.0557269	0.0557553	0.0556797	0.0556531	0.0554289	0.0558082	0.0553436	0.0553132	0.0554983	0.0553492	0.0555097	0.0550269	0.0556712	0.0555316	0.0554873	0.0558526	0.0558149	0.0556265	0.0555242	0.0555845	0.0557794	0.05499	0.0555626	0.0556187	0.0551515	0.0556233	0.0553614	0.0558357	0.0552763	0.0556227	0.0556624	0.0554677	0.0556456	
363	0.056127	0.0550308	0.0562462	0.0548855	0.0571107	0.0532188	0.0575199	0.0571778	0.0541787	0.0545207	0.0533448	0.0537951	0.0539145	0.0574188	0.0561969	0.0547388	0.0566747	0.0579006	0.0554847	0.0557346	0.0553095	0.0555172	0.055493	0.0555271	0.0556801	0.0551422	0.0557758	0.0556285	0.0553369	0.0563053	0.0560786	0.0554748	0.0551761	0.0555999	0.0551582	0.0555773	0.0558595	0.0558657	0.0556495	0.0557974	0.055264	0.0559242	0.0552637	0.0554984	0.0554295	0.0558413	0.0557175	0.0555317	0.0558987	0.0550207	0.0553861	0.0553216	0.0552794	0.055451	0.0558154	0.0557889	0.0556181	0.0557287	0.0557573	0.0556811	0.055654	0.0554277	0.0558109	0.0553415	0.0553107	0.0554977	0.0553471	0.0555093	0.0550215	0.0556723	0.0555313	0.0554865	0.0558556	0.0558175	0.0556272	0.0555239	0.0555847	0.0557817	0.0549842	0.0555628	0.0556194	0.0551474	0.055624	0.0553593	0.0558386	0.0552736	0.0556234	0.0556635	0.0554668	0.0556465	
364	0.0561326	0.0550252	0.0562529	0.0548785	0.057127	0.053195	0.0575401	0.0571948	0.0541645	0.0545099	0.0533222	0.053777	0.0538976	0.0574381	0.0562035	0.0547302	0.056686	0.0579252	0.055484	0.0557364	0.0553071	0.0555168	0.0554923	0.0555269	0.0556813	0.055138	0.0557782	0.0556293	0.0553346	0.056313	0.056084	0.0554741	0.0551722	0.0556003	0.0551541	0.0555774	0.0558626	0.0558689	0.0556504	0.0557999	0.055261	0.055928	0.0552607	0.0554979	0.0554283	0.0558443	0.0557192	0.0555314	0.0559023	0.0550153	0.0553843	0.0553192	0.0552766	0.0554498	0.055818	0.0557913	0.0556188	0.0557305	0.0557594	0.0556824	0.0556549	0.0554264	0.0558136	0.0553394	0.0553082	0.0554971	0.0553449	0.0555089	0.055016	0.0556735	0.055531	0.0554857	0.0558587	0.0558201	0.0556279	0.0555235	0.055585	0.0557841	0.0549782	0.0555629	0.0556202	0.0551433	0.0556246	0.0553573	0.0558415	0.0552707	0.0556241	0.0556645	0.0554659	0.0556473	
365	0.0561382	0.0550195	0.0562597	0.0548716	0.0571434	0.0531709	0.0575606	0.057212	0.0541501	0.0544991	0.0532993	0.0537586	0.0538804	0.0574575	0.0562102	0.0547214	0.0566974	0.0579501	0.0554833	0.0557382	0.0553046	0.0555164	0.0554916	0.0555266	0.0556825	0.0551337	0.0557806	0.0556302	0.0553323	0.0563208	0.0560895	0.0554733	0.0551682	0.0556008	0.05515	0.0555776	0.0558658	0.0558721	0.0556514	0.0558024	0.0552578	0.0559319	0.0552576	0.0554973	0.055427	0.0558474	0.0557208	0.0555311	0.0559058	0.0550098	0.0553826	0.0553167	0.0552737	0.0554486	0.0558207	0.0557937	0.0556194	0.0557323	0.0557615	0.0556837	0.0556558	0.0554251	0.0558164	0.0553372	0.0553056	0.0554964	0.0553428	0.0555085	0.0550104	0.0556747	0.0555308	0.0554849	0.0558618	0.0558228	0.0556287	0.0555232	0.0555853	0.0557865	0.0549722	0.0555631	0.0556209	0.0551391	0.0556253	0.0553552	0.0558444	0.0552679	0.0556249	0.0556656	0.0554649	0.0556482	
366	0.0561439	0.0550137	0.0562666	0.0548645	0.0571601	0.0531466	0.0575812	0.0572294	0.0541356	0.0544881	0.0532762	0.0537401	0.0538631	0.0574772	0.0562169	0.0547126	0.056709	0.0579752	0.0554825	0.05574	0.055302	0.055516	0.0554909	0.0555263	0.0556837	0.0551294	0.055783	0.055631	0.05533	0.0563287	0.056095	0.0554726	0.0551642	0.0556012	0.0551458	0.0555777	0.055869	0.0558753	0.0556524	0.055805	0.0552547	0.0559359	0.0552544	0.0554968	0.0554258	0.0558505	0.0557225	0.0555308	0.0559094	0.0550043	0.0553808	0.0553143	0.0552708	0.0554474	0.0558234	0.0557961	0.0556201	0.0557341	0.0557636	0.0556851	0.0556568	0.0554239	0.0558192	0.0553351	0.055303	0.0554957	0.0553406	0.0555081	0.0550048	0.0556759	0.0555305	0.0554841	0.055865	0.0558255	0.0556294	0.0555228	0.0555855	0.0557889	0.0549662	0.0555632	0.0556217	0.0551349	0.055626	0.0553531	0.0558473	0.055265	0.0556256	0.0556667	0.055464	0.0556491	
367	0.0561497	0.0550079	0.0562736	0.0548574	0.0571769	0.0531221	0.0576021	0.057247	0.0541209	0.054477	0.0532529	0.0537214	0.0538456	0.057497	0.0562237	0.0547037	0.0567206	0.0580007	0.0554818	0.0557419	0.0552995	0.0555155	0.0554901	0.0555261	0.0556849	0.055125	0.0557854	0.0556319	0.0553277	0.0563366	0.0561006	0.0554718	0.0551602	0.0556017	0.0551416	0.0555778	0.0558722	0.0558786	0.0556535	0.0558075	0.0552515	0.0559398	0.0552512	0.0554962	0.0554245	0.0558537	0.0557241	0.0555305	0.0559131	0.0549987	0.055379	0.0553118	0.0552679	0.0554462	0.0558262	0.0557985	0.0556208	0.055736	0.0557658	0.0556865	0.0556577	0.0554226	0.055822	0.0553329	0.0553004	0.0554951	0.0553384	0.0555077	0.0549991	0.0556771	0.0555302	0.0554832	0.0558682	0.0558283	0.0556302	0.0555225	0.0555858	0.0557914	0.0549601	0.0555634	0.0556225	0.0551307	0.0556266	0.0553509	0.0558503	0.0552621	0.0556263	0.0556678	0.055463	0.05565	
368	0.0561555	0.0550021	0.0562806	0.0548502	0.0571939	0.0530973	0.0576232	0.0572647	0.054106	0.0544658	0.0532293	0.0537024	0.0538279	0.0575171	0.0562306	0.0546946	0.0567324	0.0580264	0.055481	0.0557438	0.0552969	0.0555151	0.0554894	0.0555258	0.0556861	0.0551206	0.0557879	0.0556328	0.0553253	0.0563446	0.0561062	0.055471	0.0551561	0.0556021	0.0551374	0.055578	0.0558754	0.0558819	0.0556545	0.0558101	0.0552483	0.0559439	0.055248	0.0554957	0.0554232	0.0558569	0.0557258	0.0555302	0.0559167	0.0549931	0.0553771	0.0553093	0.0552649	0.055445	0.055829	0.055801	0.0556214	0.0557378	0.0557679	0.0556879	0.0556586	0.0554213	0.0558249	0.0553307	0.0552977	0.0554944	0.0553361	0.0555073	0.0549934	0.0556783	0.0555299	0.0554824	0.0558714	0.055831	0.055631	0.0555221	0.0555861	0.0557939	0.0549539	0.0555635	0.0556232	0.0551264	0.0556273	0.0553488	0.0558533	0.0552592	0.0556271	0.055669	0.055462	0.0556509	
369	0.0561614	0.0549961	0.0562877	0.0548429	0.0572111	0.0530722	0.0576445	0.0572827	0.0540911	0.0544545	0.0532055	0.0536833	0.0538101	0.0575374	0.0562375	0.0546855	0.0567443	0.0580524	0.0554802	0.0557457	0.0552943	0.0555146	0.0554887	0.0555255	0.0556874	0.0551161	0.0557904	0.0556337	0.0553229	0.0563528	0.0561119	0.0554703	0.0551519	0.0556026	0.0551331	0.0555781	0.0558787	0.0558852	0.0556555	0.0558127	0.0552451	0.0559479	0.0552448	0.0554951	0.0554219	0.0558601	0.0557276	0.0555299	0.0559205	0.0549874	0.0553753	0.0553067	0.0552619	0.0554437	0.0558318	0.0558035	0.0556221	0.0557397	0.0557701	0.0556893	0.0556595	0.0554199	0.0558278	0.0553284	0.055295	0.0554937	0.0553339	0.0555069	0.0549876	0.0556795	0.0555296	0.0554816	0.0558746	0.0558338	0.0556317	0.0555217	0.0555864	0.0557964	0.0549476	0.0555637	0.055624	0.055122	0.055628	0.0553466	0.0558564	0.0552562	0.0556278	0.0556701	0.055461	0.0556518	
370	0.0561673	0.0549901	0.0562948	0.0548355	0.0572285	0.0530469	0.0576661	0.0573009	0.0540759	0.054443	0.0531814	0.053664	0.053792	0.0575579	0.0562445	0.0546763	0.0567563	0.0580786	0.0554794	0.0557476	0.0552916	0.0555142	0.0554879	0.0555252	0.0556886	0.0551116	0.0557929	0.0556346	0.0553205	0.0563609	0.0561176	0.0554695	0.0551478	0.055603	0.0551288	0.0555782	0.0558821	0.0558885	0.0556566	0.0558154	0.0552418	0.055952	0.0552415	0.0554945	0.0554206	0.0558634	0.0557293	0.0555296	0.0559242	0.0549816	0.0553734	0.0553042	0.0552589	0.0554424	0.0558346	0.055806	0.0556228	0.0557416	0.0557723	0.0556907	0.0556605	0.0554186	0.0558307	0.0553262	0.0552923	0.055493	0.0553316	0.0555065	0.0549817	0.0556808	0.0555293	0.0554807	0.0558779	0.0558367	0.0556325	0.0555214	0.0555867	0.0557989	0.0549413	0.0555639	0.0556248	0.0551176	0.0556287	0.0553444	0.0558595	0.0552532	0.0556286	0.0556712	0.05546	0.0556527	
371	0.0561733	0.054984	0.056302	0.0548281	0.0572461	0.0530214	0.0576879	0.0573192	0.0540606	0.0544315	0.0531571	0.0536444	0.0537738	0.0575786	0.0562516	0.0546669	0.0567684	0.0581052	0.0554787	0.0557495	0.0552889	0.0555137	0.0554872	0.055525	0.0556899	0.055107	0.0557955	0.0556355	0.0553181	0.0563692	0.0561234	0.0554687	0.0551435	0.0556035	0.0551244	0.0555784	0.0558854	0.0558919	0.0556576	0.0558181	0.0552384	0.0559562	0.0552382	0.0554939	0.0554193	0.0558667	0.055731	0.0555293	0.055928	0.0549758	0.0553715	0.0553016	0.0552559	0.0554412	0.0558375	0.0558085	0.0556235	0.0557435	0.0557746	0.0556922	0.0556614	0.0554173	0.0558336	0.0553239	0.0552896	0.0554923	0.0553293	0.0555061	0.0549758	0.055682	0.055529	0.0554798	0.0558812	0.0558395	0.0556333	0.055521	0.055587	0.0558015	0.0549349	0.055564	0.0556256	0.0551132	0.0556294	0.0553422	0.0558626	0.0552502	0.0556293	0.0556724	0.055459	0.0556536	
372	0.0561793	0.0549779	0.0563093	0.0548205	0.0572638	0.0529956	0.0577099	0.0573378	0.0540451	0.0544198	0.0531325	0.0536247	0.0537553	0.0575996	0.0562588	0.0546575	0.0567807	0.0581321	0.0554779	0.0557515	0.0552862	0.0555133	0.0554864	0.0555247	0.0556911	0.0551024	0.0557981	0.0556364	0.0553156	0.0563776	0.0561293	0.0554679	0.0551393	0.055604	0.05512	0.0555785	0.0558888	0.0558954	0.0556587	0.0558208	0.0552351	0.0559604	0.0552348	0.0554933	0.055418	0.05587	0.0557328	0.0555289	0.0559319	0.0549699	0.0553696	0.0552989	0.0552528	0.0554399	0.0558404	0.0558111	0.0556242	0.0557455	0.0557768	0.0556936	0.0556624	0.0554159	0.0558366	0.0553216	0.0552868	0.0554916	0.055327	0.0555057	0.0549698	0.0556833	0.0555287	0.0554789	0.0558846	0.0558424	0.0556341	0.0555206	0.0555872	0.0558041	0.0549285	0.0555642	0.0556265	0.0551087	0.0556301	0.0553399	0.0558657	0.0552471	0.0556301	0.0556736	0.055458	0.0556545	
373	0.0561854	0.0549717	0.0563166	0.0548129	0.0572818	0.0529695	0.0577321	0.0573565	0.0540295	0.054408	0.0531076	0.0536048	0.0537367	0.0576207	0.056266	0.054648	0.056793	0.0581592	0.0554771	0.0557534	0.0552835	0.0555128	0.0554856	0.0555244	0.0556924	0.0550977	0.0558007	0.0556374	0.0553131	0.0563861	0.0561352	0.0554671	0.055135	0.0556045	0.0551155	0.0555786	0.0558923	0.0558988	0.0556598	0.0558235	0.0552317	0.0559646	0.0552314	0.0554927	0.0554167	0.0558734	0.0557346	0.0555286	0.0559357	0.054964	0.0553676	0.0552963	0.0552497	0.0554385	0.0558433	0.0558136	0.0556249	0.0557475	0.0557791	0.0556951	0.0556634	0.0554145	0.0558397	0.0553193	0.055284	0.0554909	0.0553246	0.0555053	0.0549638	0.0556846	0.0555284	0.0554781	0.0558879	0.0558453	0.0556349	0.0555202	0.0555875	0.0558067	0.0549219	0.0555644	0.0556273	0.0551042	0.0556308	0.0553377	0.0558689	0.055244	0.0556309	0.0556747	0.055457	0.0556554	
374	0.0561916	0.0549654	0.0563241	0.0548053	0.0572999	0.0529431	0.0577546	0.0573755	0.0540137	0.054396	0.0530826	0.0535846	0.0537178	0.0576421	0.0562733	0.0546383	0.0568055	0.0581867	0.0554762	0.0557554	0.0552808	0.0555123	0.0554848	0.0555241	0.0556937	0.055093	0.0558033	0.0556383	0.0553106	0.0563946	0.0561412	0.0554663	0.0551306	0.0556049	0.055111	0.0555788	0.0558957	0.0559023	0.0556609	0.0558263	0.0552283	0.0559689	0.055228	0.0554921	0.0554153	0.0558768	0.0557364	0.0555283	0.0559397	0.054958	0.0553657	0.0552936	0.0552465	0.0554372	0.0558463	0.0558163	0.0556256	0.0557494	0.0557814	0.0556966	0.0556643	0.0554131	0.0558427	0.055317	0.0552812	0.0554902	0.0553222	0.0555049	0.0549577	0.0556859	0.0555281	0.0554771	0.0558914	0.0558483	0.0556358	0.0555199	0.0555878	0.0558094	0.0549153	0.0555646	0.0556281	0.0550997	0.0556315	0.0553354	0.0558721	0.0552409	0.0556317	0.0556759	0.0554559	0.0556564	
375	0.0561978	0.054959	0.0563315	0.0547975	0.0573183	0.0529165	0.0577773	0.0573947	0.0539977	0.054384	0.0530572	0.0535642	0.0536988	0.0576637	0.0562807	0.0546285	0.0568182	0.0582144	0.0554754	0.0557574	0.055278	0.0555118	0.055484	0.0555238	0.055695	0.0550883	0.055806	0.0556393	0.0553081	0.0564032	0.0561472	0.0554654	0.0551262	0.0556054	0.0551064	0.0555789	0.0558992	0.0559059	0.055662	0.0558291	0.0552248	0.0559733	0.0552245	0.0554915	0.0554139	0.0558803	0.0557382	0.055528	0.0559436	0.0549519	0.0553637	0.0552909	0.0552433	0.0554359	0.0558493	0.0558189	0.0556264	0.0557514	0.0557837	0.0556981	0.0556653	0.0554117	0.0558458	0.0553146	0.0552783	0.0554894	0.0553198	0.0555045	0.0549515	0.0556872	0.0555278	0.0554762	0.0558948	0.0558512	0.0556366	0.0555195	0.0555881	0.055812	0.0549087	0.0555647	0.055629	0.055095	0.0556322	0.055333	0.0558754	0.0552378	0.0556325	0.0556771	0.0554549	0.0556573	
376	0.056204	0.0549526	0.0563391	0.0547897	0.0573368	0.0528896	0.0578002	0.0574141	0.0539816	0.0543718	0.0530316	0.0535437	0.0536796	0.0576856	0.0562882	0.0546187	0.0568309	0.0582425	0.0554746	0.0557595	0.0552752	0.0555113	0.0554832	0.0555235	0.0556963	0.0550835	0.0558087	0.0556403	0.0553055	0.056412	0.0561534	0.0554646	0.0551217	0.0556059	0.0551018	0.055579	0.0559028	0.0559094	0.0556631	0.0558319	0.0552213	0.0559777	0.055221	0.0554909	0.0554126	0.0558838	0.05574	0.0555276	0.0559476	0.0549458	0.0553617	0.0552882	0.0552401	0.0554345	0.0558523	0.0558216	0.0556271	0.0557535	0.0557861	0.0556996	0.0556663	0.0554103	0.0558489	0.0553122	0.0552754	0.0554887	0.0553174	0.055504	0.0549452	0.0556885	0.0555275	0.0554753	0.0558983	0.0558542	0.0556374	0.0555191	0.0555884	0.0558147	0.0549019	0.0555649	0.0556299	0.0550904	0.055633	0.0553307	0.0558787	0.0552346	0.0556333	0.0556783	0.0554538	0.0556583	
377	0.0562104	0.0549461	0.0563467	0.0547817	0.0573556	0.0528624	0.0578234	0.0574337	0.0539653	0.0543594	0.0530057	0.0535229	0.0536601	0.0577076	0.0562957	0.0546087	0.0568438	0.0582708	0.0554737	0.0557615	0.0552724	0.0555108	0.0554824	0.0555232	0.0556976	0.0550786	0.0558114	0.0556413	0.0553029	0.0564208	0.0561595	0.0554638	0.0551172	0.0556064	0.0550972	0.0555791	0.0559064	0.055913	0.0556643	0.0558347	0.0552177	0.0559821	0.0552174	0.0554903	0.0554112	0.0558873	0.0557419	0.0555273	0.0559517	0.0549396	0.0553597	0.0552854	0.0552369	0.0554331	0.0558553	0.0558243	0.0556279	0.0557555	0.0557885	0.0557012	0.0556673	0.0554089	0.0558521	0.0553098	0.0552725	0.0554879	0.055315	0.0555036	0.0549389	0.0556898	0.0555272	0.0554744	0.0559018	0.0558573	0.0556383	0.0555187	0.0555887	0.0558175	0.0548951	0.0555651	0.0556307	0.0550857	0.0556337	0.0553283	0.055882	0.0552314	0.0556341	0.0556796	0.0554527	0.0556592	
378	0.0562168	0.0549395	0.0563544	0.0547737	0.0573745	0.0528349	0.0578468	0.0574535	0.0539488	0.054347	0.0529796	0.0535018	0.0536405	0.0577299	0.0563033	0.0545986	0.0568568	0.0582995	0.0554729	0.0557636	0.0552695	0.0555103	0.0554816	0.0555229	0.055699	0.0550737	0.0558142	0.0556423	0.0553003	0.0564297	0.0561658	0.0554629	0.0551127	0.0556069	0.0550925	0.0555793	0.05591	0.0559167	0.0556654	0.0558376	0.0552141	0.0559866	0.0552139	0.0554897	0.0554098	0.0558909	0.0557438	0.0555269	0.0559558	0.0549334	0.0553576	0.0552826	0.0552336	0.0554317	0.0558584	0.055827	0.0556286	0.0557576	0.0557909	0.0557027	0.0556683	0.0554075	0.0558553	0.0553074	0.0552695	0.0554871	0.0553125	0.0555032	0.0549326	0.0556912	0.0555269	0.0554734	0.0559054	0.0558603	0.0556392	0.0555183	0.055589	0.0558203	0.0548882	0.0555653	0.0556316	0.0550809	0.0556344	0.0553259	0.0558853	0.0552282	0.0556349	0.0556808	0.0554517	0.0556602	
379	0.0562232	0.0549329	0.0563622	0.0547656	0.0573937	0.0528072	0.0578705	0.0574735	0.0539321	0.0543344	0.0529531	0.0534806	0.0536206	0.0577525	0.0563111	0.0545884	0.0568699	0.0583285	0.055472	0.0557657	0.0552666	0.0555098	0.0554807	0.0555227	0.0557003	0.0550687	0.055817	0.0556433	0.0552976	0.0564387	0.0561721	0.0554621	0.0551081	0.0556074	0.0550877	0.0555794	0.0559136	0.0559204	0.0556666	0.0558405	0.0552105	0.0559911	0.0552102	0.0554891	0.0554083	0.0558945	0.0557457	0.0555266	0.0559599	0.0549271	0.0553556	0.0552798	0.0552303	0.0554303	0.0558615	0.0558297	0.0556294	0.0557597	0.0557933	0.0557043	0.0556693	0.055406	0.0558585	0.0553049	0.0552665	0.0554864	0.05531	0.0555028	0.0549261	0.0556925	0.0555265	0.0554724	0.055909	0.0558634	0.05564	0.0555178	0.0555893	0.0558231	0.0548813	0.0555655	0.0556325	0.0550761	0.0556352	0.0553235	0.0558887	0.0552249	0.0556358	0.0556821	0.0554506	0.0556612	
380	0.0562297	0.0549261	0.05637	0.0547575	0.0574131	0.0527792	0.0578945	0.0574937	0.0539153	0.0543216	0.0529264	0.0534591	0.0536005	0.0577753	0.0563188	0.0545781	0.0568832	0.0583578	0.0554712	0.0557678	0.0552637	0.0555093	0.0554799	0.0555224	0.0557017	0.0550637	0.0558198	0.0556443	0.0552949	0.0564478	0.0561785	0.0554612	0.0551034	0.0556079	0.0550829	0.0555795	0.0559173	0.0559241	0.0556677	0.0558435	0.0552068	0.0559957	0.0552066	0.0554884	0.0554069	0.0558981	0.0557476	0.0555262	0.0559641	0.0549207	0.0553535	0.0552769	0.0552269	0.0554289	0.0558647	0.0558325	0.0556301	0.0557618	0.0557957	0.0557059	0.0556703	0.0554046	0.0558618	0.0553024	0.0552635	0.0554856	0.0553075	0.0555023	0.0549196	0.0556939	0.0555262	0.0554715	0.0559127	0.0558665	0.0556409	0.0555174	0.0555897	0.0558259	0.0548743	0.0555657	0.0556334	0.0550713	0.055636	0.055321	0.0558921	0.0552216	0.0556366	0.0556833	0.0554494	0.0556622	
381	0.0562363	0.0549193	0.0563779	0.0547492	0.0574327	0.0527508	0.0579186	0.0575142	0.0538982	0.0543088	0.0528995	0.0534374	0.0535802	0.0577983	0.0563267	0.0545677	0.0568966	0.0583875	0.0554703	0.0557699	0.0552607	0.0555088	0.055479	0.0555221	0.0557031	0.0550586	0.0558227	0.0556454	0.0552922	0.056457	0.0561849	0.0554604	0.0550987	0.0556085	0.055078	0.0555796	0.0559211	0.0559278	0.0556689	0.0558464	0.0552031	0.0560003	0.0552029	0.0554878	0.0554055	0.0559018	0.0557495	0.0555259	0.0559683	0.0549143	0.0553514	0.0552741	0.0552235	0.0554274	0.0558679	0.0558353	0.0556309	0.0557639	0.0557982	0.0557075	0.0556714	0.0554031	0.0558651	0.0552999	0.0552605	0.0554848	0.0553049	0.0555019	0.054913	0.0556953	0.0555259	0.0554705	0.0559163	0.0558697	0.0556418	0.055517	0.05559	0.0558287	0.0548672	0.0555659	0.0556344	0.0550664	0.0556367	0.0553185	0.0558956	0.0552183	0.0556375	0.0556846	0.0554483	0.0556632	
382	0.0562429	0.0549124	0.0563859	0.0547408	0.0574525	0.0527222	0.0579431	0.0575349	0.053881	0.0542957	0.0528722	0.0534155	0.0535597	0.0578216	0.0563347	0.0545571	0.0569102	0.0584174	0.0554694	0.0557721	0.0552578	0.0555083	0.0554782	0.0555217	0.0557044	0.0550535	0.0558256	0.0556464	0.0552895	0.0564663	0.0561914	0.0554595	0.055094	0.055609	0.0550731	0.0555798	0.0559249	0.0559316	0.0556701	0.0558494	0.0551994	0.056005	0.0551991	0.0554872	0.055404	0.0559056	0.0557515	0.0555255	0.0559725	0.0549078	0.0553492	0.0552711	0.0552201	0.0554259	0.0558711	0.0558382	0.0556317	0.0557661	0.0558007	0.0557091	0.0556724	0.0554016	0.0558685	0.0552974	0.0552574	0.055484	0.0553023	0.0555015	0.0549064	0.0556967	0.0555255	0.0554695	0.05592	0.0558729	0.0556427	0.0555166	0.0555903	0.0558316	0.05486	0.0555661	0.0556353	0.0550614	0.0556375	0.055316	0.0558991	0.0552149	0.0556383	0.0556859	0.0554472	0.0556642	
383	0.0562496	0.0549055	0.056394	0.0547324	0.0574725	0.0526933	0.0579678	0.0575559	0.0538637	0.0542826	0.0528447	0.0533934	0.053539	0.0578451	0.0563427	0.0545465	0.0569239	0.0584477	0.0554685	0.0557743	0.0552548	0.0555077	0.0554773	0.0555214	0.0557058	0.0550483	0.0558285	0.0556475	0.0552867	0.0564756	0.056198	0.0554587	0.0550892	0.0556095	0.0550682	0.0555799	0.0559287	0.0559355	0.0556713	0.0558525	0.0551956	0.0560097	0.0551953	0.0554865	0.0554025	0.0559094	0.0557534	0.0555251	0.0559768	0.0549012	0.0553471	0.0552682	0.0552167	0.0554245	0.0558743	0.055841	0.0556325	0.0557683	0.0558033	0.0557108	0.0556734	0.0554001	0.0558719	0.0552949	0.0552543	0.0554832	0.0552997	0.055501	0.0548997	0.0556981	0.0555252	0.0554685	0.0559238	0.0558761	0.0556436	0.0555162	0.0555906	0.0558346	0.0548527	0.0555664	0.0556362	0.0550564	0.0556383	0.0553135	0.0559026	0.0552115	0.0556392	0.0556872	0.055446	0.0556652	
