
306	0.0545852	0.0554096	0.0556554	0.0555026	0.0553198	0.0556975	0.0542729	0.0556032	0.0555389	0.055636	0.055726	0.0555279	0.0542711	0.0552761	0.0552951	0.055545	0.055561	0.0554273	0.0566603	0.0552602	0.0554794	0.0554126	0.0554411	0.055322	0.0562353	0.0553316	0.0554908	0.0554038	0.055388	0.0551817	0.0565111	0.0554314	0.0553228	0.0553325	0.0552224	0.0555283	0.0555174	0.0552282	0.0554068	0.0552991	0.0552976	0.0555139	0.0548445	0.0557498	0.0557193	0.0554108	0.055715	0.0554826	0.0544853	0.0556948	0.0554228	0.0554694	0.0554774	0.055584	0.0553872	0.0553526	0.0554262	0.0555832	0.0555887	0.0552995	0.0541857	0.055372	0.0552738	0.0555734	0.0555272	0.055262	0.056468	0.0556605	0.0554966	0.0555119	0.0553113	0.0553259	0.0555548	0.0552448	0.0553753	0.0554359	0.0554167	0.0553712	0.0569546	0.0554847	0.0552027	0.0552298	0.0552046	0.0553761	0.0544446	0.0555971	0.0553763	0.0551775	0.0554324	0.0554014	0.0554489	0.0553784	0.0553796	0.0552867	0.0554972	0.0556949	0.0557521	0.055357	0.0554468	0.0555425	0.0553839	0.0552509	0.0562266	0.055374	0.0554972	0.0554534	0.0552955	0.0555589	
307	0.0552508	0.0553047	0.0555526	0.0553985	0.0552142	0.0567073	0.055302	0.0555526	0.0554876	0.0555857	0.0556765	0.0553276	0.0552636	0.055237	0.0552561	0.0555084	0.0555245	0.0550304	0.055596	0.0553226	0.0555443	0.0554766	0.0555055	0.0553702	0.0555713	0.0554219	0.0555831	0.055495	0.0554791	0.0543868	0.0554819	0.0554203	0.0553106	0.0553203	0.0552091	0.0567503	0.0554037	0.0552004	0.0553807	0.0552719	0.0552704	0.056046	0.0554371	0.0557424	0.0557116	0.0554	0.0557073	0.0550561	0.0552524	0.05562	0.0553456	0.0553926	0.0554007	0.0560469	0.0554709	0.0553918	0.0554662	0.0556249	0.0556306	0.0545727	0.0552609	0.0553717	0.0552725	0.0555752	0.0555286	0.0541702	0.0557201	0.0557553	0.0555895	0.0556049	0.055402	0.05461	0.055463	0.0552643	0.0553961	0.0554574	0.055438	0.0551214	0.0556314	0.0555456	0.0552604	0.0552877	0.0552623	0.0557518	0.0552125	0.0555551	0.0553323	0.0551316	0.0553889	0.0553234	0.0554222	0.0553135	0.0553147	0.0552209	0.0554334	0.0567595	0.0555724	0.0554308	0.0555216	0.0556185	0.055458	0.0542374	0.0554963	0.0553585	0.055483	0.0554387	0.0552793	0.0565403	
308	0.0545681	0.0554093	0.0556602	0.0555042	0.0553177	0.0557035	0.0542497	0.0556069	0.0555413	0.0556404	0.0557322	0.05553	0.0542477	0.0552731	0.0552924	0.0555475	0.0555638	0.0554273	0.0566857	0.055257	0.0554807	0.0554125	0.0554416	0.05532	0.0562518	0.0553297	0.0554923	0.0554035	0.0553874	0.0551766	0.0565332	0.0554316	0.0553208	0.0553306	0.0552183	0.0555307	0.0555192	0.0552243	0.0554065	0.0552965	0.0552951	0.055516	0.0548327	0.0557565	0.0557254	0.0554105	0.0557211	0.0554838	0.0544663	0.0557005	0.0554229	0.0554704	0.0554786	0.0555875	0.0553863	0.0553512	0.0554263	0.0555865	0.0555922	0.0552969	0.0541607	0.055371	0.0552708	0.0555766	0.0555294	0.0552585	0.0564894	0.0556655	0.0554982	0.0555138	0.0553091	0.0553238	0.0555576	0.0552412	0.0553744	0.0554362	0.0554167	0.0553701	0.0569861	0.0554861	0.0551983	0.0552258	0.0552002	0.0553752	0.0544247	0.0556007	0.0553754	0.0551726	0.0554326	0.0554009	0.0554493	0.0553775	0.0553787	0.0552839	0.0554988	0.0557008	0.0557588	0.0553557	0.0554474	0.0555451	0.0553832	0.0552472	0.056243	0.055373	0.0554988	0.0554541	0.055293	0.055562	
309	0.0552471	0.0553024	0.0555553	0.055398	0.05521	0.0567336	0.0552993	0.0555553	0.055489	0.055589	0.0556818	0.0553256	0.0552601	0.0552332	0.0552527	0.0555101	0.0555267	0.0550223	0.0556	0.0553206	0.0555469	0.0554778	0.0555073	0.0553691	0.0555746	0.0554219	0.0555864	0.0554965	0.0554802	0.0543657	0.0554834	0.0554202	0.0553082	0.0553182	0.0552048	0.0567774	0.0554034	0.0551959	0.0553799	0.0552688	0.0552674	0.0560586	0.0554373	0.055749	0.0557176	0.0553995	0.0557132	0.0550486	0.0552488	0.0556242	0.0553441	0.055392	0.0554003	0.0560596	0.0554719	0.0553912	0.0554671	0.0556291	0.0556349	0.0545554	0.0552574	0.0553707	0.0552695	0.0555784	0.0555308	0.0541449	0.0557265	0.0557622	0.0555929	0.0556086	0.0554016	0.0545935	0.0554639	0.0552611	0.0553956	0.0554581	0.0554384	0.0551153	0.0556361	0.0555482	0.0552571	0.055285	0.0552591	0.0557585	0.055208	0.0555579	0.0553305	0.0551257	0.0553883	0.0553212	0.0554222	0.0553113	0.0553125	0.0552168	0.0554336	0.0567869	0.0555755	0.055431	0.0555237	0.0556225	0.0554587	0.0542135	0.055498	0.0553573	0.0554843	0.0554391	0.0552764	0.0565632	
310	0.0545506	0.0554091	0.0556651	0.0555059	0.0553156	0.0557096	0.0542259	0.0556107	0.0555437	0.0556449	0.0557386	0.0555322	0.0542239	0.0552701	0.0552898	0.05555	0.0555667	0.0554273	0.0567117	0.0552536	0.055482	0.0554124	0.0554421	0.055318	0.0562686	0.0553279	0.0554937	0.0554031	0.0553867	0.0551714	0.0565558	0.0554318	0.0553186	0.0553287	0.0552141	0.0555332	0.0555211	0.0552202	0.0554062	0.055294	0.0552925	0.0555181	0.0548206	0.0557634	0.0557317	0.0554103	0.0557272	0.055485	0.0544469	0.0557062	0.0554229	0.0554714	0.0554798	0.0555911	0.0553855	0.0553498	0.0554265	0.0555899	0.0555958	0.0552941	0.0541352	0.05537	0.0552677	0.0555798	0.0555317	0.0552549	0.0565112	0.0556705	0.0554998	0.0555157	0.0553068	0.0553216	0.0555604	0.0552376	0.0553735	0.0554366	0.0554166	0.055369	0.0570183	0.0554874	0.0551937	0.0552218	0.0551956	0.0553744	0.0544044	0.0556044	0.0553745	0.0551675	0.0554329	0.0554005	0.0554497	0.0553767	0.0553779	0.0552811	0.0555004	0.0557069	0.0557657	0.0553544	0.055448	0.0555477	0.0553824	0.0552434	0.0562598	0.0553721	0.0555005	0.0554548	0.0552904	0.0555653	
311	0.0552434	0.0553	0.0555581	0.0553976	0.0552057	0.0567604	0.0552965	0.0555581	0.0554904	0.0555925	0.0556871	0.0553236	0.0552566	0.0552294	0.0552493	0.055512	0.0555288	0.055014	0.055604	0.0553185	0.0555496	0.055479	0.0555092	0.055368	0.0555779	0.0554219	0.0555897	0.055498	0.0554814	0.0543443	0.0554849	0.0554201	0.0553059	0.055316	0.0552003	0.0568051	0.055403	0.0551912	0.055379	0.0552657	0.0552642	0.0560715	0.0554374	0.0557557	0.0557237	0.0553991	0.0557192	0.0550408	0.055245	0.0556284	0.0553426	0.0553915	0.0553999	0.0560726	0.055473	0.0553906	0.0554681	0.0556333	0.0556393	0.0545378	0.0552538	0.0553697	0.0552664	0.0555817	0.0555331	0.0541191	0.055733	0.0557692	0.0555964	0.0556124	0.0554011	0.0545767	0.0554648	0.0552578	0.0553951	0.0554589	0.0554388	0.0551091	0.0556409	0.0555508	0.0552538	0.0552822	0.0552557	0.0557653	0.0552035	0.0555607	0.0553286	0.0551197	0.0553876	0.0553191	0.0554223	0.0553091	0.0553103	0.0552127	0.0554339	0.0568148	0.0555787	0.0554312	0.0555258	0.0556267	0.0554595	0.0541892	0.0554999	0.055356	0.0554857	0.0554395	0.0552734	0.0565866	
312	0.0545329	0.0554088	0.0556701	0.0555076	0.0553134	0.0557158	0.0542017	0.0556146	0.0555462	0.0556495	0.0557451	0.0555344	0.0541996	0.055267	0.0552871	0.0555526	0.0555696	0.0554273	0.0567382	0.0552503	0.0554834	0.0554123	0.0554426	0.0553159	0.0562858	0.055326	0.0554952	0.0554028	0.055386	0.055166	0.0565789	0.0554319	0.0553165	0.0553267	0.0552098	0.0555358	0.055523	0.0552161	0.0554059	0.0552914	0.0552898	0.0555202	0.0548082	0.0557704	0.055738	0.0554101	0.0557335	0.0554862	0.0544271	0.0557121	0.0554229	0.0554724	0.055481	0.0555947	0.0553846	0.0553483	0.0554266	0.0555934	0.0555994	0.0552914	0.0541091	0.055369	0.0552646	0.0555831	0.055534	0.0552512	0.0565335	0.0556757	0.0555014	0.0555176	0.0553045	0.0553193	0.0555632	0.0552338	0.0553725	0.055437	0.0554166	0.0553679	0.0570511	0.0554888	0.0551891	0.0552177	0.055191	0.0553735	0.0543838	0.0556081	0.0553735	0.0551623	0.0554331	0.0554001	0.0554501	0.0553757	0.055377	0.0552783	0.055502	0.0557131	0.0557727	0.0553531	0.0554486	0.0555504	0.0553817	0.0552395	0.0562769	0.0553711	0.0555022	0.0554556	0.0552877	0.0555685	
313	0.0552395	0.0552975	0.055561	0.0553971	0.0552014	0.0567878	0.0552936	0.0555609	0.0554918	0.055596	0.0556926	0.0553215	0.0552529	0.0552255	0.0552458	0.0555138	0.055531	0.0550056	0.0556082	0.0553165	0.0555523	0.0554803	0.055511	0.0553669	0.0555813	0.0554219	0.0555931	0.0554995	0.0554826	0.0543224	0.0554864	0.0554201	0.0553034	0.0553138	0.0551957	0.0568334	0.0554027	0.0551865	0.0553782	0.0552625	0.055261	0.0560847	0.0554376	0.0557626	0.0557298	0.0553986	0.0557253	0.0550329	0.0552412	0.0556327	0.055341	0.0553909	0.0553996	0.0560858	0.055474	0.0553899	0.055469	0.0556377	0.0556437	0.0545198	0.0552501	0.0553687	0.0552633	0.055585	0.0555355	0.0540927	0.0557396	0.0557763	0.0556	0.0556164	0.0554007	0.0545595	0.0554658	0.0552545	0.0553946	0.0554598	0.0554392	0.0551028	0.0556458	0.0555535	0.0552503	0.0552793	0.0552523	0.0557722	0.0551988	0.0555636	0.0553268	0.0551135	0.055387	0.0553168	0.0554223	0.0553068	0.0553081	0.0552084	0.0554342	0.0568434	0.055582	0.0554313	0.055528	0.0556309	0.0554603	0.0541643	0.0555017	0.0553547	0.055487	0.0554399	0.0552704	0.0566105	
314	0.0545147	0.0554085	0.0556752	0.0555094	0.0553112	0.0557221	0.054177	0.0556185	0.0555487	0.0556541	0.0557518	0.0555366	0.0541748	0.0552638	0.0552843	0.0555553	0.0555727	0.0554273	0.0567653	0.0552468	0.0554848	0.0554122	0.0554431	0.0553138	0.0563033	0.055324	0.0554968	0.0554024	0.0553853	0.0551606	0.0566024	0.0554321	0.0553143	0.0553248	0.0552054	0.0555384	0.0555249	0.0552119	0.0554056	0.0552887	0.0552871	0.0555224	0.0547956	0.0557775	0.0557445	0.0554099	0.0557399	0.0554874	0.0544069	0.0557181	0.055423	0.0554735	0.0554822	0.0555985	0.0553837	0.0553469	0.0554267	0.055597	0.0556031	0.0552885	0.0540826	0.0553679	0.0552614	0.0555865	0.0555364	0.0552475	0.0565562	0.0556809	0.0555031	0.0555196	0.0553021	0.055317	0.0555662	0.05523	0.0553716	0.0554374	0.0554165	0.0553668	0.0570846	0.0554902	0.0551843	0.0552136	0.0551863	0.0553726	0.0543627	0.055612	0.0553725	0.0551569	0.0554333	0.0553996	0.0554505	0.0553748	0.0553761	0.0552753	0.0555037	0.0557194	0.0557799	0.0553517	0.0554492	0.0555531	0.0553809	0.0552355	0.0562943	0.0553701	0.0555039	0.0554563	0.055285	0.0555719	
315	0.0552356	0.055295	0.0555639	0.0553967	0.0551969	0.0568157	0.0552907	0.0555638	0.0554933	0.0555996	0.0556982	0.0553193	0.0552492	0.0552215	0.0552422	0.0555157	0.0555333	0.054997	0.0556124	0.0553144	0.0555551	0.0554816	0.055513	0.0553657	0.0555847	0.0554218	0.0555966	0.0555011	0.0554838	0.0543001	0.0554879	0.05542	0.055301	0.0553115	0.0551911	0.0568622	0.0554023	0.0551817	0.0553773	0.0552592	0.0552577	0.0560982	0.0554378	0.0557696	0.0557362	0.0553982	0.0557315	0.0550249	0.0552373	0.0556371	0.0553394	0.0553903	0.0553992	0.0560994	0.0554751	0.0553893	0.05547	0.0556421	0.0556483	0.0545015	0.0552463	0.0553677	0.0552601	0.0555884	0.0555378	0.0540659	0.0557463	0.0557836	0.0556036	0.0556203	0.0554002	0.054542	0.0554668	0.055251	0.0553941	0.0554606	0.0554396	0.0550964	0.0556508	0.0555562	0.0552468	0.0552764	0.0552489	0.0557792	0.0551941	0.0555666	0.0553249	0.0551073	0.0553863	0.0553145	0.0554223	0.0553045	0.0553058	0.0552041	0.0554345	0.0568725	0.0555854	0.0554315	0.0555301	0.0556352	0.0554611	0.054139	0.0555036	0.0553534	0.0554885	0.0554404	0.0552674	0.0566349	
316	0.0544962	0.0554083	0.0556804	0.0555112	0.0553089	0.0557286	0.0541519	0.0556226	0.0555513	0.0556589	0.0557585	0.0555389	0.0541496	0.0552606	0.0552815	0.055558	0.0555757	0.0554273	0.0567929	0.0552433	0.0554862	0.0554121	0.0554437	0.0553117	0.0563212	0.0553221	0.0554983	0.055402	0.0553846	0.055155	0.0566264	0.0554323	0.055312	0.0553227	0.055201	0.0555411	0.0555268	0.0552076	0.0554052	0.055286	0.0552844	0.0555246	0.0547827	0.0557848	0.0557511	0.0554096	0.0557464	0.0554886	0.0543863	0.0557243	0.055423	0.0554746	0.0554835	0.0556023	0.0553827	0.0553454	0.0554269	0.0556007	0.0556068	0.0552856	0.0540555	0.0553669	0.0552582	0.0555899	0.0555388	0.0552436	0.0565794	0.0556863	0.0555048	0.0555217	0.0552997	0.0553147	0.0555691	0.0552261	0.0553706	0.0554377	0.0554165	0.0553656	0.0571188	0.0554917	0.0551794	0.0552093	0.0551815	0.0553717	0.0543411	0.0556159	0.0553715	0.0551515	0.0554336	0.0553991	0.0554509	0.0553739	0.0553752	0.0552723	0.0555054	0.0557259	0.0557872	0.0553503	0.0554498	0.0555559	0.0553801	0.0552314	0.0563121	0.0553691	0.0555057	0.0554571	0.0552822	0.0555754	
317	0.0552316	0.0552925	0.0555668	0.0553962	0.0551923	0.0568442	0.0552877	0.0555667	0.0554948	0.0556033	0.0557039	0.0553171	0.0552454	0.0552174	0.0552385	0.0555176	0.0555356	0.0549882	0.0556168	0.0553122	0.0555579	0.0554829	0.0555149	0.0553645	0.0555882	0.0554218	0.0556002	0.0555027	0.0554851	0.0542773	0.0554895	0.0554199	0.0552985	0.0553092	0.0551863	0.0568917	0.0554019	0.0551768	0.0553764	0.0552559	0.0552544	0.0561119	0.0554379	0.0557767	0.0557426	0.0553977	0.0557379	0.0550166	0.0552334	0.0556417	0.0553378	0.0553897	0.0553988	0.0561132	0.0554761	0.0553886	0.055471	0.0556467	0.055653	0.0544828	0.0552424	0.0553666	0.0552568	0.0555919	0.0555403	0.0540384	0.0557533	0.0557911	0.0556074	0.0556244	0.0553998	0.0545241	0.0554678	0.0552476	0.0553936	0.0554614	0.05544	0.0550898	0.055656	0.055559	0.0552432	0.0552734	0.0552453	0.0557864	0.0551892	0.0555696	0.0553229	0.0551009	0.0553856	0.0553122	0.0554224	0.0553021	0.0553034	0.0551996	0.0554348	0.0569023	0.0555889	0.0554317	0.0555324	0.0556396	0.0554619	0.0541132	0.0555056	0.055352	0.0554899	0.0554408	0.0552643	0.0566598	
318	0.0544772	0.055408	0.0556857	0.055513	0.0553066	0.0557353	0.0541262	0.0556267	0.0555539	0.0556637	0.0557654	0.0555412	0.0541238	0.0552572	0.0552786	0.0555608	0.0555789	0.0554273	0.0568211	0.0552397	0.0554877	0.055412	0.0554443	0.0553095	0.0563394	0.0553201	0.0554999	0.0554016	0.0553838	0.0551494	0.0566509	0.0554324	0.0553097	0.0553206	0.0551964	0.0555439	0.0555288	0.0552032	0.0554049	0.0552832	0.0552815	0.0555269	0.0547695	0.0557923	0.0557578	0.0554094	0.055753	0.0554898	0.0543653	0.0557305	0.055423	0.0554756	0.0554847	0.0556061	0.0553818	0.0553439	0.055427	0.0556044	0.0556107	0.0552826	0.0540278	0.0553658	0.0552549	0.0555934	0.0555412	0.0552397	0.0566031	0.0556918	0.0555066	0.0555238	0.0552972	0.0553123	0.0555722	0.0552221	0.0553696	0.0554381	0.0554165	0.0553644	0.0571538	0.0554931	0.0551745	0.055205	0.0551766	0.0553708	0.0543192	0.0556199	0.0553705	0.055146	0.0554338	0.0553987	0.0554513	0.0553729	0.0553742	0.0552693	0.0555071	0.0557325	0.0557947	0.0553489	0.0554505	0.0555587	0.0553793	0.0552272	0.0563303	0.0553681	0.0555075	0.0554579	0.0552794	0.0555789	
319	0.0552275	0.0552898	0.0555699	0.0553957	0.0551877	0.0568733	0.0552847	0.0555697	0.0554963	0.055607	0.0557097	0.0553149	0.0552415	0.0552133	0.0552348	0.0555196	0.0555379	0.0549792	0.0556212	0.05531	0.0555608	0.0554842	0.0555169	0.0553633	0.0555919	0.0554218	0.0556038	0.0555043	0.0554863	0.0542541	0.0554912	0.0554198	0.0552959	0.0553069	0.0551815	0.0569217	0.0554015	0.0551718	0.0553755	0.0552525	0.0552509	0.0561259	0.0554381	0.055784	0.0557492	0.0553972	0.0557444	0.0550082	0.0552293	0.0556463	0.0553361	0.0553891	0.0553984	0.0561272	0.0554772	0.055388	0.055472	0.0556513	0.0556578	0.0544637	0.0552385	0.0553655	0.0552534	0.0555955	0.0555428	0.0540105	0.0557603	0.0557987	0.0556112	0.0556285	0.0553993	0.0545059	0.0554688	0.055244	0.0553931	0.0554623	0.0554405	0.0550831	0.0556613	0.0555619	0.0552396	0.0552704	0.0552417	0.0557938	0.0551842	0.0555727	0.0553209	0.0550943	0.0553849	0.0553098	0.0554224	0.0552997	0.055301	0.0551951	0.0554351	0.0569326	0.0555924	0.0554319	0.0555347	0.0556441	0.0554627	0.0540868	0.0555076	0.0553507	0.0554914	0.0554413	0.0552611	0.0566852	
320	0.0544579	0.0554077	0.0556912	0.0555149	0.0553043	0.0557421	0.0540999	0.0556309	0.0555566	0.0556687	0.0557725	0.0555436	0.0540974	0.0552539	0.0552756	0.0555636	0.0555821	0.0554273	0.0568499	0.055236	0.0554892	0.0554119	0.0554448	0.0553073	0.056358	0.055318	0.0555015	0.0554012	0.0553831	0.0551435	0.0566759	0.0554326	0.0553074	0.0553185	0.0551918	0.0555467	0.0555308	0.0551987	0.0554046	0.0552803	0.0552787	0.0555292	0.0547561	0.0557999	0.0557647	0.0554091	0.0557598	0.0554911	0.0543438	0.0557369	0.0554231	0.0554768	0.0554861	0.0556101	0.0553808	0.0553423	0.0554272	0.0556082	0.0556146	0.0552796	0.0539996	0.0553647	0.0552515	0.055597	0.0555437	0.0552357	0.0566272	0.0556974	0.0555083	0.0555259	0.0552947	0.0553098	0.0555753	0.055218	0.0553686	0.0554386	0.0554164	0.0553632	0.0571894	0.0554946	0.0551694	0.0552005	0.0551716	0.0553699	0.0542967	0.055624	0.0553694	0.0551403	0.0554341	0.0553982	0.0554517	0.0553719	0.0553733	0.0552662	0.0555089	0.0557393	0.0558023	0.0553475	0.0554511	0.0555616	0.0553785	0.055223	0.0563488	0.0553671	0.0555093	0.0554587	0.0552765	0.0555825	
321	0.0552233	0.0552872	0.0555729	0.0553952	0.0551829	0.056903	0.0552815	0.0555728	0.0554978	0.0556109	0.0557157	0.0553126	0.0552375	0.0552091	0.055231	0.0555216	0.0555403	0.0549701	0.0556258	0.0553078	0.0555638	0.0554856	0.055519	0.055362	0.0555955	0.0554218	0.0556075	0.055506	0.0554876	0.0542304	0.0554929	0.0554197	0.0552932	0.0553044	0.0551765	0.0569524	0.0554012	0.0551667	0.0553745	0.055249	0.0552474	0.0561402	0.0554382	0.0557915	0.0557559	0.0553967	0.055751	0.0549996	0.0552251	0.055651	0.0553344	0.0553885	0.0553979	0.0561416	0.0554784	0.0553873	0.0554731	0.055656	0.0556626	0.0544442	0.0552344	0.0553644	0.05525	0.0555991	0.0555453	0.0539819	0.0557675	0.0558064	0.055615	0.0556328	0.0553988	0.0544872	0.0554698	0.0552404	0.0553926	0.0554632	0.0554409	0.0550763	0.0556667	0.0555648	0.0552359	0.0552673	0.055238	0.0558013	0.0551791	0.0555758	0.0553189	0.0550877	0.0553842	0.0553074	0.0554224	0.0552972	0.0552986	0.0551905	0.0554354	0.0569636	0.055596	0.0554321	0.055537	0.0556487	0.0554635	0.0540599	0.0555097	0.0553493	0.0554929	0.0554418	0.0552578	0.0567111	
322	0.0544382	0.0554074	0.0556967	0.0555168	0.0553018	0.055749	0.0540732	0.0556351	0.0555594	0.0556737	0.0557797	0.055546	0.0540706	0.0552504	0.0552726	0.0555665	0.0555853	0.0554272	0.0568793	0.0552323	0.0554907	0.0554118	0.0554454	0.055305	0.056377	0.0553159	0.0555032	0.0554009	0.0553823	0.0551376	0.0567014	0.0554328	0.055305	0.0553163	0.055187	0.0555496	0.0555329	0.0551941	0.0554042	0.0552774	0.0552757	0.0555316	0.0547424	0.0558077	0.0557717	0.0554089	0.0557668	0.0554924	0.0543219	0.0557434	0.0554231	0.0554779	0.0554874	0.0556142	0.0553798	0.0553407	0.0554273	0.0556121	0.0556187	0.0552765	0.0539708	0.0553636	0.055248	0.0556007	0.0555463	0.0552315	0.0566519	0.0557031	0.0555101	0.0555281	0.0552921	0.0553073	0.0555784	0.0552139	0.0553676	0.055439	0.0554164	0.055362	0.0572258	0.0554962	0.0551643	0.055196	0.0551664	0.0553689	0.0542739	0.0556281	0.0553684	0.0551346	0.0554344	0.0553977	0.0554521	0.0553709	0.0553723	0.055263	0.0555107	0.0557462	0.05581	0.055346	0.0554518	0.0555646	0.0553777	0.0552186	0.0563677	0.055366	0.0555112	0.0554595	0.0552736	0.0555862	
323	0.0552191	0.0552845	0.0555761	0.0553947	0.0551781	0.0569334	0.0552783	0.0555759	0.0554994	0.0556148	0.0557218	0.0553103	0.0552334	0.0552047	0.0552271	0.0555237	0.0555428	0.0549607	0.0556305	0.0553055	0.0555669	0.055487	0.0555211	0.0553607	0.0555993	0.0554217	0.0556113	0.0555076	0.0554889	0.0542062	0.0554946	0.0554196	0.0552905	0.055302	0.0551714	0.0569836	0.0554008	0.0551615	0.0553736	0.0552455	0.0552439	0.0561547	0.0554384	0.0557991	0.0557627	0.0553962	0.0557578	0.0549908	0.0552208	0.0556558	0.0553327	0.0553879	0.0553975	0.0561562	0.0554795	0.0553866	0.0554741	0.0556609	0.0556676	0.0544243	0.0552303	0.0553633	0.0552466	0.0556028	0.0555479	0.0539528	0.0557749	0.0558144	0.055619	0.0556371	0.0553983	0.0544682	0.0554709	0.0552366	0.055392	0.0554641	0.0554413	0.0550693	0.0556722	0.0555678	0.055232	0.0552641	0.0552343	0.0558089	0.0551739	0.055579	0.0553168	0.0550809	0.0553835	0.0553049	0.0554225	0.0552947	0.0552961	0.0551858	0.0554358	0.0569952	0.0555996	0.0554323	0.0555394	0.0556534	0.0554644	0.0540325	0.0555118	0.0553478	0.0554945	0.0554423	0.0552545	0.0567376	
324	0.0544181	0.0554071	0.0557024	0.0555188	0.0552994	0.0557561	0.0540459	0.0556395	0.0555622	0.0556789	0.055787	0.0555485	0.0540432	0.0552469	0.0552696	0.0555694	0.0555887	0.0554272	0.0569093	0.0552285	0.0554922	0.0554117	0.055446	0.0553027	0.0563964	0.0553138	0.0555049	0.0554004	0.0553815	0.0551315	0.0567274	0.0554329	0.0553025	0.0553141	0.0551822	0.0555526	0.055535	0.0551894	0.0554039	0.0552745	0.0552727	0.055534	0.0547284	0.0558156	0.0557789	0.0554086	0.0557739	0.0554937	0.0542996	0.0557501	0.0554232	0.0554791	0.0554888	0.0556184	0.0553787	0.0553391	0.0554275	0.055616	0.0556228	0.0552733	0.0539415	0.0553624	0.0552445	0.0556044	0.0555489	0.0552273	0.056677	0.055709	0.055512	0.0555303	0.0552894	0.0553047	0.0555817	0.0552096	0.0553666	0.0554394	0.0554163	0.0553607	0.057263	0.0554977	0.055159	0.0551914	0.0551612	0.055368	0.0542505	0.0556324	0.0553673	0.0551287	0.0554346	0.0553972	0.0554525	0.0553699	0.0553713	0.0552598	0.0555126	0.0557533	0.0558179	0.0553445	0.0554525	0.0555676	0.0553768	0.0552141	0.056387	0.0553649	0.0555131	0.0554604	0.0552706	0.05559	
325	0.0552147	0.0552817	0.0555793	0.0553942	0.0551731	0.0569643	0.055275	0.0555791	0.055501	0.0556188	0.055728	0.0553079	0.0552292	0.0552003	0.0552232	0.0555258	0.0555453	0.0549511	0.0556353	0.0553032	0.05557	0.0554885	0.0555232	0.0553594	0.0556032	0.0554217	0.0556151	0.0555094	0.0554903	0.0541815	0.0554964	0.0554195	0.0552878	0.0552995	0.0551663	0.0570156	0.0554004	0.0551561	0.0553726	0.0552419	0.0552402	0.0561696	0.0554385	0.0558068	0.0557697	0.0553957	0.0557647	0.0549819	0.0552165	0.0556607	0.0553309	0.0553873	0.0553971	0.0561712	0.0554807	0.0553859	0.0554752	0.0556658	0.0556727	0.054404	0.055226	0.0553621	0.055243	0.0556066	0.0555506	0.0539231	0.0557825	0.0558224	0.055623	0.0556415	0.0553978	0.0544489	0.055472	0.0552329	0.0553915	0.055465	0.0554418	0.0550622	0.0556779	0.0555708	0.0552282	0.0552609	0.0552304	0.0558167	0.0551686	0.0555823	0.0553147	0.0550739	0.0553827	0.0553023	0.0554225	0.0552922	0.0552935	0.055181	0.0554361	0.0570275	0.0556034	0.0554325	0.0555418	0.0556582	0.0554653	0.0540045	0.055514	0.0553464	0.0554961	0.0554428	0.0552511	0.0567646	
326	0.0543976	0.0554068	0.0557081	0.0555207	0.0552969	0.0557634	0.0540181	0.055644	0.055565	0.0556841	0.0557945	0.055551	0.0540152	0.0552433	0.0552664	0.0555724	0.0555921	0.0554272	0.05694	0.0552246	0.0554938	0.0554116	0.0554467	0.0553003	0.0564161	0.0553116	0.0555066	0.0554	0.0553807	0.0551253	0.056754	0.0554331	0.0553	0.0553119	0.0551772	0.0555556	0.0555371	0.0551847	0.0554035	0.0552714	0.0552697	0.0555366	0.0547141	0.0558237	0.0557862	0.0554084	0.0557811	0.0554951	0.0542768	0.0557569	0.0554232	0.0554803	0.0554901	0.0556226	0.0553776	0.0553374	0.0554276	0.0556201	0.0556269	0.05527	0.0539115	0.0553612	0.0552409	0.0556083	0.0555516	0.055223	0.0567027	0.0557149	0.0555139	0.0555326	0.0552868	0.055302	0.055585	0.0552053	0.0553655	0.0554399	0.0554163	0.0553594	0.057301	0.0554993	0.0551536	0.0551867	0.0551559	0.055367	0.0542267	0.0556367	0.0553661	0.0551227	0.0554349	0.0553967	0.0554529	0.0553689	0.0553703	0.0552565	0.0555145	0.0557606	0.055826	0.055343	0.0554532	0.0555707	0.055376	0.0552095	0.0564067	0.0553638	0.0555151	0.0554613	0.0552676	0.0555939	
