
631	1	1	1	1	1	1	139.031	133.646	142.091	140.997	134.7	130.332	141.228	144.355	138.463	137.847	143.992	148.486	136.094	137.716	141.042	147.222	135.012	139.826	191.281	191.683	178.904	187.666	187.192	193.329	
632	1	1	1	1	1	1	137.876	137.644	143.268	137.42	136.051	133.197	139.813	145.708	140.401	139.007	144.265	150.676	132.996	135.156	141.291	146.516	134.755	135.826	193.486	192.06	178.802	187.406	191.357	184.723	
633	1	1	1	1	1	1	139.726	138.046	137.447	140.846	134.431	127.987	138.466	145.105	142.948	135.943	143.594	147.708	136.382	135.08	140.857	148.026	132.155	138.706	182.628	191.55	178.591	187.039	192.023	191.096	
634	1	1	1	1	1	1	138.818	135.941	140.192	136.634	134.914	134.781	139.892	144.052	141.053	136.734	143.093	151.138	132.491	135.83	140.384	147.3	133.149	136.772	190.252	191.406	178.222	187.094	186.422	192.745	
635	1	1	1	1	1	1	137.527	137.907	141.917	134.948	135.418	133.61	138.888	145.307	140.929	138.432	143.787	151.042	130.575	134.522	140.671	146.177	133.835	134.82	192.328	191.246	177.995	186.645	190.605	183.914	
636	1	1	1	1	1	1	139.307	137.793	136.31	139.717	133.698	127.184	137.613	144.522	142.99	135.332	143.138	147.469	134.988	134.48	140.147	147.595	131.352	138.262	181.393	190.685	177.92	186.356	191.304	190.23	
637	1	1	1	1	1	1	138.402	135.437	139.15	135.569	134.222	134.155	139.093	143.461	140.748	136.088	142.6	150.827	131.098	135.361	139.641	146.861	132.398	136.342	189.186	190.616	177.499	186.397	185.474	191.931	
638	1	1	1	1	1	1	136.825	133.771	141.225	139.991	134.213	126.303	138.378	144.961	136.672	138.229	143.703	146.837	133.896	135.111	139.799	145.089	133.678	137.267	191.789	189.897	177.334	185.977	189.575	182.401	
639	1	1	1	1	1	1	138.737	136.477	141.802	134.764	133.297	132.44	138.973	144.73	139.978	137.31	143.158	147.926	130.215	132.622	140.195	146.88	132.02	135.031	180.373	190.524	177.319	186.011	190.804	189.71	
640	1	1	1	1	1	1	138.23	134.307	134.238	140.271	133.668	127.169	136.843	142.91	140.462	133.76	141.862	147.871	134.23	136.352	138.366	146.563	130.517	138.276	188.428	189.658	176.822	185.462	184.343	190.919	
641	1	1	1	1	1	1	136.428	136.551	139.163	135.5	134.368	130.296	136.845	144.781	139.332	137.098	142.737	149.367	129.862	133.33	139.037	144.962	131.649	134.069	190.746	189.576	176.513	185.291	188.752	181.56	
642	1	1	1	1	1	1	138.145	133.421	140.374	138.046	131.969	125.365	138.334	144.416	136.616	136.825	142.93	144.193	132.208	132.921	139.33	145.898	131.479	137.362	179.095	188.957	176.447	185.149	189.739	188.19	
643	1	1	1	1	1	1	137.631	133.058	139.388	134.139	133.15	132.505	138.032	142.688	137.947	135.523	141.757	148.949	128.694	134.304	138.205	145.806	131.201	135.117	187.242	189.28	176.083	184.991	183.57	190.282	
644	1	1	1	1	1	1	136.067	135.867	133.536	139.779	133.705	123.51	134.435	143.982	139.274	134.45	141.943	146.676	132.83	133.93	137.633	144.483	129.827	135.912	189.868	188.476	175.761	184.243	187.547	180.161	
645	1	1	1	1	1	1	137.817	136.158	137.925	133.25	131.848	130.329	136.735	144.112	139.535	135.561	141.94	146.812	127.903	130.828	138.489	145.906	129.35	133.795	177.759	188.593	175.543	184.384	188.909	187.475	
646	1	1	1	1	1	1	133.9	128.35	137.526	137.696	130.122	131.795	136.755	139.927	139.355	134.052	141.355	149.905	132.745	130.076	131.468	145.362	131.888	128.85	185.669	187.061	174.383	183.613	181.587	188.26	
647	1	1	1	1	1	1	134.27	134.07	139.123	133.693	132.645	130.897	135.311	143.632	138.3	136.269	141.719	148.979	127.175	130.696	135.384	143.46	130.359	129.492	188.512	187.792	174.873	183.408	186.635	178.844	
648	1	1	1	1	1	1	137.143	134.915	132.708	137.342	130.758	123.387	134.031	143.198	140.492	133.032	141.102	144.589	130.875	130.392	136.008	145.57	127.306	134.419	176.333	187.212	174.739	183.062	187.563	185.897	
649	1	1	1	1	1	1	136.407	132.05	135.088	132.306	131.35	130.933	135.55	141.576	138.09	133.441	140.392	148.595	125.949	132.301	135.623	144.859	128.481	133.228	184.631	187.085	174.169	183.125	181.181	187.99	
650	1	1	1	1	1	1	134.381	130.594	137.366	137.256	131.499	121.786	134.437	143.427	133.305	135.95	141.561	144.134	128.929	132.246	135.927	142.469	129.918	134.082	187.625	186.118	173.933	182.683	185.524	177.339	
651	1	1	1	1	1	1	136.805	133.814	137.971	130.971	130.259	128.284	135.096	143.252	137.006	135	140.999	144.777	124.456	129.047	136.455	144.787	128.045	132.022	174.826	186.835	173.802	182.632	186.877	185.227	
652	1	1	1	1	1	1	136.242	130.781	129.48	137.153	130.596	122.704	132.85	140.82	137.291	130.783	139.43	144.977	128.71	133.587	134.453	144.389	126.341	135.793	183.58	185.82	173.266	181.97	179.744	186.667	
653	1	1	1	1	1	1	133.904	133.686	134.539	131.81	131.374	125.452	132.55	143.147	135.979	134.636	140.394	146.724	123.564	130.522	135.097	142.113	127.588	131.03	186.116	185.676	172.762	181.734	184.377	176.224	
654	1	1	1	1	1	1	136.015	130.405	135.802	134.403	128.641	120.048	134.025	142.811	133.049	134.244	140.503	140.451	126.115	129.154	135.375	143.511	127.171	134.587	173.128	184.745	172.643	181.5	185.453	183.161	
655	1	1	1	1	1	1	135.558	129.341	134.508	129.807	129.848	128.082	133.663	140.433	134.416	132.442	139.142	145.885	121.713	131.43	133.97	143.505	126.973	132.408	181.779	185.151	172.089	181.207	178.548	185.658	
656	1	1	1	1	1	1	133.337	132.824	128.12	136.393	130.434	117.807	129.676	142.173	135.462	131.54	139.345	143.565	126.284	131.021	133.354	141.321	125.416	132.91	184.935	184.196	171.793	180.383	182.813	174.387	
657	1	1	1	1	1	1	135.507	133.361	132.459	128.544	128.121	125.078	132.072	142.441	136.019	132.774	139.32	143.231	120.334	126.752	134.164	143.349	124.75	130.728	171.261	184.219	171.316	180.368	184.211	182.178	
658	1	1	1	1	1	1	130.888	125.873	132.539	134.527	126.527	126.528	131.954	137.608	134.791	131.874	138.75	144.868	125.581	125.079	125.612	142.691	126.968	124.51	179.957	168.529	169.897	179.087	183.537	183.161	
659	1	1	1	1	1	1	132.795	127.319	131.673	128.216	127.276	128.942	130.676	140.16	136.251	130.475	137.7	147.269	117.728	129.059	131.225	141.32	124.494	126.767	182.764	177.531	170.145	178.937	176.46	184.452	
660	1	1	1	1	1	1	131.077	126.726	133.211	133.457	127.582	118.002	129.367	142.289	130.945	132.888	138.846	141.886	120.993	128.837	132.019	138.945	125.636	128.608	184.248	178.985	170.039	178.676	180.917	172.056	
661	1	1	1	1	1	1	133.881	130.306	133.369	126.817	126.207	124.184	130.069	141.908	134.356	131.934	138.265	142.438	115.43	125.566	132.188	141.905	123.733	127.749	169.452	181.127	169.768	178.629	182.274	180.211	
662	1	1	1	1	1	1	133.381	126.198	123.947	133.386	126.542	118.223	127.833	138.71	134.292	127.264	136.509	142.45	119.657	130.109	129.828	141.658	121.84	132.085	178.307	180.492	169.089	177.82	174.401	181.71	
663	1	1	1	1	1	1	130.693	129.986	128.706	127.788	127.355	120.098	127.255	141.404	132.641	131.539	137.563	144.317	112.807	127.21	130.238	138.583	123.288	127.297	180.738	180.61	168.311	177.466	179.188	170.186	
664	1	1	1	1	1	1	133.056	126.589	129.595	130.23	124.338	113.823	128.491	141.039	129.209	130.999	137.504	136.737	114.869	124.665	130.241	140.543	122.498	130.915	166.287	179.287	167.977	177.004	180.204	177.12	
665	1	1	1	1	1	1	132.711	124.654	127.806	125.488	125.451	122.339	127.933	137.735	130.517	128.704	136.02	142.66	107.825	127.992	128.423	140.833	122.56	129.218	175.19	179.827	167.088	176.436	172.371	179.893	
666	1	1	1	1	1	1	129.693	128.675	120.601	132.892	125.87	110.833	123.627	139.799	131.039	127.806	136.053	140.191	111.123	127.445	127.488	137.222	120.632	129.131	178.576	178.581	166.659	175.372	176.832	167.275	
667	1	1	1	1	1	1	131.387	127.815	123.769	126.453	123.326	118.772	126.039	137.489	129.47	128.766	135.265	139.08	100.521	124.523	125.824	139.77	120.139	127.664	178.873	163.774	165.153	174.142	177.578	174.824	
668	1	1	1	1	1	1	127.037	122.338	123.195	128.869	119.898	118.671	124.145	136.22	133.613	127.411	135.107	141.597	99.1044	118.051	120.908	138.855	120.436	118.896	162.466	169.227	163.706	173.25	176.9	175.816	
669	1	1	1	1	1	1	128.002	116.294	121.541	132.044	121.239	112.347	123.768	135.154	126.321	125.891	133.736	137.316	91.5468	125.163	122.171	137.144	119.573	124.323	170.893	170.781	163.185	172.248	167.765	175.998	
670	1	1	1	1	1	1	126.803	124.405	122.924	130.736	123.271	114.144	122.162	137.652	129.03	128.67	135.106	141.567	73.7686	124.513	122.606	135.051	121.497	122.231	173.542	173.069	162.326	171.271	172.206	162.28	
671	1	1	1	1	1	1	127.324	123.025	112.21	131.465	118.414	104.857	118.845	135.156	129.953	123.504	132.496	134.451	58.2863	117.527	119.655	136.552	115.583	123.768	155.62	170.984	160.565	169.118	171.953	168.621	
672	1	1	1	1	1	1	124.987	112.251	110.827	131.715	117.088	101.728	119.374	129.636	122.117	122.171	130.965	132.436	39.8531	121.426	116.192	134.732	116.765	123.889	164.018	167.104	157.333	166.849	158.661	168.153	
673	1	1	1	1	1	1	120.957	117.934	109.555	132.802	108.742	100.538	113.667	128.084	123.311	118.924	130.291	135.637	27.726	113.576	113.688	122.63	116.544	119.701	165.4	165.817	154.879	164.842	164.195	150.031	
674	1	1	1	1	1	1	121.419	115.836	98.2422	131.004	108.67	96.0985	113.344	126.434	121.962	117.691	127.38	129.239	23.407	113.554	109.517	129.445	111.82	119.756	165.976	147.886	153.332	161.761	164.341	159.373	
675	1	1	1	1	1	1	125.441	120.545	100.539	129.56	110.075	105.482	116.176	131.838	128.464	123.353	131.609	137.245	21.9435	113.852	114.229	135.717	117.662	122.198	138.378	160.307	154.352	163.099	167.246	165.479	
676	1	1	1	1	1	1	119.362	106.454	88.0263	126.53	105.607	95.0693	110.385	125.285	116.838	116.859	125.424	129.011	23.2733	114.407	108.934	131.046	112.421	118.275	155.253	156.051	150.552	160.147	149.424	160.658	
677	1	1	1	1	1	1	111.346	104.911	75.2742	125.476	103.812	93.904	106.466	124.448	117.351	115.608	123.294	131.174	21.8866	106.569	100.346	121.443	111.65	104.064	156.891	154.178	146.228	156.6	155.649	140.003	
678	1	1	1	1	1	1	115.429	109.836	55.7124	121.46	101.229	94.9419	105.177	124.469	118.083	118.247	123.152	130.001	20.9424	101.296	101.224	130.69	111.995	106.194	128.049	153.959	143.362	152.863	155.847	149.314	
679	1	1	1	1	1	1	105.945	94.2343	28.7928	116.225	90.8759	83.742	91.3017	113.221	108.221	111.579	113.971	124.3	21.6964	97.2157	90.0319	125.788	103.02	98.0859	138.652	143.892	135.615	146.475	133.56	141.507	
680	1	1	1	1	1	1	98.5883	91.5258	16.4848	110.592	76.6012	74.3321	82.8524	108.765	101.181	104.947	107.326	118.702	20.4785	88.975	84.512	113.154	94.7751	88.7331	133.838	135.986	127.638	125.545	138.258	126.917	
681	1	1	1	1	1	1	93.2093	83.8193	13.9787	102.763	68.2561	61.4574	72.8598	93.3281	94.6297	111.797	102.946	115.628	19.6787	87.8922	76.3599	116.638	90.93	83.4622	125.827	128.135	119.562	126.18	113.892	130.14	
682	1	1	1	1	1	1	87.5142	82.7836	13.4675	100.444	55.3677	40.1042	57.5632	99.1496	90.3333	76.6217	97.1371	111.33	20.1373	81.6442	68.4886	80.9337	82.8129	76.7916	117.081	123.513	116.036	120.67	120.918	93.7968	
683	1	1	1	1	1	1	74.6822	69.3966	13.0442	83.473	27.97	17.849	33.6484	82.7183	69.503	85.3616	78.812	93.6387	18.9354	71.2464	52.5649	90.3254	62.1767	60.3204	95.7382	91.8796	98.7333	105.724	104.229	103.809	
684	1	1	1	1	1	1	63.907	52.7828	12.0848	70.6954	8.69222	11.0577	20.388	71.5137	49.3207	77.6876	54.3643	76.969	18.4627	62.6531	40.8448	82.3796	38.8816	42.7369	77.4173	75.5422	83.3054	81.8357	93.0722	95.4726	
685	1	1	1	1	1	1	55.5818	40.3389	11.7004	64.0395	4.26819	10.2515	18.6067	61.3636	33.6082	49.8647	37.277	59.5337	18.1536	53.7584	31.4484	53.9267	22.7668	31.5662	65.6392	55.8831	73.0422	72.8971	83.0677	66.1072	
686	1	1	1	1	1	1	41.4716	28.054	11.7094	54.4587	3.87934	9.9488	18.3172	47.0469	27.4626	42.9096	29.5792	45.2057	17.8348	47.2168	25.8156	47.5498	15.1064	27.4289	59.3309	44.5966	63.4335	66.3727	67.9065	60.4346	
687	1	1	1	1	1	1	37.7724	18.2905	11.6045	40.6957	3.65019	9.86125	18.1285	43.304	27.0774	33.041	27.5048	41.9647	17.5464	39.0047	25.0289	37.5574	13.1997	33.6558	50.9424	42.4141	50.4705	70.8552	64.1162	50.3858	
688	1	1	1	1	1	1	42.4515	12.6944	11.4037	33.4841	3.46226	9.7918	17.8145	48.2586	26.4899	31.4051	26.8082	40.9279	17.3904	23.6487	24.7535	35.5708	12.7849	33.8078	35.2942	42.9434	43.0381	70.2518	69.6259	48.1074	
689	1	1	1	1	1	1	41.6264	12.311	11.2701	33.0292	3.45437	9.72565	17.6995	47.2979	26.2523	31.1054	26.8017	40.9462	17.2554	14.1941	24.5079	35.1029	12.7706	34.9648	25.7258	44.3221	42.4883	71.4859	68.484	47.5354	
690	1	1	1	1	1	1	31.8926	12.1446	11.1507	32.7007	3.41774	9.59866	17.6637	37.421	26.182	30.8479	26.6485	40.7281	17.2296	13.5706	24.4431	34.6665	12.6926	38.0646	24.958	44.7382	41.9889	74.9114	58.3852	46.9142	
