
217	0.0555067	0.0555551	0.0556697	0.0554699	0.0555027	0.0556494	0.055609	0.0555646	0.0554823	0.0556026	0.055549	0.0556287	0.0555508	0.0554561	0.0555535	0.0555391	0.0556194	0.0554911	0.0556106	0.0556508	0.0555279	0.0555165	0.0555873	0.0555718	0.05556	0.055627	0.0555345	0.0555556	0.0554777	0.0555027	0.0554573	0.0556025	0.0556295	0.0554826	0.0554879	0.0556177	0.0555392	0.0555424	0.0555369	0.0554712	0.0556417	0.0555865	0.0556175	0.0556353	0.0555562	0.0556174	0.0554699	0.0555246	0.0554983	0.0556076	0.0555035	0.0556376	0.055587	0.0554273	0.055548	0.0556363	0.055543	0.0555149	0.0555555	0.0556443	0.0555375	0.0555166	0.0556211	0.0555074	0.0555158	0.0556456	0.0555758	0.0555124	0.0555282	0.0555795	0.0555855	0.0554326	0.0554375	0.0554541	0.0550812	0.0561071	0.0552925	0.0551962	0.0555654	0.055005	0.0557027	0.0554457	0.0555376	0.055565	0.0561491	0.0557451	0.0554454	0.0554861	0.0558862	0.0558982	0.055521	0.0556097	0.0556049	0.0554706	0.0555966	0.05562	0.055627	0.0555124	0.0555552	0.0555169	0.0555311	0.0555928	0.0555605	0.0555742	0.0556028	0.0554899	0.0554597	0.0555547	
218	0.0555062	0.0555551	0.0556709	0.055469	0.0555022	0.0556504	0.0556095	0.0555647	0.0554815	0.0556031	0.055549	0.0556295	0.0555508	0.0554551	0.0555535	0.055539	0.0556201	0.0554905	0.0556111	0.0556517	0.0555276	0.0555161	0.0555876	0.055572	0.0555601	0.0556277	0.0555343	0.0555556	0.055477	0.0555022	0.0554563	0.055603	0.0556303	0.0554819	0.0554872	0.0556183	0.055539	0.0555423	0.0555367	0.0554704	0.0556425	0.0555868	0.0556181	0.0556361	0.0555562	0.055618	0.055469	0.0555243	0.0554977	0.0556081	0.0555029	0.0556385	0.0555874	0.055426	0.0555479	0.0556371	0.0555429	0.0555145	0.0555555	0.0556452	0.0555374	0.0555162	0.0556218	0.0555069	0.0555154	0.0556465	0.055576	0.0555119	0.0555279	0.0555798	0.0555858	0.0554313	0.0554363	0.0554531	0.0550764	0.0561127	0.0552899	0.0551925	0.0555655	0.0549994	0.0557041	0.0554445	0.0555374	0.0555651	0.0561551	0.055747	0.0554443	0.0554854	0.0558895	0.0559016	0.0555207	0.0556103	0.0556054	0.0554698	0.055597	0.0556206	0.0556278	0.055512	0.0555552	0.0555166	0.0555308	0.0555932	0.0555605	0.0555744	0.0556033	0.0554893	0.0554587	0.0555547	
219	0.0555057	0.0555551	0.0556721	0.0554681	0.0555016	0.0556513	0.0556101	0.0555648	0.0554808	0.0556036	0.0555489	0.0556302	0.0555507	0.0554541	0.0555535	0.0555388	0.0556207	0.0554898	0.0556117	0.0556527	0.0555273	0.0555157	0.0555879	0.0555721	0.0555601	0.0556284	0.0555341	0.0555556	0.0554762	0.0555016	0.0554553	0.0556035	0.0556311	0.0554812	0.0554865	0.0556189	0.0555389	0.0555421	0.0555366	0.0554695	0.0556434	0.0555871	0.0556188	0.0556369	0.0555562	0.0556186	0.0554681	0.055524	0.0554971	0.0556086	0.0555024	0.0556393	0.0555877	0.0554247	0.0555479	0.0556379	0.0555428	0.0555141	0.0555555	0.0556461	0.0555372	0.0555158	0.0556224	0.0555064	0.055515	0.0556474	0.0555762	0.0555115	0.0555276	0.05558	0.0555861	0.0554301	0.055435	0.055452	0.0550715	0.0561184	0.0552872	0.0551888	0.0555656	0.0549938	0.0557056	0.0554434	0.0555372	0.0555652	0.0561612	0.055749	0.0554431	0.0554847	0.0558929	0.0559052	0.0555203	0.0556108	0.0556059	0.0554689	0.0555974	0.0556213	0.0556285	0.0555115	0.0555551	0.0555162	0.0555306	0.0555936	0.0555606	0.0555745	0.0556038	0.0554886	0.0554577	0.0555547	
220	0.0555052	0.0555551	0.0556732	0.0554672	0.0555011	0.0556523	0.0556106	0.0555649	0.05548	0.055604	0.0555488	0.055631	0.0555507	0.0554531	0.0555535	0.0555386	0.0556214	0.0554892	0.0556122	0.0556537	0.0555271	0.0555153	0.0555883	0.0555723	0.0555602	0.0556291	0.0555339	0.0555557	0.0554754	0.0555011	0.0554543	0.055604	0.0556318	0.0554804	0.0554858	0.0556196	0.0555387	0.055542	0.0555364	0.0554686	0.0556443	0.0555875	0.0556194	0.0556378	0.0555562	0.0556193	0.0554672	0.0555237	0.0554965	0.0556092	0.0555019	0.0556402	0.055588	0.0554233	0.0555478	0.0556387	0.0555426	0.0555137	0.0555555	0.0556471	0.055537	0.0555154	0.0556231	0.0555059	0.0555146	0.0556484	0.0555764	0.055511	0.0555273	0.0555803	0.0555864	0.0554288	0.0554338	0.055451	0.0550666	0.0561242	0.0552845	0.0551851	0.0555657	0.0549881	0.0557071	0.0554423	0.055537	0.0555653	0.0561674	0.055751	0.055442	0.055484	0.0558963	0.0559087	0.05552	0.0556114	0.0556064	0.055468	0.0555978	0.055622	0.0556292	0.0555111	0.0555551	0.0555158	0.0555303	0.055594	0.0555606	0.0555747	0.0556042	0.0554879	0.0554567	0.0555547	
221	0.0555047	0.0555551	0.0556744	0.0554663	0.0555005	0.0556533	0.0556112	0.055565	0.0554792	0.0556045	0.0555488	0.0556318	0.0555506	0.0554521	0.0555534	0.0555385	0.0556221	0.0554885	0.0556128	0.0556547	0.0555268	0.0555149	0.0555886	0.0555725	0.0555602	0.0556299	0.0555336	0.0555557	0.0554745	0.0555005	0.0554533	0.0556045	0.0556326	0.0554796	0.0554851	0.0556202	0.0555385	0.0555418	0.0555362	0.0554677	0.0556452	0.0555878	0.0556201	0.0556386	0.0555562	0.0556199	0.0554664	0.0555234	0.0554959	0.0556097	0.0555013	0.055641	0.0555883	0.055422	0.0555477	0.0556396	0.0555425	0.0555132	0.0555555	0.055648	0.0555368	0.055515	0.0556238	0.0555054	0.0555142	0.0556493	0.0555767	0.0555106	0.055527	0.0555805	0.0555868	0.0554275	0.0554326	0.0554499	0.0550617	0.05613	0.0552817	0.0551814	0.0555658	0.0549824	0.0557087	0.0554411	0.0555367	0.0555654	0.0561736	0.0557529	0.0554408	0.0554832	0.0558998	0.0559123	0.0555196	0.0556119	0.0556069	0.0554671	0.0555983	0.0556226	0.05563	0.0555106	0.0555551	0.0555154	0.0555301	0.0555943	0.0555607	0.0555749	0.0556047	0.0554872	0.0554557	0.0555547	
222	0.0555042	0.0555551	0.0556756	0.0554654	0.0555	0.0556543	0.0556118	0.0555651	0.0554785	0.055605	0.0555487	0.0556325	0.0555506	0.055451	0.0555534	0.0555383	0.0556227	0.0554878	0.0556134	0.0556557	0.0555265	0.0555145	0.0555889	0.0555726	0.0555603	0.0556306	0.0555334	0.0555557	0.0554737	0.0554999	0.0554522	0.055605	0.0556334	0.0554789	0.0554844	0.0556209	0.0555383	0.0555417	0.055536	0.0554668	0.0556462	0.0555881	0.0556207	0.0556394	0.0555562	0.0556206	0.0554654	0.055523	0.0554953	0.0556103	0.0555008	0.0556419	0.0555887	0.0554206	0.0555476	0.0556404	0.0555424	0.0555128	0.0555555	0.0556489	0.0555366	0.0555145	0.0556245	0.0555049	0.0555138	0.0556503	0.0555769	0.0555101	0.0555267	0.0555808	0.0555871	0.0554262	0.0554313	0.0554488	0.0550567	0.0561358	0.0552789	0.0551776	0.0555659	0.0549766	0.0557102	0.0554399	0.0555365	0.0555655	0.0561799	0.055755	0.0554396	0.0554825	0.0559033	0.0559159	0.0555192	0.0556125	0.0556075	0.0554662	0.0555987	0.0556233	0.0556307	0.0555102	0.0555551	0.0555149	0.0555298	0.0555947	0.0555607	0.0555751	0.0556052	0.0554865	0.0554547	0.0555547	
223	0.0555037	0.0555551	0.0556769	0.0554645	0.0554994	0.0556553	0.0556123	0.0555652	0.0554777	0.0556055	0.0555486	0.0556333	0.0555505	0.0554499	0.0555534	0.0555381	0.0556234	0.0554871	0.055614	0.0556567	0.0555262	0.0555141	0.0555893	0.0555728	0.0555603	0.0556314	0.0555332	0.0555557	0.0554729	0.0554994	0.0554512	0.0556055	0.0556342	0.0554781	0.0554836	0.0556216	0.0555382	0.0555416	0.0555358	0.0554659	0.0556471	0.0555884	0.0556214	0.0556403	0.0555562	0.0556212	0.0554645	0.0555227	0.0554947	0.0556109	0.0555002	0.0556428	0.055589	0.0554193	0.0555475	0.0556413	0.0555422	0.0555124	0.0555555	0.0556499	0.0555364	0.0555141	0.0556252	0.0555044	0.0555133	0.0556512	0.0555771	0.0555097	0.0555265	0.055581	0.0555874	0.0554249	0.05543	0.0554477	0.0550516	0.0561418	0.0552761	0.0551738	0.055566	0.0549707	0.0557118	0.0554387	0.0555363	0.0555656	0.0561863	0.055757	0.0554384	0.0554818	0.0559068	0.0559196	0.0555189	0.0556131	0.055608	0.0554653	0.0555991	0.055624	0.0556315	0.0555097	0.0555551	0.0555145	0.0555296	0.0555951	0.0555608	0.0555753	0.0556057	0.0554858	0.0554537	0.0555547	
224	0.0555031	0.0555551	0.0556781	0.0554636	0.0554988	0.0556563	0.0556129	0.0555653	0.0554769	0.0556061	0.0555486	0.0556341	0.0555505	0.0554489	0.0555534	0.0555379	0.0556241	0.0554864	0.0556146	0.0556577	0.0555259	0.0555137	0.0555896	0.055573	0.0555604	0.0556322	0.0555329	0.0555557	0.0554721	0.0554988	0.0554501	0.055606	0.055635	0.0554773	0.0554829	0.0556222	0.055538	0.0555414	0.0555356	0.055465	0.055648	0.0555888	0.0556221	0.0556411	0.0555562	0.0556219	0.0554636	0.0555224	0.055494	0.0556114	0.0554996	0.0556436	0.0555893	0.0554179	0.0555475	0.0556421	0.0555421	0.0555119	0.0555555	0.0556509	0.0555362	0.0555137	0.0556259	0.0555039	0.0555129	0.0556522	0.0555773	0.0555092	0.0555262	0.0555813	0.0555877	0.0554236	0.0554288	0.0554466	0.0550465	0.0561477	0.0552733	0.0551699	0.055566	0.0549648	0.0557133	0.0554376	0.0555361	0.0555657	0.0561927	0.055759	0.0554372	0.055481	0.0559104	0.0559233	0.0555185	0.0556136	0.0556085	0.0554644	0.0555996	0.0556247	0.0556323	0.0555092	0.0555551	0.0555141	0.0555293	0.0555955	0.0555608	0.0555756	0.0556062	0.0554851	0.0554526	0.0555547	
225	0.0555026	0.0555551	0.0556793	0.0554626	0.0554983	0.0556574	0.0556135	0.0555654	0.0554761	0.0556066	0.0555485	0.0556349	0.0555504	0.0554478	0.0555533	0.0555378	0.0556248	0.0554857	0.0556152	0.0556587	0.0555256	0.0555132	0.05559	0.0555732	0.0555604	0.0556329	0.0555327	0.0555557	0.0554712	0.0554982	0.0554491	0.0556065	0.0556358	0.0554765	0.0554822	0.0556229	0.0555378	0.0555413	0.0555354	0.0554641	0.055649	0.0555891	0.0556227	0.055642	0.0555562	0.0556226	0.0554627	0.055522	0.0554934	0.055612	0.0554991	0.0556445	0.0555897	0.0554165	0.0555474	0.055643	0.055542	0.0555115	0.0555555	0.0556518	0.055536	0.0555133	0.0556266	0.0555033	0.0555125	0.0556532	0.0555775	0.0555087	0.0555259	0.0555816	0.0555881	0.0554222	0.0554275	0.0554455	0.0550413	0.0561538	0.0552704	0.055166	0.0555661	0.0549588	0.0557149	0.0554363	0.0555359	0.0555658	0.0561992	0.0557611	0.055436	0.0554802	0.055914	0.0559271	0.0555181	0.0556142	0.055609	0.0554635	0.0556	0.0556254	0.0556331	0.0555087	0.0555551	0.0555137	0.055529	0.055596	0.0555609	0.0555758	0.0556068	0.0554844	0.0554516	0.0555546	
226	0.0555021	0.0555551	0.0556806	0.0554617	0.0554977	0.0556584	0.0556141	0.0555655	0.0554753	0.0556071	0.0555484	0.0556357	0.0555504	0.0554467	0.0555533	0.0555376	0.0556255	0.055485	0.0556158	0.0556598	0.0555253	0.0555128	0.0555903	0.0555734	0.0555605	0.0556337	0.0555325	0.0555557	0.0554704	0.0554977	0.055448	0.0556071	0.0556366	0.0554757	0.0554814	0.0556236	0.0555376	0.0555411	0.0555352	0.0554632	0.0556499	0.0555895	0.0556234	0.0556429	0.0555562	0.0556232	0.0554617	0.0555217	0.0554928	0.0556126	0.0554985	0.0556454	0.05559	0.0554151	0.0555473	0.0556439	0.0555418	0.055511	0.0555555	0.0556528	0.0555358	0.0555128	0.0556273	0.0555028	0.055512	0.0556542	0.0555777	0.0555083	0.0555256	0.0555818	0.0555884	0.0554209	0.0554261	0.0554443	0.0550361	0.0561599	0.0552675	0.055162	0.0555662	0.0549528	0.0557165	0.0554351	0.0555357	0.0555659	0.0562058	0.0557632	0.0554348	0.0554794	0.0559176	0.0559308	0.0555177	0.0556148	0.0556096	0.0554625	0.0556005	0.0556261	0.0556339	0.0555083	0.0555551	0.0555133	0.0555288	0.0555964	0.0555609	0.055576	0.0556073	0.0554837	0.0554505	0.0555546	
227	0.0555015	0.055555	0.0556818	0.0554607	0.0554971	0.0556594	0.0556147	0.0555656	0.0554745	0.0556076	0.0555483	0.0556365	0.0555503	0.0554456	0.0555533	0.0555374	0.0556262	0.0554843	0.0556164	0.0556608	0.055525	0.0555124	0.0555907	0.0555735	0.0555605	0.0556345	0.0555322	0.0555557	0.0554695	0.0554971	0.0554469	0.0556076	0.0556374	0.0554749	0.0554807	0.0556243	0.0555374	0.055541	0.0555349	0.0554622	0.0556509	0.0555898	0.0556241	0.0556437	0.0555562	0.0556239	0.0554608	0.0555213	0.0554921	0.0556132	0.0554979	0.0556464	0.0555904	0.0554136	0.0555472	0.0556448	0.0555417	0.0555106	0.0555555	0.0556538	0.0555356	0.0555124	0.055628	0.0555023	0.0555116	0.0556552	0.055578	0.0555078	0.0555253	0.0555821	0.0555887	0.0554195	0.0554248	0.0554432	0.0550309	0.0561661	0.0552646	0.0551581	0.0555663	0.0549467	0.0557181	0.0554339	0.0555355	0.055566	0.0562124	0.0557653	0.0554335	0.0554787	0.0559213	0.0559347	0.0555173	0.0556154	0.0556101	0.0554616	0.055601	0.0556269	0.0556347	0.0555078	0.0555551	0.0555128	0.0555285	0.0555968	0.055561	0.0555762	0.0556078	0.055483	0.0554495	0.0555546	
228	0.055501	0.055555	0.0556831	0.0554598	0.0554965	0.0556605	0.0556153	0.0555656	0.0554737	0.0556081	0.0555483	0.0556374	0.0555503	0.0554445	0.0555533	0.0555372	0.0556269	0.0554836	0.055617	0.0556619	0.0555247	0.0555119	0.0555911	0.0555737	0.0555606	0.0556353	0.055532	0.0555557	0.0554686	0.0554965	0.0554458	0.0556081	0.0556382	0.0554741	0.0554799	0.055625	0.0555372	0.0555408	0.0555347	0.0554613	0.0556518	0.0555902	0.0556248	0.0556446	0.0555562	0.0556246	0.0554598	0.055521	0.0554915	0.0556138	0.0554973	0.0556473	0.0555907	0.0554122	0.0555471	0.0556457	0.0555415	0.0555101	0.0555555	0.0556548	0.0555354	0.055512	0.0556288	0.0555017	0.0555112	0.0556562	0.0555782	0.0555073	0.0555249	0.0555824	0.0555891	0.0554181	0.0554235	0.055442	0.0550255	0.0561723	0.0552616	0.055154	0.0555664	0.0549405	0.0557198	0.0554326	0.0555352	0.0555661	0.0562191	0.0557675	0.0554323	0.0554779	0.055925	0.0559385	0.055517	0.055616	0.0556107	0.0554606	0.0556014	0.0556276	0.0556355	0.0555073	0.0555551	0.0555124	0.0555282	0.0555972	0.055561	0.0555764	0.0556083	0.0554822	0.0554484	0.0555546	
229	0.0555004	0.055555	0.0556844	0.0554588	0.0554959	0.0556616	0.0556159	0.0555657	0.0554728	0.0556087	0.0555482	0.0556382	0.0555502	0.0554433	0.0555533	0.055537	0.0556277	0.0554828	0.0556176	0.055663	0.0555243	0.0555115	0.0555914	0.0555739	0.0555606	0.0556361	0.0555318	0.0555557	0.0554678	0.0554959	0.0554447	0.0556087	0.0556391	0.0554733	0.0554791	0.0556257	0.0555371	0.0555407	0.0555345	0.0554603	0.0556528	0.0555905	0.0556255	0.0556455	0.0555562	0.0556253	0.0554589	0.0555206	0.0554908	0.0556144	0.0554968	0.0556482	0.0555911	0.0554107	0.055547	0.0556466	0.0555414	0.0555097	0.0555555	0.0556558	0.0555352	0.0555115	0.0556295	0.0555012	0.0555107	0.0556572	0.0555784	0.0555068	0.0555246	0.0555826	0.0555894	0.0554167	0.0554221	0.0554409	0.0550202	0.0561786	0.0552586	0.05515	0.0555665	0.0549343	0.0557214	0.0554314	0.055535	0.0555662	0.0562259	0.0557696	0.055431	0.0554771	0.0559288	0.0559424	0.0555166	0.0556166	0.0556112	0.0554597	0.0556019	0.0556283	0.0556363	0.0555068	0.0555551	0.055512	0.0555279	0.0555976	0.0555611	0.0555766	0.0556089	0.0554815	0.0554473	0.0555546	
230	0.0554998	0.055555	0.0556857	0.0554578	0.0554953	0.0556627	0.0556165	0.0555658	0.055472	0.0556092	0.0555481	0.055639	0.0555502	0.0554422	0.0555532	0.0555368	0.0556284	0.0554821	0.0556182	0.055664	0.055524	0.055511	0.0555918	0.0555741	0.0555607	0.0556369	0.0555315	0.0555557	0.0554669	0.0554953	0.0554435	0.0556092	0.0556399	0.0554724	0.0554784	0.0556264	0.0555369	0.0555405	0.0555343	0.0554594	0.0556538	0.0555909	0.0556262	0.0556464	0.0555562	0.055626	0.0554579	0.0555203	0.0554902	0.055615	0.0554962	0.0556492	0.0555915	0.0554093	0.0555469	0.0556475	0.0555413	0.0555092	0.0555555	0.0556568	0.055535	0.0555111	0.0556302	0.0555006	0.0555103	0.0556582	0.0555786	0.0555063	0.0555243	0.0555829	0.0555897	0.0554153	0.0554208	0.0554397	0.0550147	0.056185	0.0552556	0.0551459	0.0555666	0.054928	0.0557231	0.0554301	0.0555348	0.0555663	0.0562327	0.0557718	0.0554297	0.0554763	0.0559326	0.0559464	0.0555162	0.0556172	0.0556118	0.0554587	0.0556024	0.0556291	0.0556371	0.0555063	0.0555551	0.0555115	0.0555276	0.0555981	0.0555611	0.0555768	0.0556094	0.0554807	0.0554462	0.0555546	
231	0.0554993	0.055555	0.0556871	0.0554568	0.0554947	0.0556637	0.0556171	0.0555659	0.0554711	0.0556098	0.0555481	0.0556399	0.0555501	0.0554411	0.0555532	0.0555367	0.0556291	0.0554814	0.0556189	0.0556651	0.0555237	0.0555106	0.0555922	0.0555743	0.0555607	0.0556377	0.0555313	0.0555557	0.055466	0.0554946	0.0554424	0.0556098	0.0556408	0.0554716	0.0554776	0.0556271	0.0555367	0.0555403	0.0555341	0.0554584	0.0556548	0.0555912	0.055627	0.0556474	0.0555562	0.0556268	0.0554569	0.0555199	0.0554895	0.0556156	0.0554956	0.0556501	0.0555918	0.0554078	0.0555468	0.0556484	0.0555411	0.0555087	0.0555555	0.0556579	0.0555348	0.0555106	0.055631	0.0555001	0.0555098	0.0556593	0.0555789	0.0555058	0.055524	0.0555832	0.0555901	0.0554139	0.0554194	0.0554385	0.0550092	0.0561914	0.0552526	0.0551417	0.0555667	0.0549217	0.0557248	0.0554288	0.0555346	0.0555664	0.0562396	0.055774	0.0554284	0.0554754	0.0559364	0.0559503	0.0555158	0.0556179	0.0556124	0.0554577	0.0556029	0.0556298	0.0556379	0.0555058	0.0555551	0.0555111	0.0555274	0.0555985	0.0555612	0.0555771	0.05561	0.05548	0.0554451	0.0555546	
232	0.0554987	0.055555	0.0556884	0.0554558	0.0554941	0.0556649	0.0556178	0.055566	0.0554703	0.0556103	0.055548	0.0556407	0.05555	0.0554399	0.0555532	0.0555365	0.0556299	0.0554806	0.0556195	0.0556662	0.0555234	0.0555101	0.0555925	0.0555745	0.0555608	0.0556385	0.055531	0.0555557	0.0554651	0.055494	0.0554413	0.0556103	0.0556416	0.0554707	0.0554768	0.0556279	0.0555365	0.0555402	0.0555339	0.0554574	0.0556558	0.0555916	0.0556277	0.0556483	0.0555562	0.0556275	0.0554559	0.0555196	0.0554889	0.0556162	0.0554949	0.0556511	0.0555922	0.0554063	0.0555468	0.0556494	0.055541	0.0555083	0.0555555	0.0556589	0.0555346	0.0555101	0.0556318	0.0554995	0.0555093	0.0556603	0.0555791	0.0555053	0.0555237	0.0555835	0.0555904	0.0554125	0.055418	0.0554373	0.0550037	0.0561979	0.0552495	0.0551375	0.0555668	0.0549153	0.0557265	0.0554275	0.0555343	0.0555665	0.0562466	0.0557762	0.0554271	0.0554746	0.0559403	0.0559544	0.0555154	0.0556185	0.055613	0.0554567	0.0556033	0.0556306	0.0556388	0.0555053	0.055555	0.0555106	0.0555271	0.0555989	0.0555613	0.0555773	0.0556105	0.0554792	0.055444	0.0555546	
233	0.0554981	0.055555	0.0556897	0.0554548	0.0554935	0.055666	0.0556184	0.0555661	0.0554694	0.0556109	0.0555479	0.0556416	0.05555	0.0554387	0.0555532	0.0555363	0.0556306	0.0554798	0.0556202	0.0556674	0.0555231	0.0555097	0.0555929	0.0555747	0.0555608	0.0556394	0.0555308	0.0555557	0.0554641	0.0554934	0.0554401	0.0556109	0.0556425	0.0554699	0.055476	0.0556286	0.0555363	0.05554	0.0555337	0.0554564	0.0556569	0.055592	0.0556284	0.0556492	0.0555562	0.0556282	0.0554549	0.0555192	0.0554882	0.0556168	0.0554943	0.055652	0.0555926	0.0554048	0.0555467	0.0556503	0.0555408	0.0555078	0.0555555	0.05566	0.0555344	0.0555097	0.0556325	0.0554989	0.0555089	0.0556614	0.0555794	0.0555048	0.0555234	0.0555838	0.0555908	0.055411	0.0554166	0.0554361	0.0549981	0.0562044	0.0552464	0.0551333	0.0555669	0.0549088	0.0557282	0.0554262	0.0555341	0.0555667	0.0562536	0.0557785	0.0554258	0.0554738	0.0559442	0.0559584	0.0555149	0.0556191	0.0556135	0.0554557	0.0556038	0.0556313	0.0556396	0.0555048	0.055555	0.0555102	0.0555268	0.0555994	0.0555613	0.0555775	0.0556111	0.0554784	0.0554428	0.0555546	
234	0.0554975	0.055555	0.0556911	0.0554538	0.0554928	0.0556671	0.0556191	0.0555662	0.0554685	0.0556114	0.0555478	0.0556425	0.0555499	0.0554375	0.0555531	0.0555361	0.0556314	0.0554791	0.0556208	0.0556685	0.0555227	0.0555092	0.0555933	0.0555749	0.0555609	0.0556402	0.0555305	0.0555557	0.0554632	0.0554928	0.0554389	0.0556115	0.0556434	0.055469	0.0554752	0.0556294	0.0555361	0.0555399	0.0555334	0.0554554	0.0556579	0.0555923	0.0556292	0.0556502	0.0555562	0.0556289	0.0554539	0.0555188	0.0554875	0.0556174	0.0554937	0.055653	0.0555929	0.0554032	0.0555466	0.0556513	0.0555407	0.0555073	0.0555555	0.055661	0.0555342	0.0555092	0.0556333	0.0554984	0.0555084	0.0556625	0.0555796	0.0555043	0.055523	0.055584	0.0555912	0.0554095	0.0554151	0.0554348	0.0549924	0.0562111	0.0552433	0.055129	0.055567	0.0549022	0.0557299	0.0554249	0.0555338	0.0555668	0.0562608	0.0557807	0.0554244	0.0554729	0.0559481	0.0559625	0.0555145	0.0556198	0.0556141	0.0554547	0.0556043	0.0556321	0.0556405	0.0555042	0.055555	0.0555097	0.0555265	0.0555998	0.0555614	0.0555777	0.0556116	0.0554777	0.0554417	0.0555546	
235	0.0554969	0.055555	0.0556925	0.0554527	0.0554922	0.0556682	0.0556197	0.0555663	0.0554676	0.055612	0.0555477	0.0556434	0.0555499	0.0554363	0.0555531	0.0555359	0.0556322	0.0554783	0.0556215	0.0556696	0.0555224	0.0555087	0.0555937	0.0555751	0.055561	0.0556411	0.0555303	0.0555557	0.0554623	0.0554921	0.0554377	0.055612	0.0556443	0.0554681	0.0554744	0.0556301	0.0555359	0.0555397	0.0555332	0.0554544	0.0556589	0.0555927	0.0556299	0.0556511	0.0555562	0.0556297	0.0554528	0.0555185	0.0554868	0.0556181	0.0554931	0.055654	0.0555933	0.0554017	0.0555465	0.0556522	0.0555405	0.0555068	0.0555555	0.0556621	0.055534	0.0555087	0.0556341	0.0554978	0.0555079	0.0556636	0.0555798	0.0555038	0.0555227	0.0555843	0.0555915	0.055408	0.0554137	0.0554336	0.0549867	0.0562178	0.0552401	0.0551247	0.0555671	0.0548956	0.0557317	0.0554235	0.0555336	0.0555669	0.056268	0.055783	0.0554231	0.0554721	0.0559521	0.0559667	0.0555141	0.0556204	0.0556147	0.0554537	0.0556048	0.0556329	0.0556413	0.0555037	0.055555	0.0555093	0.0555262	0.0556003	0.0555614	0.055578	0.0556122	0.0554769	0.0554405	0.0555546	
236	0.0554964	0.055555	0.0556939	0.0554517	0.0554915	0.0556694	0.0556204	0.0555664	0.0554668	0.0556126	0.0555477	0.0556443	0.0555498	0.0554351	0.0555531	0.0555357	0.055633	0.0554775	0.0556221	0.0556708	0.0555221	0.0555083	0.0555941	0.0555753	0.055561	0.0556419	0.05553	0.0555557	0.0554613	0.0554915	0.0554365	0.0556126	0.0556452	0.0554672	0.0554735	0.0556309	0.0555357	0.0555395	0.055533	0.0554533	0.05566	0.0555931	0.0556307	0.0556521	0.0555562	0.0556304	0.0554518	0.0555181	0.0554861	0.0556187	0.0554925	0.055655	0.0555937	0.0554001	0.0555464	0.0556532	0.0555404	0.0555063	0.0555555	0.0556632	0.0555338	0.0555082	0.0556349	0.0554972	0.0555074	0.0556647	0.0555801	0.0555033	0.0555224	0.0555846	0.0555919	0.0554065	0.0554123	0.0554323	0.0549809	0.0562245	0.0552369	0.0551203	0.0555672	0.0548889	0.0557335	0.0554222	0.0555334	0.055567	0.0562752	0.0557854	0.0554217	0.0554712	0.0559562	0.0559709	0.0555137	0.055621	0.0556153	0.0554527	0.0556053	0.0556337	0.0556422	0.0555032	0.055555	0.0555088	0.0555259	0.0556007	0.0555615	0.0555782	0.0556128	0.0554761	0.0554394	0.0555545	
237	0.0554958	0.0555549	0.0556953	0.0554506	0.0554909	0.0556705	0.055621	0.0555666	0.0554658	0.0556131	0.0555476	0.0556452	0.0555497	0.0554339	0.0555531	0.0555355	0.0556337	0.0554767	0.0556228	0.0556719	0.0555217	0.0555078	0.0555945	0.0555755	0.0555611	0.0556428	0.0555297	0.0555557	0.0554604	0.0554908	0.0554353	0.0556132	0.0556461	0.0554663	0.0554727	0.0556316	0.0555355	0.0555394	0.0555327	0.0554523	0.0556611	0.0555935	0.0556314	0.055653	0.0555562	0.0556312	0.0554507	0.0555177	0.0554854	0.0556194	0.0554918	0.055656	0.0555941	0.0553985	0.0555463	0.0556542	0.0555402	0.0555058	0.0555555	0.0556643	0.0555336	0.0555078	0.0556357	0.0554966	0.0555069	0.0556658	0.0555803	0.0555027	0.055522	0.0555849	0.0555923	0.055405	0.0554108	0.0554311	0.0549751	0.0562314	0.0552336	0.0551159	0.0555673	0.0548822	0.0557353	0.0554208	0.0555331	0.0555671	0.0562826	0.0557877	0.0554203	0.0554704	0.0559602	0.0559751	0.0555133	0.0556217	0.0556159	0.0554516	0.0556058	0.0556345	0.0556431	0.0555026	0.055555	0.0555083	0.0555256	0.0556012	0.0555615	0.0555784	0.0556134	0.0554753	0.0554382	0.0555545	
