
491	348.95	336.391	349.595	350.042	349.093	346.655	351.287	292.777	304.139	300.366	300.769	296.371	292.654	295.691	306.512	291.657	292.849	298.745	295.781	292.955	290.84	296.815	299.202	298.123	295.337	300.761	301.931	297.662	298.285	304.516	299.276	292.353	304.207	295.908	301.379	294.859	302.858	299.959	301.935	300.531	303.081	301.629	300.799	304.735	296.217	298.216	301.69	1	1	1	1	1	1	1	
492	348.918	336.355	349.556	350.001	350.365	346.643	350.049	292.813	303.728	300.611	299.705	296.121	292.874	295.199	306.482	292.436	291.956	299.272	296.394	292.961	290.868	297.522	299.653	297.435	295.377	301.434	302.367	298.51	298.26	303.768	299.688	291.381	304.906	295.26	301.359	294.567	302.086	299.896	301.699	300.425	303.099	301.512	300.367	305.006	296.979	297.698	301.571	1	1	1	1	1	1	1	
493	348.846	336.288	349.491	349.938	348.963	346.551	351.182	292.688	304.048	300.243	300.674	296.269	292.557	295.589	306.423	291.546	292.753	298.644	295.676	292.871	290.726	296.71	299.098	298.031	295.241	300.639	301.833	297.542	298.187	304.42	299.173	292.261	304.102	295.814	301.274	294.769	302.766	299.867	301.838	300.44	302.993	301.531	300.705	304.64	296.1	298.123	301.592	1	1	1	1	1	1	1	
494	348.814	336.25	349.452	349.897	350.26	346.538	349.92	292.725	303.629	300.494	299.589	296.014	292.781	295.086	306.393	292.341	291.841	299.181	296.301	292.879	290.755	297.431	299.557	297.33	295.281	301.326	302.278	298.408	298.162	303.657	299.591	291.269	304.814	295.154	301.253	294.472	301.978	299.804	301.598	300.331	303.012	301.412	300.265	304.916	296.879	297.595	301.47	1	1	1	1	1	1	1	
495	348.74	336.182	349.385	349.832	348.829	346.445	351.074	292.598	303.955	300.118	300.577	296.165	292.458	295.485	306.332	291.433	292.654	298.54	295.568	292.786	290.609	296.603	298.993	297.937	295.143	300.514	301.733	297.42	298.087	304.322	299.066	292.168	303.994	295.718	301.166	294.678	302.672	299.773	301.739	300.346	302.903	301.432	300.609	304.542	295.98	298.028	301.491	1	1	1	1	1	1	1	
496	348.706	336.144	349.344	349.789	350.152	346.431	349.787	292.634	303.527	300.374	299.47	295.904	292.687	294.971	306.302	292.244	291.723	299.087	296.205	292.794	290.639	297.338	299.459	297.222	295.183	301.216	302.186	298.302	298.061	303.543	299.492	291.155	304.72	295.045	301.145	294.374	301.868	299.709	301.494	300.235	302.922	301.31	300.16	304.823	296.775	297.489	301.367	1	1	1	1	1	1	1	
497	348.631	336.074	349.276	349.723	348.693	346.336	350.964	292.505	303.859	299.989	300.478	296.058	292.357	295.379	306.238	291.317	292.553	298.433	295.458	292.698	290.49	296.493	298.884	297.841	295.043	300.386	301.631	297.295	297.985	304.222	298.958	292.072	303.884	295.619	301.056	294.584	302.575	299.677	301.638	300.25	302.811	301.329	300.511	304.442	295.857	297.931	301.388	1	1	1	1	1	1	1	
498	348.597	336.034	349.235	349.68	350.041	346.322	349.651	292.542	303.423	300.251	299.347	295.791	292.59	294.853	306.209	292.145	291.603	298.991	296.107	292.708	290.521	297.243	299.359	297.112	295.082	301.102	302.092	298.194	297.958	303.426	299.391	291.038	304.624	294.933	301.033	294.274	301.755	299.612	301.389	300.137	302.83	301.206	300.052	304.729	296.669	297.381	301.261	1	1	1	1	1	1	1	
499	348.519	335.963	349.165	349.612	348.553	346.225	350.851	292.41	303.762	299.857	300.377	295.948	292.253	295.27	306.143	291.198	292.449	298.324	295.345	292.608	290.368	296.381	298.773	297.743	294.94	300.255	301.526	297.167	297.88	304.119	298.846	291.974	303.771	295.518	300.943	294.488	302.477	299.578	301.534	300.152	302.717	301.225	300.411	304.339	295.731	297.831	301.283	1	1	1	1	1	1	1	
500	348.484	335.922	349.122	349.567	349.928	346.21	349.512	292.447	303.317	300.126	299.222	295.676	292.49	294.732	306.114	292.043	291.479	298.892	296.006	292.619	290.4	297.145	299.256	296.999	294.979	300.987	301.995	298.084	297.852	303.307	299.288	290.918	304.525	294.819	300.919	294.171	301.639	299.513	301.28	300.036	302.736	301.099	299.942	304.631	296.561	297.27	301.153	1	1	1	1	1	1	1	
501	348.405	335.849	349.051	349.498	348.41	346.111	350.736	292.313	303.661	299.723	300.272	295.836	292.147	295.159	306.045	291.076	292.343	298.212	295.23	292.516	290.243	296.266	298.66	297.642	294.835	300.12	301.419	297.036	297.772	304.014	298.732	291.873	303.655	295.415	300.828	294.39	302.375	299.477	301.428	300.051	302.62	301.118	300.308	304.234	295.602	297.729	301.175	1	1	1	1	1	1	1	
502	348.369	335.808	349.007	349.452	349.812	346.095	349.37	292.35	303.208	299.997	299.094	295.557	292.389	294.608	306.016	291.939	291.353	298.791	295.903	292.529	290.276	297.044	299.151	296.883	294.873	300.868	301.896	297.971	297.744	303.185	299.181	290.795	304.424	294.702	300.803	294.066	301.521	299.411	301.169	299.933	302.64	300.99	299.83	304.532	296.45	297.156	301.042	1	1	1	1	1	1	1	
503	348.288	335.733	348.934	349.381	348.263	345.994	350.618	292.214	303.559	299.585	300.166	295.721	292.038	295.044	305.944	290.951	292.234	298.098	295.111	292.422	290.115	296.148	298.544	297.538	294.727	299.983	301.309	296.902	297.662	303.906	298.616	291.77	303.536	295.309	300.71	294.289	302.271	299.373	301.319	299.948	302.521	301.008	300.203	304.126	295.47	297.625	301.065	1	1	1	1	1	1	1	
504	348.251	335.69	348.89	349.334	349.693	345.978	349.224	292.25	303.096	299.865	298.963	295.436	292.284	294.481	305.916	291.832	291.224	298.688	295.797	292.436	290.149	296.942	299.043	296.765	294.765	300.746	301.795	297.855	297.633	303.06	299.072	290.669	304.32	294.582	300.683	293.958	301.399	299.307	301.056	299.827	302.541	300.878	299.714	304.43	296.336	297.039	300.928	1	1	1	1	1	1	1	
505	348.168	335.614	348.815	349.261	348.113	345.874	350.496	292.111	303.453	299.443	300.056	295.603	291.926	294.927	305.841	290.824	292.123	297.98	294.99	292.325	289.983	296.028	298.425	297.432	294.617	299.842	301.197	296.764	297.549	303.796	298.496	291.664	303.415	295.2	300.589	294.186	302.165	299.267	301.207	299.842	302.419	300.895	300.095	304.016	295.335	297.517	300.952	1	1	1	1	1	1	1	
506	348.131	335.57	348.769	349.213	349.571	345.857	349.075	292.148	302.981	299.73	298.829	295.312	292.177	294.351	305.813	291.722	291.091	298.582	295.689	292.34	290.019	296.836	298.932	296.644	294.654	300.622	301.691	297.736	297.519	302.932	298.961	290.541	304.213	294.459	300.561	293.848	301.275	299.2	300.939	299.718	302.44	300.763	299.596	304.325	296.22	296.92	300.812	1	1	1	1	1	1	1	
507	348.045	335.492	348.692	349.139	347.96	345.751	350.372	292.007	303.346	299.298	299.944	295.482	291.812	294.807	305.735	290.693	292.009	297.86	294.866	292.226	289.849	295.904	298.303	297.324	294.504	299.698	301.081	296.623	297.433	303.683	298.374	291.556	303.291	295.089	300.465	294.08	302.056	299.158	301.093	299.733	302.315	300.78	299.985	303.903	295.197	297.408	300.836	1	1	1	1	1	1	1	
508	348.007	335.447	348.645	349.089	349.446	345.734	348.922	292.044	302.864	299.592	298.692	295.185	292.068	294.218	305.708	291.61	290.956	298.473	295.578	292.243	289.886	296.728	298.819	296.52	294.54	300.495	301.585	297.614	297.403	302.8	298.846	290.409	304.104	294.333	300.436	293.735	301.148	299.091	300.82	299.607	302.336	300.645	299.475	304.218	296.101	296.798	300.692	1	1	1	1	1	1	1	
509	347.919	335.367	348.567	349.013	347.803	345.626	350.245	291.9	303.235	299.15	299.829	295.358	291.695	294.685	305.627	290.559	291.892	297.737	294.739	292.125	289.711	295.778	298.178	297.212	294.388	299.55	300.963	296.479	297.314	303.567	298.248	291.445	303.163	294.975	300.338	293.971	301.944	299.046	300.976	299.622	302.209	300.662	299.871	303.787	295.055	297.295	300.717	1	1	1	1	1	1	1	
510	347.88	335.32	348.519	348.962	349.318	345.607	348.766	291.937	302.744	299.45	298.551	295.055	291.955	294.082	305.6	291.495	290.817	298.362	295.464	292.143	289.75	296.617	298.703	296.392	294.424	300.364	301.475	297.489	297.284	302.666	298.729	290.274	303.992	294.205	300.307	293.619	301.017	298.979	300.698	299.493	302.229	300.525	299.351	304.108	295.978	296.673	300.57	1	1	1	1	1	1	1	
511	347.79	335.239	348.438	348.884	347.642	345.497	350.114	291.79	303.122	298.998	299.712	295.231	291.575	294.559	305.516	290.422	291.772	297.611	294.609	292.02	289.57	295.649	298.051	297.098	294.269	299.399	300.842	296.332	297.193	303.448	298.12	291.331	303.033	294.858	300.208	293.86	301.83	298.932	300.856	299.508	302.1	300.541	299.755	303.668	294.91	297.179	300.595	1	1	1	1	1	1	1	
512	347.75	335.191	348.389	348.832	349.186	345.478	348.606	291.827	302.621	299.305	298.406	294.921	291.84	293.942	305.49	291.377	290.674	298.248	295.348	292.04	289.61	296.504	298.584	296.262	294.304	300.23	301.363	297.361	297.161	302.528	298.609	290.136	303.877	294.073	300.176	293.5	300.884	298.864	300.573	299.377	302.12	300.402	299.224	303.996	295.853	296.544	300.445	1	1	1	1	1	1	1	
513	347.658	335.108	348.306	348.753	347.477	345.365	349.981	291.677	303.006	298.842	299.591	295.101	291.452	294.43	305.402	290.281	291.649	297.482	294.475	291.913	289.425	295.516	297.92	296.981	294.148	299.244	300.719	296.18	297.068	303.326	297.988	291.215	302.899	294.738	300.075	293.746	301.713	298.814	300.733	299.392	301.988	300.417	299.637	303.547	294.761	297.061	300.471	1	1	1	1	1	1	1	
514	347.617	335.058	348.256	348.699	349.052	345.345	348.442	291.714	302.495	299.157	298.259	294.784	291.722	293.799	305.377	291.256	290.528	298.131	295.228	291.935	289.467	296.387	298.462	296.129	294.182	300.093	301.249	297.23	297.036	302.387	298.486	289.994	303.76	293.937	300.041	293.378	300.747	298.747	300.445	299.257	302.008	300.275	299.094	303.88	295.725	296.413	300.317	1	1	1	1	1	1	1	
515	347.523	334.973	348.171	348.617	347.308	345.23	349.843	291.562	302.887	298.683	299.467	294.968	291.325	294.298	305.286	290.137	291.523	297.349	294.339	291.804	289.277	295.38	297.786	296.861	294.023	299.086	300.592	296.026	296.94	303.201	297.853	291.095	302.762	294.615	299.939	293.629	301.592	298.694	300.607	299.272	301.873	300.29	299.515	303.422	294.609	296.94	300.343	1	1	1	1	1	1	1	
516	347.481	334.923	348.119	348.563	348.914	345.209	348.274	291.599	302.366	299.005	298.107	294.644	291.601	293.652	305.261	291.132	290.379	298.01	295.106	291.827	289.32	296.268	298.337	295.992	294.056	299.953	301.131	297.095	296.907	302.243	298.359	289.849	303.639	293.799	299.903	293.253	300.607	298.626	300.314	299.134	301.894	300.146	298.961	303.762	295.593	296.278	300.185	1	1	1	1	1	1	1	
517	347.384	334.835	348.033	348.479	347.136	345.091	349.703	291.443	302.765	298.519	299.34	294.832	291.196	294.163	305.166	289.99	291.393	297.214	294.199	291.691	289.125	295.241	297.648	296.738	293.896	298.923	300.462	295.867	296.809	303.073	297.715	290.973	302.622	294.489	299.799	293.509	301.469	298.571	300.478	299.149	301.755	300.16	299.39	303.295	294.453	296.815	300.212	1	1	1	1	1	1	1	
518	347.341	334.783	347.98	348.423	348.772	345.07	348.103	291.48	302.234	298.849	297.952	294.501	291.477	293.502	305.142	291.005	290.226	297.887	294.98	291.716	289.17	296.145	298.208	295.852	293.928	299.809	301.01	296.957	296.775	302.095	298.23	289.7	303.516	293.657	299.761	293.126	300.463	298.503	300.18	299.009	301.776	300.013	298.824	303.641	295.458	296.14	300.05	1	1	1	1	1	1	1	
519	347.242	334.694	347.891	348.337	346.959	344.949	349.559	291.322	302.64	298.352	299.21	294.692	291.063	294.024	305.043	289.838	291.261	297.075	294.055	291.576	288.969	295.098	297.508	296.612	293.765	298.757	300.328	295.704	296.675	302.942	297.573	290.847	302.478	294.359	299.656	293.387	301.343	298.444	300.345	299.023	301.634	300.026	299.262	303.164	294.293	296.688	300.078	1	1	1	1	1	1	1	
520	347.198	334.641	347.837	348.28	348.627	344.927	347.927	291.359	302.098	298.689	297.793	294.353	291.35	293.348	305.02	290.875	290.069	297.761	294.851	291.603	289.016	296.02	298.077	295.708	293.796	299.662	300.886	296.816	296.64	301.943	298.097	289.548	303.389	293.511	299.616	292.995	300.316	298.376	300.042	298.88	301.656	299.877	298.684	303.516	295.32	295.998	299.912	1	1	1	1	1	1	1	
521	347.096	334.549	347.746	348.192	346.778	344.804	349.411	291.198	302.511	298.18	299.077	294.548	290.928	293.882	304.917	289.683	291.125	296.932	293.909	291.457	288.81	294.952	297.364	296.482	293.631	298.587	300.192	295.538	296.537	302.808	297.428	290.718	302.331	294.227	299.51	293.261	301.213	298.315	300.21	298.894	301.51	299.889	299.131	303.03	294.129	296.557	299.941	1	1	1	1	1	1	1	
522	347.051	334.494	347.69	348.133	348.479	344.78	347.746	291.234	301.959	298.525	297.63	294.202	291.219	293.19	304.895	290.741	289.908	297.631	294.719	291.487	288.858	295.891	297.942	295.561	293.661	299.511	300.759	296.671	296.502	301.788	297.961	289.392	303.259	293.362	299.468	292.86	300.166	298.247	299.901	298.748	301.532	299.738	298.541	303.389	295.179	295.853	299.771	1	1	1	1	1	1	1	
523	346.947	334.401	347.597	348.043	346.592	344.655	349.26	291.07	302.38	298.005	298.94	294.401	290.788	293.736	304.788	289.525	290.986	296.786	293.758	291.336	288.646	294.802	297.216	296.349	293.494	298.412	300.052	295.367	296.396	302.67	297.28	290.586	302.18	294.09	299.359	293.132	301.08	298.182	300.071	298.762	301.383	299.749	298.996	302.892	293.961	296.422	299.8	1	1	1	1	1	1	1	
524	346.901	334.344	347.539	347.982	348.326	344.63	347.562	291.106	301.817	298.357	297.464	294.048	291.085	293.029	304.767	290.604	289.743	297.498	294.584	291.367	288.697	295.759	297.803	295.41	293.522	299.357	300.629	296.522	296.36	301.629	297.821	289.232	303.125	293.209	299.315	292.722	300.011	298.114	299.757	298.612	301.405	299.595	298.394	303.258	295.033	295.704	299.626	1	1	1	1	1	1	1	
525	346.793	334.249	347.444	347.89	346.402	344.502	349.105	290.939	302.245	297.824	298.8	294.251	290.645	293.587	304.655	289.362	290.843	296.637	293.604	291.211	288.479	294.648	297.065	296.213	293.353	298.233	299.908	295.193	296.251	302.528	297.127	290.451	302.026	293.951	299.205	292.999	300.944	298.045	299.928	298.626	301.253	299.605	298.858	302.751	293.789	296.285	299.656	1	1	1	1	1	1	1	
526	346.747	334.191	347.385	347.828	348.17	344.476	347.373	290.975	301.67	298.185	297.292	293.889	290.948	292.863	304.635	290.463	289.574	297.362	294.445	291.245	288.531	295.623	297.661	295.255	293.38	299.198	300.496	296.369	296.214	301.465	297.678	289.068	302.988	293.053	299.159	292.581	299.853	297.977	299.609	298.473	301.275	299.449	298.243	303.124	294.885	295.551	299.477	1	1	1	1	1	1	1	
527	346.636	334.093	347.287	347.733	346.208	344.345	348.945	290.805	302.107	297.64	298.656	294.096	290.499	293.434	304.519	289.195	290.696	296.483	293.446	291.083	288.307	294.491	296.909	296.073	293.209	298.05	299.761	295.014	296.103	302.384	296.971	290.312	301.867	293.808	299.047	292.863	300.804	297.905	299.782	298.487	301.12	299.458	298.717	302.607	293.613	296.143	299.508	1	1	1	1	1	1	1	
528	346.588	334.033	347.227	347.669	348.01	344.319	347.179	290.841	301.521	298.009	297.117	293.726	290.807	292.693	304.501	290.319	289.401	297.222	294.302	291.119	288.361	295.484	297.515	295.097	293.234	299.036	300.358	296.213	296.065	301.298	297.53	288.899	302.848	292.892	298.999	292.436	299.691	297.838	299.457	298.33	301.142	299.299	298.088	302.986	294.732	295.395	299.324	1	1	1	1	1	1	1	
529	346.475	333.933	347.127	347.572	346.008	344.184	348.782	290.668	301.965	297.45	298.508	293.937	290.348	293.277	304.38	289.024	290.546	296.326	293.284	290.952	288.13	294.33	296.751	295.93	293.061	297.862	299.61	294.83	295.95	302.235	296.811	290.169	301.705	293.661	298.886	292.724	300.661	297.762	299.632	298.344	300.983	299.306	298.572	302.459	293.432	295.998	299.356	1	1	1	1	1	1	1	
530	346.426	333.871	347.065	347.507	347.845	344.157	346.981	290.703	301.367	297.828	296.937	293.56	290.662	292.519	304.362	290.171	289.224	297.079	294.156	290.991	288.187	295.341	297.366	294.934	293.084	298.869	300.218	296.052	295.911	301.127	297.38	288.727	302.704	292.728	298.835	292.288	299.524	297.694	299.301	298.184	301.005	299.145	297.93	302.845	294.575	295.234	299.168	1	1	1	1	1	1	1	
531	346.31	333.769	346.962	347.408	345.804	344.02	348.615	290.527	301.819	297.256	298.357	293.775	290.194	293.116	304.237	288.848	290.391	296.164	293.118	290.817	287.95	294.165	296.588	295.783	292.909	297.669	299.456	294.642	295.794	302.082	296.647	290.023	301.539	293.51	298.72	292.581	300.514	297.614	299.478	298.198	300.842	299.151	298.423	302.307	293.246	295.85	299.2	1	1	1	1	1	1	1	
532	346.26	333.706	346.899	347.341	347.676	343.991	346.777	290.561	301.21	297.643	296.753	293.389	290.514	292.34	304.221	290.02	289.042	296.931	294.006	290.858	288.008	295.195	297.213	294.767	292.931	298.698	300.073	295.888	295.754	300.951	297.225	288.55	302.556	292.559	298.667	292.135	299.354	297.547	299.142	298.034	300.864	298.987	297.768	302.7	294.415	295.069	299.008	1	1	1	1	1	1	1	
533	346.141	333.601	346.794	347.239	345.595	343.851	348.443	290.382	301.67	297.057	298.201	293.608	290.036	292.951	304.09	288.668	290.233	295.999	292.948	290.678	287.764	293.995	296.421	295.632	292.754	297.472	299.297	294.449	295.634	301.926	296.479	289.873	301.368	293.355	298.55	292.435	300.363	297.463	299.32	298.048	300.698	298.992	298.271	302.151	293.056	295.697	299.041	1	1	1	1	1	1	1	
534	346.09	333.536	346.728	347.17	347.503	343.821	346.569	290.416	301.048	297.453	296.564	293.213	290.361	292.157	304.075	289.864	288.855	296.78	293.852	290.723	287.825	295.045	297.055	294.597	292.774	298.523	299.925	295.719	295.593	300.771	297.066	288.369	302.404	292.386	298.494	291.979	299.179	297.397	298.978	297.88	300.72	298.826	297.601	302.552	294.25	294.901	298.843	1	1	1	1	1	1	1	
535	345.968	333.429	346.62	347.066	345.38	343.677	348.267	290.233	301.517	296.853	298.042	293.437	289.874	292.782	303.939	288.484	290.071	295.829	292.774	290.536	287.574	293.821	296.25	295.477	292.595	297.269	299.135	294.252	295.469	301.766	296.306	289.719	301.193	293.196	298.376	292.284	300.208	297.308	299.159	297.893	300.55	298.829	298.114	301.991	292.861	295.541	298.877	1	1	1	1	1	1	1	
536	345.915	333.361	346.553	346.995	347.326	343.646	346.356	290.267	300.883	297.259	296.371	293.033	290.205	291.969	303.926	289.704	288.664	296.625	293.695	290.584	287.637	294.891	296.894	294.421	292.612	298.344	299.773	295.545	295.427	300.586	296.903	288.183	302.248	292.208	298.317	291.819	299	297.242	298.811	297.722	300.572	298.66	297.43	302.399	294.081	294.727	298.675	1	1	1	1	1	1	1	
537	345.79	333.252	346.443	346.888	345.16	343.5	348.086	290.081	301.36	296.644	297.878	293.262	289.708	292.609	303.784	288.295	289.904	295.655	292.595	290.39	287.379	293.643	296.074	295.318	292.431	297.062	298.968	294.049	295.3	301.601	296.13	289.561	301.014	293.033	298.197	292.13	300.05	297.149	298.993	297.735	300.398	298.662	297.954	301.827	292.661	295.38	298.709	1	1	1	1	1	1	1	
538	345.735	333.182	346.374	346.815	347.143	343.467	346.137	290.114	300.713	297.059	296.172	292.849	290.045	291.776	303.773	289.54	288.467	296.466	293.533	290.441	287.444	294.732	296.728	294.242	292.446	298.16	299.617	295.368	295.257	300.397	296.736	287.993	302.088	292.026	298.135	291.654	298.816	297.083	298.639	297.56	300.42	298.49	297.255	302.243	293.908	294.55	298.502	1	1	1	1	1	1	1	
