
433	1	1	1	1	1	1	1	304.505	298.803	301.087	302.579	303.228	291.062	296.665	290.924	294.509	292.791	291.401	301.39	287.679	290.888	301.26	306.572	295.631	294.181	295.002	292.27	293.354	304.418	290.806	301.177	300.794	300.138	297.546	288.269	297.751	297.372	296.465	295.146	296.716	299.1	289.803	291.505	297.809	295.402	296.209	294.77	347.377	345.273	354.926	341.896	354.243	351.556	351.001	
434	1	1	1	1	1	1	1	304.477	298.774	301.061	302.549	303.203	291.04	296.637	290.9	294.485	292.763	291.379	301.36	287.655	290.862	301.232	306.544	295.605	294.151	294.973	292.243	293.324	304.395	290.777	301.151	300.765	300.112	297.52	288.239	297.724	297.342	296.44	295.119	296.69	299.074	289.776	291.476	297.783	295.378	296.186	294.741	347.362	345.257	354.9	341.88	354.228	351.541	350.986	
435	1	1	1	1	1	1	1	304.449	298.745	301.036	302.519	303.177	291.018	296.608	290.874	294.461	292.735	291.357	301.329	287.632	290.836	301.205	306.517	295.58	294.121	294.944	292.216	293.294	304.372	290.748	301.124	300.735	300.086	297.494	288.21	297.697	297.311	296.414	295.091	296.665	299.047	289.749	291.446	297.758	295.354	296.162	294.712	347.347	345.242	354.873	341.864	354.213	351.526	350.971	
436	1	1	1	1	1	1	1	304.42	298.716	301.009	302.489	303.152	290.996	296.579	290.849	294.437	292.707	291.334	301.298	287.608	290.81	301.176	306.489	295.554	294.09	294.915	292.189	293.263	304.349	290.718	301.097	300.705	300.059	297.468	288.18	297.669	297.28	296.388	295.063	296.639	299.02	289.722	291.417	297.732	295.329	296.139	294.683	347.332	345.226	354.846	341.848	354.197	351.511	350.955	
437	1	1	1	1	1	1	1	304.391	298.686	300.983	302.458	303.125	290.973	296.55	290.823	294.412	292.678	291.312	301.267	287.583	290.784	301.148	306.461	295.527	294.059	294.886	292.161	293.232	304.326	290.688	301.07	300.674	300.032	297.442	288.149	297.641	297.249	296.362	295.034	296.612	298.992	289.695	291.387	297.705	295.304	296.115	294.654	347.316	345.21	354.819	341.831	354.181	351.495	350.94	
438	1	1	1	1	1	1	1	304.361	298.656	300.956	302.427	303.099	290.95	296.52	290.797	294.387	292.65	291.289	301.235	287.559	290.757	301.119	306.432	295.501	294.027	294.856	292.133	293.201	304.303	290.658	301.043	300.644	300.005	297.415	288.119	297.613	297.217	296.335	295.005	296.586	298.965	289.667	291.356	297.679	295.279	296.091	294.624	347.301	345.193	354.791	341.815	354.166	351.48	350.924	
439	1	1	1	1	1	1	1	304.332	298.626	300.929	302.396	303.072	290.927	296.49	290.771	294.362	292.62	291.265	301.203	287.534	290.73	301.09	306.403	295.474	293.995	294.826	292.104	293.169	304.279	290.627	301.015	300.613	299.977	297.388	288.088	297.584	297.185	296.308	294.976	296.559	298.937	289.639	291.326	297.652	295.254	296.067	294.594	347.285	345.177	354.764	341.798	354.15	351.464	350.908	
440	1	1	1	1	1	1	1	304.301	298.595	300.901	302.364	303.046	290.904	296.459	290.744	294.337	292.591	291.242	301.171	287.509	290.702	301.061	306.374	295.447	293.963	294.796	292.076	293.138	304.255	290.596	300.987	300.581	299.949	297.361	288.056	297.555	297.153	296.281	294.947	296.532	298.908	289.61	291.295	297.625	295.228	296.042	294.564	347.269	345.161	354.736	341.781	354.134	351.448	350.892	
441	1	1	1	1	1	1	1	304.271	298.564	300.874	302.332	303.018	290.88	296.429	290.718	294.311	292.561	291.218	301.138	287.483	290.675	301.031	306.344	295.419	293.931	294.765	292.046	293.105	304.23	290.564	300.959	300.549	299.921	297.333	288.024	297.526	297.121	296.254	294.917	296.504	298.88	289.581	291.263	297.597	295.202	296.017	294.533	347.252	345.144	354.707	341.764	354.117	351.432	350.876	
442	1	1	1	1	1	1	1	304.24	298.532	300.846	302.3	302.991	290.856	296.398	290.69	294.285	292.531	291.194	301.105	287.457	290.647	301.001	306.314	295.391	293.898	294.734	292.017	293.073	304.206	290.533	300.93	300.517	299.892	297.305	287.992	297.496	297.088	296.226	294.887	296.476	298.851	289.552	291.231	297.569	295.175	295.992	294.502	347.236	345.127	354.679	341.746	354.101	351.416	350.859	
443	1	1	1	1	1	1	1	304.209	298.501	300.817	302.267	302.963	290.832	296.366	290.663	294.258	292.5	291.169	301.072	287.431	290.618	300.97	306.284	295.363	293.864	294.702	291.987	293.04	304.181	290.5	300.901	300.485	299.864	297.277	287.96	297.466	297.054	296.198	294.856	296.448	298.822	289.523	291.199	297.541	295.149	295.967	294.471	347.22	345.11	354.65	341.729	354.084	351.4	350.843	
444	1	1	1	1	1	1	1	304.178	298.468	300.789	302.234	302.935	290.808	296.334	290.635	294.231	292.469	291.145	301.038	287.405	290.589	300.94	306.254	295.335	293.831	294.67	291.957	293.006	304.155	290.468	300.872	300.452	299.834	297.249	287.927	297.436	297.02	296.169	294.826	296.42	298.792	289.493	291.167	297.513	295.122	295.941	294.439	347.203	345.093	354.621	341.711	354.067	351.383	350.826	
445	1	1	1	1	1	1	1	304.146	298.436	300.759	302.201	302.906	290.783	296.302	290.607	294.204	292.438	291.12	301.004	287.378	290.56	300.908	306.223	295.306	293.797	294.638	291.927	292.972	304.13	290.435	300.842	300.419	299.805	297.22	287.894	297.405	296.986	296.14	294.794	296.391	298.762	289.463	291.134	297.484	295.094	295.915	294.407	347.186	345.075	354.591	341.693	354.05	351.367	350.809	
446	1	1	1	1	1	1	1	304.114	298.403	300.73	302.167	302.877	290.758	296.27	290.579	294.177	292.407	291.094	300.969	287.351	290.531	300.877	306.191	295.277	293.762	294.606	291.896	292.938	304.104	290.402	300.812	300.385	299.775	297.191	287.86	297.374	296.952	296.111	294.763	296.362	298.732	289.433	291.101	297.455	295.067	295.888	294.375	347.169	345.058	354.561	341.675	354.033	351.35	350.792	
447	1	1	1	1	1	1	1	304.081	298.37	300.7	302.133	302.848	290.733	296.237	290.55	294.149	292.375	291.069	300.934	287.324	290.501	300.845	306.16	295.248	293.727	294.573	291.865	292.904	304.078	290.368	300.782	300.351	299.745	297.161	287.826	297.343	296.917	296.082	294.731	296.332	298.701	289.402	291.067	297.425	295.039	295.862	294.342	347.152	345.04	354.531	341.657	354.016	351.333	350.775	
448	1	1	1	1	1	1	1	304.048	298.336	300.67	302.098	302.819	290.707	296.204	290.521	294.121	292.342	291.043	300.898	287.297	290.471	300.813	306.128	295.218	293.692	294.539	291.834	292.869	304.052	290.334	300.752	300.317	299.714	297.131	287.792	297.311	296.882	296.052	294.699	296.303	298.67	289.371	291.033	297.396	295.011	295.835	294.309	347.134	345.022	354.5	341.639	353.998	351.315	350.757	
449	1	1	1	1	1	1	1	304.015	298.302	300.64	302.063	302.789	290.681	296.17	290.491	294.093	292.31	291.017	300.863	287.269	290.441	300.78	306.095	295.188	293.656	294.506	291.802	292.833	304.025	290.3	300.721	300.282	299.683	297.101	287.757	297.279	296.846	296.022	294.666	296.273	298.639	289.339	290.999	297.365	294.982	295.808	294.275	347.117	345.004	354.469	341.62	353.981	351.298	350.74	
450	1	1	1	1	1	1	1	303.981	298.268	300.609	302.027	302.759	290.655	296.136	290.462	294.064	292.277	290.99	300.826	287.24	290.41	300.747	306.063	295.158	293.62	294.472	291.77	292.798	303.998	290.265	300.689	300.247	299.652	297.071	287.722	297.246	296.81	295.991	294.633	296.242	298.607	289.307	290.964	297.335	294.953	295.78	294.241	347.099	344.985	354.438	341.601	353.963	351.281	350.722	
451	1	1	1	1	1	1	1	303.947	298.233	300.578	301.992	302.728	290.629	296.101	290.431	294.035	292.243	290.964	300.79	287.212	290.379	300.714	306.03	295.127	293.584	294.437	291.737	292.761	303.971	290.23	300.657	300.211	299.62	297.04	287.686	297.214	296.774	295.961	294.6	296.211	298.575	289.275	290.929	297.304	294.924	295.752	294.207	347.081	344.967	354.407	341.582	353.945	351.263	350.704	
452	1	1	1	1	1	1	1	303.913	298.198	300.547	301.955	302.697	290.602	296.067	290.401	294.006	292.209	290.937	300.753	287.183	290.348	300.68	305.996	295.096	293.547	294.402	291.704	292.725	303.943	290.194	300.625	300.175	299.589	297.009	287.65	297.18	296.737	295.929	294.566	296.18	298.543	289.243	290.893	297.273	294.894	295.724	294.172	347.063	344.948	354.375	341.563	353.926	351.245	350.686	
453	1	1	1	1	1	1	1	303.878	298.163	300.515	301.919	302.666	290.575	296.031	290.37	293.976	292.175	290.909	300.715	287.154	290.316	300.646	305.962	295.064	293.51	294.367	291.671	292.688	303.915	290.159	300.593	300.139	299.556	296.977	287.614	297.147	296.699	295.898	294.532	296.149	298.51	289.21	290.857	297.241	294.865	295.696	294.137	347.044	344.929	354.343	341.543	353.908	351.227	350.667	
454	1	1	1	1	1	1	1	303.843	298.127	300.483	301.882	302.635	290.547	295.996	290.339	293.947	292.141	290.881	300.677	287.124	290.284	300.611	305.928	295.032	293.472	294.331	291.637	292.65	303.887	290.122	300.56	300.102	299.523	296.945	287.577	297.113	296.662	295.866	294.498	296.117	298.477	289.176	290.821	297.209	294.834	295.667	294.101	347.026	344.91	354.31	341.524	353.889	351.208	350.649	
455	1	1	1	1	1	1	1	303.807	298.09	300.45	301.844	302.603	290.519	295.96	290.308	293.916	292.106	290.853	300.639	287.094	290.251	300.576	305.893	295	293.434	294.295	291.603	292.612	303.858	290.085	300.527	300.065	299.49	296.913	287.54	297.079	296.623	295.834	294.463	296.085	298.444	289.143	290.784	297.177	294.804	295.637	294.065	347.007	344.891	354.277	341.504	353.87	351.19	350.63	
456	1	1	1	1	1	1	1	303.771	298.054	300.417	301.806	302.57	290.491	295.923	290.276	293.885	292.07	290.825	300.6	287.064	290.218	300.541	305.858	294.968	293.395	294.259	291.568	292.574	303.829	290.048	300.493	300.027	299.457	296.88	287.502	297.044	296.585	295.801	294.427	296.052	298.41	289.108	290.747	297.145	294.773	295.608	294.029	346.988	344.871	354.244	341.484	353.851	351.171	350.611	
457	1	1	1	1	1	1	1	303.735	298.016	300.384	301.768	302.538	290.463	295.886	290.243	293.854	292.035	290.796	300.561	287.034	290.185	300.505	305.823	294.935	293.356	294.222	291.534	292.535	303.8	290.011	300.459	299.989	299.423	296.847	287.464	297.009	296.546	295.768	294.392	296.019	298.375	289.074	290.709	297.112	294.741	295.578	293.992	346.969	344.852	354.211	341.464	353.832	351.152	350.592	
458	1	1	1	1	1	1	1	303.698	297.979	300.35	301.729	302.505	290.434	295.849	290.211	293.823	291.998	290.767	300.521	287.003	290.151	300.469	305.787	294.901	293.317	294.184	291.498	292.496	303.77	289.973	300.425	299.951	299.389	296.814	287.426	296.973	296.506	295.735	294.356	295.986	298.341	289.039	290.671	297.078	294.71	295.548	293.955	346.95	344.832	354.177	341.443	353.813	351.133	350.573	
459	1	1	1	1	1	1	1	303.755	298.13	299.949	302.312	302.733	290.189	296.402	289.583	293.404	291.921	290.6	300.631	286.285	289.707	300.448	306.01	294.977	293.669	293.743	291.465	292.896	303.657	290.198	300.511	300.397	299.313	296.847	287.677	297.254	296.971	295.211	293.896	296.017	298.191	288.679	290.827	296.776	294.052	295.664	294.1	346.934	344.813	354.14	341.432	353.802	351.119	350.557	
460	1	1	1	1	1	1	1	303.625	297.906	300.273	301.665	302.443	290.371	295.787	290.131	293.75	291.923	290.705	300.444	286.924	290.073	300.395	305.719	294.837	293.246	294.098	291.426	292.426	303.709	289.901	300.358	299.883	299.318	296.747	287.354	296.908	296.437	295.655	294.271	295.919	298.268	288.96	290.598	297.004	294.631	295.49	293.883	346.911	344.791	354.104	341.403	353.775	351.095	350.534	
461	1	1	1	1	1	1	1	303.585	297.864	300.246	301.611	302.404	290.346	295.735	290.11	293.726	291.887	290.678	300.399	286.907	290.047	300.358	305.677	294.8	293.195	294.069	291.39	292.376	303.68	289.856	300.32	299.833	299.284	296.711	287.308	296.865	296.386	295.632	294.244	295.884	298.235	288.931	290.554	296.975	294.612	295.456	293.841	346.89	344.771	354.072	341.38	353.753	351.075	350.513	
462	1	1	1	1	1	1	1	303.643	298.019	299.832	302.211	302.639	290.093	296.305	289.463	293.294	291.807	290.506	300.512	286.168	289.59	300.336	305.906	294.877	293.56	293.613	291.355	292.788	303.563	290.088	300.409	300.293	299.205	296.746	287.566	297.154	296.864	295.092	293.77	295.915	298.08	288.561	290.715	296.664	293.933	295.574	293.99	346.874	344.751	354.034	341.369	353.742	351.06	350.497	
463	1	1	1	1	1	1	1	303.509	297.789	300.166	301.545	302.34	290.28	295.67	290.027	293.65	291.809	290.614	300.319	286.826	289.966	300.282	305.607	294.733	293.123	293.98	291.315	292.304	303.616	289.782	300.25	299.763	299.211	296.642	287.233	296.797	296.314	295.549	294.157	295.814	298.159	288.85	290.478	296.899	294.53	295.395	293.767	346.851	344.729	353.998	341.339	353.714	351.035	350.473	
464	1	1	1	1	1	1	1	303.468	297.744	300.139	301.488	302.299	290.255	295.617	290.006	293.626	291.772	290.586	300.273	286.809	289.94	300.243	305.563	294.694	293.07	293.95	291.278	292.251	303.586	289.735	300.211	299.711	299.175	296.605	287.185	296.752	296.26	295.526	294.129	295.778	298.124	288.82	290.433	296.869	294.511	295.36	293.723	346.829	344.708	353.965	341.316	353.692	351.015	350.452	
465	1	1	1	1	1	1	1	303.528	297.904	299.712	302.107	302.541	289.994	296.204	289.339	293.181	291.69	290.408	300.389	286.047	289.468	300.22	305.799	294.773	293.446	293.48	291.242	292.676	303.465	289.975	300.302	300.185	299.093	296.641	287.452	297.05	296.754	294.969	293.64	295.81	297.965	288.438	290.599	296.548	293.811	295.482	293.876	346.812	344.688	353.925	341.304	353.68	350.999	350.435	
466	1	1	1	1	1	1	1	303.39	297.667	300.056	301.42	302.233	290.187	295.55	289.92	293.547	291.691	290.519	300.19	286.724	289.855	300.164	305.491	294.625	292.995	293.857	291.2	292.177	303.52	289.659	300.139	299.639	299.099	296.533	287.108	296.682	296.187	295.44	294.039	295.706	298.046	288.736	290.355	296.789	294.426	295.297	293.646	346.789	344.665	353.888	341.273	353.651	350.973	350.411	
467	1	1	1	1	1	1	1	303.449	297.826	299.628	302.036	302.474	289.926	296.136	289.253	293.103	291.609	290.342	300.305	285.963	289.384	300.141	305.726	294.702	293.368	293.387	291.164	292.6	303.399	289.897	300.229	300.111	299.017	296.568	287.373	296.979	296.678	294.884	293.55	295.738	297.886	288.353	290.519	296.468	293.726	295.418	293.799	346.77	344.644	353.85	341.259	353.638	350.957	350.393	
468	1	1	1	1	1	1	1	303.308	297.583	299.98	301.334	302.16	290.122	295.467	289.847	293.476	291.61	290.454	300.101	286.655	289.78	300.083	305.411	294.551	292.907	293.773	291.121	292.089	303.454	289.574	300.062	299.554	299.022	296.459	287.022	296.603	296.099	295.365	293.958	295.632	297.969	288.657	290.27	296.715	294.355	295.23	293.564	346.746	344.621	353.812	341.228	353.609	350.931	350.368	
469	1	1	1	1	1	1	1	303.368	297.745	299.544	301.962	302.405	289.856	296.065	289.166	293.023	291.526	290.273	300.219	285.877	289.298	300.059	305.65	294.63	293.288	293.293	291.085	292.521	303.33	289.817	300.154	300.035	298.939	296.495	287.293	296.906	296.601	294.797	293.459	295.665	297.805	288.267	290.438	296.387	293.64	295.353	293.719	346.727	344.6	353.774	341.214	353.595	350.915	350.35	
470	1	1	1	1	1	1	1	303.224	297.498	299.902	301.246	302.085	290.056	295.383	289.772	293.404	291.528	290.387	300.011	286.583	289.702	300	305.329	294.475	292.818	293.687	291.041	292	303.386	289.488	299.984	299.466	298.944	296.383	286.935	296.523	296.01	295.288	293.875	295.556	297.89	288.577	290.184	296.638	294.281	295.161	293.479	346.702	344.576	353.735	341.182	353.565	350.888	350.324	
471	1	1	1	1	1	1	1	303.285	297.663	299.457	301.887	302.335	289.785	295.992	289.077	292.941	291.442	290.203	300.131	285.79	289.21	299.976	305.573	294.555	293.207	293.196	291.003	292.441	303.26	289.736	300.078	299.958	298.859	296.419	287.211	296.831	296.521	294.709	293.365	295.589	297.723	288.178	290.355	296.304	293.552	295.287	293.637	346.683	344.554	353.696	341.167	353.551	350.871	350.306	
472	1	1	1	1	1	1	1	303.138	297.41	299.823	301.157	302.008	289.989	295.296	289.695	293.33	291.443	290.319	299.918	286.51	289.622	299.916	305.246	294.397	292.726	293.599	290.958	291.909	303.317	289.399	299.904	299.377	298.864	296.305	286.845	296.44	295.918	295.21	293.79	295.478	297.808	288.495	290.095	296.56	294.206	295.09	293.392	346.658	344.53	353.657	341.134	353.52	350.844	350.28	
473	1	1	1	1	1	1	1	303.2	297.579	299.368	301.81	302.263	289.712	295.918	288.986	292.858	291.355	290.131	300.04	285.701	289.12	299.89	305.494	294.479	293.123	293.098	290.92	292.359	303.188	289.652	299.999	299.878	298.777	296.342	287.127	296.755	296.44	294.619	293.269	295.512	297.638	288.088	290.269	296.218	293.462	295.219	293.554	346.638	344.508	353.616	341.12	353.506	350.827	350.261	
474	1	1	1	1	1	1	1	303.05	297.321	299.742	301.065	301.929	289.919	295.208	289.616	293.254	291.357	290.249	299.823	286.435	289.541	299.829	305.16	294.318	292.632	293.509	290.874	291.815	303.246	289.309	299.821	299.286	298.782	296.225	286.753	296.356	295.825	295.129	293.703	295.398	297.725	288.411	290.004	296.479	294.129	295.018	293.304	346.612	344.483	353.576	341.086	353.474	350.799	350.234	
475	1	1	1	1	1	1	1	303.114	297.492	299.277	301.732	302.19	289.637	295.842	288.893	292.772	291.266	290.057	299.948	285.609	289.029	299.803	305.413	294.401	293.038	292.997	290.834	292.274	303.115	289.566	299.919	299.797	298.692	296.263	287.04	296.676	296.357	294.526	293.172	295.433	297.552	287.995	290.182	296.131	293.37	295.149	293.468	346.592	344.46	353.535	341.072	353.46	350.782	350.215	
476	1	1	1	1	1	1	1	302.96	297.229	299.658	300.971	301.849	289.849	295.117	289.536	293.176	291.268	290.177	299.726	286.359	289.457	299.74	305.073	294.237	292.536	293.417	290.788	291.719	303.173	289.216	299.737	299.192	298.697	296.143	286.659	296.269	295.729	295.047	293.614	295.317	297.64	288.325	289.911	296.397	294.051	294.944	293.213	346.566	344.435	353.494	341.037	353.428	350.754	350.188	
477	1	1	1	1	1	1	1	303.025	297.404	299.184	301.651	302.114	289.561	295.764	288.797	292.685	291.176	289.982	299.853	285.516	288.934	299.714	305.33	294.321	292.95	292.893	290.747	292.188	303.039	289.479	299.837	299.714	298.606	296.182	286.952	296.596	296.272	294.431	293.071	295.352	297.463	287.901	290.093	296.042	293.275	295.077	293.381	346.545	344.412	353.452	341.022	353.413	350.736	350.168	
478	1	1	1	1	1	1	1	302.868	297.135	299.573	300.875	301.767	289.776	295.024	289.453	293.097	291.177	290.104	299.626	286.28	289.372	299.649	304.983	294.153	292.437	293.322	290.699	291.621	303.099	289.121	299.651	299.097	298.611	296.06	286.563	296.181	295.631	294.963	293.523	295.233	297.554	288.237	289.816	296.313	293.97	294.869	293.12	346.519	344.386	353.41	340.987	353.38	350.707	350.141	
479	1	1	1	1	1	1	1	302.934	297.314	299.089	301.569	302.037	289.482	295.685	288.7	292.595	291.083	289.904	299.756	285.42	288.838	299.622	305.246	294.24	292.86	292.787	290.658	292.1	302.962	289.389	299.752	299.628	298.518	296.099	286.862	296.514	296.184	294.334	292.969	295.269	297.373	287.804	290.001	295.95	293.179	295.004	293.291	346.497	344.362	353.367	340.972	353.366	350.689	350.12	
480	1	1	1	1	1	1	1	302.773	297.039	299.486	300.777	301.682	289.702	294.929	289.369	293.015	291.084	290.029	299.524	286.2	289.284	299.556	304.891	294.068	292.337	293.225	290.608	291.521	303.023	289.024	299.563	298.999	298.523	295.974	286.464	296.09	295.531	294.877	293.429	295.148	297.465	288.147	289.719	296.227	293.887	294.791	293.025	346.47	344.336	353.325	340.936	353.332	350.659	350.092	
