
343	0	0.0248685	0.0251244	0.025705	0.0247998	0.0250149	0.0246872	0.0250177	0	0.0248392	0.0252534	0.0252028	0.0251116	0.0243839	0.0246663	0.0253704	0	0.0249276	0.0249506	0.0252074	0.0246273	0.0249087	0.0249709	0.0247292	0	0.0252956	0.02478	0.0246446	0.0245512	0.0245509	0.025119	0.0246166	0	0.0250711	0.0249567	0.0248286	0.0253758	0.0249312	0.0247224	0.0245182	0	0.0247705	0.0249008	0.024879	0.0243424	0.0254317	0.0245035	0.0248693	0	
344	0	0.0248678	0.0251265	0.0257131	0.0247985	0.0250156	0.0246846	0.0250188	0	0.0248386	0.025257	0.0252058	0.0251135	0.0243785	0.0246637	0.025375	0	0.0249277	0.0249508	0.0252101	0.0246242	0.0249086	0.0249715	0.0247275	0	0.0252996	0.0247784	0.0246418	0.0245475	0.0245471	0.0251211	0.0246136	0	0.0250725	0.0249571	0.0248277	0.0253805	0.0249314	0.0247206	0.0245142	0	0.0247689	0.0249006	0.0248785	0.0243366	0.0254369	0.0244992	0.0248685	0	
345	0	0.0248671	0.0251286	0.0257213	0.0247971	0.0250162	0.024682	0.0250199	0	0.0248379	0.0252606	0.0252088	0.0251153	0.0243731	0.0246611	0.0253796	0	0.0249279	0.024951	0.0252128	0.0246211	0.0249086	0.0249721	0.0247259	0	0.0253035	0.0247768	0.0246389	0.0245438	0.0245432	0.0251232	0.0246105	0	0.0250739	0.0249574	0.0248268	0.0253852	0.0249316	0.0247188	0.0245102	0	0.0247674	0.0249003	0.0248781	0.0243308	0.0254422	0.0244948	0.0248678	0	
346	0	0.0248664	0.0251308	0.0257296	0.0247957	0.0250169	0.0246794	0.0250211	0	0.0248373	0.0252642	0.0252118	0.0251172	0.0243676	0.0246585	0.0253843	0	0.024928	0.0249512	0.0252156	0.0246179	0.0249086	0.0249727	0.0247242	0	0.0253075	0.0247752	0.024636	0.0245401	0.0245393	0.0251253	0.0246074	0	0.0250753	0.0249578	0.0248259	0.0253899	0.0249317	0.0247169	0.0245061	0	0.0247658	0.0249001	0.0248776	0.0243249	0.0254476	0.0244904	0.0248671	0	
347	0	0.0248657	0.025133	0.025738	0.0247943	0.0250176	0.0246768	0.0250222	0	0.0248366	0.0252678	0.0252149	0.0251191	0.0243621	0.0246559	0.0253891	0	0.0249281	0.0249514	0.0252184	0.0246147	0.0249085	0.0249733	0.0247225	0	0.0253115	0.0247736	0.0246331	0.0245363	0.0245354	0.0251275	0.0246043	0	0.0250767	0.0249581	0.024825	0.0253947	0.0249319	0.0247151	0.024502	0	0.0247642	0.0248999	0.0248771	0.0243189	0.025453	0.0244859	0.0248663	0	
348	0	0.024865	0.0251352	0.0257464	0.0247929	0.0250183	0.0246741	0.0250233	0	0.024836	0.0252715	0.025218	0.025121	0.0243565	0.0246532	0.0253938	0	0.0249282	0.0249516	0.0252212	0.0246115	0.0249085	0.0249739	0.0247208	0	0.0253156	0.0247719	0.0246301	0.0245325	0.0245314	0.0251296	0.0246011	0	0.0250782	0.0249584	0.024824	0.0253996	0.0249321	0.0247132	0.0244979	0	0.0247626	0.0248996	0.0248766	0.0243129	0.0254585	0.0244814	0.0248656	0	
349	0	0.0248643	0.0251374	0.025755	0.0247914	0.025019	0.0246714	0.0250245	0	0.0248353	0.0252752	0.0252212	0.0251229	0.0243508	0.0246505	0.0253987	0	0.0249283	0.0249518	0.025224	0.0246082	0.0249085	0.0249745	0.0247191	0	0.0253197	0.0247702	0.0246271	0.0245286	0.0245273	0.0251318	0.0245979	0	0.0250796	0.0249588	0.0248231	0.0254044	0.0249322	0.0247113	0.0244937	0	0.0247609	0.0248994	0.0248762	0.0243069	0.025464	0.0244768	0.0248648	0	
350	0	0.0248635	0.0251396	0.0257636	0.02479	0.0250197	0.0246687	0.0250257	0	0.0248346	0.025279	0.0252244	0.0251249	0.0243451	0.0246478	0.0254036	0	0.0249284	0.024952	0.0252269	0.0246049	0.0249085	0.0249751	0.0247173	0	0.0253239	0.0247685	0.0246241	0.0245247	0.0245233	0.025134	0.0245947	0	0.0250811	0.0249591	0.0248221	0.0254094	0.0249324	0.0247094	0.0244895	0	0.0247593	0.0248992	0.0248757	0.0243008	0.0254696	0.0244722	0.024864	0	
351	0	0.0248628	0.0251419	0.0257724	0.0247885	0.0250204	0.0246659	0.0250269	0	0.024834	0.0252828	0.0252276	0.0251268	0.0243393	0.024645	0.0254085	0	0.0249286	0.0249522	0.0252298	0.0246015	0.0249084	0.0249757	0.0247156	0	0.0253281	0.0247668	0.024621	0.0245208	0.0245192	0.0251363	0.0245914	0	0.0250825	0.0249595	0.0248212	0.0254144	0.0249326	0.0247074	0.0244852	0	0.0247576	0.0248989	0.0248752	0.0242946	0.0254752	0.0244675	0.0248632	0	
352	0	0.024862	0.0251442	0.0257812	0.024787	0.0250211	0.0246631	0.0250281	0	0.0248333	0.0252867	0.0252308	0.0251288	0.0243335	0.0246422	0.0254135	0	0.0249287	0.0249524	0.0252327	0.0245981	0.0249084	0.0249764	0.0247139	0	0.0253324	0.0247651	0.0246179	0.0245168	0.024515	0.0251385	0.0245881	0	0.025084	0.0249599	0.0248202	0.0254194	0.0249328	0.0247055	0.0244809	0	0.0247559	0.0248987	0.0248747	0.0242883	0.0254809	0.0244627	0.0248624	0	
353	0	0.0248613	0.0251465	0.0257901	0.0247855	0.0250218	0.0246602	0.0250293	0	0.0248326	0.0252906	0.0252341	0.0251308	0.0243276	0.0246394	0.0254185	0	0.0249288	0.0249525	0.0252356	0.0245947	0.0249084	0.024977	0.0247121	0	0.0253367	0.0247633	0.0246148	0.0245128	0.0245108	0.0251408	0.0245848	0	0.0250855	0.0249602	0.0248192	0.0254245	0.024933	0.0247035	0.0244765	0	0.0247542	0.0248984	0.0248742	0.024282	0.0254867	0.024458	0.0248616	0	
354	0	0.0248605	0.0251488	0.0257991	0.0247839	0.0250225	0.0246573	0.0250305	0	0.024832	0.0252945	0.0252375	0.0251328	0.0243217	0.0246366	0.0254236	0	0.024929	0.0249527	0.0252385	0.0245912	0.0249084	0.0249777	0.0247103	0	0.025341	0.0247615	0.0246116	0.0245087	0.0245065	0.0251431	0.0245814	0	0.025087	0.0249606	0.0248182	0.0254297	0.0249331	0.0247015	0.0244721	0	0.0247525	0.0248981	0.0248736	0.0242757	0.0254925	0.0244531	0.0248607	0	
355	0	0.0248597	0.0251512	0.0258082	0.0247824	0.0250231	0.0246544	0.0250318	0	0.0248313	0.0252985	0.0252408	0.0251348	0.0243157	0.0246337	0.0254287	0	0.0249291	0.0249529	0.0252415	0.0245877	0.0249084	0.0249784	0.0247086	0	0.0253454	0.0247597	0.0246084	0.0245046	0.0245022	0.0251455	0.024578	0	0.0250885	0.0249609	0.0248172	0.0254349	0.0249333	0.0246996	0.0244677	0	0.0247508	0.0248979	0.0248731	0.0242692	0.0254983	0.0244482	0.0248599	0	
356	0	0.0248589	0.0251536	0.0258175	0.0247808	0.0250238	0.0246515	0.025033	0	0.0248306	0.0253025	0.0252442	0.0251369	0.0243096	0.0246308	0.0254339	0	0.0249292	0.0249531	0.0252445	0.0245842	0.0249084	0.024979	0.0247068	0	0.0253498	0.0247578	0.0246052	0.0245005	0.0244979	0.0251478	0.0245746	0	0.0250901	0.0249613	0.0248162	0.0254401	0.0249335	0.0246975	0.0244632	0	0.024749	0.0248976	0.0248726	0.0242627	0.0255043	0.0244433	0.024859	0	
357	0	0.0248581	0.025156	0.0258268	0.0247792	0.0250245	0.0246485	0.0250343	0	0.02483	0.0253066	0.0252477	0.025139	0.0243035	0.0246279	0.0254392	0	0.0249294	0.0249533	0.0252476	0.0245806	0.0249083	0.0249797	0.024705	0	0.0253543	0.024756	0.0246019	0.0244963	0.0244935	0.0251502	0.0245711	0	0.0250916	0.0249617	0.0248152	0.0254454	0.0249337	0.0246955	0.0244587	0	0.0247472	0.0248973	0.0248721	0.0242562	0.0255103	0.0244383	0.0248581	0	
358	0	0.0248572	0.0251585	0.0258362	0.0247776	0.0250252	0.0246455	0.0250356	0	0.0248293	0.0253108	0.0252512	0.025141	0.0242974	0.024625	0.0254445	0	0.0249295	0.0249535	0.0252506	0.024577	0.0249083	0.0249804	0.0247032	0	0.0253589	0.0247541	0.0245986	0.0244921	0.0244891	0.0251526	0.0245676	0	0.0250932	0.0249621	0.0248142	0.0254508	0.0249339	0.0246935	0.0244541	0	0.0247454	0.0248971	0.0248715	0.0242496	0.0255163	0.0244333	0.0248572	0	
359	0	0.0248564	0.0251609	0.0258457	0.0247759	0.0250259	0.0246424	0.0250369	0	0.0248286	0.0253149	0.0252547	0.0251431	0.0242911	0.024622	0.0254498	0	0.0249297	0.0249537	0.0252537	0.0245733	0.0249083	0.0249811	0.0247013	0	0.0253635	0.0247522	0.0245953	0.0244879	0.0244846	0.0251551	0.0245641	0	0.0250947	0.0249624	0.0248132	0.0254562	0.0249341	0.0246914	0.0244495	0	0.0247436	0.0248968	0.024871	0.0242429	0.0255225	0.0244282	0.0248563	0	
360	0	0.0248555	0.0251634	0.0258553	0.0247743	0.0250266	0.0246393	0.0250382	0	0.0248279	0.0253191	0.0252582	0.0251453	0.0242848	0.024619	0.0254552	0	0.0249298	0.0249539	0.0252568	0.0245696	0.0249083	0.0249818	0.0246995	0	0.0253681	0.0247503	0.0245919	0.0244836	0.0244801	0.0251575	0.0245605	0	0.0250963	0.0249628	0.0248121	0.0254617	0.0249343	0.0246894	0.0244449	0	0.0247418	0.0248965	0.0248704	0.0242361	0.0255287	0.024423	0.0248554	0	
361	0	0.0248546	0.0251659	0.025865	0.0247726	0.0250273	0.0246362	0.0250396	0	0.0248272	0.0253234	0.0252618	0.0251474	0.0242784	0.0246159	0.0254607	0	0.0249299	0.024954	0.0252599	0.0245659	0.0249083	0.0249825	0.0246977	0	0.0253728	0.0247483	0.0245885	0.0244792	0.0244755	0.02516	0.0245569	0	0.0250979	0.0249632	0.024811	0.0254672	0.0249345	0.0246873	0.0244402	0	0.0247399	0.0248962	0.0248698	0.0242293	0.0255349	0.0244178	0.0248544	0	
362	0	0.0248538	0.0251685	0.0258748	0.0247709	0.0250279	0.0246331	0.0250409	0	0.0248265	0.0253277	0.0252655	0.0251496	0.024272	0.0246129	0.0254662	0	0.0249301	0.0249542	0.0252631	0.0245621	0.0249083	0.0249832	0.0246958	0	0.0253775	0.0247463	0.0245851	0.0244748	0.0244708	0.0251626	0.0245533	0	0.0250995	0.0249636	0.02481	0.0254728	0.0249347	0.0246852	0.0244354	0	0.024738	0.0248959	0.0248693	0.0242224	0.0255412	0.0244125	0.0248535	0	
363	0	0.0248529	0.025171	0.0258847	0.0247692	0.0250286	0.0246298	0.0250423	0	0.0248258	0.0253321	0.0252692	0.0251517	0.0242655	0.0246097	0.0254718	0	0.0249303	0.0249544	0.0252663	0.0245582	0.0249083	0.024984	0.024694	0	0.0253823	0.0247443	0.0245816	0.0244704	0.0244662	0.0251651	0.0245496	0	0.0251011	0.024964	0.0248089	0.0254785	0.024935	0.0246831	0.0244306	0	0.0247361	0.0248957	0.0248687	0.0242155	0.0255476	0.0244072	0.0248525	0	
364	0	0.0248519	0.0251736	0.0258947	0.0247674	0.0250293	0.0246266	0.0250437	0	0.0248252	0.0253365	0.0252729	0.0251539	0.024259	0.0246066	0.0254774	0	0.0249304	0.0249546	0.0252695	0.0245544	0.0249083	0.0249847	0.0246921	0	0.0253871	0.0247423	0.0245781	0.0244659	0.0244614	0.0251677	0.0245459	0	0.0251027	0.0249644	0.0248078	0.0254842	0.0249352	0.0246809	0.0244258	0	0.0247342	0.0248954	0.0248681	0.0242085	0.0255541	0.0244018	0.0248515	0	
365	0	0.024851	0.0251763	0.0259048	0.0247657	0.02503	0.0246233	0.0250451	0	0.0248245	0.025341	0.0252767	0.0251562	0.0242523	0.0246034	0.0254831	0	0.0249306	0.0249548	0.0252727	0.0245505	0.0249083	0.0249855	0.0246902	0	0.025392	0.0247402	0.0245745	0.0244614	0.0244567	0.0251703	0.0245421	0	0.0251044	0.0249648	0.0248067	0.0254899	0.0249354	0.0246788	0.0244209	0	0.0247323	0.0248951	0.0248675	0.0242014	0.0255606	0.0243964	0.0248505	0	
366	0	0.0248501	0.0251789	0.0259151	0.0247639	0.0250306	0.02462	0.0250466	0	0.0248238	0.0253455	0.0252805	0.0251584	0.0242457	0.0246002	0.0254888	0	0.0249307	0.0249549	0.025276	0.0245465	0.0249083	0.0249862	0.0246883	0	0.025397	0.0247381	0.0245709	0.0244569	0.0244518	0.0251729	0.0245383	0	0.025106	0.0249652	0.0248056	0.0254957	0.0249356	0.0246766	0.024416	0	0.0247303	0.0248948	0.0248669	0.0241942	0.0255672	0.0243909	0.0248494	0	
367	0	0.0248491	0.0251816	0.0259254	0.0247621	0.0250313	0.0246166	0.025048	0	0.0248231	0.02535	0.0252843	0.0251606	0.0242389	0.024597	0.0254946	0	0.0249309	0.0249551	0.0252792	0.0245425	0.0249084	0.024987	0.0246864	0	0.025402	0.024736	0.0245673	0.0244523	0.0244469	0.0251756	0.0245345	0	0.0251077	0.0249656	0.0248045	0.0255016	0.0249359	0.0246744	0.024411	0	0.0247284	0.0248944	0.0248663	0.024187	0.0255738	0.0243853	0.0248484	0	
368	0	0.0248481	0.0251843	0.0259359	0.0247602	0.025032	0.0246132	0.0250495	0	0.0248224	0.0253546	0.0252882	0.0251629	0.0242321	0.0245937	0.0255005	0	0.024931	0.0249553	0.0252825	0.0245384	0.0249084	0.0249878	0.0246845	0	0.025407	0.0247339	0.0245636	0.0244476	0.024442	0.0251783	0.0245306	0	0.0251093	0.024966	0.0248034	0.0255076	0.0249361	0.0246722	0.0244059	0	0.0247264	0.0248941	0.0248657	0.0241797	0.0255805	0.0243797	0.0248473	0	
369	0	0.0248472	0.0251871	0.0259464	0.0247584	0.0250326	0.0246098	0.025051	0	0.0248217	0.0253593	0.0252921	0.0251652	0.0242252	0.0245904	0.0255064	0	0.0249312	0.0249554	0.0252859	0.0245343	0.0249084	0.0249886	0.0246826	0	0.0254121	0.0247317	0.0245599	0.024443	0.024437	0.025181	0.0245267	0	0.025111	0.0249664	0.0248022	0.0255136	0.0249363	0.02467	0.0244009	0	0.0247243	0.0248938	0.0248651	0.0241723	0.0255873	0.024374	0.0248463	0	
370	0	0.0248461	0.0251898	0.0259571	0.0247565	0.0250333	0.0246063	0.0250525	0	0.024821	0.025364	0.0252961	0.0251675	0.0242183	0.0245871	0.0255124	0	0.0249314	0.0249556	0.0252892	0.0245302	0.0249084	0.0249894	0.0246806	0	0.0254173	0.0247295	0.0245562	0.0244382	0.024432	0.0251838	0.0245228	0	0.0251127	0.0249668	0.0248011	0.0255196	0.0249366	0.0246678	0.0243957	0	0.0247223	0.0248935	0.0248645	0.0241649	0.0255942	0.0243683	0.0248452	0	
371	0	0.0248451	0.0251926	0.0259679	0.0247546	0.0250339	0.0246028	0.025054	0	0.0248203	0.0253688	0.0253001	0.0251698	0.0242112	0.0245838	0.0255185	0	0.0249316	0.0249558	0.0252926	0.024526	0.0249084	0.0249902	0.0246787	0	0.0254225	0.0247273	0.0245524	0.0244334	0.0244269	0.0251865	0.0245188	0	0.0251144	0.0249672	0.0247999	0.0255258	0.0249368	0.0246655	0.0243906	0	0.0247202	0.0248932	0.0248638	0.0241574	0.0256011	0.0243625	0.024844	0	
372	0	0.0248441	0.0251954	0.0259788	0.0247526	0.0250346	0.0245992	0.0250555	0	0.0248196	0.0253736	0.0253042	0.0251722	0.0242041	0.0245804	0.0255246	0	0.0249317	0.0249559	0.025296	0.0245217	0.0249085	0.024991	0.0246768	0	0.0254278	0.024725	0.0245485	0.0244286	0.0244217	0.0251893	0.0245148	0	0.0251161	0.0249676	0.0247987	0.025532	0.0249371	0.0246633	0.0243853	0	0.0247181	0.0248928	0.0248632	0.0241498	0.0256082	0.0243566	0.0248429	0	
373	0	0.024843	0.0251983	0.0259899	0.0247507	0.0250352	0.0245956	0.0250571	0	0.0248189	0.0253785	0.0253083	0.0251746	0.024197	0.0245769	0.0255307	0	0.0249319	0.0249561	0.0252995	0.0245175	0.0249085	0.0249919	0.0246748	0	0.0254331	0.0247227	0.0245447	0.0244238	0.0244165	0.0251922	0.0245107	0	0.0251178	0.024968	0.0247975	0.0255382	0.0249373	0.024661	0.0243801	0	0.024716	0.0248925	0.0248625	0.0241421	0.0256152	0.0243507	0.0248417	0	
374	0	0.024842	0.0252012	0.026001	0.0247487	0.0250358	0.0245919	0.0250587	0	0.0248182	0.0253835	0.0253125	0.0251769	0.0241897	0.0245735	0.025537	0	0.0249321	0.0249562	0.0253029	0.0245131	0.0249085	0.0249927	0.0246728	0	0.0254385	0.0247204	0.0245408	0.0244188	0.0244113	0.0251951	0.0245066	0	0.0251196	0.0249684	0.0247963	0.0255445	0.0249376	0.0246587	0.0243747	0	0.0247139	0.0248922	0.0248619	0.0241344	0.0256224	0.0243447	0.0248406	0	
375	0	0.0248409	0.0252041	0.0260123	0.0247467	0.0250365	0.0245882	0.0250603	0	0.0248175	0.0253885	0.0253167	0.0251794	0.0241824	0.0245699	0.0255433	0	0.0249323	0.0249564	0.0253064	0.0245087	0.0249086	0.0249936	0.0246708	0	0.025444	0.024718	0.0245368	0.0244139	0.0244059	0.025198	0.0245025	0	0.0251213	0.0249689	0.0247951	0.0255509	0.0249379	0.0246564	0.0243694	0	0.0247117	0.0248918	0.0248612	0.0241266	0.0256296	0.0243386	0.0248394	0	
376	0	0.0248398	0.0252071	0.0260237	0.0247446	0.0250371	0.0245845	0.0250619	0	0.0248168	0.0253935	0.025321	0.0251818	0.0241751	0.0245664	0.0255497	0	0.0249325	0.0249565	0.0253099	0.0245043	0.0249086	0.0249944	0.0246689	0	0.0254495	0.0247157	0.0245328	0.0244089	0.0244006	0.0252009	0.0244983	0	0.0251231	0.0249693	0.0247939	0.0255574	0.0249381	0.024654	0.0243639	0	0.0247096	0.0248915	0.0248605	0.0241187	0.025637	0.0243325	0.0248381	0	
377	0	0.0248386	0.02521	0.0260352	0.0247426	0.0250377	0.0245807	0.0250636	0	0.0248161	0.0253986	0.0253253	0.0251842	0.0241676	0.0245628	0.0255561	0	0.0249327	0.0249567	0.0253135	0.0244998	0.0249087	0.0249953	0.0246669	0	0.0254551	0.0247132	0.0245288	0.0244038	0.0243951	0.0252039	0.0244941	0	0.0251249	0.0249697	0.0247927	0.0255639	0.0249384	0.0246517	0.0243585	0	0.0247074	0.0248911	0.0248598	0.0241107	0.0256443	0.0243263	0.0248369	0	
378	0	0.0248375	0.025213	0.0260468	0.0247405	0.0250383	0.0245768	0.0250652	0	0.0248154	0.0254038	0.0253296	0.0251867	0.0241601	0.0245592	0.0255626	0	0.0249328	0.0249568	0.0253171	0.0244953	0.0249087	0.0249962	0.0246649	0	0.0254607	0.0247108	0.0245247	0.0243987	0.0243896	0.0252069	0.0244898	0	0.0251267	0.0249702	0.0247915	0.0255705	0.0249387	0.0246493	0.0243529	0	0.0247051	0.0248908	0.0248591	0.0241027	0.0256518	0.02432	0.0248356	0	
379	0	0.0248363	0.0252161	0.0260585	0.0247383	0.0250389	0.0245729	0.0250669	0	0.0248148	0.025409	0.025334	0.0251892	0.0241525	0.0245556	0.0255691	0	0.024933	0.024957	0.0253207	0.0244907	0.0249088	0.0249971	0.0246628	0	0.0254664	0.0247083	0.0245206	0.0243935	0.0243841	0.0252099	0.0244855	0	0.0251284	0.0249706	0.0247902	0.0255771	0.024939	0.024647	0.0243473	0	0.0247029	0.0248904	0.0248584	0.0240946	0.0256593	0.0243137	0.0248343	0	
380	0	0.0248352	0.0252192	0.0260704	0.0247362	0.0250395	0.024569	0.0250686	0	0.0248141	0.0254143	0.0253385	0.0251917	0.0241448	0.0245519	0.0255758	0	0.0249332	0.0249571	0.0253243	0.024486	0.0249088	0.024998	0.0246608	0	0.0254722	0.0247058	0.0245164	0.0243883	0.0243785	0.025213	0.0244812	0	0.0251303	0.024971	0.0247889	0.0255839	0.0249393	0.0246446	0.0243417	0	0.0247006	0.02489	0.0248577	0.0240864	0.025667	0.0243073	0.024833	0	
381	0	0.024834	0.0252223	0.0260824	0.024734	0.0250401	0.024565	0.0250704	0	0.0248134	0.0254197	0.025343	0.0251942	0.0241371	0.0245482	0.0255825	0	0.0249334	0.0249572	0.0253279	0.0244813	0.0249089	0.024999	0.0246588	0	0.025478	0.0247032	0.0245122	0.024383	0.0243728	0.0252161	0.0244768	0	0.0251321	0.0249715	0.0247877	0.0255906	0.0249396	0.0246422	0.024336	0	0.0246983	0.0248897	0.024857	0.0240781	0.0256747	0.0243008	0.0248317	0	
382	0	0.0248327	0.0252254	0.0260946	0.0247318	0.0250407	0.0245609	0.0250721	0	0.0248127	0.0254251	0.0253476	0.0251968	0.0241292	0.0245444	0.0255892	0	0.0249337	0.0249574	0.0253316	0.0244766	0.024909	0.0249999	0.0246568	0	0.0254839	0.0247007	0.0245079	0.0243777	0.0243671	0.0252193	0.0244724	0	0.0251339	0.0249719	0.0247864	0.0255975	0.0249398	0.0246397	0.0243303	0	0.024696	0.0248893	0.0248562	0.0240698	0.0256825	0.0242943	0.0248304	0	
383	0	0.0248315	0.0252286	0.0261068	0.0247296	0.0250412	0.0245568	0.0250739	0	0.024812	0.0254306	0.0253522	0.0251993	0.0241213	0.0245406	0.0255961	0	0.0249339	0.0249575	0.0253353	0.0244717	0.0249091	0.0250008	0.0246547	0	0.0254898	0.024698	0.0245036	0.0243724	0.0243613	0.0252224	0.0244679	0	0.0251357	0.0249724	0.0247851	0.0256044	0.0249402	0.0246373	0.0243245	0	0.0246936	0.0248889	0.0248555	0.0240613	0.0256903	0.0242877	0.024829	0	
384	0	0.0248302	0.0252318	0.0261192	0.0247273	0.0250418	0.0245527	0.0250757	0	0.0248113	0.0254361	0.0253569	0.0252019	0.0241134	0.0245368	0.025603	0	0.0249341	0.0249576	0.025339	0.0244669	0.0249091	0.0250018	0.0246527	0	0.0254958	0.0246954	0.0244993	0.024367	0.0243554	0.0252256	0.0244634	0	0.0251376	0.0249728	0.0247838	0.0256114	0.0249405	0.0246348	0.0243186	0	0.0246913	0.0248885	0.0248547	0.0240528	0.0256983	0.024281	0.0248276	0	
385	0	0.024829	0.025235	0.0261318	0.024725	0.0250424	0.0245485	0.0250775	0	0.0248106	0.0254417	0.0253616	0.0252045	0.0241053	0.0245329	0.02561	0	0.0249343	0.0249577	0.0253428	0.024462	0.0249092	0.0250028	0.0246506	0	0.0255019	0.0246927	0.0244949	0.0243615	0.0243495	0.0252289	0.0244588	0	0.0251394	0.0249733	0.0247824	0.0256185	0.0249408	0.0246323	0.0243127	0	0.0246888	0.0248881	0.024854	0.0240442	0.0257063	0.0242742	0.0248261	0	
386	0	0.0248277	0.0252383	0.0261445	0.0247227	0.0250429	0.0245442	0.0250794	0	0.0248099	0.0254474	0.0253664	0.0252072	0.0240972	0.024529	0.025617	0	0.0249345	0.0249578	0.0253466	0.024457	0.0249093	0.0250038	0.0246485	0	0.0255081	0.02469	0.0244904	0.024356	0.0243435	0.0252322	0.0244542	0	0.0251413	0.0249737	0.0247811	0.0256257	0.0249411	0.0246299	0.0243067	0	0.0246864	0.0248877	0.0248532	0.0240355	0.0257144	0.0242674	0.0248247	0	
387	0	0.0248263	0.0252416	0.0261573	0.0247203	0.0250434	0.0245399	0.0250813	0	0.0248093	0.0254531	0.0253712	0.0252098	0.024089	0.024525	0.0256241	0	0.0249347	0.0249579	0.0253504	0.0244519	0.0249094	0.0250048	0.0246465	0	0.0255143	0.0246872	0.0244859	0.0243504	0.0243374	0.0252355	0.0244495	0	0.0251432	0.0249742	0.0247798	0.0256329	0.0249414	0.0246273	0.0243007	0	0.024684	0.0248873	0.0248524	0.0240267	0.0257226	0.0242605	0.0248232	0	
388	0	0.024825	0.025245	0.0261702	0.0247179	0.025044	0.0245356	0.0250832	0	0.0248086	0.0254589	0.0253761	0.0252125	0.0240807	0.024521	0.0256313	0	0.024935	0.024958	0.0253542	0.0244468	0.0249095	0.0250058	0.0246444	0	0.0255206	0.0246844	0.0244814	0.0243448	0.0243313	0.0252389	0.0244448	0	0.0251451	0.0249747	0.0247784	0.0256402	0.0249418	0.0246248	0.0242946	0	0.0246815	0.0248869	0.0248516	0.0240179	0.0257309	0.0242535	0.0248217	0	
389	0	0.0248236	0.0252484	0.0261833	0.0247155	0.0250445	0.0245312	0.0250851	0	0.0248079	0.0254648	0.025381	0.0252152	0.0240723	0.024517	0.0256386	0	0.0249352	0.0249581	0.0253581	0.0244417	0.0249096	0.0250068	0.0246423	0	0.0255269	0.0246815	0.0244768	0.0243391	0.0243251	0.0252423	0.0244401	0	0.025147	0.0249751	0.024777	0.0256476	0.0249421	0.0246223	0.0242885	0	0.024679	0.0248865	0.0248508	0.0240089	0.0257393	0.0242464	0.0248202	0	
390	0	0.0248222	0.0252518	0.0261965	0.0247131	0.025045	0.0245267	0.025087	0	0.0248073	0.0254707	0.025386	0.0252179	0.0240638	0.0245129	0.025646	0	0.0249354	0.0249582	0.025362	0.0244365	0.0249097	0.0250079	0.0246402	0	0.0255334	0.0246786	0.0244721	0.0243334	0.0243189	0.0252457	0.0244353	0	0.0251489	0.0249756	0.0247756	0.025655	0.0249424	0.0246197	0.0242823	0	0.0246764	0.0248861	0.02485	0.0239999	0.0257478	0.0242393	0.0248186	0	
391	0	0.0248208	0.0252552	0.0262099	0.0247106	0.0250454	0.0245222	0.025089	0	0.0248066	0.0254767	0.0253911	0.0252207	0.0240553	0.0245088	0.0256534	0	0.0249357	0.0249583	0.0253659	0.0244312	0.0249098	0.0250089	0.0246381	0	0.0255399	0.0246757	0.0244675	0.0243276	0.0243126	0.0252492	0.0244305	0	0.0251508	0.0249761	0.0247742	0.0256625	0.0249428	0.0246171	0.024276	0	0.0246739	0.0248857	0.0248492	0.0239908	0.0257563	0.0242321	0.024817	0	
392	0	0.0248194	0.0252587	0.0262234	0.024708	0.0250459	0.0245176	0.025091	0	0.0248059	0.0254828	0.0253962	0.0252234	0.0240467	0.0245047	0.0256609	0	0.0249359	0.0249584	0.0253698	0.0244259	0.02491	0.02501	0.024636	0	0.0255464	0.0246728	0.0244627	0.0243218	0.0243062	0.0252527	0.0244256	0	0.0251528	0.0249765	0.0247728	0.0256701	0.0249431	0.0246146	0.0242697	0	0.0246713	0.0248852	0.0248484	0.0239816	0.025765	0.0242247	0.0248154	0	
393	0	0.0248179	0.0252623	0.0262371	0.0247055	0.0250464	0.0245129	0.0250931	0	0.0248053	0.025489	0.0254014	0.0252262	0.024038	0.0245005	0.0256685	0	0.0249362	0.0249584	0.0253738	0.0244204	0.0249101	0.0250111	0.0246339	0	0.0255531	0.0246697	0.0244579	0.0243159	0.0242997	0.0252563	0.0244206	0	0.0251547	0.024977	0.0247714	0.0256778	0.0249435	0.0246119	0.0242634	0	0.0246687	0.0248848	0.0248475	0.0239723	0.0257737	0.0242174	0.0248137	0	
394	0	0.0248164	0.0252658	0.0262509	0.0247029	0.0250468	0.0245082	0.0250951	0	0.0248046	0.0254952	0.0254066	0.025229	0.0240292	0.0244962	0.0256761	0	0.0249364	0.0249585	0.0253778	0.024415	0.0249102	0.0250122	0.0246318	0	0.0255598	0.0246667	0.0244531	0.0243099	0.0242932	0.0252599	0.0244156	0	0.0251567	0.0249775	0.02477	0.0256856	0.0249439	0.0246093	0.0242569	0	0.024666	0.0248843	0.0248466	0.0239629	0.0257825	0.0242099	0.0248121	0	
