
408	0.14576	0.142443	0.132859	0.144566	0.13995	0.1437	0.142981	0.140042	0.142914	0.139314	0.140481	0.1441	0.143345	0.142626	0.130505	0.142737	0.146756	0.144141	0.140832	0.144946	0.134197	0.142442	0.144141	0.144237	0.140391	0.142864	0.146619	0.140857	0.14064	0.14039	0.136947	0.13766	0.157278	0.141055	0.139964	0.138238	0.142176	0.141849	0.148059	0.14146	0.1405	0.137626	
409	0.145806	0.142451	0.132761	0.144598	0.139929	0.143722	0.142993	0.140024	0.142925	0.139289	0.140468	0.144125	0.143362	0.142635	0.130383	0.142747	0.146813	0.144167	0.140822	0.144981	0.134113	0.14245	0.144167	0.144265	0.140376	0.142878	0.14667	0.140848	0.140628	0.140375	0.136894	0.137615	0.157456	0.141043	0.139941	0.138199	0.142181	0.141851	0.148126	0.141458	0.140487	0.13758	
410	0.145854	0.142458	0.132662	0.144632	0.139907	0.143745	0.143005	0.140006	0.142936	0.139263	0.140454	0.14415	0.143378	0.142644	0.130259	0.142758	0.146872	0.144194	0.140812	0.145015	0.134028	0.142458	0.144193	0.144292	0.14036	0.142891	0.146721	0.140838	0.140616	0.140361	0.13684	0.137568	0.157636	0.141031	0.139919	0.138159	0.142186	0.141853	0.148194	0.141455	0.140474	0.137534	
411	0.145901	0.142466	0.132561	0.144666	0.139886	0.143768	0.143018	0.139987	0.142947	0.139237	0.140441	0.144176	0.143396	0.142653	0.130133	0.142769	0.146931	0.144222	0.140803	0.14505	0.133942	0.142466	0.14422	0.144321	0.140344	0.142905	0.146773	0.140829	0.140605	0.140346	0.136785	0.137521	0.157818	0.141019	0.139895	0.138119	0.142191	0.141855	0.148262	0.141453	0.140461	0.137487	
412	0.14595	0.142474	0.13246	0.1447	0.139864	0.143791	0.14303	0.139969	0.142958	0.139211	0.140427	0.144202	0.143413	0.142663	0.130006	0.142779	0.14699	0.144249	0.140793	0.145086	0.133855	0.142474	0.144246	0.144349	0.140328	0.142918	0.146826	0.140819	0.140593	0.140331	0.13673	0.137474	0.158002	0.141007	0.139872	0.138078	0.142197	0.141857	0.148332	0.14145	0.140448	0.13744	
413	0.145999	0.142482	0.132357	0.144735	0.139842	0.143815	0.143043	0.13995	0.142969	0.139184	0.140413	0.144229	0.14343	0.142672	0.129878	0.14279	0.147051	0.144277	0.140783	0.145122	0.133767	0.142482	0.144274	0.144378	0.140312	0.142932	0.14688	0.140809	0.140581	0.140315	0.136674	0.137426	0.158189	0.140994	0.139848	0.138037	0.142202	0.141859	0.148402	0.141448	0.140434	0.137392	
414	0.146048	0.142489	0.132253	0.14477	0.139819	0.143838	0.143055	0.139931	0.14298	0.139157	0.140399	0.144255	0.143448	0.142682	0.129748	0.142802	0.147112	0.144306	0.140772	0.145158	0.133678	0.14249	0.144301	0.144407	0.140296	0.142946	0.146933	0.140799	0.140569	0.1403	0.136618	0.137377	0.158379	0.140981	0.139824	0.137995	0.142207	0.141861	0.148472	0.141446	0.14042	0.137344	
415	0.146098	0.142498	0.132148	0.144805	0.139796	0.143862	0.143068	0.139911	0.142992	0.13913	0.140385	0.144282	0.143466	0.142691	0.129616	0.142813	0.147175	0.144334	0.140762	0.145195	0.133588	0.142499	0.144329	0.144436	0.140279	0.142961	0.146988	0.140789	0.140556	0.140284	0.136561	0.137328	0.158571	0.140968	0.139799	0.137953	0.142213	0.141863	0.148544	0.141443	0.140407	0.137295	
416	0.146149	0.142506	0.132041	0.144842	0.139773	0.143887	0.143081	0.139892	0.143003	0.139103	0.140371	0.14431	0.143484	0.142701	0.129483	0.142824	0.147237	0.144363	0.140752	0.145232	0.133497	0.142507	0.144357	0.144466	0.140263	0.142975	0.147043	0.140779	0.140544	0.140268	0.136503	0.137278	0.158765	0.140955	0.139774	0.13791	0.142218	0.141866	0.148616	0.141441	0.140393	0.137245	
417	0.146201	0.142514	0.131934	0.144878	0.13975	0.143911	0.143094	0.139872	0.143014	0.139075	0.140357	0.144337	0.143502	0.142711	0.129349	0.142836	0.147301	0.144393	0.140741	0.14527	0.133404	0.142516	0.144386	0.144496	0.140246	0.14299	0.147098	0.140769	0.140531	0.140252	0.136444	0.137228	0.158962	0.140941	0.139749	0.137867	0.142224	0.141868	0.14869	0.141438	0.140379	0.137195	
418	0.146253	0.142522	0.131825	0.144915	0.139726	0.143936	0.143107	0.139852	0.143026	0.139047	0.140342	0.144365	0.14352	0.142721	0.129213	0.142847	0.147366	0.144422	0.140731	0.145308	0.133311	0.142524	0.144415	0.144527	0.140229	0.143005	0.147155	0.140758	0.140519	0.140236	0.136385	0.137177	0.159162	0.140927	0.139723	0.137823	0.14223	0.14187	0.148764	0.141436	0.140364	0.137144	
419	0.146306	0.142531	0.131714	0.144953	0.139702	0.143962	0.143121	0.139832	0.143037	0.139018	0.140327	0.144394	0.143539	0.142731	0.129075	0.142859	0.147431	0.144452	0.14072	0.145346	0.133216	0.142533	0.144444	0.144558	0.140211	0.14302	0.147211	0.140748	0.140506	0.14022	0.136325	0.137125	0.159364	0.140913	0.139697	0.137779	0.142236	0.141873	0.148839	0.141433	0.14035	0.137093	
420	0.14636	0.142539	0.131602	0.144991	0.139678	0.143987	0.143134	0.139811	0.143049	0.13899	0.140312	0.144422	0.143558	0.142741	0.128935	0.142871	0.147498	0.144483	0.140709	0.145385	0.133121	0.142542	0.144473	0.144589	0.140193	0.143036	0.147269	0.140737	0.140493	0.140203	0.136264	0.137073	0.159569	0.140899	0.139671	0.137734	0.142241	0.141875	0.148914	0.141431	0.140335	0.137041	
421	0.146414	0.142548	0.131489	0.14503	0.139653	0.144013	0.143148	0.139791	0.143061	0.138961	0.140297	0.144451	0.143577	0.142752	0.128794	0.142883	0.147565	0.144514	0.140698	0.145424	0.133024	0.142551	0.144503	0.144621	0.140176	0.143051	0.147327	0.140727	0.14048	0.140187	0.136203	0.13702	0.159776	0.140884	0.139644	0.137689	0.142247	0.141878	0.148991	0.141428	0.140321	0.136988	
422	0.14647	0.142557	0.131375	0.145069	0.139628	0.14404	0.143161	0.13977	0.143073	0.138931	0.140282	0.14448	0.143596	0.142762	0.128652	0.142895	0.147633	0.144545	0.140687	0.145464	0.132925	0.14256	0.144534	0.144653	0.140158	0.143067	0.147385	0.140716	0.140467	0.14017	0.136141	0.136966	0.159987	0.140869	0.139616	0.137643	0.142253	0.14188	0.149068	0.141426	0.140306	0.136935	
423	0.146526	0.142565	0.131259	0.145109	0.139602	0.144066	0.143175	0.139749	0.143085	0.138902	0.140267	0.14451	0.143615	0.142772	0.128507	0.142907	0.147702	0.144576	0.140676	0.145504	0.132826	0.142569	0.144564	0.144686	0.140139	0.143083	0.147445	0.140705	0.140453	0.140152	0.136078	0.136912	0.1602	0.140853	0.139588	0.137596	0.14226	0.141883	0.149146	0.141423	0.140291	0.136881	
424	0.146582	0.142574	0.131141	0.145149	0.139577	0.144093	0.143189	0.139727	0.143097	0.138872	0.140251	0.14454	0.143635	0.142783	0.128361	0.142919	0.147772	0.144608	0.140664	0.145545	0.132725	0.142579	0.144595	0.144718	0.140121	0.143099	0.147505	0.140694	0.14044	0.140135	0.136014	0.136856	0.160416	0.140837	0.13956	0.137549	0.142266	0.141885	0.149225	0.141421	0.140275	0.136827	
425	0.14664	0.142583	0.131023	0.14519	0.139551	0.144121	0.143203	0.139706	0.143109	0.138841	0.140235	0.14457	0.143655	0.142794	0.128213	0.142932	0.147843	0.144641	0.140653	0.145586	0.132624	0.142588	0.144627	0.144752	0.140102	0.143116	0.147565	0.140683	0.140426	0.140118	0.135949	0.136801	0.160634	0.140821	0.139532	0.137501	0.142272	0.141888	0.149305	0.141418	0.14026	0.136771	
426	0.146698	0.142592	0.130902	0.145231	0.139524	0.144149	0.143217	0.139684	0.143121	0.138811	0.14022	0.144601	0.143675	0.142804	0.128063	0.142944	0.147915	0.144674	0.140641	0.145628	0.13252	0.142598	0.144658	0.144785	0.140083	0.143133	0.147626	0.140671	0.140412	0.1401	0.135884	0.136744	0.160856	0.140805	0.139502	0.137453	0.142279	0.141891	0.149386	0.141416	0.140244	0.136715	
427	0.146757	0.142602	0.130781	0.145273	0.139497	0.144177	0.143232	0.139662	0.143133	0.13878	0.140203	0.144632	0.143695	0.142815	0.127912	0.142957	0.147988	0.144707	0.14063	0.14567	0.132416	0.142607	0.14469	0.14482	0.140064	0.143149	0.147688	0.14066	0.140399	0.140082	0.135818	0.136687	0.161081	0.140788	0.139473	0.137404	0.142285	0.141894	0.149468	0.141413	0.140229	0.136659	
428	0.146817	0.142611	0.130657	0.145316	0.13947	0.144205	0.143246	0.13964	0.143145	0.138749	0.140187	0.144663	0.143715	0.142826	0.127759	0.14297	0.148062	0.14474	0.140618	0.145713	0.13231	0.142617	0.144723	0.144854	0.140044	0.143167	0.147751	0.140649	0.140384	0.140064	0.135751	0.136629	0.161309	0.140771	0.139443	0.137354	0.142292	0.141897	0.14955	0.141411	0.140213	0.136601	
429	0.146877	0.14262	0.130533	0.145359	0.139442	0.144234	0.143261	0.139617	0.143157	0.138717	0.140171	0.144695	0.143736	0.142838	0.127603	0.142983	0.148136	0.144774	0.140606	0.145756	0.132203	0.142627	0.144756	0.144889	0.140024	0.143184	0.147814	0.140637	0.14037	0.140045	0.135683	0.13657	0.16154	0.140753	0.139412	0.137304	0.142298	0.1419	0.149634	0.141408	0.140197	0.136543	
430	0.146939	0.14263	0.130406	0.145403	0.139414	0.144263	0.143275	0.139594	0.14317	0.138685	0.140154	0.144727	0.143757	0.142849	0.127446	0.142996	0.148212	0.144809	0.140594	0.145799	0.132095	0.142637	0.144789	0.144924	0.140004	0.143202	0.147877	0.140625	0.140356	0.140027	0.135614	0.136511	0.161774	0.140735	0.139381	0.137253	0.142305	0.141903	0.149718	0.141406	0.140181	0.136485	
431	0.147001	0.14264	0.130278	0.145447	0.139386	0.144293	0.14329	0.139571	0.143182	0.138653	0.140138	0.144759	0.143778	0.14286	0.127288	0.14301	0.148289	0.144844	0.140581	0.145843	0.131985	0.142647	0.144823	0.14496	0.139984	0.14322	0.147942	0.140613	0.140341	0.140008	0.135544	0.136451	0.162011	0.140717	0.13935	0.137201	0.142312	0.141906	0.149804	0.141403	0.140164	0.136425	
432	0.147065	0.142649	0.130149	0.145492	0.139357	0.144323	0.143305	0.139548	0.143195	0.13862	0.140121	0.144792	0.143799	0.142872	0.127127	0.143023	0.148367	0.144879	0.140569	0.145888	0.131874	0.142658	0.144857	0.144997	0.139964	0.143238	0.148007	0.140601	0.140327	0.139989	0.135474	0.13639	0.162251	0.140699	0.139318	0.137149	0.142319	0.141909	0.14989	0.141401	0.140148	0.136365	
433	0.147129	0.142659	0.130018	0.145537	0.139328	0.144353	0.14332	0.139524	0.143207	0.138587	0.140104	0.144826	0.143821	0.142883	0.126964	0.143037	0.148446	0.144915	0.140556	0.145933	0.131761	0.142668	0.144891	0.145033	0.139943	0.143257	0.148073	0.140589	0.140312	0.13997	0.135402	0.136328	0.162495	0.14068	0.139285	0.137096	0.142326	0.141912	0.149977	0.141398	0.140131	0.136304	
434	0.147194	0.142669	0.129885	0.145584	0.139298	0.144384	0.143335	0.1395	0.14322	0.138554	0.140086	0.144859	0.143842	0.142895	0.126799	0.143051	0.148526	0.144951	0.140544	0.145979	0.131647	0.142679	0.144926	0.145071	0.139922	0.143275	0.148139	0.140577	0.140297	0.13995	0.13533	0.136265	0.162742	0.14066	0.139252	0.137042	0.142333	0.141916	0.150066	0.141396	0.140114	0.136242	
435	0.14726	0.142679	0.129751	0.145631	0.139268	0.144415	0.143351	0.139476	0.143232	0.13852	0.140069	0.144893	0.143864	0.142907	0.126633	0.143065	0.148607	0.144988	0.140531	0.146025	0.131531	0.14269	0.144962	0.145108	0.1399	0.143294	0.148207	0.140564	0.140282	0.139931	0.135257	0.136202	0.162993	0.14064	0.139218	0.136988	0.14234	0.141919	0.150155	0.141393	0.140097	0.13618	
436	0.147326	0.142689	0.129615	0.145678	0.139237	0.144447	0.143366	0.139452	0.143245	0.138486	0.140051	0.144928	0.143887	0.142919	0.126464	0.143079	0.148689	0.145025	0.140518	0.146072	0.131414	0.142701	0.144997	0.145146	0.139879	0.143314	0.148275	0.140552	0.140266	0.139911	0.135183	0.136138	0.163247	0.14062	0.139184	0.136933	0.142348	0.141923	0.150245	0.141391	0.14008	0.136117	
437	0.147394	0.1427	0.129477	0.145727	0.139206	0.144479	0.143382	0.139427	0.143258	0.138452	0.140033	0.144963	0.143909	0.142931	0.126293	0.143093	0.148773	0.145063	0.140505	0.146119	0.131296	0.142712	0.145034	0.145185	0.139857	0.143333	0.148343	0.140539	0.140251	0.139891	0.135108	0.136072	0.163504	0.140599	0.13915	0.136877	0.142355	0.141926	0.150336	0.141388	0.140062	0.136052	
438	0.147463	0.14271	0.129337	0.145776	0.139175	0.144512	0.143398	0.139402	0.143271	0.138417	0.140015	0.144998	0.143932	0.142943	0.12612	0.143107	0.148857	0.145101	0.140491	0.146167	0.131176	0.142723	0.14507	0.145224	0.139835	0.143353	0.148413	0.140526	0.140235	0.13987	0.135032	0.136007	0.163765	0.140578	0.139114	0.136821	0.142363	0.14193	0.150429	0.141386	0.140045	0.135988	
439	0.147533	0.142721	0.129196	0.145825	0.139143	0.144545	0.143414	0.139377	0.143284	0.138382	0.139997	0.145033	0.143955	0.142955	0.125945	0.143122	0.148943	0.145139	0.140478	0.146216	0.131054	0.142734	0.145107	0.145264	0.139812	0.143373	0.148483	0.140513	0.14022	0.13985	0.134954	0.13594	0.16403	0.140556	0.139078	0.136763	0.142371	0.141934	0.150522	0.141383	0.140027	0.135922	
440	0.147603	0.142731	0.129053	0.145876	0.139111	0.144578	0.14343	0.139352	0.143297	0.138346	0.139979	0.14507	0.143978	0.142968	0.125768	0.143137	0.14903	0.145178	0.140464	0.146265	0.130931	0.142746	0.145145	0.145304	0.139789	0.143394	0.148554	0.1405	0.140204	0.139829	0.134876	0.135872	0.164299	0.140534	0.139042	0.136705	0.142378	0.141937	0.150616	0.141381	0.140009	0.135855	
441	0.147675	0.142742	0.128908	0.145927	0.139078	0.144612	0.143446	0.139326	0.143309	0.13831	0.13996	0.145106	0.144001	0.14298	0.125589	0.143151	0.149118	0.145218	0.140451	0.146314	0.130807	0.142757	0.145183	0.145345	0.139766	0.143415	0.148625	0.140487	0.140188	0.139808	0.134797	0.135803	0.164571	0.140512	0.139005	0.136647	0.142386	0.141941	0.150712	0.141379	0.139991	0.135788	
442	0.147748	0.142753	0.128761	0.145979	0.139044	0.144646	0.143462	0.1393	0.143322	0.138274	0.139941	0.145143	0.144025	0.142993	0.125408	0.143166	0.149208	0.145258	0.140437	0.146365	0.13068	0.142769	0.145221	0.145386	0.139743	0.143436	0.148698	0.140473	0.140171	0.139786	0.134717	0.135734	0.164847	0.140488	0.138967	0.136587	0.142394	0.141945	0.150808	0.141376	0.139972	0.13572	
443	0.147822	0.142764	0.128613	0.146031	0.139011	0.144681	0.143478	0.139273	0.143335	0.138237	0.139922	0.14518	0.144049	0.143006	0.125224	0.143182	0.149298	0.145299	0.140423	0.146415	0.130552	0.142781	0.14526	0.145427	0.139719	0.143457	0.148771	0.14046	0.140155	0.139765	0.134636	0.135663	0.165127	0.140465	0.138929	0.136527	0.142403	0.14195	0.150905	0.141374	0.139954	0.135651	
444	0.147897	0.142775	0.128462	0.146085	0.138976	0.144716	0.143495	0.139247	0.143349	0.1382	0.139903	0.145218	0.144073	0.143019	0.125038	0.143197	0.14939	0.14534	0.140409	0.146467	0.130423	0.142793	0.1453	0.14547	0.139695	0.143479	0.148844	0.140446	0.140138	0.139743	0.134554	0.135592	0.165411	0.140441	0.13889	0.136465	0.142411	0.141954	0.151004	0.141371	0.139935	0.135581	
445	0.147973	0.142787	0.12831	0.146139	0.138941	0.144752	0.143512	0.13922	0.143362	0.138162	0.139884	0.145257	0.144097	0.143032	0.12485	0.143213	0.149484	0.145382	0.140394	0.146519	0.130292	0.142805	0.14534	0.145512	0.139671	0.143501	0.148919	0.140432	0.140122	0.139721	0.134471	0.13552	0.1657	0.140416	0.13885	0.136403	0.142419	0.141958	0.151103	0.141369	0.139916	0.13551	
446	0.14805	0.142798	0.128155	0.146194	0.138906	0.144788	0.143529	0.139193	0.143375	0.138125	0.139864	0.145295	0.144122	0.143045	0.124659	0.143228	0.149578	0.145424	0.14038	0.146572	0.130159	0.142818	0.14538	0.145556	0.139646	0.143524	0.148994	0.140418	0.140105	0.139698	0.134386	0.135446	0.165992	0.140391	0.13881	0.136341	0.142428	0.141963	0.151204	0.141366	0.139897	0.135438	
447	0.148128	0.14281	0.127999	0.14625	0.13887	0.144825	0.143546	0.139165	0.143388	0.138086	0.139844	0.145335	0.144147	0.143058	0.124466	0.143244	0.149674	0.145467	0.140365	0.146625	0.130024	0.14283	0.145421	0.1456	0.139621	0.143546	0.149071	0.140404	0.140087	0.139676	0.134301	0.135372	0.166289	0.140365	0.138769	0.136277	0.142437	0.141967	0.151306	0.141364	0.139878	0.135366	
448	0.148207	0.142821	0.12784	0.146306	0.138834	0.144862	0.143563	0.139137	0.143401	0.138047	0.139824	0.145374	0.144172	0.143072	0.124271	0.14326	0.149772	0.14551	0.14035	0.146679	0.129887	0.142843	0.145463	0.145644	0.139595	0.14357	0.149148	0.14039	0.14007	0.139653	0.134214	0.135297	0.16659	0.140339	0.138727	0.136212	0.142445	0.141972	0.151409	0.141362	0.139858	0.135292	
449	0.148288	0.142833	0.12768	0.146364	0.138796	0.1449	0.14358	0.139109	0.143414	0.138008	0.139804	0.145415	0.144197	0.143085	0.124073	0.143276	0.149871	0.145554	0.140335	0.146733	0.129749	0.142856	0.145505	0.145689	0.13957	0.143593	0.149225	0.140376	0.140053	0.13963	0.134126	0.13522	0.166895	0.140312	0.138684	0.136147	0.142454	0.141977	0.151513	0.141359	0.139838	0.135218	
450	0.14837	0.142845	0.127517	0.146422	0.138759	0.144938	0.143598	0.139081	0.143427	0.137969	0.139783	0.145455	0.144223	0.143099	0.123873	0.143293	0.149971	0.145598	0.14032	0.146789	0.129609	0.142869	0.145547	0.145735	0.139544	0.143617	0.149304	0.140361	0.140035	0.139606	0.134037	0.135143	0.167204	0.140284	0.138641	0.13608	0.142464	0.141981	0.151618	0.141357	0.139818	0.135142	
451	0.148453	0.142857	0.127353	0.146481	0.138721	0.144977	0.143615	0.139052	0.143441	0.137929	0.139763	0.145496	0.144249	0.143113	0.12367	0.143309	0.150072	0.145643	0.140305	0.146845	0.129467	0.142882	0.14559	0.145781	0.139517	0.143641	0.149383	0.140346	0.140017	0.139583	0.133947	0.135064	0.167519	0.140256	0.138597	0.136013	0.142473	0.141986	0.151725	0.141355	0.139798	0.135066	
452	0.148537	0.142869	0.127186	0.146541	0.138682	0.145016	0.143633	0.139023	0.143454	0.137888	0.139742	0.145538	0.144275	0.143126	0.123465	0.143326	0.150176	0.145689	0.140289	0.146901	0.129323	0.142896	0.145634	0.145828	0.139491	0.143666	0.149463	0.140331	0.139999	0.139559	0.133856	0.134985	0.167838	0.140227	0.138552	0.135945	0.142482	0.141992	0.151832	0.141353	0.139778	0.134988	
453	0.148622	0.142882	0.127017	0.146602	0.138642	0.145056	0.143651	0.138993	0.143467	0.137847	0.139721	0.14558	0.144302	0.143141	0.123257	0.143343	0.15028	0.145735	0.140273	0.146959	0.129177	0.142909	0.145678	0.145875	0.139463	0.143691	0.149544	0.140316	0.139981	0.139534	0.133764	0.134904	0.168161	0.140197	0.138507	0.135876	0.142492	0.141997	0.151941	0.14135	0.139757	0.13491	
454	0.148709	0.142894	0.126845	0.146664	0.138602	0.145097	0.143669	0.138963	0.14348	0.137806	0.139699	0.145623	0.144328	0.143155	0.123047	0.14336	0.150386	0.145782	0.140257	0.147017	0.129029	0.142923	0.145723	0.145923	0.139436	0.143716	0.149626	0.140301	0.139963	0.13951	0.13367	0.134822	0.16849	0.140167	0.13846	0.135805	0.142502	0.142002	0.152051	0.141348	0.139736	0.13483	
455	0.148797	0.142907	0.126672	0.146727	0.138562	0.145138	0.143687	0.138933	0.143493	0.137764	0.139678	0.145666	0.144355	0.143169	0.122834	0.143377	0.150494	0.145829	0.140241	0.147075	0.128879	0.142937	0.145768	0.145972	0.139408	0.143742	0.149709	0.140286	0.139944	0.139485	0.133575	0.134739	0.168823	0.140136	0.138413	0.135734	0.142511	0.142008	0.152162	0.141346	0.139715	0.13475	
456	0.148886	0.14292	0.126496	0.146791	0.138521	0.145179	0.143705	0.138903	0.143506	0.137722	0.139656	0.14571	0.144383	0.143184	0.122618	0.143395	0.150604	0.145877	0.140225	0.147135	0.128728	0.142952	0.145814	0.146021	0.13938	0.143768	0.149792	0.14027	0.139925	0.13946	0.133478	0.134655	0.169161	0.140104	0.138365	0.135662	0.142521	0.142013	0.152274	0.141344	0.139694	0.134669	
457	0.148977	0.142932	0.126318	0.146856	0.138479	0.145222	0.143724	0.138872	0.143519	0.137679	0.139634	0.145754	0.14441	0.143198	0.1224	0.143412	0.150715	0.145926	0.140208	0.147195	0.128574	0.142966	0.14586	0.146071	0.139351	0.143795	0.149877	0.140254	0.139906	0.139434	0.133381	0.13457	0.169505	0.140072	0.138316	0.135589	0.142532	0.142019	0.152388	0.141342	0.139673	0.134586	
458	0.149069	0.142945	0.126138	0.146922	0.138436	0.145265	0.143742	0.138841	0.143533	0.137636	0.139612	0.145799	0.144438	0.143213	0.122179	0.14343	0.150827	0.145975	0.140192	0.147256	0.128418	0.142981	0.145907	0.146122	0.139322	0.143822	0.149962	0.140239	0.139887	0.139409	0.133282	0.134484	0.169854	0.140039	0.138267	0.135515	0.142542	0.142025	0.152503	0.14134	0.139651	0.134502	
459	0.149163	0.142959	0.125955	0.146989	0.138393	0.145308	0.143761	0.13881	0.143546	0.137593	0.139589	0.145844	0.144466	0.143228	0.121955	0.143448	0.150942	0.146026	0.140175	0.147317	0.12826	0.142995	0.145955	0.146173	0.139293	0.14385	0.150048	0.140223	0.139868	0.139383	0.133181	0.134396	0.170208	0.140005	0.138216	0.13544	0.142552	0.142031	0.152619	0.141338	0.139629	0.134418	
460	0.149258	0.142972	0.125769	0.147057	0.138349	0.145352	0.14378	0.138778	0.143559	0.137549	0.139566	0.14589	0.144495	0.143243	0.121728	0.143467	0.151058	0.146076	0.140158	0.14738	0.1281	0.143011	0.146003	0.146226	0.139263	0.143878	0.150135	0.140206	0.139848	0.139356	0.13308	0.134307	0.170567	0.13997	0.138164	0.135363	0.142563	0.142038	0.152736	0.141336	0.139607	0.134332	
461	0.149354	0.142985	0.125582	0.147126	0.138304	0.145397	0.143799	0.138746	0.143571	0.137504	0.139543	0.145937	0.144523	0.143258	0.121498	0.143485	0.151175	0.146128	0.140141	0.147443	0.127937	0.143026	0.146052	0.146278	0.139232	0.143906	0.150222	0.14019	0.139828	0.13933	0.132976	0.134217	0.170932	0.139935	0.138112	0.135286	0.142574	0.142044	0.152854	0.141334	0.139585	0.134245	
462	0.149452	0.142999	0.125391	0.147196	0.138259	0.145442	0.143818	0.138713	0.143584	0.137459	0.13952	0.145984	0.144552	0.143273	0.121266	0.143504	0.151295	0.14618	0.140123	0.147507	0.127773	0.143041	0.146101	0.146332	0.139202	0.143935	0.150311	0.140174	0.139809	0.139303	0.132872	0.134125	0.171302	0.139898	0.138058	0.135207	0.142585	0.142051	0.152974	0.141332	0.139562	0.134157	
