
344	0.0553753	0.055554	0.0559775	0.0552405	0.0553657	0.0558926	0.055751	0.055587	0.0552879	0.055729	0.0555382	0.0558205	0.0555373	0.0551926	0.0555513	0.0554935	0.0557896	0.0553165	0.0557555	0.0559046	0.0554577	0.0554092	0.0556723	0.0556097	0.0555722	0.0558149	0.0554786	0.0555579	0.0552782	0.0553631	0.0551977	0.0557227	0.0558297	0.0552877	0.0553115	0.0557767	0.0554942	0.0555077	0.0554908	0.0552454	0.0558702	0.0556634	0.0557823	0.0558457	0.0555579	0.055783	0.0552497	0.0554426	0.0553463	0.055741	0.0553688	0.0558538	0.0556718	0.0550854	0.0555264	0.0558515	0.055513	0.0554034	0.055557	0.0558741	0.0554903	0.055412	0.0557957	0.0553825	0.0554171	0.0558819	0.0556284	0.0553958	0.0554588	0.0556411	0.0556663	0.0551046	0.0551167	0.0551784	0.053834	0.0575849	0.0545992	0.0542503	0.0555807	0.0535681	0.056082	0.0551489	0.0554813	0.0555894	0.0577381	0.0562453	0.0551423	0.0552923	0.056762	0.056806	0.055428	0.0557542	0.0557398	0.0552433	0.055706	0.0557852	0.0558171	0.0553969	0.0555543	0.0554173	0.0554729	0.0556898	0.0555725	0.0556196	0.0557319	0.0553145	0.0552094	0.0555474	
345	0.0553715	0.055553	0.0559806	0.0552386	0.0553646	0.0558953	0.0557519	0.0555871	0.055284	0.0557319	0.055538	0.0558267	0.0555376	0.05519	0.0555504	0.0554909	0.0557946	0.0553134	0.0557537	0.0559065	0.0554566	0.0554098	0.0556762	0.0556098	0.0555718	0.0558174	0.055476	0.0555589	0.0552757	0.0553626	0.0551944	0.0557274	0.0558313	0.0552839	0.0553099	0.0557782	0.0554908	0.0555063	0.0554898	0.0552437	0.0558769	0.0556637	0.0557835	0.0558482	0.0555556	0.0557865	0.0552466	0.0554431	0.0553444	0.0557458	0.0553663	0.0558536	0.0556751	0.0550801	0.0555234	0.0558528	0.0555123	0.0554039	0.055559	0.0558766	0.055489	0.0554104	0.055795	0.0553812	0.0554158	0.0558891	0.0556299	0.055396	0.0554572	0.0556396	0.0556695	0.0550995	0.0551213	0.0551765	0.0538182	0.0576002	0.0545826	0.0542386	0.0555833	0.0535486	0.0560917	0.0551426	0.0554804	0.0555824	0.0577597	0.0562453	0.0551399	0.0552968	0.0567713	0.0568206	0.0554243	0.0557547	0.0557408	0.0552416	0.0557104	0.0557869	0.0558187	0.0553951	0.055552	0.0554165	0.0554722	0.0556943	0.0555734	0.0556229	0.0557324	0.0553106	0.0552064	0.0555466	
346	0.0553716	0.055554	0.0559864	0.0552339	0.0553617	0.0558995	0.0557551	0.0555876	0.0552824	0.0557326	0.055538	0.0558259	0.0555369	0.0551851	0.0555513	0.0554922	0.0557944	0.0553115	0.0557598	0.0559119	0.0554558	0.055406	0.0556747	0.0556108	0.0555726	0.0558202	0.055477	0.0555579	0.0552727	0.055359	0.0551903	0.055726	0.0558355	0.0552822	0.0553064	0.0557812	0.055493	0.0555067	0.0554896	0.0552389	0.0558767	0.0556655	0.055787	0.0558517	0.0555581	0.0557877	0.0552436	0.0554402	0.0553419	0.0557448	0.055365	0.05586	0.0556741	0.0550756	0.0555259	0.0558577	0.0555123	0.0554001	0.055557	0.0558806	0.055489	0.055409	0.0558008	0.055379	0.0554144	0.0558885	0.0556299	0.0553924	0.0554569	0.0556429	0.0556685	0.0550952	0.0551075	0.0551705	0.0537987	0.0576274	0.0545793	0.0542235	0.0555809	0.0535276	0.0560927	0.0551402	0.0554794	0.0555899	0.0577838	0.0562595	0.0551335	0.0552866	0.0567869	0.056832	0.0554254	0.0557584	0.0557437	0.0552367	0.0557091	0.0557899	0.0558226	0.0553935	0.0555544	0.0554144	0.0554713	0.0556924	0.0555728	0.0556208	0.0557357	0.0553095	0.0552023	0.0555472	
347	0.0553676	0.0555529	0.0559894	0.055232	0.0553608	0.0559022	0.055756	0.0555877	0.0552784	0.0557356	0.0555378	0.0558323	0.0555372	0.0551824	0.0555503	0.0554895	0.0557996	0.0553083	0.0557577	0.0559137	0.0554546	0.0554068	0.0556788	0.0556109	0.0555721	0.0558227	0.0554743	0.055559	0.05527	0.0553586	0.055187	0.055731	0.055837	0.0552782	0.0553049	0.0557827	0.0554894	0.0555052	0.0554885	0.0552372	0.0558837	0.0556659	0.0557882	0.0558542	0.0555555	0.0557914	0.0552404	0.0554408	0.05534	0.0557498	0.0553625	0.0558597	0.0556776	0.0550702	0.0555226	0.0558589	0.0555114	0.0554007	0.0555591	0.0558832	0.0554877	0.0554073	0.0557999	0.0553777	0.055413	0.0558961	0.0556314	0.0553927	0.0554552	0.0556412	0.055672	0.05509	0.0551122	0.0551684	0.0537825	0.057643	0.0545624	0.0542115	0.0555836	0.0535077	0.0561026	0.0551338	0.0554786	0.0555828	0.0578059	0.0562594	0.055131	0.0552913	0.0567964	0.0568469	0.0554215	0.0557588	0.0557447	0.0552351	0.0557138	0.0557916	0.0558242	0.0553918	0.0555519	0.0554137	0.0554706	0.0556972	0.0555738	0.0556243	0.0557361	0.0553055	0.0551993	0.0555463	
348	0.0553679	0.055554	0.0559954	0.0552271	0.0553577	0.0559066	0.0557593	0.0555883	0.0552768	0.0557362	0.0555377	0.0558313	0.0555364	0.0551773	0.0555513	0.0554909	0.0557993	0.0553064	0.0557641	0.0559193	0.0554538	0.0554027	0.0556771	0.0556118	0.055573	0.0558257	0.0554755	0.055558	0.055267	0.0553548	0.0551827	0.0557294	0.0558415	0.0552766	0.0553013	0.0557858	0.0554918	0.0555058	0.0554884	0.0552322	0.0558833	0.0556677	0.0557919	0.0558577	0.0555582	0.0557925	0.0552373	0.0554376	0.0553374	0.0557486	0.0553612	0.0558664	0.0556765	0.0550657	0.0555254	0.055864	0.0555115	0.0553968	0.0555569	0.0558873	0.0554877	0.0554059	0.055806	0.0553753	0.0554116	0.0558953	0.0556314	0.0553889	0.055455	0.0556448	0.0556708	0.0550856	0.0550981	0.0551623	0.0537626	0.0576708	0.0545591	0.0541962	0.0555812	0.0534862	0.0561036	0.0551314	0.0554775	0.0555905	0.0578305	0.056274	0.0551244	0.0552808	0.0568123	0.0568585	0.0554228	0.0557626	0.0557477	0.0552299	0.0557122	0.0557947	0.0558282	0.0553901	0.0555544	0.0554115	0.0554697	0.0556951	0.0555731	0.055622	0.0557395	0.0553045	0.0551949	0.0555469	
349	0.0553636	0.0555528	0.0559985	0.0552253	0.0553568	0.0559093	0.0557602	0.0555882	0.0552726	0.0557394	0.0555376	0.0558381	0.0555368	0.0551747	0.0555503	0.055488	0.0558047	0.0553031	0.0557618	0.055921	0.0554526	0.0554036	0.0556814	0.0556119	0.0555725	0.0558282	0.0554726	0.0555592	0.0552643	0.0553546	0.0551793	0.0557346	0.0558429	0.0552724	0.0552998	0.0557873	0.0554879	0.0555041	0.0554871	0.0552306	0.0558906	0.055668	0.055793	0.0558603	0.0555555	0.0557963	0.055234	0.0554385	0.0553356	0.0557538	0.0553585	0.0558659	0.0556802	0.0550601	0.0555218	0.0558651	0.0555106	0.0553974	0.0555593	0.0558898	0.0554863	0.0554042	0.0558049	0.0553741	0.0554102	0.0559032	0.055633	0.0553893	0.0554532	0.0556429	0.0556745	0.0550803	0.055103	0.0551602	0.053746	0.0576867	0.0545417	0.0541839	0.0555839	0.0534659	0.0561137	0.0551248	0.0554766	0.0555832	0.057853	0.0562739	0.0551219	0.0552856	0.0568221	0.0568738	0.0554186	0.0557629	0.0557487	0.0552285	0.0557171	0.0557964	0.0558298	0.0553883	0.0555518	0.0554108	0.055469	0.0557002	0.0555741	0.0556258	0.0557399	0.0553002	0.055192	0.055546	
350	0.0553641	0.055554	0.0560047	0.0552201	0.0553535	0.0559138	0.0557635	0.0555889	0.0552712	0.05574	0.0555375	0.0558369	0.055536	0.0551694	0.0555514	0.0554896	0.0558043	0.0553012	0.0557685	0.0559269	0.0554518	0.0553994	0.0556795	0.0556129	0.0555734	0.0558312	0.0554739	0.055558	0.0552611	0.0553505	0.055175	0.0557329	0.0558476	0.0552708	0.055296	0.0557905	0.0554906	0.0555048	0.0554871	0.0552254	0.05589	0.0556699	0.0557968	0.0558639	0.0555583	0.0557974	0.0552309	0.0554351	0.0553328	0.0557524	0.0553573	0.0558729	0.0556789	0.0550555	0.0555248	0.0558704	0.0555107	0.0553933	0.0555569	0.0558941	0.0554864	0.0554027	0.0558113	0.0553716	0.0554088	0.0559022	0.0556329	0.0553853	0.0554531	0.0556467	0.0556731	0.0550759	0.0550885	0.055154	0.0537258	0.0577152	0.0545384	0.0541682	0.0555814	0.053444	0.0561147	0.0551223	0.0554756	0.0555911	0.0578781	0.0562888	0.0551152	0.0552749	0.0568382	0.0568856	0.0554201	0.0557669	0.0557518	0.055223	0.0557154	0.0557995	0.0558339	0.0553867	0.0555545	0.0554085	0.0554681	0.0556979	0.0555734	0.0556233	0.0557435	0.0552993	0.0551875	0.0555467	
351	0.0553595	0.0555527	0.0560077	0.0552184	0.0553528	0.0559165	0.0557644	0.0555888	0.0552667	0.0557432	0.0555374	0.055844	0.0555364	0.0551669	0.0555502	0.0554865	0.05581	0.0552978	0.0557659	0.0559286	0.0554506	0.0554004	0.0556842	0.055613	0.0555728	0.0558338	0.0554708	0.0555593	0.0552584	0.0553504	0.0551716	0.0557383	0.0558489	0.0552665	0.0552946	0.0557919	0.0554864	0.055503	0.0554858	0.0552238	0.0558976	0.0556703	0.055798	0.0558665	0.0555554	0.0558014	0.0552275	0.055436	0.055331	0.0557579	0.0553545	0.0558722	0.0556829	0.0550497	0.055521	0.0558715	0.0555097	0.0553941	0.0555595	0.0558967	0.0554848	0.055401	0.05581	0.0553704	0.0554074	0.0559104	0.0556345	0.0553859	0.0554512	0.0556446	0.055677	0.0550704	0.0550936	0.0551518	0.0537089	0.0577314	0.0545206	0.0541558	0.0555842	0.0534232	0.056125	0.0551156	0.0554747	0.0555836	0.0579012	0.0562886	0.0551126	0.0552799	0.0568482	0.0569012	0.0554156	0.0557672	0.0557528	0.0552217	0.0557206	0.0558012	0.0558355	0.0553848	0.0555516	0.0554079	0.0554673	0.0557032	0.0555745	0.0556272	0.0557438	0.0552949	0.0551846	0.0555457	
352	0.0553602	0.055554	0.0560142	0.055213	0.0553493	0.0559211	0.0557679	0.0555895	0.0552654	0.0557438	0.0555373	0.0558426	0.0555355	0.0551613	0.0555514	0.0554883	0.0558094	0.0552958	0.055773	0.0559347	0.0554498	0.055396	0.055682	0.055614	0.0555738	0.0558369	0.0554723	0.0555581	0.0552552	0.0553462	0.0551671	0.0557364	0.0558538	0.055265	0.0552906	0.0557953	0.0554893	0.0555037	0.0554858	0.0552184	0.0558968	0.0556722	0.0558019	0.0558703	0.0555585	0.0558024	0.0552243	0.0554324	0.0553282	0.0557564	0.0553534	0.0558795	0.0556814	0.0550451	0.0555243	0.055877	0.0555099	0.0553898	0.0555569	0.055901	0.055485	0.0553995	0.0558167	0.0553678	0.0554059	0.0559092	0.0556344	0.0553817	0.0554511	0.0556486	0.0556755	0.0550659	0.0550787	0.0551454	0.0536882	0.0577605	0.0545173	0.0541397	0.0555816	0.0534009	0.056126	0.0551131	0.0554736	0.0555917	0.0579268	0.056304	0.0551057	0.0552689	0.0568647	0.0569132	0.0554174	0.0557714	0.055756	0.055216	0.0557186	0.0558045	0.0558398	0.0553831	0.0555546	0.0554055	0.0554664	0.0557007	0.0555737	0.0556245	0.0557475	0.0552941	0.0551798	0.0555464	
353	0.0553554	0.0555526	0.0560172	0.0552114	0.0553487	0.0559239	0.0557688	0.0555894	0.0552607	0.0557472	0.0555371	0.05585	0.055536	0.0551589	0.0555501	0.055485	0.0558153	0.0552923	0.0557701	0.0559363	0.0554485	0.0553972	0.0556869	0.055614	0.0555732	0.0558395	0.055469	0.0555594	0.0552524	0.0553462	0.0551636	0.0557421	0.0558551	0.0552604	0.0552893	0.0557967	0.0554849	0.0555018	0.0554844	0.0552169	0.0559049	0.0556725	0.055803	0.0558729	0.0555553	0.0558066	0.0552209	0.0554336	0.0553263	0.0557621	0.0553504	0.0558787	0.0556856	0.0550392	0.0555202	0.055878	0.0555088	0.0553907	0.0555596	0.0559036	0.0554834	0.0553977	0.0558152	0.0553666	0.0554044	0.0559178	0.0556362	0.0553823	0.0554491	0.0556464	0.0556796	0.0550603	0.0550839	0.0551432	0.0536709	0.057777	0.0544991	0.054127	0.0555845	0.0533797	0.0561365	0.0551062	0.0554726	0.055584	0.0579504	0.0563036	0.055103	0.055274	0.056875	0.0569292	0.0554126	0.0557715	0.0557569	0.0552147	0.0557241	0.0558062	0.0558413	0.0553812	0.0555515	0.0554049	0.0554657	0.0557063	0.0555749	0.0556287	0.0557478	0.0552894	0.055177	0.0555453	
354	0.0553562	0.055554	0.0560239	0.0552058	0.055345	0.0559286	0.0557724	0.0555901	0.0552594	0.0557477	0.055537	0.0558484	0.055535	0.0551531	0.0555515	0.0554869	0.0558146	0.0552903	0.0557776	0.0559426	0.0554478	0.0553925	0.0556846	0.0556151	0.0555743	0.0558426	0.0554707	0.0555581	0.0552492	0.0553417	0.055159	0.05574	0.0558601	0.055259	0.055285	0.0558001	0.055488	0.0555027	0.0554845	0.0552112	0.0559038	0.0556746	0.0558071	0.0558767	0.0555586	0.0558075	0.0552176	0.0554297	0.0553234	0.0557604	0.0553493	0.0558863	0.055684	0.0550345	0.0555237	0.0558837	0.0555091	0.0553861	0.0555568	0.0559081	0.0554836	0.0553962	0.0558222	0.0553639	0.0554029	0.0559164	0.055636	0.055378	0.0554491	0.0556506	0.0556779	0.0550557	0.0550687	0.0551367	0.0536498	0.0578068	0.0544957	0.0541106	0.0555818	0.0533569	0.0561376	0.0551036	0.0554715	0.0555923	0.0579766	0.0563194	0.055096	0.0552627	0.0568917	0.0569415	0.0554146	0.0557759	0.0557603	0.0552088	0.0557219	0.0558096	0.0558458	0.0553795	0.0555546	0.0554024	0.0554647	0.0557035	0.055574	0.0556258	0.0557517	0.0552887	0.055172	0.0555461	
355	0.0553511	0.0555525	0.0560269	0.0552042	0.0553445	0.0559314	0.0557732	0.0555901	0.0552545	0.0557512	0.0555369	0.0558561	0.0555356	0.0551507	0.0555501	0.0554834	0.0558208	0.0552867	0.0557744	0.0559441	0.0554463	0.0553938	0.0556898	0.0556151	0.0555736	0.0558453	0.0554672	0.0555596	0.0552463	0.0553419	0.0551555	0.055746	0.0558613	0.0552542	0.0552838	0.0558016	0.0554833	0.0555007	0.055483	0.0552098	0.0559122	0.0556748	0.0558081	0.0558794	0.0555552	0.0558119	0.0552142	0.0554311	0.0553216	0.0557664	0.0553463	0.0558853	0.0556884	0.0550284	0.0555193	0.0558846	0.0555079	0.0553872	0.0555598	0.0559107	0.0554819	0.0553944	0.0558205	0.0553628	0.0554015	0.0559254	0.0556378	0.0553788	0.0554469	0.0556481	0.0556823	0.05505	0.0550741	0.0551344	0.0536321	0.0578237	0.0544771	0.0540976	0.0555848	0.0533353	0.0561483	0.0550966	0.0554706	0.0555843	0.0580006	0.056319	0.0550933	0.055268	0.0569023	0.0569578	0.0554096	0.0557759	0.0557612	0.0552076	0.0557277	0.0558113	0.0558473	0.0553775	0.0555513	0.0554018	0.055464	0.0557094	0.0555752	0.0556302	0.0557518	0.0552838	0.0551692	0.055545	
356	0.0553522	0.055554	0.0560337	0.0551984	0.0553406	0.0559363	0.055777	0.0555908	0.0552534	0.0557516	0.0555368	0.0558543	0.0555345	0.0551447	0.0555515	0.0554856	0.0558199	0.0552848	0.0557823	0.0559507	0.0554457	0.0553889	0.0556872	0.0556163	0.0555747	0.0558485	0.055469	0.0555582	0.055243	0.0553371	0.0551507	0.0557437	0.0558666	0.0552529	0.0552794	0.0558051	0.0554867	0.0555017	0.0554831	0.0552039	0.055911	0.0556769	0.0558124	0.0558834	0.0555587	0.0558127	0.0552108	0.055427	0.0553186	0.0557645	0.0553452	0.0558932	0.0556865	0.0550236	0.0555232	0.0558906	0.0555082	0.0553824	0.0555568	0.0559153	0.0554822	0.0553929	0.0558278	0.05536	0.0553999	0.0559237	0.0556376	0.0553742	0.055447	0.0556526	0.0556803	0.0550453	0.0550585	0.0551278	0.0536106	0.0578541	0.0544736	0.0540809	0.0555821	0.0533121	0.0561494	0.055094	0.0554694	0.0555929	0.0580274	0.0563351	0.0550861	0.0552564	0.0569193	0.0569703	0.0554118	0.0557805	0.0557647	0.0552014	0.0557253	0.0558148	0.0558519	0.0553758	0.0555547	0.0553992	0.055463	0.0557064	0.0555743	0.0556271	0.0557559	0.0552832	0.0551641	0.0555458	
357	0.0553468	0.0555523	0.0560367	0.0551969	0.0553403	0.0559391	0.0557777	0.0555907	0.0552483	0.0557554	0.0555367	0.0558624	0.0555351	0.0551423	0.05555	0.0554819	0.0558264	0.055281	0.0557789	0.0559521	0.0554441	0.0553904	0.0556927	0.0556162	0.055574	0.0558512	0.0554653	0.0555598	0.0552401	0.0553375	0.0551472	0.05575	0.0558678	0.0552479	0.0552783	0.0558065	0.0554816	0.0554995	0.0554816	0.0552026	0.0559198	0.0556772	0.0558134	0.055886	0.0555552	0.0558173	0.0552073	0.0554285	0.0553167	0.0557708	0.055342	0.055892	0.0556912	0.0550174	0.0555184	0.0558914	0.055507	0.0553837	0.05556	0.055918	0.0554804	0.055391	0.0558259	0.0553589	0.0553985	0.0559331	0.0556395	0.0553751	0.0554448	0.05565	0.055685	0.0550394	0.055064	0.0551254	0.0535926	0.0578713	0.0544547	0.0540677	0.0555851	0.05329	0.0561603	0.0550868	0.0554684	0.0555847	0.058052	0.0563346	0.0550833	0.0552619	0.0569301	0.0569871	0.0554064	0.0557804	0.0557655	0.0552004	0.0557314	0.0558165	0.0558534	0.0553737	0.0555512	0.0553987	0.0554622	0.0557127	0.0555756	0.0556318	0.055756	0.0552781	0.0551613	0.0555446	
358	0.0553481	0.055554	0.0560438	0.0551908	0.0553361	0.0559441	0.0557816	0.0555915	0.0552472	0.0557557	0.0555366	0.0558603	0.055534	0.055136	0.0555516	0.0554842	0.0558253	0.055279	0.0557872	0.055959	0.0554435	0.0553852	0.0556898	0.0556174	0.0555752	0.0558545	0.0554673	0.0555582	0.0552367	0.0553325	0.0551423	0.0557474	0.0558732	0.0552467	0.0552736	0.0558102	0.0554854	0.0555006	0.0554818	0.0551965	0.0559183	0.0556793	0.0558178	0.0558901	0.0555589	0.055818	0.0552038	0.0554242	0.0553136	0.0557687	0.055341	0.0559003	0.0556892	0.0550126	0.0555226	0.0558976	0.0555074	0.0553786	0.0555568	0.0559227	0.0554807	0.0553895	0.0558336	0.0553559	0.0553969	0.0559312	0.0556392	0.0553703	0.0554449	0.0556547	0.0556829	0.0550347	0.055048	0.0551187	0.0535706	0.0579024	0.0544511	0.0540505	0.0555822	0.0532663	0.0561614	0.0550841	0.0554672	0.0555935	0.0580793	0.0563512	0.055076	0.0552499	0.0569475	0.0569998	0.0554089	0.0557852	0.0557692	0.0551939	0.0557287	0.0558201	0.0558581	0.055372	0.0555548	0.055396	0.0554613	0.0557094	0.0555747	0.0556285	0.0557602	0.0552776	0.0551559	0.0555455	
359	0.0553423	0.0555522	0.0560468	0.0551894	0.0553359	0.0559469	0.0557824	0.0555913	0.0552418	0.0557596	0.0555365	0.0558688	0.0555347	0.0551337	0.05555	0.0554802	0.0558321	0.0552752	0.0557833	0.0559603	0.0554419	0.055387	0.0556956	0.0556174	0.0555744	0.0558572	0.0554633	0.0555599	0.0552338	0.055333	0.0551388	0.055754	0.0558743	0.0552415	0.0552726	0.0558116	0.05548	0.0554983	0.0554801	0.0551952	0.0559275	0.0556795	0.0558188	0.0558928	0.0555551	0.0558228	0.0552002	0.0554259	0.0553117	0.0557753	0.0553377	0.0558989	0.0556941	0.0550062	0.0555175	0.0558983	0.0555061	0.0553801	0.0555602	0.0559254	0.0554789	0.0553875	0.0558314	0.0553549	0.0553954	0.055941	0.0556412	0.0553714	0.0554425	0.0556518	0.0556878	0.0550286	0.0550537	0.0551162	0.0535522	0.0579199	0.0544318	0.0540371	0.0555854	0.0532438	0.0561725	0.0550768	0.0554662	0.0555851	0.0581045	0.0563506	0.0550731	0.0552556	0.0569586	0.0570169	0.0554032	0.055785	0.05577	0.055193	0.0557352	0.0558218	0.0558596	0.0553699	0.055551	0.0553956	0.0554605	0.055716	0.055576	0.0556334	0.0557602	0.0552723	0.0551533	0.0555442	
360	0.0553439	0.055554	0.0560542	0.055183	0.0553315	0.0559521	0.0557864	0.0555921	0.0552409	0.0557598	0.0555364	0.0558664	0.0555335	0.0551272	0.0555517	0.0554827	0.0558308	0.0552732	0.0557921	0.0559674	0.0554413	0.0553815	0.0556925	0.0556186	0.0555757	0.0558607	0.0554655	0.0555583	0.0552303	0.0553277	0.0551337	0.0557513	0.05588	0.0552403	0.0552677	0.0558153	0.055484	0.0554995	0.0554804	0.0551888	0.0559257	0.0556818	0.0558233	0.055897	0.0555591	0.0558235	0.0551968	0.0554213	0.0553085	0.0557729	0.0553367	0.0559076	0.0556919	0.0550012	0.055522	0.0559048	0.0555065	0.0553748	0.0555567	0.0559303	0.0554793	0.055386	0.0558395	0.0553518	0.0553938	0.0559388	0.0556409	0.0553663	0.0554428	0.0556568	0.0556854	0.0550238	0.0550373	0.0551094	0.0535298	0.0579518	0.0544281	0.0540195	0.0555824	0.0532196	0.0561737	0.0550739	0.055465	0.0555941	0.0581324	0.0563676	0.0550656	0.0552433	0.0569763	0.0570299	0.055406	0.0557901	0.0557738	0.0551863	0.0557322	0.0558255	0.0558645	0.0553682	0.0555549	0.0553927	0.0554595	0.0557124	0.055575	0.0556298	0.0557646	0.0552719	0.0551476	0.0555452	
361	0.0553378	0.0555521	0.0560571	0.0551818	0.0553315	0.0559549	0.0557871	0.055592	0.0552353	0.0557639	0.0555362	0.0558754	0.0555342	0.055125	0.05555	0.0554785	0.055838	0.0552692	0.0557879	0.0559686	0.0554396	0.0553834	0.0556987	0.0556185	0.0555748	0.0558634	0.0554613	0.0555601	0.0552273	0.0553284	0.0551301	0.0557582	0.055881	0.0552349	0.0552669	0.0558167	0.0554783	0.055497	0.0554786	0.0551877	0.0559354	0.055682	0.0558242	0.0558997	0.055555	0.0558284	0.0551931	0.0554233	0.0553066	0.0557798	0.0553332	0.0559059	0.0556971	0.0549947	0.0555166	0.0559054	0.0555051	0.0553764	0.0555605	0.055933	0.0554773	0.0553839	0.0558371	0.0553508	0.0553922	0.0559491	0.055643	0.0553676	0.0554403	0.0556537	0.0556906	0.0550176	0.0550432	0.0551068	0.053511	0.0579697	0.0544083	0.0540059	0.0555856	0.0531966	0.056185	0.0550665	0.0554639	0.0555855	0.0581581	0.0563669	0.0550626	0.0552492	0.0569876	0.0570474	0.0553999	0.0557897	0.0557745	0.0551854	0.0557391	0.0558272	0.0558659	0.055366	0.0555508	0.0553923	0.0554587	0.0557194	0.0555764	0.055635	0.0557645	0.0552663	0.055145	0.0555438	
362	0.0553396	0.055554	0.0560647	0.0551751	0.0553268	0.0559602	0.0557913	0.0555928	0.0552345	0.0557641	0.0555362	0.0558727	0.0555329	0.0551183	0.0555518	0.0554813	0.0558364	0.0552673	0.0557971	0.055976	0.0554391	0.0553776	0.0556953	0.0556198	0.0555762	0.0558669	0.0554638	0.0555583	0.0552237	0.0553228	0.0551249	0.0557552	0.0558869	0.0552339	0.0552617	0.0558206	0.0554827	0.0554984	0.055479	0.055181	0.0559333	0.0556843	0.055829	0.055904	0.0555592	0.055829	0.0551895	0.0554183	0.0553033	0.0557773	0.0553323	0.0559149	0.0556946	0.0549897	0.0555214	0.0559121	0.0555057	0.0553708	0.0555567	0.055938	0.0554778	0.0553824	0.0558455	0.0553476	0.0553906	0.0559465	0.0556425	0.0553622	0.0554406	0.0556589	0.055688	0.0550127	0.0550264	0.0550999	0.0534881	0.0580023	0.0544047	0.0539879	0.0555826	0.0531719	0.0561862	0.0550636	0.0554627	0.0555947	0.0581866	0.0563844	0.0550551	0.0552366	0.0570057	0.0570607	0.055403	0.055795	0.0557785	0.0551784	0.0557358	0.055831	0.055871	0.0553642	0.055555	0.0553893	0.0554577	0.0557155	0.0555753	0.0556312	0.0557692	0.0552661	0.0551392	0.0555448	
363	0.0553332	0.055552	0.0560676	0.055174	0.0553269	0.0559631	0.0557919	0.0555926	0.0552286	0.0557683	0.055536	0.0558821	0.0555337	0.0551161	0.0555499	0.0554768	0.055844	0.0552632	0.0557926	0.0559772	0.0554373	0.0553798	0.0557018	0.0556197	0.0555752	0.0558697	0.0554593	0.0555603	0.0552207	0.0553238	0.0551213	0.0557624	0.0558879	0.0552282	0.055261	0.055822	0.0554765	0.0554957	0.0554771	0.05518	0.0559434	0.0556845	0.0558298	0.0559068	0.0555549	0.0558342	0.0551858	0.0554205	0.0553015	0.0557845	0.0553287	0.0559131	0.0557001	0.054983	0.0555156	0.0559126	0.0555042	0.0553726	0.0555607	0.0559407	0.0554757	0.0553802	0.0558428	0.0553466	0.055389	0.0559574	0.0556447	0.0553637	0.055438	0.0556556	0.0556935	0.0550063	0.0550325	0.0550972	0.0534689	0.0580205	0.0543844	0.053974	0.0555859	0.0531484	0.0561977	0.0550561	0.0554616	0.0555859	0.0582129	0.0563836	0.0550519	0.0552427	0.0570173	0.0570785	0.0553966	0.0557945	0.0557791	0.0551777	0.055743	0.0558327	0.0558724	0.0553619	0.0555506	0.055389	0.0554569	0.0557228	0.0555768	0.0556367	0.0557689	0.0552603	0.0551366	0.0555434	
364	0.0553352	0.0555541	0.0560755	0.055167	0.055322	0.0559686	0.0557963	0.0555935	0.055228	0.0557684	0.055536	0.0558791	0.0555324	0.0551091	0.0555519	0.0554798	0.0558422	0.0552612	0.0558023	0.0559849	0.0554368	0.0553737	0.0556981	0.0556211	0.0555767	0.0558733	0.055462	0.0555584	0.0552171	0.0553178	0.0551159	0.0557591	0.055894	0.0552272	0.0552556	0.055826	0.0554813	0.0554972	0.0554775	0.055173	0.0559411	0.0556869	0.0558348	0.0559112	0.0555594	0.0558347	0.0551821	0.0554153	0.055298	0.0557817	0.0553279	0.0559225	0.0556974	0.0549779	0.0555208	0.0559196	0.0555048	0.0553667	0.0555566	0.0559458	0.0554762	0.0553787	0.0558516	0.0553433	0.0553874	0.0559545	0.0556443	0.0553581	0.0554384	0.0556611	0.0556907	0.0550014	0.0550153	0.0550902	0.0534456	0.0580538	0.0543807	0.0539556	0.0555828	0.0531232	0.056199	0.055053	0.0554603	0.0555954	0.058242	0.0564015	0.0550442	0.0552296	0.0570357	0.0570921	0.0553999	0.0558	0.0557833	0.0551704	0.0557395	0.0558366	0.0558777	0.0553602	0.0555551	0.0553859	0.0554558	0.0557186	0.0555756	0.0556326	0.0557738	0.0552601	0.0551305	0.0555445	
