
438	0.0546812	0.0549871	0.0559421	0.0553452	0.0546412	0.0603243	0.0548317	0.0559306	0.055677	0.0560565	0.0564128	0.0550145	0.0546966	0.0547245	0.0547916	0.0557509	0.0558166	0.0538788	0.0562796	0.0550573	0.0559397	0.0556663	0.0557804	0.055202	0.0560689	0.0554054	0.0560217	0.0556828	0.0556246	0.0515403	0.0557496	0.0553901	0.0549686	0.0550064	0.0545896	0.0604721	0.0553565	0.0545719	0.0552629	0.0548436	0.0548401	0.0577475	0.0554025	0.0566541	0.0565297	0.0553391	0.0565188	0.0539697	0.0546819	0.0562198	0.055149	0.0553293	0.0553622	0.0577723	0.0555971	0.0553054	0.0555904	0.0562053	0.0562298	0.0522198	0.054684	0.0552437	0.0548611	0.0560321	0.0558521	0.0507751	0.0566723	0.0567079	0.0560572	0.0561163	0.0553307	0.0523653	0.0556082	0.0548167	0.0553403	0.0555781	0.0555009	0.0543116	0.0564201	0.0559075	0.0547991	0.0549024	0.0548054	0.056625	0.0545299	0.0559499	0.0550883	0.0543226	0.0553077	0.0549798	0.0554227	0.055017	0.0550202	0.0546603	0.0554788	0.0605492	0.056031	0.055449	0.0558077	0.0561868	0.0555555	0.051066	0.0558224	0.0551986	0.0556898	0.0555125	0.0548892	0.0597207	
439	0.0521656	0.0553672	0.0563384	0.0557318	0.0550154	0.0566509	0.0510596	0.0561221	0.0558652	0.0562503	0.0566109	0.0558003	0.0510314	0.0548467	0.0549147	0.0558864	0.0559525	0.0553815	0.0603172	0.054815	0.0557038	0.0554287	0.0555431	0.0550565	0.0585111	0.0550765	0.0556961	0.0553558	0.0552967	0.0543861	0.0595918	0.0554335	0.0550074	0.055046	0.0546241	0.0559705	0.0557144	0.0546584	0.0553579	0.0549338	0.0549297	0.0558497	0.0531348	0.0567058	0.05658	0.0553767	0.056569	0.0556014	0.0518365	0.056513	0.0554258	0.0556092	0.0556421	0.0561327	0.0552092	0.055164	0.0554515	0.0560718	0.0560959	0.0548593	0.0507284	0.0552406	0.0548541	0.0560379	0.0558554	0.054674	0.0594856	0.0563802	0.0557263	0.055786	0.0549958	0.0549512	0.0559471	0.0547348	0.0552636	0.055504	0.0554255	0.0552061	0.0614856	0.0556812	0.0545654	0.0546697	0.0545715	0.0552843	0.051669	0.0561116	0.0552388	0.0544634	0.0554608	0.0553292	0.0554338	0.0552556	0.055259	0.0548942	0.0557242	0.0566566	0.0566932	0.0551861	0.0555473	0.055929	0.0552932	0.0546338	0.0585292	0.0552541	0.0557513	0.0555722	0.0549411	0.0561227	
440	0.0546633	0.0549784	0.0559535	0.055344	0.0546253	0.0604263	0.0548157	0.0559414	0.0556824	0.05607	0.0564339	0.0550046	0.0546781	0.0547101	0.0547784	0.0557576	0.0558248	0.0538452	0.0563031	0.05505	0.0559519	0.0556724	0.055789	0.0551968	0.0560843	0.0554045	0.0560337	0.0556877	0.0556283	0.0514613	0.0557591	0.0553887	0.0549583	0.0549969	0.0545716	0.0605767	0.055355	0.054554	0.0552595	0.0548313	0.0548278	0.0577944	0.0553998	0.05668	0.0565528	0.0553374	0.0565419	0.0539378	0.0546639	0.0562376	0.0551437	0.0553278	0.0553615	0.0578203	0.0556002	0.0553029	0.0555938	0.0562218	0.0562469	0.0521541	0.0546652	0.0552403	0.0548496	0.0560455	0.0558616	0.0506818	0.0567015	0.0567351	0.0560703	0.0561306	0.0553283	0.0523027	0.0556129	0.0548039	0.055339	0.0555819	0.055503	0.0542895	0.0564466	0.0559179	0.0547859	0.0548913	0.0547923	0.0566484	0.0545087	0.0559614	0.0550815	0.0542998	0.0553056	0.0549686	0.0554225	0.0550087	0.055012	0.0546445	0.0554804	0.0606567	0.0560446	0.0554493	0.0558159	0.0562031	0.0555581	0.0509797	0.055834	0.0551944	0.0556964	0.0555151	0.0548784	0.0598112	
441	0.0520978	0.0553658	0.0563576	0.055738	0.0550066	0.0566808	0.0509717	0.0561365	0.055874	0.0562673	0.0566358	0.0558071	0.0509424	0.0548345	0.0549037	0.0558956	0.0559632	0.0553787	0.0604214	0.054803	0.0557113	0.0554301	0.0555469	0.0550495	0.0585731	0.0550694	0.0557019	0.0553545	0.0552943	0.0543618	0.0596765	0.0554329	0.0549979	0.0550373	0.0546068	0.0559857	0.0557182	0.0546422	0.0553563	0.0549233	0.0549192	0.0558604	0.053086	0.0567328	0.0566042	0.0553757	0.056593	0.0556034	0.0517634	0.0565365	0.0554258	0.0556131	0.0556468	0.0561496	0.0552025	0.0551589	0.0554524	0.0560859	0.0561106	0.0548451	0.0506339	0.0552372	0.0548425	0.0560514	0.055865	0.0546549	0.05957	0.056401	0.055733	0.0557939	0.054987	0.0549387	0.0559583	0.0547205	0.055261	0.0555065	0.0554262	0.0552011	0.0616148	0.055687	0.0545475	0.0546539	0.0545536	0.0552824	0.0515922	0.0561261	0.0552347	0.0544431	0.0554615	0.0553268	0.0554314	0.0552522	0.0552556	0.0548831	0.0557307	0.0566872	0.0567192	0.0551815	0.0555506	0.0559406	0.055291	0.0546141	0.0585932	0.0552511	0.0557592	0.0555761	0.0549314	0.056142	
442	0.0546449	0.0549695	0.0559652	0.0553427	0.054609	0.0605305	0.0547992	0.0559524	0.0556879	0.0560837	0.0564555	0.0549943	0.054659	0.0546954	0.054765	0.0557645	0.0558332	0.0538108	0.0563272	0.0550427	0.0559645	0.0556786	0.0557978	0.0551914	0.0561002	0.0554035	0.0560459	0.0556926	0.0556321	0.0513807	0.0557689	0.0553871	0.0549477	0.0549872	0.0545532	0.0606835	0.0553536	0.0545357	0.055256	0.0548187	0.0548152	0.0578421	0.0553969	0.0567065	0.0565764	0.0553356	0.0565655	0.0539051	0.0546454	0.0562558	0.0551384	0.0553264	0.0553608	0.0578692	0.0556034	0.0553003	0.0555973	0.0562387	0.0562644	0.052087	0.0546458	0.0552368	0.0548378	0.0560592	0.0558714	0.0505867	0.0567314	0.0567628	0.0560836	0.0561452	0.0553258	0.0522387	0.0556177	0.0547908	0.0553377	0.0555858	0.0555052	0.0542669	0.0564739	0.0559286	0.0547723	0.0548799	0.0547789	0.0566723	0.0544869	0.0559732	0.0550746	0.0542766	0.0553034	0.0549572	0.0554224	0.0550003	0.0550036	0.0546284	0.0554819	0.0607665	0.0560585	0.0554496	0.0558242	0.0562198	0.0555608	0.0508918	0.0558459	0.0551902	0.0557031	0.0555178	0.0548674	0.0599037	
443	0.0520284	0.0553644	0.0563773	0.0557444	0.0549976	0.0567116	0.050882	0.0561511	0.055883	0.0562847	0.0566612	0.055814	0.0508515	0.0548219	0.0548924	0.055905	0.055974	0.0553759	0.0605281	0.0547907	0.0557191	0.0554315	0.0555509	0.0550423	0.0586364	0.0550622	0.0557078	0.0553531	0.0552917	0.0543368	0.059763	0.0554323	0.0549881	0.0550284	0.0545891	0.0560013	0.055722	0.0546256	0.0553547	0.0549125	0.0549084	0.0558714	0.0530361	0.0567603	0.0566288	0.0553746	0.0566176	0.0556054	0.0516888	0.0565606	0.0554259	0.0556171	0.0556515	0.056167	0.0551956	0.0551537	0.0554533	0.0561003	0.0561256	0.0548305	0.0505374	0.0552336	0.0548306	0.0560652	0.0558748	0.0546353	0.0596561	0.0564223	0.0557399	0.055802	0.054978	0.0549258	0.0559697	0.0547059	0.0552582	0.055509	0.0554269	0.0551959	0.0617468	0.055693	0.0545291	0.0546377	0.0545353	0.0552806	0.0515138	0.0561409	0.0552305	0.0544224	0.0554622	0.0553242	0.0554288	0.0552487	0.0552521	0.0548718	0.0557373	0.0567186	0.0567458	0.055177	0.0555541	0.0559525	0.0552887	0.0545938	0.0586586	0.0552481	0.0557673	0.0555801	0.0549214	0.0561619	
444	0.0546259	0.0549604	0.0559771	0.0553414	0.0545923	0.0606369	0.0547822	0.0559637	0.0556934	0.0560977	0.0564776	0.0549838	0.0546394	0.0546804	0.0547513	0.0557715	0.0558418	0.0537757	0.0563521	0.0550352	0.0559774	0.0556851	0.0558069	0.055186	0.0561165	0.0554026	0.0560583	0.0556976	0.0556359	0.0512985	0.0557791	0.0553856	0.0549369	0.0549772	0.0545344	0.0607926	0.0553521	0.054517	0.0552524	0.0548059	0.0548023	0.0578908	0.0553939	0.0567336	0.0566005	0.0553338	0.0565895	0.0538717	0.0546263	0.0562744	0.055133	0.0553249	0.0553602	0.0579192	0.0556066	0.0552976	0.0556009	0.0562559	0.0562823	0.0520186	0.0546258	0.0552333	0.0548258	0.0560732	0.0558814	0.0504896	0.0567621	0.0567911	0.0560972	0.0561601	0.0553233	0.0521735	0.0556226	0.0547775	0.0553364	0.0555899	0.0555074	0.054244	0.056502	0.0559395	0.0547585	0.0548683	0.0547651	0.0566966	0.0544646	0.0559852	0.0550675	0.0542529	0.0553012	0.0549454	0.0554222	0.0549918	0.0549951	0.054612	0.0554836	0.0608787	0.0560727	0.0554499	0.0558327	0.0562369	0.0555635	0.0508021	0.0558583	0.0551859	0.0557101	0.0555206	0.0548562	0.0599983	
445	0.0519577	0.0553629	0.0563974	0.0557509	0.0549884	0.0567432	0.0507905	0.0561661	0.0558921	0.0563024	0.0566871	0.0558209	0.0507589	0.0548091	0.0548809	0.0559145	0.0559851	0.0553729	0.0606371	0.0547782	0.0557272	0.0554331	0.055555	0.055035	0.0587009	0.0550548	0.0557139	0.0553518	0.0552892	0.0543112	0.0598512	0.0554317	0.0549781	0.0550193	0.0545711	0.0560174	0.0557257	0.0546086	0.055353	0.0549015	0.0548973	0.0558827	0.0529851	0.0567884	0.0566539	0.0553735	0.0566427	0.0556073	0.0516127	0.0565852	0.0554259	0.0556212	0.0556564	0.0561848	0.0551884	0.0551484	0.0554543	0.056115	0.056141	0.0548155	0.0504391	0.05523	0.0548184	0.0560793	0.0558849	0.0546152	0.059744	0.056444	0.0557468	0.0558103	0.0549689	0.0549125	0.0559814	0.0546909	0.0552555	0.0555116	0.0554277	0.0551906	0.0618817	0.055699	0.0545103	0.0546212	0.0545167	0.0552787	0.0514338	0.056156	0.0552263	0.0544013	0.0554629	0.0553216	0.055426	0.0552451	0.0552485	0.0548602	0.0557441	0.0567509	0.0567729	0.0551723	0.0555577	0.0559647	0.0552865	0.0545729	0.0587253	0.055245	0.0557756	0.0555842	0.0549113	0.0561825	
446	0.0546065	0.0549511	0.0559894	0.05534	0.0545753	0.0607457	0.0547647	0.0559753	0.0556992	0.056112	0.0565002	0.054973	0.0546193	0.0546651	0.0547372	0.0557787	0.0558506	0.0537397	0.0563779	0.0550275	0.0559907	0.0556917	0.0558162	0.0551803	0.0561333	0.0554015	0.056071	0.0557026	0.0556397	0.0512145	0.0557895	0.0553839	0.0549258	0.054967	0.0545152	0.060904	0.0553505	0.0544979	0.0552487	0.0547927	0.0547892	0.0579405	0.0553907	0.0567612	0.0566251	0.055332	0.0566141	0.0538375	0.0546067	0.0562936	0.0551275	0.0553235	0.0553595	0.0579701	0.0556098	0.0552949	0.0556045	0.0562735	0.0563005	0.0519487	0.0546053	0.0552297	0.0548136	0.0560875	0.0558916	0.0503907	0.0567936	0.0568201	0.0561111	0.0561753	0.0553206	0.0521069	0.0556276	0.0547638	0.0553352	0.055594	0.0555097	0.0542205	0.056531	0.0559507	0.0547443	0.0548564	0.0547511	0.0567214	0.0544416	0.0559975	0.0550603	0.0542287	0.055299	0.0549332	0.055422	0.054983	0.0549864	0.0545952	0.0554852	0.0609934	0.0560873	0.0554502	0.0558414	0.0562543	0.0555662	0.0507107	0.055871	0.0551815	0.0557172	0.0555235	0.0548447	0.060095	
447	0.0518853	0.0553613	0.0564179	0.0557576	0.054979	0.0567757	0.0506972	0.0561813	0.0559015	0.0563205	0.0567136	0.055828	0.0506644	0.054796	0.0548691	0.0559242	0.0559964	0.0553697	0.0607485	0.0547655	0.0557354	0.0554347	0.0555593	0.0550276	0.0587667	0.0550473	0.0557201	0.0553503	0.0552865	0.0542849	0.0599412	0.055431	0.0549679	0.0550099	0.0545526	0.056034	0.0557294	0.0545913	0.0553513	0.0548902	0.054886	0.0558944	0.052933	0.0568171	0.0566796	0.0553724	0.0566683	0.0556093	0.051535	0.0566103	0.0554259	0.0556253	0.0556613	0.0562031	0.0551809	0.055143	0.0554553	0.0561301	0.0561567	0.0548001	0.0503387	0.0552263	0.054806	0.0560938	0.0558952	0.0545944	0.0598339	0.0564662	0.055754	0.0558188	0.0549595	0.0548988	0.0559934	0.0546757	0.0552527	0.0555144	0.0554286	0.0551851	0.0620197	0.0557053	0.0544911	0.0546043	0.0544976	0.0552769	0.0513522	0.0561715	0.0552219	0.0543797	0.0554636	0.0553189	0.055423	0.0552414	0.0552449	0.0548483	0.055751	0.0567841	0.0568006	0.0551675	0.0555613	0.0559771	0.0552842	0.0545515	0.0587934	0.0552419	0.0557841	0.0555884	0.054901	0.0562037	
448	0.0545865	0.0549416	0.0560019	0.0553387	0.054558	0.0608567	0.0547466	0.0559871	0.055705	0.0561267	0.0565233	0.0549619	0.0545985	0.0546495	0.0547229	0.055786	0.0558595	0.0537029	0.0564044	0.0550197	0.0560043	0.0556986	0.0558257	0.0551746	0.0561505	0.0554005	0.0560839	0.0557078	0.0556437	0.0511289	0.0558003	0.0553822	0.0549144	0.0549565	0.0544955	0.0610178	0.0553489	0.0544784	0.0552449	0.0547793	0.0547758	0.0579912	0.0553874	0.0567895	0.0566503	0.0553301	0.0566393	0.0538025	0.0545866	0.0563131	0.0551219	0.055322	0.0553588	0.0580221	0.0556131	0.0552921	0.0556082	0.0562915	0.0563192	0.0518773	0.0545842	0.055226	0.0548011	0.0561021	0.0559021	0.0502898	0.0568259	0.0568497	0.0561252	0.0561908	0.0553179	0.0520389	0.0556328	0.0547499	0.0553339	0.0555983	0.0555121	0.0541967	0.0565609	0.0559621	0.0547299	0.0548443	0.0547368	0.0567466	0.054418	0.05601	0.0550529	0.054204	0.0552967	0.0549207	0.0554217	0.0549741	0.0549775	0.0545781	0.0554869	0.0611105	0.0561022	0.0554505	0.0558502	0.0562721	0.055569	0.0506175	0.0558842	0.0551771	0.0557245	0.0555265	0.054833	0.0601937	
449	0.0518115	0.0553598	0.0564388	0.0557643	0.0549693	0.0568091	0.0506021	0.0561969	0.055911	0.056339	0.0567406	0.0558351	0.0505679	0.0547826	0.054857	0.0559341	0.056008	0.0553664	0.0608625	0.0547525	0.055744	0.0554364	0.0555638	0.05502	0.0588338	0.0550396	0.0557264	0.0553489	0.0552838	0.0542579	0.060033	0.0554303	0.0549573	0.0550003	0.0545337	0.0560512	0.0557331	0.0545735	0.0553495	0.0548787	0.0548744	0.0559063	0.0528797	0.0568465	0.0567058	0.0553713	0.0566945	0.0556111	0.0514558	0.056636	0.0554259	0.0556295	0.0556664	0.0562219	0.0551732	0.0551375	0.0554563	0.0561456	0.0561728	0.0547843	0.0502364	0.0552226	0.0547934	0.0561086	0.0559058	0.0545731	0.0599256	0.056489	0.0557613	0.0558275	0.0549499	0.0548846	0.0560056	0.0546601	0.0552499	0.0555172	0.0554294	0.0551795	0.0621608	0.0557116	0.0544715	0.054587	0.0544781	0.055275	0.0512689	0.0561873	0.0552174	0.0543576	0.0554643	0.0553161	0.0554198	0.0552377	0.0552412	0.0548362	0.0557581	0.0568182	0.0568288	0.0551627	0.0555651	0.0559899	0.0552819	0.0545294	0.058863	0.0552387	0.0557929	0.0555928	0.0548904	0.0562256	
450	0.054566	0.0549319	0.0560147	0.0553373	0.0545403	0.0609701	0.054728	0.0559991	0.055711	0.0561417	0.0565469	0.0549505	0.0545772	0.0546335	0.0547083	0.0557934	0.0558687	0.0536652	0.0564318	0.0550117	0.0560183	0.0557056	0.0558356	0.0551687	0.0561681	0.0553993	0.0560971	0.055713	0.0556477	0.0510415	0.0558115	0.0553804	0.0549027	0.0549458	0.0544754	0.0611339	0.0553473	0.0544584	0.055241	0.0547656	0.054762	0.0580428	0.0553838	0.0568184	0.056676	0.0553282	0.056665	0.0537667	0.054566	0.0563332	0.0551162	0.0553205	0.0553582	0.0580752	0.0556164	0.0552893	0.055612	0.0563099	0.0563383	0.0518045	0.0545625	0.0552223	0.0547883	0.0561171	0.0559129	0.0501868	0.056859	0.0568799	0.0561397	0.0562066	0.0553151	0.0519695	0.0556381	0.0547356	0.0553326	0.0556027	0.0555145	0.0541723	0.0565918	0.0559738	0.0547151	0.0548319	0.0547221	0.0567723	0.0543938	0.0560229	0.0550453	0.0541787	0.0552944	0.0549079	0.0554215	0.054965	0.0549684	0.0545606	0.0554887	0.0612302	0.0561175	0.0554508	0.0558593	0.0562904	0.0555719	0.0505226	0.0558978	0.0551726	0.0557321	0.0555296	0.054821	0.0602947	
451	0.051736	0.0553581	0.0564602	0.0557712	0.0549595	0.0568434	0.050505	0.0562128	0.0559206	0.0563579	0.0567683	0.0558423	0.0504696	0.0547689	0.0548446	0.0559441	0.0560197	0.0553629	0.0609791	0.0547392	0.0557528	0.0554383	0.0555684	0.0550123	0.0589022	0.0550318	0.0557329	0.0553474	0.0552811	0.0542302	0.0601267	0.0554295	0.0549466	0.0549905	0.0545143	0.0560689	0.0557368	0.0545554	0.0553477	0.0548669	0.0548626	0.0559186	0.0528252	0.0568765	0.0567326	0.0553701	0.0567213	0.0556129	0.0513749	0.0566623	0.0554259	0.0556339	0.0556715	0.0562412	0.0551651	0.0551319	0.0554574	0.0561614	0.0561892	0.0547679	0.0501319	0.0552188	0.0547804	0.0561237	0.0559166	0.0545512	0.0600192	0.0565123	0.0557688	0.0558364	0.0549402	0.0548701	0.0560181	0.0546441	0.0552471	0.0555201	0.0554304	0.0551738	0.0623051	0.0557181	0.0544515	0.0545693	0.0544581	0.0552732	0.0511838	0.0562034	0.0552128	0.054335	0.055465	0.0553132	0.0554164	0.0552339	0.0552374	0.0548239	0.0557654	0.0568533	0.0568576	0.0551578	0.055569	0.056003	0.0552795	0.0545068	0.058934	0.0552355	0.0558019	0.0555973	0.0548796	0.0562482	
452	0.0545449	0.0549221	0.0560279	0.055336	0.0545222	0.061086	0.0547088	0.0560115	0.055717	0.056157	0.0565711	0.0549387	0.0545552	0.0546173	0.0546933	0.055801	0.055878	0.0536267	0.0564601	0.0550036	0.0560327	0.0557128	0.0558457	0.0551626	0.0561862	0.0553982	0.0561105	0.0557183	0.0556517	0.0509523	0.055823	0.0553785	0.0548908	0.0549347	0.0544548	0.0612526	0.0553456	0.054438	0.0552371	0.0547516	0.054748	0.0580955	0.0553801	0.0568479	0.0567023	0.0553262	0.0566912	0.05373	0.0545447	0.0563538	0.0551104	0.055319	0.0553575	0.0581293	0.0556198	0.0552863	0.0556158	0.0563287	0.0563578	0.0517301	0.0545402	0.0552185	0.0547753	0.0561325	0.0559239	0.0500819	0.056893	0.0569108	0.0561544	0.0562228	0.0553122	0.0518987	0.0556436	0.054721	0.0553313	0.0556072	0.055517	0.0541475	0.0566235	0.0559857	0.0547	0.0548191	0.0547071	0.0567984	0.054369	0.0560361	0.0550376	0.0541529	0.055292	0.0548947	0.0554212	0.0549557	0.0549591	0.0545427	0.0554905	0.0613526	0.0561331	0.055451	0.0558686	0.056309	0.0555748	0.0504258	0.0559119	0.055168	0.0557398	0.0555328	0.0548088	0.0603979	
453	0.051659	0.0553565	0.0564821	0.0557783	0.0549494	0.0568786	0.0504059	0.056229	0.0559305	0.0563771	0.0567965	0.0558496	0.0503692	0.0547549	0.054832	0.0559544	0.0560317	0.0553592	0.0610983	0.0547257	0.0557619	0.0554402	0.0555732	0.0550045	0.0589719	0.0550238	0.0557395	0.0553459	0.0552783	0.0542018	0.0602222	0.0554286	0.0549355	0.0549804	0.0544945	0.0560872	0.0557404	0.0545368	0.0553459	0.0548548	0.0548505	0.0559312	0.0527694	0.0569072	0.05676	0.0553689	0.0567486	0.0556147	0.0512923	0.0566892	0.0554259	0.0556383	0.0556768	0.056261	0.0551568	0.0551262	0.0554585	0.0561775	0.0562061	0.0547512	0.0500255	0.0552149	0.0547672	0.0561392	0.0559277	0.0545286	0.0601149	0.0565361	0.0557765	0.0558455	0.0549302	0.0548551	0.0560309	0.0546279	0.0552442	0.0555231	0.0554314	0.0551679	0.0624526	0.0557248	0.054431	0.0545513	0.0544378	0.0552714	0.051097	0.0562199	0.0552081	0.054312	0.0554657	0.0553102	0.0554128	0.0552299	0.0552335	0.0548112	0.0557728	0.0568894	0.0568871	0.0551528	0.055573	0.0560165	0.0552771	0.0544834	0.0590065	0.0552322	0.0558111	0.0556019	0.0548687	0.0562715	
454	0.0545232	0.054912	0.0560413	0.0553346	0.0545038	0.0612043	0.054689	0.0560241	0.0557233	0.0561726	0.0565958	0.0549267	0.0545325	0.0546006	0.054678	0.0558088	0.0558875	0.0535872	0.0564893	0.0549954	0.0560475	0.0557203	0.0558561	0.0551564	0.0562048	0.0553969	0.0561242	0.0557237	0.0556558	0.0508613	0.0558349	0.0553766	0.0548785	0.0549234	0.0544338	0.0613737	0.0553439	0.0544172	0.055233	0.0547372	0.0547336	0.0581493	0.0553761	0.0568781	0.0567292	0.0553242	0.0567181	0.0536924	0.0545229	0.0563748	0.0551044	0.0553175	0.0553569	0.0581846	0.0556232	0.0552834	0.0556198	0.056348	0.0563777	0.0516542	0.0545172	0.0552146	0.054762	0.0561482	0.0559351	0.0499748	0.0569279	0.0569424	0.0561695	0.0562393	0.0553093	0.0518264	0.0556493	0.0547061	0.0553299	0.0556118	0.0555196	0.0541223	0.0566563	0.0559979	0.0546845	0.0548061	0.0546917	0.056825	0.0543435	0.0560495	0.0550298	0.0541266	0.0552896	0.054881	0.0554209	0.0549462	0.0549497	0.0545244	0.0554924	0.0614775	0.0561492	0.0554513	0.055878	0.0563281	0.0555777	0.0503271	0.0559264	0.0551634	0.0557478	0.0555361	0.0547964	0.0605034	
455	0.0515802	0.0553548	0.0565044	0.0557855	0.0549391	0.0569149	0.0503049	0.0562456	0.0559406	0.0563968	0.0568253	0.0558571	0.0502668	0.0547406	0.054819	0.0559648	0.0560439	0.0553554	0.0612203	0.054712	0.0557713	0.0554423	0.0555781	0.0549965	0.0590431	0.0550156	0.0557463	0.0553444	0.0552755	0.0541726	0.0603198	0.0554277	0.0549241	0.05497	0.0544743	0.0561061	0.0557439	0.0545179	0.0553439	0.0548424	0.0548381	0.0559442	0.0527124	0.0569385	0.056788	0.0553677	0.0567766	0.0556164	0.051208	0.0567168	0.0554259	0.0556428	0.0556822	0.0562813	0.0551482	0.0551203	0.0554596	0.0561941	0.0562233	0.0547339	0.0499168	0.0552109	0.0547537	0.0561551	0.055939	0.0545053	0.0602126	0.0565605	0.0557844	0.0558548	0.05492	0.0548396	0.056044	0.0546112	0.0552413	0.0555262	0.0554324	0.0551619	0.0626035	0.0557317	0.0544101	0.0545329	0.054417	0.0552695	0.0510084	0.0562368	0.0552033	0.0542884	0.0554664	0.055307	0.055409	0.0552259	0.0552295	0.0547983	0.0557804	0.0569266	0.0569171	0.0551477	0.0555772	0.0560303	0.0552747	0.0544595	0.0590806	0.0552289	0.0558206	0.0556067	0.0548574	0.0562956	
456	0.0545009	0.0549018	0.0560551	0.0553332	0.0544849	0.0613252	0.0546686	0.056037	0.0557296	0.0561886	0.056621	0.0549142	0.0545093	0.0545836	0.0546624	0.0558167	0.0558972	0.0535469	0.0565194	0.054987	0.0560627	0.055728	0.0558667	0.05515	0.0562239	0.0553956	0.0561382	0.0557292	0.05566	0.0507684	0.0558472	0.0553745	0.0548659	0.0549118	0.0544122	0.0614975	0.0553421	0.0543959	0.0552288	0.0547225	0.054719	0.0582041	0.055372	0.0569089	0.0567566	0.0553221	0.0567455	0.053654	0.0545005	0.0563964	0.0550984	0.055316	0.0553563	0.058241	0.0556266	0.0552803	0.0556238	0.0563676	0.0563981	0.0515767	0.0544935	0.0552107	0.0547484	0.0561642	0.0559467	0.0498656	0.0569638	0.0569747	0.0561849	0.0562561	0.0553062	0.0517526	0.0556551	0.0546908	0.0553286	0.0556166	0.0555223	0.0540965	0.0566901	0.0560104	0.0546687	0.0547928	0.054676	0.0568521	0.0543172	0.0560633	0.0550218	0.0540997	0.0552872	0.054867	0.0554206	0.0549366	0.05494	0.0545058	0.0554944	0.0616053	0.0561656	0.0554516	0.0558877	0.0563476	0.0555807	0.0502266	0.0559414	0.0551587	0.055756	0.0555395	0.0547837	0.0606112	
457	0.0514998	0.055353	0.0565273	0.0557928	0.0549285	0.0569521	0.0502019	0.0562624	0.0559508	0.0564169	0.0568548	0.0558645	0.0501623	0.0547259	0.0548058	0.0559755	0.0560564	0.0553513	0.061345	0.054698	0.055781	0.0554444	0.0555833	0.0549884	0.0591156	0.0550072	0.0557532	0.0553429	0.0552726	0.0541427	0.0604192	0.0554267	0.0549125	0.0549594	0.0544535	0.0561255	0.0557474	0.0544985	0.0553419	0.0548298	0.0548255	0.0559576	0.0526541	0.0569705	0.0568165	0.0553664	0.0568051	0.055618	0.051122	0.056745	0.0554259	0.0556474	0.0556877	0.0563022	0.0551393	0.0551144	0.0554608	0.056211	0.056241	0.0547161	0.049806	0.0552069	0.05474	0.0561713	0.0559507	0.0544814	0.0603124	0.0565855	0.0557924	0.0558644	0.0549096	0.0548237	0.0560574	0.0545942	0.0552384	0.0555295	0.0554335	0.0551557	0.0627578	0.0557387	0.0543888	0.054514	0.0543957	0.0552677	0.0509179	0.056254	0.0551983	0.0542643	0.0554671	0.0553038	0.0554049	0.0552219	0.0552255	0.0547851	0.0557881	0.0569648	0.0569477	0.0551425	0.0555815	0.0560444	0.0552723	0.0544348	0.0591562	0.0552256	0.0558304	0.0556117	0.054846	0.0563205	
458	0.054478	0.0548913	0.0560692	0.0553318	0.0544657	0.0614487	0.0546476	0.0560501	0.0557361	0.0562049	0.0566468	0.0549014	0.0544853	0.0545663	0.0546464	0.0558248	0.0559071	0.0535055	0.0565505	0.0549784	0.0560783	0.0557359	0.0558777	0.0551435	0.0562435	0.0553943	0.0561524	0.0557348	0.0556642	0.0506736	0.0558599	0.0553724	0.054853	0.0548999	0.0543902	0.0616238	0.0553402	0.0543741	0.0552246	0.0547075	0.054704	0.05826	0.0553676	0.0569404	0.0567846	0.05532	0.0567735	0.0536146	0.0544774	0.0564185	0.0550923	0.0553145	0.0553557	0.0582985	0.05563	0.0552772	0.0556279	0.0563876	0.0564189	0.0514976	0.0544691	0.0552067	0.0547346	0.0561807	0.0559585	0.0497543	0.0570005	0.0570077	0.0562006	0.0562733	0.055303	0.0516772	0.055661	0.0546752	0.0553273	0.0556215	0.0555251	0.0540702	0.056725	0.0560232	0.0546525	0.0547792	0.05466	0.0568797	0.0542903	0.0560774	0.0550136	0.0540722	0.0552847	0.0548526	0.0554202	0.0549267	0.0549302	0.0544868	0.0554964	0.0617358	0.0561824	0.0554518	0.0558976	0.0563676	0.0555838	0.0501241	0.055957	0.0551539	0.0557645	0.055543	0.0547707	0.0607215	
