
631	1	1	1	1	1	1	139.645	138.612	141.806	136.764	134.698	134.612	140.373	145.408	142.655	137.817	144.053	150.127	133.082	134.3	141.758	148.04	133.552	136.491	183.215	192.132	178.968	187.65	192.722	191.847	
632	1	1	1	1	1	1	138.881	133.358	141.783	140.774	134.472	130.004	140.948	144.176	138.194	137.623	143.81	148.229	135.715	137.517	140.772	147.045	134.702	139.652	190.918	191.383	178.634	187.405	186.83	193.014	
633	1	1	1	1	1	1	137.69	137.43	142.986	137.148	135.846	132.863	139.507	145.567	140.137	138.822	144.095	150.45	132.568	134.933	141.024	146.306	134.45	135.589	193.156	191.769	178.526	187.141	191.035	184.301	
634	1	1	1	1	1	1	139.576	137.841	137.104	140.607	134.187	127.588	138.155	144.965	142.719	135.729	143.418	147.422	136.002	134.799	140.593	147.852	131.803	138.509	182.163	191.251	178.315	186.766	191.714	190.736	
635	1	1	1	1	1	1	138.662	135.673	139.841	136.327	134.675	134.487	139.595	143.872	140.808	136.499	142.901	150.915	132.043	135.602	140.099	147.119	132.808	136.563	189.858	191.103	177.931	186.817	186.041	192.415	
636	1	1	1	1	1	1	137.149	134.097	141.809	140.404	134.61	126.77	138.916	145.289	136.965	138.578	143.997	147.096	134.616	135.428	140.273	145.43	134.122	137.581	192.329	190.397	177.765	186.394	190.09	182.998	
637	1	1	1	1	1	1	138.977	136.768	142.31	135.311	133.695	132.93	139.459	144.982	140.293	137.624	143.436	148.284	130.992	133.022	140.63	147.142	132.498	135.344	181.071	190.993	177.76	186.436	191.29	190.266	
638	1	1	1	1	1	1	138.477	134.717	134.834	140.652	134.055	127.72	137.336	143.2	140.823	134.142	142.17	148.22	134.907	136.673	138.83	146.839	131.033	138.54	189.033	190.136	177.257	185.89	184.911	191.44	
639	1	1	1	1	1	1	136.737	136.888	139.725	135.946	134.733	130.879	137.374	145.003	139.728	137.409	143.029	149.695	130.611	133.674	139.503	145.306	132.157	134.425	191.313	190.058	176.971	185.727	189.293	182.211	
640	1	1	1	1	1	1	138.69	137.22	140.689	132.552	132.911	133.48	138.532	144.55	140.975	136.912	142.913	148.606	128.158	132.306	139.951	146.882	131.464	134.366	179.435	190.129	176.89	185.606	190.47	189.277	
641	1	1	1	1	1	1	137.977	134.401	133.494	139.528	133.15	126.878	136.368	142.493	140.899	133.365	141.624	147.924	133.163	136.213	137.973	146.326	130.157	138.09	187.897	189.15	176.499	185.119	183.887	190.44	
642	1	1	1	1	1	1	136.164	136.531	138.563	134.854	133.922	129.917	136.393	144.421	139.397	136.774	142.501	149.31	128.886	133.17	138.656	144.706	131.377	133.863	190.242	189.151	176.142	184.931	188.324	181.044	
643	1	1	1	1	1	1	137.896	133.239	139.856	137.579	131.586	125.049	137.907	144.103	136.485	136.518	142.693	143.969	131.488	132.589	138.939	145.644	131.125	137.134	178.519	188.535	176.091	184.801	189.347	187.723	
644	1	1	1	1	1	1	137.421	132.777	138.915	133.635	132.809	132.182	137.638	142.404	137.724	135.215	141.519	148.713	127.935	134.071	137.827	145.582	130.853	134.899	186.729	188.887	175.716	184.636	183.087	189.864	
645	1	1	1	1	1	1	135.808	135.619	133.035	139.48	133.389	122.984	134.005	143.764	138.995	134.167	141.712	146.401	132.234	133.667	137.258	144.195	129.439	135.66	189.427	188.074	175.405	183.89	187.124	179.623	
646	1	1	1	1	1	1	137.608	135.923	137.459	132.806	131.504	129.901	136.331	143.92	139.263	135.298	141.711	146.501	127.233	130.471	138.123	145.674	128.941	133.523	177.156	188.2	175.169	184.025	188.497	187.01	
647	1	1	1	1	1	1	133.653	127.954	137.044	137.36	129.786	131.434	136.348	139.668	139.067	133.746	141.097	149.631	132.134	129.746	131.023	145.113	131.463	128.497	185.153	186.635	173.991	183.244	181.083	187.805	
648	1	1	1	1	1	1	133.99	133.771	138.674	133.299	132.336	130.483	134.869	143.444	137.985	136.009	141.474	148.71	126.487	130.386	134.947	143.152	129.94	129.095	188.028	187.378	174.479	183.03	186.177	178.278	
649	1	1	1	1	1	1	136.912	134.628	132.203	136.973	130.403	122.861	133.589	143.017	140.197	132.751	140.855	144.239	130.249	129.974	135.581	145.317	126.842	134.088	175.703	186.782	174.351	182.675	187.122	185.387	
650	1	1	1	1	1	1	136.177	131.671	134.554	131.847	130.993	130.506	135.113	141.33	137.773	133.118	140.125	148.318	125.22	131.979	135.17	144.609	128.036	132.917	184.071	186.653	173.756	182.728	180.653	187.515	
651	1	1	1	1	1	1	134.088	130.219	136.862	136.901	131.157	121.217	133.95	143.228	132.897	135.666	141.298	143.8	128.256	131.928	135.469	142.137	129.478	133.731	187.114	185.651	173.516	182.281	185.035	176.724	
652	1	1	1	1	1	1	136.57	133.501	137.473	130.478	129.881	127.768	134.618	143.065	136.649	134.717	140.737	144.401	123.685	128.624	136.002	144.529	127.587	131.679	174.142	186.382	173.369	182.218	186.399	184.689	
653	1	1	1	1	1	1	135.995	130.352	128.879	136.757	130.212	122.142	132.356	140.556	136.906	130.42	139.138	144.629	127.976	133.259	133.975	144.122	125.854	135.499	182.994	185.347	172.829	181.541	179.179	186.148	
654	1	1	1	1	1	1	133.595	133.337	133.956	131.341	130.994	124.85	132.026	142.941	135.573	134.335	140.111	146.41	122.717	130.195	134.61	141.757	127.12	130.667	185.548	185.199	172.3	181.296	183.845	175.57	
655	1	1	1	1	1	1	135.747	130.033	135.215	133.939	128.225	119.387	133.492	142.61	132.611	133.928	140.208	140.002	125.294	128.691	134.88	143.216	126.671	134.25	172.39	184.224	172.174	181.05	184.929	182.55	
656	1	1	1	1	1	1	135.297	128.884	133.881	129.258	129.431	127.525	133.116	140.147	133.988	132.065	138.828	145.519	120.756	131.086	133.441	143.225	126.486	132.082	181.11	184.641	171.593	180.737	177.924	185.092	
657	1	1	1	1	1	1	132.996	132.449	127.422	135.963	130.014	117.095	129.088	141.944	134.996	131.177	139.027	143.192	125.37	130.676	132.816	140.921	124.902	132.541	184.324	183.665	171.301	179.902	182.234	173.672	
658	1	1	1	1	1	1	135.214	133.014	131.749	127.951	127.647	124.422	131.493	142.227	135.584	132.431	138.999	142.805	119.254	126.25	133.614	143.034	124.226	130.362	170.449	183.676	170.788	179.866	183.63	181.531	
659	1	1	1	1	1	1	130.533	125.418	131.791	134.058	126.049	125.93	131.34	137.289	134.305	131.497	138.392	144.413	124.489	124.6	124.959	142.358	126.385	124.029	179.216	167.797	169.331	178.555	182.926	182.502	
660	1	1	1	1	1	1	132.46	126.774	130.886	127.66	126.776	128.368	130.032	139.821	135.825	130.041	137.325	146.896	116.4	128.679	130.591	140.985	123.926	126.297	182.052	176.829	169.561	178.376	175.748	183.808	
661	1	1	1	1	1	1	130.661	126.196	132.43	132.984	127.078	117.279	128.659	142.017	130.439	132.464	138.463	141.459	119.641	128.431	131.366	138.477	125.058	128.06	183.563	178.24	169.449	178.104	180.237	171.239	
662	1	1	1	1	1	1	133.514	129.843	132.572	126.241	125.646	123.464	129.349	141.644	133.894	131.511	137.883	141.989	113.773	125.024	131.508	141.536	123.167	127.257	168.562	180.414	169.147	178.029	181.587	179.458	
663	1	1	1	1	1	1	132.976	125.539	123.029	132.897	125.952	117.451	127.086	138.32	133.789	126.755	136.092	142.013	117.854	129.621	129.096	141.278	121.222	131.61	177.487	179.747	168.445	177.185	173.586	180.95	
664	1	1	1	1	1	1	130.222	129.433	127.749	127.34	126.742	119.24	126.47	141.067	132.117	131.076	137.149	143.927	110.473	126.761	129.458	138.057	122.727	126.808	179.9	179.868	167.618	176.796	178.396	169.261	
665	1	1	1	1	1	1	132.569	125.965	128.532	129.768	123.663	112.826	127.635	140.677	128.597	130.489	137.043	136.158	112.142	123.961	129.383	140.081	121.864	130.376	165.204	178.431	167.223	176.274	179.374	176.175	
666	1	1	1	1	1	1	132.228	123.895	126.647	125.245	124.738	121.379	127.031	137.189	129.925	128.134	135.556	142.162	104.037	127.481	127.477	140.434	122.012	128.781	174.152	178.971	166.26	175.63	171.329	178.96	
667	1	1	1	1	1	1	130.625	127.049	119.166	132.512	123.758	111.223	123.529	136.859	129.127	126.519	134.958	136.913	106.361	125.803	125.061	139.425	118.862	129.644	177.129	162.921	165.424	174.056	175.566	178.711	
668	1	1	1	1	1	1	128.261	127.806	121.633	126.78	123.457	115.386	122.695	139.599	131.1	128.347	135.109	142.699	92.6343	125.479	127.479	135.585	120.465	125.658	178.009	170.992	164.42	173.402	176.843	165.723	
669	1	1	1	1	1	1	125.629	121.2	121.208	129.322	118.748	117.093	123.084	135.568	133.101	126.545	134.305	140.675	87.8123	117.111	120.018	137.758	119.6	117.346	160.632	170.792	162.408	172.002	175.495	171.343	
670	1	1	1	1	1	1	127.116	115.007	119.356	132.646	120.204	111.16	123.149	133.824	125.867	125.242	133.24	136.373	74.7483	124.094	120.603	136.584	119.122	123.114	168.782	170.03	161.302	170.44	165.029	172.497	
671	1	1	1	1	1	1	123.577	121.08	110.082	134.466	120.729	101.446	118.268	134.728	127.203	123.672	132.558	135.967	56.6624	121.73	118.693	132.179	116.83	120.496	170.707	169.616	159.596	168.202	168.921	156.565	
672	1	1	1	1	1	1	124.892	120.566	110.686	131.331	108.327	106.508	116.472	130.284	127.74	120.025	131.63	135.129	38.3159	109.332	116.965	128.145	115.897	120.612	150.596	167.192	156.56	166.177	168.144	163.511	
673	1	1	1	1	1	1	122.843	109.314	104.969	130.222	110.166	101.341	116.739	127.004	120.026	119.052	128.954	130.659	26.8835	116.858	112.699	130.289	115.597	120.321	160.882	164.157	154.439	163.935	154.737	164.475	
674	1	1	1	1	1	1	119.049	115.863	93.7707	131.687	111.366	93.5315	112.581	130.404	121.459	118.707	128.118	131.637	23.321	115.676	110.762	125.127	113.695	117.411	163.837	164.125	153.63	162.238	162.209	147.36	
675	1	1	1	1	1	1	122.709	117.402	92.2561	129.657	110.489	104.77	115.498	125.882	121.59	122.569	129.691	133.731	21.864	116.032	108.446	133.505	117.45	119.446	164.008	147.941	151.192	159.88	162.604	158.728	
676	1	1	1	1	1	1	118.94	112.389	77.3458	125.151	103.302	99.5961	105.588	128.66	120.714	118.483	125.429	131.139	22.6304	105.335	105.17	132.22	112.341	113.547	141.851	153.53	149.885	159.46	163.005	158.883	
677	1	1	1	1	1	1	114.248	101.578	55.1151	122.718	102.105	92.9647	103.692	121.01	111.49	114.29	121.191	126.139	21.6185	108.908	102.339	129.194	109.768	111.57	150.933	150.484	145.134	155.235	144.095	153.422	
678	1	1	1	1	1	1	113.109	106.975	32.1977	121.223	100.291	94.6389	99.9339	121.589	112.469	116.286	120.282	129.205	20.8937	107.976	100.825	132.195	110.906	108.416	151.138	151.277	141.669	126.532	151.136	150.929	
679	1	1	1	1	1	1	103.328	99.1287	17.6126	115.071	83.455	82.7658	87.3017	108.256	100.89	106.312	111.625	118.4	21.9069	92.2473	89.1065	117.694	101.633	97.9375	142.176	126.128	131.859	136.466	145.081	133.467	
680	1	1	1	1	1	1	99.4921	91.8801	14.3185	112.65	79.415	74.3454	82.3001	105.849	102.599	110.231	109.074	120.482	20.4723	93.1766	87.5548	120.465	98.844	94.6885	139.658	130.783	129.151	135.176	114.339	133.788	
681	1	1	1	1	1	1	92.0893	86.9961	14.2548	99.3052	64.0873	55.5767	67.4693	100.132	94.2838	111.777	101.336	112.718	19.5723	77.2286	77.1969	116.477	88.4305	83.6745	105.173	123.204	117.967	127.516	123.641	130.112	
682	1	1	1	1	1	1	83.4503	78.0569	13.3312	94.9899	47.7283	33.0091	47.3813	95.3803	86.5849	80.3143	91.6023	107.311	19.9023	73.1268	64.8016	84.4615	75.8549	74.3398	106.883	114.671	110.597	120	119.147	97.185	
683	1	1	1	1	1	1	73.2533	64.8864	12.5076	79.2862	22.0064	14.9026	28.2857	81.7747	69.5308	85.9371	72.3746	92.6531	18.8046	65.7151	52.1166	90.7433	55.8682	58.7238	90.8355	97.0155	95.9115	91.6547	103.089	104.123	
684	1	1	1	1	1	1	66.082	51.1473	12.0848	70.5751	7.21172	10.8531	19.3588	72.4539	53.8286	54.2903	50.9626	75.4545	18.6693	54.93	38.7678	58.6052	35.9963	45.7215	71.313	76.6312	83.0186	84.3203	94.2745	71.0163	
685	1	1	1	1	1	1	46.0424	31.903	11.8136	58.9066	4.05858	10.2178	18.4285	51.4431	33.616	54.5363	34.9873	54.2018	18.0153	47.204	29.2984	59.2244	20.4605	35.3024	59.1504	53.994	68.1809	72.9715	72.3121	72.1966	
686	1	1	1	1	1	1	47.1483	15.6719	11.4733	43.142	3.72542	9.97227	18.1233	53.2661	27.0152	43.6468	27.9849	42.3932	17.7164	34.9438	25.3328	48.1657	13.6532	32.1311	47.0056	43.6569	52.5429	66.6606	74.9204	60.9938	
687	1	1	1	1	1	1	51.5934	12.6129	11.4785	34.0687	3.59089	9.85434	17.8718	57.0249	26.5931	32.1165	27.2747	41.6373	17.429	24.5999	24.8461	36.5303	13.0624	29.8734	36.5058	44.2498	43.9004	68.5365	77.7788	49.3545	
688	1	1	1	1	1	1	61.2463	12.2519	11.2494	32.9214	3.43971	9.63123	17.6834	66.6135	26.2235	31.0671	26.7627	40.8929	17.2733	14.5764	24.5326	35.03	12.7392	28.814	26.0626	44.8856	42.342	65.6141	87.3325	47.4141	
