
394	0	0.0333614	0.0335606	0.0328463	0.0332827	0.0342133	0.0328027	0.0332267	0.0336135	0.0329563	0.034691	0	0.0339048	0.033677	0.0329841	0.0330214	0.0337524	0.0342175	0.0342654	0.0339928	0.032912	0.0338622	0	0.0335481	0.0342834	0.0325243	0.0327121	0.0334505	0.0326287	0.0324568	0.0335484	0.0335219	0.0333095	0	0.0339488	0.0336905	0.0340066	0.0334329	0.0337933	0.0334579	0.0335732	0.0338504	0.0326119	0.0348123	0	0.0337271	0.0347599	0.0346105	0.0346387	0.0345553	0.0339552	0.0346985	0.0341013	0.0336622	0.0339057	0	0.0340364	0.0334954	0.0335792	0.0340374	0.0341456	0.0334708	0.0329574	0.0339999	0.0333897	0.0329664	0	0.0346648	0.033634	0.0336398	0.0333489	0.0334545	0.0333992	0.0344919	0.0338524	0.0344317	0.0346764	0	0.0333726	0.0336825	0.0337307	0.0347862	0.0344706	0.0335795	0.0348269	0.0334036	0.0344573	0.0344739	0	0.0336992	0.0343033	0.0337145	0.0342258	0.0335635	0.0342951	0.032801	0.0333937	0.0346879	0.0343263	0	
395	0	0.0333568	0.0335577	0.0328369	0.0332778	0.0342175	0.0327928	0.033221	0.0336118	0.0329477	0.0347006	0	0.0339057	0.0336762	0.0329766	0.0330136	0.0337524	0.0342222	0.0342704	0.0339951	0.0329023	0.0338624	0	0.0335452	0.0342883	0.0325107	0.0327008	0.0334465	0.0326164	0.0324426	0.033546	0.0335194	0.0333039	0	0.0339508	0.0336897	0.0340092	0.0334295	0.0337939	0.0334548	0.0335708	0.0338512	0.0325988	0.034823	0	0.0337264	0.0347702	0.0346191	0.0346475	0.0345632	0.0339567	0.0347083	0.0341045	0.0336612	0.0339073	0	0.0340393	0.0334925	0.0335774	0.0340402	0.0341496	0.0334679	0.0329484	0.0340024	0.0333861	0.0329583	0	0.0346739	0.0336328	0.0336385	0.0333445	0.0334514	0.0333947	0.0344996	0.0338534	0.0344386	0.0346857	0	0.033369	0.0336815	0.03373	0.0347966	0.0344776	0.0335778	0.0348378	0.0333999	0.0344646	0.0344813	0	0.0336983	0.0343087	0.0337136	0.0342303	0.0335612	0.0343005	0.0327907	0.0333897	0.0346974	0.034332	0	
396	0	0.0333521	0.0335548	0.0328274	0.0332729	0.0342218	0.0327827	0.0332153	0.0336101	0.032939	0.0347104	0	0.0339065	0.0336755	0.032969	0.0330058	0.0337524	0.034227	0.0342755	0.0339973	0.0328925	0.0338627	0	0.0335422	0.0342932	0.032497	0.0326894	0.0334425	0.032604	0.0324283	0.0335435	0.033517	0.0332983	0	0.0339528	0.0336889	0.0340117	0.0334261	0.0337945	0.0334516	0.0335683	0.033852	0.0325856	0.0348339	0	0.0337257	0.0347806	0.0346278	0.0346564	0.0345711	0.0339583	0.0347182	0.0341077	0.0336601	0.0339089	0	0.0340423	0.0334895	0.0335757	0.0340431	0.0341535	0.0334649	0.0329392	0.0340049	0.0333824	0.0329501	0	0.0346832	0.0336316	0.0336373	0.03334	0.0334482	0.0333902	0.0345074	0.0338545	0.0344456	0.0346951	0	0.0333653	0.0336806	0.0337293	0.0348072	0.0344846	0.033576	0.0348487	0.0333962	0.0344718	0.0344888	0	0.0336975	0.0343142	0.0337127	0.0342349	0.0335589	0.0343058	0.0327802	0.0333857	0.034707	0.0343378	0	
397	0	0.0333474	0.0335519	0.0328178	0.0332679	0.0342262	0.0327726	0.0332095	0.0336084	0.0329302	0.0347202	0	0.0339074	0.0336747	0.0329614	0.0329979	0.0337525	0.0342318	0.0342807	0.0339996	0.0328825	0.0338629	0	0.0335392	0.0342981	0.0324832	0.0326779	0.0334384	0.0325914	0.0324138	0.0335409	0.0335144	0.0332925	0	0.0339548	0.0336881	0.0340143	0.0334226	0.0337952	0.0334485	0.0335658	0.0338528	0.0325721	0.0348449	0	0.0337251	0.0347912	0.0346366	0.0346654	0.0345792	0.03396	0.0347282	0.034111	0.0336591	0.0339105	0	0.0340453	0.0334865	0.033574	0.034046	0.0341575	0.0334619	0.03293	0.0340075	0.0333788	0.0329418	0	0.0346926	0.0336304	0.033636	0.0333354	0.033445	0.0333855	0.0345152	0.0338556	0.0344527	0.0347046	0	0.0333616	0.0336796	0.0337285	0.0348179	0.0344917	0.0335743	0.0348598	0.0333924	0.0344792	0.0344963	0	0.0336967	0.0343197	0.0337118	0.0342395	0.0335566	0.0343113	0.0327696	0.0333816	0.0347166	0.0343436	0	
398	0	0.0333426	0.0335489	0.0328081	0.0332629	0.0342305	0.0327623	0.0332036	0.0336067	0.0329213	0.0347302	0	0.0339082	0.033674	0.0329537	0.0329899	0.0337525	0.0342367	0.0342859	0.034002	0.0328724	0.0338631	0	0.0335362	0.0343031	0.0324692	0.0326662	0.0334343	0.0325787	0.0323992	0.0335384	0.0335119	0.0332867	0	0.0339568	0.0336873	0.034017	0.0334191	0.0337958	0.0334453	0.0335633	0.0338537	0.0325585	0.034856	0	0.0337244	0.0348018	0.0346455	0.0346744	0.0345873	0.0339616	0.0347384	0.0341143	0.033658	0.0339121	0	0.0340483	0.0334835	0.0335722	0.034049	0.0341615	0.0334588	0.0329207	0.0340101	0.033375	0.0329335	0	0.034702	0.0336292	0.0336348	0.0333308	0.0334418	0.0333808	0.0345232	0.0338567	0.0344598	0.0347142	0	0.0333579	0.0336786	0.0337278	0.0348287	0.0344989	0.0335726	0.034871	0.0333886	0.0344867	0.034504	0	0.0336959	0.0343253	0.0337109	0.0342441	0.0335543	0.0343168	0.0327589	0.0333775	0.0347264	0.0343494	0	
399	0	0.0333378	0.0335459	0.0327983	0.0332578	0.034235	0.032752	0.0331977	0.0336049	0.0329123	0.0347403	0	0.0339091	0.0336732	0.0329459	0.0329818	0.0337525	0.0342416	0.0342912	0.0340043	0.0328622	0.0338633	0	0.0335331	0.0343081	0.032455	0.0326545	0.0334301	0.0325658	0.0323844	0.0335358	0.0335094	0.0332808	0	0.0339588	0.0336865	0.0340197	0.0334156	0.0337964	0.0334421	0.0335607	0.0338545	0.0325447	0.0348672	0	0.0337237	0.0348126	0.0346545	0.0346836	0.0345955	0.0339632	0.0347486	0.0341176	0.033657	0.0339138	0	0.0340514	0.0334805	0.0335704	0.0340519	0.0341656	0.0334557	0.0329113	0.0340127	0.0333713	0.032925	0	0.0347116	0.033628	0.0336335	0.0333262	0.0334386	0.0333761	0.0345312	0.0338579	0.034467	0.034724	0	0.0333542	0.0336776	0.0337271	0.0348396	0.0345062	0.0335708	0.0348823	0.0333848	0.0344942	0.0345117	0	0.033695	0.0343309	0.0337099	0.0342488	0.0335519	0.0343223	0.032748	0.0333733	0.0347363	0.0343553	0	
400	0	0.0333329	0.0335428	0.0327885	0.0332527	0.0342394	0.0327415	0.0331918	0.0336032	0.0329032	0.0347505	0	0.0339099	0.0336725	0.0329381	0.0329737	0.0337526	0.0342466	0.0342965	0.0340067	0.0328518	0.0338635	0	0.03353	0.0343132	0.0324407	0.0326426	0.0334258	0.0325528	0.0323694	0.0335332	0.0335068	0.0332748	0	0.0339609	0.0336857	0.0340224	0.0334121	0.0337971	0.0334389	0.0335581	0.0338554	0.0325308	0.0348785	0	0.033723	0.0348235	0.0346636	0.0346928	0.0346038	0.0339649	0.034759	0.034121	0.0336559	0.0339155	0	0.0340546	0.0334774	0.0335686	0.034055	0.0341698	0.0334526	0.0329017	0.0340153	0.0333675	0.0329165	0	0.0347212	0.0336268	0.0336322	0.0333215	0.0334353	0.0333712	0.0345393	0.033859	0.0344743	0.0347338	0	0.0333504	0.0336766	0.0337263	0.0348506	0.0345136	0.0335691	0.0348937	0.0333809	0.0345018	0.0345195	0	0.0336942	0.0343366	0.033709	0.0342536	0.0335495	0.0343279	0.0327371	0.0333691	0.0347463	0.0343613	0	
401	0	0.033328	0.0335397	0.0327785	0.0332476	0.0342439	0.032731	0.0331858	0.0336014	0.0328941	0.0347608	0	0.0339107	0.0336717	0.0329302	0.0329655	0.0337526	0.0342517	0.0343019	0.0340091	0.0328414	0.0338637	0	0.0335268	0.0343183	0.0324262	0.0326305	0.0334215	0.0325397	0.0323543	0.0335306	0.0335042	0.0332687	0	0.033963	0.0336848	0.0340251	0.0334085	0.0337978	0.0334356	0.0335555	0.0338563	0.0325167	0.03489	0	0.0337222	0.0348345	0.0346728	0.0347022	0.0346122	0.0339665	0.0347695	0.0341243	0.0336548	0.0339172	0	0.0340577	0.0334743	0.0335669	0.034058	0.034174	0.0334495	0.0328921	0.034018	0.0333637	0.0329079	0	0.034731	0.0336256	0.0336309	0.0333168	0.033432	0.0333663	0.0345475	0.0338602	0.0344817	0.0347438	0	0.0333467	0.0336756	0.0337256	0.0348618	0.034521	0.0335673	0.0349053	0.033377	0.0345095	0.0345274	0	0.0336933	0.0343423	0.033708	0.0342584	0.033547	0.0343336	0.032726	0.0333648	0.0347563	0.0343674	0	
402	0	0.033323	0.0335365	0.0327684	0.0332423	0.0342485	0.0327203	0.0331797	0.0335996	0.0328848	0.0347713	0	0.0339116	0.033671	0.0329222	0.0329571	0.0337527	0.0342568	0.0343073	0.0340115	0.0328308	0.0338639	0	0.0335236	0.0343235	0.0324115	0.0326184	0.0334172	0.0325264	0.032339	0.0335279	0.0335016	0.0332626	0	0.0339651	0.033684	0.0340279	0.0334049	0.0337985	0.0334323	0.0335528	0.0338572	0.0325024	0.0349016	0	0.0337215	0.0348457	0.0346821	0.0347116	0.0346207	0.0339682	0.0347801	0.0341278	0.0336538	0.033919	0	0.0340609	0.0334711	0.0335651	0.0340611	0.0341782	0.0334464	0.0328823	0.0340207	0.0333599	0.0328993	0	0.0347408	0.0336244	0.0336296	0.033312	0.0334287	0.0333614	0.0345558	0.0338614	0.0344892	0.0347538	0	0.0333428	0.0336746	0.0337248	0.034873	0.0345285	0.0335655	0.034917	0.0333731	0.0345173	0.0345354	0	0.0336925	0.0343482	0.033707	0.0342633	0.0335446	0.0343393	0.0327148	0.0333605	0.0347665	0.0343735	0	
403	0	0.0333179	0.0335333	0.0327582	0.0332371	0.034253	0.0327096	0.0331735	0.0335978	0.0328754	0.0347818	0	0.0339124	0.0336702	0.0329142	0.0329487	0.0337528	0.0342619	0.0343128	0.034014	0.03282	0.033864	0	0.0335203	0.0343287	0.0323967	0.0326061	0.0334127	0.032513	0.0323235	0.0335252	0.0334989	0.0332564	0	0.0339673	0.0336831	0.0340307	0.0334013	0.0337992	0.033429	0.0335501	0.033858	0.0324879	0.0349133	0	0.0337208	0.0348569	0.0346915	0.0347212	0.0346292	0.0339699	0.0347908	0.0341312	0.0336527	0.0339208	0	0.0340642	0.033468	0.0335632	0.0340642	0.0341825	0.0334432	0.0328724	0.0340235	0.033356	0.0328905	0	0.0347508	0.0336232	0.0336283	0.0333071	0.0334254	0.0333564	0.0345642	0.0338626	0.0344968	0.034764	0	0.033339	0.0336736	0.033724	0.0348844	0.034536	0.0335637	0.0349288	0.0333691	0.0345252	0.0345435	0	0.0336916	0.034354	0.033706	0.0342682	0.0335421	0.0343451	0.0327035	0.0333562	0.0347768	0.0343797	0	
404	0	0.0333128	0.03353	0.0327479	0.0332318	0.0342577	0.0326987	0.0331673	0.0335959	0.032866	0.0347925	0	0.0339132	0.0336695	0.0329061	0.0329402	0.0337529	0.0342672	0.0343184	0.0340165	0.0328091	0.0338641	0	0.033517	0.034334	0.0323816	0.0325936	0.0334083	0.0324993	0.0323078	0.0335225	0.0334963	0.03325	0	0.0339695	0.0336823	0.0340336	0.0333976	0.0338	0.0334257	0.0335474	0.0338589	0.0324733	0.0349251	0	0.03372	0.0348683	0.0347009	0.0347308	0.0346378	0.0339716	0.0348016	0.0341347	0.0336516	0.0339226	0	0.0340675	0.0334648	0.0335614	0.0340674	0.0341868	0.03344	0.0328624	0.0340262	0.0333521	0.0328816	0	0.0347609	0.0336219	0.033627	0.0333022	0.033422	0.0333513	0.0345727	0.0338639	0.0345044	0.0347742	0	0.0333352	0.0336725	0.0337232	0.0348959	0.0345437	0.0335619	0.0349407	0.0333651	0.0345331	0.0345517	0	0.0336907	0.03436	0.033705	0.0342731	0.0335396	0.034351	0.032692	0.0333518	0.0347873	0.0343859	0	
405	0	0.0333076	0.0335267	0.0327376	0.0332264	0.0342623	0.0326877	0.033161	0.0335941	0.0328564	0.0348033	0	0.0339141	0.0336687	0.0328979	0.0329317	0.0337529	0.0342725	0.034324	0.034019	0.0327981	0.0338643	0	0.0335136	0.0343393	0.0323665	0.032581	0.0334037	0.0324856	0.032292	0.0335197	0.0334936	0.0332436	0	0.0339717	0.0336814	0.0340365	0.0333939	0.0338007	0.0334223	0.0335446	0.0338599	0.0324584	0.0349371	0	0.0337193	0.0348798	0.0347105	0.0347405	0.0346466	0.0339733	0.0348126	0.0341382	0.0336505	0.0339244	0	0.0340708	0.0334615	0.0335596	0.0340706	0.0341912	0.0334367	0.0328522	0.0340291	0.0333482	0.0328727	0	0.0347711	0.0336207	0.0336257	0.0332973	0.0334186	0.0333461	0.0345813	0.0338652	0.0345121	0.0347846	0	0.0333313	0.0336715	0.0337224	0.0349076	0.0345514	0.0335601	0.0349528	0.033361	0.0345412	0.03456	0	0.0336898	0.034366	0.033704	0.0342781	0.033537	0.0343569	0.0326804	0.0333473	0.0347978	0.0343922	0	
406	0	0.0333024	0.0335233	0.0327271	0.033221	0.0342671	0.0326766	0.0331547	0.0335922	0.0328467	0.0348142	0	0.0339149	0.033668	0.0328897	0.032923	0.033753	0.0342778	0.0343297	0.0340215	0.032787	0.0338644	0	0.0335101	0.0343446	0.0323511	0.0325683	0.0333991	0.0324717	0.032276	0.0335169	0.0334908	0.0332371	0	0.0339739	0.0336806	0.0340394	0.0333902	0.0338015	0.0334189	0.0335418	0.0338608	0.0324434	0.0349492	0	0.0337185	0.0348915	0.0347202	0.0347504	0.0346554	0.033975	0.0348237	0.0341417	0.0336494	0.0339262	0	0.0340742	0.0334583	0.0335577	0.0340738	0.0341956	0.0334335	0.032842	0.0340319	0.0333442	0.0328637	0	0.0347814	0.0336195	0.0336243	0.0332923	0.0334151	0.0333408	0.0345901	0.0338664	0.0345199	0.0347951	0	0.0333274	0.0336704	0.0337215	0.0349193	0.0345592	0.0335583	0.0349649	0.0333569	0.0345493	0.0345683	0	0.0336889	0.034372	0.0337029	0.0342832	0.0335345	0.0343629	0.0326687	0.0333428	0.0348084	0.0343986	0	
407	0	0.033297	0.0335199	0.0327165	0.0332155	0.0342718	0.0326653	0.0331483	0.0335903	0.0328369	0.0348252	0	0.0339157	0.0336672	0.0328814	0.0329142	0.0337532	0.0342832	0.0343354	0.0340241	0.0327757	0.0338644	0	0.0335067	0.03435	0.0323355	0.0325554	0.0333944	0.0324576	0.0322598	0.0335141	0.0334881	0.0332305	0	0.0339762	0.0336797	0.0340423	0.0333864	0.0338023	0.0334155	0.033539	0.0338617	0.0324282	0.0349614	0	0.0337177	0.0349033	0.03473	0.0347603	0.0346643	0.0339768	0.0348349	0.0341453	0.0336483	0.0339281	0	0.0340776	0.0334549	0.0335559	0.0340771	0.0342001	0.0334302	0.0328316	0.0340348	0.0333402	0.0328546	0	0.0347918	0.0336182	0.033623	0.0332872	0.0334117	0.0333355	0.0345989	0.0338678	0.0345278	0.0348057	0	0.0333234	0.0336693	0.0337207	0.0349312	0.034567	0.0335565	0.0349773	0.0333528	0.0345576	0.0345768	0	0.033688	0.0343782	0.0337019	0.0342883	0.0335319	0.0343689	0.0326569	0.0333383	0.0348192	0.0344051	0	
408	0	0.0332917	0.0335164	0.0327058	0.03321	0.0342766	0.032654	0.0331418	0.0335884	0.032827	0.0348363	0	0.0339165	0.0336665	0.032873	0.0329054	0.0337533	0.0342887	0.0343412	0.0340267	0.0327643	0.0338645	0	0.0335031	0.0343554	0.0323198	0.0325424	0.0333896	0.0324434	0.0322434	0.0335112	0.0334853	0.0332238	0	0.0339785	0.0336789	0.0340453	0.0333826	0.0338031	0.033412	0.0335361	0.0338627	0.0324128	0.0349737	0	0.0337169	0.0349152	0.0347399	0.0347704	0.0346733	0.0339785	0.0348462	0.0341489	0.0336472	0.03393	0	0.0340811	0.0334516	0.033554	0.0340804	0.0342046	0.0334268	0.0328211	0.0340377	0.0333362	0.0328454	0	0.0348023	0.033617	0.0336216	0.0332821	0.0334082	0.0333301	0.0346078	0.0338691	0.0345358	0.0348164	0	0.0333194	0.0336682	0.0337198	0.0349432	0.034575	0.0335546	0.0349897	0.0333486	0.0345659	0.0345853	0	0.0336871	0.0343843	0.0337008	0.0342934	0.0335292	0.034375	0.0326449	0.0333337	0.0348301	0.0344116	0	
409	0	0.0332862	0.0335129	0.032695	0.0332044	0.0342815	0.0326426	0.0331352	0.0335865	0.032817	0.0348476	0	0.0339173	0.0336657	0.0328646	0.0328964	0.0337534	0.0342942	0.0343471	0.0340293	0.0327527	0.0338646	0	0.0334996	0.0343609	0.0323039	0.0325293	0.0333848	0.032429	0.0322268	0.0335083	0.0334826	0.0332171	0	0.0339808	0.033678	0.0340484	0.0333788	0.033804	0.0334085	0.0335332	0.0338636	0.0323972	0.0349862	0	0.0337161	0.0349272	0.0347499	0.0347805	0.0346824	0.0339803	0.0348577	0.0341526	0.033646	0.033932	0	0.0340846	0.0334482	0.0335522	0.0340838	0.0342092	0.0334235	0.0328104	0.0340407	0.0333321	0.0328361	0	0.0348129	0.0336157	0.0336203	0.033277	0.0334046	0.0333247	0.0346168	0.0338704	0.0345439	0.0348272	0	0.0333155	0.0336672	0.033719	0.0349554	0.034583	0.0335528	0.0350023	0.0333444	0.0345743	0.034594	0	0.0336862	0.0343906	0.0336997	0.0342986	0.0335266	0.0343812	0.0326328	0.0333291	0.0348411	0.0344182	0	
410	0	0.0332807	0.0335093	0.0326841	0.0331988	0.0342864	0.032631	0.0331286	0.0335846	0.0328069	0.034859	0	0.0339182	0.033665	0.0328561	0.0328874	0.0337535	0.0342999	0.034353	0.0340319	0.032741	0.0338646	0	0.0334959	0.0343665	0.0322878	0.032516	0.0333799	0.0324144	0.03221	0.0335054	0.0334798	0.0332102	0	0.0339832	0.0336771	0.0340514	0.0333749	0.0338048	0.033405	0.0335302	0.0338646	0.0323814	0.0349988	0	0.0337153	0.0349394	0.03476	0.0347907	0.0346915	0.0339821	0.0348693	0.0341563	0.0336449	0.0339339	0	0.0340881	0.0334448	0.0335503	0.0340872	0.0342138	0.0334201	0.0327997	0.0340437	0.033328	0.0328267	0	0.0348236	0.0336145	0.0336189	0.0332718	0.0334011	0.0333191	0.0346259	0.0338718	0.034552	0.0348382	0	0.0333114	0.0336661	0.0337181	0.0349676	0.0345911	0.0335509	0.035015	0.0333402	0.0345828	0.0346027	0	0.0336852	0.0343969	0.0336985	0.0343039	0.0335239	0.0343874	0.0326205	0.0333244	0.0348522	0.0344248	0	
411	0	0.0332752	0.0335056	0.032673	0.0331932	0.0342913	0.0326193	0.0331219	0.0335826	0.0327967	0.0348706	0	0.033919	0.0336642	0.0328475	0.0328783	0.0337537	0.0343055	0.034359	0.0340346	0.0327291	0.0338646	0	0.0334922	0.034372	0.0322715	0.0325025	0.033375	0.0323997	0.0321931	0.0335025	0.0334769	0.0332032	0	0.0339856	0.0336762	0.0340545	0.033371	0.0338057	0.0334014	0.0335272	0.0338656	0.0323654	0.0350116	0	0.0337144	0.0349517	0.0347702	0.0348011	0.0347008	0.0339839	0.0348811	0.03416	0.0336438	0.0339359	0	0.0340917	0.0334414	0.0335484	0.0340906	0.0342185	0.0334167	0.0327888	0.0340467	0.0333239	0.0328173	0	0.0348345	0.0336132	0.0336176	0.0332665	0.0333975	0.0333135	0.0346351	0.0338732	0.0345603	0.0348492	0	0.0333074	0.0336649	0.0337172	0.03498	0.0345993	0.0335491	0.0350278	0.0333359	0.0345914	0.0346116	0	0.0336843	0.0344033	0.0336974	0.0343092	0.0335212	0.0343937	0.0326081	0.0333196	0.0348634	0.0344316	0	
412	0	0.0332695	0.0335019	0.0326619	0.0331874	0.0342963	0.0326075	0.0331152	0.0335806	0.0327863	0.0348822	0	0.0339198	0.0336635	0.0328389	0.0328691	0.0337538	0.0343113	0.0343651	0.0340373	0.0327171	0.0338646	0	0.0334885	0.0343777	0.0322551	0.0324889	0.03337	0.0323847	0.0321759	0.0334995	0.0334741	0.0331962	0	0.033988	0.0336753	0.0340577	0.033367	0.0338066	0.0333978	0.0335241	0.0338666	0.0323492	0.0350244	0	0.0337136	0.0349641	0.0347806	0.0348116	0.0347102	0.0339857	0.0348929	0.0341637	0.0336426	0.0339379	0	0.0340954	0.0334379	0.0335465	0.0340941	0.0342232	0.0334133	0.0327777	0.0340498	0.0333198	0.0328077	0	0.0348455	0.033612	0.0336162	0.0332611	0.0333939	0.0333078	0.0346444	0.0338747	0.0345687	0.0348604	0	0.0333033	0.0336638	0.0337162	0.0349926	0.0346075	0.0335472	0.0350408	0.0333316	0.0346002	0.0346205	0	0.0336833	0.0344098	0.0336963	0.0343146	0.0335184	0.0344001	0.0325956	0.0333149	0.0348747	0.0344384	0	
413	0	0.0332638	0.0334981	0.0326507	0.0331817	0.0343013	0.0325956	0.0331084	0.0335786	0.0327759	0.034894	0	0.0339205	0.0336627	0.0328302	0.0328598	0.033754	0.0343171	0.0343712	0.0340401	0.0327049	0.0338646	0	0.0334847	0.0343833	0.0322384	0.0324751	0.0333649	0.0323697	0.0321586	0.0334964	0.0334712	0.033189	0	0.0339905	0.0336744	0.0340609	0.033363	0.0338076	0.0333942	0.033521	0.0338676	0.0323328	0.0350375	0	0.0337127	0.0349767	0.034791	0.0348221	0.0347196	0.0339875	0.0349049	0.0341675	0.0336415	0.03394	0	0.0340991	0.0334344	0.0335446	0.0340976	0.034228	0.0334098	0.0327666	0.0340529	0.0333156	0.032798	0	0.0348565	0.0336107	0.0336148	0.0332558	0.0333902	0.033302	0.0346539	0.0338761	0.0345771	0.0348717	0	0.0332992	0.0336627	0.0337153	0.0350052	0.0346159	0.0335453	0.035054	0.0333272	0.034609	0.0346296	0	0.0336824	0.0344163	0.0336951	0.03432	0.0335157	0.0344065	0.032583	0.03331	0.0348862	0.0344453	0	
414	0	0.033258	0.0334943	0.0326393	0.0331758	0.0343064	0.0325835	0.0331015	0.0335766	0.0327653	0.0349059	0	0.0339213	0.033662	0.0328214	0.0328504	0.0337542	0.0343229	0.0343774	0.0340429	0.0326926	0.0338645	0	0.0334808	0.034389	0.0322215	0.0324612	0.0333597	0.0323544	0.032141	0.0334934	0.0334683	0.0331817	0	0.033993	0.0336735	0.0340641	0.033359	0.0338085	0.0333906	0.0335179	0.0338686	0.0323161	0.0350506	0	0.0337118	0.0349894	0.0348015	0.0348328	0.0347292	0.0339893	0.0349171	0.0341713	0.0336403	0.0339421	0	0.0341028	0.0334308	0.0335426	0.0341012	0.0342328	0.0334063	0.0327553	0.0340561	0.0333114	0.0327883	0	0.0348677	0.0336094	0.0336134	0.0332503	0.0333865	0.0332962	0.0346634	0.0338776	0.0345857	0.0348832	0	0.0332951	0.0336615	0.0337143	0.0350181	0.0346243	0.0335434	0.0350672	0.0333228	0.0346179	0.0346387	0	0.0336814	0.0344229	0.0336939	0.0343254	0.0335128	0.034413	0.0325701	0.0333051	0.0348978	0.0344522	0	
415	0	0.0332522	0.0334904	0.0326279	0.0331699	0.0343115	0.0325713	0.0330945	0.0335745	0.0327547	0.034918	0	0.0339221	0.0336613	0.0328125	0.0328409	0.0337544	0.0343289	0.0343836	0.0340457	0.0326801	0.0338644	0	0.0334769	0.0343948	0.0322045	0.0324471	0.0333544	0.032339	0.0321232	0.0334903	0.0334654	0.0331743	0	0.0339955	0.0336726	0.0340674	0.033355	0.0338095	0.0333869	0.0335147	0.0338696	0.0322993	0.035064	0	0.0337109	0.0350022	0.0348122	0.0348436	0.0347389	0.0339911	0.0349294	0.0341752	0.0336392	0.0339442	0	0.0341066	0.0334272	0.0335407	0.0341048	0.0342377	0.0334028	0.0327438	0.0340593	0.0333071	0.0327785	0	0.0348791	0.0336082	0.033612	0.0332448	0.0333828	0.0332902	0.0346731	0.0338791	0.0345943	0.0348947	0	0.033291	0.0336604	0.0337134	0.035031	0.0346328	0.0335415	0.0350806	0.0333184	0.0346269	0.034648	0	0.0336804	0.0344296	0.0336927	0.034331	0.03351	0.0344196	0.0325572	0.0333002	0.0349095	0.0344592	0	
416	0	0.0332463	0.0334865	0.0326163	0.033164	0.0343167	0.032559	0.0330875	0.0335725	0.0327439	0.0349302	0	0.0339229	0.0336605	0.0328036	0.0328313	0.0337546	0.0343349	0.03439	0.0340485	0.0326675	0.0338644	0	0.0334729	0.0344006	0.0321872	0.0324329	0.0333491	0.0323234	0.0321053	0.0334871	0.0334624	0.0331669	0	0.0339981	0.0336717	0.0340707	0.0333509	0.0338105	0.0333832	0.0335115	0.0338707	0.0322823	0.0350774	0	0.03371	0.0350152	0.034823	0.0348545	0.0347486	0.033993	0.0349418	0.0341791	0.033638	0.0339464	0	0.0341105	0.0334236	0.0335388	0.0341084	0.0342427	0.0333992	0.0327322	0.0340625	0.0333028	0.0327685	0	0.0348905	0.0336069	0.0336106	0.0332392	0.0333791	0.0332842	0.0346829	0.0338806	0.034603	0.0349064	0	0.0332868	0.0336592	0.0337124	0.0350441	0.0346414	0.0335396	0.0350942	0.0333139	0.034636	0.0346573	0	0.0336794	0.0344363	0.0336914	0.0343365	0.0335071	0.0344263	0.0325441	0.0332952	0.0349214	0.0344663	0	
417	0	0.0332403	0.0334824	0.0326046	0.033158	0.0343219	0.0325466	0.0330804	0.0335704	0.032733	0.0349426	0	0.0339236	0.0336598	0.0327946	0.0328216	0.0337548	0.034341	0.0343963	0.0340514	0.0326547	0.0338642	0	0.0334688	0.0344065	0.0321697	0.0324185	0.0333437	0.0323076	0.0320871	0.033484	0.0334594	0.0331593	0	0.0340007	0.0336708	0.0340741	0.0333468	0.0338115	0.0333794	0.0335082	0.0338717	0.032265	0.035091	0	0.0337091	0.0350284	0.0348339	0.0348655	0.0347585	0.0339949	0.0349544	0.034183	0.0336368	0.0339486	0	0.0341144	0.0334199	0.0335368	0.0341121	0.0342477	0.0333956	0.0327205	0.0340658	0.0332985	0.0327585	0	0.0349021	0.0336056	0.0336091	0.0332336	0.0333753	0.0332781	0.0346928	0.0338822	0.0346119	0.0349182	0	0.0332826	0.0336581	0.0337114	0.0350573	0.0346501	0.0335377	0.0351079	0.0333094	0.0346452	0.0346668	0	0.0336784	0.0344431	0.0336902	0.0343422	0.0335042	0.034433	0.0325309	0.0332901	0.0349334	0.0344735	0	
418	0	0.0332342	0.0334784	0.0325928	0.033152	0.0343272	0.0325341	0.0330732	0.0335683	0.032722	0.034955	0	0.0339244	0.0336591	0.0327855	0.0328118	0.033755	0.0343472	0.0344028	0.0340543	0.0326417	0.0338641	0	0.0334647	0.0344124	0.032152	0.032404	0.0333382	0.0322916	0.0320687	0.0334808	0.0334564	0.0331516	0	0.0340033	0.0336699	0.0340775	0.0333426	0.0338126	0.0333757	0.0335049	0.0338728	0.0322475	0.0351048	0	0.0337082	0.0350416	0.0348449	0.0348767	0.0347684	0.0339967	0.0349671	0.0341869	0.0336356	0.0339508	0	0.0341183	0.0334162	0.0335349	0.0341159	0.0342528	0.033392	0.0327086	0.0340691	0.0332942	0.0327484	0	0.0349138	0.0336044	0.0336077	0.0332279	0.0333715	0.0332719	0.0347028	0.0338838	0.0346208	0.0349301	0	0.0332784	0.0336569	0.0337103	0.0350707	0.0346588	0.0335358	0.0351217	0.0333048	0.0346546	0.0346764	0	0.0336774	0.03445	0.0336889	0.0343479	0.0335013	0.0344398	0.0325175	0.033285	0.0349455	0.0344808	0	
