
464	350.135	337.569	350.777	351.225	350.582	347.84	352.481	293.78	305.182	301.762	301.865	297.54	293.749	296.859	307.523	292.905	293.965	299.894	296.972	293.901	292.136	297.996	300.372	299.177	296.428	302.145	303.035	299.008	299.398	305.621	300.454	293.413	305.397	296.988	302.578	295.881	303.92	301.007	303.041	301.573	304.078	302.744	301.872	305.819	297.54	299.28	302.812	1	1	1	1	1	1	1	
465	350.075	337.512	350.715	351.162	351.528	347.801	351.51	293.734	305.126	301.714	301.785	297.479	293.713	296.789	307.494	292.862	293.921	299.855	296.915	293.88	292.089	297.936	300.305	299.124	296.368	302.102	302.981	298.924	299.342	305.559	300.394	293.343	305.339	296.942	302.514	295.818	303.848	300.979	303.006	301.52	304.028	302.709	301.815	305.771	297.506	299.223	302.752	1	1	1	1	1	1	1	
466	350.059	337.493	350.701	351.149	350.486	347.764	352.404	293.716	305.117	301.671	301.797	297.465	293.679	296.785	307.458	292.823	293.896	299.819	296.894	293.84	292.053	297.919	300.296	299.111	296.358	302.055	302.964	298.919	299.327	305.552	300.378	293.347	305.319	296.921	302.501	295.816	303.854	300.94	302.971	301.507	304.014	302.673	301.804	305.749	297.454	299.213	302.74	1	1	1	1	1	1	1	
467	349.998	337.435	350.638	351.084	351.451	347.725	351.414	293.668	305.059	301.623	301.715	297.403	293.642	296.713	307.43	292.78	293.851	299.779	296.836	293.82	292.005	297.857	300.227	299.057	296.296	302.011	302.908	298.834	299.27	305.489	300.317	293.276	305.26	296.874	302.435	295.752	303.779	300.911	302.935	301.452	303.963	302.638	301.745	305.7	297.42	299.155	302.679	1	1	1	1	1	1	1	
468	349.981	337.416	350.624	351.071	350.387	347.686	352.326	293.65	305.049	301.579	301.728	297.389	293.607	296.71	307.392	292.739	293.825	299.742	296.814	293.779	291.968	297.84	300.218	299.043	296.286	301.963	302.89	298.828	299.254	305.481	300.299	293.28	305.239	296.852	302.422	295.75	303.786	300.872	302.899	301.439	303.949	302.6	301.735	305.677	297.365	299.145	302.667	1	1	1	1	1	1	1	
469	349.919	337.357	350.559	351.005	351.371	347.646	351.316	293.601	304.99	301.53	301.643	297.325	293.569	296.635	307.363	292.696	293.779	299.702	296.755	293.758	291.919	297.777	300.147	298.988	296.222	301.918	302.833	298.741	299.196	305.416	300.237	293.206	305.179	296.803	302.354	295.683	303.709	300.843	302.863	301.383	303.897	302.564	301.675	305.627	297.331	299.085	302.604	1	1	1	1	1	1	1	
470	349.901	337.337	350.544	350.992	350.286	347.607	352.246	293.583	304.98	301.485	301.656	297.311	293.533	296.632	307.324	292.654	293.753	299.664	296.733	293.715	291.881	297.759	300.138	298.974	296.213	301.868	302.815	298.736	299.179	305.408	300.219	293.211	305.158	296.781	302.342	295.682	303.716	300.802	302.825	301.369	303.882	302.526	301.664	305.604	297.275	299.075	302.592	1	1	1	1	1	1	1	
471	349.838	337.276	350.478	350.924	351.289	347.565	351.215	293.532	304.919	301.434	301.569	297.246	293.495	296.555	307.295	292.609	293.705	299.623	296.672	293.695	291.831	297.695	300.065	298.917	296.147	301.822	302.757	298.646	299.12	305.342	300.155	293.135	305.096	296.731	302.272	295.614	303.637	300.773	302.789	301.312	303.829	302.489	301.602	305.553	297.24	299.013	302.527	1	1	1	1	1	1	1	
472	349.82	337.256	350.463	350.91	350.183	347.525	352.164	293.513	304.909	301.388	301.583	297.232	293.457	296.553	307.255	292.566	293.678	299.584	296.649	293.651	291.792	297.676	300.056	298.903	296.138	301.771	302.738	298.641	299.103	305.334	300.138	293.14	305.074	296.708	302.259	295.612	303.645	300.73	302.75	301.297	303.813	302.45	301.591	305.529	297.182	299.003	302.515	1	1	1	1	1	1	1	
473	349.755	337.194	350.395	350.842	351.206	347.483	351.113	293.462	304.847	301.337	301.494	297.164	293.418	296.474	307.226	292.521	293.63	299.542	296.587	293.63	291.741	297.61	299.982	298.845	296.07	301.725	302.678	298.548	299.043	305.266	300.072	293.063	305.012	296.658	302.188	295.542	303.564	300.701	302.713	301.239	303.759	302.413	301.528	305.477	297.147	298.94	302.449	1	1	1	1	1	1	1	
474	349.736	337.173	350.38	350.827	350.078	347.442	352.08	293.443	304.837	301.289	301.509	297.15	293.379	296.472	307.184	292.476	293.602	299.502	296.564	293.584	291.701	297.591	299.973	298.831	296.061	301.672	302.659	298.544	299.024	305.258	300.054	293.068	304.989	296.634	302.175	295.541	303.572	300.657	302.673	301.224	303.743	302.372	301.516	305.452	297.087	298.93	302.437	1	1	1	1	1	1	1	
475	349.67	337.11	350.31	350.757	351.121	347.399	351.008	293.39	304.773	301.237	301.416	297.081	293.34	296.39	307.155	292.431	293.553	299.459	296.5	293.564	291.649	297.524	299.896	298.771	295.991	301.625	302.598	298.449	298.963	305.188	299.987	292.988	304.925	296.582	302.102	295.469	303.489	300.627	302.635	301.164	303.688	302.334	301.452	305.399	297.052	298.865	302.369	1	1	1	1	1	1	1	
476	349.651	337.088	350.295	350.742	349.97	347.357	351.993	293.37	304.763	301.188	301.433	297.067	293.3	296.389	307.111	292.385	293.524	299.418	296.477	293.516	291.607	297.504	299.887	298.757	295.982	301.571	302.579	298.444	298.944	305.181	299.968	292.995	304.902	296.558	302.089	295.468	303.497	300.582	302.594	301.15	303.671	302.292	301.44	305.373	296.99	298.854	302.356	1	1	1	1	1	1	1	
477	349.583	337.023	350.224	350.67	351.033	347.313	350.9	293.316	304.697	301.136	301.337	296.995	293.26	296.305	307.082	292.339	293.474	299.374	296.411	293.496	291.555	297.436	299.808	298.696	295.91	301.523	302.516	298.347	298.882	305.109	299.899	292.912	304.836	296.505	302.013	295.394	303.412	300.552	302.556	301.088	303.615	302.254	301.374	305.319	296.955	298.788	302.286	1	1	1	1	1	1	1	
478	349.564	337.002	350.208	350.655	349.859	347.27	351.905	293.296	304.687	301.085	301.354	296.981	293.219	296.304	307.037	292.291	293.445	299.332	296.387	293.447	291.512	297.416	299.8	298.681	295.901	301.467	302.496	298.343	298.863	305.101	299.881	292.919	304.812	296.48	302	295.393	303.421	300.505	302.513	301.073	303.598	302.211	301.362	305.292	296.891	298.777	302.274	1	1	1	1	1	1	1	
479	349.494	336.935	350.135	350.581	350.944	347.224	350.791	293.241	304.62	301.031	301.256	296.908	293.178	296.218	307.008	292.244	293.393	299.287	296.32	293.427	291.459	297.345	299.719	298.618	295.828	301.419	302.432	298.243	298.799	305.027	299.81	292.834	304.745	296.426	301.923	295.317	303.333	300.475	302.474	301.01	303.54	302.172	301.294	305.238	296.856	298.709	302.202	1	1	1	1	1	1	1	
480	349.474	336.913	350.119	350.566	349.746	347.18	351.815	293.22	304.609	300.979	301.274	296.894	293.136	296.218	306.961	292.195	293.363	299.244	296.296	293.375	291.414	297.325	299.71	298.603	295.819	301.361	302.412	298.239	298.779	305.02	299.791	292.842	304.721	296.401	301.91	295.317	303.343	300.426	302.43	300.995	303.523	302.127	301.282	305.21	296.789	298.699	302.19	1	1	1	1	1	1	1	
481	349.448	336.883	350.086	350.532	350.899	347.171	350.707	293.258	304.23	301.205	300.296	296.665	293.341	295.77	306.931	292.915	292.539	299.734	296.868	293.377	291.44	297.982	300.136	297.968	295.862	301.981	302.821	299.03	298.757	304.332	300.175	291.947	305.371	295.8	301.897	295.051	302.632	300.364	302.211	300.899	303.541	302.017	300.887	305.463	297.49	298.222	302.082	1	1	1	1	1	1	1	
482	349.385	336.823	350.029	350.476	349.64	347.09	351.726	293.146	304.52	300.88	301.164	296.799	293.058	296.116	306.884	292.12	293.252	299.171	296.223	293.303	291.316	297.253	299.634	298.505	295.738	301.273	302.339	298.162	298.694	304.916	299.711	292.735	304.649	296.3	301.818	295.233	303.243	300.344	302.339	300.914	303.447	302.037	301.19	305.135	296.707	298.603	302.101	1	1	1	1	1	1	1	
483	349.31	336.753	349.951	350.397	350.759	347.042	350.564	293.085	304.459	300.815	301.088	296.727	293.009	296.036	306.854	292.049	293.224	299.108	296.132	293.284	291.258	297.159	299.534	298.458	295.657	301.202	302.259	298.027	298.627	304.858	299.625	292.672	304.558	296.262	301.735	295.158	303.169	300.316	302.306	300.849	303.387	302.001	301.129	305.07	296.65	298.546	302.028	1	1	1	1	1	1	1	
484	349.332	336.764	349.973	350.42	349.564	347.03	351.661	293.157	304.125	301.046	300.198	296.552	293.213	295.664	306.799	292.782	292.395	299.61	296.765	293.247	291.29	297.885	300.046	297.85	295.768	301.828	302.722	298.946	298.647	304.216	300.073	291.843	305.269	295.671	301.788	294.962	302.538	300.227	302.071	300.797	303.443	301.878	300.778	305.353	297.333	298.113	301.977	1	1	1	1	1	1	1	
485	349.217	336.659	349.857	350.304	350.665	346.948	350.441	293.007	304.365	300.713	300.971	296.627	292.929	295.929	306.775	291.972	293.109	299.033	296.056	293.209	291.158	297.084	299.454	298.355	295.572	301.113	302.183	297.947	298.538	304.75	299.542	292.56	304.483	296.157	301.64	295.07	303.063	300.231	302.212	300.764	303.308	301.909	301.032	304.992	296.567	298.446	301.935	1	1	1	1	1	1	1	
486	349.193	336.634	349.839	350.286	349.392	346.9	351.532	292.983	304.365	300.646	301.022	296.619	292.875	295.944	306.722	291.893	293.106	298.968	296.009	293.152	291.105	297.04	299.429	298.359	295.56	301.028	302.147	297.912	298.515	304.763	299.509	292.598	304.434	296.15	301.625	295.076	303.097	300.179	302.17	300.749	303.287	301.864	301.031	304.951	296.47	298.45	301.925	1	1	1	1	1	1	1	
487	349.166	336.601	349.803	350.249	350.615	346.889	350.356	293.02	303.962	300.889	299.981	296.375	293.092	295.466	306.691	292.659	292.228	299.488	296.615	293.155	291.135	297.737	299.878	297.684	295.603	301.69	302.579	298.753	298.492	304.032	299.915	291.645	305.123	295.513	301.61	294.793	302.341	300.114	301.938	300.646	303.305	301.748	300.61	305.219	297.218	297.943	301.81	1	1	1	1	1	1	1	
488	349.098	336.538	349.742	350.189	349.279	346.803	351.436	292.902	304.268	300.54	300.903	296.516	292.791	295.835	306.638	291.814	292.986	298.89	295.931	293.073	291.001	296.963	299.348	298.253	295.473	300.935	302.069	297.831	298.424	304.652	299.424	292.483	304.357	296.041	301.528	294.986	302.989	300.09	302.072	300.661	303.205	301.767	300.931	304.871	296.383	298.347	301.829	1	1	1	1	1	1	1	
489	349.067	336.503	349.705	350.15	350.515	346.791	350.233	292.938	303.869	300.778	299.871	296.274	293.005	295.359	306.608	292.57	292.119	299.402	296.527	293.078	291.028	297.652	299.788	297.584	295.513	301.587	302.495	298.656	298.4	303.926	299.825	291.539	305.037	295.412	301.51	294.703	302.239	300.027	301.842	300.558	303.224	301.653	300.513	305.135	297.123	297.845	301.715	1	1	1	1	1	1	1	
490	348.997	336.438	349.642	350.089	349.153	346.702	351.334	292.817	304.18	300.422	300.812	296.418	292.698	295.737	306.552	291.707	292.893	298.792	295.829	292.993	290.891	296.862	299.249	298.164	295.381	300.817	301.975	297.716	298.33	304.56	299.324	292.395	304.255	295.95	301.426	294.9	302.9	300.001	301.979	300.573	303.121	301.673	300.841	304.779	296.27	298.258	301.735	1	1	1	1	1	1	1	
491	348.966	336.402	349.604	350.049	350.413	346.69	350.108	292.853	303.773	300.664	299.758	296.17	292.916	295.25	306.522	292.479	292.008	299.314	296.437	292.999	290.919	297.564	299.696	297.483	295.421	301.483	302.408	298.557	298.305	303.819	299.732	291.431	304.948	295.309	301.407	294.611	302.135	299.938	301.745	300.468	303.139	301.557	300.414	305.048	297.025	297.745	301.617	1	1	1	1	1	1	1	
492	348.894	336.336	349.539	349.986	349.023	346.6	351.231	292.73	304.091	300.3	300.718	296.317	292.602	295.637	306.465	291.597	292.798	298.691	295.725	292.91	290.779	296.759	299.146	298.074	295.286	300.696	301.879	297.598	298.233	304.465	299.221	292.304	304.151	295.858	301.322	294.811	302.809	299.91	301.883	300.482	303.034	301.577	300.749	304.684	296.154	298.166	301.638	1	1	1	1	1	1	1	
493	348.862	336.299	349.5	349.945	350.309	346.587	349.98	292.766	303.675	300.548	299.643	296.064	292.825	295.138	306.435	292.385	291.894	299.223	296.344	292.917	290.807	297.474	299.602	297.379	295.326	301.376	302.32	298.456	298.208	303.709	299.636	291.321	304.857	295.204	301.302	294.517	302.028	299.847	301.645	300.375	303.053	301.459	300.313	304.958	296.926	297.643	301.517	1	1	1	1	1	1	1	
494	348.789	336.231	349.434	349.881	348.891	346.495	351.124	292.64	303.998	300.176	300.623	296.213	292.504	295.534	306.374	291.485	292.7	298.588	295.619	292.826	290.663	296.653	299.042	297.981	295.189	300.572	301.78	297.477	298.134	304.368	299.116	292.212	304.044	295.763	301.216	294.721	302.716	299.817	301.785	300.39	302.945	301.478	300.654	304.588	296.035	298.073	301.538	1	1	1	1	1	1	1	
495	348.756	336.193	349.394	349.839	350.202	346.481	349.848	292.676	303.574	300.43	299.525	295.955	292.731	295.024	306.345	292.289	291.778	299.131	296.25	292.834	290.693	297.382	299.505	297.272	295.229	301.267	302.229	298.351	298.108	303.596	299.539	291.208	304.764	295.096	301.195	294.42	301.919	299.753	301.543	300.28	302.964	301.358	300.209	304.867	296.823	297.538	301.415	1	1	1	1	1	1	1	
496	348.681	336.124	349.327	349.774	348.756	346.387	351.016	292.549	303.904	300.049	300.525	296.108	292.404	295.429	306.282	291.371	292.6	298.483	295.509	292.739	290.545	296.544	298.935	297.886	295.09	300.445	301.679	297.353	298.033	304.269	299.008	292.117	303.935	295.665	301.107	294.628	302.621	299.722	301.685	300.295	302.854	301.377	300.557	304.488	295.914	297.976	301.436	1	1	1	1	1	1	1	
497	348.648	336.085	349.286	349.731	350.093	346.373	349.714	292.585	303.472	300.308	299.404	295.844	292.635	294.908	306.253	292.191	291.659	299.036	296.153	292.748	290.576	297.287	299.406	297.163	295.129	301.155	302.136	298.245	298.006	303.481	299.439	291.092	304.669	294.985	301.085	294.321	301.807	299.657	301.438	300.183	302.873	301.255	300.103	304.773	296.719	297.431	301.311	1	1	1	1	1	1	1	
498	348.571	336.014	349.217	349.664	348.618	346.277	350.904	292.455	303.807	299.919	300.424	295.999	292.302	295.321	306.187	291.253	292.498	298.375	295.398	292.651	290.425	296.433	298.825	297.789	294.988	300.315	301.575	297.226	297.929	304.167	298.898	292.02	303.823	295.565	300.996	294.533	302.523	299.624	301.582	300.198	302.761	301.274	300.458	304.387	295.789	297.878	301.332	1	1	1	1	1	1	1	
499	348.537	335.975	349.175	349.619	349.981	346.262	349.576	292.491	303.366	300.184	299.28	295.729	292.537	294.788	306.158	292.091	291.537	298.938	296.053	292.661	290.457	297.191	299.304	297.051	295.027	301.04	302.04	298.135	297.902	303.363	299.336	290.974	304.571	294.872	300.973	294.219	301.693	299.559	301.331	300.083	302.78	301.149	299.994	304.677	296.612	297.321	301.203	1	1	1	1	1	1	1	
500	348.458	335.902	349.104	349.551	348.476	346.164	350.79	292.359	303.708	299.785	300.321	295.888	292.196	295.211	306.091	291.133	292.393	298.264	295.283	292.56	290.301	296.32	298.713	297.689	294.884	300.183	301.469	297.097	297.822	304.063	298.785	291.92	303.709	295.463	300.882	294.436	302.423	299.524	301.477	300.098	302.665	301.168	300.356	304.283	295.662	297.777	301.226	1	1	1	1	1	1	1	
501	348.423	335.861	349.061	349.506	349.866	346.149	349.436	292.395	303.258	300.057	299.154	295.612	292.436	294.665	306.062	291.987	291.412	298.839	295.951	292.571	290.334	297.091	299.2	296.937	294.923	300.923	301.943	298.024	297.795	303.242	299.231	290.852	304.471	294.756	300.857	294.115	301.576	299.459	301.221	299.981	302.685	301.041	299.882	304.578	296.502	297.209	301.094	1	1	1	1	1	1	1	
502	348.342	335.787	348.989	349.435	348.331	346.048	350.673	292.26	303.607	299.649	300.216	295.774	292.089	295.098	305.991	291.009	292.285	298.151	295.166	292.466	290.174	296.203	298.598	297.587	294.777	300.047	301.36	296.964	297.713	303.957	298.67	291.818	303.591	295.358	300.765	294.336	302.32	299.422	301.37	299.996	302.567	301.059	300.252	304.176	295.532	297.674	301.116	1	1	1	1	1	1	1	
503	348.306	335.745	348.944	349.389	349.748	346.032	349.291	292.297	303.148	299.926	299.024	295.493	292.333	294.54	305.963	291.882	291.284	298.736	295.847	292.479	290.208	296.99	299.094	296.82	294.816	300.803	301.842	297.909	297.685	303.118	299.123	290.728	304.368	294.638	300.739	294.008	301.456	299.356	301.109	299.876	302.587	300.93	299.768	304.477	296.39	297.094	300.981	1	1	1	1	1	1	1	
504	348.224	335.669	348.87	349.317	348.183	345.93	350.553	292.159	303.503	299.509	300.107	295.658	291.978	294.982	305.889	290.883	292.175	298.035	295.046	292.371	290.044	296.084	298.48	297.482	294.668	299.907	301.249	296.828	297.602	303.847	298.552	291.714	303.471	295.251	300.645	294.234	302.215	299.316	301.259	299.891	302.467	300.948	300.146	304.067	295.398	297.568	301.005	1	1	1	1	1	1	1	
505	348.187	335.626	348.825	349.269	349.628	345.913	349.144	292.196	303.035	299.793	298.891	295.37	292.227	294.412	305.861	291.773	291.153	298.632	295.74	292.385	290.08	296.885	298.984	296.7	294.706	300.68	301.74	297.791	297.572	302.991	299.013	290.601	304.263	294.516	300.618	293.899	301.333	299.25	300.994	299.769	302.487	300.817	299.651	304.374	296.274	296.976	300.866	1	1	1	1	1	1	1	
506	348.102	335.549	348.749	349.196	348.031	345.808	350.43	292.056	303.396	299.366	299.997	295.538	291.865	294.863	305.785	290.754	292.062	297.916	294.924	292.273	289.911	295.962	298.36	297.375	294.556	299.765	301.135	296.689	297.487	303.736	298.431	291.607	303.348	295.141	300.523	294.129	302.107	299.209	301.146	299.784	302.364	300.834	300.036	303.956	295.261	297.459	300.89	1	1	1	1	1	1	1	
507	348.065	335.504	348.703	349.147	349.504	345.791	348.993	292.093	302.919	299.656	298.755	295.244	292.119	294.28	305.757	291.662	291.019	298.524	295.63	292.289	289.948	296.779	298.872	296.577	294.593	300.554	301.634	297.671	297.457	302.862	298.9	290.47	304.155	294.392	300.494	293.788	301.207	299.142	300.876	299.659	302.384	300.7	299.532	304.268	296.156	296.855	300.748	1	1	1	1	1	1	1	
508	347.978	335.425	348.625	349.072	347.876	345.684	350.304	291.95	303.287	299.219	299.883	295.416	291.749	294.742	305.678	290.621	291.946	297.794	294.798	292.172	289.775	295.837	298.236	297.264	294.442	299.619	301.018	296.546	297.37	303.621	298.307	291.497	303.223	295.028	300.397	294.022	301.997	299.098	301.03	299.674	302.259	300.717	299.924	303.841	295.121	297.348	300.773	1	1	1	1	1	1	1	
509	347.939	335.379	348.578	349.021	349.377	345.666	348.838	291.987	302.8	299.516	298.616	295.115	292.008	294.145	305.651	291.549	290.881	298.414	295.517	292.19	289.813	296.669	298.757	296.452	294.478	300.425	301.527	297.547	297.339	302.729	298.784	290.337	304.045	294.265	300.367	293.673	301.078	299.031	300.755	299.547	302.279	300.581	299.409	304.16	296.035	296.731	300.627	1	1	1	1	1	1	1	
510	347.85	335.298	348.498	348.944	347.716	345.557	350.175	291.841	303.175	299.069	299.767	295.291	291.631	294.617	305.568	290.486	291.828	297.67	294.669	292.069	289.636	295.709	298.11	297.152	294.325	299.469	300.899	296.4	297.25	303.503	298.179	291.385	303.094	294.912	300.269	293.912	301.884	298.985	300.912	299.562	302.151	300.597	299.81	303.724	294.978	297.233	300.652	1	1	1	1	1	1	1	
511	347.811	335.251	348.449	348.893	349.248	345.538	348.68	291.878	302.679	299.373	298.474	294.983	291.894	294.007	305.542	291.432	290.74	298.301	295.402	292.088	289.675	296.557	298.64	296.323	294.36	300.293	301.416	297.421	297.218	302.592	298.665	290.2	303.931	294.134	300.237	293.555	300.946	298.918	300.632	299.431	302.171	300.459	299.283	304.048	295.912	296.604	300.503	1	1	1	1	1	1	1	
