
446	1	1	1	1	1	1	1	304.111	298.401	300.728	302.164	302.875	290.756	296.267	290.577	294.175	292.404	291.093	300.966	287.35	290.529	300.875	306.189	295.275	293.76	294.603	291.894	292.936	304.102	290.399	300.81	300.383	299.773	297.189	287.858	297.372	296.949	296.109	294.761	296.36	298.73	289.43	291.098	297.453	295.065	295.887	294.372	347.167	345.056	354.558	341.674	354.031	351.348	350.79	
447	1	1	1	1	1	1	1	304.079	298.367	300.698	302.13	302.846	290.731	296.234	290.548	294.147	292.372	291.067	300.931	287.322	290.499	300.843	306.157	295.246	293.725	294.57	291.863	292.901	304.076	290.366	300.78	300.349	299.743	297.159	287.824	297.34	296.914	296.08	294.729	296.33	298.699	289.4	291.065	297.423	295.037	295.86	294.339	347.15	345.038	354.528	341.655	354.014	351.331	350.773	
448	1	1	1	1	1	1	1	304.046	298.334	300.668	302.095	302.817	290.705	296.201	290.519	294.119	292.34	291.041	300.896	287.295	290.469	300.81	306.125	295.216	293.689	294.537	291.831	292.866	304.05	290.332	300.749	300.314	299.712	297.129	287.789	297.309	296.879	296.05	294.696	296.301	298.668	289.368	291.03	297.393	295.009	295.833	294.306	347.132	345.02	354.497	341.637	353.997	351.314	350.756	
449	1	1	1	1	1	1	1	304.013	298.3	300.638	302.06	302.787	290.68	296.167	290.489	294.091	292.307	291.015	300.86	287.267	290.439	300.778	306.093	295.186	293.654	294.503	291.799	292.831	304.023	290.297	300.718	300.279	299.681	297.099	287.754	297.277	296.843	296.02	294.664	296.27	298.637	289.337	290.996	297.363	294.98	295.806	294.273	347.115	345.002	354.466	341.618	353.979	351.296	350.738	
450	1	1	1	1	1	1	1	303.979	298.265	300.607	302.025	302.757	290.653	296.133	290.459	294.062	292.274	290.989	300.824	287.239	290.408	300.745	306.06	295.155	293.618	294.469	291.767	292.795	303.996	290.263	300.687	300.244	299.65	297.069	287.719	297.244	296.807	295.989	294.631	296.24	298.605	289.305	290.961	297.333	294.951	295.778	294.239	347.097	344.984	354.435	341.599	353.961	351.279	350.72	
451	1	1	1	1	1	1	1	303.945	298.231	300.576	301.989	302.726	290.627	296.099	290.429	294.033	292.241	290.962	300.787	287.21	290.377	300.711	306.027	295.125	293.581	294.434	291.735	292.759	303.969	290.227	300.655	300.209	299.618	297.038	287.684	297.211	296.771	295.958	294.597	296.209	298.573	289.273	290.926	297.302	294.922	295.75	294.204	347.079	344.965	354.404	341.58	353.943	351.261	350.702	
452	1	1	1	1	1	1	1	303.911	298.196	300.544	301.953	302.695	290.6	296.064	290.399	294.004	292.207	290.935	300.75	287.181	290.345	300.677	305.994	295.093	293.544	294.4	291.702	292.722	303.941	290.192	300.623	300.173	299.586	297.006	287.648	297.178	296.734	295.927	294.564	296.178	298.541	289.24	290.891	297.271	294.892	295.722	294.169	347.061	344.946	354.372	341.561	353.925	351.243	350.684	
453	1	1	1	1	1	1	1	303.876	298.16	300.512	301.916	302.664	290.573	296.029	290.368	293.974	292.173	290.907	300.712	287.152	290.314	300.643	305.96	295.062	293.507	294.364	291.668	292.685	303.913	290.156	300.591	300.136	299.554	296.975	287.611	297.144	296.697	295.896	294.53	296.147	298.508	289.207	290.855	297.239	294.862	295.694	294.134	347.042	344.927	354.34	341.542	353.906	351.225	350.666	
454	1	1	1	1	1	1	1	303.84	298.124	300.48	301.879	302.632	290.545	295.993	290.337	293.944	292.138	290.88	300.674	287.122	290.281	300.609	305.925	295.03	293.469	294.329	291.635	292.647	303.885	290.119	300.558	300.099	299.521	296.943	287.574	297.11	296.659	295.864	294.495	296.115	298.475	289.174	290.818	297.207	294.832	295.665	294.099	347.024	344.908	354.307	341.522	353.887	351.207	350.647	
455	1	1	1	1	1	1	1	303.805	298.088	300.448	301.842	302.601	290.518	295.957	290.305	293.914	292.103	290.851	300.636	287.092	290.249	300.574	305.891	294.998	293.431	294.292	291.6	292.61	303.856	290.083	300.525	300.062	299.488	296.911	287.537	297.076	296.621	295.831	294.46	296.082	298.441	289.14	290.781	297.175	294.802	295.635	294.063	347.005	344.889	354.274	341.502	353.868	351.188	350.628	
456	1	1	1	1	1	1	1	303.769	298.051	300.415	301.804	302.568	290.49	295.921	290.273	293.883	292.068	290.823	300.597	287.062	290.216	300.538	305.856	294.965	293.392	294.256	291.566	292.571	303.827	290.045	300.491	300.025	299.454	296.878	287.5	297.041	296.582	295.799	294.425	296.05	298.407	289.106	290.744	297.142	294.77	295.606	294.026	346.986	344.869	354.241	341.482	353.849	351.169	350.609	
457	1	1	1	1	1	1	1	303.732	298.014	300.381	301.765	302.536	290.461	295.884	290.241	293.852	292.032	290.794	300.558	287.032	290.182	300.503	305.82	294.932	293.353	294.219	291.531	292.532	303.798	290.008	300.457	299.987	299.42	296.845	287.461	297.006	296.543	295.766	294.389	296.017	298.373	289.071	290.706	297.109	294.739	295.576	293.99	346.967	344.85	354.207	341.462	353.83	351.151	350.59	
458	1	1	1	1	1	1	1	303.695	297.976	300.348	301.726	302.503	290.432	295.846	290.209	293.821	291.996	290.765	300.518	287.001	290.149	300.466	305.784	294.899	293.314	294.181	291.496	292.493	303.768	289.97	300.423	299.948	299.386	296.811	287.423	296.971	296.503	295.732	294.353	295.983	298.338	289.037	290.668	297.076	294.707	295.546	293.952	346.948	344.83	354.173	341.441	353.811	351.131	350.571	
459	1	1	1	1	1	1	1	303.752	298.127	299.946	302.31	302.731	290.186	296.4	289.58	293.402	291.918	290.598	300.628	286.283	289.705	300.445	306.007	294.974	293.667	293.74	291.462	292.893	303.655	290.196	300.509	300.395	299.31	296.845	287.674	297.252	296.969	295.208	293.893	296.014	298.188	288.676	290.824	296.773	294.049	295.662	294.097	346.932	344.811	354.136	341.43	353.8	351.117	350.555	
460	1	1	1	1	1	1	1	303.622	297.904	300.27	301.662	302.441	290.369	295.784	290.128	293.747	291.92	290.703	300.44	286.922	290.07	300.393	305.717	294.835	293.243	294.095	291.423	292.423	303.707	289.898	300.355	299.88	299.316	296.744	287.351	296.906	296.434	295.653	294.268	295.917	298.265	288.957	290.595	297.001	294.629	295.488	293.881	346.909	344.789	354.101	341.401	353.773	351.093	350.532	
461	1	1	1	1	1	1	1	303.582	297.861	300.243	301.608	302.401	290.344	295.732	290.108	293.724	291.884	290.676	300.396	286.905	290.044	300.355	305.675	294.797	293.192	294.066	291.387	292.373	303.678	289.853	300.317	299.83	299.281	296.709	287.305	296.862	296.383	295.629	294.241	295.881	298.232	288.929	290.551	296.973	294.609	295.453	293.838	346.888	344.769	354.069	341.378	353.751	351.073	350.511	
462	1	1	1	1	1	1	1	303.641	298.016	299.829	302.209	302.636	290.091	296.303	289.46	293.292	291.805	290.504	300.509	286.165	289.587	300.333	305.904	294.874	293.557	293.61	291.353	292.785	303.561	290.086	300.406	300.291	299.202	296.743	287.563	297.152	296.862	295.089	293.767	295.913	298.077	288.558	290.712	296.661	293.93	295.572	293.987	346.872	344.749	354.03	341.367	353.74	351.058	350.495	
463	1	1	1	1	1	1	1	303.507	297.786	300.164	301.541	302.338	290.278	295.667	290.025	293.648	291.806	290.611	300.316	286.824	289.963	300.279	305.604	294.73	293.12	293.977	291.312	292.301	303.614	289.779	300.248	299.76	299.208	296.639	287.23	296.794	296.311	295.547	294.154	295.812	298.156	288.847	290.475	296.896	294.528	295.393	293.764	346.849	344.727	353.994	341.337	353.712	351.033	350.471	
464	1	1	1	1	1	1	1	303.564	297.94	299.749	302.14	302.572	290.025	296.236	289.377	293.216	291.726	290.439	300.428	286.084	289.505	300.256	305.833	294.806	293.482	293.52	291.277	292.712	303.496	290.011	300.336	300.219	299.129	296.674	287.488	297.083	296.789	295.007	293.68	295.843	298.001	288.476	290.635	296.584	293.848	295.511	293.912	346.831	344.707	353.958	341.323	353.699	351.017	350.454	
465	1	1	1	1	1	1	1	303.427	297.705	300.09	301.459	302.267	290.216	295.588	289.954	293.58	291.728	290.549	300.23	286.756	289.89	300.201	305.527	294.659	293.035	293.896	291.236	292.216	303.55	289.697	300.174	299.678	299.134	296.567	287.147	296.718	296.226	295.474	294.076	295.74	298.082	288.771	290.394	296.824	294.459	295.328	293.684	346.808	344.684	353.921	341.293	353.67	350.992	350.43	
466	1	1	1	1	1	1	1	303.486	297.862	299.667	302.069	302.506	289.958	296.168	289.293	293.139	291.646	290.373	300.344	286.001	289.423	300.178	305.76	294.736	293.404	293.429	291.2	292.636	303.43	289.933	300.263	300.146	299.053	296.602	287.41	297.012	296.714	294.923	293.592	295.772	297.923	288.392	290.556	296.505	293.765	295.448	293.835	346.789	344.664	353.884	341.279	353.657	350.976	350.412	
467	1	1	1	1	1	1	1	303.346	297.622	300.015	301.374	302.194	290.152	295.506	289.881	293.51	291.648	290.484	300.143	286.687	289.815	300.121	305.448	294.585	292.948	293.812	291.158	292.13	303.485	289.614	300.098	299.593	299.058	296.494	287.062	296.64	296.14	295.4	293.996	295.667	298.005	288.694	290.31	296.75	294.388	295.261	293.602	346.765	344.64	353.847	341.248	353.628	350.95	350.387	
468	1	1	1	1	1	1	1	303.406	297.783	299.583	301.997	302.438	289.889	296.098	289.207	293.06	291.565	290.305	300.259	285.917	289.338	300.097	305.686	294.664	293.326	293.336	291.122	292.558	303.362	289.854	300.189	300.071	298.975	296.529	287.331	296.94	296.637	294.838	293.501	295.699	297.843	288.307	290.476	296.425	293.68	295.384	293.756	346.746	344.62	353.809	341.234	353.614	350.934	350.369	
469	1	1	1	1	1	1	1	303.263	297.537	299.939	301.287	302.12	290.087	295.422	289.807	293.438	291.566	290.418	300.053	286.617	289.738	300.039	305.367	294.51	292.86	293.727	291.079	292.042	303.418	289.528	300.02	299.507	298.981	296.418	286.976	296.56	296.051	295.324	293.913	295.591	297.927	288.615	290.224	296.674	294.316	295.193	293.518	346.722	344.596	353.77	341.203	353.585	350.908	350.344	
470	1	1	1	1	1	1	1	303.324	297.701	299.497	301.922	302.368	289.818	296.026	289.119	292.979	291.481	290.236	300.172	285.831	289.251	300.015	305.609	294.59	293.245	293.241	291.041	292.479	303.293	289.774	300.113	299.994	298.896	296.454	287.249	296.866	296.559	294.75	293.409	295.624	297.761	288.22	290.393	296.343	293.593	295.318	293.675	346.703	344.575	353.731	341.189	353.571	350.891	350.326	
471	1	1	1	1	1	1	1	303.178	297.451	299.86	301.198	302.044	290.02	295.337	289.731	293.365	291.483	290.351	299.961	286.544	289.659	299.955	305.285	294.434	292.769	293.64	290.997	291.951	303.349	289.44	299.941	299.419	298.901	296.341	286.887	296.479	295.961	295.247	293.829	295.514	297.846	288.534	290.136	296.596	294.241	295.123	293.433	346.678	344.55	353.692	341.156	353.54	350.864	350.3	
472	1	1	1	1	1	1	1	303.24	297.618	299.409	301.846	302.297	289.746	295.953	289.029	292.897	291.395	290.164	300.082	285.742	289.162	299.93	305.531	294.515	293.162	293.143	290.959	292.397	303.222	289.691	300.036	299.916	298.815	296.378	287.166	296.79	296.478	294.661	293.314	295.548	297.678	288.13	290.309	296.258	293.504	295.251	293.593	346.658	344.529	353.652	341.142	353.526	350.847	350.281	
473	1	1	1	1	1	1	1	303.091	297.362	299.78	301.108	301.966	289.952	295.249	289.653	293.29	291.397	290.282	299.867	286.47	289.579	299.869	305.2	294.355	292.676	293.551	290.913	291.859	303.279	289.351	299.86	299.328	298.82	296.262	286.796	296.395	295.868	295.167	293.743	295.436	297.764	288.451	290.046	296.517	294.165	295.052	293.345	346.633	344.504	353.613	341.108	353.495	350.82	350.255	
474	1	1	1	1	1	1	1	303.154	297.533	299.319	301.768	302.224	289.672	295.878	288.936	292.812	291.308	290.092	299.991	285.652	289.071	299.844	305.451	294.438	293.077	293.044	290.874	292.314	303.149	289.606	299.956	299.835	298.732	296.3	287.081	296.713	296.396	294.569	293.217	295.47	297.592	288.039	290.223	296.172	293.413	295.182	293.508	346.613	344.482	353.572	341.094	353.481	350.802	350.236	
475	1	1	1	1	1	1	1	303.002	297.272	299.697	301.015	301.887	289.882	295.159	289.573	293.213	291.309	290.211	299.771	286.395	289.496	299.782	305.113	294.275	292.581	293.46	290.828	291.764	303.207	289.259	299.777	299.236	298.737	296.182	286.703	296.309	295.773	295.086	293.655	295.355	297.68	288.366	289.954	296.436	294.088	294.979	293.255	346.587	344.457	353.532	341.059	353.449	350.774	350.209	
476	1	1	1	1	1	1	1	303.066	297.445	299.227	301.689	302.15	289.597	295.801	288.842	292.726	291.218	290.017	299.897	285.559	288.978	299.755	305.369	294.359	292.991	292.941	290.788	292.228	303.075	289.52	299.875	299.753	298.647	296.219	286.993	296.634	296.311	294.475	293.118	295.39	297.505	287.945	290.134	296.083	293.319	295.111	293.422	346.567	344.434	353.49	341.045	353.435	350.757	350.189	
477	1	1	1	1	1	1	1	302.911	297.179	299.613	300.92	301.805	289.81	295.068	289.492	293.134	291.22	290.138	299.673	286.317	289.412	299.692	305.025	294.192	292.483	293.366	290.74	291.667	303.134	289.165	299.692	299.141	298.651	296.099	286.608	296.222	295.676	295.002	293.565	295.272	297.594	288.279	289.86	296.352	294.008	294.904	293.163	346.54	344.408	353.448	341.01	353.402	350.728	350.162	
478	1	1	1	1	1	1	1	302.976	297.356	299.133	301.607	302.073	289.519	295.722	288.745	292.637	291.126	289.941	299.801	285.465	288.883	299.665	305.285	294.278	292.902	292.837	290.699	292.141	302.998	289.431	299.792	299.668	298.559	296.137	286.904	296.553	296.225	294.38	293.016	295.308	297.415	287.849	290.044	295.993	293.224	295.039	293.333	346.519	344.385	353.405	340.995	353.387	350.71	350.142	
479	1	1	1	1	1	1	1	302.817	297.084	299.527	300.822	301.722	289.737	294.974	289.408	293.053	291.128	290.064	299.572	286.237	289.325	299.6	304.934	294.108	292.384	293.27	290.651	291.568	303.058	289.069	299.605	299.044	298.564	296.014	286.51	296.132	295.577	294.917	293.473	295.188	297.506	288.189	289.764	296.267	293.926	294.828	293.069	346.492	344.359	353.363	340.959	353.354	350.681	350.114	
480	1	1	1	1	1	1	1	302.884	297.264	299.036	301.524	301.995	289.44	295.641	288.646	292.546	291.032	289.862	299.703	285.368	288.785	299.572	305.199	294.195	292.811	292.729	290.609	292.051	302.92	289.34	299.707	299.582	298.47	296.053	286.812	296.469	296.137	294.281	292.912	295.224	297.323	287.751	289.951	295.9	293.126	294.964	293.242	346.471	344.335	353.319	340.944	353.339	350.662	350.094	
481	1	1	1	1	1	1	1	302.704	296.95	299.474	300.679	301.612	289.666	294.887	289.282	293.015	291.037	290.01	299.508	286.121	289.301	299.544	304.861	293.986	292.255	293.227	290.574	291.526	302.96	288.952	299.534	298.922	298.52	295.893	286.435	296.031	295.427	294.797	293.382	295.069	297.375	288.104	289.652	296.178	293.895	294.762	292.961	346.439	344.302	354.978	340.918	351.87	350.641	350.081	
482	1	1	1	1	1	1	1	302.761	297.149	298.98	301.427	301.9	289.35	295.575	288.512	292.479	290.955	289.79	299.62	285.24	288.748	299.492	305.109	294.101	292.695	292.664	290.512	291.998	302.821	289.253	299.619	299.494	298.389	295.958	286.749	296.371	296.029	294.154	292.816	295.108	297.186	287.664	289.864	295.794	293.057	294.896	293.142	346.422	344.284	353.29	340.893	353.246	350.615	350.046	
483	1	1	1	1	1	1	1	302.622	296.886	299.35	300.62	301.548	289.584	294.78	289.233	292.887	290.938	289.91	299.364	286.071	289.15	299.41	304.745	293.933	292.176	293.075	290.465	291.364	302.901	288.87	299.424	298.844	298.384	295.838	286.31	295.946	295.371	294.738	293.282	295.011	297.321	288.005	289.565	296.09	293.758	294.669	292.874	346.393	344.257	353.191	340.854	353.253	350.583	350.015	
484	1	1	1	1	1	1	1	302.673	297.034	298.874	301.302	301.806	289.279	295.482	288.397	292.405	290.839	289.723	299.54	285.129	288.651	299.419	305.041	293.983	292.593	292.566	290.435	291.928	302.735	289.13	299.548	299.375	298.331	295.841	286.647	296.284	295.9	294.043	292.7	295.013	297.088	287.552	289.744	295.705	292.979	294.822	293.039	346.365	344.223	354.895	340.848	351.757	350.571	350.008	
485	1	1	1	1	1	1	1	302.492	296.76	299.297	300.499	301.441	289.494	294.693	289.109	292.822	290.857	289.835	299.273	285.955	289.117	299.324	304.645	293.832	292.044	293.012	290.363	291.298	302.799	288.77	299.329	298.736	298.299	295.736	286.235	295.834	295.244	294.618	293.192	294.889	297.181	287.921	289.467	295.984	293.696	294.592	292.765	346.341	344.203	353.157	340.799	353.154	350.532	349.964	
486	1	1	1	1	1	1	1	302.593	296.975	298.735	301.26	301.748	289.19	295.388	288.333	292.262	290.738	289.616	299.395	285.061	288.483	299.281	304.929	293.934	292.524	292.395	290.323	291.772	302.674	289.055	299.438	299.31	298.19	295.789	286.526	296.207	295.858	293.971	292.586	294.957	297.032	287.443	289.66	295.608	292.82	294.732	292.956	346.319	344.178	353.053	340.784	353.186	350.513	349.942	
487	1	1	1	1	1	1	1	302.401	296.64	299.201	300.36	301.341	289.429	294.585	289.008	292.761	290.741	289.774	299.189	285.861	289.031	299.253	304.572	293.71	291.931	292.927	290.287	291.215	302.715	288.64	299.256	298.606	298.244	295.616	286.125	295.74	295.102	294.518	293.085	294.792	297.086	287.817	289.341	295.903	293.639	294.516	292.657	346.286	344.144	354.816	340.756	351.624	350.491	349.928	
488	1	1	1	1	1	1	1	302.461	296.851	298.674	301.156	301.646	289.093	295.317	288.189	292.19	290.655	289.538	299.306	284.925	288.442	299.195	304.831	293.834	292.4	292.324	290.219	291.715	302.567	288.961	299.344	299.215	298.103	295.686	286.458	296.101	295.743	293.835	292.483	294.833	296.885	287.349	289.566	295.495	292.746	294.657	292.849	346.267	344.125	353.023	340.73	353.085	350.463	349.891	
489	1	1	1	1	1	1	1	302.295	296.531	299.106	300.248	301.246	289.346	294.479	288.912	292.673	290.637	289.691	299.078	285.77	288.936	299.152	304.471	293.613	291.818	292.822	290.188	291.107	302.629	288.53	299.159	298.495	298.148	295.519	286.017	295.638	294.987	294.421	292.981	294.695	296.985	287.717	289.232	295.807	293.55	294.429	292.55	346.233	344.089	354.761	340.7	351.537	350.438	349.875	
490	1	1	1	1	1	1	1	302.356	296.747	298.568	301.062	301.557	289.003	295.227	288.077	292.089	290.55	289.45	299.197	284.814	288.335	299.091	304.734	293.74	292.296	292.206	290.117	291.615	302.478	288.859	299.248	299.118	298.003	295.591	286.356	296.007	295.642	293.723	292.366	294.737	296.78	287.239	289.462	295.39	292.637	294.574	292.746	346.214	344.069	352.93	340.674	353.03	350.41	349.837	
491	1	1	1	1	1	1	1	302.186	296.42	299.008	300.134	301.149	289.262	294.371	288.814	292.582	290.53	289.607	298.964	285.676	288.839	299.047	304.367	293.514	291.702	292.715	290.085	290.995	302.542	288.419	299.059	298.382	298.049	295.42	285.906	295.534	294.871	294.321	292.875	294.597	296.882	287.615	289.12	295.709	293.458	294.341	292.442	346.178	344.032	354.704	340.642	351.449	350.385	349.821	
492	1	1	1	1	1	1	1	302.249	296.641	298.458	300.965	301.466	288.912	295.134	287.961	291.985	290.442	289.36	299.084	284.701	288.226	298.985	304.635	293.644	292.191	292.084	290.012	291.514	302.387	288.755	299.149	299.018	297.901	295.494	286.252	295.91	295.54	293.609	292.247	294.639	296.673	287.127	289.356	295.283	292.526	294.489	292.641	346.159	344.012	352.835	340.616	352.973	350.356	349.783	
493	1	1	1	1	1	1	1	302.075	296.306	298.908	300.017	301.049	289.175	294.261	288.713	292.489	290.422	289.52	298.847	285.581	288.74	298.941	304.261	293.413	291.584	292.605	289.98	290.882	302.452	288.304	298.957	298.266	297.948	295.319	285.792	295.427	294.751	294.218	292.766	294.495	296.776	287.51	289.006	295.608	293.364	294.251	292.33	346.123	343.975	354.645	340.584	351.36	350.33	349.766	
