
400	0.0563757	0.0547709	0.0565459	0.0545706	0.0578575	0.0521418	0.0584405	0.0579584	0.0535307	0.0540304	0.0523186	0.0529693	0.0531422	0.0582954	0.0564963	0.054341	0.0571843	0.0590305	0.0554513	0.0558158	0.0551974	0.0554975	0.0554602	0.0555157	0.0557319	0.0549493	0.0558851	0.0556686	0.0552337	0.0566552	0.056324	0.0554424	0.0549973	0.0556195	0.0549735	0.0555817	0.0560017	0.0560087	0.0556946	0.0559106	0.0551225	0.0561007	0.0551223	0.0554744	0.0553747	0.0559824	0.0557909	0.0555178	0.0560593	0.054776	0.0553058	0.0552118	0.0551505	0.0553954	0.0559365	0.0558956	0.0556477	0.0558102	0.0558517	0.0557426	0.0556927	0.0553716	0.0559373	0.0552465	0.0551944	0.0554673	0.0552498	0.0554932	0.0547711	0.055725	0.0555184	0.0554485	0.0559956	0.0559376	0.0556609	0.0555079	0.0555965	0.0558908	0.0547135	0.0555709	0.0556548	0.0549612	0.0556528	0.0552647	0.05597	0.0551468	0.055656	0.0557119	0.0554238	0.0556841	
401	0.0563836	0.0547622	0.0565554	0.0545604	0.057882	0.0521069	0.0584705	0.057984	0.0535096	0.0540144	0.0522852	0.0529424	0.053117	0.058324	0.056506	0.0543278	0.0572007	0.0590677	0.0554502	0.0558184	0.0551938	0.0554968	0.0554591	0.0555154	0.0557335	0.054943	0.0558887	0.0556699	0.0552303	0.0566665	0.056332	0.0554414	0.0549915	0.0556201	0.0549675	0.0555817	0.0560063	0.0560134	0.0556961	0.0559143	0.0551179	0.0561064	0.0551177	0.0554736	0.055373	0.0559871	0.0557932	0.0555173	0.0560645	0.0547681	0.0553031	0.0552082	0.0551463	0.0553935	0.0559404	0.0558991	0.0556486	0.0558128	0.0558548	0.0557446	0.0556938	0.0553698	0.0559415	0.0552435	0.0551906	0.0554663	0.0552466	0.0554927	0.0547629	0.0557266	0.055518	0.0554472	0.0560002	0.0559415	0.055662	0.0555073	0.0555969	0.0558944	0.0547047	0.0555713	0.0556561	0.0549552	0.0556537	0.0552616	0.0559743	0.0551427	0.0556571	0.0557134	0.0554224	0.0556853	
402	0.0563916	0.0547535	0.056565	0.05455	0.0579068	0.0520717	0.0585008	0.0580099	0.0534882	0.0539982	0.0522516	0.0529152	0.0530916	0.0583529	0.0565159	0.0543146	0.0572173	0.0591052	0.0554491	0.0558211	0.0551901	0.0554961	0.0554579	0.055515	0.0557351	0.0549367	0.0558924	0.0556713	0.0552269	0.056678	0.0563401	0.0554404	0.0549856	0.0556208	0.0549614	0.0555818	0.056011	0.056018	0.0556976	0.0559181	0.0551132	0.0561123	0.055113	0.0554728	0.0553712	0.0559918	0.0557956	0.0555168	0.0560698	0.0547601	0.0553005	0.0552046	0.0551421	0.0553916	0.0559444	0.0559025	0.0556496	0.0558155	0.0558579	0.0557467	0.055695	0.055368	0.0559458	0.0552404	0.0551868	0.0554652	0.0552434	0.0554922	0.0547547	0.0557284	0.0555175	0.0554459	0.0560048	0.0559454	0.0556631	0.0555068	0.0555972	0.0558981	0.0546957	0.0555716	0.0556573	0.0549491	0.0556546	0.0552584	0.0559786	0.0551386	0.0556582	0.055715	0.055421	0.0556865	
403	0.0563996	0.0547447	0.0565747	0.0545395	0.0579319	0.0520361	0.0585314	0.0580362	0.0534666	0.0539818	0.0522176	0.0528877	0.0530658	0.0583821	0.0565258	0.0543012	0.0572341	0.0591432	0.055448	0.0558237	0.0551864	0.0554955	0.0554568	0.0555147	0.0557367	0.0549303	0.0558961	0.0556727	0.0552235	0.0566897	0.0563483	0.0554394	0.0549796	0.0556214	0.0549553	0.0555819	0.0560157	0.0560228	0.0556991	0.0559218	0.0551084	0.0561182	0.0551082	0.0554721	0.0553694	0.0559966	0.055798	0.0555163	0.0560751	0.054752	0.0552978	0.055201	0.0551378	0.0553897	0.0559484	0.0559061	0.0556506	0.0558182	0.0558611	0.0557488	0.0556962	0.0553662	0.0559501	0.0552373	0.0551829	0.0554642	0.0552402	0.0554918	0.0547463	0.0557301	0.0555171	0.0554446	0.0560094	0.0559493	0.0556642	0.0555063	0.0555976	0.0559017	0.0546867	0.0555719	0.0556585	0.054943	0.0556555	0.0552553	0.055983	0.0551344	0.0556593	0.0557166	0.0554196	0.0556877	
404	0.0564077	0.0547358	0.0565845	0.0545289	0.0579573	0.0520001	0.0585624	0.0580627	0.0534448	0.0539653	0.0521832	0.0528599	0.0530398	0.0584116	0.0565359	0.0542876	0.057251	0.0591816	0.0554469	0.0558264	0.0551827	0.0554948	0.0554557	0.0555143	0.0557384	0.0549238	0.0558999	0.0556741	0.05522	0.0567014	0.0563566	0.0554383	0.0549736	0.0556221	0.0549491	0.0555819	0.0560205	0.0560276	0.0557006	0.0559256	0.0551036	0.0561242	0.0551034	0.0554713	0.0553676	0.0560014	0.0558005	0.0555158	0.0560805	0.0547439	0.0552951	0.0551973	0.0551334	0.0553877	0.0559525	0.0559096	0.0556516	0.055821	0.0558642	0.0557509	0.0556974	0.0553643	0.0559544	0.0552342	0.055179	0.0554631	0.0552369	0.0554913	0.0547379	0.0557318	0.0555166	0.0554432	0.0560141	0.0559533	0.0556653	0.0555057	0.055598	0.0559054	0.0546776	0.0555722	0.0556598	0.0549368	0.0556565	0.055252	0.0559874	0.0551303	0.0556604	0.0557182	0.0554181	0.0556889	
405	0.0564159	0.0547267	0.0565943	0.0545182	0.0579829	0.0519637	0.0585937	0.0580895	0.0534227	0.0539485	0.0521485	0.0528319	0.0530135	0.0584415	0.056546	0.0542738	0.0572681	0.0592205	0.0554458	0.0558292	0.055179	0.0554941	0.0554545	0.055514	0.0557401	0.0549172	0.0559037	0.0556756	0.0552165	0.0567133	0.0563649	0.0554373	0.0549675	0.0556227	0.0549428	0.055582	0.0560253	0.0560324	0.0557022	0.0559295	0.0550987	0.0561303	0.0550985	0.0554705	0.0553658	0.0560063	0.0558029	0.0555153	0.056086	0.0547357	0.0552923	0.0551936	0.0551291	0.0553857	0.0559566	0.0559132	0.0556526	0.0558238	0.0558674	0.055753	0.0556986	0.0553625	0.0559588	0.0552311	0.055175	0.055462	0.0552336	0.0554908	0.0547294	0.0557336	0.0555162	0.0554419	0.0560189	0.0559574	0.0556665	0.0555051	0.0555984	0.0559092	0.0546683	0.0555726	0.0556611	0.0549305	0.0556574	0.0552488	0.0559918	0.055126	0.0556615	0.0557198	0.0554166	0.0556901	
406	0.0564242	0.0547176	0.0566042	0.0545073	0.0580088	0.051927	0.0586253	0.0581167	0.0534004	0.0539316	0.0521134	0.0528035	0.052987	0.0584716	0.0565563	0.05426	0.0572854	0.0592598	0.0554446	0.0558319	0.0551752	0.0554934	0.0554533	0.0555136	0.0557417	0.0549106	0.0559075	0.0556771	0.0552129	0.0567253	0.0563733	0.0554363	0.0549614	0.0556234	0.0549365	0.0555821	0.0560302	0.0560373	0.0557037	0.0559334	0.0550937	0.0561364	0.0550936	0.0554697	0.055364	0.0560113	0.0558054	0.0555148	0.0560915	0.0547273	0.0552896	0.0551898	0.0551247	0.0553837	0.0559607	0.0559168	0.0556536	0.0558266	0.0558707	0.0557551	0.0556998	0.0553606	0.0559632	0.0552279	0.055171	0.0554609	0.0552303	0.0554904	0.0547208	0.0557354	0.0555157	0.0554405	0.0560237	0.0559615	0.0556677	0.0555046	0.0555987	0.055913	0.054659	0.0555729	0.0556624	0.0549242	0.0556583	0.0552455	0.0559963	0.0551217	0.0556626	0.0557214	0.0554151	0.0556913	
407	0.0564325	0.0547083	0.0566143	0.0544964	0.0580351	0.0518899	0.0586572	0.0581441	0.0533779	0.0539145	0.0520779	0.0527748	0.0529601	0.0585021	0.0565666	0.0542459	0.0573028	0.0592995	0.0554435	0.0558347	0.0551713	0.0554927	0.0554521	0.0555132	0.0557434	0.0549039	0.0559114	0.0556785	0.0552093	0.0567374	0.0563819	0.0554352	0.0549551	0.055624	0.0549301	0.0555821	0.0560351	0.0560422	0.0557053	0.0559373	0.0550887	0.0561426	0.0550886	0.0554689	0.0553622	0.0560163	0.0558079	0.0555143	0.0560971	0.0547189	0.0552868	0.055186	0.0551202	0.0553816	0.0559649	0.0559205	0.0556547	0.0558294	0.0558739	0.0557573	0.0557011	0.0553587	0.0559677	0.0552247	0.0551669	0.0554598	0.0552269	0.0554899	0.0547121	0.0557372	0.0555152	0.055439	0.0560285	0.0559656	0.0556688	0.055504	0.0555991	0.0559168	0.0546495	0.0555733	0.0556637	0.0549178	0.0556593	0.0552422	0.0560009	0.0551174	0.0556638	0.0557231	0.0554136	0.0556925	
408	0.0564409	0.0546989	0.0566244	0.0544853	0.0580616	0.0518524	0.0586895	0.0581718	0.0533551	0.0538972	0.0520421	0.0527458	0.052933	0.0585329	0.0565771	0.0542317	0.0573205	0.0593397	0.0554423	0.0558375	0.0551674	0.0554919	0.0554509	0.0555129	0.0557451	0.0548971	0.0559154	0.05568	0.0552057	0.0567496	0.0563905	0.0554342	0.0549489	0.0556247	0.0549237	0.0555822	0.0560401	0.0560472	0.0557069	0.0559413	0.0550837	0.0561488	0.0550836	0.0554681	0.0553603	0.0560214	0.0558105	0.0555137	0.0561027	0.0547104	0.0552839	0.0551821	0.0551157	0.0553796	0.0559692	0.0559242	0.0556557	0.0558323	0.0558772	0.0557595	0.0557023	0.0553568	0.0559723	0.0552214	0.0551628	0.0554587	0.0552235	0.0554894	0.0547033	0.055739	0.0555148	0.0554376	0.0560334	0.0559698	0.05567	0.0555034	0.0555995	0.0559207	0.05464	0.0555737	0.055665	0.0549114	0.0556602	0.0552388	0.0560055	0.0551131	0.0556649	0.0557247	0.0554121	0.0556937	
409	0.0564493	0.0546895	0.0566346	0.0544741	0.0580884	0.0518146	0.0587222	0.0581999	0.0533321	0.0538797	0.0520059	0.0527165	0.0529055	0.0585641	0.0565877	0.0542173	0.0573383	0.0593804	0.0554411	0.0558403	0.0551635	0.0554912	0.0554497	0.0555125	0.0557469	0.0548903	0.0559193	0.0556816	0.055202	0.056762	0.0563992	0.0554331	0.0549425	0.0556254	0.0549172	0.0555822	0.0560452	0.0560522	0.0557085	0.0559453	0.0550786	0.0561551	0.0550785	0.0554673	0.0553585	0.0560265	0.055813	0.0555132	0.0561084	0.0547019	0.055281	0.0551782	0.0551111	0.0553775	0.0559735	0.0559279	0.0556568	0.0558352	0.0558806	0.0557618	0.0557035	0.0553548	0.0559769	0.0552181	0.0551587	0.0554576	0.0552201	0.0554889	0.0546944	0.0557408	0.0555143	0.0554362	0.0560384	0.055974	0.0556712	0.0555028	0.0555999	0.0559246	0.0546303	0.055574	0.0556664	0.0549049	0.0556612	0.0552354	0.0560101	0.0551087	0.0556661	0.0557264	0.0554105	0.055695	
410	0.0564579	0.0546799	0.0566448	0.0544628	0.0581155	0.0517763	0.0587552	0.0582283	0.0533088	0.053862	0.0519693	0.0526869	0.0528778	0.0585955	0.0565984	0.0542028	0.0573562	0.0594215	0.0554399	0.0558432	0.0551596	0.0554905	0.0554484	0.0555121	0.0557486	0.0548834	0.0559234	0.0556831	0.0551983	0.0567745	0.056408	0.055432	0.0549361	0.0556261	0.0549106	0.0555822	0.0560502	0.0560573	0.0557102	0.0559493	0.0550734	0.0561615	0.0550733	0.0554665	0.0553566	0.0560317	0.0558156	0.0555127	0.0561141	0.0546932	0.0552781	0.0551743	0.0551065	0.0553754	0.0559778	0.0559317	0.0556578	0.0558381	0.055884	0.055764	0.0557048	0.0553529	0.0559816	0.0552148	0.0551545	0.0554564	0.0552166	0.0554884	0.0546854	0.0557427	0.0555138	0.0554347	0.0560434	0.0559782	0.0556724	0.0555022	0.0556002	0.0559286	0.0546206	0.0555744	0.0556677	0.0548983	0.0556622	0.055232	0.0560148	0.0551042	0.0556673	0.0557281	0.055409	0.0556962	
411	0.0564665	0.0546702	0.0566552	0.0544514	0.058143	0.0517377	0.0587885	0.058257	0.0532853	0.0538441	0.0519324	0.052657	0.0528498	0.0586274	0.0566092	0.0541881	0.0573744	0.0594631	0.0554387	0.0558461	0.0551556	0.0554897	0.0554472	0.0555118	0.0557503	0.0548764	0.0559275	0.0556847	0.0551946	0.0567872	0.0564169	0.055431	0.0549296	0.0556268	0.0549039	0.0555823	0.0560554	0.0560624	0.0557118	0.0559534	0.0550682	0.056168	0.0550681	0.0554656	0.0553547	0.056037	0.0558182	0.0555121	0.05612	0.0546844	0.0552752	0.0551703	0.0551018	0.0553732	0.0559822	0.0559355	0.0556589	0.0558411	0.0558874	0.0557663	0.055706	0.0553509	0.0559863	0.0552115	0.0551502	0.0554553	0.0552131	0.055488	0.0546763	0.0557445	0.0555133	0.0554332	0.0560485	0.0559825	0.0556737	0.0555016	0.0556006	0.0559326	0.0546107	0.0555748	0.0556691	0.0548916	0.0556632	0.0552285	0.0560196	0.0550997	0.0556685	0.0557298	0.0554074	0.0556975	
412	0.0564752	0.0546603	0.0566657	0.0544398	0.0581707	0.0516986	0.0588222	0.058286	0.0532615	0.0538261	0.051895	0.0526268	0.0528214	0.0586595	0.0566201	0.0541732	0.0573927	0.0595051	0.0554375	0.055849	0.0551515	0.0554889	0.0554459	0.0555114	0.0557521	0.0548693	0.0559316	0.0556863	0.0551908	0.0568	0.0564259	0.0554299	0.054923	0.0556275	0.0548972	0.0555823	0.0560606	0.0560676	0.0557135	0.0559576	0.0550629	0.0561746	0.0550628	0.0554648	0.0553527	0.0560423	0.0558209	0.0555115	0.0561258	0.0546756	0.0552722	0.0551663	0.0550971	0.055371	0.0559866	0.0559394	0.05566	0.0558441	0.0558908	0.0557686	0.0557073	0.055349	0.055991	0.0552081	0.055146	0.0554541	0.0552095	0.0554875	0.0546672	0.0557464	0.0555128	0.0554317	0.0560536	0.0559869	0.0556749	0.055501	0.055601	0.0559367	0.0546008	0.0555752	0.0556705	0.0548849	0.0556642	0.055225	0.0560244	0.0550952	0.0556697	0.0557316	0.0554058	0.0556988	
413	0.056484	0.0546504	0.0566762	0.0544281	0.0581988	0.0516592	0.0588563	0.0583154	0.0532374	0.0538078	0.0518573	0.0525962	0.0527928	0.058692	0.0566312	0.0541581	0.0574112	0.0595477	0.0554362	0.055852	0.0551474	0.0554882	0.0554446	0.055511	0.0557539	0.0548622	0.0559358	0.0556879	0.0551869	0.0568129	0.056435	0.0554288	0.0549164	0.0556282	0.0548904	0.0555823	0.0560659	0.0560728	0.0557152	0.0559618	0.0550575	0.0561812	0.0550575	0.055464	0.0553508	0.0560477	0.0558235	0.055511	0.0561318	0.0546667	0.0552692	0.0551623	0.0550924	0.0553688	0.0559911	0.0559433	0.0556611	0.0558471	0.0558943	0.055771	0.0557085	0.055347	0.0559959	0.0552047	0.0551416	0.0554529	0.0552059	0.055487	0.0546579	0.0557483	0.0555123	0.0554301	0.0560588	0.0559913	0.0556762	0.0555004	0.0556014	0.0559408	0.0545907	0.0555756	0.055672	0.0548781	0.0556652	0.0552214	0.0560292	0.0550906	0.0556709	0.0557333	0.0554042	0.0557	
414	0.0564928	0.0546403	0.0566869	0.0544163	0.0582271	0.0516193	0.0588907	0.0583451	0.0532131	0.0537893	0.0518191	0.0525653	0.0527638	0.0587249	0.0566423	0.0541429	0.05743	0.0595907	0.055435	0.0558549	0.0551433	0.0554874	0.0554433	0.0555106	0.0557556	0.054855	0.05594	0.0556895	0.0551831	0.0568259	0.0564442	0.0554277	0.0549096	0.0556289	0.0548835	0.0555823	0.0560712	0.0560781	0.0557169	0.055966	0.0550521	0.0561879	0.0550521	0.0554631	0.0553489	0.0560531	0.0558262	0.0555104	0.0561378	0.0546576	0.0552662	0.0551582	0.0550876	0.0553666	0.0559956	0.0559472	0.0556622	0.0558501	0.0558978	0.0557733	0.0557098	0.0553449	0.0560008	0.0552013	0.0551372	0.0554517	0.0552023	0.0554865	0.0546485	0.0557503	0.0555118	0.0554286	0.056064	0.0559957	0.0556774	0.0554998	0.0556018	0.0559449	0.0545805	0.055576	0.0556734	0.0548713	0.0556662	0.0552178	0.0560341	0.055086	0.0556721	0.0557351	0.0554025	0.0557013	
415	0.0565017	0.0546301	0.0566976	0.0544043	0.0582558	0.051579	0.0589256	0.0583751	0.0531885	0.0537706	0.0517806	0.052534	0.0527345	0.0587581	0.0566536	0.0541275	0.0574488	0.0596342	0.0554337	0.055858	0.0551392	0.0554866	0.0554419	0.0555102	0.0557574	0.0548477	0.0559443	0.0556912	0.0551792	0.0568391	0.0564535	0.0554266	0.0549029	0.0556296	0.0548766	0.0555824	0.0560766	0.0560835	0.0557187	0.0559703	0.0550466	0.0561946	0.0550467	0.0554623	0.0553469	0.0560587	0.0558289	0.0555098	0.0561439	0.0546485	0.0552632	0.055154	0.0550827	0.0553643	0.0560001	0.0559512	0.0556633	0.0558532	0.0559014	0.0557757	0.0557111	0.0553429	0.0560057	0.0551978	0.0551328	0.0554505	0.0551987	0.055486	0.054639	0.0557522	0.0555112	0.055427	0.0560693	0.0560002	0.0556787	0.0554992	0.0556022	0.0559491	0.0545702	0.0555764	0.0556749	0.0548644	0.0556672	0.0552142	0.0560391	0.0550813	0.0556734	0.0557369	0.0554009	0.0557026	
416	0.0565107	0.0546198	0.0567085	0.0543923	0.0582849	0.0515383	0.0589607	0.0584055	0.0531637	0.0537518	0.0517417	0.0525025	0.052705	0.0587917	0.056665	0.0541119	0.0574679	0.0596783	0.0554324	0.055861	0.055135	0.0554858	0.0554406	0.0555099	0.0557592	0.0548403	0.0559486	0.0556929	0.0551752	0.0568525	0.0564629	0.0554255	0.054896	0.0556303	0.0548695	0.0555824	0.056082	0.0560889	0.0557204	0.0559746	0.0550411	0.0562015	0.0550411	0.0554614	0.0553449	0.0560642	0.0558317	0.0555092	0.05615	0.0546393	0.0552601	0.0551498	0.0550778	0.055362	0.0560048	0.0559552	0.0556645	0.0558564	0.055905	0.0557781	0.0557124	0.0553409	0.0560107	0.0551944	0.0551283	0.0554492	0.055195	0.0554856	0.0546295	0.0557542	0.0555107	0.0554254	0.0560746	0.0560047	0.05568	0.0554985	0.0556026	0.0559534	0.0545598	0.0555769	0.0556764	0.0548574	0.0556682	0.0552105	0.0560441	0.0550766	0.0556746	0.0557387	0.0553992	0.0557039	
417	0.0565198	0.0546094	0.0567194	0.0543801	0.0583142	0.0514972	0.0589963	0.0584362	0.0531386	0.0537327	0.0517023	0.0524706	0.052675	0.0588257	0.0566765	0.0540961	0.0574872	0.0597228	0.0554311	0.0558641	0.0551307	0.055485	0.0554392	0.0555095	0.0557611	0.0548329	0.055953	0.0556946	0.0551712	0.056866	0.0564724	0.0554244	0.0548891	0.0556311	0.0548625	0.0555824	0.0560875	0.0560944	0.0557222	0.055979	0.0550355	0.0562084	0.0550355	0.0554605	0.0553429	0.0560699	0.0558344	0.0555086	0.0561562	0.05463	0.0552569	0.0551456	0.0550728	0.0553596	0.0560094	0.0559592	0.0556656	0.0558595	0.0559086	0.0557806	0.0557137	0.0553388	0.0560158	0.0551908	0.0551238	0.055448	0.0551912	0.0554851	0.0546198	0.0557561	0.0555102	0.0554238	0.05608	0.0560093	0.0556813	0.0554979	0.055603	0.0559577	0.0545492	0.0555773	0.0556779	0.0548503	0.0556692	0.0552068	0.0560491	0.0550718	0.0556759	0.0557405	0.0553975	0.0557052	
418	0.0565289	0.0545988	0.0567304	0.0543677	0.0583439	0.0514557	0.0590322	0.0584673	0.0531132	0.0537134	0.0516625	0.0524383	0.0526448	0.05886	0.0566882	0.0540801	0.0575067	0.0597678	0.0554298	0.0558672	0.0551264	0.0554842	0.0554378	0.0555091	0.0557629	0.0548254	0.0559574	0.0556963	0.0551672	0.0568796	0.056482	0.0554232	0.054882	0.0556318	0.0548553	0.0555824	0.056093	0.0560999	0.055724	0.0559834	0.0550298	0.0562154	0.0550299	0.0554597	0.0553409	0.0560756	0.0558372	0.055508	0.0561625	0.0546206	0.0552538	0.0551413	0.0550678	0.0553573	0.0560141	0.0559633	0.0556668	0.0558627	0.0559123	0.0557831	0.0557149	0.0553367	0.0560209	0.0551873	0.0551192	0.0554467	0.0551874	0.0554846	0.05461	0.0557581	0.0555096	0.0554221	0.0560855	0.0560139	0.0556826	0.0554972	0.0556034	0.055962	0.0545386	0.0555777	0.0556794	0.0548432	0.0556703	0.055203	0.0560543	0.055067	0.0556772	0.0557423	0.0553958	0.0557066	
419	0.0565382	0.0545881	0.0567415	0.0543552	0.0583739	0.0514137	0.0590686	0.0584988	0.0530875	0.0536938	0.0516224	0.0524057	0.0526143	0.0588947	0.0566999	0.054064	0.0575263	0.0598134	0.0554285	0.0558703	0.0551221	0.0554833	0.0554364	0.0555087	0.0557648	0.0548177	0.0559619	0.0556981	0.0551631	0.0568934	0.0564917	0.0554221	0.054875	0.0556326	0.054848	0.0555823	0.0560986	0.0561055	0.0557258	0.0559879	0.0550241	0.0562225	0.0550242	0.0554588	0.0553388	0.0560814	0.0558401	0.0555074	0.0561688	0.0546111	0.0552505	0.055137	0.0550627	0.0553549	0.0560189	0.0559675	0.055668	0.0558659	0.055916	0.0557856	0.0557163	0.0553346	0.0560261	0.0551837	0.0551146	0.0554454	0.0551836	0.0554841	0.0546001	0.0557602	0.0555091	0.0554204	0.056091	0.0560186	0.055684	0.0554966	0.0556038	0.0559664	0.0545278	0.0555782	0.055681	0.054836	0.0556713	0.0551992	0.0560594	0.0550622	0.0556785	0.0557442	0.0553941	0.0557079	
420	0.0565475	0.0545773	0.0567527	0.0543426	0.0584043	0.0513713	0.0591053	0.0585306	0.0530616	0.0536741	0.0515818	0.0523728	0.0525834	0.0589297	0.0567118	0.0540477	0.0575462	0.0598595	0.0554272	0.0558735	0.0551177	0.0554825	0.055435	0.0555083	0.0557666	0.0548101	0.0559665	0.0556998	0.0551589	0.0569073	0.0565015	0.055421	0.0548678	0.0556333	0.0548407	0.0555823	0.0561043	0.0561111	0.0557277	0.0559924	0.0550183	0.0562296	0.0550184	0.0554579	0.0553368	0.0560872	0.0558429	0.0555067	0.0561752	0.0546015	0.0552473	0.0551326	0.0550576	0.0553524	0.0560237	0.0559716	0.0556692	0.0558692	0.0559198	0.0557881	0.0557176	0.0553324	0.0560314	0.05518	0.0551099	0.0554441	0.0551798	0.0554836	0.0545901	0.0557622	0.0555085	0.0554187	0.0560965	0.0560233	0.0556853	0.0554959	0.0556042	0.0559709	0.054517	0.0555787	0.0556826	0.0548287	0.0556724	0.0551953	0.0560646	0.0550573	0.0556798	0.055746	0.0553923	0.0557092	
421	0.0565569	0.0545664	0.056764	0.0543299	0.058435	0.0513284	0.0591424	0.0585627	0.0530354	0.0536542	0.0515407	0.0523395	0.0525521	0.0589652	0.0567238	0.0540311	0.0575662	0.0599061	0.0554258	0.0558767	0.0551133	0.0554816	0.0554335	0.0555079	0.0557685	0.0548023	0.0559711	0.0557016	0.0551548	0.0569213	0.0565115	0.0554198	0.0548605	0.0556341	0.0548333	0.0555823	0.05611	0.0561168	0.0557295	0.055997	0.0550124	0.0562369	0.0550125	0.055457	0.0553347	0.0560932	0.0558458	0.0555061	0.0561817	0.0545918	0.055244	0.0551282	0.0550524	0.05535	0.0560286	0.0559759	0.0556704	0.0558725	0.0559236	0.0557907	0.0557189	0.0553303	0.0560367	0.0551764	0.0551052	0.0554428	0.0551759	0.0554832	0.05458	0.0557643	0.055508	0.055417	0.0561022	0.056028	0.0556867	0.0554952	0.0556046	0.0559754	0.054506	0.0555791	0.0556842	0.0548213	0.0556734	0.0551914	0.0560699	0.0550523	0.0556812	0.0557479	0.0553905	0.0557106	
422	0.0565663	0.0545553	0.0567754	0.054317	0.0584661	0.0512852	0.0591799	0.0585953	0.0530088	0.053634	0.0514993	0.0523058	0.0525206	0.059001	0.056736	0.0540144	0.0575865	0.0599532	0.0554244	0.0558799	0.0551088	0.0554808	0.0554321	0.0555075	0.0557704	0.0547944	0.0559757	0.0557035	0.0551505	0.0569356	0.0565215	0.0554187	0.0548532	0.0556348	0.0548259	0.0555823	0.0561158	0.0561225	0.0557314	0.0560016	0.0550064	0.0562442	0.0550066	0.0554561	0.0553326	0.0560992	0.0558487	0.0555054	0.0561883	0.0545821	0.0552407	0.0551237	0.0550472	0.0553475	0.0560335	0.0559801	0.0556716	0.0558758	0.0559274	0.0557933	0.0557202	0.0553281	0.0560421	0.0551727	0.0551004	0.0554414	0.0551719	0.0554827	0.0545698	0.0557663	0.0555074	0.0554153	0.0561079	0.0560328	0.0556881	0.0554945	0.055605	0.05598	0.0544948	0.0555796	0.0556858	0.0548139	0.0556745	0.0551875	0.0560753	0.0550473	0.0556825	0.0557498	0.0553888	0.0557119	
423	0.0565759	0.054544	0.0567869	0.0543039	0.0584975	0.0512414	0.0592179	0.0586282	0.052982	0.0536136	0.0514574	0.0522717	0.0524886	0.0590372	0.0567483	0.0539975	0.0576069	0.0600009	0.0554231	0.0558832	0.0551043	0.0554799	0.0554306	0.0555071	0.0557723	0.0547865	0.0559805	0.0557053	0.0551463	0.0569499	0.0565316	0.0554175	0.0548458	0.0556356	0.0548183	0.0555822	0.0561217	0.0561284	0.0557333	0.0560062	0.0550004	0.0562516	0.0550006	0.0554552	0.0553305	0.0561052	0.0558517	0.0555048	0.0561949	0.0545722	0.0552374	0.0551192	0.0550419	0.0553449	0.0560385	0.0559844	0.0556728	0.0558792	0.0559313	0.0557959	0.0557215	0.0553259	0.0560475	0.055169	0.0550956	0.05544	0.0551679	0.0554822	0.0545594	0.0557685	0.0555068	0.0554135	0.0561136	0.0560377	0.0556895	0.0554938	0.0556054	0.0559846	0.0544836	0.0555801	0.0556874	0.0548064	0.0556756	0.0551835	0.0560807	0.0550423	0.0556839	0.0557518	0.0553869	0.0557133	
424	0.0565855	0.0545327	0.0567985	0.0542908	0.0585293	0.0511972	0.0592562	0.0586615	0.0529549	0.0535929	0.051415	0.0522373	0.0524564	0.0590738	0.0567607	0.0539804	0.0576276	0.0600492	0.0554217	0.0558864	0.0550998	0.055479	0.0554291	0.0555067	0.0557742	0.0547784	0.0559852	0.0557072	0.0551419	0.0569645	0.0565419	0.0554163	0.0548383	0.0556364	0.0548107	0.0555822	0.0561276	0.0561342	0.0557352	0.056011	0.0549943	0.0562591	0.0549946	0.0554542	0.0553283	0.0561114	0.0558546	0.0555041	0.0562016	0.0545622	0.055234	0.0551146	0.0550365	0.0553423	0.0560435	0.0559888	0.0556741	0.0558826	0.0559352	0.0557986	0.0557229	0.0553237	0.056053	0.0551652	0.0550907	0.0554387	0.0551639	0.0554817	0.054549	0.0557706	0.0555062	0.0554117	0.0561194	0.0560426	0.0556909	0.0554931	0.0556058	0.0559892	0.0544722	0.0555806	0.0556891	0.0547988	0.0556767	0.0551795	0.0560861	0.0550372	0.0556853	0.0557537	0.0553851	0.0557147	
