
381	0.055286	0.0555504	0.0561742	0.055095	0.0552814	0.0560453	0.0558407	0.055599	0.0551609	0.0558131	0.0555342	0.0559499	0.0555288	0.0550261	0.0555496	0.0554593	0.0559046	0.0552013	0.0558395	0.0560632	0.0554141	0.0553429	0.0557334	0.0556312	0.0555795	0.0559332	0.0554387	0.0555623	0.0551545	0.0552766	0.0550322	0.0558051	0.0559572	0.05516	0.0552017	0.0558748	0.0554586	0.0554827	0.0554619	0.0551023	0.056025	0.0557092	0.0558865	0.0559778	0.0555536	0.0558926	0.0551123	0.0553931	0.055249	0.0558317	0.0552832	0.0559852	0.055731	0.0548642	0.0555058	0.0559852	0.0554946	0.0553342	0.0555632	0.0560183	0.0554596	0.0553432	0.0559008	0.0553048	0.0553572	0.0560409	0.0556627	0.0553243	0.0554148	0.0556748	0.0557231	0.0548924	0.0549239	0.0549993	0.0530445	0.0585355	0.0541424	0.0536525	0.0555876	0.0526637	0.0563258	0.0549493	0.055437	0.0555894	0.0587682	0.0565514	0.0549429	0.0551759	0.0573169	0.0573936	0.0553624	0.0558429	0.0558261	0.0550995	0.0557832	0.055888	0.0559379	0.0553212	0.0555486	0.0553559	0.0554389	0.0557577	0.0555809	0.0556535	0.0558137	0.0551986	0.0550519	0.0555389	
382	0.0552912	0.0555543	0.056185	0.0550848	0.0552734	0.0560524	0.0558469	0.0556004	0.055162	0.0558121	0.0555342	0.0559432	0.0555266	0.0550161	0.0555532	0.0554648	0.0559001	0.0551994	0.0558546	0.0560741	0.0554143	0.0553335	0.0557263	0.0556332	0.055582	0.0559379	0.055444	0.0555589	0.0551501	0.0552671	0.0550251	0.0557989	0.055966	0.0551605	0.0551934	0.0558802	0.0554673	0.0554858	0.0554634	0.055092	0.0560193	0.0557126	0.0558934	0.0559835	0.0555615	0.055892	0.055108	0.0553844	0.0552443	0.0558261	0.0552833	0.055999	0.0557256	0.0548585	0.055515	0.0559954	0.0554963	0.0553251	0.0555559	0.056025	0.0554609	0.0553416	0.0559141	0.0552999	0.0553552	0.0560342	0.0556615	0.0553157	0.0554165	0.0556835	0.0557175	0.0548868	0.0549022	0.0549912	0.0530166	0.0585767	0.0541382	0.0536301	0.0555835	0.0526334	0.0563274	0.0549453	0.0554353	0.0556012	0.0588037	0.0565742	0.0549337	0.0551591	0.0573386	0.0574098	0.0553693	0.0558511	0.0558322	0.0550888	0.0557762	0.0558932	0.0559452	0.0553193	0.0555563	0.0553511	0.0554377	0.0557497	0.0555788	0.0556464	0.0558209	0.0552002	0.055043	0.0555407	
383	0.0552802	0.0555502	0.0561873	0.0550853	0.0552759	0.0560553	0.0558467	0.0555998	0.0551526	0.0558186	0.055534	0.0559582	0.0555282	0.0550151	0.0555496	0.0554571	0.055912	0.0551937	0.0558452	0.0560737	0.0554113	0.0553384	0.0557374	0.0556326	0.0555801	0.055941	0.0554361	0.0555626	0.0551464	0.0552708	0.0550213	0.0558104	0.0559657	0.0551516	0.0551944	0.0558812	0.0554563	0.0554811	0.0554601	0.0550927	0.0560351	0.0557122	0.0558934	0.0559865	0.0555535	0.0558997	0.0551034	0.0553898	0.0552425	0.0558375	0.0552777	0.055994	0.0557348	0.0548497	0.0555045	0.0559941	0.0554935	0.0553295	0.0555636	0.0560278	0.0554576	0.0553387	0.0559079	0.0552997	0.0553533	0.0560511	0.0556649	0.0553195	0.055412	0.0556771	0.0557267	0.0548784	0.0549106	0.0549872	0.0529927	0.0585988	0.0541128	0.0536132	0.0555877	0.0526046	0.0563413	0.0549361	0.0554339	0.0555897	0.0588364	0.0565719	0.0549295	0.0551677	0.0573536	0.0574322	0.0553582	0.0558488	0.0558319	0.0550899	0.0557882	0.0558948	0.0559459	0.0553162	0.0555483	0.0553519	0.0554368	0.055762	0.0555814	0.0556555	0.0558192	0.055191	0.0550416	0.0555383	
384	0.0552858	0.0555544	0.0561984	0.0550747	0.0552674	0.0560627	0.0558532	0.0556012	0.055154	0.0558174	0.055534	0.055951	0.0555259	0.0550047	0.0555534	0.0554629	0.0559072	0.0551918	0.0558611	0.0560851	0.0554116	0.0553285	0.0557297	0.0556347	0.0555827	0.0559457	0.0554418	0.055559	0.0551419	0.0552609	0.055014	0.0558037	0.0559748	0.0551523	0.0551858	0.0558868	0.0554656	0.0554845	0.0554617	0.0550821	0.0560288	0.0557157	0.0559006	0.0559924	0.0555617	0.055899	0.055099	0.0553806	0.0552377	0.0558315	0.0552778	0.0560084	0.055729	0.0548439	0.0555143	0.0560047	0.0554953	0.0553199	0.0555558	0.0560347	0.0554591	0.055337	0.0559217	0.0552946	0.0553513	0.0560439	0.0556636	0.0553105	0.0554138	0.0556863	0.0557208	0.0548728	0.0548883	0.054979	0.0529642	0.0586409	0.0541085	0.0535903	0.0555834	0.0525736	0.0563431	0.0549321	0.0554321	0.0556018	0.0588726	0.0565953	0.0549201	0.0551504	0.0573756	0.0574487	0.0553656	0.0558573	0.0558382	0.0550788	0.0557806	0.0559001	0.0559535	0.0553142	0.0555564	0.0553469	0.0554355	0.0557535	0.0555791	0.055648	0.0558268	0.0551928	0.0550322	0.0555402	
385	0.0552743	0.05555	0.0562006	0.0550754	0.0552702	0.0560656	0.0558528	0.0556005	0.0551441	0.0558242	0.0555339	0.0559667	0.0555276	0.0550039	0.0555496	0.0554549	0.0559196	0.0551859	0.055851	0.0560845	0.0554084	0.0553337	0.0557414	0.055634	0.0555806	0.0559489	0.0554335	0.0555628	0.0551382	0.0552649	0.0550101	0.0558157	0.0559744	0.0551431	0.0551871	0.0558877	0.055454	0.0554795	0.0554582	0.055083	0.0560453	0.0557152	0.0559005	0.0559954	0.0555533	0.0559071	0.0550943	0.0553863	0.055236	0.0558434	0.055272	0.0560029	0.0557387	0.0548348	0.0555032	0.0560032	0.0554923	0.0553247	0.055564	0.0560375	0.0554556	0.055334	0.0559151	0.0552945	0.0553494	0.0560616	0.0556672	0.0553146	0.0554092	0.0556794	0.0557304	0.0548642	0.054897	0.0549749	0.0529397	0.0586634	0.0540825	0.0535732	0.0555878	0.0525443	0.0563572	0.0549226	0.0554306	0.0555901	0.0589061	0.0565928	0.0549157	0.0551593	0.057391	0.0574717	0.0553539	0.0558548	0.0558378	0.0550802	0.0557933	0.0559017	0.0559541	0.0553111	0.0555481	0.0553478	0.0554346	0.0557664	0.0555819	0.0556576	0.0558249	0.0551833	0.0550311	0.0555377	
386	0.0552803	0.0555544	0.0562122	0.0550644	0.0552614	0.0560731	0.0558595	0.055602	0.0551457	0.0558229	0.0555339	0.055959	0.0555251	0.054993	0.0555536	0.0554611	0.0559144	0.055184	0.0558676	0.0560963	0.0554088	0.0553234	0.0557332	0.0556361	0.0555834	0.0559538	0.0554396	0.055559	0.0551336	0.0552545	0.0550026	0.0558086	0.0559839	0.055144	0.055178	0.0558935	0.0554639	0.055483	0.0554599	0.0550719	0.0560386	0.0557189	0.055908	0.0560014	0.055562	0.0559062	0.0550898	0.0553767	0.0552309	0.055837	0.0552723	0.056018	0.0557325	0.054829	0.0555137	0.0560142	0.0554942	0.0553147	0.0555557	0.0560446	0.0554572	0.0553324	0.0559296	0.0552891	0.0553474	0.0560538	0.0556657	0.0553051	0.0554112	0.0556891	0.0557241	0.0548584	0.0548741	0.0549665	0.0529107	0.0587066	0.0540782	0.0535497	0.0555834	0.0525127	0.056359	0.0549185	0.0554288	0.0556025	0.0589431	0.0566168	0.0549061	0.0551414	0.0574134	0.0574885	0.0553618	0.0558637	0.0558444	0.0550685	0.0557852	0.0559072	0.055962	0.0553091	0.0555566	0.0553426	0.0554333	0.0557573	0.0555795	0.0556497	0.0558327	0.0551854	0.0550213	0.0555397	
387	0.0552682	0.0555498	0.0562143	0.0550653	0.0552645	0.056076	0.0558591	0.0556013	0.0551355	0.05583	0.0555337	0.0559754	0.055527	0.0549924	0.0555496	0.0554526	0.0559274	0.055178	0.0558569	0.0560954	0.0554055	0.055329	0.0557455	0.0556354	0.0555812	0.055957	0.0554308	0.0555631	0.0551299	0.0552589	0.0549988	0.0558212	0.0559833	0.0551344	0.0551795	0.0558944	0.0554517	0.0554778	0.0554563	0.055073	0.0560558	0.0557183	0.0559078	0.0560044	0.0555531	0.0559146	0.055085	0.0553828	0.0552293	0.0558495	0.0552662	0.0560121	0.0557427	0.0548196	0.0555019	0.0560124	0.0554911	0.0553198	0.0555643	0.0560473	0.0554536	0.0553292	0.0559224	0.0552892	0.0553454	0.0560723	0.0556695	0.0553096	0.0554063	0.0556818	0.0557343	0.0548496	0.0548831	0.0549623	0.0528857	0.0587295	0.0540516	0.0535322	0.0555879	0.0524827	0.0563734	0.0549089	0.0554273	0.0555904	0.0589774	0.0566142	0.0549016	0.0551507	0.0574292	0.057512	0.0553495	0.055861	0.0558438	0.0550702	0.0557985	0.0559087	0.0559625	0.0553058	0.0555478	0.0553436	0.0554324	0.0557709	0.0555824	0.0556598	0.0558306	0.0551754	0.0550203	0.055537	
388	0.0552748	0.0555545	0.0562263	0.0550538	0.0552551	0.0560838	0.055866	0.0556028	0.0551374	0.0558285	0.0555337	0.0559671	0.0555243	0.0549811	0.0555539	0.0554592	0.0559218	0.0551761	0.0558744	0.0561077	0.055406	0.0553181	0.0557368	0.0556376	0.0555841	0.055962	0.0554373	0.0555591	0.0551252	0.0552479	0.054991	0.0558136	0.0559932	0.0551355	0.0551701	0.0559003	0.0554622	0.0554816	0.0554582	0.0550614	0.0560485	0.0557221	0.0559155	0.0560106	0.0555623	0.0559135	0.0550805	0.0553727	0.0552241	0.0558426	0.0552667	0.0560278	0.055736	0.0548137	0.055513	0.0560239	0.0554932	0.0553092	0.0555555	0.0560546	0.0554553	0.0553276	0.0559376	0.0552836	0.0553433	0.0560639	0.0556678	0.0552996	0.0554084	0.055692	0.0557275	0.0548438	0.0548596	0.0549538	0.0528561	0.0587737	0.0540472	0.0535083	0.0555833	0.0524505	0.0563753	0.0549046	0.0554254	0.0556031	0.0590152	0.0566388	0.0548918	0.0551323	0.057452	0.0575291	0.0553579	0.0558703	0.0558507	0.0550581	0.0557899	0.0559144	0.0559707	0.0553039	0.0555568	0.0553381	0.0554311	0.0557612	0.0555798	0.0556514	0.0558388	0.0551777	0.0550101	0.0555391	
389	0.055262	0.0555496	0.0562283	0.0550549	0.0552586	0.0560867	0.0558655	0.0556021	0.0551266	0.0558359	0.0555336	0.0559842	0.0555263	0.0549806	0.0555496	0.0554503	0.0559354	0.0551698	0.0558629	0.0561066	0.0554025	0.0553241	0.0557497	0.0556369	0.0555817	0.0559652	0.0554281	0.0555634	0.0551213	0.0552527	0.0549871	0.0558268	0.0559924	0.0551254	0.0551718	0.0559012	0.0554493	0.055476	0.0554544	0.0550629	0.0560665	0.0557215	0.0559152	0.0560136	0.0555529	0.0559222	0.0550756	0.0553793	0.0552224	0.0558556	0.0552603	0.0560214	0.0557467	0.0548041	0.0555006	0.0560219	0.0554899	0.0553147	0.0555647	0.0560574	0.0554515	0.0553244	0.05593	0.0552838	0.0553414	0.0560832	0.0556718	0.0553044	0.0554033	0.0556843	0.0557382	0.0548347	0.0548688	0.0549494	0.0528305	0.0587971	0.05402	0.0534905	0.0555879	0.0524199	0.0563899	0.0548948	0.0554239	0.0555907	0.0590502	0.056636	0.0548871	0.0551419	0.0574683	0.0575532	0.0553449	0.0558672	0.05585	0.0550599	0.0558038	0.0559158	0.0559711	0.0553005	0.0555475	0.0553393	0.0554301	0.0557755	0.0555829	0.055662	0.0558365	0.0551673	0.0550093	0.0555363	
390	0.0552691	0.0555545	0.0562407	0.0550429	0.0552488	0.0560947	0.0558727	0.0556037	0.0551288	0.0558342	0.0555336	0.0559754	0.0555235	0.0549689	0.0555541	0.0554572	0.0559293	0.055168	0.0558813	0.0561194	0.0554031	0.0553128	0.0557405	0.0556392	0.0555849	0.0559704	0.055435	0.0555592	0.0551165	0.0552412	0.0549792	0.0558187	0.0560027	0.0551268	0.0551619	0.0559073	0.0554604	0.0554801	0.0554564	0.0550508	0.0560587	0.0557254	0.0559232	0.05602	0.0555626	0.055921	0.0550709	0.0553686	0.055217	0.0558483	0.055261	0.0560379	0.0557397	0.0547981	0.0555123	0.0560338	0.0554922	0.0553037	0.0555554	0.0560649	0.0554534	0.0553227	0.0559458	0.055278	0.0553392	0.0560742	0.05567	0.055294	0.0554057	0.055695	0.0557309	0.0548288	0.0548448	0.0549407	0.0528003	0.0588423	0.0540155	0.0534659	0.0555832	0.052387	0.0563918	0.0548903	0.0554219	0.0556038	0.0590888	0.0566613	0.0548772	0.0551229	0.0574915	0.0575707	0.055354	0.055877	0.0558572	0.0550473	0.0557946	0.0559217	0.0559796	0.0552985	0.055557	0.0553336	0.0554288	0.0557652	0.0555802	0.0556531	0.0558451	0.0551699	0.0549987	0.0555386	
391	0.0552557	0.0555494	0.0562425	0.0550444	0.0552526	0.0560976	0.055872	0.0556029	0.0551176	0.0558419	0.0555334	0.0559933	0.0555256	0.0549687	0.0555496	0.0554479	0.0559435	0.0551615	0.0558691	0.0561181	0.0553994	0.0553192	0.055754	0.0556383	0.0555823	0.0559736	0.0554253	0.0555638	0.0551126	0.0552465	0.0549753	0.0558325	0.0560017	0.0551163	0.055164	0.0559081	0.0554468	0.0554743	0.0554524	0.0550525	0.0560775	0.0557247	0.0559227	0.056023	0.0555527	0.05593	0.0550659	0.0553756	0.0552154	0.0558619	0.0552543	0.056031	0.0557509	0.0547882	0.0554992	0.0560315	0.0554887	0.0553096	0.0555651	0.0560677	0.0554493	0.0553194	0.0559376	0.0552783	0.0553372	0.0560944	0.0556742	0.0552992	0.0554003	0.0556868	0.0557421	0.0548194	0.0548543	0.0549361	0.0527742	0.0588661	0.0539877	0.0534478	0.0555879	0.0523558	0.0564068	0.0548803	0.0554203	0.0555911	0.0591247	0.0566582	0.0548723	0.0551328	0.0575082	0.0575953	0.0553403	0.0558736	0.0558563	0.0550495	0.0558092	0.0559231	0.0559798	0.055295	0.0555471	0.055335	0.0554279	0.0557801	0.0555834	0.0556642	0.0558425	0.055159	0.0549981	0.0555356	
392	0.0552633	0.0555546	0.0562554	0.0550319	0.0552423	0.0561058	0.0558795	0.0556046	0.0551201	0.05584	0.0555335	0.0559838	0.0555227	0.0549564	0.0555544	0.0554553	0.055937	0.0551597	0.0558883	0.0561313	0.0554002	0.0553073	0.0557442	0.0556407	0.0555856	0.0559789	0.0554327	0.0555592	0.0551077	0.0552344	0.054967	0.0558239	0.0560124	0.055118	0.0551536	0.0559145	0.0554586	0.0554786	0.0554546	0.0550399	0.0560691	0.0557288	0.0559311	0.0560296	0.055563	0.0559287	0.0550611	0.0553643	0.0552098	0.0558541	0.0552551	0.0560481	0.0557434	0.0547822	0.0555115	0.0560439	0.0554911	0.055298	0.0555553	0.0560754	0.0554514	0.0553177	0.0559542	0.0552722	0.0553351	0.0560848	0.0556723	0.0552883	0.0554028	0.055698	0.0557345	0.0548135	0.0548296	0.0549274	0.0527434	0.0589124	0.0539831	0.0534227	0.055583	0.0523223	0.0564088	0.0548758	0.0554183	0.0556044	0.0591641	0.0566843	0.0548622	0.0551134	0.0575318	0.0576131	0.05535	0.0558838	0.0558638	0.0550363	0.0557995	0.0559292	0.0559886	0.055293	0.0555572	0.055329	0.0554265	0.0557692	0.0555806	0.0556548	0.0558515	0.055162	0.054987	0.055538	
393	0.0552492	0.0555491	0.0562571	0.0550336	0.0552465	0.0561087	0.0558787	0.0556037	0.0551083	0.055848	0.0555333	0.0560026	0.0555249	0.0549564	0.0555496	0.0554454	0.0559518	0.055153	0.0558754	0.0561297	0.0553963	0.0553141	0.0557584	0.0556398	0.0555829	0.0559822	0.0554225	0.0555641	0.0551038	0.0552401	0.0549631	0.0558383	0.0560112	0.055107	0.055156	0.0559152	0.0554443	0.0554725	0.0554504	0.0550419	0.0560887	0.055728	0.0559305	0.0560327	0.0555525	0.0559381	0.055056	0.0553719	0.0552082	0.0558684	0.0552482	0.0560407	0.0557552	0.054772	0.0554977	0.0560414	0.0554875	0.0553043	0.0555656	0.0560782	0.0554472	0.0553143	0.0559455	0.0552727	0.055333	0.0561058	0.0556766	0.0552938	0.0553972	0.0556893	0.0557462	0.0548039	0.0548394	0.0549226	0.0527167	0.0589367	0.0539547	0.0534042	0.0555879	0.0522904	0.056424	0.0548656	0.0554167	0.0555914	0.0592008	0.0566809	0.0548572	0.0551236	0.0575489	0.0576383	0.0553356	0.0558802	0.0558627	0.0550388	0.0558148	0.0559306	0.0559888	0.0552894	0.0555468	0.0553305	0.0554255	0.0557849	0.0555839	0.0556665	0.0558487	0.0551506	0.0549866	0.0555349	
394	0.0552573	0.0555546	0.0562704	0.0550206	0.0552356	0.0561172	0.0558865	0.0556054	0.0551112	0.0558459	0.0555333	0.0559924	0.0555218	0.0549437	0.0555547	0.0554533	0.0559448	0.0551512	0.0558955	0.0561435	0.0553973	0.0553016	0.055748	0.0556423	0.0555864	0.0559877	0.0554303	0.0555593	0.0550987	0.0552274	0.0549546	0.0558292	0.0560223	0.0551089	0.0551451	0.0559218	0.0554567	0.0554771	0.0554528	0.0550287	0.0560796	0.0557322	0.0559391	0.0560394	0.0555633	0.0559365	0.0550512	0.05536	0.0552025	0.05586	0.0552492	0.0560586	0.0557471	0.0547659	0.0555108	0.0560543	0.0554901	0.0552922	0.0555551	0.0560862	0.0554494	0.0553126	0.0559628	0.0552663	0.0553308	0.0560955	0.0556746	0.0552825	0.0554	0.0557011	0.055738	0.0547979	0.0548141	0.0549137	0.0526853	0.0589841	0.05395	0.0533786	0.0555828	0.0522562	0.056426	0.0548608	0.0554146	0.0556051	0.0592411	0.0567077	0.0548468	0.0551036	0.0575729	0.0576565	0.0553459	0.0558908	0.0558706	0.0550251	0.0558044	0.0559368	0.0559979	0.0552874	0.0555575	0.0553243	0.0554242	0.0557734	0.0555809	0.0556566	0.055858	0.0551539	0.0549751	0.0555374	
395	0.0552426	0.0555489	0.056272	0.0550225	0.0552402	0.05612	0.0558855	0.0556045	0.0550989	0.0558543	0.0555332	0.056012	0.0555242	0.0549439	0.0555497	0.0554429	0.0559603	0.0551443	0.0558818	0.0561417	0.0553932	0.0553089	0.0557629	0.0556413	0.0555836	0.055991	0.0554195	0.0555644	0.0550947	0.0552335	0.0549507	0.0558442	0.0560209	0.0550975	0.0551478	0.0559224	0.0554417	0.0554706	0.0554483	0.055031	0.0561002	0.0557313	0.0559384	0.0560425	0.0555522	0.0559462	0.055046	0.0553681	0.0552009	0.0558749	0.055242	0.0560507	0.0557595	0.0547554	0.0554962	0.0560514	0.0554862	0.0552989	0.055566	0.0560889	0.055445	0.0553091	0.0559535	0.0552669	0.0553288	0.0561174	0.0556791	0.0552884	0.055394	0.0556919	0.0557504	0.054788	0.0548243	0.0549088	0.052658	0.0590089	0.0539209	0.0533598	0.0555878	0.0522236	0.0564415	0.0548505	0.0554129	0.0555917	0.0592786	0.0567041	0.0548417	0.0551142	0.0575905	0.0576822	0.0553307	0.0558869	0.0558693	0.0550279	0.0558205	0.0559382	0.0559979	0.0552837	0.0555465	0.055326	0.0554232	0.0557898	0.0555845	0.0556688	0.055855	0.055142	0.0549749	0.0555342	
396	0.0552513	0.0555547	0.0562858	0.055009	0.0552288	0.0561288	0.0558936	0.0556063	0.0551021	0.055852	0.0555332	0.0560012	0.055521	0.0549307	0.055555	0.0554512	0.0559528	0.0551425	0.0559029	0.056156	0.0553942	0.0552959	0.0557518	0.0556439	0.0555872	0.0559966	0.0554278	0.0555594	0.0550896	0.0552202	0.054942	0.0558346	0.0560324	0.0550997	0.0551365	0.0559292	0.0554549	0.0554756	0.0554509	0.0550173	0.0560905	0.0557357	0.0559473	0.0560494	0.0555637	0.0559444	0.0550411	0.0553556	0.0551949	0.0558661	0.0552431	0.0560693	0.055751	0.0547492	0.0555101	0.0560649	0.055489	0.0552862	0.055555	0.0560971	0.0554473	0.0553074	0.0559716	0.0552603	0.0553265	0.0561064	0.0556769	0.0552765	0.055397	0.0557042	0.0557417	0.0547819	0.0547983	0.0548998	0.052626	0.0590574	0.0539163	0.0533335	0.0555826	0.0521887	0.0564436	0.0548456	0.0554108	0.0556057	0.0593198	0.0567316	0.0548311	0.0550935	0.0576149	0.0577008	0.0553417	0.0558979	0.0558775	0.0550136	0.0558094	0.0559446	0.0560074	0.0552817	0.0555577	0.0553195	0.0554218	0.0557775	0.0555813	0.0556584	0.0558647	0.0551456	0.0549629	0.0555368	
397	0.0552358	0.0555486	0.0562873	0.0550113	0.0552339	0.0561316	0.0558924	0.0556053	0.0550893	0.0558608	0.0555331	0.0560217	0.0555235	0.0549312	0.0555497	0.0554403	0.055969	0.0551354	0.0558883	0.0561539	0.05539	0.0553036	0.0557675	0.0556428	0.0555842	0.0559999	0.0554166	0.0555648	0.0550855	0.0552268	0.0549381	0.0558503	0.0560308	0.0550877	0.0551395	0.0559298	0.055439	0.0554687	0.0554463	0.0550199	0.0561119	0.0557347	0.0559464	0.0560525	0.055552	0.0559546	0.0550357	0.0553642	0.0551934	0.0558817	0.0552356	0.0560608	0.055764	0.0547385	0.0554947	0.0560617	0.0554849	0.0552934	0.0555665	0.0560998	0.0554427	0.0553038	0.0559616	0.0552611	0.0553244	0.0561294	0.0556816	0.0552828	0.0553908	0.0556945	0.0557547	0.0547717	0.0548087	0.0548946	0.0525981	0.0590827	0.0538865	0.0533144	0.0555877	0.0521555	0.0564594	0.054835	0.055409	0.0555919	0.0593582	0.0567278	0.0548258	0.0551045	0.057633	0.0577271	0.0553258	0.0558937	0.0558761	0.0550168	0.0558263	0.055946	0.0560073	0.0552778	0.0555461	0.0553214	0.0554208	0.0557948	0.055585	0.0556712	0.0558614	0.0551332	0.054963	0.0555334	
398	0.0552451	0.0555548	0.0563015	0.0549971	0.0552219	0.0561406	0.0559009	0.0556072	0.0550928	0.0558582	0.0555331	0.0560102	0.0555201	0.0549174	0.0555553	0.0554491	0.0559609	0.0551336	0.0559104	0.0561688	0.0553912	0.05529	0.0557558	0.0556456	0.055588	0.0560057	0.0554254	0.0555594	0.0550802	0.0552129	0.0549291	0.0558401	0.0560428	0.0550902	0.0551276	0.0559368	0.055453	0.055474	0.0554491	0.0550056	0.0561015	0.0557393	0.0559558	0.0560596	0.055564	0.0559526	0.0550307	0.0553511	0.0551872	0.0558722	0.0552369	0.0560803	0.0557549	0.0547322	0.0555094	0.0560757	0.0554879	0.0552801	0.0555548	0.0561083	0.0554452	0.0553021	0.0559805	0.0552541	0.0553221	0.0561176	0.0556793	0.0552703	0.0553941	0.0557075	0.0557455	0.0547656	0.0547821	0.0548855	0.0525654	0.0591324	0.0538817	0.0532875	0.0555823	0.0521198	0.0564616	0.05483	0.0554068	0.0556063	0.0594003	0.056756	0.054815	0.0550833	0.0576578	0.057746	0.0553374	0.0559052	0.0558846	0.0550019	0.0558146	0.0559526	0.0560171	0.0552758	0.055558	0.0553145	0.0554194	0.0557818	0.0555817	0.0556602	0.0558716	0.0551371	0.0549505	0.0555361	
399	0.0552288	0.0555483	0.0563028	0.0549997	0.0552274	0.0561434	0.0558995	0.0556062	0.0550794	0.0558674	0.055533	0.0560316	0.0555227	0.0549182	0.0555497	0.0554377	0.0559779	0.0551262	0.055895	0.0561663	0.0553867	0.0552982	0.0557722	0.0556444	0.0555848	0.056009	0.0554135	0.0555652	0.0550761	0.05522	0.0549252	0.0558565	0.056041	0.0550778	0.055131	0.0559373	0.0554363	0.0554668	0.0554441	0.0550086	0.0561239	0.0557382	0.0559547	0.0560627	0.0555517	0.0559632	0.0550253	0.0553603	0.0551858	0.0558885	0.0552291	0.0560712	0.0557686	0.0547212	0.0554932	0.0560722	0.0554836	0.0552877	0.055567	0.056111	0.0554404	0.0552983	0.0559699	0.0552551	0.0553199	0.0561415	0.0556842	0.0552771	0.0553876	0.0556972	0.0557591	0.0547551	0.0547929	0.0548801	0.0525369	0.0591582	0.0538513	0.053268	0.0555876	0.052086	0.0564776	0.0548192	0.055405	0.0555922	0.0594396	0.056752	0.0548095	0.0550946	0.0576764	0.057773	0.0553207	0.0559006	0.055883	0.0550054	0.0558323	0.0559539	0.0560168	0.0552718	0.0555458	0.0553167	0.0554184	0.0557999	0.0555856	0.0556737	0.055868	0.0551241	0.0549508	0.0555326	
400	0.0552388	0.0555549	0.0563176	0.054985	0.0552148	0.0561527	0.0559083	0.0556082	0.0550833	0.0558645	0.0555331	0.0560193	0.0555191	0.0549038	0.0555557	0.055447	0.0559693	0.0551246	0.0559182	0.0561818	0.055388	0.0552839	0.0557598	0.0556472	0.0555889	0.056015	0.0554228	0.0555595	0.0550707	0.0552054	0.0549158	0.0558457	0.0560535	0.0550806	0.0551186	0.0559445	0.0554511	0.0554724	0.0554471	0.0549936	0.0561128	0.0557429	0.0559644	0.0560701	0.0555644	0.0559609	0.0550202	0.0553464	0.0551794	0.0558785	0.0552306	0.0560914	0.0557589	0.0547149	0.0555086	0.0560868	0.0554868	0.0552739	0.0555546	0.0561197	0.0554431	0.0552967	0.0559897	0.0552478	0.0553176	0.056129	0.0556817	0.055264	0.0553911	0.0557108	0.0557493	0.0547489	0.0547655	0.0548708	0.0525035	0.0592091	0.0538465	0.0532406	0.055582	0.0520496	0.0564799	0.054814	0.0554028	0.055607	0.0594826	0.056781	0.0547986	0.0550727	0.0577016	0.0577923	0.0553331	0.0559127	0.0558918	0.0549898	0.0558198	0.0559607	0.056027	0.0552698	0.0555582	0.0553095	0.0554169	0.0557861	0.055582	0.055662	0.0558786	0.0551285	0.0549378	0.0555355	
401	0.0552217	0.055548	0.0563188	0.054988	0.0552207	0.0561555	0.0559068	0.055607	0.0550693	0.0558741	0.0555329	0.0560417	0.055522	0.0549048	0.0555498	0.0554349	0.055987	0.0551169	0.0559018	0.056179	0.0553833	0.0552927	0.055777	0.055646	0.0555855	0.0560184	0.0554104	0.0555655	0.0550665	0.055213	0.0549119	0.0558629	0.0560513	0.0550676	0.0551223	0.0559449	0.0554335	0.0554648	0.055442	0.054997	0.0561362	0.0557417	0.0559631	0.0560731	0.0555514	0.0559719	0.0550146	0.0553562	0.055178	0.0558955	0.0552224	0.0560817	0.0557732	0.0547035	0.0554916	0.0560829	0.0554823	0.055282	0.0555675	0.0561224	0.055438	0.0552927	0.0559784	0.055249	0.0553154	0.056154	0.0556868	0.0552712	0.0553842	0.0556999	0.0557635	0.0547381	0.0547766	0.0548652	0.0524744	0.0592354	0.0538153	0.0532207	0.0555874	0.052015	0.0564962	0.0548029	0.0554009	0.0555925	0.0595228	0.0567767	0.0547929	0.0550845	0.0577208	0.0578199	0.0553155	0.0559077	0.05589	0.0549937	0.0558384	0.055962	0.0560266	0.0552657	0.0555454	0.0553119	0.0554159	0.0558051	0.0555861	0.0556762	0.0558747	0.0551149	0.0549384	0.0555317	
