
312	0.0552404	0.055298	0.0555602	0.0553972	0.0552023	0.0567814	0.0552943	0.0555602	0.0554914	0.0555951	0.0556913	0.0553219	0.0552538	0.0552263	0.0552465	0.0555133	0.0555305	0.0550075	0.0556071	0.0553169	0.0555516	0.05548	0.0555106	0.0553671	0.0555804	0.0554218	0.0555923	0.0554991	0.0554823	0.0543274	0.0554859	0.05542	0.055304	0.0553142	0.0551967	0.0568268	0.0554027	0.0551876	0.0553783	0.0552632	0.0552617	0.0560816	0.0554376	0.0557609	0.0557283	0.0553987	0.0557238	0.0550347	0.0552421	0.0556317	0.0553413	0.055391	0.0553996	0.0560827	0.0554737	0.05539	0.0554688	0.0556366	0.0556426	0.0545239	0.055251	0.0553689	0.0552639	0.0555842	0.0555349	0.0540987	0.0557379	0.0557746	0.0555991	0.0556154	0.0554007	0.0545634	0.0554655	0.0552552	0.0553947	0.0554595	0.0554391	0.0551042	0.0556445	0.0555528	0.0552511	0.0552799	0.0552531	0.0557706	0.0551999	0.0555629	0.0553272	0.0551149	0.0553871	0.0553173	0.0554222	0.0553073	0.0553085	0.0552093	0.0554341	0.0568368	0.0555812	0.0554313	0.0555274	0.0556299	0.0554601	0.05417	0.0555012	0.055355	0.0554867	0.0554398	0.0552711	0.056605	
313	0.0545188	0.0554085	0.055674	0.055509	0.0553117	0.0557205	0.0541827	0.0556176	0.0555481	0.055653	0.0557502	0.055536	0.0541805	0.0552645	0.0552849	0.0555546	0.0555719	0.0554273	0.056759	0.0552476	0.0554844	0.0554121	0.055443	0.0553143	0.0562992	0.0553244	0.0554963	0.0554024	0.0553854	0.0551619	0.056597	0.055432	0.0553148	0.0553252	0.0552064	0.0555377	0.0555244	0.0552128	0.0554056	0.0552893	0.0552877	0.0555218	0.0547984	0.0557758	0.0557429	0.0554099	0.0557383	0.0554871	0.0544115	0.0557167	0.0554229	0.0554732	0.0554819	0.0555975	0.0553838	0.0553472	0.0554266	0.0555961	0.0556022	0.0552892	0.0540886	0.0553681	0.0552621	0.0555857	0.0555358	0.0552484	0.0565509	0.0556797	0.0555027	0.0555191	0.0553026	0.0553176	0.0555654	0.0552308	0.0553718	0.0554372	0.0554165	0.055367	0.0570769	0.0554898	0.0551854	0.0552145	0.0551873	0.0553727	0.0543675	0.055611	0.0553727	0.0551581	0.0554332	0.0553997	0.0554504	0.055375	0.0553763	0.055276	0.0555032	0.0557178	0.0557782	0.055352	0.055449	0.0555524	0.055381	0.0552365	0.0562903	0.0553703	0.0555034	0.0554561	0.0552856	0.055571	
314	0.0552365	0.0552955	0.0555631	0.0553967	0.0551979	0.0568092	0.0552914	0.055563	0.0554929	0.0555987	0.0556969	0.0553198	0.0552501	0.0552224	0.055243	0.0555152	0.0555327	0.0549989	0.0556113	0.0553148	0.0555544	0.0554812	0.0555125	0.0553659	0.0555838	0.0554218	0.0555957	0.0555007	0.0554835	0.0543052	0.0554874	0.0554199	0.0553015	0.055312	0.0551921	0.0568555	0.0554023	0.0551828	0.0553774	0.0552599	0.0552584	0.056095	0.0554377	0.0557679	0.0557346	0.0553982	0.05573	0.0550267	0.0552383	0.0556361	0.0553397	0.0553904	0.0553992	0.0560962	0.0554748	0.0553894	0.0554697	0.0556411	0.0556472	0.0545057	0.0552472	0.0553679	0.0552608	0.0555876	0.0555372	0.054072	0.0557447	0.0557819	0.0556027	0.0556194	0.0554003	0.054546	0.0554665	0.0552518	0.0553942	0.0554604	0.0554395	0.0550978	0.0556495	0.0555556	0.0552476	0.055277	0.0552496	0.0557776	0.0551952	0.0555658	0.0553253	0.0551087	0.0553864	0.055315	0.0554223	0.055305	0.0553062	0.055205	0.0554344	0.0568658	0.0555846	0.0554314	0.0555296	0.0556342	0.0554608	0.0541448	0.0555031	0.0553536	0.0554881	0.0554402	0.0552681	0.0566292	
315	0.0545004	0.0554083	0.0556792	0.0555107	0.0553094	0.055727	0.0541576	0.0556216	0.0555507	0.0556577	0.0557569	0.0555383	0.0541553	0.0552613	0.0552821	0.0555573	0.055575	0.0554273	0.0567865	0.0552441	0.0554858	0.055412	0.0554435	0.0553122	0.056317	0.0553225	0.0554979	0.055402	0.0553847	0.0551563	0.0566209	0.0554322	0.0553125	0.0553231	0.055202	0.0555403	0.0555263	0.0552085	0.0554053	0.0552865	0.055285	0.055524	0.0547856	0.0557831	0.0557495	0.0554096	0.0557448	0.0554883	0.054391	0.0557228	0.055423	0.0554743	0.0554831	0.0556013	0.0553829	0.0553457	0.0554268	0.0555998	0.0556059	0.0552863	0.0540616	0.055367	0.0552589	0.0555891	0.0555382	0.0552445	0.056574	0.055685	0.0555044	0.0555211	0.0553002	0.0553152	0.0555684	0.0552269	0.0553708	0.0554376	0.0554165	0.0553659	0.0571109	0.0554913	0.0551805	0.0552103	0.0551826	0.0553719	0.054346	0.0556149	0.0553717	0.0551527	0.0554335	0.0553992	0.0554508	0.0553741	0.0553753	0.055273	0.0555049	0.0557243	0.0557855	0.0553506	0.0554496	0.0555552	0.0553802	0.0552324	0.056308	0.0553693	0.0555052	0.0554569	0.0552828	0.0555744	
316	0.0552326	0.055293	0.0555661	0.0553962	0.0551933	0.0568376	0.0552885	0.055566	0.0554944	0.0556024	0.0557025	0.0553176	0.0552463	0.0552183	0.0552393	0.0555171	0.055535	0.0549902	0.0556156	0.0553127	0.0555572	0.0554825	0.0555144	0.0553647	0.0555873	0.0554218	0.0555993	0.0555023	0.0554847	0.0542825	0.055489	0.0554199	0.055299	0.0553097	0.0551874	0.0568848	0.0554019	0.0551779	0.0553765	0.0552566	0.0552551	0.0561087	0.0554379	0.055775	0.055741	0.0553978	0.0557363	0.0550185	0.0552343	0.0556405	0.0553381	0.0553898	0.0553988	0.0561099	0.0554758	0.0553887	0.0554707	0.0556456	0.0556519	0.054487	0.0552434	0.0553668	0.0552575	0.0555911	0.0555397	0.0540447	0.0557515	0.0557893	0.0556065	0.0556234	0.0553998	0.0545282	0.0554675	0.0552483	0.0553937	0.0554612	0.0554399	0.0550913	0.0556546	0.0555583	0.055244	0.0552741	0.0552461	0.0557847	0.0551903	0.0555688	0.0553233	0.0551023	0.0553857	0.0553127	0.0554223	0.0553026	0.0553039	0.0552006	0.0554347	0.0568954	0.055588	0.0554316	0.0555318	0.0556386	0.0554616	0.0541191	0.055505	0.0553523	0.0554895	0.0554407	0.0552649	0.056654	
317	0.0544815	0.055408	0.0556844	0.0555126	0.0553071	0.0557336	0.054132	0.0556257	0.0555533	0.0556625	0.0557638	0.0555407	0.0541296	0.055258	0.0552792	0.0555601	0.0555781	0.0554273	0.0568146	0.0552405	0.0554873	0.0554119	0.0554441	0.05531	0.0563352	0.0553205	0.0554995	0.0554017	0.0553839	0.0551507	0.0566453	0.0554323	0.0553102	0.0553211	0.0551974	0.0555431	0.0555283	0.0552042	0.0554049	0.0552838	0.0552822	0.0555262	0.0547725	0.0557905	0.0557562	0.0554094	0.0557514	0.0554895	0.0543701	0.055729	0.055423	0.0554753	0.0554844	0.0556052	0.0553819	0.0553441	0.0554269	0.0556035	0.0556097	0.0552833	0.0540341	0.055366	0.0552556	0.0555926	0.0555406	0.0552406	0.0565976	0.0556905	0.0555061	0.0555232	0.0552977	0.0553128	0.0555714	0.055223	0.0553698	0.055438	0.0554164	0.0553647	0.0571457	0.0554927	0.0551756	0.0552059	0.0551777	0.0553709	0.0543242	0.0556189	0.0553707	0.0551472	0.0554337	0.0553987	0.0554511	0.0553731	0.0553744	0.05527	0.0555067	0.0557308	0.0557929	0.0553492	0.0554503	0.055558	0.0553794	0.0552282	0.056326	0.0553683	0.055507	0.0554577	0.05528	0.0555779	
318	0.0552285	0.0552904	0.0555691	0.0553958	0.0551887	0.0568666	0.0552854	0.0555689	0.0554959	0.0556061	0.0557083	0.0553154	0.0552424	0.0552142	0.0552356	0.0555191	0.0555373	0.0549812	0.05562	0.0553105	0.0555601	0.0554839	0.0555164	0.0553635	0.0555909	0.0554218	0.0556029	0.0555039	0.055486	0.0542594	0.0554907	0.0554198	0.0552964	0.0553073	0.0551825	0.0569147	0.0554016	0.0551729	0.0553756	0.0552533	0.0552517	0.0561226	0.055438	0.0557822	0.0557476	0.0553973	0.0557428	0.0550101	0.0552302	0.0556451	0.0553364	0.0553892	0.0553984	0.0561239	0.0554769	0.0553881	0.0554717	0.0556502	0.0556566	0.054468	0.0552394	0.0553657	0.0552542	0.0555946	0.0555421	0.0540169	0.0557586	0.0557969	0.0556102	0.0556275	0.0553994	0.05451	0.0554685	0.0552448	0.0553932	0.0554621	0.0554403	0.0550846	0.0556599	0.0555612	0.0552404	0.0552711	0.0552425	0.055792	0.0551854	0.0555719	0.0553213	0.0550958	0.055385	0.0553103	0.0554223	0.0553002	0.0553015	0.0551961	0.055435	0.0569256	0.0555915	0.0554318	0.0555341	0.0556431	0.0554625	0.0540928	0.055507	0.0553509	0.055491	0.0554411	0.0552618	0.0566793	
319	0.0544623	0.0554077	0.0556899	0.0555144	0.0553048	0.0557404	0.0541059	0.0556298	0.0555559	0.0556675	0.0557708	0.055543	0.0541034	0.0552546	0.0552763	0.0555629	0.0555813	0.0554272	0.0568432	0.0552368	0.0554887	0.0554119	0.0554446	0.0553078	0.0563537	0.0553184	0.0555011	0.0554013	0.0553832	0.0551449	0.0566701	0.0554325	0.0553079	0.055319	0.0551928	0.0555459	0.0555303	0.0551997	0.0554046	0.0552809	0.0552793	0.0555286	0.0547591	0.0557981	0.0557631	0.0554091	0.0557582	0.0554908	0.0543487	0.0557354	0.055423	0.0554765	0.0554857	0.0556091	0.0553809	0.0553426	0.0554271	0.0556072	0.0556137	0.0552803	0.054006	0.0553649	0.0552522	0.0555961	0.0555431	0.0552366	0.0566216	0.055696	0.0555079	0.0555253	0.0552952	0.0553104	0.0555745	0.0552189	0.0553688	0.0554384	0.0554164	0.0553635	0.0571812	0.0554942	0.0551706	0.0552015	0.0551727	0.05537	0.0543018	0.055623	0.0553696	0.0551416	0.055434	0.0553983	0.0554515	0.0553721	0.0553735	0.0552669	0.0555084	0.0557376	0.0558004	0.0553478	0.0554509	0.0555609	0.0553786	0.055224	0.0563445	0.0553673	0.0555088	0.0554585	0.0552772	0.0555815	
320	0.0552243	0.0552877	0.0555722	0.0553953	0.055184	0.0568961	0.0552823	0.055572	0.0554974	0.0556099	0.0557143	0.0553131	0.0552385	0.05521	0.0552318	0.0555211	0.0555397	0.0549721	0.0556246	0.0553082	0.0555631	0.0554852	0.0555185	0.0553623	0.0555946	0.0554217	0.0556066	0.0555055	0.0554873	0.0542358	0.0554923	0.0554197	0.0552938	0.0553049	0.0551776	0.0569453	0.0554012	0.0551678	0.0553747	0.0552498	0.0552482	0.0561368	0.0554382	0.0557897	0.0557543	0.0553968	0.0557494	0.0550015	0.0552261	0.0556498	0.0553347	0.0553886	0.055398	0.0561382	0.0554781	0.0553874	0.0554728	0.0556549	0.0556614	0.0544486	0.0552354	0.0553646	0.0552508	0.0555982	0.0555447	0.0539884	0.0557657	0.0558046	0.0556141	0.0556318	0.0553989	0.0544915	0.0554695	0.0552412	0.0553926	0.055463	0.0554407	0.0550778	0.0556652	0.0555641	0.0552367	0.055268	0.0552388	0.0557995	0.0551803	0.055575	0.0553193	0.0550891	0.0553843	0.0553079	0.0554224	0.0552978	0.0552991	0.0551915	0.0554353	0.0569564	0.0555951	0.055432	0.0555364	0.0556476	0.0554633	0.0540661	0.0555091	0.0553495	0.0554925	0.0554416	0.0552585	0.0567051	
321	0.0544427	0.0554074	0.0556954	0.0555163	0.0553024	0.0557473	0.0540793	0.0556341	0.0555587	0.0556725	0.055778	0.0555454	0.0540767	0.0552512	0.0552733	0.0555657	0.0555845	0.0554272	0.0568725	0.0552331	0.0554903	0.0554118	0.0554452	0.0553055	0.0563726	0.0553163	0.0555027	0.0554009	0.0553824	0.055139	0.0566955	0.0554327	0.0553055	0.0553168	0.0551881	0.0555488	0.0555324	0.0551951	0.0554042	0.055278	0.0552764	0.0555309	0.0547455	0.0558058	0.05577	0.0554089	0.0557651	0.0554921	0.0543269	0.0557419	0.0554231	0.0554776	0.055487	0.0556132	0.0553799	0.055341	0.0554272	0.0556111	0.0556177	0.0552772	0.0539774	0.0553638	0.0552488	0.0555998	0.0555457	0.0552325	0.0566461	0.0557017	0.0555097	0.0555275	0.0552926	0.0553079	0.0555777	0.0552148	0.0553678	0.0554388	0.0554163	0.0553623	0.0572174	0.0554957	0.0551654	0.055197	0.0551676	0.0553691	0.0542791	0.0556271	0.0553686	0.0551359	0.0554342	0.0553978	0.0554519	0.0553711	0.0553725	0.0552637	0.0555102	0.0557445	0.0558082	0.0553463	0.0554516	0.0555638	0.0553778	0.0552196	0.0563633	0.0553662	0.0555107	0.0554593	0.0552742	0.0555852	
322	0.0552201	0.055285	0.0555753	0.0553948	0.0551791	0.0569263	0.0552791	0.0555751	0.055499	0.0556138	0.0557203	0.0553107	0.0552344	0.0552057	0.055228	0.0555231	0.0555422	0.0549628	0.0556292	0.055306	0.0555661	0.0554866	0.0555206	0.055361	0.0555983	0.0554217	0.0556103	0.0555072	0.0554886	0.0542117	0.055494	0.0554196	0.0552911	0.0553025	0.0551726	0.0569764	0.0554008	0.0551626	0.0553737	0.0552463	0.0552446	0.0561513	0.0554383	0.0557972	0.0557611	0.0553963	0.0557561	0.0549928	0.0552219	0.0556546	0.055333	0.055388	0.0553976	0.0561528	0.0554792	0.0553867	0.0554738	0.0556597	0.0556664	0.0544288	0.0552313	0.0553635	0.0552473	0.0556019	0.0555473	0.0539595	0.0557731	0.0558125	0.055618	0.0556361	0.0553984	0.0544726	0.0554706	0.0552375	0.0553921	0.0554639	0.0554412	0.0550709	0.0556707	0.055567	0.0552329	0.0552648	0.0552351	0.0558071	0.0551751	0.0555782	0.0553172	0.0550824	0.0553836	0.0553054	0.0554224	0.0552953	0.0552966	0.0551868	0.0554356	0.0569879	0.0555987	0.0554322	0.0555388	0.0556523	0.0554641	0.0540388	0.0555112	0.0553481	0.0554941	0.0554421	0.0552552	0.0567315	
323	0.0544227	0.0554071	0.055701	0.0555183	0.0552999	0.0557543	0.0540521	0.0556384	0.0555615	0.0556776	0.0557853	0.0555479	0.0540494	0.0552477	0.0552702	0.0555687	0.0555878	0.0554272	0.0569024	0.0552293	0.0554918	0.0554117	0.0554458	0.0553032	0.0563919	0.0553142	0.0555044	0.0554005	0.0553817	0.055133	0.0567214	0.0554328	0.0553031	0.0553146	0.0551833	0.0555517	0.0555344	0.0551905	0.0554039	0.0552751	0.0552734	0.0555334	0.0547316	0.0558137	0.0557772	0.0554086	0.0557722	0.0554934	0.0543047	0.0557485	0.0554231	0.0554788	0.0554884	0.0556173	0.0553789	0.0553394	0.0554274	0.055615	0.0556217	0.055274	0.0539481	0.0553626	0.0552453	0.0556035	0.0555483	0.0552283	0.0566712	0.0557076	0.0555115	0.0555297	0.05529	0.0553053	0.0555809	0.0552106	0.0553668	0.0554393	0.0554163	0.055361	0.0572544	0.0554973	0.0551602	0.0551924	0.0551624	0.0553681	0.0542558	0.0556313	0.0553675	0.05513	0.0554345	0.0553973	0.0554523	0.0553701	0.0553715	0.0552605	0.0555121	0.0557515	0.0558161	0.0553448	0.0554523	0.0555668	0.055377	0.0552152	0.0563825	0.0553651	0.0555126	0.0554601	0.0552713	0.055589	
324	0.0552157	0.0552823	0.0555785	0.0553943	0.0551742	0.0569571	0.0552758	0.0555783	0.0555006	0.0556178	0.0557265	0.0553084	0.0552302	0.0552013	0.055224	0.0555252	0.0555446	0.0549533	0.055634	0.0553036	0.0555692	0.0554881	0.0555227	0.0553597	0.0556022	0.0554217	0.0556142	0.0555089	0.0554899	0.0541872	0.0554958	0.0554195	0.0552884	0.0553	0.0551674	0.0570082	0.0554004	0.0551573	0.0553728	0.0552427	0.055241	0.0561661	0.0554385	0.0558049	0.055768	0.0553958	0.055763	0.0549839	0.0552175	0.0556595	0.0553313	0.0553874	0.0553971	0.0561677	0.0554804	0.055386	0.0554749	0.0556646	0.0556714	0.0544086	0.055227	0.0553623	0.0552438	0.0556057	0.0555499	0.0539299	0.0557806	0.0558205	0.055622	0.0556404	0.0553979	0.0544533	0.0554717	0.0552337	0.0553915	0.0554648	0.0554416	0.0550638	0.0556764	0.05557	0.055229	0.0552616	0.0552313	0.0558148	0.0551699	0.0555815	0.0553151	0.0550755	0.0553828	0.0553028	0.0554224	0.0552927	0.0552941	0.055182	0.0554359	0.05702	0.0556025	0.0554325	0.0555412	0.0556571	0.055465	0.0540109	0.0555133	0.0553467	0.0554956	0.0554426	0.0552519	0.0567583	
325	0.0544022	0.0554068	0.0557067	0.0555202	0.0552974	0.0557616	0.0540244	0.0556429	0.0555643	0.0556829	0.0557927	0.0555504	0.0540216	0.0552441	0.0552671	0.0555716	0.0555912	0.0554272	0.0569329	0.0552255	0.0554934	0.0554116	0.0554465	0.0553008	0.0564115	0.055312	0.0555061	0.0554001	0.0553809	0.0551268	0.0567478	0.055433	0.0553006	0.0553123	0.0551783	0.0555548	0.0555365	0.0551857	0.0554035	0.0552721	0.0552703	0.0555359	0.0547173	0.0558217	0.0557845	0.0554084	0.0557793	0.0554947	0.054282	0.0557553	0.0554231	0.0554799	0.0554898	0.0556215	0.0553778	0.0553378	0.0554275	0.0556191	0.0556259	0.0552708	0.0539183	0.0553614	0.0552417	0.0556073	0.0555509	0.055224	0.0566967	0.0557135	0.0555134	0.055532	0.0552873	0.0553027	0.0555841	0.0552063	0.0553657	0.0554397	0.0554163	0.0553597	0.0572922	0.0554989	0.0551548	0.0551877	0.0551571	0.0553671	0.0542321	0.0556357	0.0553663	0.055124	0.0554348	0.0553967	0.0554527	0.0553691	0.0553705	0.0552572	0.055514	0.0557587	0.0558241	0.0553433	0.055453	0.0555699	0.0553761	0.0552106	0.0564021	0.055364	0.0555146	0.055461	0.0552682	0.0555929	
326	0.0552112	0.0552795	0.0555818	0.0553937	0.0551692	0.0569885	0.0552725	0.0555815	0.0555022	0.0556218	0.0557328	0.0553059	0.055226	0.0551968	0.05522	0.0555273	0.0555472	0.0549436	0.0556389	0.0553013	0.0555724	0.0554895	0.0555249	0.0553584	0.0556061	0.0554216	0.0556181	0.0555107	0.0554913	0.0541621	0.0554976	0.0554194	0.0552856	0.0552974	0.0551622	0.0570406	0.0554	0.0551519	0.0553718	0.055239	0.0552373	0.0561812	0.0554386	0.0558128	0.0557751	0.0553953	0.05577	0.0549747	0.0552131	0.0556645	0.0553295	0.0553867	0.0553967	0.0561829	0.0554815	0.0553853	0.055476	0.0556696	0.0556766	0.054388	0.0552227	0.0553612	0.0552402	0.0556095	0.0555526	0.0538997	0.0557883	0.0558287	0.0556261	0.0556449	0.0553974	0.0544336	0.0554728	0.0552298	0.055391	0.0554657	0.0554421	0.0550566	0.0556821	0.0555731	0.0552251	0.0552583	0.0552273	0.0558227	0.0551644	0.0555848	0.055313	0.0550684	0.0553821	0.0553002	0.0554224	0.0552901	0.0552915	0.0551772	0.0554363	0.0570528	0.0556063	0.0554327	0.0555437	0.0556619	0.0554659	0.0539825	0.0555155	0.0553452	0.0554973	0.0554431	0.0552484	0.0567858	
327	0.0543814	0.0554065	0.0557126	0.0555222	0.0552948	0.055769	0.0539961	0.0556474	0.0555672	0.0556882	0.0558004	0.055553	0.0539932	0.0552405	0.0552639	0.0555747	0.0555947	0.0554271	0.056964	0.0552215	0.055495	0.0554115	0.0554471	0.0552984	0.0564316	0.0553098	0.0555079	0.0553996	0.05538	0.0551205	0.0567748	0.0554332	0.055298	0.05531	0.0551733	0.0555579	0.0555387	0.0551809	0.0554031	0.055269	0.0552672	0.0555384	0.0547028	0.0558299	0.0557919	0.0554081	0.0557867	0.0554961	0.0542589	0.0557622	0.0554232	0.0554812	0.0554912	0.0556259	0.0553767	0.0553361	0.0554277	0.0556232	0.0556302	0.0552675	0.0538879	0.0553603	0.055238	0.0556112	0.0555536	0.0552196	0.0567228	0.0557195	0.0555153	0.0555343	0.0552846	0.0553	0.0555875	0.0552019	0.0553646	0.0554402	0.0554162	0.0553584	0.0573307	0.0555005	0.0551494	0.0551829	0.0551516	0.0553662	0.0542079	0.0556401	0.0553652	0.0551179	0.055435	0.0553962	0.0554531	0.055368	0.0553694	0.0552538	0.0555159	0.0557661	0.0558323	0.0553417	0.0554537	0.0555731	0.0553753	0.055206	0.0564221	0.0553629	0.0555166	0.0554619	0.0552651	0.0555969	
328	0.0552067	0.0552766	0.0555851	0.0553932	0.0551641	0.0570206	0.055269	0.0555848	0.0555039	0.055626	0.0557392	0.0553034	0.0552216	0.0551922	0.0552159	0.0555295	0.0555498	0.0549336	0.0556439	0.0552989	0.0555756	0.055491	0.0555271	0.055357	0.0556101	0.0554216	0.0556221	0.0555124	0.0554927	0.0541365	0.0554995	0.0554192	0.0552827	0.0552948	0.0551568	0.0570737	0.0553996	0.0551464	0.0553707	0.0552353	0.0552335	0.0561966	0.0554388	0.0558208	0.0557824	0.0553947	0.0557772	0.0549654	0.0552085	0.0556696	0.0553276	0.0553861	0.0553962	0.0561984	0.0554828	0.0553845	0.0554771	0.0556747	0.0556819	0.0543669	0.0552183	0.05536	0.0552365	0.0556134	0.0555554	0.053869	0.0557961	0.0558371	0.0556303	0.0556495	0.0553968	0.0544135	0.055474	0.0552259	0.0553904	0.0554667	0.0554426	0.0550492	0.0556881	0.0555763	0.055221	0.0552549	0.0552234	0.0558308	0.0551589	0.0555882	0.0553108	0.0550612	0.0553813	0.0552976	0.0554225	0.0552874	0.0552889	0.0551722	0.0554366	0.0570862	0.0556102	0.0554329	0.0555462	0.0556669	0.0554668	0.0539536	0.0555178	0.0553437	0.0554989	0.0554436	0.0552449	0.0568138	
329	0.0543601	0.0554062	0.0557186	0.0555243	0.0552922	0.0557765	0.0539673	0.055652	0.0555701	0.0556937	0.0558081	0.0555556	0.0539642	0.0552367	0.0552606	0.0555778	0.0555982	0.0554271	0.0569958	0.0552175	0.0554967	0.0554114	0.0554478	0.055296	0.056452	0.0553075	0.0555097	0.0553992	0.0553792	0.055114	0.0568023	0.0554334	0.0552954	0.0553077	0.0551682	0.0555611	0.0555408	0.0551759	0.0554028	0.0552659	0.0552641	0.055541	0.054688	0.0558383	0.0557995	0.0554078	0.0557942	0.0554974	0.0542352	0.0557693	0.0554232	0.0554824	0.0554926	0.0556303	0.0553756	0.0553344	0.0554279	0.0556274	0.0556345	0.0552641	0.0538569	0.0553591	0.0552343	0.0556151	0.0555564	0.0552151	0.0567494	0.0557257	0.0555173	0.0555366	0.0552818	0.0552972	0.0555909	0.0551974	0.0553635	0.0554406	0.0554162	0.0553571	0.0573701	0.0555022	0.0551438	0.055178	0.0551461	0.0553651	0.0541832	0.0556446	0.055364	0.0551117	0.0554353	0.0553957	0.0554535	0.0553669	0.0553684	0.0552504	0.0555179	0.0557737	0.0558407	0.0553402	0.0554545	0.0555763	0.0553744	0.0552012	0.0564425	0.0553618	0.0555187	0.0554628	0.0552619	0.0556009	
330	0.055202	0.0552737	0.0555886	0.0553927	0.0551588	0.0570534	0.0552655	0.0555882	0.0555056	0.0556302	0.0557458	0.0553009	0.0552172	0.0551876	0.0552117	0.0555317	0.0555524	0.0549235	0.055649	0.0552964	0.0555789	0.0554926	0.0555294	0.0553556	0.0556142	0.0554215	0.0556261	0.0555143	0.0554941	0.0541104	0.0555014	0.0554191	0.0552798	0.0552921	0.0551513	0.0571075	0.0553991	0.0551407	0.0553697	0.0552314	0.0552297	0.0562123	0.0554389	0.0558291	0.0557898	0.0553942	0.0557845	0.0549559	0.0552039	0.0556748	0.0553258	0.0553854	0.0553958	0.0562142	0.055484	0.0553838	0.0554783	0.0556799	0.0556872	0.0543455	0.0552137	0.0553588	0.0552327	0.0556174	0.0555582	0.0538376	0.0558041	0.0558457	0.0556346	0.0556541	0.0553963	0.054393	0.0554751	0.0552219	0.0553898	0.0554677	0.0554431	0.0550417	0.0556941	0.0555795	0.0552169	0.0552515	0.0552193	0.055839	0.0551532	0.0555917	0.0553086	0.0550539	0.0553805	0.0552948	0.0554225	0.0552847	0.0552862	0.0551671	0.055437	0.0571204	0.0556141	0.0554331	0.0555488	0.055672	0.0554677	0.053924	0.0555201	0.0553422	0.0555006	0.0554442	0.0552414	0.0568424	
331	0.0543384	0.0554058	0.0557247	0.0555264	0.0552895	0.0557843	0.0539379	0.0556567	0.0555732	0.0556992	0.0558161	0.0555582	0.0539346	0.0552329	0.0552573	0.0555809	0.0556018	0.055427	0.0570282	0.0552134	0.0554984	0.0554114	0.0554484	0.0552935	0.0564729	0.0553052	0.0555115	0.0553988	0.0553784	0.0551074	0.0568304	0.0554335	0.0552927	0.0553053	0.0551629	0.0555643	0.0555431	0.0551709	0.0554024	0.0552626	0.0552608	0.0555437	0.0546729	0.0558469	0.0558072	0.0554075	0.0558018	0.0554988	0.0542111	0.0557765	0.0554233	0.0554836	0.0554941	0.0556348	0.0553744	0.0553326	0.0554281	0.0556317	0.0556389	0.0552606	0.0538252	0.0553578	0.0552305	0.0556192	0.0555593	0.0552105	0.0567766	0.0557321	0.0555193	0.055539	0.055279	0.0552944	0.0555944	0.0551928	0.0553624	0.0554411	0.0554162	0.0553557	0.0574103	0.0555039	0.0551381	0.055173	0.0551405	0.0553641	0.0541581	0.0556492	0.0553629	0.0551053	0.0554356	0.0553951	0.0554538	0.0553658	0.0553673	0.0552469	0.0555199	0.0557814	0.0558492	0.0553386	0.0554553	0.0555796	0.0553735	0.0551963	0.0564633	0.0553606	0.0555208	0.0554637	0.0552587	0.0556051	
332	0.0551972	0.0552707	0.055592	0.0553921	0.0551535	0.0570868	0.0552619	0.0555917	0.0555073	0.0556345	0.0557525	0.0552982	0.0552126	0.0551828	0.0552074	0.055534	0.0555551	0.0549131	0.0556543	0.0552939	0.0555823	0.0554941	0.0555317	0.0553542	0.0556184	0.0554215	0.0556303	0.0555161	0.0554955	0.0540838	0.0555033	0.055419	0.0552768	0.0552894	0.0551457	0.057142	0.0553987	0.055135	0.0553686	0.0552275	0.0552258	0.0562283	0.055439	0.0558374	0.0557973	0.0553936	0.0557919	0.0549462	0.0551991	0.0556801	0.0553239	0.0553847	0.0553953	0.0562303	0.0554852	0.055383	0.0554794	0.0556853	0.0556927	0.0543235	0.0552091	0.0553575	0.0552289	0.0556215	0.0555611	0.0538056	0.0558123	0.0558544	0.055639	0.0556589	0.0553957	0.054372	0.0554763	0.0552178	0.0553892	0.0554687	0.0554436	0.0550341	0.0557003	0.0555828	0.0552127	0.055248	0.0552151	0.0558474	0.0551475	0.0555953	0.0553063	0.0550464	0.0553797	0.055292	0.0554225	0.0552819	0.0552834	0.0551619	0.0554373	0.0571553	0.0556182	0.0554333	0.0555514	0.0556772	0.0554687	0.0538939	0.0555225	0.0553406	0.0555023	0.0554447	0.0552377	0.0568716	
