
474	349.736	337.172	350.379	350.827	350.077	347.441	352.079	293.442	304.836	301.289	301.508	297.149	293.379	296.471	307.184	292.476	293.602	299.501	296.563	293.584	291.7	297.59	299.972	298.831	296.06	301.672	302.659	298.543	299.024	305.258	300.053	293.068	304.988	296.634	302.174	295.54	303.571	300.656	302.672	301.224	303.743	302.371	301.516	305.451	297.087	298.929	302.436	1	1	1	1	1	1	1	
475	349.669	337.109	350.31	350.756	351.12	347.398	351.007	293.389	304.773	301.237	301.416	297.08	293.34	296.39	307.154	292.43	293.552	299.458	296.5	293.563	291.649	297.523	299.895	298.771	295.991	301.624	302.598	298.448	298.963	305.188	299.986	292.988	304.924	296.582	302.101	295.468	303.488	300.627	302.635	301.164	303.688	302.334	301.451	305.399	297.052	298.864	302.368	1	1	1	1	1	1	1	
476	349.65	337.088	350.294	350.742	349.969	347.356	351.993	293.37	304.762	301.188	301.432	297.066	293.3	296.389	307.111	292.384	293.524	299.417	296.476	293.516	291.607	297.504	299.887	298.756	295.981	301.57	302.578	298.444	298.944	305.18	299.968	292.994	304.901	296.558	302.088	295.467	303.497	300.581	302.593	301.149	303.671	302.292	301.44	305.372	296.989	298.854	302.356	1	1	1	1	1	1	1	
477	349.582	337.023	350.223	350.669	351.033	347.312	350.9	293.316	304.697	301.135	301.337	296.995	293.26	296.304	307.082	292.338	293.473	299.374	296.411	293.496	291.554	297.435	299.808	298.695	295.91	301.522	302.516	298.346	298.881	305.108	299.899	292.912	304.836	296.504	302.013	295.393	303.411	300.551	302.555	301.088	303.615	302.253	301.373	305.319	296.955	298.787	302.286	1	1	1	1	1	1	1	
478	349.563	337.001	350.207	350.654	349.858	347.269	351.905	293.296	304.686	301.084	301.354	296.981	293.218	296.304	307.037	292.29	293.444	299.331	296.387	293.446	291.511	297.415	299.799	298.681	295.901	301.466	302.496	298.342	298.862	305.101	299.88	292.919	304.812	296.48	302	295.393	303.42	300.504	302.513	301.072	303.597	302.21	301.362	305.292	296.89	298.777	302.273	1	1	1	1	1	1	1	
479	349.493	336.935	350.134	350.581	350.943	347.224	350.79	293.24	304.619	301.03	301.256	296.907	293.178	296.217	307.007	292.243	293.392	299.287	296.32	293.426	291.458	297.345	299.718	298.618	295.827	301.418	302.432	298.242	298.798	305.027	299.809	292.834	304.745	296.425	301.922	295.317	303.332	300.474	302.474	301.01	303.54	302.171	301.294	305.237	296.855	298.709	302.202	1	1	1	1	1	1	1	
480	349.474	336.912	350.118	350.565	349.745	347.18	351.815	293.22	304.609	300.978	301.274	296.893	293.135	296.217	306.96	292.194	293.363	299.243	296.295	293.375	291.413	297.324	299.709	298.603	295.818	301.36	302.411	298.238	298.778	305.019	299.79	292.841	304.72	296.4	301.909	295.316	303.342	300.426	302.43	300.994	303.522	302.127	301.282	305.209	296.789	298.698	302.189	1	1	1	1	1	1	1	
481	349.448	336.882	350.085	350.531	350.898	347.17	350.707	293.257	304.23	301.205	300.296	296.665	293.34	295.769	306.93	292.914	292.538	299.734	296.867	293.377	291.439	297.982	300.135	297.967	295.862	301.981	302.82	299.03	298.757	304.332	300.175	291.946	305.37	295.8	301.896	295.051	302.632	300.363	302.21	300.898	303.541	302.016	300.886	305.463	297.49	298.221	302.082	1	1	1	1	1	1	1	
482	349.384	336.822	350.028	350.475	349.64	347.089	351.725	293.146	304.519	300.879	301.164	296.798	293.057	296.115	306.883	292.119	293.251	299.17	296.222	293.302	291.315	297.252	299.634	298.505	295.737	301.272	302.339	298.161	298.694	304.916	299.71	292.735	304.648	296.299	301.818	295.232	303.242	300.343	302.339	300.913	303.447	302.036	301.189	305.135	296.707	298.603	302.1	1	1	1	1	1	1	1	
483	349.31	336.752	349.951	350.397	350.758	347.041	350.563	293.085	304.459	300.814	301.087	296.726	293.009	296.035	306.854	292.048	293.224	299.107	296.132	293.283	291.258	297.158	299.533	298.457	295.657	301.202	302.259	298.026	298.626	304.857	299.625	292.671	304.557	296.261	301.735	295.158	303.168	300.315	302.305	300.848	303.386	302.001	301.128	305.069	296.649	298.545	302.028	1	1	1	1	1	1	1	
484	349.331	336.763	349.973	350.419	349.563	347.029	351.661	293.157	304.125	301.045	300.198	296.551	293.213	295.663	306.799	292.782	292.394	299.609	296.764	293.246	291.289	297.885	300.045	297.85	295.767	301.827	302.721	298.945	298.646	304.216	300.072	291.843	305.268	295.671	301.787	294.961	302.537	300.227	302.07	300.796	303.442	301.877	300.777	305.353	297.332	298.112	301.977	1	1	1	1	1	1	1	
485	349.216	336.658	349.857	350.303	350.665	346.947	350.44	293.006	304.365	300.712	300.97	296.626	292.928	295.929	306.774	291.971	293.109	299.032	296.055	293.209	291.157	297.084	299.454	298.354	295.571	301.112	302.183	297.946	298.538	304.749	299.541	292.559	304.482	296.156	301.639	295.069	303.063	300.23	302.211	300.764	303.307	301.908	301.031	304.992	296.566	298.445	301.934	1	1	1	1	1	1	1	
486	349.193	336.633	349.838	350.285	349.391	346.899	351.531	292.982	304.364	300.645	301.022	296.618	292.874	295.943	306.721	291.892	293.105	298.967	296.008	293.151	291.105	297.039	299.429	298.358	295.56	301.027	302.147	297.911	298.515	304.763	299.509	292.597	304.433	296.149	301.625	295.076	303.096	300.179	302.169	300.748	303.286	301.864	301.031	304.951	296.469	298.45	301.925	1	1	1	1	1	1	1	
487	349.165	336.6	349.803	350.248	350.614	346.889	350.355	293.02	303.962	300.888	299.981	296.374	293.091	295.465	306.691	292.659	292.228	299.487	296.615	293.155	291.134	297.737	299.877	297.683	295.603	301.689	302.578	298.753	298.491	304.031	299.915	291.644	305.123	295.512	301.61	294.793	302.34	300.113	301.937	300.645	303.305	301.747	300.609	305.219	297.217	297.942	301.809	1	1	1	1	1	1	1	
488	349.097	336.537	349.741	350.189	349.278	346.802	351.435	292.902	304.268	300.539	300.903	296.516	292.79	295.835	306.638	291.813	292.985	298.889	295.93	293.073	291	296.963	299.348	298.252	295.473	300.934	302.069	297.83	298.423	304.651	299.423	292.482	304.356	296.04	301.527	294.985	302.988	300.089	302.071	300.661	303.205	301.767	300.931	304.87	296.382	298.347	301.829	1	1	1	1	1	1	1	
489	349.066	336.502	349.704	350.149	350.515	346.79	350.232	292.937	303.868	300.777	299.87	296.273	293.005	295.358	306.608	292.57	292.118	299.402	296.527	293.078	291.027	297.651	299.788	297.583	295.513	301.587	302.494	298.656	298.399	303.925	299.824	291.538	305.036	295.411	301.509	294.703	302.238	300.027	301.842	300.558	303.223	301.653	300.512	305.134	297.122	297.844	301.714	1	1	1	1	1	1	1	
490	348.996	336.437	349.641	350.088	349.152	346.702	351.334	292.816	304.18	300.421	300.811	296.417	292.697	295.736	306.552	291.706	292.892	298.791	295.829	292.992	290.89	296.862	299.248	298.164	295.38	300.816	301.974	297.715	298.329	304.559	299.323	292.394	304.254	295.95	301.426	294.899	302.899	300.001	301.978	300.572	303.12	301.673	300.841	304.778	296.269	298.257	301.734	1	1	1	1	1	1	1	
491	348.965	336.401	349.603	350.048	350.413	346.689	350.107	292.852	303.772	300.664	299.757	296.169	292.915	295.249	306.522	292.478	292.007	299.313	296.436	292.998	290.918	297.563	299.696	297.482	295.42	301.482	302.408	298.557	298.304	303.818	299.731	291.43	304.948	295.308	301.407	294.61	302.134	299.938	301.744	300.467	303.139	301.557	300.413	305.047	297.025	297.745	301.617	1	1	1	1	1	1	1	
492	348.894	336.335	349.539	349.986	349.022	346.599	351.23	292.729	304.09	300.299	300.718	296.316	292.602	295.636	306.464	291.597	292.797	298.69	295.724	292.91	290.778	296.758	299.146	298.073	295.285	300.695	301.878	297.597	298.232	304.464	299.22	292.304	304.15	295.857	301.322	294.811	302.809	299.91	301.882	300.482	303.033	301.576	300.748	304.684	296.153	298.166	301.637	1	1	1	1	1	1	1	
493	348.862	336.298	349.5	349.945	350.308	346.586	349.979	292.765	303.674	300.548	299.642	296.063	292.824	295.138	306.434	292.385	291.893	299.223	296.344	292.917	290.806	297.473	299.601	297.378	295.325	301.376	302.319	298.455	298.207	303.708	299.636	291.32	304.857	295.203	301.302	294.516	302.027	299.846	301.644	300.374	303.052	301.458	300.312	304.958	296.925	297.642	301.517	1	1	1	1	1	1	1	
494	348.788	336.23	349.434	349.881	348.89	346.494	351.124	292.64	303.998	300.175	300.622	296.213	292.504	295.533	306.374	291.485	292.699	298.587	295.618	292.825	290.663	296.652	299.041	297.98	295.188	300.571	301.779	297.476	298.133	304.368	299.115	292.211	304.043	295.762	301.215	294.72	302.715	299.817	301.785	300.389	302.944	301.478	300.654	304.587	296.034	298.072	301.538	1	1	1	1	1	1	1	
495	348.756	336.193	349.394	349.839	350.202	346.48	349.847	292.676	303.574	300.429	299.524	295.954	292.73	295.024	306.344	292.289	291.777	299.13	296.249	292.833	290.692	297.381	299.504	297.271	295.228	301.266	302.228	298.351	298.107	303.595	299.538	291.207	304.764	295.095	301.194	294.419	301.918	299.753	301.542	300.279	302.963	301.357	300.208	304.866	296.823	297.538	301.415	1	1	1	1	1	1	1	
496	348.681	336.123	349.326	349.773	348.755	346.386	351.015	292.548	303.903	300.048	300.524	296.107	292.403	295.428	306.281	291.37	292.599	298.482	295.509	292.739	290.545	296.544	298.934	297.885	295.089	300.444	301.678	297.352	298.032	304.268	299.008	292.116	303.934	295.665	301.107	294.627	302.62	299.721	301.684	300.294	302.853	301.376	300.557	304.488	295.913	297.976	301.436	1	1	1	1	1	1	1	
497	348.647	336.085	349.285	349.73	350.092	346.372	349.713	292.584	303.471	300.308	299.403	295.843	292.635	294.907	306.252	292.191	291.658	299.035	296.152	292.748	290.575	297.287	299.405	297.162	295.128	301.154	302.135	298.244	298.005	303.48	299.438	291.091	304.668	294.985	301.084	294.32	301.807	299.657	301.437	300.182	302.873	301.254	300.102	304.772	296.718	297.43	301.31	1	1	1	1	1	1	1	
498	348.57	336.014	349.216	349.663	348.617	346.276	350.903	292.454	303.807	299.918	300.423	295.998	292.301	295.32	306.187	291.252	292.497	298.374	295.397	292.65	290.424	296.433	298.824	297.788	294.987	300.314	301.574	297.225	297.928	304.167	298.897	292.019	303.822	295.565	300.995	294.532	302.522	299.624	301.582	300.197	302.76	301.273	300.457	304.386	295.789	297.877	301.332	1	1	1	1	1	1	1	
499	348.536	335.974	349.174	349.619	349.98	346.261	349.575	292.491	303.366	300.183	299.28	295.729	292.536	294.787	306.158	292.09	291.536	298.938	296.052	292.66	290.456	297.19	299.304	297.051	295.026	301.04	302.04	298.135	297.901	303.362	299.335	290.973	304.57	294.871	300.972	294.218	301.692	299.559	301.33	300.082	302.78	301.148	299.993	304.676	296.611	297.321	301.203	1	1	1	1	1	1	1	
500	348.457	335.901	349.103	349.55	348.475	346.163	350.789	292.358	303.707	299.784	300.32	295.887	292.196	295.21	306.09	291.132	292.392	298.263	295.283	292.559	290.3	296.319	298.712	297.688	294.883	300.182	301.468	297.096	297.822	304.063	298.785	291.92	303.708	295.463	300.881	294.435	302.422	299.524	301.477	300.097	302.665	301.167	300.356	304.282	295.661	297.776	301.225	1	1	1	1	1	1	1	
501	348.422	335.86	349.06	349.505	349.865	346.148	349.435	292.395	303.258	300.056	299.153	295.612	292.436	294.665	306.061	291.987	291.411	298.838	295.95	292.571	290.333	297.091	299.199	296.936	294.922	300.922	301.942	298.023	297.794	303.241	299.23	290.851	304.47	294.756	300.856	294.114	301.575	299.458	301.22	299.98	302.684	301.04	299.882	304.578	296.501	297.208	301.093	1	1	1	1	1	1	1	
502	348.341	335.786	348.988	349.435	348.33	346.047	350.672	292.26	303.606	299.648	300.215	295.773	292.088	295.097	305.99	291.009	292.284	298.15	295.166	292.466	290.173	296.202	298.597	297.586	294.777	300.046	301.36	296.963	297.713	303.956	298.669	291.818	303.591	295.358	300.764	294.335	302.319	299.421	301.369	299.995	302.567	301.058	300.252	304.176	295.531	297.673	301.116	1	1	1	1	1	1	1	
503	348.306	335.744	348.944	349.388	349.747	346.032	349.29	292.296	303.147	299.926	299.023	295.492	292.332	294.539	305.962	291.881	291.283	298.736	295.846	292.479	290.208	296.989	299.093	296.819	294.815	300.802	301.842	297.908	297.684	303.117	299.123	290.727	304.368	294.637	300.738	294.008	301.455	299.355	301.108	299.876	302.587	300.929	299.767	304.477	296.389	297.093	300.98	1	1	1	1	1	1	1	
504	348.223	335.669	348.87	349.316	348.182	345.929	350.552	292.159	303.502	299.508	300.107	295.657	291.978	294.981	305.889	290.882	292.174	298.034	295.046	292.37	290.043	296.083	298.479	297.481	294.668	299.906	301.248	296.827	297.601	303.847	298.551	291.713	303.471	295.25	300.645	294.233	302.214	299.316	301.258	299.891	302.466	300.947	300.145	304.067	295.397	297.567	301.004	1	1	1	1	1	1	1	
505	348.186	335.625	348.824	349.269	349.627	345.912	349.143	292.196	303.034	299.792	298.89	295.369	292.227	294.411	305.861	291.773	291.152	298.631	295.739	292.385	290.079	296.885	298.983	296.699	294.705	300.679	301.739	297.79	297.572	302.99	299.012	290.6	304.262	294.516	300.617	293.899	301.332	299.25	300.993	299.768	302.486	300.816	299.651	304.373	296.274	296.975	300.865	1	1	1	1	1	1	1	
506	348.101	335.548	348.748	349.195	348.03	345.808	350.429	292.055	303.395	299.365	299.996	295.537	291.865	294.862	305.784	290.753	292.061	297.915	294.923	292.272	289.91	295.961	298.359	297.374	294.556	299.764	301.134	296.688	297.486	303.735	298.43	291.606	303.348	295.14	300.522	294.129	302.106	299.208	301.145	299.783	302.363	300.833	300.036	303.955	295.26	297.458	300.889	1	1	1	1	1	1	1	
507	348.064	335.503	348.702	349.146	349.503	345.79	348.992	292.092	302.918	299.655	298.754	295.243	292.118	294.279	305.757	291.662	291.018	298.523	295.629	292.288	289.947	296.778	298.871	296.577	294.593	300.553	301.634	297.67	297.457	302.861	298.899	290.469	304.154	294.391	300.493	293.787	301.206	299.141	300.875	299.658	302.384	300.7	299.531	304.268	296.156	296.854	300.747	1	1	1	1	1	1	1	
508	347.977	335.424	348.624	349.071	347.874	345.683	350.303	291.949	303.286	299.218	299.882	295.415	291.749	294.741	305.677	290.62	291.946	297.794	294.797	292.172	289.774	295.836	298.236	297.264	294.441	299.618	301.018	296.545	297.369	303.62	298.306	291.496	303.222	295.027	300.397	294.021	301.996	299.098	301.03	299.674	302.258	300.716	299.924	303.84	295.12	297.347	300.772	1	1	1	1	1	1	1	
509	347.938	335.378	348.577	349.021	349.377	345.665	348.837	291.986	302.799	299.515	298.615	295.115	292.007	294.144	305.65	291.548	290.88	298.413	295.517	292.189	289.812	296.668	298.757	296.451	294.477	300.424	301.526	297.546	297.339	302.728	298.783	290.336	304.044	294.264	300.366	293.672	301.077	299.031	300.754	299.546	302.279	300.58	299.408	304.159	296.035	296.73	300.626	1	1	1	1	1	1	1	
510	347.849	335.298	348.497	348.943	347.715	345.556	350.174	291.841	303.174	299.068	299.766	295.29	291.63	294.617	305.567	290.485	291.827	297.669	294.668	292.069	289.635	295.708	298.109	297.151	294.324	299.468	300.898	296.399	297.249	303.503	298.179	291.384	303.093	294.912	300.268	293.911	301.883	298.984	300.911	299.561	302.15	300.597	299.809	303.723	294.976	297.233	300.651	1	1	1	1	1	1	1	
511	347.81	335.251	348.448	348.892	349.247	345.537	348.679	291.878	302.678	299.372	298.472	294.983	291.893	294.006	305.541	291.431	290.739	298.3	295.401	292.088	289.674	296.556	298.639	296.322	294.359	300.292	301.415	297.42	297.218	302.592	298.664	290.199	303.93	294.133	300.236	293.555	300.945	298.917	300.631	299.43	302.171	300.458	299.283	304.048	295.911	296.603	300.503	1	1	1	1	1	1	1	
512	347.719	335.168	348.367	348.813	347.552	345.426	350.042	291.729	303.059	298.914	299.646	295.161	291.508	294.489	305.455	290.346	291.705	297.541	294.536	291.963	289.492	295.577	297.98	297.035	294.204	299.315	300.776	296.25	297.125	303.382	298.048	291.269	302.961	294.793	300.136	293.799	301.767	298.868	300.789	299.445	302.039	300.474	299.691	303.603	294.829	297.116	300.528	1	1	1	1	1	1	1	
513	347.678	335.119	348.317	348.76	349.114	345.406	348.517	291.766	302.553	299.225	298.326	294.847	291.777	293.865	305.429	291.312	290.595	298.185	295.283	291.983	289.533	296.441	298.518	296.19	294.238	300.156	301.302	297.29	297.094	302.452	298.542	290.059	303.814	294	300.103	293.434	300.81	298.801	300.504	299.312	302.06	300.333	299.154	303.934	295.784	296.473	300.376	1	1	1	1	1	1	1	
514	347.585	335.035	348.233	348.679	347.385	345.292	349.907	291.615	302.942	298.756	299.524	295.03	291.383	294.359	305.339	290.203	291.581	297.41	294.401	291.854	289.345	295.442	297.847	296.916	294.081	299.158	300.65	296.096	296.999	303.259	297.915	291.15	302.825	294.671	300.002	293.683	301.648	298.749	300.665	299.327	301.926	300.348	299.571	303.48	294.679	296.996	300.402	1	1	1	1	1	1	1	
515	347.544	334.985	348.182	348.625	348.977	345.272	348.351	291.652	302.425	299.074	298.177	294.709	291.657	293.72	305.314	291.189	290.447	298.066	295.162	291.877	289.388	296.323	298.394	296.055	294.114	300.018	301.185	297.157	296.966	302.309	298.418	289.915	303.695	293.862	299.966	293.311	300.671	298.682	300.374	299.191	301.947	300.205	299.022	303.817	295.654	296.34	300.246	1	1	1	1	1	1	1	
516	347.448	334.899	348.097	348.543	347.215	345.155	349.768	291.498	302.821	298.594	299.399	294.895	291.256	294.225	305.221	290.057	291.453	297.276	294.263	291.743	289.195	295.305	297.711	296.795	293.954	298.998	300.521	295.939	296.87	303.132	297.778	291.029	302.686	294.547	299.863	293.565	301.526	298.628	300.537	299.206	301.809	300.219	299.447	303.353	294.524	296.873	300.273	1	1	1	1	1	1	1	
517	347.405	334.847	348.044	348.487	348.837	345.134	348.181	291.535	302.295	298.92	298.023	294.567	291.534	293.571	305.197	291.064	290.296	297.944	295.038	291.768	289.239	296.202	298.267	295.916	293.987	299.875	301.066	297.021	296.836	302.163	298.289	289.768	303.573	293.722	299.826	293.185	300.529	298.56	300.242	299.067	301.831	300.074	298.887	303.697	295.521	296.203	300.112	1	1	1	1	1	1	1	
518	347.307	334.759	347.956	348.402	347.04	345.015	349.625	291.378	302.697	298.429	299.27	294.756	291.125	294.088	305.1	289.908	291.322	297.139	294.121	291.629	289.041	295.163	297.572	296.67	293.825	298.833	300.39	295.779	296.737	303.003	297.638	290.905	302.544	294.419	299.722	293.443	301.401	298.503	300.406	299.081	301.69	300.087	299.321	303.224	294.366	296.746	300.14	1	1	1	1	1	1	1	
519	347.264	334.706	347.902	348.345	348.694	344.993	348.007	291.415	302.16	298.762	297.866	294.421	291.408	293.419	305.076	290.935	290.141	297.819	294.911	291.655	289.087	296.078	298.137	295.774	293.857	299.73	300.944	296.881	296.703	302.013	298.158	289.618	303.447	293.578	299.683	293.055	300.384	298.435	300.105	298.939	301.711	299.94	298.749	303.574	295.384	296.063	299.976	1	1	1	1	1	1	1	
520	347.163	334.616	347.813	348.258	346.86	344.871	349.479	291.255	302.571	298.259	299.138	294.614	290.99	293.947	304.975	289.755	291.188	296.998	293.976	291.512	288.883	295.019	297.43	296.542	293.693	298.665	300.255	295.614	296.601	302.87	297.495	290.778	302.399	294.288	299.577	293.319	301.273	298.374	300.272	298.954	301.568	299.952	299.191	303.092	294.204	296.617	300.004	1	1	1	1	1	1	1	
521	347.119	334.562	347.757	348.2	348.547	344.848	347.829	291.292	302.023	298.6	297.705	294.272	291.279	293.263	304.953	290.803	289.982	297.691	294.78	291.54	288.931	295.95	298.004	295.628	293.723	299.581	300.818	296.738	296.566	301.859	298.023	289.463	303.319	293.431	299.536	292.922	300.235	298.306	299.966	298.809	301.589	299.802	298.607	303.448	295.244	295.919	299.836	1	1	1	1	1	1	1	
