
458	1	1	1	1	1	1	1	303.695	297.975	300.347	301.726	302.502	290.432	295.846	290.208	293.82	291.995	290.765	300.518	287	290.148	300.466	305.784	294.899	293.313	294.181	291.495	292.493	303.768	289.969	300.422	299.947	299.386	296.811	287.422	296.97	296.503	295.732	294.352	295.983	298.338	289.036	290.668	297.075	294.707	295.545	293.952	346.947	344.829	354.173	341.441	353.81	351.131	350.57	
459	1	1	1	1	1	1	1	303.751	298.126	299.946	302.309	302.731	290.186	296.4	289.58	293.401	291.918	290.598	300.627	286.282	289.704	300.445	306.007	294.974	293.666	293.739	291.462	292.893	303.655	290.195	300.509	300.395	299.31	296.845	287.674	297.252	296.968	295.207	293.892	296.014	298.188	288.676	290.824	296.773	294.048	295.661	294.097	346.931	344.811	354.135	341.429	353.799	351.116	350.554	
460	1	1	1	1	1	1	1	303.622	297.903	300.27	301.662	302.441	290.369	295.783	290.128	293.747	291.92	290.703	300.44	286.922	290.07	300.392	305.716	294.834	293.243	294.094	291.423	292.423	303.707	289.898	300.355	299.88	299.315	296.744	287.35	296.905	296.434	295.652	294.268	295.916	298.265	288.957	290.594	297.001	294.628	295.487	293.88	346.909	344.789	354.1	341.401	353.772	351.092	350.531	
461	1	1	1	1	1	1	1	303.582	297.86	300.243	301.608	302.401	290.344	295.732	290.107	293.723	291.884	290.676	300.395	286.905	290.044	300.355	305.674	294.797	293.192	294.065	291.387	292.372	303.677	289.853	300.317	299.83	299.281	296.708	287.304	296.861	296.382	295.629	294.241	295.881	298.232	288.928	290.551	296.973	294.609	295.453	293.838	346.888	344.768	354.068	341.378	353.751	351.073	350.511	
462	1	1	1	1	1	1	1	303.64	298.016	299.829	302.208	302.636	290.09	296.302	289.46	293.291	291.804	290.503	300.509	286.165	289.586	300.333	305.903	294.874	293.556	293.609	291.352	292.785	303.56	290.085	300.406	300.29	299.202	296.743	287.563	297.151	296.861	295.088	293.767	295.912	298.076	288.557	290.712	296.661	293.93	295.572	293.987	346.872	344.749	354.03	341.366	353.739	351.057	350.494	
463	1	1	1	1	1	1	1	303.506	297.785	300.163	301.541	302.337	290.278	295.667	290.024	293.647	291.806	290.611	300.315	286.823	289.963	300.278	305.604	294.73	293.119	293.976	291.312	292.3	303.614	289.778	300.247	299.76	299.208	296.639	287.229	296.794	296.31	295.546	294.154	295.811	298.156	288.847	290.475	296.896	294.528	295.392	293.763	346.849	344.726	353.994	341.337	353.712	351.032	350.471	
464	1	1	1	1	1	1	1	303.563	297.94	299.748	302.14	302.572	290.024	296.236	289.377	293.216	291.726	290.439	300.427	286.083	289.505	300.256	305.833	294.806	293.481	293.52	291.277	292.711	303.496	290.01	300.335	300.219	299.128	296.673	287.487	297.082	296.789	295.006	293.68	295.843	298	288.475	290.635	296.584	293.848	295.511	293.912	346.831	344.707	353.957	341.323	353.698	351.017	350.453	
465	1	1	1	1	1	1	1	303.427	297.704	300.09	301.458	302.266	290.216	295.587	289.954	293.579	291.728	290.548	300.23	286.756	289.89	300.2	305.527	294.658	293.034	293.895	291.236	292.216	303.55	289.697	300.173	299.677	299.134	296.567	287.147	296.718	296.226	295.474	294.075	295.74	298.081	288.771	290.393	296.823	294.458	295.327	293.683	346.807	344.684	353.921	341.293	353.67	350.992	350.429	
466	1	1	1	1	1	1	1	303.485	297.862	299.666	302.069	302.505	289.957	296.168	289.293	293.139	291.646	290.373	300.344	286.001	289.422	300.177	305.76	294.735	293.404	293.429	291.2	292.635	303.43	289.933	300.263	300.146	299.052	296.602	287.41	297.012	296.713	294.922	293.591	295.772	297.922	288.392	290.556	296.505	293.765	295.448	293.835	346.789	344.663	353.883	341.279	353.657	350.976	350.412	
467	1	1	1	1	1	1	1	303.345	297.622	300.015	301.373	302.194	290.152	295.505	289.881	293.509	291.648	290.484	300.142	286.687	289.815	300.12	305.448	294.585	292.948	293.812	291.158	292.129	303.484	289.613	300.097	299.593	299.058	296.493	287.062	296.64	296.139	295.4	293.995	295.666	298.004	288.694	290.309	296.749	294.388	295.261	293.602	346.765	344.64	353.846	341.248	353.628	350.95	350.387	
468	1	1	1	1	1	1	1	303.405	297.782	299.583	301.996	302.437	289.888	296.098	289.206	293.06	291.564	290.305	300.259	285.916	289.337	300.097	305.685	294.663	293.325	293.336	291.121	292.558	303.362	289.854	300.189	300.071	298.975	296.529	287.33	296.94	296.637	294.837	293.501	295.699	297.842	288.306	290.475	296.424	293.68	295.384	293.756	346.746	344.619	353.808	341.234	353.614	350.934	350.369	
469	1	1	1	1	1	1	1	303.262	297.537	299.938	301.287	302.119	290.087	295.422	289.807	293.438	291.566	290.418	300.052	286.616	289.738	300.038	305.367	294.51	292.859	293.727	291.078	292.041	303.417	289.527	300.02	299.506	298.98	296.418	286.975	296.56	296.051	295.324	293.913	295.591	297.926	288.614	290.223	296.673	294.315	295.193	293.518	346.722	344.596	353.77	341.202	353.584	350.907	350.344	
470	1	1	1	1	1	1	1	303.323	297.701	299.497	301.922	302.368	289.818	296.026	289.118	292.979	291.48	290.235	300.171	285.83	289.251	300.014	305.609	294.59	293.244	293.24	291.041	292.478	303.292	289.773	300.113	299.994	298.896	296.454	287.249	296.866	296.558	294.75	293.408	295.624	297.761	288.219	290.393	296.342	293.593	295.318	293.675	346.703	344.574	353.731	341.188	353.57	350.891	350.325	
471	1	1	1	1	1	1	1	303.177	297.45	299.86	301.198	302.043	290.02	295.336	289.731	293.364	291.482	290.35	299.961	286.544	289.659	299.955	305.284	294.433	292.768	293.64	290.996	291.951	303.349	289.44	299.941	299.418	298.901	296.341	286.886	296.478	295.96	295.246	293.829	295.514	297.846	288.533	290.136	296.596	294.241	295.123	293.432	346.678	344.55	353.692	341.155	353.54	350.864	350.3	
472	1	1	1	1	1	1	1	303.239	297.617	299.409	301.846	302.297	289.746	295.952	289.028	292.896	291.395	290.164	300.082	285.742	289.162	299.93	305.531	294.514	293.162	293.143	290.958	292.397	303.221	289.69	300.035	299.915	298.814	296.377	287.165	296.79	296.478	294.66	293.313	295.547	297.677	288.13	290.309	296.258	293.504	295.25	293.592	346.658	344.528	353.652	341.141	353.526	350.847	350.281	
473	1	1	1	1	1	1	1	303.09	297.362	299.779	301.107	301.966	289.951	295.248	289.653	293.289	291.396	290.281	299.867	286.47	289.578	299.869	305.2	294.354	292.675	293.55	290.913	291.858	303.279	289.35	299.859	299.328	298.819	296.262	286.795	296.394	295.868	295.167	293.743	295.435	297.764	288.45	290.046	296.516	294.165	295.052	293.344	346.633	344.504	353.612	341.108	353.495	350.819	350.255	
474	1	1	1	1	1	1	1	303.154	297.532	299.319	301.768	302.224	289.672	295.877	288.936	292.812	291.307	290.091	299.99	285.651	289.071	299.843	305.451	294.437	293.077	293.043	290.874	292.313	303.149	289.606	299.956	299.835	298.731	296.299	287.08	296.713	296.395	294.568	293.216	295.469	297.592	288.038	290.222	296.171	293.412	295.181	293.508	346.613	344.481	353.571	341.093	353.481	350.802	350.235	
475	1	1	1	1	1	1	1	303.001	297.271	299.697	301.014	301.886	289.881	295.159	289.573	293.212	291.309	290.21	299.77	286.394	289.496	299.781	305.113	294.274	292.58	293.459	290.827	291.763	303.207	289.258	299.776	299.235	298.736	296.181	286.702	296.309	295.773	295.085	293.655	295.354	297.68	288.365	289.954	296.435	294.087	294.979	293.255	346.587	344.456	353.531	341.059	353.449	350.774	350.209	
476	1	1	1	1	1	1	1	303.066	297.445	299.227	301.688	302.149	289.596	295.8	288.841	292.725	291.218	290.017	299.897	285.559	288.978	299.755	305.369	294.358	292.99	292.941	290.787	292.228	303.074	289.519	299.875	299.752	298.646	296.219	286.993	296.633	296.311	294.475	293.117	295.389	297.504	287.944	290.134	296.083	293.319	295.111	293.421	346.566	344.433	353.489	341.044	353.434	350.756	350.189	
477	1	1	1	1	1	1	1	302.91	297.178	299.612	300.919	301.805	289.81	295.067	289.491	293.133	291.219	290.138	299.672	286.316	289.411	299.691	305.024	294.192	292.483	293.366	290.74	291.666	303.133	289.165	299.691	299.141	298.651	296.098	286.607	296.221	295.676	295.002	293.565	295.272	297.594	288.278	289.86	296.352	294.007	294.904	293.163	346.54	344.408	353.448	341.009	353.401	350.728	350.162	
478	1	1	1	1	1	1	1	302.976	297.355	299.132	301.607	302.073	289.519	295.722	288.745	292.636	291.126	289.94	299.801	285.464	288.882	299.664	305.285	294.277	292.902	292.836	290.699	292.14	302.998	289.43	299.791	299.668	298.559	296.137	286.903	296.552	296.225	294.379	293.016	295.307	297.415	287.848	290.043	295.992	293.223	295.038	293.332	346.519	344.384	353.405	340.994	353.387	350.71	350.141	
479	1	1	1	1	1	1	1	302.817	297.083	299.526	300.822	301.721	289.736	294.973	289.408	293.053	291.127	290.063	299.571	286.237	289.325	299.599	304.933	294.108	292.383	293.27	290.65	291.567	303.058	289.069	299.604	299.044	298.564	296.014	286.509	296.132	295.577	294.916	293.472	295.187	297.506	288.189	289.763	296.267	293.926	294.827	293.069	346.492	344.358	353.363	340.958	353.353	350.68	350.114	
480	1	1	1	1	1	1	1	302.884	297.264	299.036	301.523	301.995	289.439	295.641	288.646	292.545	291.032	289.862	299.702	285.367	288.785	299.571	305.199	294.195	292.811	292.729	290.608	292.051	302.92	289.34	299.706	299.581	298.47	296.053	286.812	296.469	296.136	294.281	292.912	295.223	297.323	287.75	289.951	295.9	293.125	294.964	293.242	346.47	344.334	353.319	340.943	353.338	350.662	350.093	
481	1	1	1	1	1	1	1	302.703	296.949	299.473	300.679	301.611	289.665	294.886	289.281	293.015	291.037	290.01	299.507	286.121	289.301	299.543	304.861	293.985	292.254	293.227	290.573	291.525	302.96	288.951	299.533	298.921	298.519	295.893	286.434	296.03	295.427	294.797	293.382	295.068	297.374	288.103	289.652	296.177	293.895	294.762	292.96	346.439	344.301	354.977	340.917	351.869	350.641	350.08	
482	1	1	1	1	1	1	1	302.761	297.148	298.979	301.426	301.899	289.349	295.575	288.511	292.479	290.954	289.789	299.62	285.24	288.748	299.491	305.108	294.101	292.695	292.663	290.511	291.998	302.821	289.252	299.618	299.493	298.389	295.957	286.749	296.37	296.029	294.153	292.816	295.107	297.186	287.663	289.863	295.794	293.057	294.895	293.141	346.422	344.284	353.289	340.893	353.245	350.614	350.045	
483	1	1	1	1	1	1	1	302.622	296.885	299.35	300.62	301.547	289.583	294.779	289.233	292.887	290.938	289.91	299.363	286.07	289.149	299.409	304.745	293.933	292.175	293.074	290.464	291.363	302.901	288.87	299.423	298.843	298.383	295.838	286.309	295.945	295.37	294.738	293.281	295.01	297.32	288.005	289.564	296.089	293.758	294.669	292.874	346.393	344.256	353.19	340.854	353.252	350.583	350.015	
484	1	1	1	1	1	1	1	302.672	297.033	298.873	301.302	301.805	289.278	295.481	288.396	292.404	290.839	289.722	299.539	285.128	288.651	299.419	305.041	293.983	292.593	292.565	290.435	291.927	302.734	289.129	299.547	299.375	298.331	295.841	286.647	296.284	295.9	294.042	292.7	295.012	297.087	287.552	289.743	295.705	292.979	294.822	293.038	346.364	344.223	354.895	340.847	351.756	350.571	350.007	
485	1	1	1	1	1	1	1	302.491	296.76	299.296	300.499	301.441	289.493	294.693	289.108	292.822	290.857	289.835	299.272	285.955	289.116	299.324	304.644	293.831	292.044	293.011	290.362	291.297	302.799	288.77	299.328	298.735	298.298	295.735	286.234	295.834	295.243	294.618	293.191	294.888	297.181	287.921	289.466	295.984	293.696	294.592	292.764	346.34	344.202	353.156	340.799	353.153	350.531	349.963	
486	1	1	1	1	1	1	1	302.592	296.975	298.735	301.259	301.748	289.189	295.388	288.332	292.261	290.737	289.616	299.394	285.06	288.482	299.28	304.928	293.934	292.524	292.394	290.323	291.772	302.673	289.054	299.438	299.309	298.189	295.788	286.526	296.206	295.857	293.97	292.585	294.957	297.032	287.442	289.66	295.608	292.819	294.731	292.955	346.319	344.178	353.052	340.784	353.185	350.513	349.942	
487	1	1	1	1	1	1	1	302.4	296.639	299.2	300.36	301.34	289.429	294.584	289.007	292.761	290.74	289.773	299.188	285.86	289.03	299.252	304.571	293.709	291.93	292.926	290.287	291.214	302.715	288.639	299.255	298.605	298.243	295.616	286.124	295.739	295.101	294.517	293.085	294.792	297.085	287.817	289.34	295.903	293.638	294.515	292.656	346.286	344.143	354.816	340.756	351.623	350.49	349.928	
488	1	1	1	1	1	1	1	302.461	296.85	298.674	301.156	301.646	289.093	295.316	288.189	292.189	290.654	289.538	299.306	284.924	288.441	299.194	304.831	293.833	292.399	292.323	290.218	291.714	302.567	288.96	299.343	299.215	298.102	295.685	286.457	296.101	295.742	293.834	292.482	294.833	296.885	287.348	289.565	295.494	292.745	294.657	292.848	346.267	344.124	353.022	340.73	353.085	350.462	349.891	
489	1	1	1	1	1	1	1	302.294	296.53	299.105	300.247	301.245	289.346	294.479	288.911	292.673	290.636	289.691	299.077	285.769	288.935	299.151	304.47	293.612	291.817	292.822	290.187	291.106	302.629	288.53	299.158	298.494	298.147	295.519	286.016	295.637	294.986	294.42	292.981	294.695	296.984	287.717	289.231	295.807	293.549	294.429	292.55	346.232	344.088	354.761	340.699	351.536	350.438	349.875	
490	1	1	1	1	1	1	1	302.356	296.747	298.567	301.061	301.557	289.003	295.226	288.076	292.088	290.549	289.45	299.196	284.814	288.335	299.09	304.734	293.739	292.296	292.205	290.116	291.615	302.478	288.858	299.247	299.117	298.002	295.59	286.356	296.006	295.642	293.723	292.366	294.737	296.78	287.238	289.462	295.389	292.637	294.574	292.745	346.213	344.068	352.929	340.673	353.029	350.409	349.837	
491	1	1	1	1	1	1	1	302.185	296.419	299.008	300.133	301.148	289.261	294.371	288.813	292.582	290.53	289.606	298.963	285.676	288.838	299.047	304.366	293.514	291.702	292.714	290.085	290.995	302.541	288.418	299.059	298.381	298.049	295.42	285.905	295.533	294.87	294.32	292.874	294.596	296.881	287.614	289.12	295.709	293.457	294.341	292.441	346.178	344.032	354.703	340.642	351.449	350.384	349.821	
492	1	1	1	1	1	1	1	302.248	296.64	298.458	300.964	301.466	288.911	295.133	287.96	291.985	290.442	289.36	299.083	284.701	288.225	298.984	304.634	293.644	292.19	292.083	290.012	291.513	302.387	288.754	299.149	299.018	297.9	295.493	286.251	295.91	295.539	293.608	292.246	294.638	296.672	287.126	289.355	295.282	292.525	294.488	292.64	346.158	344.012	352.834	340.615	352.972	350.355	349.782	
493	1	1	1	1	1	1	1	302.074	296.306	298.908	300.016	301.048	289.174	294.26	288.712	292.489	290.421	289.519	298.846	285.58	288.739	298.94	304.26	293.413	291.583	292.604	289.98	290.881	302.451	288.303	298.957	298.265	297.948	295.318	285.791	295.427	294.751	294.218	292.765	294.495	296.775	287.509	289.005	295.608	293.363	294.25	292.329	346.122	343.974	354.644	340.583	351.359	350.33	349.766	
494	1	1	1	1	1	1	1	302.138	296.531	298.346	300.865	301.373	288.817	295.039	287.842	291.879	290.332	289.268	298.968	284.585	288.113	298.875	304.532	293.545	292.081	291.959	289.904	291.409	302.294	288.647	299.048	298.915	297.795	295.393	286.145	295.811	295.434	293.491	292.124	294.538	296.562	287.011	289.246	295.172	292.411	294.401	292.533	346.102	343.954	352.736	340.556	352.914	350.3	349.726	
495	1	1	1	1	1	1	1	301.96	296.189	298.805	299.896	300.947	289.085	294.147	288.609	292.393	290.31	289.43	298.727	285.482	288.637	298.831	304.151	293.309	291.461	292.491	289.872	290.764	302.359	288.186	298.852	298.146	297.844	295.214	285.675	295.317	294.628	294.113	292.653	294.391	296.666	287.402	288.889	295.505	293.266	294.157	292.215	346.065	343.916	354.584	340.523	351.268	350.274	349.709	
496	1	1	1	1	1	1	1	302.025	296.419	298.231	300.763	301.277	288.72	294.941	287.721	291.77	290.219	289.173	298.85	284.467	287.998	298.763	304.428	293.445	291.97	291.831	289.794	291.302	302.198	288.537	298.944	298.811	297.687	295.291	286.035	295.709	295.326	293.371	291.999	294.434	296.449	286.893	289.134	295.06	292.294	294.311	292.423	346.045	343.894	352.637	340.496	352.854	350.244	349.669	
497	1	1	1	1	1	1	1	301.844	296.07	298.7	299.774	300.842	288.994	294.031	288.504	292.295	290.196	289.339	298.604	285.381	288.533	298.719	304.04	293.203	291.337	292.376	289.762	290.645	302.264	288.066	298.746	298.025	297.738	295.108	285.556	295.206	294.503	294.005	292.539	294.284	296.555	287.291	288.769	295.399	293.168	294.063	292.099	346.007	343.856	354.523	340.462	351.174	350.217	349.652	
498	1	1	1	1	1	1	1	301.91	296.305	298.114	300.659	301.18	288.621	294.842	287.597	291.659	290.104	289.076	298.729	284.345	287.88	298.649	304.321	293.342	291.857	291.701	289.682	291.193	302.1	288.425	298.839	298.704	297.577	295.187	285.923	295.606	295.216	293.249	291.871	294.329	296.333	286.772	289.02	294.945	292.175	294.219	292.31	345.986	343.834	352.536	340.434	352.794	350.186	349.61	
499	1	1	1	1	1	1	1	301.724	295.948	298.593	299.648	300.735	288.9	293.912	288.395	292.195	290.079	289.245	298.478	285.278	288.426	298.604	303.926	293.094	291.209	292.258	289.649	290.522	302.168	287.944	298.636	297.9	297.629	294.999	285.434	295.091	294.375	293.895	292.422	294.175	296.441	287.178	288.646	295.291	293.066	293.965	291.979	345.948	343.794	354.46	340.399	351.079	350.159	349.593	
500	1	1	1	1	1	1	1	301.792	296.188	297.993	300.552	301.079	288.52	294.74	287.47	291.545	289.986	288.977	298.605	284.221	287.76	298.532	304.211	293.236	291.74	291.567	289.567	291.081	302	288.31	298.73	298.594	297.464	295.08	285.809	295.499	295.103	293.123	291.739	294.22	296.214	286.648	288.903	294.826	292.052	294.125	292.194	345.926	343.772	352.432	340.371	352.731	350.127	349.551	
501	1	1	1	1	1	1	1	301.602	295.822	298.483	299.519	300.626	288.804	293.79	288.284	292.093	289.959	289.15	298.35	285.173	288.317	298.487	303.809	292.983	291.079	292.136	289.534	290.397	302.068	287.818	298.524	297.773	297.518	294.887	285.309	294.974	294.244	293.782	292.302	294.064	296.325	287.063	288.521	295.18	292.963	293.866	291.856	345.887	343.732	354.396	340.335	350.982	350.099	349.533	
502	1	1	1	1	1	1	1	301.67	296.068	297.87	300.443	300.977	288.416	294.635	287.34	291.428	289.865	288.875	298.478	284.093	287.637	298.412	304.099	293.128	291.62	291.43	289.448	290.966	301.898	288.193	298.619	298.481	297.348	294.97	285.691	295.39	294.987	292.994	291.605	294.109	296.093	286.521	288.783	294.705	291.926	294.029	292.076	345.865	343.709	352.326	340.307	352.668	350.067	349.49	
503	1	1	1	1	1	1	1	301.476	295.694	298.37	299.387	300.514	288.706	293.665	288.171	291.988	289.836	289.051	298.218	285.064	288.205	298.366	303.689	292.869	290.945	292.012	289.415	290.269	301.967	287.689	298.409	297.642	297.404	294.772	285.181	294.853	294.109	293.666	292.178	293.949	296.205	286.944	288.392	295.066	292.856	293.763	291.731	345.826	343.668	354.33	340.27	350.882	350.039	349.471	
504	1	1	1	1	1	1	1	301.546	295.945	297.744	300.33	300.872	288.31	294.528	287.206	291.308	289.741	288.771	298.348	283.963	287.51	298.289	303.983	293.017	291.498	291.289	289.327	290.848	301.792	288.072	298.505	298.366	297.23	294.858	285.57	295.278	294.868	292.862	291.467	293.995	295.968	286.391	288.66	294.582	291.798	293.93	291.954	345.803	343.644	352.218	340.241	352.603	350.006	349.428	
505	1	1	1	1	1	1	1	301.348	295.563	298.255	299.252	300.399	288.605	293.537	288.054	291.88	289.711	288.951	298.083	284.953	288.09	298.243	303.567	292.752	290.808	291.885	289.294	290.137	301.863	287.557	298.291	297.508	297.287	294.655	285.05	294.73	293.971	293.548	292.052	293.832	296.082	286.823	288.26	294.949	292.747	293.659	291.602	345.762	343.603	354.263	340.203	350.781	349.977	349.409	
