
367	0.0332956	0.0332007	0.0332461	0.0333116	0.0334284	0.0335123	0.0334413	0.0330693	0.0334173	0.033383	0.0333367	0.0333158	0.0335049	0.0333791	0.0333593	0.0335274	0.0333295	0.0332579	0.0331636	0.0332126	0.0332633	0.0333671	0.0335211	0.033452	0.0331643	0.033239	0.0333676	0.0333484	0.033476	0.0331085	0.0334653	0.0332359	0.0332619	0.0332386	0.0331734	0.0332982	0.0332962	0.0332373	0.0332788	0.0334025	0.0334936	0.0332013	0.0334089	0.033211	0.0331851	0.0334192	0.0333235	0.0334717	0.0332685	0.0333248	0.0333618	0.0334611	0.0334326	0.0334911	0.0333149	0.0333963	0.0331558	0.0333485	0.03342	0.0334224	0.0331928	0.0334357	0.0331265	0.0333432	0.0334179	0.0334018	0.0335537	0.0332849	0.0334273	0.0334277	0.0333027	0.0330817	0.0333658	0.0331753	0.0333231	0.0333716	0.0334089	0.0332977	0.0330914	0.033387	0.0332206	0.0333572	0.0334935	0.0332615	0.0332411	0.0334482	0.0334124	0.0335109	0.0332262	0.0334118	0.0342539	0.0343005	0.0343836	0.0340608	0.0340086	0.0325299	0.0323451	0.0344064	0.0333054	0.0334305	0.0332198	0.0336026	0.033599	0.032656	0.0339542	0.0324559	0.0343774	0.0327679	0.0342318	0.0324768	0.0325603	0.0337563	0.0323995	0.0324753	0.0339994	0.0325381	0.0328548	0.0332302	0.0326543	0.033166	0.0331825	0.0333366	0.0332105	0.0333564	0.0333715	0.033488	0.0333809	0.0332999	0.0334482	0.0333655	0.0334376	0.0334393	0.0332797	0.0333382	0.0333353	0.0333653	0.0331335	0.0331573	0.0331646	0.0334204	0.0332565	0.0333932	0.0333881	0.033254	0.0333689	0.0333595	0.0331861	0.0334306	0.0335018	0.03335	
368	0.0332952	0.0331993	0.0332452	0.0333114	0.0334293	0.0335142	0.0334424	0.0330666	0.0334182	0.0333835	0.0333368	0.0333156	0.0335066	0.0333795	0.0333596	0.0335294	0.0333295	0.0332572	0.0331619	0.0332114	0.0332626	0.0333675	0.0335231	0.0334532	0.0331626	0.0332381	0.033368	0.0333485	0.0334774	0.0331062	0.0334666	0.0332349	0.0332612	0.0332377	0.0331717	0.0332978	0.0332958	0.0332363	0.0332783	0.0334032	0.0334952	0.0332	0.0334096	0.0332098	0.0331836	0.0334201	0.0333234	0.0334731	0.0332678	0.0333247	0.0333621	0.0334624	0.0334336	0.0334927	0.0333147	0.033397	0.033154	0.0333487	0.0334208	0.0334233	0.0331913	0.0334368	0.0331244	0.0333433	0.0334188	0.0334025	0.0335559	0.0332843	0.0334283	0.0334286	0.0333024	0.0330791	0.0333662	0.0331737	0.033323	0.033372	0.0334097	0.0332974	0.0330889	0.0333876	0.0332195	0.0333574	0.0334951	0.0332608	0.0332401	0.0334494	0.0334133	0.0335127	0.0332251	0.0334125	0.0342634	0.0343104	0.0343945	0.0340683	0.0340154	0.0325217	0.032335	0.0344174	0.033305	0.0334314	0.0332186	0.0336052	0.0336016	0.032649	0.0339605	0.0324469	0.0343883	0.0327621	0.034241	0.0324681	0.0325524	0.0337605	0.03239	0.0324666	0.0340062	0.03253	0.0328499	0.033229	0.0326473	0.0331642	0.033181	0.0333367	0.0332092	0.0333566	0.0333719	0.0334896	0.0333814	0.0332995	0.0334494	0.0333658	0.0334387	0.0334404	0.0332792	0.0333382	0.0333353	0.0333656	0.0331315	0.0331555	0.0331629	0.0334213	0.0332557	0.0333938	0.0333886	0.0332532	0.0333693	0.0333598	0.0331846	0.0334316	0.0335035	0.0333502	
369	0.0332948	0.033198	0.0332443	0.0333112	0.0334303	0.033516	0.0334435	0.0330638	0.0334191	0.033384	0.0333368	0.0333154	0.0335084	0.03338	0.0333599	0.0335314	0.0333295	0.0332564	0.0331601	0.0332102	0.0332618	0.0333678	0.033525	0.0334544	0.0331608	0.0332371	0.0333684	0.0333487	0.0334789	0.0331039	0.033468	0.0332339	0.0332605	0.0332367	0.0331701	0.0332974	0.0332954	0.0332353	0.0332777	0.0334039	0.0334969	0.0331986	0.0334104	0.0332086	0.0331821	0.033421	0.0333233	0.0334746	0.0332672	0.0333247	0.0333624	0.0334637	0.0334346	0.0334943	0.0333145	0.0333976	0.0331522	0.0333488	0.0334217	0.0334242	0.0331898	0.0334378	0.0331223	0.0333434	0.0334196	0.0334032	0.0335582	0.0332838	0.0334293	0.0334296	0.0333021	0.0330765	0.0333665	0.0331721	0.0333229	0.0333724	0.0334104	0.033297	0.0330864	0.0333882	0.0332183	0.0333576	0.0334968	0.03326	0.0332391	0.0334506	0.0334141	0.0335145	0.033224	0.0334133	0.0342729	0.0343204	0.0344055	0.0340758	0.0340223	0.0325134	0.0323248	0.0344285	0.0333047	0.0334323	0.0332174	0.0336079	0.0336042	0.032642	0.033967	0.0324379	0.0343993	0.0327563	0.0342504	0.0324593	0.0325444	0.0337648	0.0323804	0.0324577	0.0340131	0.0325219	0.032845	0.0332278	0.0326402	0.0331624	0.0331794	0.0333367	0.033208	0.0333568	0.0333723	0.0334912	0.0333819	0.0332992	0.0334506	0.0333661	0.0334398	0.0334415	0.0332787	0.0333383	0.0333354	0.0333659	0.0331294	0.0331537	0.0331611	0.0334222	0.0332549	0.0333944	0.0333892	0.0332524	0.0333696	0.0333601	0.0331831	0.0334326	0.0335053	0.0333503	
370	0.0332944	0.0331966	0.0332434	0.0333109	0.0334313	0.0335179	0.0334446	0.0330611	0.03342	0.0333845	0.0333369	0.0333152	0.0335102	0.0333805	0.0333602	0.0335334	0.0333294	0.0332556	0.0331583	0.0332089	0.0332611	0.0333681	0.033527	0.0334556	0.0331591	0.0332361	0.0333688	0.0333489	0.0334804	0.0331016	0.0334693	0.0332329	0.0332597	0.0332357	0.0331684	0.033297	0.033295	0.0332343	0.0332772	0.0334046	0.0334986	0.0331972	0.0334112	0.0332073	0.0331805	0.0334219	0.0333232	0.033476	0.0332665	0.0333246	0.0333627	0.033465	0.0334357	0.0334959	0.0333143	0.0333983	0.0331503	0.033349	0.0334226	0.0334251	0.0331883	0.0334389	0.0331201	0.0333435	0.0334205	0.0334039	0.0335605	0.0332833	0.0334303	0.0334305	0.0333018	0.0330739	0.0333668	0.0331705	0.0333228	0.0333728	0.0334112	0.0332967	0.0330839	0.0333887	0.0332171	0.0333579	0.0334984	0.0332593	0.0332382	0.0334518	0.033415	0.0335164	0.0332229	0.0334141	0.0342826	0.0343305	0.0344166	0.0340835	0.0340293	0.032505	0.0323145	0.0344398	0.0333043	0.0334332	0.0332162	0.0336107	0.0336069	0.0326349	0.0339735	0.0324288	0.0344104	0.0327504	0.0342598	0.0324505	0.0325363	0.0337691	0.0323707	0.0324488	0.03402	0.0325136	0.03284	0.0332266	0.0326331	0.0331605	0.0331778	0.0333367	0.0332067	0.0333571	0.0333727	0.0334928	0.0333824	0.0332988	0.0334519	0.0333664	0.0334409	0.0334427	0.0332781	0.0333384	0.0333354	0.0333663	0.0331273	0.0331518	0.0331593	0.0334231	0.0332541	0.033395	0.0333898	0.0332515	0.03337	0.0333604	0.0331816	0.0334337	0.033507	0.0333505	
371	0.033294	0.0331952	0.0332425	0.0333107	0.0334323	0.0335198	0.0334457	0.0330583	0.0334209	0.033385	0.0333369	0.033315	0.033512	0.033381	0.0333605	0.0335355	0.0333294	0.0332548	0.0331565	0.0332077	0.0332604	0.0333684	0.033529	0.0334568	0.0331573	0.0332351	0.0333692	0.033349	0.0334819	0.0330992	0.0334707	0.0332319	0.033259	0.0332347	0.0331667	0.0332967	0.0332946	0.0332332	0.0332766	0.0334053	0.0335003	0.0331959	0.033412	0.033206	0.033179	0.0334228	0.033323	0.0334775	0.0332658	0.0333245	0.033363	0.0334663	0.0334367	0.0334976	0.0333141	0.033399	0.0331485	0.0333491	0.0334235	0.033426	0.0331868	0.03344	0.033118	0.0333436	0.0334214	0.0334046	0.0335628	0.0332827	0.0334313	0.0334315	0.0333015	0.0330713	0.0333672	0.0331688	0.0333227	0.0333732	0.033412	0.0332963	0.0330813	0.0333893	0.0332159	0.0333581	0.0335001	0.0332585	0.0332372	0.033453	0.0334159	0.0335183	0.0332217	0.0334149	0.0342924	0.0343407	0.0344278	0.0340912	0.0340364	0.0324965	0.0323041	0.0344512	0.033304	0.0334341	0.033215	0.0336134	0.0336096	0.0326277	0.0339801	0.0324196	0.0344216	0.0327445	0.0342694	0.0324415	0.0325281	0.0337735	0.0323609	0.0324398	0.0340271	0.0325052	0.0328349	0.0332254	0.0326258	0.0331586	0.0331762	0.0333368	0.0332054	0.0333573	0.0333731	0.0334945	0.0333829	0.0332984	0.0334531	0.0333667	0.033442	0.0334438	0.0332775	0.0333384	0.0333354	0.0333666	0.0331252	0.03315	0.0331576	0.0334241	0.0332533	0.0333956	0.0333903	0.0332507	0.0333704	0.0333606	0.0331801	0.0334347	0.0335088	0.0333507	
372	0.0332935	0.0331938	0.0332416	0.0333104	0.0334333	0.0335217	0.0334469	0.0330554	0.0334219	0.0333855	0.033337	0.0333149	0.0335138	0.0333815	0.0333608	0.0335376	0.0333293	0.033254	0.0331547	0.0332064	0.0332596	0.0333688	0.033531	0.0334581	0.0331555	0.0332341	0.0333696	0.0333492	0.0334834	0.0330968	0.0334721	0.0332309	0.0332582	0.0332336	0.033165	0.0332963	0.0332942	0.0332322	0.0332761	0.0334061	0.0335021	0.0331945	0.0334128	0.0332047	0.0331774	0.0334237	0.0333229	0.033479	0.0332651	0.0333244	0.0333633	0.0334676	0.0334378	0.0334993	0.0333139	0.0333997	0.0331466	0.0333493	0.0334244	0.0334269	0.0331853	0.0334411	0.0331158	0.0333437	0.0334223	0.0334054	0.0335651	0.0332822	0.0334324	0.0334325	0.0333012	0.0330686	0.0333675	0.0331672	0.0333226	0.0333736	0.0334128	0.0332959	0.0330787	0.0333899	0.0332147	0.0333583	0.0335019	0.0332577	0.0332362	0.0334542	0.0334167	0.0335202	0.0332206	0.0334158	0.0343022	0.034351	0.0344392	0.034099	0.0340435	0.0324879	0.0322936	0.0344627	0.0333036	0.033435	0.0332137	0.0336162	0.0336123	0.0326204	0.0339868	0.0324103	0.0344329	0.0327385	0.034279	0.0324325	0.0325198	0.0337779	0.032351	0.0324307	0.0340342	0.0324968	0.0328298	0.0332241	0.0326185	0.0331567	0.0331746	0.0333368	0.0332041	0.0333576	0.0333734	0.0334961	0.0333834	0.033298	0.0334544	0.0333671	0.0334431	0.0334449	0.033277	0.0333385	0.0333355	0.0333669	0.033123	0.0331481	0.0331558	0.033425	0.0332525	0.0333962	0.0333909	0.0332498	0.0333707	0.0333609	0.0331785	0.0334357	0.0335105	0.0333508	
373	0.0332931	0.0331923	0.0332407	0.0333102	0.0334343	0.0335236	0.033448	0.0330526	0.0334228	0.0333861	0.0333371	0.0333147	0.0335157	0.033382	0.0333611	0.0335397	0.0333293	0.0332532	0.0331529	0.0332051	0.0332588	0.0333691	0.033533	0.0334594	0.0331536	0.0332331	0.03337	0.0333494	0.0334849	0.0330944	0.0334735	0.0332298	0.0332575	0.0332326	0.0331633	0.0332959	0.0332938	0.0332311	0.0332755	0.0334068	0.0335038	0.033193	0.0334136	0.0332034	0.0331758	0.0334246	0.0333228	0.0334805	0.0332644	0.0333244	0.0333636	0.033469	0.0334389	0.0335009	0.0333136	0.0334003	0.0331447	0.0333495	0.0334253	0.0334279	0.0331838	0.0334422	0.0331135	0.0333438	0.0334232	0.0334061	0.0335675	0.0332816	0.0334334	0.0334335	0.0333009	0.0330659	0.0333679	0.0331655	0.0333225	0.033374	0.0334136	0.0332956	0.0330761	0.0333905	0.0332135	0.0333585	0.0335036	0.0332569	0.0332352	0.0334555	0.0334176	0.0335221	0.0332194	0.0334166	0.0343122	0.0343614	0.0344506	0.0341069	0.0340507	0.0324793	0.032283	0.0344743	0.0333033	0.033436	0.0332125	0.033619	0.033615	0.0326131	0.0339935	0.0324009	0.0344444	0.0327324	0.0342887	0.0324233	0.0325115	0.0337824	0.032341	0.0324215	0.0340413	0.0324883	0.0328247	0.0332229	0.0326112	0.0331547	0.0331729	0.0333369	0.0332028	0.0333578	0.0333739	0.0334978	0.0333839	0.0332976	0.0334557	0.0333674	0.0334443	0.0334461	0.0332764	0.0333385	0.0333355	0.0333673	0.0331209	0.0331462	0.0331539	0.033426	0.0332516	0.0333968	0.0333915	0.033249	0.0333711	0.0333612	0.033177	0.0334368	0.0335123	0.033351	
374	0.0332927	0.0331909	0.0332397	0.03331	0.0334353	0.0335255	0.0334492	0.0330497	0.0334238	0.0333866	0.0333371	0.0333145	0.0335176	0.0333825	0.0333614	0.0335418	0.0333292	0.0332524	0.033151	0.0332038	0.0332581	0.0333694	0.0335351	0.0334606	0.0331518	0.0332321	0.0333704	0.0333495	0.0334864	0.0330919	0.0334749	0.0332288	0.0332567	0.0332316	0.0331615	0.0332955	0.0332934	0.03323	0.033275	0.0334075	0.0335056	0.0331916	0.0334145	0.0332021	0.0331742	0.0334256	0.0333227	0.033482	0.0332637	0.0333243	0.0333639	0.0334703	0.0334399	0.0335027	0.0333134	0.033401	0.0331428	0.0333497	0.0334262	0.0334288	0.0331822	0.0334433	0.0331113	0.0333439	0.0334241	0.0334068	0.0335698	0.0332811	0.0334345	0.0334345	0.0333006	0.0330632	0.0333682	0.0331638	0.0333224	0.0333744	0.0334145	0.0332952	0.0330735	0.0333911	0.0332123	0.0333587	0.0335053	0.0332561	0.0332342	0.0334567	0.0334185	0.033524	0.0332182	0.0334174	0.0343223	0.034372	0.0344622	0.0341149	0.034058	0.0324706	0.0322722	0.034486	0.0333029	0.0334369	0.0332112	0.0336218	0.0336178	0.0326057	0.0340003	0.0323914	0.034456	0.0327263	0.0342986	0.0324141	0.032503	0.0337869	0.0323309	0.0324122	0.0340486	0.0324796	0.0328195	0.0332216	0.0326037	0.0331528	0.0331712	0.0333369	0.0332014	0.033358	0.0333743	0.0334994	0.0333844	0.0332973	0.033457	0.0333677	0.0334454	0.0334472	0.0332758	0.0333386	0.0333355	0.0333676	0.0331187	0.0331443	0.0331521	0.033427	0.0332508	0.0333974	0.0333921	0.0332481	0.0333715	0.0333615	0.0331754	0.0334379	0.0335142	0.0333512	
375	0.0332922	0.0331894	0.0332388	0.0333097	0.0334363	0.0335275	0.0334503	0.0330468	0.0334248	0.0333871	0.0333372	0.0333143	0.0335194	0.033383	0.0333617	0.0335439	0.0333292	0.0332516	0.0331492	0.0332025	0.0332573	0.0333697	0.0335371	0.0334619	0.0331499	0.0332311	0.0333708	0.0333497	0.033488	0.0330894	0.0334763	0.0332277	0.0332559	0.0332305	0.0331598	0.0332951	0.033293	0.033229	0.0332744	0.0334083	0.0335074	0.0331902	0.0334153	0.0332008	0.0331726	0.0334265	0.0333226	0.0334836	0.033263	0.0333242	0.0333642	0.0334717	0.033441	0.0335044	0.0333132	0.0334017	0.0331409	0.0333498	0.0334272	0.0334298	0.0331806	0.0334444	0.033109	0.033344	0.033425	0.0334076	0.0335723	0.0332805	0.0334356	0.0334355	0.0333003	0.0330605	0.0333686	0.0331621	0.0333223	0.0333749	0.0334153	0.0332948	0.0330708	0.0333917	0.033211	0.033359	0.0335071	0.0332553	0.0332331	0.033458	0.0334194	0.033526	0.033217	0.0334183	0.0343324	0.0343826	0.034474	0.0341229	0.0340654	0.0324617	0.0322614	0.0344978	0.0333026	0.0334378	0.03321	0.0336247	0.0336206	0.0325982	0.0340072	0.0323818	0.0344677	0.0327201	0.0343085	0.0324048	0.0324945	0.0337914	0.0323207	0.0324028	0.0340559	0.0324709	0.0328142	0.0332203	0.0325962	0.0331508	0.0331696	0.0333369	0.0332001	0.0333583	0.0333747	0.0335011	0.0333849	0.0332969	0.0334583	0.0333681	0.0334466	0.0334484	0.0332752	0.0333387	0.0333356	0.033368	0.0331165	0.0331424	0.0331502	0.0334279	0.0332499	0.033398	0.0333927	0.0332472	0.0333719	0.0333618	0.0331738	0.0334389	0.033516	0.0333513	
376	0.0332918	0.033188	0.0332378	0.0333095	0.0334374	0.0335295	0.0334515	0.0330438	0.0334257	0.0333876	0.0333372	0.0333141	0.0335213	0.0333835	0.033362	0.0335461	0.0333291	0.0332508	0.0331473	0.0332012	0.0332565	0.0333701	0.0335392	0.0334632	0.033148	0.03323	0.0333712	0.0333499	0.0334895	0.0330869	0.0334778	0.0332266	0.0332551	0.0332294	0.033158	0.0332947	0.0332925	0.0332279	0.0332738	0.033409	0.0335092	0.0331887	0.0334161	0.0331995	0.033171	0.0334275	0.0333225	0.0334851	0.0332622	0.0333241	0.0333645	0.0334731	0.0334421	0.0335061	0.033313	0.0334024	0.0331389	0.03335	0.0334281	0.0334308	0.0331791	0.0334455	0.0331067	0.0333441	0.0334259	0.0334083	0.0335747	0.0332799	0.0334367	0.0334366	0.0332999	0.0330577	0.0333689	0.0331603	0.0333222	0.0333753	0.0334161	0.0332944	0.0330681	0.0333924	0.0332097	0.0333592	0.0335089	0.0332545	0.0332321	0.0334593	0.0334203	0.033528	0.0332158	0.0334191	0.0343427	0.0343934	0.0344858	0.0341311	0.0340728	0.0324528	0.0322505	0.0345098	0.0333022	0.0334388	0.0332087	0.0336276	0.0336234	0.0325906	0.0340142	0.0323721	0.0344795	0.0327139	0.0343186	0.0323954	0.0324859	0.033796	0.0323104	0.0323933	0.0340633	0.0324621	0.0328089	0.033219	0.0325885	0.0331488	0.0331679	0.033337	0.0331987	0.0333585	0.0333751	0.0335029	0.0333854	0.0332965	0.0334596	0.0333684	0.0334478	0.0334496	0.0332746	0.0333387	0.0333356	0.0333683	0.0331143	0.0331405	0.0331484	0.0334289	0.0332491	0.0333987	0.0333933	0.0332463	0.0333723	0.0333621	0.0331722	0.03344	0.0335179	0.0333515	
377	0.0332913	0.0331865	0.0332369	0.0333092	0.0334384	0.0335315	0.0334527	0.0330409	0.0334267	0.0333882	0.0333373	0.0333139	0.0335233	0.0333841	0.0333623	0.0335483	0.0333291	0.03325	0.0331454	0.0331999	0.0332557	0.0333704	0.0335413	0.0334646	0.0331461	0.033229	0.0333717	0.0333501	0.0334911	0.0330844	0.0334792	0.0332255	0.0332543	0.0332284	0.0331562	0.0332943	0.0332921	0.0332268	0.0332733	0.0334098	0.033511	0.0331873	0.033417	0.0331981	0.0331693	0.0334284	0.0333224	0.0334867	0.0332615	0.0333241	0.0333648	0.0334745	0.0334433	0.0335079	0.0333128	0.0334032	0.033137	0.0333502	0.0334291	0.0334318	0.0331774	0.0334467	0.0331044	0.0333442	0.0334269	0.0334091	0.0335771	0.0332794	0.0334378	0.0334376	0.0332996	0.0330549	0.0333693	0.0331586	0.0333221	0.0333757	0.033417	0.033294	0.0330654	0.033393	0.0332085	0.0333594	0.0335107	0.0332537	0.0332311	0.0334606	0.0334213	0.03353	0.0332146	0.03342	0.0343531	0.0344042	0.0344978	0.0341393	0.0340803	0.0324438	0.0322394	0.0345219	0.0333018	0.0334398	0.0332074	0.0336305	0.0336262	0.0325829	0.0340212	0.0323623	0.0344915	0.0327076	0.0343287	0.0323858	0.0324772	0.0338007	0.0323	0.0323838	0.0340707	0.0324533	0.0328036	0.0332176	0.0325808	0.0331467	0.0331661	0.033337	0.0331974	0.0333588	0.0333755	0.0335046	0.0333859	0.0332961	0.033461	0.0333688	0.033449	0.0334508	0.033274	0.0333388	0.0333357	0.0333687	0.033112	0.0331385	0.0331465	0.0334299	0.0332482	0.0333993	0.0333939	0.0332454	0.0333726	0.0333624	0.0331706	0.0334411	0.0335197	0.0333517	
378	0.0332908	0.033185	0.0332359	0.0333089	0.0334395	0.0335335	0.0334539	0.0330378	0.0334277	0.0333887	0.0333373	0.0333137	0.0335252	0.0333846	0.0333626	0.0335505	0.0333291	0.0332491	0.0331434	0.0331985	0.0332549	0.0333708	0.0335435	0.0334659	0.0331442	0.0332279	0.0333721	0.0333502	0.0334927	0.0330819	0.0334807	0.0332244	0.0332535	0.0332273	0.0331544	0.0332939	0.0332917	0.0332257	0.0332727	0.0334105	0.0335129	0.0331858	0.0334178	0.0331967	0.0331676	0.0334294	0.0333222	0.0334883	0.0332607	0.033324	0.0333651	0.0334759	0.0334444	0.0335097	0.0333126	0.0334039	0.033135	0.0333504	0.03343	0.0334327	0.0331758	0.0334478	0.0331021	0.0333443	0.0334278	0.0334099	0.0335796	0.0332788	0.0334389	0.0334387	0.0332993	0.0330521	0.0333697	0.0331568	0.033322	0.0333762	0.0334178	0.0332937	0.0330627	0.0333936	0.0332072	0.0333597	0.0335125	0.0332529	0.03323	0.0334619	0.0334222	0.033532	0.0332134	0.0334208	0.0343636	0.0344152	0.0345099	0.0341476	0.0340879	0.0324347	0.0322282	0.0345342	0.0333014	0.0334407	0.0332061	0.0336335	0.0336291	0.0325752	0.0340283	0.0323525	0.0345035	0.0327012	0.034339	0.0323762	0.0324684	0.0338054	0.0322895	0.0323741	0.0340783	0.0324443	0.0327981	0.0332163	0.0325731	0.0331447	0.0331644	0.033337	0.033196	0.033359	0.0333759	0.0335063	0.0333864	0.0332956	0.0334623	0.0333691	0.0334502	0.033452	0.0332734	0.0333389	0.0333357	0.0333691	0.0331097	0.0331365	0.0331446	0.033431	0.0332473	0.0333999	0.0333946	0.0332445	0.033373	0.0333627	0.0331689	0.0334422	0.0335216	0.0333518	
379	0.0332904	0.0331835	0.0332349	0.0333087	0.0334406	0.0335356	0.0334551	0.0330348	0.0334287	0.0333893	0.0333374	0.0333135	0.0335272	0.0333851	0.0333629	0.0335527	0.033329	0.0332483	0.0331415	0.0331972	0.0332541	0.0333711	0.0335456	0.0334672	0.0331423	0.0332268	0.0333725	0.0333504	0.0334943	0.0330793	0.0334822	0.0332233	0.0332527	0.0332262	0.0331526	0.0332935	0.0332912	0.0332245	0.0332721	0.0334113	0.0335147	0.0331843	0.0334187	0.0331954	0.0331659	0.0334304	0.0333221	0.0334899	0.03326	0.0333239	0.0333654	0.0334773	0.0334455	0.0335115	0.0333123	0.0334046	0.033133	0.0333506	0.033431	0.0334337	0.0331742	0.033449	0.0330997	0.0333444	0.0334288	0.0334106	0.0335821	0.0332782	0.03344	0.0334397	0.0332989	0.0330492	0.03337	0.033155	0.0333219	0.0333766	0.0334187	0.0332933	0.0330599	0.0333943	0.0332059	0.0333599	0.0335143	0.033252	0.0332289	0.0334632	0.0334232	0.033534	0.0332122	0.0334217	0.0343742	0.0344263	0.0345221	0.034156	0.0340956	0.0324255	0.0322169	0.0345465	0.033301	0.0334417	0.0332047	0.0336364	0.033632	0.0325674	0.0340355	0.0323425	0.0345158	0.0326947	0.0343494	0.0323665	0.0324595	0.0338101	0.0322789	0.0323643	0.0340859	0.0324352	0.0327927	0.0332149	0.0325652	0.0331426	0.0331627	0.0333371	0.0331946	0.0333593	0.0333763	0.0335081	0.033387	0.0332952	0.0334637	0.0333694	0.0334514	0.0334533	0.0332728	0.033339	0.0333357	0.0333694	0.0331074	0.0331345	0.0331426	0.033432	0.0332465	0.0334006	0.0333952	0.0332436	0.0333734	0.033363	0.0331673	0.0334434	0.0335235	0.033352	
380	0.0332899	0.0331819	0.0332339	0.0333084	0.0334417	0.0335376	0.0334563	0.0330317	0.0334298	0.0333898	0.0333375	0.0333134	0.0335292	0.0333857	0.0333632	0.033555	0.033329	0.0332474	0.0331395	0.0331958	0.0332533	0.0333715	0.0335478	0.0334686	0.0331403	0.0332258	0.033373	0.0333506	0.0334959	0.0330767	0.0334837	0.0332222	0.0332519	0.0332251	0.0331507	0.0332931	0.0332908	0.0332234	0.0332715	0.0334121	0.0335166	0.0331828	0.0334196	0.033194	0.0331642	0.0334314	0.033322	0.0334916	0.0332592	0.0333238	0.0333658	0.0334788	0.0334467	0.0335133	0.0333121	0.0334053	0.033131	0.0333507	0.033432	0.0334348	0.0331725	0.0334502	0.0330974	0.0333445	0.0334297	0.0334114	0.0335847	0.0332776	0.0334412	0.0334408	0.0332986	0.0330463	0.0333704	0.0331532	0.0333218	0.033377	0.0334196	0.0332929	0.0330571	0.0333949	0.0332046	0.0333601	0.0335162	0.0332512	0.0332279	0.0334646	0.0334241	0.0335361	0.0332109	0.0334226	0.0343849	0.0344375	0.0345345	0.0341645	0.0341033	0.0324162	0.0322055	0.034559	0.0333006	0.0334427	0.0332034	0.0336394	0.0336349	0.0325595	0.0340427	0.0323324	0.0345281	0.0326882	0.0343599	0.0323567	0.0324505	0.0338149	0.0322681	0.0323544	0.0340936	0.0324261	0.0327871	0.0332135	0.0325573	0.0331405	0.0331609	0.0333371	0.0331932	0.0333595	0.0333768	0.0335099	0.0333875	0.0332948	0.0334651	0.0333698	0.0334527	0.0334545	0.0332722	0.033339	0.0333358	0.0333698	0.0331051	0.0331325	0.0331407	0.033433	0.0332456	0.0334012	0.0333958	0.0332426	0.0333738	0.0333633	0.0331656	0.0334445	0.0335255	0.0333522	
381	0.0332894	0.0331804	0.0332329	0.0333082	0.0334427	0.0335397	0.0334576	0.0330286	0.0334308	0.0333904	0.0333375	0.0333132	0.0335312	0.0333862	0.0333636	0.0335573	0.0333289	0.0332465	0.0331375	0.0331944	0.0332524	0.0333718	0.03355	0.03347	0.0331383	0.0332247	0.0333734	0.0333508	0.0334976	0.033074	0.0334852	0.0332211	0.0332511	0.033224	0.0331488	0.0332927	0.0332903	0.0332222	0.0332709	0.0334129	0.0335186	0.0331812	0.0334205	0.0331926	0.0331625	0.0334324	0.0333219	0.0334932	0.0332585	0.0333238	0.0333661	0.0334802	0.0334478	0.0335151	0.0333119	0.0334061	0.0331289	0.0333509	0.033433	0.0334358	0.0331709	0.0334514	0.0330949	0.0333446	0.0334307	0.0334122	0.0335872	0.033277	0.0334423	0.0334419	0.0332983	0.0330434	0.0333708	0.0331514	0.0333217	0.0333775	0.0334205	0.0332925	0.0330543	0.0333956	0.0332033	0.0333604	0.0335181	0.0332503	0.0332268	0.0334659	0.0334251	0.0335382	0.0332096	0.0334235	0.0343958	0.0344488	0.034547	0.0341731	0.0341111	0.0324068	0.032194	0.0345716	0.0333003	0.0334437	0.033202	0.0336425	0.0336378	0.0325515	0.03405	0.0323222	0.0345406	0.0326816	0.0343705	0.0323468	0.0324414	0.0338197	0.0322573	0.0323445	0.0341014	0.0324168	0.0327815	0.0332121	0.0325492	0.0331384	0.0331591	0.0333372	0.0331918	0.0333598	0.0333772	0.0335117	0.033388	0.0332944	0.0334665	0.0333702	0.0334539	0.0334558	0.0332716	0.0333391	0.0333358	0.0333702	0.0331027	0.0331304	0.0331387	0.0334341	0.0332447	0.0334019	0.0333965	0.0332417	0.0333742	0.0333636	0.0331639	0.0334457	0.0335274	0.0333524	
