
455	1	1	1	1	1	297.562	299.267	293.229	289.729	298.038	300.114	301.036	297.137	290.409	300.349	296.466	294.217	299.751	290.727	286.786	305.712	291.222	287.778	295.648	294.47	303.63	287.904	304.459	292.015	288.744	296.158	292.687	301.958	298.743	286.607	341.614	349.066	340.453	342.884	340.848	
456	1	1	1	1	1	297.643	299.964	293.853	290.331	298.779	300.079	301.009	297.953	290.525	300.404	295.754	294.55	299.853	290.823	287.334	305.521	291.666	287.003	296.32	294.2	303.321	287.594	304.165	291.16	289.057	295.68	292.869	301.978	298.389	286.187	341.681	349.118	340.519	342.948	340.914	
457	1	1	1	1	1	297.452	299.157	293.121	289.622	297.932	300.023	300.948	297.029	290.309	300.248	296.365	294.118	299.648	290.644	286.681	305.621	291.109	287.69	295.546	294.384	303.547	287.795	304.369	291.924	288.641	296.071	292.599	301.86	298.648	286.514	341.556	348.979	340.395	342.827	340.79	
458	1	1	1	1	1	297.534	299.868	293.759	290.237	298.688	299.988	300.92	297.861	290.426	300.303	295.638	294.457	299.752	290.741	287.241	305.427	291.561	286.899	296.231	294.109	303.232	287.479	304.069	291.051	288.96	295.583	292.784	301.88	298.286	286.085	341.624	349.033	340.462	342.892	340.857	
459	1	1	1	1	1	297.339	299.043	293.012	289.514	297.823	299.93	300.858	296.918	290.206	300.144	296.262	294.017	299.543	290.558	286.575	305.528	290.992	287.601	295.441	294.297	303.462	287.684	304.276	291.83	288.536	295.981	292.509	301.76	298.55	286.419	341.497	348.891	340.337	342.768	340.73	
460	1	1	1	1	1	297.423	299.769	293.662	290.14	298.594	299.894	300.829	297.767	290.326	300.201	295.519	294.363	299.648	290.658	287.145	305.329	291.454	286.793	296.141	294.016	303.14	287.361	303.97	290.939	288.861	295.484	292.697	301.779	298.181	285.981	341.566	348.945	340.405	342.834	340.799	
461	1	1	1	1	1	297.224	298.928	292.899	289.403	297.712	299.834	300.765	296.805	290.102	300.038	296.156	293.914	299.435	290.471	286.465	305.432	290.873	287.509	295.334	294.207	303.376	287.571	304.181	291.735	288.428	295.89	292.417	301.657	298.45	286.322	341.436	348.8	340.276	342.709	340.67	
462	1	1	1	1	1	297.309	299.668	293.563	290.042	298.498	299.797	300.735	297.672	290.223	300.095	295.397	294.266	299.542	290.572	287.047	305.23	291.345	286.684	296.048	293.92	303.047	287.24	303.868	290.825	288.76	295.382	292.608	301.676	298.073	285.874	341.507	348.856	340.346	342.776	340.739	
463	1	1	1	1	1	297.106	298.809	292.784	289.289	297.598	299.737	300.67	296.689	289.994	299.929	296.048	293.807	299.324	290.381	286.353	305.335	290.751	287.415	295.224	294.115	303.287	287.455	304.084	291.637	288.318	295.796	292.323	301.551	298.347	286.222	341.375	348.708	340.215	342.648	340.608	
464	1	1	1	1	1	297.192	299.564	293.462	289.941	298.4	299.699	300.64	297.573	290.118	299.988	295.272	294.166	299.433	290.484	286.947	305.128	291.232	286.573	295.952	293.822	302.951	287.116	303.765	290.708	288.656	295.278	292.517	301.571	297.963	285.765	341.446	348.765	340.285	342.716	340.679	
465	1	1	1	1	1	296.985	298.687	292.667	289.172	297.482	299.637	300.573	296.571	289.884	299.818	295.937	293.699	299.211	290.29	286.239	305.235	290.627	287.319	295.112	294.021	303.196	287.336	303.984	291.537	288.205	295.7	292.226	301.443	298.242	286.12	341.312	348.614	340.152	342.586	340.545	
466	1	1	1	1	1	297.073	299.458	293.358	289.837	298.299	299.598	300.542	297.473	290.01	299.877	295.144	294.065	299.322	290.394	286.844	305.024	291.118	286.459	295.855	293.722	302.854	286.99	303.659	290.589	288.55	295.171	292.424	301.463	297.85	285.653	341.385	348.671	340.224	342.655	340.617	
467	1	1	1	1	1	296.861	298.563	292.546	289.053	297.363	299.534	300.474	296.449	289.771	299.705	295.823	293.588	299.095	290.196	286.121	305.132	290.499	287.22	294.997	293.924	303.103	287.214	303.882	291.434	288.09	295.602	292.127	301.333	298.134	286.016	341.247	348.518	340.088	342.522	340.48	
468	1	1	1	1	1	296.95	299.349	293.251	289.731	298.196	299.494	300.441	297.37	289.899	299.764	295.013	293.96	299.208	290.302	286.738	304.917	291	286.342	295.755	293.619	302.753	286.86	303.55	290.466	288.441	295.062	292.328	301.353	297.734	285.539	341.322	348.576	340.161	342.593	340.554	
469	1	1	1	1	1	296.734	298.436	292.422	288.931	297.241	299.43	300.372	296.325	289.656	299.588	295.707	293.474	298.977	290.1	286.001	305.027	290.368	287.119	294.879	293.826	303.007	287.089	303.778	291.329	287.971	295.501	292.025	301.22	298.024	285.909	341.182	348.419	340.023	342.458	340.414	
470	1	1	1	1	1	296.825	299.237	293.142	289.623	298.09	299.388	300.339	297.264	289.786	299.649	294.879	293.854	299.091	290.207	286.631	304.808	290.879	286.222	295.652	293.514	302.651	286.727	303.439	290.341	288.33	294.95	292.23	301.239	297.616	285.422	341.257	348.478	340.097	342.529	340.489	
471	1	1	1	1	1	296.604	298.305	292.296	288.806	297.116	299.322	300.268	296.198	289.538	299.469	295.587	293.357	298.855	290.001	285.878	304.92	290.234	287.015	294.759	293.724	302.909	286.962	303.671	291.222	287.85	295.398	291.922	301.104	297.912	285.8	341.114	348.318	339.956	342.391	340.347	
472	1	1	1	1	1	296.697	299.123	293.03	289.511	297.982	299.28	300.234	297.156	289.67	299.53	294.742	293.744	298.972	290.11	286.52	304.696	290.756	286.099	295.547	293.407	302.546	286.592	303.325	290.213	288.216	294.836	292.13	301.124	297.495	285.302	341.192	348.379	340.031	342.464	340.423	
473	1	1	1	1	1	296.472	298.172	292.166	288.678	296.988	299.212	300.161	296.068	289.417	299.347	295.465	293.238	298.731	289.901	285.752	304.81	290.097	286.909	294.635	293.621	302.809	286.831	303.561	291.112	287.726	295.293	291.815	300.986	297.796	285.688	341.046	348.216	339.887	342.324	340.278	
474	1	1	1	1	1	296.565	299.006	292.916	289.397	297.871	299.169	300.126	297.045	289.551	299.409	294.601	293.632	298.849	290.011	286.407	304.581	290.629	285.974	295.44	293.296	302.438	286.452	303.208	290.081	288.099	294.718	292.027	301.005	297.371	285.179	341.124	348.277	339.964	342.398	340.356	
475	1	1	1	1	1	296.336	298.035	292.034	288.546	296.857	299.1	300.052	295.934	289.293	299.222	295.34	293.116	298.604	289.797	285.623	304.697	289.956	286.801	294.509	293.515	302.707	286.697	303.449	290.999	287.599	295.184	291.706	300.864	297.678	285.573	340.976	348.11	339.818	342.255	340.208	
476	1	1	1	1	1	296.431	298.887	292.799	289.281	297.757	299.055	300.016	296.932	289.429	299.285	294.457	293.518	298.724	289.91	286.29	304.463	290.499	285.845	295.33	293.183	302.328	286.31	303.089	289.947	287.98	294.598	291.922	300.883	297.244	285.053	341.056	348.173	339.896	342.33	340.287	
477	1	1	1	1	1	296.196	297.896	291.898	288.412	296.723	298.984	299.94	295.798	289.166	299.094	295.212	292.99	298.473	289.692	285.491	304.582	289.812	286.689	294.379	293.406	302.602	286.56	303.334	290.883	287.469	295.073	291.594	300.74	297.557	285.456	340.904	348.003	339.746	342.184	340.137	
478	1	1	1	1	1	296.293	298.764	292.679	289.161	297.641	298.938	299.903	296.816	289.305	299.157	294.309	293.4	298.596	289.806	286.171	304.343	290.367	285.713	295.217	293.068	302.215	286.164	302.967	289.809	287.857	294.475	291.814	300.759	297.114	284.925	340.986	348.066	339.826	342.261	340.217	
479	1	1	1	1	1	296.053	297.752	291.758	288.274	296.585	298.866	299.825	295.658	289.036	298.963	295.08	292.862	298.34	289.583	285.355	304.464	289.665	286.575	294.246	293.294	302.494	286.42	303.216	290.764	287.336	294.96	291.48	300.612	297.433	285.335	340.831	347.893	339.673	342.112	340.063	
480	1	1	1	1	1	296.152	298.638	292.555	289.038	297.521	298.819	299.787	296.696	289.177	299.027	294.158	293.28	298.464	289.699	286.049	304.22	290.23	285.578	295.101	292.949	302.099	286.015	302.841	289.668	287.731	294.349	291.703	300.631	296.98	284.793	340.914	347.958	339.754	342.19	340.145	
481	1	1	1	1	1	295.907	297.605	291.616	288.133	296.445	298.745	299.708	295.515	288.902	298.829	294.945	292.731	298.203	289.472	285.217	304.342	289.513	286.458	294.111	293.18	302.384	286.276	303.096	290.643	287.199	294.843	291.363	300.482	297.306	285.212	340.757	347.781	339.599	342.039	339.988	
482	1	1	1	1	1	296.007	298.509	292.429	288.912	297.399	298.696	299.668	296.574	289.046	298.894	294.003	293.156	298.329	289.59	285.924	304.094	290.091	285.439	294.983	292.827	301.981	285.862	302.713	289.523	287.603	294.22	291.59	300.501	296.844	284.658	340.841	347.846	339.681	342.118	340.071	
483	1	1	1	1	1	295.758	297.455	291.469	287.989	296.301	298.621	299.587	295.368	288.766	298.691	294.807	292.597	298.063	289.358	285.074	304.218	289.358	286.338	293.971	293.063	302.27	286.129	302.972	290.518	287.06	294.724	291.243	300.348	297.176	285.086	340.68	347.666	339.523	341.964	339.912	
484	1	1	1	1	1	295.859	298.377	292.3	288.784	297.273	298.571	299.547	296.449	288.911	298.757	293.844	293.03	298.191	289.478	285.796	303.964	289.948	285.298	294.861	292.703	301.859	285.705	302.581	289.375	287.471	294.087	291.473	300.367	296.704	284.519	340.766	347.733	339.607	342.044	339.996	
485	1	1	1	1	1	295.604	297.301	291.32	287.841	296.153	298.494	299.464	295.218	288.626	298.55	294.666	292.459	297.92	289.242	284.929	304.091	289.2	286.215	293.829	292.943	302.155	285.978	302.845	290.391	286.916	294.602	291.12	300.211	297.043	284.956	340.602	347.549	339.446	341.887	339.834	
486	1	1	1	1	1	295.707	298.242	292.167	288.652	297.145	298.443	299.422	296.321	288.774	298.617	293.681	292.901	298.05	289.363	285.665	303.832	289.801	285.152	294.737	292.575	301.735	285.544	302.446	289.223	287.336	293.952	291.354	300.23	296.561	284.378	340.69	347.616	339.531	341.969	339.92	
487	1	1	1	1	1	295.447	297.143	291.166	287.689	296.002	298.364	299.337	295.064	288.482	298.406	294.521	292.318	297.773	289.122	284.779	303.961	289.037	286.089	293.683	292.82	302.036	285.824	302.715	290.26	286.77	294.476	290.993	300.071	296.907	284.824	340.523	347.429	339.366	341.808	339.754	
488	1	1	1	1	1	295.551	298.103	292.031	288.516	297.013	298.311	299.295	296.19	288.632	298.473	293.514	292.768	297.905	289.245	285.53	303.696	289.651	285.003	294.609	292.444	301.607	285.38	302.308	289.067	287.197	293.813	291.232	300.089	296.415	284.233	340.612	347.497	339.453	341.892	339.842	
489	1	1	1	1	1	295.286	296.982	291.009	287.534	295.847	298.23	299.208	294.906	288.335	298.258	294.372	292.173	297.622	288.999	284.626	303.827	288.87	285.96	293.533	292.693	301.914	285.666	302.582	290.126	286.619	294.348	290.864	299.927	296.767	284.688	340.442	347.306	339.285	341.728	339.673	
490	1	1	1	1	1	295.392	297.961	291.891	288.377	296.878	298.176	299.164	296.055	288.488	298.326	293.342	292.632	297.756	289.124	285.392	303.556	289.497	284.85	294.478	292.31	301.477	285.211	302.166	288.908	287.055	293.67	291.107	299.945	296.265	284.084	340.532	347.376	339.373	341.813	339.762	
491	1	1	1	1	1	295.121	296.816	290.847	287.375	295.689	298.093	299.075	294.744	288.184	298.107	294.22	292.025	297.468	288.874	284.47	303.69	288.699	285.828	293.38	292.564	301.789	285.504	302.446	289.989	286.465	294.216	290.731	299.78	296.623	284.549	340.359	347.181	339.203	341.647	339.59	
492	1	1	1	1	1	295.228	297.815	291.748	288.235	296.739	298.037	299.03	295.917	288.339	298.175	293.167	292.492	297.604	289	285.25	303.414	289.339	284.694	294.344	292.173	301.343	285.039	302.021	288.745	286.909	293.524	290.978	299.797	296.111	283.931	340.45	347.252	339.292	341.732	339.68	
493	1	1	1	1	1	294.952	296.647	290.682	287.212	295.526	297.953	298.939	294.579	288.03	297.951	294.063	291.873	297.31	288.745	284.309	303.55	288.524	285.692	293.223	292.431	301.662	285.338	302.306	289.848	286.307	294.081	290.596	299.629	296.477	284.406	340.274	347.053	339.118	341.563	339.505	
494	1	1	1	1	1	295.061	297.666	291.602	288.089	296.597	297.895	298.893	295.775	288.187	298.021	292.987	292.349	297.448	288.873	285.105	303.267	289.177	284.533	294.206	292.032	301.206	284.862	301.873	288.578	286.76	293.375	290.846	299.646	295.953	283.775	340.367	347.125	339.209	341.65	339.596	
495	1	1	1	1	1	294.778	296.473	290.512	287.045	295.359	297.809	298.8	294.409	287.871	297.792	293.903	291.718	297.147	288.613	284.144	303.406	288.344	285.552	293.061	292.295	301.53	285.167	302.162	289.703	286.146	293.942	290.456	299.474	296.326	284.26	340.187	346.922	339.032	341.478	339.418	
496	1	1	1	1	1	294.889	297.512	291.451	287.939	296.451	297.75	298.752	295.63	288.031	297.863	292.802	292.203	297.288	288.743	284.956	303.117	289.01	284.369	294.065	291.887	301.065	284.681	301.72	288.406	286.607	293.221	290.711	299.491	295.792	283.615	340.282	346.995	339.124	341.566	339.511	
497	1	1	1	1	1	294.601	296.295	290.339	286.873	295.189	297.662	298.657	294.236	287.709	297.63	293.738	291.558	296.981	288.478	283.975	303.258	288.16	285.409	292.896	292.156	301.396	284.993	302.015	289.555	285.98	293.8	290.313	299.315	296.172	284.11	340.099	346.788	338.943	341.39	339.329	
498	1	1	1	1	1	294.713	297.355	291.297	287.786	296.302	297.601	298.608	295.481	287.871	297.7	292.613	292.053	297.124	288.61	284.803	302.964	288.84	284.2	293.921	291.739	300.921	284.495	301.564	288.23	286.45	293.064	290.572	299.332	295.626	283.451	340.195	346.862	339.037	341.48	339.424	
499	1	1	1	1	1	294.418	296.112	290.16	286.698	295.014	297.511	298.51	294.057	287.542	297.463	293.57	291.395	296.811	288.339	283.802	303.107	287.971	285.263	292.727	292.013	301.258	284.814	301.864	289.404	285.81	293.654	290.167	299.153	296.014	283.956	340.008	346.651	338.853	341.301	339.238	
500	1	1	1	1	1	294.532	297.194	291.138	287.629	296.148	297.448	298.46	295.329	287.707	297.534	292.419	291.898	296.956	288.473	284.646	302.806	288.665	284.027	293.772	291.587	300.773	284.304	301.404	288.05	286.29	292.903	290.43	299.168	295.457	283.283	340.106	346.726	338.949	341.392	339.335	
501	1	1	1	1	1	294.232	295.925	289.977	286.517	294.834	297.356	298.36	293.875	287.371	297.291	293.397	291.228	296.637	288.197	283.624	302.951	287.777	285.112	292.554	291.866	301.117	284.631	301.709	289.248	285.636	293.505	290.017	298.986	295.852	283.799	339.916	346.511	338.761	341.21	339.146	
502	1	1	1	1	1	294.347	297.029	290.976	287.467	295.991	297.291	298.308	295.172	287.539	297.363	292.22	291.74	296.783	288.332	284.485	302.644	288.486	283.849	293.62	291.431	300.622	284.109	301.239	287.865	286.125	292.737	290.284	299.001	295.283	283.11	340.016	346.587	338.858	341.303	339.244	
503	1	1	1	1	1	294.04	295.733	289.79	286.333	294.651	297.197	298.206	293.688	287.196	297.116	293.219	291.056	296.458	288.051	283.442	302.792	287.579	284.958	292.376	291.715	300.972	284.443	301.551	289.088	285.457	293.351	289.863	298.815	295.686	283.637	339.821	346.367	338.667	341.117	339.051	
504	1	1	1	1	1	294.157	296.859	290.809	287.301	295.83	297.13	298.152	295.012	287.366	297.189	292.016	291.578	296.607	288.188	284.32	302.479	288.302	283.667	293.464	291.271	300.467	283.909	301.071	287.676	285.956	292.568	290.135	298.83	295.105	282.934	339.923	346.445	338.766	341.211	339.151	
505	1	1	1	1	1	293.844	295.536	289.598	286.143	294.462	297.034	298.048	293.496	287.017	296.936	293.037	290.88	296.274	287.901	283.255	302.629	287.375	284.799	292.193	291.561	300.823	284.251	301.388	288.924	285.274	293.194	289.705	298.639	295.515	283.471	339.725	346.221	338.571	341.022	338.954	
506	1	1	1	1	1	293.962	296.685	290.638	287.131	295.664	296.965	297.993	294.847	287.189	297.009	291.806	291.412	296.425	288.04	284.15	302.309	288.113	283.48	293.303	291.107	300.307	283.703	300.898	287.482	285.782	292.394	289.981	298.654	294.922	282.752	339.828	346.299	338.671	341.117	339.056	
507	1	1	1	1	1	293.643	295.334	289.4	285.949	294.269	296.867	297.886	293.299	286.832	296.751	292.85	290.7	296.086	287.748	283.064	302.461	287.166	284.637	292.006	291.402	300.671	284.053	301.221	288.756	285.086	293.032	289.543	298.46	295.341	283.302	339.626	346.071	338.473	340.925	338.856	
508	1	1	1	1	1	293.763	296.507	290.463	286.957	295.494	296.796	297.829	294.678	287.007	296.825	291.591	291.242	296.239	287.889	283.977	302.134	287.919	283.288	293.139	290.939	300.144	283.493	300.721	287.283	285.604	292.215	289.823	298.473	294.735	282.567	339.731	346.15	338.574	341.022	338.958	
509	1	1	1	1	1	293.436	295.128	289.198	285.75	294.071	296.695	297.72	293.097	286.643	296.562	292.658	290.515	295.893	287.59	282.867	302.29	286.951	284.47	291.814	291.24	300.515	283.851	301.049	288.584	284.893	292.867	289.376	298.275	295.162	283.127	339.525	345.917	338.372	340.826	338.755	
510	1	1	1	1	1	293.558	296.324	290.282	286.778	295.32	296.622	297.661	294.505	286.821	296.637	291.37	291.067	296.049	287.733	283.798	301.956	287.72	283.092	292.97	290.766	299.977	283.277	300.539	287.078	285.421	292.032	289.662	298.288	294.543	282.376	339.632	345.998	338.476	340.924	338.859	
511	1	1	1	1	1	293.224	294.915	288.99	285.546	293.868	296.519	297.549	292.891	286.449	296.368	292.461	290.325	295.696	287.429	282.665	302.113	286.731	284.299	291.618	291.073	300.354	283.643	300.874	288.407	284.695	292.697	289.206	298.086	294.978	282.949	339.422	345.761	338.27	340.725	338.651	
512	1	1	1	1	1	293.347	296.136	290.097	286.594	295.141	296.444	297.489	294.327	286.629	296.443	291.144	290.887	295.853	287.573	283.615	301.772	287.516	282.89	292.797	290.589	299.805	283.056	300.352	286.869	285.234	291.845	289.496	298.098	294.346	282.181	339.531	345.842	338.375	340.824	338.758	
513	1	1	1	1	1	293.007	294.698	288.777	285.336	293.659	296.339	297.375	292.679	286.25	296.17	292.259	290.13	295.493	287.263	282.458	301.933	286.505	284.123	291.416	290.902	300.189	283.43	300.693	288.225	284.493	292.522	289.031	297.892	294.79	282.766	339.317	345.6	338.165	340.621	338.546	
514	1	1	1	1	1	293.132	295.943	289.907	286.406	294.957	296.262	297.312	294.144	286.433	296.245	290.911	290.703	295.652	287.409	283.427	301.584	287.307	282.683	292.619	290.407	299.629	282.829	300.161	286.654	285.042	291.652	289.325	297.903	294.144	281.98	339.428	345.683	338.271	340.722	338.654	
515	1	1	1	1	1	292.784	294.475	288.559	285.121	293.446	296.154	297.195	292.461	286.046	295.966	292.052	289.931	295.285	287.093	282.246	301.747	286.273	283.942	291.209	290.726	300.021	283.212	300.508	288.039	284.285	292.343	288.851	297.693	294.597	282.578	339.21	345.436	338.058	340.515	338.438	
516	1	1	1	1	1	292.91	295.745	289.712	286.212	294.769	296.074	297.131	293.957	286.231	296.041	290.673	290.514	295.446	287.241	283.233	301.391	287.092	282.47	292.437	290.22	299.448	282.596	299.965	286.434	284.844	291.454	289.15	297.703	293.937	281.775	339.322	345.52	338.166	340.617	338.548	
517	1	1	1	1	1	292.556	294.246	288.334	284.9	293.226	295.964	297.011	292.238	285.836	295.756	291.839	289.726	295.071	286.918	282.028	301.557	286.035	283.757	290.996	290.545	299.847	282.988	300.318	287.848	284.071	292.159	288.667	297.489	294.398	282.385	339.1	345.268	337.948	340.407	338.328	
518	1	1	1	1	1	292.683	295.542	289.512	286.013	294.575	295.881	296.945	293.765	286.024	295.833	290.427	290.32	295.235	287.068	283.035	301.193	286.871	282.252	292.249	290.029	299.262	282.357	299.763	286.208	284.642	291.252	288.97	297.498	293.725	281.564	339.214	345.353	338.058	340.51	338.44	
