
379	0	0.0248361	0.0252169	0.0260616	0.0247378	0.0250391	0.024572	0.0250674	0	0.0248146	0.0254104	0.0253352	0.0251899	0.0241506	0.0245547	0.0255709	0	0.0249331	0.0249571	0.0253216	0.0244895	0.0249089	0.0249974	0.0246624	0	0.0254679	0.0247077	0.0245196	0.0243922	0.0243827	0.0252108	0.0244845	0	0.0251289	0.0249707	0.0247899	0.0255789	0.0249391	0.0246464	0.024346	0	0.0247024	0.0248904	0.0248583	0.0240926	0.0256613	0.0243121	0.0248341	0	
380	0	0.0248349	0.02522	0.0260735	0.0247357	0.0250397	0.024568	0.0250691	0	0.0248139	0.0254157	0.0253397	0.0251924	0.0241429	0.024551	0.0255775	0	0.0249333	0.0249572	0.0253252	0.0244849	0.0249089	0.0249983	0.0246603	0	0.0254737	0.0247052	0.0245154	0.024387	0.0243771	0.0252138	0.0244801	0	0.0251307	0.0249712	0.0247887	0.0255856	0.0249394	0.024644	0.0243403	0	0.0247001	0.02489	0.0248575	0.0240843	0.0256689	0.0243057	0.0248327	0	
381	0	0.0248337	0.0252231	0.0260855	0.0247335	0.0250403	0.024564	0.0250709	0	0.0248132	0.0254211	0.0253442	0.0251949	0.0241351	0.0245473	0.0255842	0	0.0249335	0.0249573	0.0253289	0.0244801	0.024909	0.0249992	0.0246583	0	0.0254795	0.0247026	0.0245112	0.0243818	0.0243714	0.025217	0.0244757	0	0.0251326	0.0249716	0.0247874	0.0255924	0.0249397	0.0246416	0.0243346	0	0.0246978	0.0248896	0.0248568	0.024076	0.0256767	0.0242992	0.0248314	0	
382	0	0.0248325	0.0252262	0.0260977	0.0247313	0.0250409	0.0245599	0.0250726	0	0.0248126	0.0254265	0.0253488	0.0251975	0.0241273	0.0245435	0.025591	0	0.0249337	0.0249574	0.0253326	0.0244754	0.0249091	0.0250002	0.0246563	0	0.0254854	0.0247	0.0245069	0.0243764	0.0243657	0.0252201	0.0244713	0	0.0251344	0.0249721	0.0247861	0.0255993	0.02494	0.0246391	0.0243289	0	0.0246954	0.0248892	0.0248561	0.0240677	0.0256845	0.0242927	0.02483	0	
383	0	0.0248312	0.0252294	0.02611	0.024729	0.0250414	0.0245558	0.0250744	0	0.0248119	0.025432	0.0253534	0.0252001	0.0241194	0.0245397	0.0255979	0	0.0249339	0.0249576	0.0253363	0.0244705	0.0249091	0.0250011	0.0246542	0	0.0254914	0.0246974	0.0245026	0.0243711	0.0243598	0.0252233	0.0244668	0	0.0251362	0.0249725	0.0247848	0.0256063	0.0249403	0.0246367	0.024323	0	0.0246931	0.0248889	0.0248553	0.0240592	0.0256924	0.024286	0.0248287	0	
384	0	0.02483	0.0252326	0.0261224	0.0247268	0.025042	0.0245517	0.0250762	0	0.0248112	0.0254375	0.0253581	0.0252027	0.0241114	0.0245359	0.0256048	0	0.0249342	0.0249577	0.02534	0.0244657	0.0249092	0.0250021	0.0246522	0	0.0254974	0.0246947	0.0244982	0.0243656	0.024354	0.0252265	0.0244623	0	0.0251381	0.024973	0.0247835	0.0256133	0.0249406	0.0246342	0.0243172	0	0.0246907	0.0248885	0.0248546	0.0240507	0.0257003	0.0242793	0.0248273	0	
385	0	0.0248287	0.0252359	0.026135	0.0247245	0.0250425	0.0245475	0.025078	0	0.0248105	0.0254432	0.0253628	0.0252053	0.0241033	0.024532	0.0256118	0	0.0249344	0.0249578	0.0253438	0.0244607	0.0249093	0.0250031	0.0246501	0	0.0255035	0.024692	0.0244938	0.0243602	0.024348	0.0252298	0.0244577	0	0.02514	0.0249734	0.0247822	0.0256204	0.0249409	0.0246317	0.0243112	0	0.0246883	0.0248881	0.0248538	0.024042	0.0257084	0.0242726	0.0248258	0	
386	0	0.0248274	0.0252392	0.0261477	0.0247221	0.0250431	0.0245432	0.0250799	0	0.0248098	0.0254489	0.0253676	0.0252079	0.0240952	0.024528	0.0256189	0	0.0249346	0.0249579	0.0253476	0.0244557	0.0249094	0.0250041	0.0246481	0	0.0255097	0.0246893	0.0244894	0.0243546	0.024342	0.0252331	0.0244531	0	0.0251418	0.0249739	0.0247808	0.0256275	0.0249412	0.0246292	0.0243053	0	0.0246859	0.0248877	0.024853	0.0240333	0.0257165	0.0242657	0.0248244	0	
387	0	0.024826	0.0252425	0.0261606	0.0247198	0.0250436	0.0245389	0.0250818	0	0.0248092	0.0254546	0.0253724	0.0252106	0.0240869	0.0245241	0.025626	0	0.0249348	0.024958	0.0253514	0.0244507	0.0249095	0.0250051	0.024646	0	0.0255159	0.0246865	0.0244849	0.024349	0.024336	0.0252364	0.0244484	0	0.0251437	0.0249743	0.0247795	0.0256348	0.0249416	0.0246267	0.0242992	0	0.0246834	0.0248873	0.0248523	0.0240245	0.0257247	0.0242588	0.0248229	0	
388	0	0.0248247	0.0252459	0.0261735	0.0247174	0.0250441	0.0245345	0.0250837	0	0.0248085	0.0254604	0.0253773	0.0252133	0.0240786	0.0245201	0.0256332	0	0.0249351	0.0249581	0.0253552	0.0244456	0.0249096	0.0250061	0.0246439	0	0.0255222	0.0246837	0.0244803	0.0243434	0.0243298	0.0252398	0.0244437	0	0.0251456	0.0249748	0.0247781	0.0256421	0.0249419	0.0246242	0.0242931	0	0.0246809	0.0248869	0.0248515	0.0240157	0.025733	0.0242518	0.0248214	0	
389	0	0.0248233	0.0252492	0.0261867	0.0247149	0.0250446	0.0245301	0.0250856	0	0.0248078	0.0254663	0.0253823	0.025216	0.0240702	0.024516	0.0256405	0	0.0249353	0.0249582	0.0253591	0.0244404	0.0249097	0.0250072	0.0246418	0	0.0255286	0.0246809	0.0244757	0.0243377	0.0243236	0.0252432	0.0244389	0	0.0251475	0.0249753	0.0247767	0.0256495	0.0249422	0.0246217	0.024287	0	0.0246784	0.0248864	0.0248506	0.0240067	0.0257414	0.0242447	0.0248198	0	
390	0	0.0248219	0.0252527	0.0261999	0.0247125	0.0250451	0.0245256	0.0250876	0	0.0248071	0.0254723	0.0253873	0.0252187	0.0240617	0.024512	0.0256479	0	0.0249355	0.0249583	0.025363	0.0244352	0.0249098	0.0250082	0.0246397	0	0.025535	0.024678	0.024471	0.024332	0.0243174	0.0252466	0.0244341	0	0.0251494	0.0249757	0.0247753	0.025657	0.0249426	0.0246191	0.0242808	0	0.0246759	0.024886	0.0248498	0.0239977	0.0257499	0.0242375	0.0248182	0	
391	0	0.0248205	0.0252561	0.0262133	0.02471	0.0250456	0.0245211	0.0250896	0	0.0248065	0.0254783	0.0253924	0.0252214	0.0240532	0.0245078	0.0256553	0	0.0249358	0.0249584	0.0253669	0.0244299	0.0249099	0.0250093	0.0246376	0	0.0255416	0.024675	0.0244663	0.0243262	0.024311	0.0252501	0.0244293	0	0.0251514	0.0249762	0.0247739	0.0256645	0.0249429	0.0246165	0.0242745	0	0.0246733	0.0248856	0.024849	0.0239885	0.0257585	0.0242303	0.0248166	0	
392	0	0.024819	0.0252596	0.0262269	0.0247074	0.0250461	0.0245165	0.0250916	0	0.0248058	0.0254844	0.0253975	0.0252242	0.0240445	0.0245037	0.0256628	0	0.024936	0.0249584	0.0253709	0.0244245	0.0249101	0.0250103	0.0246355	0	0.0255481	0.024672	0.0244616	0.0243203	0.0243046	0.0252537	0.0244244	0	0.0251533	0.0249767	0.0247725	0.0256721	0.0249433	0.0246139	0.0242682	0	0.0246707	0.0248852	0.0248482	0.0239793	0.0257672	0.0242229	0.024815	0	
393	0	0.0248176	0.0252632	0.0262406	0.0247049	0.0250465	0.0245118	0.0250936	0	0.0248052	0.0254906	0.0254027	0.025227	0.0240358	0.0244995	0.0256704	0	0.0249363	0.0249585	0.0253749	0.0244191	0.0249102	0.0250114	0.0246334	0	0.0255548	0.024669	0.0244568	0.0243144	0.0242981	0.0252572	0.0244194	0	0.0251552	0.0249772	0.0247711	0.0256798	0.0249437	0.0246113	0.0242618	0	0.0246681	0.0248847	0.0248473	0.02397	0.0257759	0.0242155	0.0248134	0	
394	0	0.0248161	0.0252668	0.0262544	0.0247023	0.025047	0.0245071	0.0250957	0	0.0248045	0.0254968	0.025408	0.0252298	0.024027	0.0244952	0.0256781	0	0.0249365	0.0249586	0.0253789	0.0244136	0.0249103	0.0250126	0.0246313	0	0.0255615	0.024666	0.0244519	0.0243084	0.0242916	0.0252608	0.0244144	0	0.0251572	0.0249777	0.0247696	0.0256876	0.024944	0.0246087	0.0242553	0	0.0246654	0.0248843	0.0248465	0.0239606	0.0257848	0.0242081	0.0248117	0	
395	0	0.0248146	0.0252704	0.0262684	0.0246996	0.0250474	0.0245023	0.0250978	0	0.0248039	0.0255031	0.0254133	0.0252326	0.0240181	0.0244909	0.0256858	0	0.0249368	0.0249586	0.0253829	0.0244081	0.0249105	0.0250137	0.0246292	0	0.0255684	0.0246629	0.024447	0.0243024	0.024285	0.0252645	0.0244094	0	0.0251592	0.0249781	0.0247682	0.0256955	0.0249444	0.024606	0.0242488	0	0.0246627	0.0248838	0.0248456	0.0239511	0.0257937	0.0242005	0.02481	0	
396	0	0.024813	0.025274	0.0262826	0.0246969	0.0250478	0.0244975	0.0250999	0	0.0248032	0.0255095	0.0254187	0.0252355	0.0240091	0.0244866	0.0256937	0	0.024937	0.0249587	0.0253869	0.0244025	0.0249106	0.0250148	0.0246271	0	0.0255753	0.0246597	0.0244421	0.0242963	0.0242783	0.0252682	0.0244043	0	0.0251611	0.0249786	0.0247667	0.0257034	0.0249448	0.0246034	0.0242423	0	0.02466	0.0248834	0.0248447	0.0239415	0.0258028	0.0241928	0.0248082	0	
397	0	0.0248114	0.0252777	0.0262969	0.0246942	0.0250482	0.0244926	0.0251021	0	0.0248026	0.025516	0.0254241	0.0252383	0.024	0.0244822	0.0257016	0	0.0249373	0.0249587	0.025391	0.0243968	0.0249108	0.025016	0.024625	0	0.0255822	0.0246565	0.024437	0.0242902	0.0242715	0.0252719	0.0243992	0	0.0251631	0.0249791	0.0247652	0.0257114	0.0249452	0.0246007	0.0242356	0	0.0246573	0.0248829	0.0248438	0.0239318	0.0258119	0.0241851	0.0248064	0	
398	0	0.0248098	0.0252815	0.0263113	0.0246915	0.0250486	0.0244876	0.0251042	0	0.024802	0.0255225	0.0254296	0.0252412	0.0239909	0.0244778	0.0257096	0	0.0249376	0.0249588	0.0253951	0.0243911	0.024911	0.0250171	0.0246228	0	0.0255893	0.0246533	0.024432	0.024284	0.0242647	0.0252757	0.024394	0	0.0251651	0.0249796	0.0247638	0.0257195	0.0249456	0.024598	0.0242289	0	0.0246545	0.0248824	0.0248429	0.0239221	0.0258212	0.0241773	0.0248046	0	
399	0	0.0248082	0.0252852	0.026326	0.0246887	0.0250489	0.0244826	0.0251064	0	0.0248014	0.0255292	0.0254352	0.0252442	0.0239816	0.0244733	0.0257177	0	0.0249378	0.0249588	0.0253992	0.0243852	0.0249111	0.0250183	0.0246207	0	0.0255964	0.02465	0.0244268	0.0242778	0.0242578	0.0252795	0.0243887	0	0.0251671	0.0249801	0.0247622	0.0257277	0.024946	0.0245953	0.0242222	0	0.0246517	0.0248819	0.024842	0.0239122	0.0258305	0.0241694	0.0248028	0	
400	0	0.0248065	0.0252891	0.0263407	0.0246859	0.0250492	0.0244775	0.0251087	0	0.0248007	0.0255359	0.0254408	0.0252471	0.0239723	0.0244688	0.0257258	0	0.0249381	0.0249588	0.0254034	0.0243794	0.0249113	0.0250195	0.0246186	0	0.0256036	0.0246466	0.0244217	0.0242714	0.0242508	0.0252834	0.0243834	0	0.0251691	0.0249806	0.0247607	0.025736	0.0249464	0.0245926	0.0242154	0	0.0246489	0.0248815	0.024841	0.0239022	0.0258399	0.0241614	0.0248009	0	
401	0	0.0248049	0.0252929	0.0263557	0.024683	0.0250496	0.0244723	0.025111	0	0.0248001	0.0255426	0.0254465	0.0252501	0.0239628	0.0244642	0.0257341	0	0.0249384	0.0249588	0.0254076	0.0243734	0.0249115	0.0250208	0.0246164	0	0.0256109	0.0246433	0.0244164	0.0242651	0.0242437	0.0252873	0.0243781	0	0.0251712	0.0249811	0.0247592	0.0257444	0.0249468	0.0245899	0.0242085	0	0.024646	0.024881	0.0248401	0.0238922	0.0258495	0.0241533	0.024799	0	
402	0	0.0248031	0.0252968	0.0263708	0.0246801	0.0250499	0.0244671	0.0251133	0	0.0247995	0.0255495	0.0254523	0.025253	0.0239533	0.0244596	0.0257424	0	0.0249387	0.0249588	0.0254118	0.0243674	0.0249117	0.025022	0.0246143	0	0.0256182	0.0246398	0.0244111	0.0242586	0.0242366	0.0252912	0.0243727	0	0.0251732	0.0249816	0.0247576	0.0257528	0.0249473	0.0245871	0.0242015	0	0.0246431	0.0248805	0.0248391	0.023882	0.0258591	0.0241451	0.024797	0	
403	0	0.0248014	0.0253007	0.026386	0.0246772	0.0250501	0.0244618	0.0251156	0	0.024799	0.0255565	0.0254582	0.025256	0.0239437	0.0244549	0.0257508	0	0.024939	0.0249588	0.025416	0.0243613	0.0249119	0.0250233	0.0246122	0	0.0256257	0.0246363	0.0244058	0.0242521	0.0242293	0.0252952	0.0243672	0	0.0251752	0.0249822	0.0247561	0.0257614	0.0249477	0.0245843	0.0241945	0	0.0246402	0.02488	0.0248382	0.0238718	0.0258688	0.0241368	0.024795	0	
404	0	0.0247996	0.0253047	0.0264015	0.0246742	0.0250504	0.0244565	0.025118	0	0.0247984	0.0255635	0.0254641	0.0252591	0.023934	0.0244502	0.0257593	0	0.0249393	0.0249588	0.0254203	0.0243551	0.0249121	0.0250245	0.02461	0	0.0256332	0.0246328	0.0244004	0.0242456	0.024222	0.0252993	0.0243617	0	0.0251773	0.0249827	0.0247545	0.02577	0.0249482	0.0245816	0.0241875	0	0.0246372	0.0248795	0.0248372	0.0238614	0.0258787	0.0241285	0.024793	0	
405	0	0.0247978	0.0253088	0.0264171	0.0246711	0.0250506	0.024451	0.0251204	0	0.0247978	0.0255706	0.0254701	0.0252621	0.0239242	0.0244455	0.0257679	0	0.0249396	0.0249588	0.0254245	0.0243489	0.0249124	0.0250258	0.0246079	0	0.0256408	0.0246292	0.0243949	0.024239	0.0242147	0.0253034	0.0243562	0	0.0251793	0.0249832	0.0247529	0.0257787	0.0249486	0.0245788	0.0241803	0	0.0246342	0.0248789	0.0248362	0.023851	0.0258886	0.02412	0.0247909	0	
406	0	0.024796	0.0253128	0.0264329	0.0246681	0.0250508	0.0244455	0.0251228	0	0.0247972	0.0255778	0.0254761	0.0252652	0.0239143	0.0244407	0.0257766	0	0.0249399	0.0249588	0.0254288	0.0243426	0.0249126	0.0250271	0.0246058	0	0.0256485	0.0246256	0.0243894	0.0242323	0.0242072	0.0253075	0.0243506	0	0.0251814	0.0249837	0.0247513	0.0257875	0.0249491	0.024576	0.0241731	0	0.0246312	0.0248784	0.0248352	0.0238404	0.0258987	0.0241115	0.0247888	0	
407	0	0.0247941	0.0253169	0.0264488	0.0246649	0.025051	0.02444	0.0251253	0	0.0247967	0.0255851	0.0254822	0.0252683	0.0239043	0.0244358	0.0257853	0	0.0249402	0.0249588	0.0254332	0.0243362	0.0249128	0.0250285	0.0246036	0	0.0256563	0.0246219	0.0243838	0.0242256	0.0241997	0.0253117	0.0243449	0	0.0251835	0.0249842	0.0247497	0.0257964	0.0249496	0.0245731	0.0241658	0	0.0246281	0.0248779	0.0248341	0.0238298	0.0259088	0.0241028	0.0247867	0	
408	0	0.0247922	0.0253211	0.0264649	0.0246618	0.0250512	0.0244343	0.0251278	0	0.0247961	0.0255925	0.0254884	0.0252714	0.0238942	0.0244309	0.0257942	0	0.0249405	0.0249587	0.0254375	0.0243297	0.0249131	0.0250298	0.0246015	0	0.0256642	0.0246181	0.0243781	0.0242188	0.024192	0.025316	0.0243392	0	0.0251855	0.0249848	0.024748	0.0258054	0.02495	0.0245703	0.0241585	0	0.024625	0.0248773	0.0248331	0.0238191	0.0259191	0.0240941	0.0247845	0	
409	0	0.0247903	0.0253253	0.0264812	0.0246586	0.0250513	0.0244286	0.0251303	0	0.0247956	0.0255999	0.0254947	0.0252745	0.023884	0.024426	0.0258031	0	0.0249408	0.0249586	0.0254419	0.0243232	0.0249134	0.0250312	0.0245994	0	0.0256722	0.0246143	0.0243724	0.0242119	0.0241843	0.0253202	0.0243334	0	0.0251876	0.0249853	0.0247464	0.0258145	0.0249505	0.0245674	0.0241511	0	0.0246219	0.0248768	0.024832	0.0238082	0.0259295	0.0240852	0.0247823	0	
410	0	0.0247883	0.0253295	0.0264977	0.0246553	0.0250514	0.0244228	0.0251329	0	0.0247951	0.0256075	0.0255011	0.0252777	0.0238737	0.024421	0.0258122	0	0.0249412	0.0249586	0.0254463	0.0243166	0.0249136	0.0250326	0.0245972	0	0.0256802	0.0246105	0.0243667	0.024205	0.0241765	0.0253246	0.0243276	0	0.0251897	0.0249858	0.0247447	0.0258237	0.024951	0.0245646	0.0241436	0	0.0246187	0.0248762	0.024831	0.0237973	0.0259399	0.0240763	0.02478	0	
411	0	0.0247863	0.0253338	0.0265143	0.024652	0.0250515	0.0244169	0.0251355	0	0.0247946	0.0256151	0.0255075	0.0252808	0.0238633	0.024416	0.0258213	0	0.0249415	0.0249585	0.0254507	0.0243099	0.0249139	0.025034	0.0245951	0	0.0256884	0.0246065	0.0243608	0.024198	0.0241686	0.025329	0.0243217	0	0.0251918	0.0249864	0.024743	0.0258329	0.0249515	0.0245617	0.0241361	0	0.0246155	0.0248757	0.0248299	0.0237862	0.0259505	0.0240672	0.0247777	0	
412	0	0.0247843	0.0253382	0.0265312	0.0246487	0.0250515	0.024411	0.0251381	0	0.0247941	0.0256229	0.025514	0.025284	0.0238528	0.0244109	0.0258305	0	0.0249418	0.0249584	0.0254552	0.0243031	0.0249142	0.0250354	0.024593	0	0.0256966	0.0246026	0.0243549	0.0241909	0.0241607	0.0253334	0.0243158	0	0.0251939	0.0249869	0.0247413	0.0258423	0.0249521	0.0245588	0.0241284	0	0.0246123	0.0248751	0.0248288	0.023775	0.0259613	0.0240581	0.0247754	0	
413	0	0.0247822	0.0253426	0.0265482	0.0246453	0.0250515	0.0244049	0.0251408	0	0.0247936	0.0256307	0.0255206	0.0252873	0.0238423	0.0244057	0.0258398	0	0.0249422	0.0249583	0.0254596	0.0242962	0.0249145	0.0250368	0.0245909	0	0.025705	0.0245985	0.024349	0.0241838	0.0241526	0.0253379	0.0243098	0	0.025196	0.0249875	0.0247396	0.0258518	0.0249526	0.0245559	0.0241207	0	0.024609	0.0248745	0.0248277	0.0237638	0.0259721	0.0240488	0.024773	0	
414	0	0.0247801	0.025347	0.0265654	0.0246418	0.0250515	0.0243988	0.0251435	0	0.0247931	0.0256386	0.0255273	0.0252905	0.0238316	0.0244005	0.0258493	0	0.0249425	0.0249582	0.0254641	0.0242893	0.0249148	0.0250383	0.0245888	0	0.0257134	0.0245944	0.0243429	0.0241766	0.0241445	0.0253425	0.0243037	0	0.0251981	0.024988	0.0247379	0.0258613	0.0249531	0.024553	0.024113	0	0.0246057	0.0248739	0.0248265	0.0237524	0.025983	0.0240395	0.0247705	0	
415	0	0.0247779	0.0253515	0.0265828	0.0246383	0.0250515	0.0243926	0.0251463	0	0.0247927	0.0256466	0.025534	0.0252938	0.0238208	0.0243953	0.0258588	0	0.0249429	0.0249581	0.0254686	0.0242822	0.0249152	0.0250398	0.0245867	0	0.0257219	0.0245903	0.0243368	0.0241693	0.0241362	0.0253471	0.0242976	0	0.0252002	0.0249886	0.0247362	0.025871	0.0249537	0.02455	0.0241052	0	0.0246024	0.0248733	0.0248254	0.0237409	0.0259941	0.02403	0.024768	0	
416	0	0.0247757	0.025356	0.0266004	0.0246348	0.0250514	0.0243863	0.0251491	0	0.0247922	0.0256548	0.0255408	0.0252971	0.0238099	0.02439	0.0258684	0	0.0249433	0.0249579	0.0254731	0.0242751	0.0249155	0.0250413	0.0245846	0	0.0257306	0.024586	0.0243307	0.024162	0.0241279	0.0253517	0.0242914	0	0.0252024	0.0249891	0.0247344	0.0258807	0.0249542	0.0245471	0.0240973	0	0.024599	0.0248727	0.0248242	0.0237293	0.0260053	0.0240205	0.0247655	0	
417	0	0.0247735	0.0253606	0.0266182	0.0246312	0.0250513	0.02438	0.025152	0	0.0247918	0.025663	0.0255478	0.0253004	0.0237989	0.0243846	0.0258781	0	0.0249436	0.0249578	0.0254777	0.0242679	0.0249159	0.0250428	0.0245825	0	0.0257393	0.0245817	0.0243245	0.0241546	0.0241195	0.0253565	0.0242852	0	0.0252045	0.0249897	0.0247326	0.0258906	0.0249548	0.0245441	0.0240893	0	0.0245956	0.0248721	0.0248231	0.0237177	0.0260166	0.0240108	0.0247629	0	
418	0	0.0247712	0.0253652	0.0266362	0.0246275	0.0250511	0.0243735	0.0251548	0	0.0247914	0.0256713	0.0255548	0.0253037	0.0237878	0.0243792	0.0258879	0	0.024944	0.0249576	0.0254822	0.0242606	0.0249162	0.0250444	0.0245804	0	0.0257481	0.0245774	0.0243182	0.0241472	0.024111	0.0253612	0.0242789	0	0.0252066	0.0249902	0.0247308	0.0259006	0.0249554	0.0245412	0.0240813	0	0.0245921	0.0248715	0.0248219	0.0237058	0.026028	0.024001	0.0247603	0	
419	0	0.0247689	0.0253699	0.0266544	0.0246238	0.025051	0.024367	0.0251578	0	0.024791	0.0256798	0.0255618	0.025307	0.0237766	0.0243737	0.0258978	0	0.0249444	0.0249574	0.0254868	0.0242533	0.0249166	0.025046	0.0245783	0	0.0257571	0.024573	0.0243118	0.0241396	0.0241024	0.0253661	0.0242726	0	0.0252087	0.0249908	0.024729	0.0259106	0.024956	0.0245382	0.0240731	0	0.0245886	0.0248708	0.0248207	0.0236939	0.0260395	0.0239911	0.0247576	0	
420	0	0.0247665	0.0253746	0.0266728	0.0246201	0.0250507	0.0243604	0.0251607	0	0.0247906	0.0256883	0.025569	0.0253104	0.0237653	0.0243682	0.0259078	0	0.0249448	0.0249573	0.0254914	0.0242458	0.024917	0.0250476	0.0245763	0	0.0257661	0.0245685	0.0243054	0.024132	0.0240937	0.025371	0.0242661	0	0.0252109	0.0249914	0.0247272	0.0259208	0.0249566	0.0245352	0.0240649	0	0.0245851	0.0248702	0.0248194	0.0236819	0.0260512	0.0239811	0.0247549	0	
421	0	0.0247641	0.0253794	0.0266914	0.0246163	0.0250505	0.0243537	0.0251637	0	0.0247903	0.0256969	0.0255763	0.0253138	0.0237538	0.0243626	0.0259179	0	0.0249452	0.0249571	0.0254961	0.0242382	0.0249174	0.0250492	0.0245742	0	0.0257752	0.0245639	0.0242989	0.0241244	0.0240849	0.0253759	0.0242597	0	0.025213	0.0249919	0.0247254	0.0259311	0.0249572	0.0245322	0.0240567	0	0.0245815	0.0248696	0.0248182	0.0236698	0.026063	0.023971	0.0247521	0	
422	0	0.0247617	0.0253842	0.0267101	0.0246124	0.0250502	0.0243469	0.0251668	0	0.0247899	0.0257057	0.0255836	0.0253172	0.0237423	0.024357	0.0259282	0	0.0249456	0.0249568	0.0255007	0.0242306	0.0249178	0.0250509	0.0245722	0	0.0257845	0.0245593	0.0242923	0.0241166	0.024076	0.0253809	0.0242531	0	0.0252151	0.0249925	0.0247235	0.0259414	0.0249578	0.0245292	0.0240483	0	0.0245779	0.0248689	0.0248169	0.0236575	0.0260749	0.0239608	0.0247492	0	
423	0	0.0247592	0.0253891	0.0267291	0.0246085	0.0250498	0.02434	0.0251699	0	0.0247896	0.0257145	0.0255911	0.0253206	0.0237307	0.0243513	0.0259385	0	0.024946	0.0249566	0.0255053	0.0242228	0.0249183	0.0250525	0.0245701	0	0.0257938	0.0245545	0.0242856	0.0241088	0.024067	0.025386	0.0242466	0	0.0252173	0.0249931	0.0247217	0.0259519	0.0249585	0.0245261	0.0240399	0	0.0245743	0.0248682	0.0248156	0.0236451	0.026087	0.0239505	0.0247463	0	
424	0	0.0247567	0.0253941	0.0267484	0.0246045	0.0250494	0.024333	0.025173	0	0.0247893	0.0257235	0.0255986	0.0253241	0.0237189	0.0243455	0.0259489	0	0.0249464	0.0249564	0.02551	0.024215	0.0249187	0.0250542	0.0245681	0	0.0258033	0.0245498	0.0242789	0.024101	0.0240579	0.0253911	0.0242399	0	0.0252194	0.0249937	0.0247198	0.0259625	0.0249591	0.0245231	0.0240314	0	0.0245706	0.0248676	0.0248144	0.0236326	0.0260991	0.02394	0.0247434	0	
425	0	0.0247541	0.0253991	0.0267678	0.0246004	0.025049	0.0243259	0.0251762	0	0.024789	0.0257326	0.0256062	0.0253275	0.023707	0.0243397	0.0259594	0	0.0249468	0.0249561	0.0255147	0.024207	0.0249192	0.025056	0.0245661	0	0.0258128	0.0245449	0.0242721	0.024093	0.0240487	0.0253963	0.0242332	0	0.0252216	0.0249943	0.0247179	0.0259732	0.0249598	0.02452	0.0240229	0	0.0245668	0.0248669	0.024813	0.02362	0.0261115	0.0239294	0.0247403	0	
426	0	0.0247514	0.0254041	0.0267874	0.0245963	0.0250485	0.0243187	0.0251795	0	0.0247888	0.0257418	0.025614	0.025331	0.0236951	0.0243339	0.0259701	0	0.0249472	0.0249558	0.0255194	0.024199	0.0249197	0.0250577	0.0245641	0	0.0258225	0.02454	0.0242653	0.024085	0.0240394	0.0254016	0.0242264	0	0.0252237	0.0249949	0.024716	0.0259841	0.0249605	0.024517	0.0240142	0	0.0245631	0.0248662	0.0248117	0.0236073	0.0261239	0.0239187	0.0247373	0	
427	0	0.0247488	0.0254092	0.0268073	0.0245922	0.0250479	0.0243114	0.0251828	0	0.0247886	0.0257511	0.0256218	0.0253345	0.023683	0.0243279	0.0259808	0	0.0249477	0.0249555	0.0255241	0.0241909	0.0249202	0.0250595	0.0245621	0	0.0258323	0.0245349	0.0242583	0.0240769	0.02403	0.0254069	0.0242196	0	0.0252258	0.0249955	0.024714	0.025995	0.0249612	0.0245139	0.0240055	0	0.0245593	0.0248655	0.0248103	0.0235945	0.0261365	0.0239079	0.0247341	0	
428	0	0.024746	0.0254144	0.0268274	0.0245879	0.0250474	0.0243041	0.0251861	0	0.0247884	0.0257605	0.0256297	0.0253381	0.0236708	0.024322	0.0259917	0	0.0249481	0.0249552	0.0255289	0.0241826	0.0249207	0.0250613	0.0245602	0	0.0258422	0.0245298	0.0242513	0.0240688	0.0240205	0.0254123	0.0242126	0	0.025228	0.0249961	0.0247121	0.026006	0.0249619	0.0245108	0.0239967	0	0.0245554	0.0248647	0.024809	0.0235815	0.0261492	0.0238969	0.0247309	0	
429	0	0.0247433	0.0254196	0.0268477	0.0245837	0.0250467	0.0242966	0.0251895	0	0.0247882	0.0257701	0.0256377	0.0253416	0.0236585	0.0243159	0.0260027	0	0.0249486	0.0249548	0.0255336	0.0241743	0.0249212	0.0250631	0.0245582	0	0.0258523	0.0245247	0.0242442	0.0240605	0.0240109	0.0254177	0.0242057	0	0.0252301	0.0249967	0.0247101	0.0260172	0.0249626	0.0245078	0.0239878	0	0.0245515	0.024864	0.0248076	0.0235684	0.026162	0.0238859	0.0247277	0	
430	0	0.0247404	0.0254248	0.0268682	0.0245793	0.025046	0.024289	0.0251929	0	0.024788	0.0257798	0.0256459	0.0253452	0.023646	0.0243098	0.0260138	0	0.024949	0.0249545	0.0255384	0.0241658	0.0249218	0.025065	0.0245563	0	0.0258624	0.0245194	0.024237	0.0240522	0.0240011	0.0254233	0.0241986	0	0.0252322	0.0249973	0.0247081	0.0260285	0.0249633	0.0245047	0.0239789	0	0.0245475	0.0248633	0.0248062	0.0235552	0.026175	0.0238747	0.0247243	0	
