
407	0.139197	0.146308	0.141544	0.14432	0.141933	0.143836	0.142862	0.141264	0.142475	0.142726	0.143885	0.142674	0.144479	0.142496	0.154249	0.134462	0.14807	0.133842	0.147718	0.131484	0.150174	0.140288	0.145854	0.143396	0.144608	0.141184	0.144612	0.140058	0.13977	0.145045	0.140989	0.143493	0.141075	0.146144	0.143484	0.143411	0.141889	0.140964	0.144501	0.14288	0.145573	0.140784	
408	0.139157	0.146347	0.141529	0.144335	0.141923	0.143846	0.142862	0.141246	0.142471	0.142724	0.143896	0.142673	0.144498	0.142492	0.154377	0.13437	0.148126	0.133744	0.14777	0.131359	0.150253	0.140259	0.145888	0.143401	0.144627	0.141166	0.144632	0.140028	0.139735	0.145069	0.140969	0.143499	0.141055	0.146182	0.143491	0.143414	0.141878	0.140943	0.144518	0.142881	0.145605	0.140761	
409	0.139116	0.146386	0.141514	0.144351	0.141913	0.143857	0.142863	0.141227	0.142467	0.142722	0.143908	0.142672	0.144517	0.142488	0.154506	0.134276	0.148183	0.133645	0.147823	0.131233	0.150334	0.14023	0.145922	0.143406	0.144646	0.141148	0.144653	0.139996	0.1397	0.145093	0.140948	0.143506	0.141035	0.14622	0.143498	0.143418	0.141867	0.140923	0.144536	0.142882	0.145637	0.140738	
410	0.139075	0.146425	0.141499	0.144367	0.141902	0.143868	0.142863	0.141208	0.142463	0.14272	0.143919	0.14267	0.144536	0.142485	0.154637	0.134182	0.14824	0.133545	0.147876	0.131105	0.150415	0.140201	0.145957	0.14341	0.144665	0.141129	0.144674	0.139965	0.139665	0.145117	0.140927	0.143513	0.141014	0.146259	0.143505	0.143421	0.141856	0.140902	0.144554	0.142883	0.14567	0.140714	
411	0.139034	0.146466	0.141484	0.144383	0.141892	0.143879	0.142863	0.141189	0.142459	0.142717	0.143931	0.142669	0.144555	0.142481	0.15477	0.134086	0.148298	0.133444	0.14793	0.130975	0.150497	0.140171	0.145992	0.143415	0.144685	0.141111	0.144695	0.139932	0.13963	0.145142	0.140906	0.143519	0.140993	0.146298	0.143512	0.143424	0.141845	0.140881	0.144572	0.142884	0.145703	0.14069	
412	0.138991	0.146506	0.141468	0.144399	0.141881	0.14389	0.142864	0.141169	0.142454	0.142715	0.143943	0.142667	0.144574	0.142477	0.154904	0.133989	0.148356	0.133342	0.147984	0.130844	0.15058	0.140141	0.146027	0.143419	0.144704	0.141092	0.144716	0.1399	0.139594	0.145167	0.140885	0.143526	0.140972	0.146338	0.143519	0.143428	0.141834	0.140859	0.144591	0.142885	0.145737	0.140666	
413	0.138949	0.146547	0.141453	0.144415	0.141871	0.143901	0.142864	0.141149	0.14245	0.142713	0.143955	0.142666	0.144594	0.142473	0.155039	0.133891	0.148415	0.133238	0.148039	0.130712	0.150665	0.14011	0.146063	0.143424	0.144724	0.141073	0.144738	0.139867	0.139557	0.145192	0.140863	0.143533	0.14095	0.146378	0.143526	0.143431	0.141823	0.140838	0.144609	0.142886	0.145771	0.140642	
414	0.138906	0.146589	0.141437	0.144432	0.14186	0.143913	0.142864	0.141129	0.142446	0.14271	0.143967	0.142665	0.144614	0.14247	0.155177	0.133792	0.148475	0.133134	0.148095	0.130578	0.15075	0.140079	0.1461	0.143429	0.144745	0.141053	0.14476	0.139834	0.13952	0.145218	0.140841	0.14354	0.140929	0.146419	0.143533	0.143435	0.141812	0.140816	0.144628	0.142887	0.145806	0.140617	
415	0.138862	0.146631	0.14142	0.144448	0.141849	0.143924	0.142865	0.141109	0.142441	0.142708	0.143979	0.142663	0.144634	0.142466	0.155316	0.133691	0.148536	0.133028	0.148151	0.130442	0.150836	0.140048	0.146137	0.143433	0.144765	0.141034	0.144782	0.1398	0.139483	0.145244	0.140819	0.143547	0.140907	0.14646	0.143541	0.143438	0.1418	0.140794	0.144647	0.142888	0.145841	0.140592	
416	0.138818	0.146674	0.141404	0.144465	0.141838	0.143936	0.142865	0.141088	0.142437	0.142705	0.143992	0.142662	0.144655	0.142462	0.155457	0.13359	0.148597	0.13292	0.148208	0.130304	0.150923	0.140016	0.146174	0.143438	0.144786	0.141014	0.144805	0.139766	0.139445	0.14527	0.140797	0.143554	0.140884	0.146502	0.143548	0.143441	0.141788	0.140771	0.144667	0.142889	0.145876	0.140567	
417	0.138773	0.146717	0.141387	0.144482	0.141827	0.143948	0.142865	0.141067	0.142432	0.142702	0.144004	0.142661	0.144676	0.142458	0.1556	0.133487	0.148659	0.132812	0.148266	0.130165	0.151011	0.139984	0.146212	0.143443	0.144807	0.140994	0.144828	0.139732	0.139406	0.145297	0.140774	0.143562	0.140862	0.146544	0.143555	0.143444	0.141777	0.140749	0.144686	0.14289	0.145912	0.140541	
418	0.138728	0.146761	0.141371	0.144499	0.141816	0.14396	0.142866	0.141046	0.142428	0.1427	0.144017	0.142659	0.144697	0.142454	0.155744	0.133383	0.148722	0.132702	0.148324	0.130025	0.1511	0.139952	0.146251	0.143448	0.144828	0.140974	0.144851	0.139697	0.139367	0.145323	0.140751	0.143569	0.140839	0.146587	0.143563	0.143448	0.141765	0.140726	0.144706	0.142892	0.145949	0.140515	
419	0.138682	0.146805	0.141354	0.144517	0.141805	0.143972	0.142866	0.141024	0.142423	0.142697	0.14403	0.142658	0.144718	0.14245	0.155891	0.133277	0.148785	0.132591	0.148383	0.129882	0.151191	0.139919	0.14629	0.143452	0.144849	0.140953	0.144875	0.139662	0.139328	0.145351	0.140728	0.143576	0.140816	0.146631	0.143571	0.143451	0.141752	0.140703	0.144726	0.142893	0.145986	0.140489	
420	0.138636	0.14685	0.141337	0.144534	0.141793	0.143984	0.142866	0.141003	0.142418	0.142694	0.144043	0.142656	0.14474	0.142446	0.156039	0.133171	0.148849	0.132479	0.148442	0.129738	0.151282	0.139886	0.146329	0.143457	0.144871	0.140933	0.144898	0.139626	0.139288	0.145378	0.140705	0.143584	0.140792	0.146675	0.143578	0.143454	0.14174	0.140679	0.144746	0.142894	0.146024	0.140463	
421	0.138589	0.146895	0.141319	0.144552	0.141781	0.143996	0.142867	0.140981	0.142414	0.142691	0.144056	0.142655	0.144762	0.142442	0.156189	0.133063	0.148914	0.132365	0.148503	0.129592	0.151374	0.139852	0.146369	0.143462	0.144893	0.140912	0.144923	0.13959	0.139248	0.145406	0.140681	0.143591	0.140769	0.146719	0.143586	0.143457	0.141728	0.140656	0.144767	0.142895	0.146062	0.140436	
422	0.138542	0.146941	0.141301	0.14457	0.14177	0.144009	0.142867	0.140958	0.142409	0.142689	0.144069	0.142654	0.144784	0.142438	0.156341	0.132953	0.14898	0.13225	0.148563	0.129445	0.151468	0.139818	0.146409	0.143467	0.144915	0.140891	0.144947	0.139553	0.139207	0.145434	0.140657	0.143599	0.140745	0.146765	0.143594	0.14346	0.141715	0.140632	0.144787	0.142897	0.1461	0.140409	
423	0.138494	0.146988	0.141284	0.144588	0.141758	0.144021	0.142868	0.140935	0.142404	0.142686	0.144083	0.142652	0.144806	0.142433	0.156495	0.132843	0.149046	0.132134	0.148625	0.129295	0.151562	0.139784	0.14645	0.143472	0.144938	0.140869	0.144972	0.139516	0.139166	0.145462	0.140633	0.143606	0.14072	0.14681	0.143602	0.143463	0.141702	0.140607	0.144808	0.142898	0.146139	0.140381	
424	0.138445	0.147035	0.141266	0.144607	0.141746	0.144034	0.142868	0.140912	0.142399	0.142683	0.144097	0.142651	0.144829	0.142429	0.156651	0.132731	0.149113	0.132016	0.148687	0.129144	0.151658	0.139749	0.146492	0.143477	0.144961	0.140847	0.144997	0.139478	0.139124	0.145491	0.140608	0.143614	0.140696	0.146857	0.14361	0.143466	0.14169	0.140583	0.144829	0.1429	0.146179	0.140353	
425	0.138396	0.147083	0.141247	0.144625	0.141733	0.144047	0.142868	0.140889	0.142394	0.14268	0.14411	0.14265	0.144852	0.142425	0.156809	0.132617	0.149181	0.131897	0.14875	0.128991	0.151755	0.139713	0.146534	0.143482	0.144984	0.140826	0.145022	0.13944	0.139082	0.14552	0.140583	0.143622	0.140671	0.146904	0.143619	0.143469	0.141677	0.140558	0.144851	0.142901	0.146219	0.140325	
426	0.138346	0.147131	0.141229	0.144644	0.141721	0.14406	0.142869	0.140865	0.142389	0.142676	0.144124	0.142648	0.144875	0.142421	0.156968	0.132503	0.149249	0.131777	0.148814	0.128836	0.151853	0.139677	0.146576	0.143486	0.145007	0.140803	0.145048	0.139402	0.139039	0.14555	0.140558	0.14363	0.140645	0.146952	0.143627	0.143472	0.141663	0.140533	0.144872	0.142902	0.14626	0.140297	
427	0.138296	0.14718	0.14121	0.144663	0.141709	0.144073	0.142869	0.140841	0.142384	0.142673	0.144139	0.142647	0.144899	0.142416	0.15713	0.132387	0.149319	0.131655	0.148878	0.128679	0.151952	0.139641	0.146619	0.143491	0.14503	0.140781	0.145074	0.139363	0.138995	0.14558	0.140532	0.143638	0.14062	0.147	0.143635	0.143475	0.14165	0.140508	0.144894	0.142904	0.146302	0.140268	
428	0.138245	0.14723	0.141191	0.144682	0.141696	0.144086	0.14287	0.140817	0.142379	0.14267	0.144153	0.142646	0.144923	0.142412	0.157294	0.132269	0.149389	0.131532	0.148943	0.12852	0.152052	0.139604	0.146663	0.143496	0.145054	0.140758	0.145101	0.139324	0.138951	0.14561	0.140507	0.143646	0.140594	0.147049	0.143644	0.143477	0.141636	0.140482	0.144917	0.142906	0.146344	0.140239	
429	0.138193	0.14728	0.141172	0.144702	0.141683	0.1441	0.14287	0.140793	0.142374	0.142667	0.144168	0.142644	0.144947	0.142408	0.157461	0.13215	0.14946	0.131407	0.149009	0.12836	0.152154	0.139567	0.146707	0.143501	0.145078	0.140735	0.145128	0.139284	0.138907	0.14564	0.140481	0.143654	0.140567	0.147099	0.143652	0.14348	0.141623	0.140456	0.144939	0.142907	0.146386	0.140209	
430	0.138141	0.147331	0.141152	0.144722	0.14167	0.144113	0.142871	0.140768	0.142369	0.142663	0.144182	0.142643	0.144972	0.142403	0.157629	0.13203	0.149532	0.131281	0.149076	0.128197	0.152256	0.139529	0.146752	0.143506	0.145103	0.140712	0.145155	0.139243	0.138861	0.145671	0.140454	0.143662	0.140541	0.147149	0.143661	0.143482	0.141609	0.14043	0.144962	0.142909	0.146429	0.140179	
431	0.138088	0.147382	0.141132	0.144741	0.141657	0.144127	0.142871	0.140742	0.142363	0.14266	0.144197	0.142642	0.144997	0.142399	0.1578	0.131908	0.149605	0.131153	0.149143	0.128032	0.15236	0.139491	0.146797	0.143511	0.145127	0.140689	0.145182	0.139202	0.138816	0.145703	0.140427	0.143671	0.140514	0.1472	0.14367	0.143485	0.141595	0.140403	0.144985	0.142911	0.146473	0.140149	
432	0.138035	0.147435	0.141112	0.144762	0.141644	0.144141	0.142872	0.140716	0.142358	0.142656	0.144212	0.142641	0.145022	0.142394	0.157972	0.131784	0.149678	0.131023	0.149211	0.127865	0.152465	0.139452	0.146843	0.143516	0.145152	0.140665	0.14521	0.139161	0.138769	0.145734	0.1404	0.143679	0.140486	0.147252	0.143679	0.143487	0.141581	0.140376	0.145008	0.142912	0.146518	0.140118	
433	0.13798	0.147488	0.141092	0.144782	0.141631	0.144155	0.142873	0.14069	0.142353	0.142653	0.144228	0.142639	0.145048	0.14239	0.158147	0.131659	0.149753	0.130892	0.14928	0.127697	0.152572	0.139413	0.14689	0.143521	0.145178	0.140641	0.145239	0.139119	0.138723	0.145766	0.140373	0.143688	0.140459	0.147304	0.143688	0.14349	0.141566	0.140349	0.145031	0.142914	0.146563	0.140087	
434	0.137926	0.147541	0.141071	0.144802	0.141617	0.144169	0.142873	0.140664	0.142347	0.142649	0.144243	0.142638	0.145074	0.142385	0.158325	0.131533	0.149828	0.13076	0.14935	0.127526	0.152679	0.139373	0.146937	0.143526	0.145203	0.140616	0.145267	0.139076	0.138675	0.145799	0.140345	0.143696	0.140431	0.147357	0.143697	0.143492	0.141552	0.140321	0.145055	0.142916	0.146609	0.140055	
435	0.13787	0.147595	0.141051	0.144823	0.141603	0.144184	0.142874	0.140637	0.142341	0.142646	0.144259	0.142637	0.1451	0.14238	0.158504	0.131404	0.149904	0.130626	0.14942	0.127353	0.152788	0.139333	0.146985	0.143531	0.145229	0.140592	0.145297	0.139034	0.138627	0.145832	0.140317	0.143705	0.140402	0.147411	0.143706	0.143494	0.141537	0.140294	0.145079	0.142918	0.146655	0.140023	
436	0.137814	0.14765	0.141029	0.144844	0.141589	0.144198	0.142874	0.14061	0.142336	0.142642	0.144275	0.142636	0.145127	0.142376	0.158686	0.131275	0.149981	0.13049	0.149491	0.127178	0.152899	0.139292	0.147033	0.143536	0.145255	0.140567	0.145326	0.13899	0.138578	0.145865	0.140289	0.143714	0.140373	0.147466	0.143715	0.143496	0.141522	0.140265	0.145103	0.14292	0.146702	0.139991	
437	0.137757	0.147706	0.141008	0.144865	0.141575	0.144213	0.142875	0.140582	0.14233	0.142638	0.144291	0.142634	0.145154	0.142371	0.158871	0.131143	0.150059	0.130353	0.149563	0.127001	0.15301	0.139251	0.147082	0.143541	0.145282	0.140542	0.145356	0.138946	0.138529	0.145899	0.14026	0.143723	0.140344	0.147521	0.143725	0.143498	0.141507	0.140237	0.145128	0.142922	0.14675	0.139958	
438	0.137699	0.147763	0.140986	0.144887	0.141561	0.144228	0.142876	0.140554	0.142324	0.142634	0.144307	0.142633	0.145181	0.142366	0.159058	0.13101	0.150138	0.130214	0.149636	0.126821	0.153123	0.139209	0.147132	0.143546	0.145308	0.140516	0.145387	0.138901	0.138479	0.145933	0.140231	0.143731	0.140315	0.147577	0.143734	0.1435	0.141491	0.140208	0.145153	0.142924	0.146798	0.139925	
439	0.137641	0.14782	0.140964	0.144909	0.141547	0.144243	0.142876	0.140526	0.142319	0.14263	0.144324	0.142632	0.145209	0.142361	0.159247	0.130875	0.150217	0.130073	0.14971	0.126639	0.153238	0.139167	0.147182	0.143551	0.145336	0.14049	0.145417	0.138856	0.138428	0.145967	0.140202	0.143741	0.140285	0.147634	0.143744	0.143502	0.141476	0.140179	0.145178	0.142926	0.146847	0.139892	
440	0.137582	0.147878	0.140942	0.144931	0.141532	0.144259	0.142877	0.140497	0.142313	0.142626	0.14434	0.142631	0.145237	0.142356	0.159439	0.130739	0.150298	0.129931	0.149785	0.126455	0.153353	0.139124	0.147233	0.143557	0.145363	0.140464	0.145449	0.13881	0.138377	0.146002	0.140172	0.14375	0.140254	0.147692	0.143754	0.143504	0.14146	0.140149	0.145204	0.142928	0.146897	0.139858	
441	0.137522	0.147936	0.14092	0.144953	0.141518	0.144274	0.142878	0.140468	0.142307	0.142622	0.144357	0.14263	0.145265	0.142351	0.159633	0.130601	0.15038	0.129787	0.14986	0.126269	0.15347	0.13908	0.147285	0.143562	0.145391	0.140438	0.14548	0.138764	0.138325	0.146037	0.140142	0.143759	0.140223	0.14775	0.143764	0.143505	0.141444	0.140119	0.145229	0.142931	0.146948	0.139823	
442	0.137461	0.147996	0.140897	0.144975	0.141503	0.14429	0.142878	0.140438	0.142301	0.142617	0.144374	0.142629	0.145294	0.142346	0.15983	0.130461	0.150462	0.129641	0.149936	0.12608	0.153589	0.139036	0.147338	0.143567	0.145419	0.140411	0.145512	0.138717	0.138272	0.146073	0.140111	0.143768	0.140192	0.147809	0.143774	0.143507	0.141428	0.140089	0.145255	0.142933	0.146999	0.139788	
443	0.1374	0.148056	0.140874	0.144998	0.141488	0.144305	0.142879	0.140408	0.142295	0.142613	0.144392	0.142627	0.145323	0.142342	0.16003	0.130319	0.150546	0.129493	0.150013	0.125889	0.153709	0.138992	0.147391	0.143572	0.145447	0.140384	0.145545	0.138669	0.138219	0.146109	0.14008	0.143778	0.140161	0.14787	0.143784	0.143508	0.141412	0.140059	0.145282	0.142935	0.147051	0.139753	
444	0.137338	0.148117	0.14085	0.145021	0.141472	0.144321	0.14288	0.140378	0.142288	0.142609	0.144409	0.142626	0.145353	0.142336	0.160233	0.130176	0.15063	0.129344	0.150091	0.125696	0.15383	0.138946	0.147445	0.143577	0.145476	0.140357	0.145578	0.138621	0.138165	0.146146	0.140049	0.143787	0.140129	0.147931	0.143794	0.143509	0.141395	0.140028	0.145309	0.142938	0.147104	0.139717	
445	0.137275	0.148179	0.140827	0.145044	0.141457	0.144338	0.142881	0.140347	0.142282	0.142604	0.144427	0.142625	0.145383	0.142331	0.160438	0.130031	0.150716	0.129193	0.15017	0.1255	0.153953	0.1389	0.147499	0.143582	0.145505	0.140329	0.145611	0.138573	0.13811	0.146183	0.140017	0.143797	0.140096	0.147993	0.143804	0.14351	0.141379	0.139996	0.145336	0.14294	0.147158	0.139681	
446	0.137211	0.148242	0.140803	0.145068	0.141441	0.144354	0.142881	0.140315	0.142276	0.1426	0.144445	0.142624	0.145414	0.142326	0.160646	0.129883	0.150802	0.12904	0.15025	0.125302	0.154077	0.138854	0.147555	0.143587	0.145535	0.140301	0.145645	0.138523	0.138054	0.146221	0.139985	0.143807	0.140063	0.148055	0.143815	0.143511	0.141362	0.139965	0.145363	0.142943	0.147212	0.139644	
447	0.137146	0.148306	0.140778	0.145091	0.141426	0.14437	0.142882	0.140283	0.142269	0.142595	0.144463	0.142623	0.145444	0.142321	0.160857	0.129734	0.15089	0.128885	0.150331	0.125101	0.154203	0.138807	0.147611	0.143592	0.145565	0.140273	0.14568	0.138473	0.137998	0.146259	0.139953	0.143816	0.14003	0.148119	0.143826	0.143512	0.141344	0.139933	0.145391	0.142946	0.147268	0.139607	
448	0.137081	0.14837	0.140754	0.145116	0.14141	0.144387	0.142883	0.140251	0.142263	0.14259	0.144482	0.142622	0.145476	0.142316	0.16107	0.129583	0.150978	0.128728	0.150412	0.124898	0.154331	0.138759	0.147668	0.143597	0.145595	0.140244	0.145715	0.138422	0.137941	0.146297	0.13992	0.143826	0.139996	0.148183	0.143836	0.143513	0.141327	0.1399	0.145419	0.142948	0.147324	0.139569	
449	0.137015	0.148435	0.140729	0.14514	0.141393	0.144404	0.142884	0.140218	0.142256	0.142585	0.144501	0.142621	0.145508	0.142311	0.161287	0.12943	0.151068	0.128569	0.150495	0.124692	0.154459	0.138711	0.147726	0.143602	0.145625	0.140215	0.14575	0.138371	0.137883	0.146336	0.139887	0.143836	0.139962	0.148249	0.143847	0.143513	0.141309	0.139867	0.145447	0.142951	0.147381	0.139531	
450	0.136948	0.148502	0.140703	0.145164	0.141377	0.144421	0.142885	0.140185	0.14225	0.14258	0.14452	0.14262	0.14554	0.142305	0.161507	0.129276	0.151159	0.128408	0.150578	0.124483	0.15459	0.138662	0.147784	0.143607	0.145656	0.140186	0.145786	0.138319	0.137825	0.146375	0.139853	0.143846	0.139927	0.148315	0.143858	0.143513	0.141291	0.139834	0.145476	0.142954	0.147439	0.139493	
451	0.13688	0.148569	0.140678	0.145189	0.141361	0.144438	0.142886	0.140151	0.142243	0.142575	0.144539	0.14262	0.145572	0.1423	0.161729	0.129119	0.15125	0.128246	0.150662	0.124272	0.154722	0.138612	0.147843	0.143612	0.145688	0.140156	0.145823	0.138266	0.137765	0.146415	0.139819	0.143857	0.139892	0.148383	0.143869	0.143513	0.141273	0.1398	0.145505	0.142957	0.147497	0.139454	
452	0.136811	0.148637	0.140652	0.145214	0.141344	0.144456	0.142887	0.140117	0.142236	0.14257	0.144558	0.142619	0.145606	0.142295	0.161955	0.12896	0.151343	0.128081	0.150748	0.124058	0.154856	0.138561	0.147904	0.143617	0.145719	0.140126	0.14586	0.138213	0.137705	0.146456	0.139784	0.143867	0.139856	0.148451	0.14388	0.143513	0.141255	0.139766	0.145534	0.14296	0.147557	0.139414	
453	0.136741	0.148706	0.140625	0.14524	0.141327	0.144473	0.142888	0.140082	0.142229	0.142565	0.144578	0.142618	0.145639	0.142289	0.162184	0.128799	0.151437	0.127914	0.150834	0.123841	0.154991	0.13851	0.147965	0.143622	0.145751	0.140095	0.145897	0.138159	0.137644	0.146497	0.139749	0.143877	0.13982	0.148521	0.143892	0.143513	0.141236	0.139732	0.145564	0.142963	0.147618	0.139374	
454	0.136671	0.148776	0.140598	0.145266	0.14131	0.144491	0.142889	0.140046	0.142222	0.142559	0.144598	0.142617	0.145673	0.142284	0.162416	0.128636	0.151532	0.127745	0.150921	0.123621	0.155128	0.138458	0.148026	0.143627	0.145784	0.140065	0.145935	0.138104	0.137583	0.146538	0.139714	0.143888	0.139783	0.148591	0.143903	0.143513	0.141218	0.139697	0.145594	0.142967	0.147679	0.139333	
455	0.136599	0.148846	0.140571	0.145292	0.141292	0.144509	0.14289	0.14001	0.142215	0.142554	0.144618	0.142617	0.145708	0.142278	0.162652	0.128471	0.151628	0.127574	0.151009	0.123399	0.155267	0.138406	0.148089	0.143632	0.145817	0.140033	0.145974	0.138049	0.13752	0.14658	0.139678	0.143898	0.139746	0.148662	0.143915	0.143512	0.141199	0.139662	0.145624	0.14297	0.147742	0.139292	
456	0.136527	0.148918	0.140544	0.145318	0.141275	0.144528	0.142891	0.139974	0.142208	0.142548	0.144639	0.142616	0.145743	0.142273	0.16289	0.128303	0.151725	0.127401	0.151099	0.123174	0.155408	0.138353	0.148153	0.143637	0.14585	0.140002	0.146013	0.137993	0.137456	0.146623	0.139642	0.143909	0.139708	0.148735	0.143927	0.143511	0.141179	0.139626	0.145655	0.142973	0.147805	0.13925	
457	0.136453	0.148991	0.140516	0.145344	0.141257	0.144546	0.142892	0.139937	0.142201	0.142542	0.14466	0.142615	0.145778	0.142267	0.163132	0.128134	0.151824	0.127226	0.151189	0.122946	0.15555	0.138299	0.148217	0.143642	0.145884	0.13997	0.146053	0.137936	0.137392	0.146666	0.139605	0.14392	0.13967	0.148808	0.143939	0.14351	0.14116	0.13959	0.145686	0.142977	0.147869	0.139208	
458	0.136379	0.149065	0.140488	0.145371	0.141239	0.144565	0.142893	0.139899	0.142194	0.142537	0.144681	0.142615	0.145814	0.142261	0.163378	0.127962	0.151923	0.127048	0.15128	0.122715	0.155694	0.138244	0.148283	0.143647	0.145918	0.139938	0.146093	0.137878	0.137327	0.146709	0.139568	0.143931	0.139631	0.148883	0.143951	0.143509	0.14114	0.139553	0.145718	0.142981	0.147935	0.139165	
459	0.136304	0.14914	0.140459	0.145399	0.141221	0.144584	0.142894	0.139861	0.142186	0.142531	0.144702	0.142614	0.145851	0.142256	0.163627	0.127788	0.152024	0.126869	0.151373	0.122481	0.155839	0.138188	0.148349	0.143651	0.145952	0.139905	0.146134	0.13782	0.137261	0.146753	0.13953	0.143942	0.139592	0.148959	0.143963	0.143507	0.14112	0.139516	0.14575	0.142984	0.148001	0.139121	
460	0.136227	0.149216	0.14043	0.145426	0.141202	0.144603	0.142895	0.139822	0.142179	0.142525	0.144724	0.142614	0.145888	0.14225	0.163879	0.127612	0.152126	0.126687	0.151466	0.122244	0.155987	0.138132	0.148416	0.143656	0.145987	0.139872	0.146176	0.13776	0.137194	0.146798	0.139492	0.143953	0.139552	0.149036	0.143975	0.143505	0.141099	0.139479	0.145782	0.142988	0.148069	0.139077	
