
230	0.142346	0.141856	0.140362	0.142164	0.141481	0.142041	0.141957	0.141474	0.141951	0.141353	0.141542	0.142122	0.142006	0.14189	0.139982	0.141905	0.1425	0.142116	0.141599	0.142257	0.140577	0.141855	0.142125	0.142135	0.141541	0.141911	0.142534	0.141604	0.141567	0.141532	0.141001	0.141118	0.144097	0.141685	0.141501	0.141205	0.14181	0.141754	0.142757	0.141693	0.141544	0.141108	
231	0.142353	0.141858	0.140348	0.142169	0.141478	0.142045	0.141959	0.141471	0.141953	0.141349	0.14154	0.142126	0.142008	0.141892	0.139964	0.141907	0.142508	0.14212	0.141597	0.142263	0.140565	0.141856	0.142129	0.142139	0.141539	0.141913	0.142542	0.141602	0.141565	0.14153	0.140994	0.141111	0.144121	0.141685	0.141499	0.141199	0.141811	0.141754	0.142767	0.141693	0.141542	0.141101	
232	0.142359	0.141859	0.140333	0.142173	0.141475	0.142048	0.141961	0.141468	0.141955	0.141345	0.141538	0.14213	0.142011	0.141893	0.139945	0.141909	0.142516	0.142124	0.141596	0.142268	0.140553	0.141857	0.142133	0.142143	0.141537	0.141914	0.14255	0.141601	0.141563	0.141528	0.140986	0.141105	0.144146	0.141684	0.141496	0.141194	0.141811	0.141754	0.142778	0.141692	0.14154	0.141095	
233	0.142365	0.14186	0.140319	0.142177	0.141472	0.142051	0.141963	0.141465	0.141957	0.141341	0.141535	0.142134	0.142014	0.141895	0.139927	0.14191	0.142524	0.142128	0.141594	0.142273	0.140541	0.141858	0.142137	0.142147	0.141535	0.141916	0.142559	0.141599	0.141561	0.141525	0.140978	0.141098	0.14417	0.141683	0.141494	0.141188	0.141812	0.141754	0.142788	0.141692	0.141538	0.141088	
234	0.142372	0.141861	0.140304	0.142182	0.141469	0.142054	0.141965	0.141462	0.141959	0.141337	0.141533	0.142138	0.142016	0.141896	0.139908	0.141912	0.142532	0.142132	0.141593	0.142279	0.140529	0.141859	0.142141	0.142152	0.141532	0.141918	0.142567	0.141598	0.141559	0.141523	0.14097	0.141091	0.144195	0.141683	0.141491	0.141182	0.141813	0.141754	0.142799	0.141691	0.141536	0.141081	
235	0.142378	0.141862	0.140289	0.142186	0.141467	0.142057	0.141968	0.141459	0.141961	0.141333	0.141531	0.142142	0.142019	0.141898	0.139889	0.141914	0.14254	0.142136	0.141591	0.142284	0.140516	0.14186	0.142145	0.142156	0.14153	0.141919	0.142575	0.141596	0.141557	0.141521	0.140962	0.141085	0.14422	0.141682	0.141488	0.141176	0.141813	0.141754	0.14281	0.141691	0.141534	0.141074	
236	0.142385	0.141863	0.140274	0.142191	0.141464	0.14206	0.14197	0.141457	0.141963	0.141328	0.141529	0.142146	0.142022	0.141899	0.13987	0.141915	0.142548	0.14214	0.141589	0.14229	0.140503	0.141861	0.142149	0.14216	0.141528	0.141921	0.142584	0.141595	0.141555	0.141518	0.140954	0.141078	0.144246	0.141681	0.141486	0.141171	0.141814	0.141754	0.142821	0.14169	0.141531	0.141067	
237	0.142391	0.141864	0.140259	0.142196	0.141461	0.142063	0.141972	0.141454	0.141966	0.141324	0.141527	0.14215	0.142025	0.141901	0.139851	0.141917	0.142557	0.142144	0.141588	0.142295	0.140491	0.141862	0.142153	0.142164	0.141526	0.141923	0.142592	0.141593	0.141554	0.141516	0.140946	0.141071	0.144272	0.14168	0.141483	0.141165	0.141815	0.141754	0.142832	0.14169	0.141529	0.14106	
238	0.142398	0.141866	0.140244	0.1422	0.141458	0.142067	0.141974	0.141451	0.141968	0.14132	0.141524	0.142154	0.142027	0.141902	0.139832	0.141919	0.142565	0.142148	0.141586	0.142301	0.140478	0.141864	0.142157	0.142168	0.141523	0.141925	0.142601	0.141592	0.141552	0.141514	0.140938	0.141064	0.144298	0.141679	0.14148	0.141159	0.141816	0.141755	0.142843	0.141689	0.141527	0.141053	
239	0.142405	0.141867	0.140229	0.142205	0.141455	0.14207	0.141977	0.141448	0.14197	0.141315	0.141522	0.142158	0.14203	0.141904	0.139812	0.141921	0.142573	0.142152	0.141585	0.142306	0.140465	0.141865	0.142161	0.142173	0.141521	0.141927	0.142609	0.14159	0.14155	0.141511	0.14093	0.141057	0.144324	0.141679	0.141477	0.141153	0.141816	0.141755	0.142854	0.141688	0.141525	0.141046	
240	0.142411	0.141868	0.140213	0.14221	0.141452	0.142073	0.141979	0.141444	0.141972	0.141311	0.14152	0.142162	0.142033	0.141906	0.139792	0.141922	0.142582	0.142156	0.141583	0.142312	0.140452	0.141866	0.142166	0.142177	0.141519	0.141929	0.142618	0.141589	0.141548	0.141509	0.140921	0.14105	0.144351	0.141678	0.141474	0.141147	0.141817	0.141755	0.142865	0.141688	0.141522	0.141039	
241	0.142418	0.141869	0.140197	0.142214	0.141449	0.142077	0.141981	0.141441	0.141975	0.141307	0.141518	0.142167	0.142036	0.141907	0.139772	0.141924	0.142591	0.14216	0.141581	0.142318	0.140438	0.141867	0.14217	0.142182	0.141516	0.14193	0.142627	0.141587	0.141546	0.141507	0.140913	0.141043	0.144378	0.141677	0.141472	0.14114	0.141818	0.141755	0.142877	0.141687	0.14152	0.141032	
242	0.142425	0.141871	0.140181	0.142219	0.141446	0.14208	0.141984	0.141438	0.141977	0.141302	0.141515	0.142171	0.142039	0.141909	0.139752	0.141926	0.142599	0.142164	0.14158	0.142324	0.140425	0.141869	0.142174	0.142186	0.141514	0.141932	0.142636	0.141585	0.141543	0.141504	0.140904	0.141035	0.144405	0.141676	0.141469	0.141134	0.141818	0.141755	0.142888	0.141687	0.141518	0.141024	
243	0.142432	0.141872	0.140165	0.142224	0.141442	0.142084	0.141986	0.141435	0.141979	0.141298	0.141513	0.142175	0.142042	0.14191	0.139732	0.141928	0.142608	0.142169	0.141578	0.14233	0.140411	0.14187	0.142178	0.14219	0.141512	0.141934	0.142645	0.141584	0.141541	0.141502	0.140896	0.141028	0.144432	0.141675	0.141466	0.141128	0.141819	0.141755	0.1429	0.141686	0.141516	0.141017	
244	0.142439	0.141873	0.140149	0.142229	0.141439	0.142087	0.141988	0.141432	0.141982	0.141293	0.141511	0.14218	0.142045	0.141912	0.139711	0.14193	0.142617	0.142173	0.141576	0.142335	0.140398	0.141871	0.142183	0.142195	0.141509	0.141936	0.142654	0.141582	0.141539	0.141499	0.140887	0.141021	0.14446	0.141675	0.141463	0.141122	0.14182	0.141755	0.142912	0.141685	0.141513	0.141009	
245	0.142446	0.141874	0.140133	0.142234	0.141436	0.142091	0.141991	0.141429	0.141984	0.141288	0.141508	0.142184	0.142048	0.141914	0.13969	0.141932	0.142626	0.142178	0.141574	0.142341	0.140384	0.141872	0.142187	0.1422	0.141507	0.141938	0.142664	0.14158	0.141537	0.141497	0.140878	0.141013	0.144488	0.141674	0.14146	0.141115	0.141821	0.141755	0.142923	0.141685	0.141511	0.141002	
246	0.142454	0.141876	0.140116	0.142239	0.141433	0.142094	0.141993	0.141425	0.141986	0.141284	0.141506	0.142188	0.142051	0.141916	0.139669	0.141933	0.142635	0.142182	0.141573	0.142348	0.14037	0.141874	0.142192	0.142204	0.141504	0.14194	0.142673	0.141579	0.141535	0.141494	0.140869	0.141006	0.144516	0.141673	0.141457	0.141109	0.141821	0.141755	0.142935	0.141684	0.141508	0.140994	
247	0.142461	0.141877	0.140099	0.142244	0.14143	0.142098	0.141996	0.141422	0.141989	0.141279	0.141503	0.142193	0.142054	0.141917	0.139648	0.141935	0.142644	0.142186	0.141571	0.142354	0.140355	0.141875	0.142196	0.142209	0.141502	0.141942	0.142682	0.141577	0.141533	0.141491	0.14086	0.140998	0.144545	0.141672	0.141454	0.141102	0.141822	0.141755	0.142948	0.141684	0.141506	0.140986	
248	0.142468	0.141878	0.140082	0.142249	0.141426	0.142101	0.141998	0.141419	0.141991	0.141274	0.141501	0.142197	0.142057	0.141919	0.139626	0.141937	0.142654	0.142191	0.141569	0.14236	0.140341	0.141876	0.142201	0.142214	0.141499	0.141944	0.142692	0.141575	0.141531	0.141489	0.140851	0.14099	0.144574	0.141671	0.141451	0.141095	0.141823	0.141756	0.14296	0.141683	0.141504	0.140979	
249	0.142476	0.14188	0.140065	0.142255	0.141423	0.142105	0.142001	0.141416	0.141994	0.141269	0.141498	0.142202	0.142061	0.141921	0.139604	0.141939	0.142663	0.142196	0.141567	0.142366	0.140327	0.141878	0.142206	0.142219	0.141497	0.141946	0.142702	0.141573	0.141529	0.141486	0.140842	0.140983	0.144603	0.14167	0.141447	0.141089	0.141824	0.141756	0.142972	0.141682	0.141501	0.140971	
250	0.142483	0.141881	0.140048	0.14226	0.14142	0.142109	0.142003	0.141412	0.141996	0.141264	0.141496	0.142207	0.142064	0.141922	0.139582	0.141941	0.142672	0.1422	0.141565	0.142372	0.140312	0.141879	0.14221	0.142223	0.141494	0.141948	0.142711	0.141572	0.141526	0.141483	0.140832	0.140975	0.144632	0.141669	0.141444	0.141082	0.141825	0.141756	0.142985	0.141682	0.141499	0.140963	
251	0.142491	0.141883	0.140031	0.142265	0.141416	0.142112	0.142006	0.141409	0.141999	0.14126	0.141493	0.142211	0.142067	0.141924	0.13956	0.141943	0.142682	0.142205	0.141564	0.142379	0.140297	0.14188	0.142215	0.142228	0.141491	0.141951	0.142721	0.14157	0.141524	0.141481	0.140823	0.140967	0.144662	0.141668	0.141441	0.141075	0.141825	0.141756	0.142997	0.141681	0.141496	0.140955	
252	0.142499	0.141884	0.140013	0.142271	0.141413	0.142116	0.142009	0.141405	0.142001	0.141255	0.141491	0.142216	0.14207	0.141926	0.139538	0.141945	0.142692	0.14221	0.141562	0.142385	0.140282	0.141882	0.14222	0.142233	0.141489	0.141953	0.142731	0.141568	0.141522	0.141478	0.140813	0.140959	0.144692	0.141667	0.141438	0.141068	0.141826	0.141756	0.14301	0.14168	0.141493	0.140947	
253	0.142507	0.141885	0.139995	0.142276	0.141409	0.14212	0.142011	0.141402	0.142004	0.14125	0.141488	0.142221	0.142074	0.141928	0.139515	0.141947	0.142701	0.142214	0.14156	0.142392	0.140267	0.141883	0.142225	0.142238	0.141486	0.141955	0.142741	0.141566	0.141519	0.141475	0.140804	0.140951	0.144723	0.141666	0.141435	0.141061	0.141827	0.141756	0.143023	0.14168	0.141491	0.140938	
254	0.142515	0.141887	0.139977	0.142282	0.141406	0.142124	0.142014	0.141398	0.142006	0.141244	0.141485	0.142226	0.142077	0.14193	0.139492	0.141949	0.142711	0.142219	0.141558	0.142398	0.140252	0.141884	0.14223	0.142243	0.141483	0.141957	0.142751	0.141564	0.141517	0.141472	0.140794	0.140942	0.144754	0.141665	0.141431	0.141054	0.141828	0.141756	0.143036	0.141679	0.141488	0.14093	
255	0.142523	0.141888	0.139959	0.142287	0.141402	0.142128	0.142017	0.141395	0.142009	0.141239	0.141483	0.142231	0.14208	0.141932	0.139469	0.141951	0.142721	0.142224	0.141556	0.142405	0.140237	0.141886	0.142235	0.142248	0.141481	0.141959	0.142761	0.141563	0.141515	0.14147	0.140784	0.140934	0.144785	0.141664	0.141428	0.141047	0.141829	0.141756	0.143049	0.141678	0.141486	0.140922	
256	0.142531	0.14189	0.139941	0.142293	0.141399	0.142132	0.142019	0.141391	0.142011	0.141234	0.14148	0.142236	0.142084	0.141933	0.139446	0.141953	0.142731	0.142229	0.141554	0.142412	0.140221	0.141887	0.14224	0.142253	0.141478	0.141961	0.142772	0.141561	0.141512	0.141467	0.140774	0.140926	0.144816	0.141663	0.141424	0.14104	0.14183	0.141756	0.143063	0.141678	0.141483	0.140913	
257	0.142539	0.141891	0.139922	0.142299	0.141395	0.142136	0.142022	0.141387	0.142014	0.141229	0.141477	0.142241	0.142087	0.141935	0.139422	0.141955	0.142742	0.142234	0.141552	0.142419	0.140205	0.141889	0.142245	0.142259	0.141475	0.141964	0.142782	0.141559	0.14151	0.141464	0.140764	0.140917	0.144848	0.141662	0.141421	0.141032	0.14183	0.141757	0.143076	0.141677	0.14148	0.140904	
258	0.142547	0.141893	0.139903	0.142304	0.141391	0.14214	0.142025	0.141384	0.142017	0.141224	0.141474	0.142246	0.142091	0.141937	0.139398	0.141958	0.142752	0.142239	0.14155	0.142425	0.14019	0.14189	0.14225	0.142264	0.141472	0.141966	0.142793	0.141557	0.141508	0.141461	0.140754	0.140909	0.14488	0.141661	0.141418	0.141025	0.141831	0.141757	0.14309	0.141676	0.141478	0.140896	
259	0.142555	0.141894	0.139884	0.14231	0.141388	0.142144	0.142028	0.14138	0.142019	0.141218	0.141472	0.142251	0.142094	0.141939	0.139374	0.14196	0.142762	0.142244	0.141548	0.142432	0.140173	0.141892	0.142255	0.142269	0.141469	0.141968	0.142804	0.141555	0.141505	0.141458	0.140744	0.1409	0.144913	0.14166	0.141414	0.141018	0.141832	0.141757	0.143103	0.141676	0.141475	0.140887	
260	0.142564	0.141896	0.139865	0.142316	0.141384	0.142148	0.14203	0.141376	0.142022	0.141213	0.141469	0.142256	0.142098	0.141941	0.13935	0.141962	0.142773	0.142249	0.141546	0.142439	0.140157	0.141893	0.14226	0.142275	0.141467	0.14197	0.142814	0.141553	0.141503	0.141455	0.140734	0.140891	0.144945	0.141659	0.141411	0.14101	0.141833	0.141757	0.143117	0.141675	0.141472	0.140878	
261	0.142572	0.141897	0.139846	0.142322	0.14138	0.142152	0.142033	0.141373	0.142025	0.141207	0.141466	0.142261	0.142101	0.141943	0.139325	0.141964	0.142784	0.142254	0.141544	0.142447	0.140141	0.141895	0.142265	0.14228	0.141464	0.141973	0.142825	0.141551	0.1415	0.141452	0.140723	0.140882	0.144979	0.141658	0.141407	0.141003	0.141834	0.141757	0.143131	0.141674	0.141469	0.140869	
262	0.142581	0.141899	0.139826	0.142328	0.141376	0.142156	0.142036	0.141369	0.142028	0.141202	0.141463	0.142266	0.142105	0.141945	0.1393	0.141966	0.142794	0.14226	0.141542	0.142454	0.140124	0.141896	0.142271	0.142286	0.141461	0.141975	0.142836	0.141549	0.141498	0.141449	0.140713	0.140873	0.145012	0.141657	0.141403	0.140995	0.141835	0.141757	0.143145	0.141674	0.141466	0.14086	
263	0.142589	0.1419	0.139806	0.142334	0.141372	0.142161	0.142039	0.141365	0.142031	0.141196	0.14146	0.142272	0.142108	0.141947	0.139275	0.141969	0.142805	0.142265	0.14154	0.142461	0.140108	0.141898	0.142276	0.142291	0.141458	0.141978	0.142847	0.141547	0.141495	0.141446	0.140702	0.140864	0.145046	0.141656	0.1414	0.140987	0.141836	0.141757	0.14316	0.141673	0.141464	0.140851	
264	0.142598	0.141902	0.139786	0.14234	0.141368	0.142165	0.142042	0.141361	0.142033	0.141191	0.141457	0.142277	0.142112	0.141949	0.139249	0.141971	0.142816	0.14227	0.141538	0.142468	0.140091	0.141899	0.142282	0.142297	0.141455	0.14198	0.142859	0.141545	0.141493	0.141443	0.140691	0.140855	0.14508	0.141655	0.141396	0.140979	0.141837	0.141758	0.143174	0.141672	0.141461	0.140842	
265	0.142607	0.141903	0.139766	0.142346	0.141365	0.142169	0.142045	0.141357	0.142036	0.141185	0.141454	0.142283	0.142116	0.141951	0.139224	0.141973	0.142827	0.142276	0.141536	0.142476	0.140074	0.141901	0.142287	0.142302	0.141452	0.141982	0.14287	0.141543	0.14149	0.14144	0.14068	0.140846	0.145115	0.141654	0.141392	0.140971	0.141838	0.141758	0.143189	0.141671	0.141458	0.140832	
266	0.142616	0.141905	0.139746	0.142353	0.141361	0.142174	0.142048	0.141353	0.142039	0.141179	0.141451	0.142288	0.14212	0.141953	0.139198	0.141975	0.142839	0.142281	0.141534	0.142483	0.140056	0.141902	0.142293	0.142308	0.141449	0.141985	0.142881	0.141541	0.141487	0.141437	0.140669	0.140837	0.14515	0.141653	0.141388	0.140963	0.141839	0.141758	0.143204	0.141671	0.141455	0.140823	
267	0.142625	0.141907	0.139725	0.142359	0.141356	0.142178	0.142051	0.141349	0.142042	0.141174	0.141448	0.142294	0.142123	0.141955	0.139172	0.141978	0.14285	0.142287	0.141531	0.142491	0.140039	0.141904	0.142298	0.142314	0.141446	0.141987	0.142893	0.141539	0.141485	0.141434	0.140658	0.140827	0.145185	0.141652	0.141385	0.140955	0.14184	0.141758	0.143219	0.14167	0.141452	0.140813	
268	0.142634	0.141908	0.139704	0.142365	0.141352	0.142183	0.142054	0.141345	0.142045	0.141168	0.141445	0.142299	0.142127	0.141958	0.139145	0.14198	0.142862	0.142292	0.141529	0.142498	0.140021	0.141906	0.142304	0.14232	0.141442	0.14199	0.142905	0.141536	0.141482	0.14143	0.140647	0.140818	0.145221	0.14165	0.141381	0.140947	0.141841	0.141758	0.143234	0.141669	0.141449	0.140804	
269	0.142644	0.14191	0.139683	0.142372	0.141348	0.142187	0.142057	0.141341	0.142048	0.141162	0.141442	0.142305	0.142131	0.14196	0.139118	0.141983	0.142873	0.142298	0.141527	0.142506	0.140003	0.141907	0.14231	0.142326	0.141439	0.141992	0.142917	0.141534	0.141479	0.141427	0.140636	0.140808	0.145257	0.141649	0.141377	0.140939	0.141842	0.141758	0.143249	0.141668	0.141446	0.140794	
270	0.142653	0.141912	0.139662	0.142378	0.141344	0.142192	0.14206	0.141337	0.142051	0.141156	0.141439	0.142311	0.142135	0.141962	0.139091	0.141985	0.142885	0.142303	0.141525	0.142514	0.139985	0.141909	0.142315	0.142332	0.141436	0.141995	0.142928	0.141532	0.141477	0.141424	0.140624	0.140798	0.145293	0.141648	0.141373	0.14093	0.141842	0.141758	0.143264	0.141668	0.141443	0.140784	
271	0.142662	0.141913	0.13964	0.142385	0.14134	0.142196	0.142063	0.141332	0.142054	0.14115	0.141436	0.142316	0.142139	0.141964	0.139064	0.141987	0.142897	0.142309	0.141522	0.142522	0.139967	0.141911	0.142321	0.142338	0.141433	0.141998	0.142941	0.14153	0.141474	0.14142	0.140613	0.140789	0.14533	0.141647	0.141369	0.140922	0.141843	0.141759	0.14328	0.141667	0.14144	0.140774	
272	0.142672	0.141915	0.139619	0.142392	0.141336	0.142201	0.142067	0.141328	0.142057	0.141144	0.141433	0.142322	0.142143	0.141966	0.139036	0.14199	0.142909	0.142315	0.14152	0.142529	0.139949	0.141912	0.142327	0.142344	0.14143	0.142	0.142953	0.141528	0.141471	0.141417	0.140601	0.140779	0.145368	0.141646	0.141365	0.140913	0.141845	0.141759	0.143296	0.141666	0.141436	0.140764	
273	0.142682	0.141917	0.139597	0.142398	0.141331	0.142206	0.14207	0.141324	0.14206	0.141138	0.14143	0.142328	0.142147	0.141969	0.139008	0.141992	0.142921	0.142321	0.141518	0.142537	0.13993	0.141914	0.142333	0.14235	0.141426	0.142003	0.142965	0.141525	0.141468	0.141414	0.140589	0.140769	0.145405	0.141644	0.141361	0.140905	0.141846	0.141759	0.143311	0.141665	0.141433	0.140754	
274	0.142691	0.141919	0.139574	0.142405	0.141327	0.142211	0.142073	0.141319	0.142063	0.141131	0.141426	0.142334	0.142151	0.141971	0.13898	0.141995	0.142933	0.142327	0.141515	0.142546	0.139911	0.141916	0.142339	0.142356	0.141423	0.142006	0.142978	0.141523	0.141465	0.14141	0.140577	0.140759	0.145443	0.141643	0.141357	0.140896	0.141847	0.141759	0.143327	0.141664	0.14143	0.140744	
275	0.142701	0.14192	0.139552	0.142412	0.141323	0.142215	0.142076	0.141315	0.142067	0.141125	0.141423	0.14234	0.142155	0.141973	0.138952	0.141997	0.142945	0.142333	0.141513	0.142554	0.139892	0.141917	0.142345	0.142362	0.14142	0.142008	0.14299	0.141521	0.141463	0.141407	0.140565	0.140748	0.145482	0.141642	0.141353	0.140887	0.141848	0.141759	0.143344	0.141664	0.141427	0.140733	
276	0.142711	0.141922	0.139529	0.142419	0.141318	0.14222	0.14208	0.141311	0.14207	0.141119	0.14142	0.142346	0.14216	0.141975	0.138923	0.142	0.142958	0.142339	0.141511	0.142562	0.139873	0.141919	0.142351	0.142369	0.141416	0.142011	0.143003	0.141519	0.14146	0.141403	0.140553	0.140738	0.145521	0.14164	0.141348	0.140878	0.141849	0.141759	0.14336	0.141663	0.141424	0.140723	
277	0.142721	0.141924	0.139506	0.142426	0.141314	0.142225	0.142083	0.141306	0.142073	0.141112	0.141416	0.142352	0.142164	0.141978	0.138894	0.142003	0.142971	0.142345	0.141508	0.14257	0.139854	0.141921	0.142357	0.142375	0.141413	0.142014	0.143016	0.141516	0.141457	0.1414	0.14054	0.140728	0.14556	0.141639	0.141344	0.140869	0.14185	0.14176	0.143377	0.141662	0.14142	0.140712	
278	0.142731	0.141926	0.139483	0.142433	0.141309	0.14223	0.142086	0.141302	0.142076	0.141106	0.141413	0.142358	0.142168	0.14198	0.138864	0.142005	0.142983	0.142351	0.141506	0.142579	0.139834	0.141923	0.142364	0.142382	0.141409	0.142017	0.143029	0.141514	0.141454	0.141396	0.140528	0.140717	0.1456	0.141638	0.14134	0.14086	0.141851	0.14176	0.143393	0.141661	0.141417	0.140702	
279	0.142742	0.141928	0.13946	0.14244	0.141305	0.142235	0.14209	0.141297	0.14208	0.141099	0.14141	0.142365	0.142172	0.141982	0.138834	0.142008	0.142996	0.142358	0.141503	0.142587	0.139814	0.141925	0.14237	0.142388	0.141406	0.142019	0.143042	0.141512	0.141451	0.141393	0.140515	0.140706	0.14564	0.141636	0.141335	0.140851	0.141852	0.14176	0.14341	0.14166	0.141414	0.140691	
280	0.142752	0.141929	0.139436	0.142448	0.1413	0.14224	0.142093	0.141293	0.142083	0.141093	0.141406	0.142371	0.142177	0.141985	0.138804	0.142011	0.143009	0.142364	0.141501	0.142596	0.139794	0.141926	0.142377	0.142395	0.141402	0.142022	0.143055	0.141509	0.141448	0.141389	0.140503	0.140696	0.145681	0.141635	0.141331	0.140842	0.141853	0.14176	0.143427	0.141659	0.14141	0.14068	
281	0.142763	0.141931	0.139412	0.142455	0.141295	0.142246	0.142097	0.141288	0.142086	0.141086	0.141403	0.142378	0.142181	0.141987	0.138774	0.142013	0.143023	0.14237	0.141498	0.142605	0.139774	0.141928	0.142383	0.142402	0.141399	0.142025	0.143068	0.141507	0.141445	0.141385	0.14049	0.140685	0.145722	0.141634	0.141326	0.140832	0.141854	0.14176	0.143444	0.141658	0.141407	0.140669	
282	0.142773	0.141933	0.139388	0.142462	0.14129	0.142251	0.1421	0.141283	0.14209	0.141079	0.141399	0.142384	0.142185	0.14199	0.138743	0.142016	0.143036	0.142377	0.141496	0.142614	0.139754	0.14193	0.14239	0.142408	0.141395	0.142028	0.143082	0.141504	0.141442	0.141382	0.140477	0.140674	0.145763	0.141632	0.141322	0.140823	0.141855	0.14176	0.143462	0.141658	0.141403	0.140658	
283	0.142784	0.141935	0.139364	0.14247	0.141286	0.142256	0.142104	0.141278	0.142093	0.141072	0.141396	0.142391	0.14219	0.141992	0.138712	0.142019	0.143049	0.142383	0.141493	0.142622	0.139733	0.141932	0.142396	0.142415	0.141391	0.142031	0.143096	0.141502	0.141439	0.141378	0.140464	0.140662	0.145805	0.141631	0.141317	0.140813	0.141856	0.141761	0.143479	0.141657	0.1414	0.140646	
