
275	1	1	1	1	1	1	327.845	321.966	311.629	324.15	322.02	315.511	315.629	319.849	310.3	321.117	317.283	312.961	324.534	320.489	322.541	317.496	319.631	313.404	320.107	322.499	316.387	324.079	325.243	315.714	323.045	319.277	320.508	316.025	326.06	318.249	324.158	319.994	324.186	318.944	318.173	311.331	371.294	366.687	374.256	372.445	366.27	367.888	
276	1	1	1	1	1	1	327.838	321.96	311.623	324.145	322.015	315.505	315.623	319.844	310.294	321.111	317.276	312.955	324.528	320.484	322.535	317.491	319.625	313.398	320.101	322.494	316.379	324.074	325.237	315.707	323.039	319.271	320.502	316.018	326.053	318.244	324.151	319.988	324.181	318.939	318.168	311.326	371.29	366.683	374.251	372.441	366.267	367.884	
277	1	1	1	1	1	1	327.831	321.953	311.616	324.139	322.009	315.499	315.618	319.839	310.288	321.105	317.27	312.95	324.522	320.478	322.53	317.485	319.619	313.393	320.095	322.489	316.372	324.069	325.23	315.701	323.034	319.266	320.497	316.011	326.046	318.239	324.144	319.982	324.175	318.933	318.163	311.32	371.287	366.68	374.246	372.438	366.263	367.88	
278	1	1	1	1	1	1	327.824	321.947	311.609	324.134	322.004	315.493	315.612	319.833	310.281	321.099	317.263	312.944	324.516	320.473	322.524	317.48	319.613	313.387	320.089	322.483	316.365	324.064	325.223	315.694	323.028	319.26	320.491	316.004	326.04	318.234	324.137	319.977	324.17	318.927	318.157	311.315	371.283	366.676	374.24	372.434	366.259	367.877	
279	1	1	1	1	1	1	327.817	321.941	311.603	324.129	321.998	315.487	315.606	319.828	310.275	321.093	317.257	312.938	324.509	320.467	322.518	317.474	319.607	313.381	320.083	322.478	316.358	324.058	325.216	315.687	323.022	319.255	320.485	315.997	326.033	318.228	324.13	319.971	324.165	318.921	318.152	311.309	371.279	366.672	374.235	372.43	366.255	367.873	
280	1	1	1	1	1	1	327.81	321.934	311.596	324.123	321.992	315.481	315.599	319.822	310.269	321.087	317.25	312.932	324.503	320.462	322.513	317.469	319.6	313.375	320.076	322.473	316.35	324.053	325.209	315.68	323.017	319.249	320.48	315.99	326.026	318.223	324.123	319.965	324.16	318.915	318.147	311.304	371.275	366.668	374.229	372.426	366.251	367.869	
281	1	1	1	1	1	1	327.802	321.928	311.589	324.118	321.987	315.474	315.593	319.817	310.262	321.08	317.244	312.927	324.497	320.456	322.507	317.463	319.594	313.369	320.07	322.467	316.343	324.048	325.202	315.673	323.011	319.243	320.474	315.983	326.019	318.218	324.115	319.959	324.154	318.909	318.141	311.298	371.271	366.664	374.224	372.422	366.248	367.865	
282	1	1	1	1	1	1	327.795	321.921	311.582	324.112	321.981	315.468	315.587	319.811	310.255	321.074	317.237	312.921	324.49	320.45	322.501	317.457	319.587	313.363	320.064	322.462	316.335	324.042	325.195	315.666	323.005	319.238	320.468	315.976	326.012	318.213	324.108	319.953	324.149	318.903	318.136	311.293	371.267	366.661	374.218	372.418	366.244	367.861	
283	1	1	1	1	1	1	327.788	321.915	311.575	324.106	321.975	315.462	315.581	319.805	310.249	321.068	317.23	312.915	324.484	320.444	322.495	317.451	319.581	313.357	320.057	322.456	316.328	324.037	325.188	315.659	322.999	319.232	320.462	315.969	326.005	318.207	324.101	319.947	324.143	318.897	318.13	311.287	371.263	366.657	374.212	372.414	366.24	367.857	
284	1	1	1	1	1	1	327.78	321.908	311.568	324.101	321.969	315.455	315.575	319.8	310.242	321.061	317.223	312.908	324.477	320.439	322.489	317.446	319.574	313.351	320.051	322.451	316.32	324.031	325.181	315.652	322.993	319.226	320.456	315.962	325.997	318.202	324.093	319.941	324.138	318.891	318.124	311.281	371.259	366.653	374.207	372.411	366.236	367.853	
285	1	1	1	1	1	1	327.773	321.902	311.561	324.095	321.963	315.449	315.568	319.794	310.235	321.055	317.216	312.902	324.471	320.433	322.483	317.44	319.568	313.345	320.044	322.445	316.312	324.025	325.173	315.645	322.986	319.22	320.45	315.954	325.99	318.196	324.086	319.935	324.132	318.884	318.118	311.275	371.255	366.649	374.201	372.406	366.232	367.849	
286	1	1	1	1	1	1	327.765	321.895	311.553	324.089	321.957	315.442	315.562	319.788	310.228	321.048	317.209	312.896	324.464	320.427	322.477	317.434	319.561	313.339	320.037	322.439	316.304	324.02	325.166	315.637	322.98	319.214	320.444	315.947	325.983	318.191	324.078	319.929	324.127	318.878	318.113	311.269	371.251	366.645	374.195	372.402	366.228	367.845	
287	1	1	1	1	1	1	327.757	321.888	311.546	324.083	321.951	315.435	315.555	319.782	310.221	321.042	317.202	312.89	324.457	320.421	322.471	317.428	319.554	313.332	320.031	322.433	316.296	324.014	325.159	315.63	322.974	319.208	320.438	315.939	325.975	318.185	324.07	319.922	324.121	318.872	318.107	311.263	371.247	366.641	374.189	372.398	366.223	367.841	
288	1	1	1	1	1	1	327.75	321.881	311.538	324.077	321.945	315.429	315.549	319.776	310.214	321.035	317.195	312.883	324.451	320.415	322.464	317.422	319.547	313.326	320.024	322.427	316.288	324.008	325.151	315.622	322.968	319.202	320.432	315.932	325.968	318.179	324.062	319.916	324.115	318.865	318.101	311.257	371.243	366.636	374.183	372.394	366.219	367.837	
289	1	1	1	1	1	1	327.742	321.874	311.531	324.071	321.939	315.422	315.542	319.77	310.207	321.028	317.188	312.877	324.444	320.409	322.458	317.415	319.54	313.319	320.017	322.421	316.28	324.002	325.143	315.615	322.961	319.196	320.426	315.924	325.96	318.174	324.055	319.91	324.109	318.859	318.095	311.251	371.239	366.632	374.177	372.39	366.215	367.833	
290	1	1	1	1	1	1	327.734	321.867	311.523	324.065	321.933	315.415	315.535	319.764	310.199	321.022	317.18	312.871	324.437	320.402	322.452	317.409	319.533	313.313	320.01	322.415	316.272	323.996	325.136	315.607	322.955	319.19	320.419	315.916	325.953	318.168	324.047	319.903	324.103	318.852	318.089	311.245	371.234	366.628	374.171	372.386	366.211	367.829	
291	1	1	1	1	1	1	327.726	321.86	311.516	324.059	321.926	315.408	315.528	319.758	310.192	321.015	317.173	312.864	324.43	320.396	322.445	317.403	319.526	313.306	320.003	322.409	316.263	323.991	325.128	315.6	322.948	319.183	320.413	315.908	325.945	318.162	324.038	319.897	324.097	318.845	318.083	311.239	371.23	366.624	374.165	372.381	366.207	367.824	
292	1	1	1	1	1	1	327.718	321.853	311.508	324.053	321.92	315.401	315.521	319.752	310.185	321.008	317.165	312.857	324.423	320.39	322.439	317.397	319.519	313.3	319.996	322.403	316.255	323.984	325.12	315.592	322.942	319.177	320.406	315.9	325.937	318.156	324.03	319.89	324.091	318.838	318.076	311.233	371.226	366.62	374.158	372.377	366.202	367.82	
293	1	1	1	1	1	1	327.71	321.845	311.5	324.046	321.914	315.394	315.514	319.745	310.177	321.001	317.158	312.851	324.416	320.383	322.432	317.39	319.511	313.293	319.989	322.397	316.247	323.978	325.112	315.584	322.935	319.17	320.4	315.892	325.929	318.15	324.022	319.883	324.085	318.832	318.07	311.226	371.221	366.615	374.152	372.373	366.198	367.816	
294	1	1	1	1	1	1	327.701	321.838	311.492	324.04	321.907	315.387	315.507	319.739	310.17	320.994	317.15	312.844	324.408	320.377	322.426	317.384	319.504	313.286	319.982	322.391	316.238	323.972	325.104	315.576	322.928	319.164	320.393	315.884	325.921	318.144	324.014	319.877	324.079	318.825	318.064	311.22	371.217	366.611	374.146	372.368	366.193	367.811	
295	1	1	1	1	1	1	327.693	321.831	311.484	324.034	321.9	315.38	315.5	319.733	310.162	320.987	317.143	312.837	324.401	320.371	322.419	317.377	319.497	313.279	319.974	322.385	316.229	323.966	325.096	315.568	322.921	319.157	320.386	315.876	325.913	318.138	324.005	319.87	324.073	318.818	318.057	311.213	371.212	366.606	374.139	372.364	366.189	367.807	
296	1	1	1	1	1	1	327.685	321.823	311.476	324.027	321.894	315.372	315.493	319.726	310.155	320.979	317.135	312.83	324.394	320.364	322.412	317.371	319.489	313.272	319.967	322.378	316.221	323.96	325.088	315.56	322.915	319.151	320.38	315.868	325.905	318.132	323.997	319.863	324.067	318.811	318.051	311.207	371.208	366.602	374.133	372.359	366.184	367.802	
297	1	1	1	1	1	1	327.676	321.815	311.468	324.021	321.887	315.365	315.486	319.719	310.147	320.972	317.127	312.823	324.386	320.357	322.405	317.364	319.482	313.265	319.959	322.372	316.212	323.953	325.08	315.551	322.908	319.144	320.373	315.859	325.897	318.125	323.988	319.856	324.06	318.804	318.044	311.2	371.203	366.597	374.126	372.355	366.18	367.798	
298	1	1	1	1	1	1	327.667	321.808	311.46	324.014	321.88	315.357	315.479	319.713	310.139	320.965	317.119	312.816	324.379	320.351	322.398	317.357	319.474	313.258	319.952	322.365	316.203	323.947	325.071	315.543	322.901	319.137	320.366	315.851	325.888	318.119	323.98	319.849	324.054	318.797	318.038	311.194	371.198	366.593	374.12	372.35	366.175	367.793	
299	1	1	1	1	1	1	327.659	321.8	311.452	324.007	321.873	315.35	315.471	319.706	310.131	320.957	317.111	312.809	324.371	320.344	322.391	317.35	319.466	313.251	319.944	322.359	316.194	323.94	325.063	315.535	322.894	319.131	320.359	315.842	325.88	318.113	323.971	319.842	324.048	318.789	318.031	311.187	371.194	366.588	374.113	372.346	366.171	367.788	
300	1	1	1	1	1	1	327.65	321.792	311.443	324	321.866	315.342	315.464	319.699	310.123	320.95	317.103	312.802	324.363	320.337	322.384	317.343	319.458	313.244	319.937	322.352	316.185	323.934	325.054	315.526	322.886	319.124	320.352	315.834	325.871	318.106	323.962	319.835	324.041	318.782	318.025	311.18	371.189	366.584	374.106	372.341	366.166	367.784	
301	1	1	1	1	1	1	327.641	321.784	311.435	323.994	321.859	315.335	315.456	319.692	310.115	320.942	317.095	312.795	324.356	320.33	322.377	317.337	319.451	313.237	319.929	322.345	316.175	323.927	325.046	315.518	322.879	319.117	320.345	315.825	325.863	318.1	323.953	319.827	324.034	318.775	318.018	311.173	371.184	366.579	374.099	372.336	366.161	367.779	
302	1	1	1	1	1	1	327.632	321.776	311.426	323.987	321.852	315.327	315.449	319.686	310.107	320.934	317.086	312.787	324.348	320.323	322.37	317.329	319.443	313.229	319.921	322.339	316.166	323.921	325.037	315.509	322.872	319.11	320.338	315.816	325.854	318.093	323.944	319.82	324.028	318.767	318.011	311.166	371.179	366.574	374.092	372.332	366.156	367.774	
303	1	1	1	1	1	1	327.623	321.768	311.417	323.98	321.845	315.319	315.441	319.679	310.098	320.926	317.078	312.78	324.34	320.316	322.363	317.322	319.435	313.222	319.913	322.332	316.157	323.914	325.028	315.5	322.864	319.102	320.331	315.807	325.845	318.086	323.935	319.813	324.021	318.759	318.004	311.159	371.175	366.569	374.085	372.327	366.151	367.769	
304	1	1	1	1	1	1	327.614	321.76	311.409	323.973	321.838	315.311	315.433	319.672	310.09	320.919	317.069	312.772	324.332	320.309	322.355	317.315	319.426	313.214	319.905	322.325	316.147	323.907	325.019	315.491	322.857	319.095	320.323	315.798	325.836	318.08	323.926	319.805	324.014	318.752	317.997	311.152	371.17	366.565	374.078	372.322	366.147	367.765	
305	1	1	1	1	1	1	327.605	321.752	311.4	323.966	321.831	315.303	315.425	319.664	310.082	320.911	317.061	312.765	324.324	320.301	322.348	317.308	319.418	313.207	319.897	322.318	316.138	323.9	325.01	315.482	322.849	319.088	320.316	315.789	325.827	318.073	323.916	319.798	324.007	318.744	317.99	311.145	371.165	366.56	374.071	372.317	366.142	367.76	
306	1	1	1	1	1	1	327.595	321.743	311.391	323.958	321.823	315.295	315.417	319.657	310.073	320.903	317.052	312.757	324.316	320.294	322.34	317.301	319.41	313.199	319.889	322.311	316.128	323.893	325.001	315.473	322.842	319.081	320.308	315.78	325.818	318.066	323.907	319.79	324	318.736	317.983	311.138	371.16	366.555	374.064	372.312	366.137	367.755	
307	1	1	1	1	1	1	327.586	321.735	311.382	323.951	321.816	315.287	315.409	319.65	310.064	320.895	317.043	312.75	324.307	320.287	322.333	317.293	319.401	313.191	319.88	322.303	316.118	323.886	324.992	315.464	322.834	319.073	320.301	315.771	325.809	318.059	323.897	319.782	323.993	318.728	317.975	311.13	371.154	366.55	374.057	372.307	366.132	367.75	
308	1	1	1	1	1	1	327.576	321.726	311.373	323.944	321.808	315.278	315.401	319.643	310.056	320.886	317.035	312.742	324.299	320.279	322.325	317.286	319.393	313.184	319.872	322.296	316.108	323.879	324.983	315.455	322.826	319.066	320.293	315.761	325.8	318.052	323.888	319.774	323.986	318.72	317.968	311.123	371.149	366.545	374.049	372.302	366.126	367.744	
309	1	1	1	1	1	1	327.567	321.718	311.364	323.936	321.801	315.27	315.393	319.635	310.047	320.878	317.026	312.734	324.29	320.272	322.317	317.278	319.384	313.176	319.864	322.289	316.098	323.872	324.973	315.446	322.818	319.058	320.285	315.752	325.79	318.045	323.878	319.767	323.979	318.712	317.961	311.115	371.144	366.54	374.042	372.297	366.121	367.739	
310	1	1	1	1	1	1	327.557	321.709	311.354	323.929	321.793	315.262	315.385	319.628	310.038	320.87	317.017	312.726	324.282	320.264	322.309	317.271	319.376	313.168	319.855	322.282	316.088	323.864	324.964	315.436	322.81	319.051	320.278	315.742	325.781	318.038	323.868	319.759	323.972	318.704	317.953	311.108	371.139	366.534	374.034	372.292	366.116	367.734	
311	1	1	1	1	1	1	327.547	321.7	311.345	323.921	321.785	315.253	315.376	319.62	310.029	320.861	317.008	312.718	324.273	320.256	322.301	317.263	319.367	313.159	319.847	322.274	316.078	323.857	324.954	315.427	322.802	319.043	320.27	315.733	325.771	318.031	323.858	319.75	323.965	318.696	317.946	311.1	371.134	366.529	374.027	372.286	366.111	367.729	
312	1	1	1	1	1	1	327.537	321.692	311.335	323.914	321.777	315.244	315.368	319.612	310.02	320.853	316.998	312.71	324.265	320.249	322.293	317.255	319.358	313.151	319.838	322.267	316.068	323.85	324.944	315.417	322.794	319.035	320.262	315.723	325.762	318.023	323.848	319.742	323.957	318.688	317.938	311.093	371.128	366.524	374.019	372.281	366.106	367.724	
313	1	1	1	1	1	1	327.527	321.683	311.326	323.906	321.769	315.236	315.359	319.605	310.011	320.844	316.989	312.701	324.256	320.241	322.285	317.247	319.349	313.143	319.829	322.259	316.057	323.842	324.935	315.408	322.786	319.027	320.254	315.713	325.752	318.016	323.838	319.734	323.95	318.679	317.93	311.085	371.123	366.519	374.012	372.276	366.1	367.718	
314	1	1	1	1	1	1	327.517	321.673	311.316	323.898	321.761	315.227	315.351	319.597	310.001	320.835	316.98	312.693	324.247	320.233	322.277	317.239	319.34	313.135	319.82	322.251	316.047	323.834	324.925	315.398	322.778	319.019	320.246	315.703	325.742	318.009	323.828	319.726	323.942	318.671	317.923	311.077	371.117	366.513	374.004	372.27	366.095	367.713	
315	1	1	1	1	1	1	327.507	321.664	311.306	323.89	321.753	315.218	315.342	319.589	309.992	320.827	316.97	312.685	324.238	320.225	322.269	317.231	319.331	313.126	319.811	322.244	316.036	323.827	324.915	315.388	322.769	319.011	320.237	315.693	325.732	318.001	323.818	319.717	323.934	318.662	317.915	311.069	371.112	366.508	373.996	372.265	366.089	367.707	
316	1	1	1	1	1	1	327.496	321.655	311.296	323.882	321.745	315.209	315.333	319.581	309.983	320.818	316.961	312.676	324.229	320.217	322.26	317.223	319.322	313.118	319.802	322.236	316.025	323.819	324.905	315.378	322.761	319.003	320.229	315.683	325.722	317.993	323.807	319.709	323.927	318.654	317.907	311.061	371.106	366.502	373.988	372.259	366.084	367.702	
317	1	1	1	1	1	1	327.486	321.646	311.286	323.874	321.737	315.2	315.324	319.573	309.973	320.809	316.951	312.668	324.22	320.209	322.252	317.215	319.312	313.109	319.793	322.228	316.014	323.811	324.895	315.368	322.752	318.995	320.221	315.673	325.712	317.986	323.797	319.7	323.919	318.645	317.899	311.053	371.101	366.497	373.98	372.254	366.078	367.696	
318	1	1	1	1	1	1	327.475	321.636	311.276	323.866	321.728	315.191	315.315	319.564	309.963	320.8	316.941	312.659	324.21	320.2	322.243	317.206	319.303	313.1	319.784	322.22	316.003	323.803	324.884	315.357	322.744	318.986	320.212	315.662	325.702	317.978	323.786	319.692	323.911	318.636	317.891	311.044	371.095	366.491	373.972	372.248	366.072	367.691	
319	1	1	1	1	1	1	327.464	321.627	311.266	323.858	321.72	315.181	315.306	319.556	309.954	320.79	316.931	312.65	324.201	320.192	322.235	317.198	319.293	313.092	319.774	322.212	315.992	323.795	324.874	315.347	322.735	318.978	320.204	315.652	325.691	317.97	323.775	319.683	323.903	318.627	317.883	311.036	371.089	366.486	373.963	372.242	366.067	367.685	
320	1	1	1	1	1	1	327.454	321.617	311.255	323.849	321.711	315.172	315.297	319.548	309.944	320.781	316.921	312.641	324.192	320.183	322.226	317.189	319.284	313.083	319.765	322.203	315.981	323.787	324.863	315.337	322.726	318.969	320.195	315.641	325.681	317.962	323.764	319.674	323.895	318.618	317.874	311.028	371.083	366.48	373.955	372.237	366.061	367.679	
321	1	1	1	1	1	1	327.443	321.607	311.245	323.841	321.703	315.162	315.287	319.539	309.934	320.772	316.911	312.632	324.182	320.175	322.217	317.181	319.274	313.074	319.755	322.195	315.97	323.779	324.853	315.326	322.717	318.961	320.186	315.63	325.67	317.954	323.753	319.665	323.887	318.609	317.866	311.019	371.078	366.474	373.947	372.231	366.055	367.673	
322	1	1	1	1	1	1	327.432	321.597	311.234	323.833	321.694	315.153	315.278	319.531	309.924	320.762	316.901	312.623	324.172	320.166	322.208	317.172	319.264	313.065	319.745	322.187	315.958	323.771	324.842	315.315	322.708	318.952	320.177	315.62	325.66	317.946	323.742	319.656	323.879	318.6	317.857	311.011	371.072	366.468	373.938	372.225	366.049	367.668	
323	1	1	1	1	1	1	327.42	321.588	311.224	323.824	321.685	315.143	315.269	319.522	309.914	320.753	316.891	312.614	324.163	320.157	322.199	317.163	319.254	313.055	319.736	322.178	315.947	323.762	324.831	315.305	322.699	318.943	320.168	315.609	325.649	317.938	323.731	319.647	323.87	318.59	317.849	311.002	371.066	366.462	373.93	372.219	366.043	367.662	
324	1	1	1	1	1	1	327.409	321.577	311.213	323.815	321.676	315.133	315.259	319.514	309.903	320.743	316.88	312.605	324.153	320.149	322.19	317.155	319.244	313.046	319.726	322.17	315.935	323.754	324.82	315.294	322.69	318.934	320.159	315.598	325.638	317.93	323.72	319.638	323.862	318.581	317.84	310.993	371.06	366.456	373.921	372.213	366.037	367.656	
325	1	1	1	1	1	1	327.398	321.567	311.202	323.807	321.667	315.124	315.249	319.505	309.893	320.733	316.87	312.596	324.143	320.14	322.181	317.146	319.234	313.037	319.716	322.161	315.923	323.746	324.809	315.283	322.68	318.925	320.15	315.586	325.627	317.921	323.708	319.628	323.854	318.571	317.832	310.984	371.053	366.45	373.912	372.207	366.031	367.65	
326	1	1	1	1	1	1	327.386	321.557	311.191	323.798	321.658	315.114	315.239	319.496	309.882	320.723	316.859	312.586	324.133	320.131	322.172	317.137	319.224	313.027	319.706	322.152	315.911	323.737	324.798	315.272	322.671	318.916	320.141	315.575	325.616	317.913	323.696	319.619	323.845	318.562	317.823	310.976	371.047	366.444	373.904	372.201	366.025	367.644	
327	1	1	1	1	1	1	327.374	321.547	311.18	323.789	321.649	315.103	315.23	319.487	309.872	320.713	316.848	312.577	324.122	320.122	322.162	317.127	319.214	313.018	319.696	322.144	315.899	323.728	324.787	315.26	322.662	318.907	320.132	315.564	325.604	317.904	323.685	319.61	323.836	318.552	317.814	310.967	371.041	366.438	373.895	372.195	366.019	367.637	
328	1	1	1	1	1	1	327.363	321.536	311.169	323.78	321.64	315.093	315.22	319.478	309.861	320.703	316.837	312.567	324.112	320.112	322.153	317.118	319.203	313.008	319.685	322.135	315.887	323.719	324.775	315.249	322.652	318.898	320.122	315.552	325.593	317.896	323.673	319.6	323.828	318.542	317.805	310.957	371.035	366.432	373.886	372.189	366.013	367.631	
