
546	0.220787	0.214432	0.123138	0.225627	0.20475	0.167522	0.106694	0.410063	0.137111	0.171342	0.233196	0.222462	0.108267	0.234215	0.191105	0.226164	0.234081	0.107965	0.196331	0.22409	0.142449	0.212452	0.24066	0.196836	0.19883	
547	0.218937	0.208497	0.14272	0.222847	0.196353	0.192198	0.0862509	0.351275	0.16556	0.195354	0.221811	0.215591	0.145558	0.221075	0.185676	0.215445	0.240564	0.138146	0.183129	0.212291	0.141735	0.239222	0.212421	0.197515	0.200449	
548	0.230858	0.21148	0.111909	0.233667	0.201058	0.163084	0.113559	0.408932	0.141065	0.165652	0.229262	0.219762	0.115172	0.226354	0.198651	0.228062	0.233704	0.108388	0.19367	0.224764	0.138853	0.211614	0.245694	0.195361	0.199991	
549	0.215588	0.212261	0.144261	0.221102	0.195967	0.192467	0.0798367	0.363182	0.159315	0.196372	0.223694	0.221221	0.136851	0.224787	0.183048	0.216611	0.238243	0.135284	0.185543	0.21385	0.141774	0.238574	0.210548	0.199386	0.200895	
550	0.228772	0.214156	0.110741	0.232946	0.202265	0.161374	0.109	0.420542	0.13662	0.164871	0.231859	0.223146	0.107563	0.230499	0.196248	0.229136	0.23253	0.106249	0.194064	0.226563	0.138981	0.21129	0.245001	0.195991	0.200171	
551	0.215257	0.213213	0.141927	0.221596	0.197145	0.190776	0.0757849	0.37473	0.154698	0.195349	0.226088	0.221876	0.131806	0.228073	0.181751	0.216564	0.239416	0.133092	0.185867	0.214528	0.141454	0.23985	0.208574	0.199904	0.201363	
552	0.218284	0.206136	0.148865	0.223551	0.192499	0.203138	0.0733414	0.336678	0.170706	0.206976	0.218972	0.213392	0.156398	0.218903	0.181887	0.21068	0.244292	0.148514	0.178427	0.207603	0.139058	0.25297	0.19967	0.198543	0.201165	
553	0.221947	0.212936	0.121022	0.228337	0.204336	0.168898	0.0955441	0.42212	0.132491	0.173997	0.236084	0.221446	0.10506	0.238039	0.188554	0.224852	0.239231	0.106751	0.194018	0.223627	0.138347	0.220973	0.235144	0.197242	0.199609	
554	0.222278	0.207483	0.136104	0.227326	0.196123	0.18994	0.0769728	0.369804	0.159696	0.194382	0.225162	0.213971	0.141043	0.224579	0.18486	0.215281	0.246354	0.133858	0.180965	0.213063	0.137475	0.245354	0.209319	0.197568	0.201706	
555	0.224552	0.214351	0.112288	0.230819	0.206515	0.160331	0.0932069	0.44883	0.125141	0.165689	0.24001	0.222142	0.0959436	0.241535	0.189566	0.227447	0.241386	0.0979365	0.194748	0.226933	0.137789	0.219047	0.235098	0.197889	0.201424	
556	0.224618	0.208151	0.129646	0.229517	0.19736	0.183196	0.074753	0.390508	0.154449	0.187949	0.22828	0.213799	0.134884	0.227125	0.185512	0.217223	0.247912	0.127914	0.180811	0.215656	0.136824	0.245524	0.207178	0.198236	0.20366	
557	0.214447	0.207187	0.149789	0.222143	0.19542	0.200837	0.0605536	0.366471	0.15711	0.206777	0.227367	0.213972	0.141212	0.230255	0.176614	0.209914	0.249885	0.141109	0.179734	0.208717	0.137582	0.258552	0.191556	0.200905	0.202616	
558	0.231609	0.21095	0.106111	0.237422	0.202701	0.160571	0.0967482	0.439264	0.13016	0.165918	0.23697	0.219369	0.102805	0.236266	0.193854	0.226775	0.240813	0.104288	0.190432	0.226053	0.134206	0.222252	0.237634	0.19585	0.201603	
559	0.218218	0.211627	0.134376	0.226468	0.198255	0.186873	0.0632326	0.404568	0.14386	0.193296	0.232378	0.218476	0.123253	0.235397	0.179967	0.215636	0.248197	0.126365	0.183789	0.215355	0.137049	0.248624	0.201577	0.20064	0.203278	
560	0.223546	0.204247	0.138205	0.230303	0.19298	0.196963	0.0628637	0.367744	0.160645	0.202854	0.224865	0.208961	0.149063	0.224829	0.181706	0.210266	0.252954	0.141393	0.175757	0.209074	0.134504	0.261117	0.193731	0.198609	0.203527	
561	0.226419	0.211939	0.109895	0.234393	0.2057	0.160721	0.0828578	0.462585	0.119804	0.167574	0.243188	0.219526	0.0931712	0.245446	0.1878	0.225499	0.247169	0.0970107	0.192269	0.226345	0.134311	0.22865	0.227436	0.198226	0.202714	
562	0.228941	0.206302	0.122044	0.235193	0.196786	0.179403	0.0663124	0.411766	0.147706	0.185849	0.232116	0.210385	0.130553	0.230842	0.185599	0.216098	0.254426	0.124014	0.1785	0.216415	0.133591	0.252723	0.20176	0.197906	0.205496	
563	0.217849	0.205827	0.142202	0.227224	0.195696	0.195932	0.0516444	0.393674	0.147334	0.203589	0.232657	0.209982	0.134348	0.236023	0.176292	0.209399	0.257003	0.134849	0.178128	0.209884	0.134322	0.265706	0.185071	0.20145	0.204695	
564	0.23701	0.209181	0.0958992	0.2441	0.20258	0.15268	0.088708	0.470826	0.12092	0.159725	0.242179	0.216994	0.094311	0.240951	0.194812	0.226662	0.246919	0.0975203	0.18854	0.22857	0.131608	0.228338	0.231545	0.195628	0.204448	
565	0.222514	0.210954	0.124036	0.232309	0.198922	0.178124	0.0538017	0.442509	0.131828	0.18605	0.238772	0.21517	0.113319	0.24182	0.180275	0.216206	0.254919	0.117356	0.182528	0.218234	0.134551	0.255326	0.192925	0.201682	0.206683	
566	0.229874	0.20291	0.125375	0.237983	0.193107	0.186652	0.0548982	0.405536	0.149646	0.194572	0.230999	0.204133	0.140685	0.230209	0.183284	0.210285	0.259941	0.133359	0.173758	0.212031	0.132343	0.26827	0.185187	0.198555	0.207155	
567	0.23144	0.210714	0.0985513	0.240824	0.206574	0.150095	0.0720083	0.506501	0.107066	0.158353	0.250211	0.21658	0.0820007	0.252008	0.188298	0.226025	0.254143	0.087465	0.19075	0.229747	0.132375	0.236704	0.215573	0.199499	0.207169	
568	0.236145	0.204571	0.10789	0.243631	0.196996	0.166375	0.0575764	0.457276	0.135418	0.174663	0.239232	0.205482	0.120427	0.236631	0.187611	0.216301	0.261627	0.114669	0.176364	0.220422	0.132107	0.260902	0.189882	0.198115	0.210464	
569	0.22371	0.204184	0.128989	0.234814	0.196833	0.183002	0.042017	0.443568	0.131896	0.192308	0.241062	0.20365	0.122724	0.243945	0.177763	0.209921	0.265016	0.123727	0.176799	0.213668	0.132477	0.275311	0.171139	0.202719	0.209595	
570	0.244783	0.206322	0.0818682	0.253358	0.202418	0.13819	0.079357	0.520966	0.107683	0.146926	0.249817	0.212518	0.0826594	0.246979	0.197303	0.226503	0.254207	0.0877417	0.186326	0.233246	0.130854	0.237742	0.216862	0.195799	0.210247	
571	0.229012	0.209044	0.109852	0.240689	0.199846	0.162985	0.0431429	0.499757	0.115	0.172135	0.247688	0.208921	0.10046	0.249851	0.182273	0.216843	0.262911	0.104999	0.181277	0.223075	0.133656	0.26617	0.17508	0.203368	0.212848	
572	0.239055	0.199735	0.108138	0.248964	0.193316	0.169251	0.0461597	0.462901	0.134081	0.179263	0.239973	0.195923	0.128904	0.237313	0.18706	0.210021	0.268264	0.122115	0.171651	0.21722	0.131861	0.280081	0.168086	0.198153	0.213299	
573	0.226769	0.198716	0.126385	0.240872	0.195558	0.181589	0.034352	0.460437	0.124127	0.192803	0.244891	0.19346	0.123379	0.248607	0.178661	0.205922	0.27187	0.12397	0.174744	0.212491	0.131008	0.291788	0.155978	0.201832	0.210661	
574	0.250153	0.200819	0.0754339	0.261405	0.200965	0.132735	0.0735622	0.54271	0.10072	0.143533	0.254282	0.205288	0.0787131	0.25105	0.19996	0.222943	0.260481	0.0858176	0.184284	0.23433	0.130034	0.249998	0.20742	0.192688	0.211354	
575	0.233773	0.20424	0.101956	0.248508	0.199722	0.155423	0.0357225	0.532456	0.103881	0.166104	0.253524	0.200579	0.0939747	0.255885	0.185108	0.214453	0.270289	0.0988772	0.180416	0.224938	0.13302	0.27937	0.162882	0.201505	0.214315	
576	0.246391	0.19371	0.0969352	0.259263	0.192901	0.15827	0.0401168	0.499558	0.123492	0.170467	0.246468	0.18621	0.122101	0.242887	0.191422	0.207345	0.275726	0.115783	0.170059	0.220255	0.131694	0.294403	0.155767	0.194466	0.215116	
577	0.233403	0.191962	0.114877	0.251258	0.196524	0.169483	0.0273081	0.50536	0.109364	0.182451	0.25249	0.182279	0.114467	0.256228	0.183394	0.204086	0.27975	0.114732	0.17444	0.215818	0.130726	0.308897	0.140708	0.198903	0.211995	
578	0.258203	0.193378	0.0641161	0.272997	0.200126	0.119829	0.0668545	0.584881	0.0897077	0.132171	0.261373	0.196526	0.0697121	0.256611	0.205166	0.220099	0.267824	0.0783531	0.182483	0.238894	0.130645	0.265567	0.193022	0.188349	0.213786	
579	0.241287	0.196074	0.0899357	0.260392	0.200227	0.14137	0.0275763	0.583928	0.0886314	0.152834	0.261203	0.189757	0.0841631	0.262837	0.190967	0.212397	0.278148	0.0885475	0.180006	0.229689	0.133947	0.298659	0.143562	0.198344	0.216482	
580	0.25673	0.182738	0.0827417	0.274138	0.192848	0.141189	0.0333993	0.553441	0.109351	0.154871	0.255245	0.173664	0.111637	0.249527	0.198931	0.204837	0.28306	0.105832	0.168713	0.226549	0.132171	0.31731	0.136487	0.188443	0.216967	
581	0.243498	0.178821	0.0997078	0.267369	0.198335	0.151208	0.0198636	0.568052	0.0905932	0.165087	0.261877	0.167615	0.102261	0.264616	0.192333	0.202544	0.286609	0.101749	0.175056	0.222597	0.131073	0.337301	0.118359	0.192572	0.211839	
582	0.26776	0.184972	0.0902254	0.290518	0.155662	0.132871	0.0786917	0.525617	0.0994793	0.156015	0.276053	0.194453	0.135827	0.269845	0.112581	0.189372	0.24687	0.113854	0.15887	0.280351	0.124306	0.285369	0.124804	0.171649	0.285739	
583	0.249578	0.18789	0.100847	0.280992	0.168357	0.152199	0.0226398	0.565061	0.0860944	0.168789	0.274717	0.186929	0.110374	0.278642	0.138195	0.188705	0.269135	0.103586	0.167766	0.259265	0.125005	0.32362	0.110268	0.176718	0.255589	
584	0.275102	0.18662	0.0485739	0.303693	0.175242	0.102014	0.0601873	0.641527	0.0742008	0.115818	0.281271	0.199374	0.0604959	0.272525	0.176073	0.204613	0.262242	0.0686951	0.1738	0.278164	0.127335	0.281913	0.170965	0.166119	0.245034	
585	0.257751	0.181165	0.0723323	0.293443	0.182941	0.121023	0.0166329	0.660366	0.065525	0.13201	0.278953	0.184495	0.0714246	0.277333	0.176486	0.199763	0.27621	0.0735942	0.175452	0.263338	0.132738	0.331737	0.11239	0.178485	0.235445	
586	0.278871	0.169714	0.062331	0.306446	0.172384	0.10403	0.0695695	0.615738	0.0827411	0.120911	0.288893	0.177098	0.0936284	0.247824	0.182475	0.266282	0.232444	0.0889635	0.156013	0.245577	0.0522999	0.341553	0.129668	0.197353	0.269027	
587	0.255377	0.164565	0.0769363	0.306185	0.184537	0.119412	0.014138	0.658696	0.065279	0.138369	0.281675	0.171389	0.0838154	0.262837	0.188543	0.243502	0.251602	0.0813754	0.170619	0.240948	0.0902673	0.388546	0.0892814	0.185321	0.237823	
588	0.27968	0.171699	0.0644017	0.34004	0.133467	0.102664	0.0688059	0.627306	0.0794066	0.115225	0.295451	0.19962	0.114283	0.267874	0.110889	0.213568	0.222792	0.0941346	0.153825	0.304677	0.0990206	0.327455	0.0901934	0.149238	0.326107	
589	0.262041	0.158495	0.0726164	0.341103	0.153592	0.118636	0.0114688	0.680497	0.0574825	0.128264	0.295535	0.185073	0.0873443	0.277595	0.142419	0.206042	0.244703	0.0791325	0.167082	0.290943	0.108001	0.390526	0.0705168	0.147007	0.275023	
590	0.282594	0.155926	0.0283104	0.369307	0.153657	0.0766906	0.0491503	0.72616	0.0556179	0.0867972	0.302498	0.195898	0.0463435	0.264113	0.180569	0.212451	0.23993	0.0512437	0.166978	0.316497	0.116122	0.349449	0.138167	0.134341	0.252834	
591	0.290716	0.124454	0.0371134	0.395198	0.143028	0.0879672	0.0213241	0.709476	0.0752588	0.0996972	0.296271	0.173475	0.0771169	0.240633	0.200839	0.199001	0.242474	0.0731708	0.154305	0.319867	0.116623	0.428848	0.0936129	0.12518	0.227142	
592	0.243142	0.131578	0.0745665	0.368002	0.171225	0.0680175	0.0593789	0.690781	0.0735072	0.102144	0.388255	0.154435	0.0440836	0.268542	0.135481	0.244968	0.198292	0.0805041	0.138763	0.32639	0.0458694	0.446576	0.10023	0.141442	0.255015	
593	0.247909	0.109165	0.0485292	0.42066	0.163633	0.0806543	0.0192859	0.703653	0.0805571	0.109596	0.374866	0.132849	0.0770819	0.237898	0.165906	0.214405	0.198899	0.0870483	0.14036	0.347788	0.0727647	0.530377	0.0741948	0.111116	0.203664	
594	0.244413	0.108448	0.0200118	0.472609	0.145071	0.0598443	0.0437177	0.759079	0.055487	0.0766431	0.390499	0.144689	0.0409635	0.216874	0.196396	0.208589	0.185638	0.0477573	0.14579	0.39926	0.0873837	0.508214	0.122761	0.0999614	0.173359	
595	0.232351	0.110954	0.0312316	0.532679	0.0834014	0.0661974	0.0626693	0.740875	0.0576277	0.067049	0.435991	0.16964	0.0789586	0.197582	0.104752	0.167178	0.155306	0.0627631	0.115305	0.489012	0.0890832	0.492195	0.0768414	0.087592	0.246559	
596	0.18364	0.118714	0.0395518	0.553347	0.0935914	0.0820414	0.0257451	0.801087	0.0105751	0.0776669	0.46693	0.168668	0.0528992	0.18741	0.11293	0.161981	0.16085	0.0504254	0.0812304	0.532788	0.095816	0.516449	0.0461472	0.157878	0.173445	
597	0.160226	0.0951144	0.0277761	0.623942	0.0836455	0.0543517	0.0483969	0.785431	0.0400506	0.0658809	0.549187	0.135453	0.05994	0.128434	0.116205	0.187318	0.116516	0.0524205	0.0733989	0.560224	0.0396121	0.595218	0.0649892	0.12486	0.164734	
598	0.126065	0.0783817	0.02284	0.696998	0.0671164	0.0584205	0.0573758	0.800725	0.0140971	0.0630549	0.604632	0.116707	0.059416	0.101432	0.107845	0.138505	0.106353	0.0562268	0.0471812	0.640876	0.0634275	0.632222	0.0517315	0.131327	0.11217	
599	0.0919474	0.0627998	0.0092387	0.777051	0.0503133	0.0381808	0.0395998	0.853174	0.0247004	0.0387361	0.702395	0.101555	0.023224	0.07083	0.0916803	0.0949656	0.087828	0.0235618	0.0508245	0.730991	0.0634266	0.699098	0.081477	0.0674711	0.0792295	
600	0.062133	0.0460088	0.014183	0.83469	0.0348355	0.0397035	0.042202	0.86427	0.0090085	0.0379857	0.776628	0.0696701	0.035542	0.0495084	0.0594922	0.0616542	0.0635765	0.0341324	0.0256353	0.805074	0.0511304	0.769811	0.0430062	0.0723794	0.0538941	
601	0.0436241	0.034626	0.0126699	0.87519	0.0257229	0.0335486	0.0364281	0.884209	0.00685386	0.0317814	0.835875	0.0480874	0.0323652	0.0347873	0.0401506	0.0408862	0.0447706	0.0305832	0.0175629	0.856771	0.0374496	0.827511	0.0314634	0.0569687	0.036998	
