
333	0.0543187	0.0554056	0.0557303	0.0555283	0.0552871	0.0557914	0.0539111	0.055661	0.0555759	0.0557043	0.0558233	0.0555606	0.0539078	0.0552295	0.0552543	0.0555839	0.0556051	0.055427	0.0570577	0.0552097	0.0555	0.0554113	0.0554491	0.0552913	0.0564919	0.0553032	0.0555132	0.0553984	0.0553776	0.0551014	0.0568559	0.0554337	0.0552903	0.0553031	0.0551581	0.0555674	0.0555451	0.0551663	0.055402	0.0552597	0.0552579	0.0555462	0.0546591	0.0558547	0.0558143	0.0554073	0.0558088	0.0555001	0.0541893	0.055783	0.0554233	0.0554848	0.0554955	0.055639	0.0553734	0.0553311	0.0554282	0.0556356	0.055643	0.0552574	0.0537964	0.0553567	0.0552271	0.0556229	0.0555619	0.0552063	0.0568013	0.0557378	0.0555211	0.0555412	0.0552764	0.0552918	0.0555976	0.0551887	0.0553614	0.0554415	0.0554161	0.0553545	0.0574468	0.0555055	0.0551329	0.0551685	0.0551353	0.0553632	0.0541352	0.0556534	0.0553618	0.0550996	0.0554359	0.0553946	0.0554542	0.0553648	0.0553664	0.0552437	0.0555217	0.0557885	0.055857	0.0553371	0.055456	0.0555826	0.0553727	0.0551918	0.0564823	0.0553596	0.0555227	0.0554646	0.0552558	0.055609	
334	0.0551929	0.055268	0.0555953	0.0553917	0.0551487	0.0571172	0.0552585	0.0555948	0.0555089	0.0556384	0.0557586	0.0552959	0.0552084	0.0551785	0.0552035	0.0555361	0.0555576	0.0549037	0.0556592	0.0552916	0.0555854	0.0554956	0.0555339	0.0553529	0.0556223	0.0554215	0.0556341	0.0555178	0.0554969	0.0540596	0.0555052	0.0554189	0.0552741	0.0552869	0.0551406	0.0571733	0.0553984	0.0551297	0.0553677	0.055224	0.0552222	0.0562429	0.0554391	0.0558451	0.0558043	0.0553932	0.0557988	0.0549374	0.0551948	0.055685	0.0553222	0.0553841	0.055395	0.056245	0.0554864	0.0553823	0.0554805	0.0556901	0.0556977	0.0543037	0.0552048	0.0553564	0.0552254	0.0556253	0.0555637	0.0537765	0.0558199	0.0558624	0.0556429	0.0556633	0.0553952	0.054353	0.0554775	0.0552141	0.0553887	0.0554697	0.055444	0.0550271	0.0557061	0.0555858	0.0552089	0.0552448	0.0552113	0.055855	0.0551422	0.0555986	0.0553042	0.0550396	0.055379	0.0552895	0.0554226	0.0552794	0.0552809	0.0551572	0.0554377	0.057187	0.0556219	0.0554335	0.0555538	0.0556819	0.0554695	0.0538665	0.0555248	0.0553392	0.0555039	0.0554452	0.0552344	0.0568982	
335	0.0542961	0.0554052	0.0557366	0.0555305	0.0552844	0.0557995	0.0538806	0.0556659	0.055579	0.0557101	0.0558316	0.0555634	0.0538771	0.0552255	0.0552508	0.0555871	0.0556088	0.0554269	0.0570915	0.0552054	0.0555018	0.0554112	0.0554498	0.0552887	0.0565136	0.0553008	0.0555151	0.0553979	0.0553768	0.0550945	0.0568851	0.0554339	0.0552876	0.0553006	0.0551527	0.0555708	0.0555473	0.0551611	0.0554016	0.0552564	0.0552545	0.055549	0.0546434	0.0558636	0.0558223	0.055407	0.0558168	0.0555015	0.0541642	0.0557905	0.0554234	0.0554861	0.055497	0.0556437	0.0553721	0.0553293	0.0554284	0.05564	0.0556476	0.0552537	0.0537636	0.0553554	0.0552231	0.0556271	0.0555648	0.0552015	0.0568296	0.0557444	0.0555232	0.0555437	0.0552735	0.0552888	0.0556012	0.0551839	0.0553603	0.0554421	0.0554161	0.055353	0.0574886	0.0555072	0.055127	0.0551633	0.0551295	0.0553622	0.054109	0.0556582	0.0553606	0.055093	0.0554362	0.0553941	0.0554546	0.0553637	0.0553652	0.0552401	0.0555238	0.0557966	0.0558659	0.0553354	0.0554568	0.055586	0.0553717	0.0551867	0.0565039	0.0553584	0.0555249	0.0554656	0.0552524	0.0556134	
336	0.0551879	0.0552649	0.0555989	0.0553911	0.0551431	0.0571519	0.0552547	0.0555984	0.0555108	0.0556429	0.0557656	0.0552932	0.0552036	0.0551736	0.0551991	0.0555384	0.0555604	0.054893	0.0556647	0.055289	0.0555889	0.0554972	0.0555363	0.0553514	0.0556267	0.0554214	0.0556384	0.0555197	0.0554984	0.0540319	0.0555073	0.0554188	0.055271	0.0552841	0.0551348	0.0572092	0.0553979	0.0551237	0.0553666	0.0552199	0.0552181	0.0562596	0.0554392	0.0558538	0.0558121	0.0553926	0.0558065	0.0549273	0.0551898	0.0556905	0.0553202	0.0553834	0.0553945	0.0562617	0.0554877	0.0553815	0.0554817	0.0556957	0.0557034	0.0542809	0.0551999	0.0553552	0.0552215	0.0556296	0.0555667	0.0537433	0.0558284	0.0558714	0.0556475	0.0556682	0.0553946	0.0543313	0.0554787	0.0552098	0.0553881	0.0554707	0.0554446	0.0550192	0.0557126	0.0555892	0.0552045	0.0552412	0.055207	0.0558637	0.0551361	0.0556023	0.0553019	0.0550318	0.0553782	0.0552866	0.0554226	0.0552766	0.0552781	0.0551518	0.0554381	0.0572233	0.0556262	0.0554338	0.0555565	0.0556873	0.0554705	0.0538352	0.0555273	0.0553376	0.0555057	0.0554458	0.0552306	0.0569285	
337	0.054273	0.0554049	0.0557431	0.0555327	0.0552815	0.0558078	0.0538494	0.0556709	0.0555822	0.055716	0.05584	0.0555662	0.0538458	0.0552215	0.0552473	0.0555905	0.0556126	0.0554268	0.0571259	0.055201	0.0555036	0.0554112	0.0554505	0.055286	0.0565357	0.0552983	0.0555171	0.0553975	0.0553759	0.0550874	0.0569148	0.055434	0.0552847	0.055298	0.0551471	0.0555743	0.0555497	0.0551557	0.0554012	0.055253	0.0552511	0.0555518	0.0546273	0.0558727	0.0558306	0.0554067	0.0558249	0.055503	0.0541387	0.0557982	0.0554234	0.0554875	0.0554986	0.0556485	0.0553709	0.0553274	0.0554286	0.0556446	0.0556524	0.05525	0.05373	0.0553541	0.0552191	0.0556314	0.0555679	0.0551965	0.0568584	0.0557511	0.0555254	0.0555463	0.0552704	0.0552857	0.0556049	0.0551791	0.0553591	0.0554426	0.0554161	0.0553516	0.0575313	0.055509	0.055121	0.055158	0.0551235	0.0553611	0.0540823	0.0556631	0.0553593	0.0550862	0.0554365	0.0553935	0.0554549	0.0553625	0.0553641	0.0552364	0.0555259	0.0558049	0.0558749	0.0553337	0.0554576	0.0555895	0.0553708	0.0551814	0.056526	0.0553571	0.0555271	0.0554666	0.055249	0.0556179	
338	0.0551828	0.0552617	0.0556026	0.0553905	0.0551374	0.0571874	0.0552508	0.0556021	0.0555126	0.0556475	0.0557727	0.0552904	0.0551987	0.0551685	0.0551945	0.0555408	0.0555633	0.054882	0.0556704	0.0552863	0.0555925	0.0554989	0.0555388	0.0553499	0.0556312	0.0554214	0.0556428	0.0555217	0.0554999	0.0540037	0.0555094	0.0554186	0.0552678	0.0552812	0.0551289	0.0572457	0.0553974	0.0551176	0.0553655	0.0552158	0.0552139	0.0562765	0.0554393	0.0558627	0.0558201	0.055392	0.0558144	0.054917	0.0551847	0.0556962	0.0553182	0.0553827	0.055394	0.0562788	0.055489	0.0553807	0.055483	0.0557013	0.0557093	0.0542577	0.0551949	0.0553538	0.0552174	0.0556339	0.0555698	0.0537093	0.0558372	0.0558807	0.0556521	0.0556732	0.055394	0.0543091	0.05548	0.0552055	0.0553875	0.0554718	0.0554451	0.055011	0.0557193	0.0555927	0.0552	0.0552375	0.0552026	0.0558726	0.0551299	0.055606	0.0552995	0.0550238	0.0553774	0.0552836	0.0554227	0.0552736	0.0552752	0.0551463	0.0554385	0.0572603	0.0556305	0.055434	0.0555593	0.0556928	0.0554715	0.0538033	0.0555299	0.0553359	0.0555076	0.0554464	0.0552267	0.0569595	
339	0.0542495	0.0554045	0.0557498	0.055535	0.0552786	0.0558163	0.0538176	0.055676	0.0555855	0.055722	0.0558486	0.055569	0.0538138	0.0552174	0.0552437	0.0555939	0.0556165	0.0554267	0.0571611	0.0551966	0.0555055	0.0554111	0.0554513	0.0552833	0.0565583	0.0552958	0.055519	0.055397	0.055375	0.0550802	0.0569452	0.0554342	0.0552818	0.0552954	0.0551414	0.055578	0.055552	0.0551502	0.0554008	0.0552495	0.0552475	0.0555548	0.0546109	0.055882	0.0558389	0.0554064	0.0558332	0.0555045	0.0541126	0.055806	0.0554235	0.0554888	0.0555002	0.0556535	0.0553696	0.0553256	0.0554288	0.0556493	0.0556572	0.0552462	0.0536958	0.0553528	0.055215	0.0556358	0.0555709	0.0551915	0.0568878	0.055758	0.0555275	0.0555489	0.0552674	0.0552826	0.0556087	0.0551741	0.0553579	0.0554431	0.0554161	0.0553501	0.0575749	0.0555109	0.0551148	0.0551526	0.0551173	0.05536	0.054055	0.055668	0.055358	0.0550793	0.0554368	0.0553929	0.0554553	0.0553613	0.0553629	0.0552326	0.0555281	0.0558134	0.0558842	0.055332	0.0554585	0.0555931	0.0553698	0.0551761	0.0565486	0.0553559	0.0555294	0.0554676	0.0552455	0.0556225	
340	0.0551776	0.0552585	0.0556064	0.0553899	0.0551317	0.0572236	0.0552468	0.0556058	0.0555145	0.0556522	0.05578	0.0552875	0.0551937	0.0551634	0.0551899	0.0555433	0.0555662	0.0548707	0.0556762	0.0552836	0.0555962	0.0555006	0.0555413	0.0553483	0.0556358	0.0554213	0.0556473	0.0555237	0.0555015	0.0539749	0.0555116	0.0554185	0.0552645	0.0552782	0.0551228	0.0572831	0.055397	0.0551114	0.0553643	0.0552116	0.0552097	0.0562939	0.0554394	0.0558718	0.0558283	0.0553914	0.0558225	0.0549064	0.0551795	0.055702	0.0553162	0.055382	0.0553935	0.0562963	0.0554904	0.0553798	0.0554842	0.0557071	0.0557152	0.0542339	0.0551898	0.0553525	0.0552133	0.0556384	0.0555729	0.0536747	0.0558461	0.0558902	0.0556568	0.0556784	0.0553934	0.0542865	0.0554813	0.0552011	0.0553868	0.0554729	0.0554456	0.0550028	0.0557261	0.0555963	0.0551955	0.0552337	0.0551981	0.0558816	0.0551236	0.0556099	0.055297	0.0550157	0.0553765	0.0552805	0.0554227	0.0552706	0.0552722	0.0551407	0.0554389	0.057298	0.0556349	0.0554342	0.0555622	0.0556984	0.0554725	0.0537708	0.0555326	0.0553342	0.0555095	0.055447	0.0552228	0.0569911	
341	0.0542255	0.0554041	0.0557565	0.0555373	0.0552757	0.0558249	0.0537851	0.0556812	0.0555888	0.0557281	0.0558574	0.055572	0.0537812	0.0552132	0.05524	0.0555974	0.0556205	0.0554266	0.057197	0.0551921	0.0555075	0.0554111	0.0554521	0.0552806	0.0565813	0.0552933	0.0555211	0.0553965	0.0553741	0.0550728	0.0569762	0.0554344	0.0552788	0.0552927	0.0551356	0.0555817	0.0555544	0.0551446	0.0554003	0.0552459	0.0552439	0.0555578	0.0545941	0.0558914	0.0558475	0.0554061	0.0558416	0.055506	0.054086	0.055814	0.0554235	0.0554902	0.0555018	0.0556585	0.0553682	0.0553236	0.055429	0.055654	0.0556621	0.0552423	0.0536609	0.0553515	0.0552108	0.0556403	0.0555741	0.0551863	0.0569178	0.055765	0.0555298	0.0555516	0.0552642	0.0552794	0.0556126	0.055169	0.0553567	0.0554436	0.055416	0.0553485	0.0576193	0.0555128	0.0551085	0.0551471	0.0551111	0.0553589	0.0540272	0.0556731	0.0553567	0.0550723	0.0554371	0.0553922	0.0554557	0.0553601	0.0553617	0.0552287	0.0555303	0.055822	0.0558936	0.0553302	0.0554593	0.0555967	0.0553688	0.0551706	0.0565716	0.0553546	0.0555318	0.0554687	0.055242	0.0556272	
342	0.0551722	0.0552552	0.0556103	0.0553893	0.0551258	0.0572605	0.0552427	0.0556097	0.0555164	0.055657	0.0557874	0.0552846	0.0551885	0.0551581	0.0551851	0.0555458	0.0555692	0.0548592	0.0556822	0.0552809	0.0556	0.0555024	0.0555439	0.0553468	0.0556405	0.0554212	0.0556518	0.0555257	0.055503	0.0539455	0.0555138	0.0554183	0.0552612	0.0552752	0.0551166	0.0573211	0.0553965	0.055105	0.0553631	0.0552072	0.0552053	0.0563115	0.0554394	0.055881	0.0558366	0.0553908	0.0558308	0.0548956	0.0551742	0.0557079	0.0553141	0.0553813	0.055393	0.0563141	0.0554918	0.055379	0.0554855	0.055713	0.0557213	0.0542098	0.0551846	0.0553512	0.055209	0.0556429	0.0555761	0.0536394	0.0558552	0.0558998	0.0556616	0.0556836	0.0553928	0.0542634	0.0554826	0.0551965	0.0553862	0.055474	0.0554462	0.0549943	0.0557331	0.0555999	0.0551908	0.0552298	0.0551935	0.0558908	0.0551171	0.0556138	0.0552945	0.0550074	0.0553756	0.0552774	0.0554227	0.0552676	0.0552692	0.0551349	0.0554393	0.0573366	0.0556394	0.0554345	0.0555651	0.0557041	0.0554735	0.0537376	0.0555353	0.0553325	0.0555114	0.0554476	0.0552188	0.0570234	
343	0.054201	0.0554038	0.0557634	0.0555397	0.0552726	0.0558338	0.053752	0.0556865	0.0555922	0.0557344	0.0558663	0.0555749	0.0537479	0.0552089	0.0552362	0.0556009	0.0556245	0.0554265	0.0572336	0.0551875	0.0555094	0.055411	0.0554529	0.0552778	0.0566048	0.0552907	0.0555231	0.055396	0.0553731	0.0550653	0.0570078	0.0554345	0.0552758	0.05529	0.0551297	0.0555855	0.0555568	0.0551389	0.0553999	0.0552423	0.0552403	0.0555608	0.054577	0.0559011	0.0558562	0.0554058	0.0558503	0.0555075	0.0540589	0.0558222	0.0554235	0.0554916	0.0555035	0.0556637	0.0553668	0.0553217	0.0554292	0.0556589	0.0556671	0.0552383	0.0536252	0.0553501	0.0552065	0.0556449	0.0555773	0.055181	0.0569485	0.0557721	0.055532	0.0555543	0.055261	0.0552761	0.0556165	0.0551639	0.0553555	0.0554442	0.055416	0.055347	0.0576648	0.0555147	0.0551021	0.0551414	0.0551047	0.0553578	0.0539989	0.0556783	0.0553553	0.0550651	0.0554374	0.0553916	0.055456	0.0553589	0.0553605	0.0552247	0.0555326	0.0558309	0.0559032	0.0553284	0.0554602	0.0556005	0.0553678	0.0551649	0.056595	0.0553533	0.0555342	0.0554697	0.0552383	0.0556321	
344	0.0551668	0.0552519	0.0556142	0.0553887	0.0551198	0.0572982	0.0552385	0.0556136	0.0555184	0.0556618	0.055795	0.0552816	0.0551833	0.0551527	0.0551803	0.0555483	0.0555722	0.0548475	0.0556883	0.055278	0.0556038	0.0555042	0.0555466	0.0553451	0.0556453	0.0554212	0.0556565	0.0555278	0.0555046	0.0539155	0.0555161	0.0554182	0.0552578	0.055272	0.0551103	0.05736	0.055396	0.0550985	0.0553619	0.0552028	0.0552009	0.0563295	0.0554395	0.0558905	0.0558452	0.0553902	0.0558392	0.0548846	0.0551687	0.0557139	0.0553119	0.0553805	0.0553925	0.0563322	0.0554932	0.0553781	0.0554868	0.055719	0.0557275	0.0541851	0.0551792	0.0553498	0.0552047	0.0556476	0.0555794	0.0536034	0.0558646	0.0559097	0.0556665	0.055689	0.0553921	0.0542398	0.055484	0.0551919	0.0553855	0.0554752	0.0554468	0.0549857	0.0557403	0.0556036	0.0551861	0.0552259	0.0551888	0.0559002	0.0551105	0.0556179	0.0552919	0.054999	0.0553748	0.0552741	0.0554228	0.0552644	0.0552661	0.0551291	0.0554397	0.0573759	0.0556441	0.0554347	0.055568	0.05571	0.0554746	0.0537038	0.0555381	0.0553308	0.0555134	0.0554483	0.0552147	0.0570564	
345	0.054176	0.0554034	0.0557705	0.0555421	0.0552696	0.0558429	0.0537183	0.0556919	0.0555957	0.0557408	0.0558755	0.0555779	0.053714	0.0552045	0.0552324	0.0556046	0.0556286	0.0554263	0.0572711	0.0551828	0.0555115	0.055411	0.0554537	0.055275	0.0566287	0.055288	0.0555252	0.0553955	0.0553721	0.0550576	0.05704	0.0554347	0.0552727	0.0552871	0.0551236	0.0555894	0.0555593	0.0551331	0.0553994	0.0552386	0.0552365	0.055564	0.0545596	0.0559109	0.0558651	0.0554054	0.0558591	0.055509	0.0540312	0.0558305	0.0554236	0.0554931	0.0555052	0.055669	0.0553654	0.0553197	0.0554294	0.0556638	0.0556723	0.0552342	0.0535889	0.0553487	0.0552022	0.0556496	0.0555806	0.0551755	0.0569797	0.0557794	0.0555343	0.0555571	0.0552577	0.0552727	0.0556205	0.0551586	0.0553542	0.0554448	0.055416	0.0553454	0.0577111	0.0555167	0.0550955	0.0551357	0.0550982	0.0553567	0.0539699	0.0556836	0.055354	0.0550578	0.0554377	0.055391	0.0554563	0.0553576	0.0553593	0.0552207	0.0555349	0.05584	0.0559131	0.0553266	0.0554611	0.0556043	0.0553668	0.0551592	0.056619	0.055352	0.0555366	0.0554708	0.0552346	0.0556371	
346	0.0551612	0.0552484	0.0556183	0.0553881	0.0551136	0.0573367	0.0552342	0.0556175	0.0555204	0.0556668	0.0558027	0.0552785	0.0551779	0.0551473	0.0551754	0.0555509	0.0555753	0.0548355	0.0556946	0.0552752	0.0556078	0.055506	0.0555493	0.0553435	0.0556502	0.0554211	0.0556613	0.0555299	0.0555063	0.0538849	0.0555185	0.055418	0.0552543	0.0552689	0.0551038	0.0573997	0.0553955	0.0550919	0.0553607	0.0551983	0.0551963	0.0563479	0.0554396	0.0559001	0.0558539	0.0553895	0.0558478	0.0548734	0.0551632	0.0557201	0.0553098	0.0553798	0.055392	0.0563508	0.0554946	0.0553772	0.0554882	0.0557251	0.0557338	0.0541599	0.0551737	0.0553484	0.0552003	0.0556523	0.0555827	0.0535667	0.0558742	0.0559198	0.0556715	0.0556945	0.0553915	0.0542157	0.0554854	0.0551872	0.0553849	0.0554764	0.0554474	0.0549769	0.0557476	0.0556074	0.0551812	0.0552218	0.055184	0.0559098	0.0551038	0.055622	0.0552893	0.0549903	0.0553739	0.0552708	0.0554228	0.0552613	0.0552629	0.0551231	0.0554401	0.0574161	0.0556488	0.0554349	0.0555711	0.055716	0.0554757	0.0536692	0.055541	0.055329	0.0555154	0.0554489	0.0552105	0.05709	
347	0.0541504	0.055403	0.0557776	0.0555445	0.0552664	0.0558522	0.0536838	0.0556974	0.0555992	0.0557473	0.0558848	0.055581	0.0536793	0.0552	0.0552285	0.0556083	0.0556328	0.0554262	0.0573093	0.055178	0.0555135	0.0554109	0.0554545	0.0552721	0.0566532	0.0552853	0.0555274	0.055395	0.0553712	0.0550497	0.0570729	0.0554349	0.0552695	0.0552843	0.0551174	0.0555934	0.0555618	0.0551271	0.0553989	0.0552348	0.0552327	0.0555672	0.0545417	0.055921	0.0558742	0.0554051	0.0558681	0.0555106	0.054003	0.055839	0.0554236	0.0554946	0.0555069	0.0556744	0.0553639	0.0553176	0.0554296	0.0556689	0.0556775	0.05523	0.0535518	0.0553472	0.0551977	0.0556544	0.055584	0.05517	0.0570117	0.0557869	0.0555367	0.0555599	0.0552544	0.0552693	0.0556246	0.0551532	0.0553529	0.0554454	0.055416	0.0553437	0.0577585	0.0555187	0.0550888	0.0551298	0.0550916	0.0553555	0.0539404	0.055689	0.0553526	0.0550503	0.0554381	0.0553903	0.0554567	0.0553563	0.055358	0.0552166	0.0555373	0.0558493	0.0559231	0.0553247	0.055462	0.0556082	0.0553658	0.0551533	0.0566434	0.0553506	0.0555391	0.0554719	0.0552308	0.0556422	
348	0.0551555	0.0552449	0.0556224	0.0553875	0.0551074	0.057376	0.0552298	0.0556216	0.0555224	0.0556719	0.0558107	0.0552754	0.0551723	0.0551417	0.0551703	0.0555536	0.0555785	0.0548233	0.055701	0.0552722	0.0556118	0.0555079	0.0555521	0.0553417	0.0556553	0.055421	0.0556661	0.055532	0.055508	0.0538537	0.0555209	0.0554178	0.0552508	0.0552656	0.0550972	0.0574402	0.055395	0.0550851	0.0553595	0.0551937	0.0551917	0.0563667	0.0554396	0.05591	0.0558627	0.0553889	0.0558566	0.0548619	0.0551574	0.0557264	0.0553076	0.055379	0.0553915	0.0563697	0.0554961	0.0553763	0.0554895	0.0557314	0.0557402	0.0541342	0.0551681	0.0553469	0.0551958	0.0556572	0.0555861	0.0535292	0.0558839	0.0559301	0.0556766	0.0557001	0.0553908	0.0541912	0.0554869	0.0551824	0.0553842	0.0554776	0.055448	0.054968	0.0557552	0.0556113	0.0551763	0.0552177	0.0551791	0.0559196	0.0550968	0.0556262	0.0552866	0.0549815	0.0553729	0.0552675	0.0554228	0.055258	0.0552597	0.055117	0.0554406	0.0574571	0.0556536	0.0554352	0.0555742	0.0557221	0.0554767	0.053634	0.055544	0.0553272	0.0555175	0.0554496	0.0552062	0.0571243	
349	0.0541244	0.0554026	0.055785	0.055547	0.0552632	0.0558617	0.0536487	0.0557031	0.0556028	0.055754	0.0558943	0.0555841	0.053644	0.0551954	0.0552244	0.055612	0.0556371	0.055426	0.0573483	0.0551731	0.0555157	0.0554109	0.0554554	0.0552691	0.0566781	0.0552825	0.0555296	0.0553945	0.0553702	0.0550416	0.0571065	0.055435	0.0552663	0.0552813	0.0551111	0.0555975	0.0555643	0.0551211	0.0553985	0.0552309	0.0552288	0.0555705	0.0545235	0.0559313	0.0558835	0.0554047	0.0558773	0.0555122	0.0539741	0.0558477	0.0554237	0.0554961	0.0555087	0.0556799	0.0553624	0.0553156	0.0554299	0.055674	0.0556829	0.0552257	0.053514	0.0553458	0.0551931	0.0556593	0.0555874	0.0551642	0.0570442	0.0557945	0.0555391	0.0555628	0.055251	0.0552657	0.0556288	0.0551477	0.0553516	0.055446	0.055416	0.0553421	0.0578068	0.0555207	0.055082	0.0551238	0.0550848	0.0553544	0.0539102	0.0556945	0.0553511	0.0550426	0.0554384	0.0553896	0.055457	0.055355	0.0553567	0.0552124	0.0555397	0.0558588	0.0559333	0.0553228	0.055463	0.0556122	0.0553647	0.0551472	0.0566684	0.0553493	0.0555417	0.0554731	0.055227	0.0556474	
350	0.0551496	0.0552414	0.0556266	0.0553868	0.055101	0.057416	0.0552252	0.0556258	0.0555245	0.0556771	0.0558187	0.0552722	0.0551666	0.055136	0.0551652	0.0555563	0.0555817	0.0548108	0.0557076	0.0552692	0.055616	0.0555098	0.055555	0.05534	0.0556604	0.0554209	0.0556711	0.0555342	0.0555097	0.0538219	0.0555234	0.0554176	0.0552472	0.0552623	0.0550904	0.0574815	0.0553945	0.0550782	0.0553582	0.055189	0.0551869	0.0563858	0.0554396	0.0559201	0.0558718	0.0553882	0.0558655	0.0548501	0.0551516	0.0557328	0.0553053	0.0553782	0.055391	0.056389	0.0554975	0.0553754	0.0554909	0.0557378	0.0557468	0.0541079	0.0551623	0.0553454	0.0551912	0.0556621	0.0555896	0.053491	0.0558939	0.0559406	0.0556819	0.0557058	0.0553901	0.0541661	0.0554883	0.0551774	0.0553835	0.0554788	0.0554486	0.0549588	0.0557629	0.0556152	0.0551712	0.0552135	0.0551741	0.0559295	0.0550897	0.0556305	0.0552839	0.0549726	0.055372	0.055264	0.0554229	0.0552547	0.0552564	0.0551108	0.055441	0.057499	0.0556585	0.0554354	0.0555773	0.0557283	0.0554779	0.0535981	0.055547	0.0553253	0.0555196	0.0554503	0.0552018	0.0571594	
351	0.0540978	0.0554022	0.0557925	0.0555496	0.0552599	0.0558714	0.0536128	0.0557088	0.0556064	0.0557608	0.055904	0.0555873	0.0536079	0.0551908	0.0552203	0.0556159	0.0556415	0.0554258	0.0573881	0.0551681	0.0555178	0.0554108	0.0554563	0.0552661	0.0567035	0.0552797	0.0555318	0.055394	0.0553691	0.0550333	0.0571407	0.0554352	0.055263	0.0552783	0.0551046	0.0556017	0.0555669	0.0551149	0.055398	0.055227	0.0552248	0.0555739	0.0545049	0.0559418	0.055893	0.0554044	0.0558866	0.0555138	0.0539447	0.0558566	0.0554237	0.0554976	0.0555105	0.0556856	0.0553609	0.0553134	0.0554301	0.0556793	0.0556883	0.0552213	0.0534754	0.0553443	0.0551885	0.0556643	0.0555909	0.0551584	0.0570775	0.0558023	0.0555416	0.0555658	0.0552475	0.0552621	0.0556331	0.0551421	0.0553503	0.0554466	0.055416	0.0553403	0.0578561	0.0555228	0.055075	0.0551177	0.0550778	0.0553532	0.0538794	0.0557002	0.0553497	0.0550348	0.0554387	0.0553889	0.0554573	0.0553536	0.0553554	0.0552081	0.0555422	0.0558685	0.0559437	0.0553209	0.055464	0.0556163	0.0553636	0.055141	0.0566938	0.0553479	0.0555443	0.0554743	0.055223	0.0556528	
352	0.0551436	0.0552377	0.0556309	0.0553862	0.0550944	0.057457	0.0552205	0.05563	0.0555267	0.0556823	0.055827	0.0552689	0.0551608	0.0551302	0.05516	0.0555591	0.055585	0.054798	0.0557144	0.0552662	0.0556202	0.0555118	0.0555579	0.0553382	0.0556657	0.0554208	0.0556761	0.0555364	0.0555114	0.0537894	0.0555259	0.0554174	0.0552434	0.0552589	0.0550835	0.0575237	0.055394	0.0550711	0.0553569	0.0551842	0.0551821	0.0564054	0.0554396	0.0559303	0.055881	0.0553875	0.0558747	0.0548382	0.0551456	0.0557394	0.055303	0.0553774	0.0553905	0.0564087	0.0554991	0.0553744	0.0554923	0.0557443	0.0557536	0.0540812	0.0551564	0.055344	0.0551865	0.0556672	0.0555931	0.053452	0.0559042	0.0559513	0.0556872	0.0557116	0.0553894	0.0541406	0.0554899	0.0551724	0.0553828	0.0554801	0.0554492	0.0549495	0.0557709	0.0556193	0.055166	0.0552092	0.055169	0.0559397	0.0550825	0.0556348	0.0552811	0.0549634	0.055371	0.0552605	0.0554229	0.0552513	0.0552531	0.0551044	0.0554415	0.0575417	0.0556636	0.0554357	0.0555805	0.0557347	0.055479	0.0535615	0.0555501	0.0553234	0.0555218	0.055451	0.0551974	0.0571952	
353	0.0540706	0.0554017	0.0558001	0.0555522	0.0552565	0.0558814	0.0535762	0.0557147	0.0556102	0.0557677	0.055914	0.0555906	0.0535711	0.055186	0.0552162	0.0556198	0.055646	0.0554256	0.0574288	0.055163	0.0555201	0.0554108	0.0554572	0.055263	0.0567295	0.0552768	0.0555341	0.0553934	0.0553681	0.0550249	0.0571757	0.0554354	0.0552596	0.0552753	0.055098	0.055606	0.0555695	0.0551085	0.0553975	0.055223	0.0552207	0.0555773	0.0544859	0.0559525	0.0559027	0.055404	0.0558962	0.0555154	0.0539147	0.0558656	0.0554238	0.0554992	0.0555123	0.0556914	0.0553593	0.0553113	0.0554303	0.0556847	0.0556939	0.0552167	0.0534361	0.0553428	0.0551838	0.0556694	0.0555945	0.0551524	0.0571114	0.0558102	0.0555441	0.0555688	0.055244	0.0552583	0.0556375	0.0551364	0.0553489	0.0554472	0.055416	0.0553386	0.0579065	0.055525	0.0550679	0.0551114	0.0550708	0.055352	0.053848	0.0557059	0.0553482	0.0550269	0.0554391	0.0553882	0.0554576	0.0553523	0.0553541	0.0552037	0.0555447	0.0558785	0.0559544	0.0553189	0.055465	0.0556204	0.0553625	0.0551347	0.0567198	0.0553464	0.055547	0.0554755	0.055219	0.0556584	
