
291	0.0554517	0.0555538	0.0557974	0.0553735	0.0554437	0.0557557	0.0556695	0.0555738	0.0554	0.0556555	0.0555418	0.0557112	0.0555453	0.0553448	0.0555513	0.0555208	0.0556913	0.0554188	0.0556717	0.0557563	0.0554969	0.0554727	0.0556236	0.0555904	0.0555655	0.0557059	0.0555104	0.0555558	0.055391	0.0554431	0.055347	0.0556564	0.0557124	0.055401	0.055412	0.0556878	0.0555204	0.0555268	0.0555159	0.0553764	0.0557393	0.0556217	0.0556876	0.0557236	0.0555562	0.0556867	0.0553742	0.0554897	0.0554337	0.0556671	0.0554452	0.0557299	0.0556224	0.0552832	0.0555391	0.0557256	0.0555289	0.0554693	0.0555559	0.0557449	0.0555178	0.055472	0.0556938	0.0554534	0.0554714	0.0557471	0.0555983	0.0554644	0.0554976	0.0556065	0.0556193	0.0552945	0.0553028	0.0553375	0.0545501	0.0567324	0.0549975	0.0547948	0.0555741	0.0543914	0.0558646	0.0553203	0.0555137	0.0555757	0.05682	0.0559591	0.0553183	0.0554061	0.0562573	0.0562843	0.055482	0.0556693	0.0556599	0.0553753	0.0556433	0.055693	0.0557079	0.0554631	0.0555541	0.0554737	0.0555037	0.0556348	0.0555657	0.055596	0.0556556	0.0554165	0.0553522	0.0555539	
292	0.0554507	0.0555538	0.0557999	0.0553717	0.0554426	0.0557578	0.0556707	0.055574	0.0553984	0.0556565	0.0555416	0.0557128	0.0555452	0.0553426	0.0555512	0.0555205	0.0556927	0.0554174	0.0556728	0.0557583	0.0554963	0.0554719	0.0556243	0.0555908	0.0555656	0.0557074	0.05551	0.0555558	0.0553893	0.055442	0.0553449	0.0556575	0.055714	0.0553995	0.0554105	0.0556891	0.05552	0.0555264	0.0555155	0.0553746	0.0557412	0.0556223	0.0556889	0.0557253	0.0555562	0.0556881	0.0553724	0.0554891	0.0554324	0.0556683	0.0554441	0.0557317	0.0556231	0.0552805	0.055539	0.0557273	0.0555286	0.0554684	0.0555559	0.0557468	0.0555174	0.0554711	0.0556952	0.0554524	0.0554706	0.0557491	0.0555988	0.0554634	0.055497	0.0556071	0.0556199	0.0552919	0.0553002	0.0553352	0.0545399	0.0567445	0.0549918	0.054787	0.0555742	0.0543796	0.0558677	0.0553178	0.0555132	0.0555759	0.056833	0.0559632	0.0553158	0.0554046	0.0562645	0.0562918	0.0554812	0.0556704	0.055661	0.0553734	0.0556442	0.0556944	0.0557094	0.0554622	0.0555541	0.0554729	0.0555031	0.0556356	0.0555658	0.0555964	0.0556566	0.0554151	0.0553501	0.0555538	
293	0.0554496	0.0555537	0.0558024	0.0553698	0.0554415	0.0557599	0.0556719	0.0555741	0.0553968	0.0556575	0.0555415	0.0557144	0.0555451	0.0553405	0.0555512	0.0555201	0.0556941	0.055416	0.055674	0.0557604	0.0554957	0.055471	0.055625	0.0555911	0.0555657	0.0557089	0.0555095	0.0555558	0.0553876	0.0554408	0.0553427	0.0556585	0.0557156	0.0553979	0.055409	0.0556905	0.0555196	0.0555261	0.0555151	0.0553727	0.0557431	0.055623	0.0556903	0.055727	0.0555562	0.0556894	0.0553706	0.0554884	0.0554311	0.0556695	0.055443	0.0557335	0.0556238	0.0552776	0.0555388	0.055729	0.0555284	0.0554676	0.055556	0.0557488	0.055517	0.0554703	0.0556966	0.0554513	0.0554697	0.0557511	0.0555992	0.0554625	0.0554964	0.0556076	0.0556206	0.0552892	0.0552975	0.0553329	0.0545295	0.0567568	0.0549861	0.0547792	0.0555744	0.0543677	0.0558709	0.0553154	0.0555127	0.0555761	0.0568461	0.0559674	0.0553133	0.055403	0.0562717	0.0562994	0.0554805	0.0556716	0.055662	0.0553716	0.0556452	0.0556959	0.055711	0.0554612	0.055554	0.055472	0.0555026	0.0556364	0.0555659	0.0555969	0.0556577	0.0554137	0.055348	0.0555538	
294	0.0554485	0.0555537	0.0558049	0.0553679	0.0554403	0.055762	0.0556731	0.0555743	0.0553951	0.0556586	0.0555413	0.0557161	0.0555449	0.0553383	0.0555512	0.0555198	0.0556955	0.0554145	0.0556752	0.0557624	0.0554951	0.0554702	0.0556257	0.0555915	0.0555659	0.0557105	0.055509	0.0555558	0.0553859	0.0554397	0.0553405	0.0556596	0.0557172	0.0553963	0.0554075	0.0556919	0.0555193	0.0555258	0.0555147	0.0553709	0.055745	0.0556237	0.0556917	0.0557287	0.0555562	0.0556908	0.0553687	0.0554877	0.0554299	0.0556706	0.0554418	0.0557353	0.0556245	0.0552748	0.0555386	0.0557308	0.0555281	0.0554667	0.055556	0.0557508	0.0555166	0.0554694	0.0556981	0.0554503	0.0554689	0.0557531	0.0555996	0.0554616	0.0554958	0.0556081	0.0556213	0.0552865	0.0552949	0.0553305	0.0545191	0.0567692	0.0549802	0.0547713	0.0555745	0.0543556	0.055874	0.0553129	0.0555122	0.0555764	0.0568594	0.0559716	0.0553107	0.0554014	0.0562791	0.056307	0.0554797	0.0556727	0.0556631	0.0553697	0.0556461	0.0556973	0.0557126	0.0554602	0.055554	0.0554712	0.0555021	0.0556373	0.055566	0.0555973	0.0556587	0.0554122	0.0553459	0.0555538	
295	0.0554474	0.0555537	0.0558074	0.055366	0.0554391	0.0557641	0.0556743	0.0555745	0.0553935	0.0556596	0.0555412	0.0557177	0.0555448	0.0553361	0.0555511	0.0555194	0.055697	0.0554131	0.0556764	0.0557645	0.0554945	0.0554693	0.0556264	0.0555919	0.055566	0.055712	0.0555085	0.0555558	0.0553842	0.0554385	0.0553383	0.0556607	0.0557189	0.0553946	0.055406	0.0556933	0.0555189	0.0555255	0.0555143	0.055369	0.055747	0.0556244	0.0556931	0.0557304	0.0555562	0.0556922	0.0553668	0.055487	0.0554286	0.0556718	0.0554407	0.0557371	0.0556252	0.0552719	0.0555384	0.0557325	0.0555278	0.0554657	0.055556	0.0557528	0.0555163	0.0554685	0.0556995	0.0554492	0.055468	0.0557551	0.0556001	0.0554606	0.0554952	0.0556087	0.0556219	0.0552837	0.0552922	0.0553282	0.0545085	0.0567817	0.0549744	0.0547634	0.0555747	0.0543434	0.0558772	0.0553103	0.0555117	0.0555766	0.0568728	0.0559759	0.0553082	0.0553998	0.0562864	0.0563147	0.0554789	0.0556739	0.0556642	0.0553678	0.055647	0.0556988	0.0557142	0.0554592	0.055554	0.0554703	0.0555015	0.0556381	0.0555661	0.0555978	0.0556598	0.0554107	0.0553438	0.0555538	
296	0.0554463	0.0555536	0.05581	0.0553641	0.0554379	0.0557662	0.0556755	0.0555746	0.0553919	0.0556607	0.055541	0.0557194	0.0555447	0.0553338	0.0555511	0.055519	0.0556984	0.0554117	0.0556777	0.0557666	0.0554939	0.0554684	0.0556272	0.0555923	0.0555661	0.0557136	0.055508	0.0555558	0.0553825	0.0554373	0.0553361	0.0556618	0.0557205	0.055393	0.0554045	0.0556947	0.0555185	0.0555252	0.0555139	0.0553671	0.0557489	0.0556251	0.0556945	0.0557322	0.0555561	0.0556936	0.0553649	0.0554863	0.0554273	0.0556731	0.0554395	0.055739	0.0556259	0.055269	0.0555382	0.0557343	0.0555275	0.0554648	0.055556	0.0557548	0.0555159	0.0554676	0.0557009	0.0554481	0.0554671	0.0557572	0.0556005	0.0554597	0.0554946	0.0556092	0.0556226	0.0552809	0.0552894	0.0553258	0.0544979	0.0567944	0.0549684	0.0547553	0.0555748	0.0543312	0.0558804	0.0553078	0.0555111	0.0555768	0.0568863	0.0559802	0.0553056	0.0553981	0.0562939	0.0563225	0.0554781	0.0556751	0.0556653	0.0553659	0.055648	0.0557003	0.0557159	0.0554582	0.055554	0.0554695	0.055501	0.0556389	0.0555662	0.0555982	0.0556608	0.0554093	0.0553416	0.0555538	
297	0.0554452	0.0555536	0.0558126	0.0553621	0.0554368	0.0557684	0.0556768	0.0555748	0.0553902	0.0556618	0.0555409	0.0557211	0.0555446	0.0553316	0.055551	0.0555186	0.0556999	0.0554102	0.0556789	0.0557688	0.0554933	0.0554675	0.0556279	0.0555926	0.0555662	0.0557152	0.0555075	0.0555558	0.0553807	0.0554361	0.0553339	0.0556629	0.0557222	0.0553913	0.055403	0.0556961	0.0555181	0.0555248	0.0555134	0.0553651	0.0557509	0.0556259	0.0556959	0.055734	0.0555561	0.055695	0.0553629	0.0554856	0.055426	0.0556743	0.0554383	0.0557408	0.0556266	0.0552661	0.0555381	0.0557361	0.0555272	0.0554639	0.055556	0.0557569	0.0555155	0.0554666	0.0557024	0.055447	0.0554662	0.0557592	0.055601	0.0554587	0.055494	0.0556098	0.0556233	0.0552781	0.0552867	0.0553234	0.0544871	0.0568072	0.0549624	0.0547472	0.055575	0.0543187	0.0558837	0.0553052	0.0555106	0.055577	0.0569	0.0559846	0.0553029	0.0553965	0.0563015	0.0563304	0.0554773	0.0556763	0.0556664	0.0553639	0.0556489	0.0557018	0.0557175	0.0554572	0.0555539	0.0554686	0.0555004	0.0556398	0.0555664	0.0555987	0.0556619	0.0554078	0.0553394	0.0555538	
298	0.0554441	0.0555536	0.0558152	0.0553601	0.0554355	0.0557706	0.055678	0.055575	0.0553885	0.0556628	0.0555407	0.0557228	0.0555445	0.0553293	0.055551	0.0555183	0.0557014	0.0554087	0.0556801	0.0557709	0.0554926	0.0554666	0.0556287	0.055593	0.0555663	0.0557168	0.055507	0.0555558	0.0553789	0.0554348	0.0553316	0.055664	0.0557239	0.0553897	0.0554014	0.0556976	0.0555177	0.0555245	0.055513	0.0553632	0.0557529	0.0556266	0.0556974	0.0557358	0.0555561	0.0556964	0.055361	0.0554848	0.0554246	0.0556755	0.0554371	0.0557427	0.0556274	0.0552632	0.0555379	0.0557379	0.0555269	0.055463	0.055556	0.055759	0.0555151	0.0554657	0.0557039	0.0554459	0.0554653	0.0557613	0.0556014	0.0554577	0.0554933	0.0556103	0.055624	0.0552753	0.0552839	0.055321	0.0544762	0.0568201	0.0549564	0.054739	0.0555751	0.0543062	0.055887	0.0553026	0.0555101	0.0555772	0.0569139	0.055989	0.0553003	0.0553948	0.0563091	0.0563383	0.0554765	0.0556775	0.0556675	0.055362	0.0556499	0.0557033	0.0557192	0.0554562	0.0555539	0.0554677	0.0554999	0.0556407	0.0555665	0.0555991	0.055663	0.0554063	0.0553372	0.0555538	
299	0.0554429	0.0555535	0.0558178	0.0553581	0.0554343	0.0557728	0.0556793	0.0555752	0.0553868	0.0556639	0.0555406	0.0557245	0.0555444	0.055327	0.0555509	0.0555179	0.0557029	0.0554072	0.0556814	0.0557731	0.055492	0.0554657	0.0556294	0.0555934	0.0555664	0.0557184	0.0555065	0.0555558	0.0553771	0.0554336	0.0553293	0.0556652	0.0557256	0.055388	0.0553998	0.055699	0.0555173	0.0555242	0.0555126	0.0553612	0.055755	0.0556273	0.0556988	0.0557376	0.0555561	0.0556979	0.055359	0.0554841	0.0554233	0.0556768	0.0554359	0.0557447	0.0556281	0.0552602	0.0555377	0.0557398	0.0555266	0.055462	0.0555561	0.055761	0.0555147	0.0554648	0.0557054	0.0554448	0.0554644	0.0557634	0.0556019	0.0554567	0.0554927	0.0556109	0.0556247	0.0552724	0.055281	0.0553185	0.0544652	0.0568332	0.0549503	0.0547307	0.0555752	0.0542935	0.0558903	0.0553	0.0555095	0.0555775	0.0569278	0.0559934	0.0552976	0.0553931	0.0563168	0.0563463	0.0554757	0.0556787	0.0556687	0.05536	0.0556509	0.0557048	0.0557209	0.0554552	0.0555539	0.0554668	0.0554993	0.0556415	0.0555666	0.0555996	0.0556641	0.0554048	0.055335	0.0555537	
300	0.0554397	0.0555542	0.0558231	0.055356	0.0554348	0.0557713	0.0556795	0.0555762	0.0553839	0.0556663	0.055543	0.0557261	0.0555445	0.0553248	0.0555515	0.0555156	0.0557055	0.0554039	0.0556821	0.0557776	0.0554919	0.0554639	0.0556308	0.055591	0.0555655	0.0557215	0.0555056	0.0555571	0.055377	0.055434	0.0553275	0.0556635	0.055729	0.0553842	0.0554002	0.0556976	0.0555156	0.0555246	0.0555131	0.0553592	0.055757	0.0556252	0.0556994	0.0557411	0.0555563	0.0557007	0.0553588	0.0554848	0.0554225	0.0556752	0.055435	0.0557451	0.0556303	0.055256	0.0555361	0.0557438	0.0555272	0.0554602	0.0555571	0.0557595	0.0555133	0.0554644	0.0557078	0.055445	0.0554657	0.0557652	0.0556027	0.0554547	0.0554925	0.0556097	0.0556268	0.0552682	0.0552767	0.0553169	0.0544544	0.0568447	0.054946	0.0547208	0.0555746	0.0542813	0.0558937	0.0552988	0.0555115	0.0555786	0.0569423	0.0559964	0.0552952	0.0553897	0.0563261	0.0563522	0.0554733	0.0556818	0.0556717	0.0553578	0.0556523	0.0557028	0.0557216	0.0554548	0.0555539	0.0554672	0.0555013	0.0556427	0.055567	0.0555977	0.0556666	0.0554013	0.0553348	0.0555513	
301	0.0554391	0.0555544	0.0558258	0.0553537	0.0554328	0.0557733	0.0556807	0.0555765	0.0553827	0.0556673	0.0555429	0.055728	0.0555444	0.0553221	0.0555517	0.0555152	0.0557071	0.0554022	0.0556832	0.0557798	0.0554917	0.055463	0.0556314	0.0555913	0.0555657	0.0557233	0.0555054	0.055557	0.0553753	0.0554321	0.0553251	0.0556651	0.0557308	0.0553828	0.055398	0.0556989	0.0555154	0.0555246	0.055513	0.0553569	0.0557593	0.0556257	0.0557008	0.055743	0.0555563	0.0557022	0.0553568	0.0554836	0.055421	0.0556768	0.0554341	0.0557466	0.055631	0.0552529	0.0555361	0.0557456	0.0555273	0.0554592	0.0555567	0.0557614	0.055513	0.0554636	0.0557091	0.0554436	0.0554648	0.0557677	0.0556032	0.0554537	0.0554922	0.0556101	0.0556274	0.0552653	0.0552792	0.055316	0.0544444	0.0568547	0.0549357	0.0547131	0.0555761	0.0542688	0.0559001	0.0552947	0.055511	0.0555745	0.0569558	0.0559971	0.0552939	0.055392	0.0563316	0.0563613	0.0554728	0.0556831	0.0556731	0.0553556	0.0556532	0.0557042	0.0557232	0.0554539	0.055554	0.0554661	0.0555008	0.0556437	0.0555671	0.0555984	0.0556678	0.0553999	0.0553319	0.0555512	
302	0.0554374	0.0555542	0.0558287	0.0553519	0.0554323	0.0557757	0.0556821	0.0555766	0.0553804	0.0556685	0.0555428	0.0557296	0.0555443	0.05532	0.0555515	0.0555148	0.0557086	0.0554007	0.0556848	0.0557822	0.0554907	0.055462	0.0556323	0.0555917	0.0555658	0.0557249	0.0555046	0.0555571	0.0553734	0.0554314	0.0553228	0.0556657	0.0557326	0.0553807	0.055397	0.0557005	0.0555148	0.055524	0.0555122	0.0553551	0.0557611	0.0556266	0.0557024	0.0557449	0.0555563	0.0557037	0.0553548	0.0554833	0.0554197	0.0556776	0.0554326	0.0557491	0.0556318	0.0552498	0.0555358	0.0557476	0.0555267	0.0554582	0.0555571	0.0557636	0.0555125	0.0554626	0.055711	0.0554428	0.0554639	0.0557695	0.0556036	0.0554526	0.0554912	0.0556108	0.0556282	0.0552623	0.055271	0.055312	0.0544319	0.0568713	0.0549334	0.0547037	0.0555749	0.0542554	0.0559007	0.0552934	0.0555105	0.0555789	0.056971	0.0560054	0.0552898	0.0553863	0.0563418	0.0563686	0.0554716	0.0556844	0.0556742	0.0553537	0.0556542	0.0557058	0.0557251	0.0554527	0.0555539	0.0554654	0.0555002	0.0556444	0.0555672	0.0555985	0.0556689	0.0553981	0.0553303	0.0555512	
303	0.0554367	0.0555544	0.0558314	0.0553495	0.0554303	0.0557777	0.0556833	0.0555769	0.0553791	0.0556696	0.0555427	0.0557316	0.0555441	0.0553173	0.0555516	0.0555143	0.0557103	0.055399	0.0556858	0.0557844	0.0554905	0.0554611	0.055633	0.055592	0.055566	0.0557267	0.0555044	0.055557	0.0553716	0.0554296	0.0553203	0.0556673	0.0557344	0.0553793	0.0553948	0.0557018	0.0555146	0.0555239	0.0555121	0.0553528	0.0557635	0.0556271	0.0557038	0.0557468	0.0555563	0.0557052	0.0553527	0.0554821	0.0554182	0.0556793	0.0554316	0.0557505	0.0556326	0.0552467	0.0555357	0.0557495	0.0555267	0.0554572	0.0555568	0.0557656	0.0555121	0.0554617	0.0557122	0.0554413	0.055463	0.0557721	0.0556041	0.0554516	0.0554909	0.0556112	0.0556289	0.0552593	0.0552735	0.055311	0.0544217	0.0568815	0.0549229	0.0546959	0.0555764	0.0542426	0.0559071	0.0552893	0.05551	0.0555748	0.0569848	0.0560061	0.0552884	0.0553885	0.0563475	0.0563779	0.0554711	0.0556857	0.0556755	0.0553515	0.0556553	0.0557072	0.0557267	0.0554517	0.0555539	0.0554643	0.0554997	0.0556455	0.0555673	0.0555993	0.0556701	0.0553967	0.0553273	0.055551	
304	0.055435	0.0555541	0.0558343	0.0553476	0.0554298	0.0557802	0.0556847	0.0555771	0.0553768	0.0556709	0.0555426	0.0557331	0.055544	0.0553152	0.0555514	0.0555139	0.0557117	0.0553975	0.0556874	0.0557869	0.0554894	0.05546	0.0556338	0.0555924	0.055566	0.0557284	0.0555036	0.0555572	0.0553697	0.0554288	0.055318	0.0556679	0.0557363	0.0553771	0.0553937	0.0557034	0.055514	0.0555234	0.0555114	0.0553509	0.0557653	0.055628	0.0557055	0.0557488	0.0555564	0.0557067	0.0553507	0.0554818	0.0554169	0.0556801	0.0554301	0.0557531	0.0556334	0.0552435	0.0555354	0.0557516	0.0555261	0.0554562	0.0555571	0.0557679	0.0555116	0.0554606	0.0557142	0.0554405	0.0554621	0.0557738	0.0556046	0.0554505	0.05549	0.055612	0.0556297	0.0552563	0.0552651	0.0553069	0.0544089	0.0568986	0.0549206	0.0546863	0.0555751	0.0542289	0.0559077	0.0552879	0.0555094	0.0555794	0.0570003	0.0560146	0.0552842	0.0553828	0.056358	0.0563854	0.0554699	0.0556871	0.0556767	0.0553495	0.0556562	0.0557089	0.0557286	0.0554506	0.0555539	0.0554636	0.0554992	0.0556462	0.0555674	0.0555994	0.0556713	0.0553949	0.0553257	0.0555511	
305	0.0554342	0.0555544	0.0558371	0.0553453	0.0554277	0.0557823	0.0556859	0.0555773	0.0553755	0.055672	0.0555425	0.0557352	0.0555439	0.0553124	0.0555516	0.0555135	0.0557135	0.0553958	0.0556884	0.0557891	0.0554891	0.0554592	0.0556347	0.0555927	0.0555662	0.0557302	0.0555033	0.0555571	0.0553679	0.055427	0.0553155	0.0556696	0.0557381	0.0553756	0.0553915	0.0557047	0.0555137	0.0555233	0.0555112	0.0553487	0.0557678	0.0556286	0.0557068	0.0557507	0.0555563	0.0557083	0.0553486	0.0554806	0.0554154	0.0556819	0.0554291	0.0557545	0.0556342	0.0552403	0.0555353	0.0557535	0.0555262	0.0554552	0.0555569	0.0557699	0.0555112	0.0554597	0.0557154	0.055439	0.0554612	0.0557766	0.0556051	0.0554494	0.0554896	0.0556123	0.0556305	0.0552532	0.0552676	0.0553059	0.0543985	0.056909	0.0549099	0.0546783	0.0555767	0.0542159	0.0559142	0.0552837	0.0555089	0.0555751	0.0570144	0.0560153	0.0552828	0.055385	0.0563638	0.0563948	0.0554693	0.0556884	0.055678	0.0553473	0.0556574	0.0557103	0.0557302	0.0554496	0.0555539	0.0554624	0.0554986	0.0556474	0.0555676	0.0556002	0.0556725	0.0553934	0.0553226	0.0555509	
306	0.0554325	0.0555541	0.0558401	0.0553433	0.0554272	0.0557848	0.0556874	0.0555775	0.0553732	0.0556732	0.0555424	0.0557367	0.0555438	0.0553102	0.0555514	0.0555131	0.0557149	0.0553942	0.0556902	0.0557916	0.0554881	0.0554579	0.0556354	0.0555931	0.0555662	0.0557319	0.0555026	0.0555572	0.0553659	0.0554262	0.0553131	0.0556701	0.0557401	0.0553735	0.0553904	0.0557064	0.0555132	0.0555227	0.0555105	0.0553467	0.0557696	0.0556295	0.0557086	0.0557528	0.0555564	0.0557098	0.0553466	0.0554802	0.0554141	0.0556826	0.0554276	0.0557572	0.055635	0.0552371	0.055535	0.0557557	0.0555256	0.055454	0.0555571	0.0557722	0.0555107	0.0554587	0.0557175	0.0554381	0.0554602	0.0557782	0.0556056	0.0554483	0.0554887	0.0556131	0.0556312	0.0552501	0.0552591	0.0553017	0.0543854	0.0569264	0.0549075	0.0546685	0.0555754	0.0542019	0.0559148	0.0552823	0.0555083	0.0555798	0.0570303	0.056024	0.0552785	0.0553791	0.0563744	0.0564025	0.0554682	0.0556898	0.0556792	0.0553452	0.0556583	0.055712	0.0557322	0.0554484	0.0555539	0.0554617	0.0554981	0.055648	0.0555676	0.0556002	0.0556738	0.0553916	0.055321	0.0555509	
307	0.0554317	0.0555543	0.0558429	0.055341	0.0554252	0.0557869	0.0556886	0.0555777	0.0553718	0.0556744	0.0555423	0.0557389	0.0555436	0.0553075	0.0555515	0.0555126	0.0557168	0.0553925	0.0556911	0.0557939	0.0554878	0.0554572	0.0556363	0.0555934	0.0555664	0.0557338	0.0555022	0.0555572	0.0553641	0.0554244	0.0553106	0.055672	0.0557419	0.0553719	0.0553882	0.0557078	0.0555128	0.0555226	0.0555104	0.0553444	0.0557723	0.05563	0.05571	0.0557547	0.0555563	0.0557115	0.0553445	0.0554791	0.0554125	0.0556845	0.0554266	0.0557585	0.0556358	0.0552338	0.0555348	0.0557576	0.0555256	0.0554531	0.0555569	0.0557742	0.0555103	0.0554577	0.0557186	0.0554366	0.0554593	0.0557812	0.0556061	0.0554473	0.0554882	0.0556134	0.0556321	0.055247	0.0552617	0.0553007	0.0543748	0.056937	0.0548966	0.0546603	0.0555771	0.0541886	0.0559215	0.055278	0.0555078	0.0555754	0.0570447	0.0560247	0.0552771	0.0553815	0.0563804	0.0564122	0.0554675	0.0556911	0.0556806	0.055343	0.0556595	0.0557134	0.0557338	0.0554474	0.0555538	0.0554605	0.0554975	0.0556493	0.0555678	0.0556012	0.0556749	0.0553901	0.0553179	0.0555507	
308	0.05543	0.0555541	0.0558461	0.0553389	0.0554245	0.0557895	0.0556901	0.0555779	0.0553695	0.0556756	0.0555422	0.0557403	0.0555435	0.0553051	0.0555514	0.0555122	0.0557181	0.0553909	0.055693	0.0557965	0.0554867	0.0554559	0.055637	0.0555938	0.0555665	0.0557355	0.0555015	0.0555572	0.0553621	0.0554235	0.0553081	0.0556724	0.0557439	0.0553697	0.055387	0.0557095	0.0555123	0.0555221	0.0555097	0.0553423	0.055774	0.0556309	0.0557118	0.0557568	0.0555565	0.055713	0.0553424	0.0554786	0.0554111	0.0556852	0.055425	0.0557613	0.0556366	0.0552305	0.0555346	0.0557598	0.055525	0.0554519	0.0555571	0.0557766	0.0555098	0.0554566	0.0557209	0.0554357	0.0554583	0.0557828	0.0556066	0.055446	0.0554874	0.0556144	0.0556327	0.0552438	0.055253	0.0552964	0.0543615	0.0569549	0.0548942	0.0546503	0.0555757	0.0541743	0.0559221	0.0552766	0.0555072	0.0555802	0.0570608	0.0560336	0.0552726	0.0553754	0.0563912	0.0564199	0.0554664	0.0556926	0.0556818	0.0553408	0.0556604	0.0557152	0.0557358	0.0554462	0.0555539	0.0554598	0.0554969	0.0556499	0.0555679	0.0556011	0.0556763	0.0553882	0.0553161	0.0555508	
309	0.0554291	0.0555543	0.0558489	0.0553365	0.0554225	0.0557916	0.0556913	0.0555781	0.055368	0.0556769	0.0555421	0.0557427	0.0555434	0.0553024	0.0555514	0.0555116	0.0557201	0.0553891	0.0556938	0.0557988	0.0554864	0.0554551	0.055638	0.0555941	0.0555666	0.0557374	0.0555011	0.0555572	0.0553603	0.0554217	0.0553055	0.0556744	0.0557457	0.0553681	0.0553848	0.0557108	0.0555118	0.0555219	0.0555095	0.05534	0.0557768	0.0556315	0.0557131	0.0557588	0.0555563	0.0557147	0.0553402	0.0554775	0.0554096	0.0556871	0.0554239	0.0557626	0.0556375	0.0552271	0.0555343	0.0557617	0.055525	0.055451	0.055557	0.0557787	0.0555094	0.0554557	0.055722	0.0554342	0.0554574	0.0557858	0.0556072	0.055445	0.0554869	0.0556146	0.0556337	0.0552406	0.0552556	0.0552953	0.0543506	0.0569657	0.054883	0.054642	0.0555774	0.0541608	0.0559289	0.0552722	0.0555067	0.0555758	0.0570755	0.0560343	0.0552712	0.0553778	0.0563974	0.0564298	0.0554656	0.0556938	0.0556832	0.0553386	0.0556617	0.0557166	0.0557375	0.0554451	0.0555537	0.0554586	0.0554964	0.0556512	0.0555681	0.0556021	0.0556774	0.0553866	0.055313	0.0555506	
310	0.0554275	0.0555541	0.0558521	0.0553344	0.0554218	0.0557942	0.0556929	0.0555783	0.0553657	0.0556781	0.055542	0.0557441	0.0555432	0.0552999	0.0555513	0.0555114	0.0557215	0.0553874	0.0556959	0.0558015	0.0554854	0.0554537	0.0556387	0.0555946	0.0555667	0.0557392	0.0555005	0.0555572	0.0553582	0.0554207	0.055303	0.0556748	0.0557479	0.0553659	0.0553835	0.0557126	0.0555115	0.0555214	0.0555088	0.0553379	0.0557785	0.0556325	0.055715	0.0557609	0.0555565	0.0557162	0.055338	0.055477	0.0554081	0.0556878	0.0554224	0.0557656	0.0556382	0.0552238	0.0555342	0.055764	0.0555244	0.0554497	0.0555571	0.0557812	0.0555089	0.0554546	0.0557243	0.0554332	0.0554564	0.0557874	0.0556076	0.0554437	0.055486	0.0556156	0.0556343	0.0552374	0.0552467	0.055291	0.054337	0.0569839	0.0548806	0.0546318	0.055576	0.0541462	0.0559295	0.0552707	0.0555061	0.0555807	0.057092	0.0560434	0.0552667	0.0553716	0.0564084	0.0564378	0.0554647	0.0556954	0.0556845	0.0553363	0.0556625	0.0557184	0.0557396	0.0554439	0.0555539	0.0554578	0.0554958	0.0556517	0.0555681	0.0556019	0.0556788	0.0553848	0.0553112	0.0555507	
311	0.0554264	0.0555542	0.055855	0.055332	0.0554198	0.0557964	0.0556941	0.0555785	0.0553641	0.0556794	0.0555419	0.0557466	0.0555431	0.0552972	0.0555514	0.0555107	0.0557235	0.0553856	0.0556966	0.0558038	0.0554851	0.055453	0.0556398	0.0555949	0.0555669	0.0557411	0.0554999	0.0555573	0.0553563	0.055419	0.0553004	0.0556768	0.0557497	0.0553642	0.0553813	0.055714	0.0555109	0.0555212	0.0555085	0.0553356	0.0557814	0.055633	0.0557164	0.0557629	0.0555562	0.055718	0.0553358	0.0554759	0.0554066	0.0556898	0.0554213	0.0557669	0.0556392	0.0552204	0.0555338	0.0557659	0.0555244	0.0554488	0.0555571	0.0557832	0.0555084	0.0554536	0.0557253	0.0554317	0.0554554	0.0557906	0.0556082	0.0554428	0.0554855	0.0556157	0.0556353	0.0552341	0.0552494	0.0552899	0.054326	0.0569949	0.0548691	0.0546233	0.0555777	0.0541323	0.0559365	0.0552662	0.0555055	0.0555761	0.0571071	0.0560441	0.0552652	0.0553741	0.0564146	0.0564479	0.0554637	0.0556967	0.0556858	0.0553341	0.0556639	0.0557199	0.0557412	0.0554428	0.0555537	0.0554567	0.0554953	0.0556532	0.0555683	0.0556031	0.0556799	0.0553831	0.0553081	0.0555504	
