
256	1	1	1	1	1	1	1	306.717	301.071	303.091	304.915	305.209	292.762	298.895	292.875	296.366	294.96	293.112	303.758	289.52	292.885	303.412	308.714	297.629	296.545	297.227	294.378	295.683	306.18	293.094	303.228	303.11	302.174	299.551	290.57	299.885	299.754	298.465	297.308	298.714	301.179	291.887	293.789	299.802	297.276	298.009	297.004	348.602	346.535	357.051	343.189	355.475	352.765	352.228	
257	1	1	1	1	1	1	1	306.712	301.067	303.087	304.911	305.205	292.759	298.89	292.871	296.363	294.956	293.109	303.753	289.516	292.881	303.408	308.71	297.625	296.54	297.223	294.374	295.679	306.176	293.09	303.224	303.105	302.17	299.547	290.566	299.881	299.75	298.461	297.303	298.71	301.175	291.883	293.785	299.798	297.272	298.006	296.999	348.6	346.532	357.046	343.186	355.473	352.763	352.226	
258	1	1	1	1	1	1	1	306.708	301.062	303.083	304.906	305.201	292.756	298.886	292.867	296.359	294.952	293.106	303.749	289.513	292.877	303.404	308.706	297.621	296.536	297.218	294.37	295.674	306.173	293.085	303.22	303.101	302.166	299.543	290.561	299.876	299.745	298.457	297.299	298.706	301.171	291.879	293.78	299.794	297.268	298.002	296.995	348.597	346.53	357.042	343.184	355.47	352.76	352.223	
259	1	1	1	1	1	1	1	306.704	301.058	303.079	304.901	305.197	292.752	298.882	292.863	296.355	294.947	293.102	303.744	289.509	292.873	303.399	308.701	297.617	296.531	297.214	294.366	295.67	306.169	293.081	303.216	303.096	302.162	299.539	290.556	299.872	299.74	298.453	297.295	298.702	301.167	291.875	293.776	299.79	297.265	297.999	296.991	348.595	346.527	357.038	343.181	355.468	352.758	352.221	
260	1	1	1	1	1	1	1	306.699	301.053	303.075	304.897	305.193	292.749	298.877	292.859	296.352	294.943	293.099	303.739	289.505	292.869	303.395	308.697	297.613	296.526	297.209	294.362	295.665	306.166	293.076	303.212	303.091	302.158	299.535	290.552	299.868	299.735	298.449	297.29	298.698	301.162	291.87	293.771	299.786	297.261	297.995	296.986	348.592	346.525	357.033	343.178	355.465	352.755	352.218	
261	1	1	1	1	1	1	1	306.695	301.049	303.071	304.892	305.189	292.745	298.873	292.855	296.348	294.939	293.095	303.734	289.502	292.865	303.391	308.693	297.609	296.521	297.205	294.357	295.66	306.162	293.072	303.208	303.087	302.154	299.53	290.547	299.863	299.73	298.445	297.286	298.694	301.158	291.866	293.766	299.782	297.257	297.992	296.981	348.589	346.522	357.029	343.176	355.462	352.753	352.215	
262	1	1	1	1	1	1	1	306.69	301.044	303.067	304.887	305.185	292.742	298.868	292.851	296.344	294.934	293.092	303.729	289.498	292.861	303.386	308.688	297.605	296.516	297.2	294.353	295.655	306.159	293.067	303.203	303.082	302.15	299.526	290.542	299.859	299.725	298.441	297.281	298.69	301.154	291.862	293.762	299.778	297.253	297.988	296.977	348.587	346.519	357.024	343.173	355.46	352.75	352.213	
263	1	1	1	1	1	1	1	306.685	301.039	303.063	304.882	305.181	292.738	298.863	292.847	296.34	294.93	293.088	303.724	289.494	292.857	303.382	308.684	297.601	296.511	297.196	294.349	295.651	306.155	293.062	303.199	303.077	302.146	299.522	290.538	299.855	299.72	298.437	297.277	298.685	301.15	291.858	293.757	299.774	297.249	297.984	296.972	348.584	346.517	357.02	343.17	355.457	352.747	352.21	
264	1	1	1	1	1	1	1	306.681	301.034	303.059	304.877	305.177	292.735	298.859	292.843	296.336	294.925	293.085	303.719	289.49	292.853	303.377	308.679	297.597	296.506	297.191	294.344	295.646	306.151	293.057	303.195	303.072	302.141	299.518	290.533	299.85	299.715	298.432	297.272	298.681	301.145	291.853	293.752	299.77	297.246	297.98	296.967	348.582	346.514	357.015	343.167	355.454	352.745	352.207	
265	1	1	1	1	1	1	1	306.676	301.029	303.055	304.872	305.173	292.731	298.854	292.839	296.333	294.92	293.081	303.714	289.486	292.849	303.373	308.675	297.593	296.501	297.186	294.34	295.641	306.148	293.052	303.191	303.067	302.137	299.514	290.528	299.846	299.71	298.428	297.268	298.677	301.141	291.849	293.747	299.765	297.242	297.976	296.963	348.579	346.511	357.011	343.164	355.452	352.742	352.205	
266	1	1	1	1	1	1	1	306.671	301.025	303.05	304.867	305.168	292.728	298.849	292.835	296.329	294.916	293.078	303.709	289.482	292.844	303.368	308.67	297.588	296.496	297.182	294.335	295.636	306.144	293.047	303.186	303.062	302.133	299.509	290.523	299.841	299.705	298.424	297.263	298.673	301.136	291.844	293.742	299.761	297.238	297.973	296.958	348.576	346.508	357.006	343.162	355.449	352.739	352.202	
267	1	1	1	1	1	1	1	306.667	301.02	303.046	304.862	305.164	292.724	298.844	292.831	296.325	294.911	293.074	303.704	289.478	292.84	303.363	308.666	297.584	296.491	297.177	294.331	295.631	306.14	293.042	303.182	303.057	302.128	299.505	290.518	299.836	299.7	298.42	297.258	298.668	301.132	291.84	293.737	299.757	297.234	297.969	296.953	348.573	346.505	357.001	343.159	355.446	352.737	352.199	
268	1	1	1	1	1	1	1	306.662	301.015	303.042	304.857	305.16	292.72	298.839	292.826	296.321	294.906	293.07	303.699	289.474	292.836	303.359	308.661	297.58	296.486	297.172	294.326	295.626	306.136	293.037	303.177	303.052	302.124	299.501	290.513	299.832	299.695	298.415	297.254	298.664	301.127	291.835	293.732	299.753	297.229	297.965	296.948	348.571	346.503	356.996	343.156	355.443	352.734	352.197	
269	1	1	1	1	1	1	1	306.657	301.01	303.037	304.852	305.155	292.716	298.834	292.822	296.316	294.901	293.067	303.694	289.47	292.831	303.354	308.656	297.575	296.481	297.167	294.321	295.621	306.132	293.032	303.173	303.047	302.119	299.496	290.508	299.827	299.689	298.411	297.249	298.66	301.123	291.831	293.727	299.748	297.225	297.961	296.943	348.568	346.5	356.991	343.153	355.441	352.731	352.194	
270	1	1	1	1	1	1	1	306.652	301.005	303.033	304.846	305.151	292.713	298.829	292.818	296.312	294.897	293.063	303.689	289.466	292.827	303.349	308.651	297.571	296.475	297.162	294.317	295.615	306.128	293.027	303.168	303.042	302.115	299.492	290.503	299.822	299.684	298.406	297.244	298.655	301.118	291.826	293.722	299.744	297.221	297.957	296.938	348.565	346.497	356.987	343.15	355.438	352.728	352.191	
271	1	1	1	1	1	1	1	306.647	300.999	303.028	304.841	305.146	292.709	298.824	292.813	296.308	294.892	293.059	303.683	289.462	292.822	303.344	308.647	297.566	296.47	297.157	294.312	295.61	306.124	293.022	303.163	303.036	302.11	299.487	290.497	299.817	299.679	298.402	297.239	298.651	301.113	291.821	293.717	299.739	297.217	297.953	296.933	348.562	346.494	356.982	343.147	355.435	352.726	352.188	
272	1	1	1	1	1	1	1	306.642	300.994	303.024	304.836	305.142	292.705	298.819	292.809	296.304	294.887	293.055	303.678	289.458	292.818	303.339	308.642	297.562	296.465	297.152	294.307	295.605	306.12	293.017	303.159	303.031	302.106	299.483	290.492	299.812	299.673	298.397	297.234	298.646	301.108	291.817	293.712	299.735	297.213	297.949	296.928	348.559	346.491	356.977	343.144	355.432	352.723	352.185	
273	1	1	1	1	1	1	1	306.637	300.989	303.019	304.83	305.137	292.701	298.814	292.804	296.3	294.882	293.051	303.672	289.454	292.813	303.334	308.637	297.557	296.459	297.147	294.302	295.6	306.116	293.011	303.154	303.026	302.101	299.478	290.487	299.808	299.668	298.393	297.229	298.641	301.104	291.812	293.706	299.73	297.208	297.945	296.923	348.556	346.488	356.972	343.141	355.429	352.72	352.182	
274	1	1	1	1	1	1	1	306.631	300.984	303.014	304.825	305.133	292.697	298.809	292.8	296.295	294.877	293.047	303.667	289.449	292.809	303.329	308.632	297.552	296.454	297.142	294.297	295.594	306.112	293.006	303.149	303.02	302.096	299.473	290.481	299.803	299.662	298.388	297.224	298.637	301.099	291.807	293.701	299.725	297.204	297.94	296.918	348.553	346.485	356.966	343.138	355.426	352.717	352.179	
275	1	1	1	1	1	1	1	306.626	300.978	303.01	304.819	305.128	292.693	298.804	292.795	296.291	294.872	293.043	303.661	289.445	292.804	303.324	308.627	297.548	296.448	297.136	294.292	295.589	306.108	293.001	303.144	303.015	302.092	299.468	290.476	299.798	299.656	298.383	297.219	298.632	301.094	291.802	293.696	299.721	297.2	297.936	296.912	348.55	346.482	356.961	343.134	355.423	352.714	352.176	
276	1	1	1	1	1	1	1	306.621	300.973	303.005	304.814	305.123	292.689	298.798	292.791	296.287	294.866	293.039	303.656	289.441	292.799	303.319	308.622	297.543	296.443	297.131	294.287	295.583	306.104	292.995	303.14	303.009	302.087	299.464	290.471	299.792	299.651	298.378	297.214	298.627	301.089	291.797	293.69	299.716	297.195	297.932	296.907	348.547	346.479	356.956	343.131	355.42	352.711	352.173	
277	1	1	1	1	1	1	1	306.616	300.967	303	304.808	305.119	292.685	298.793	292.786	296.282	294.861	293.035	303.65	289.436	292.794	303.314	308.616	297.538	296.437	297.126	294.282	295.578	306.1	292.99	303.135	303.004	302.082	299.459	290.465	299.787	299.645	298.374	297.209	298.622	301.084	291.792	293.685	299.711	297.191	297.928	296.902	348.544	346.475	356.951	343.128	355.417	352.708	352.17	
278	1	1	1	1	1	1	1	306.61	300.962	302.995	304.802	305.114	292.681	298.788	292.781	296.278	294.856	293.031	303.644	289.432	292.79	303.309	308.611	297.533	296.431	297.12	294.277	295.572	306.095	292.984	303.13	302.998	302.077	299.454	290.459	299.782	299.639	298.369	297.204	298.618	301.079	291.787	293.679	299.706	297.186	297.923	296.896	348.541	346.472	356.946	343.125	355.414	352.705	352.167	
279	1	1	1	1	1	1	1	306.605	300.956	302.99	304.797	305.109	292.677	298.782	292.776	296.273	294.851	293.027	303.638	289.427	292.785	303.304	308.606	297.528	296.425	297.115	294.272	295.566	306.091	292.979	303.125	302.992	302.072	299.449	290.454	299.777	299.633	298.364	297.198	298.613	301.074	291.782	293.674	299.702	297.182	297.919	296.891	348.538	346.469	356.94	343.122	355.411	352.702	352.164	
280	1	1	1	1	1	1	1	306.599	300.951	302.985	304.791	305.104	292.673	298.777	292.772	296.269	294.845	293.023	303.633	289.423	292.78	303.298	308.601	297.523	296.419	297.109	294.267	295.56	306.087	292.973	303.12	302.987	302.067	299.444	290.448	299.772	299.627	298.359	297.193	298.608	301.069	291.777	293.668	299.697	297.177	297.914	296.885	348.535	346.466	356.935	343.118	355.408	352.699	352.161	
281	1	1	1	1	1	1	1	306.594	300.945	302.98	304.785	305.099	292.669	298.771	292.767	296.264	294.84	293.018	303.627	289.418	292.775	303.293	308.595	297.518	296.414	297.104	294.261	295.555	306.082	292.967	303.114	302.981	302.062	299.439	290.442	299.766	299.621	298.354	297.188	298.603	301.063	291.771	293.662	299.692	297.173	297.91	296.879	348.532	346.463	356.929	343.115	355.404	352.696	352.158	
282	1	1	1	1	1	1	1	306.588	300.939	302.975	304.779	305.094	292.664	298.765	292.762	296.259	294.834	293.014	303.621	289.413	292.77	303.288	308.59	297.513	296.408	297.098	294.256	295.549	306.078	292.961	303.109	302.975	302.057	299.434	290.437	299.761	299.615	298.349	297.182	298.598	301.058	291.766	293.656	299.687	297.168	297.905	296.874	348.529	346.459	356.924	343.112	355.401	352.692	352.154	
283	1	1	1	1	1	1	1	306.583	300.933	302.97	304.773	305.089	292.66	298.76	292.757	296.255	294.829	293.01	303.615	289.409	292.765	303.282	308.584	297.508	296.402	297.093	294.251	295.543	306.073	292.955	303.104	302.969	302.051	299.429	290.431	299.755	299.609	298.344	297.177	298.593	301.053	291.761	293.651	299.681	297.163	297.901	296.868	348.525	346.456	356.918	343.108	355.398	352.689	352.151	
284	1	1	1	1	1	1	1	306.577	300.927	302.965	304.767	305.084	292.656	298.754	292.752	296.25	294.823	293.005	303.608	289.404	292.76	303.277	308.579	297.503	296.395	297.087	294.245	295.537	306.069	292.949	303.099	302.963	302.046	299.424	290.425	299.75	299.603	298.338	297.171	298.587	301.047	291.755	293.645	299.676	297.158	297.896	296.862	348.522	346.453	356.913	343.105	355.395	352.686	352.148	
285	1	1	1	1	1	1	1	306.571	300.921	302.96	304.761	305.079	292.651	298.748	292.747	296.245	294.817	293.001	303.602	289.399	292.754	303.271	308.573	297.498	296.389	297.081	294.24	295.531	306.064	292.943	303.093	302.957	302.041	299.418	290.419	299.744	299.597	298.333	297.165	298.582	301.042	291.75	293.639	299.671	297.153	297.891	296.856	348.519	346.449	356.907	343.101	355.391	352.683	352.145	
286	1	1	1	1	1	1	1	306.565	300.915	302.955	304.755	305.073	292.647	298.742	292.741	296.24	294.812	292.996	303.596	289.394	292.749	303.265	308.568	297.492	296.383	297.075	294.234	295.525	306.06	292.937	303.088	302.951	302.036	299.413	290.413	299.739	299.59	298.328	297.16	298.577	301.037	291.745	293.633	299.666	297.149	297.887	296.851	348.516	346.446	356.901	343.098	355.388	352.679	352.141	
287	1	1	1	1	1	1	1	306.559	300.909	302.949	304.748	305.068	292.642	298.736	292.736	296.235	294.806	292.992	303.59	289.39	292.744	303.26	308.562	297.487	296.377	297.069	294.229	295.518	306.055	292.931	303.082	302.945	302.03	299.408	290.407	299.733	299.584	298.323	297.154	298.572	301.031	291.739	293.627	299.661	297.144	297.882	296.845	348.512	346.442	356.895	343.094	355.385	352.676	352.138	
288	1	1	1	1	1	1	1	306.553	300.903	302.944	304.742	305.063	292.638	298.73	292.731	296.23	294.8	292.987	303.583	289.385	292.739	303.254	308.556	297.482	296.37	297.063	294.223	295.512	306.05	292.925	303.077	302.938	302.025	299.402	290.4	299.727	299.578	298.317	297.148	298.566	301.025	291.733	293.62	299.655	297.139	297.877	296.839	348.509	346.439	356.889	343.091	355.381	352.673	352.134	
289	1	1	1	1	1	1	1	306.547	300.897	302.938	304.736	305.057	292.633	298.724	292.726	296.225	294.794	292.983	303.577	289.38	292.733	303.248	308.55	297.476	296.364	297.057	294.217	295.506	306.045	292.919	303.071	302.932	302.019	299.397	290.394	299.721	299.571	298.312	297.142	298.561	301.02	291.728	293.614	299.65	297.133	297.872	296.832	348.505	346.435	356.884	343.087	355.378	352.669	352.131	
290	1	1	1	1	1	1	1	306.541	300.891	302.933	304.729	305.052	292.628	298.718	292.72	296.22	294.788	292.978	303.57	289.375	292.728	303.242	308.545	297.471	296.357	297.051	294.211	295.5	306.041	292.913	303.066	302.926	302.014	299.391	290.388	299.715	299.564	298.306	297.136	298.555	301.014	291.722	293.608	299.644	297.128	297.867	296.826	348.502	346.432	356.878	343.083	355.374	352.666	352.128	
291	1	1	1	1	1	1	1	306.535	300.884	302.927	304.723	305.046	292.624	298.712	292.715	296.215	294.782	292.973	303.564	289.369	292.722	303.236	308.539	297.465	296.351	297.045	294.205	295.493	306.036	292.906	303.06	302.919	302.008	299.386	290.381	299.71	299.558	298.301	297.13	298.55	301.008	291.716	293.602	299.639	297.123	297.862	296.82	348.498	346.428	356.872	343.08	355.371	352.663	352.124	
292	1	1	1	1	1	1	1	306.529	300.878	302.922	304.716	305.041	292.619	298.706	292.709	296.21	294.776	292.969	303.557	289.364	292.717	303.23	308.533	297.459	296.344	297.039	294.2	295.487	306.031	292.9	303.054	302.913	302.002	299.38	290.375	299.704	299.551	298.295	297.124	298.544	301.002	291.71	293.595	299.633	297.118	297.857	296.814	348.495	346.424	356.865	343.076	355.367	352.659	352.12	
293	1	1	1	1	1	1	1	306.523	300.872	302.916	304.709	305.035	292.614	298.699	292.704	296.205	294.77	292.964	303.551	289.359	292.711	303.224	308.526	297.454	296.337	297.032	294.194	295.48	306.026	292.893	303.049	302.906	301.997	299.374	290.368	299.697	299.544	298.289	297.118	298.538	300.996	291.704	293.589	299.628	297.113	297.852	296.807	348.491	346.421	356.859	343.072	355.363	352.655	352.117	
294	1	1	1	1	1	1	1	306.516	300.865	302.91	304.703	305.029	292.609	298.693	292.698	296.199	294.764	292.959	303.544	289.354	292.705	303.218	308.52	297.448	296.331	297.026	294.188	295.473	306.021	292.887	303.043	302.899	301.991	299.369	290.362	299.691	299.537	298.284	297.112	298.533	300.991	291.699	293.582	299.622	297.107	297.847	296.801	348.488	346.417	356.853	343.068	355.36	352.652	352.113	
295	1	1	1	1	1	1	1	306.51	300.858	302.905	304.696	305.024	292.604	298.687	292.693	296.194	294.757	292.954	303.537	289.349	292.7	303.212	308.514	297.442	296.324	297.02	294.181	295.467	306.016	292.88	303.037	302.893	301.985	299.363	290.355	299.685	299.531	298.278	297.106	298.527	300.984	291.692	293.575	299.616	297.102	297.842	296.795	348.484	346.413	356.847	343.064	355.356	352.648	352.11	
296	1	1	1	1	1	1	1	306.503	300.852	302.899	304.689	305.018	292.6	298.68	292.687	296.189	294.751	292.949	303.53	289.343	292.694	303.205	308.508	297.436	296.317	297.013	294.175	295.46	306.011	292.873	303.031	302.886	301.979	299.357	290.348	299.679	299.524	298.272	297.099	298.521	300.978	291.686	293.569	299.61	297.097	297.836	296.788	348.48	346.409	356.84	343.061	355.352	352.645	352.106	
297	1	1	1	1	1	1	1	306.497	300.845	302.893	304.682	305.012	292.595	298.673	292.681	296.183	294.745	292.944	303.523	289.338	292.688	303.199	308.502	297.43	296.31	297.007	294.169	295.453	306.005	292.867	303.025	302.879	301.973	299.351	290.342	299.673	299.516	298.266	297.093	298.515	300.972	291.68	293.562	299.604	297.091	297.831	296.781	348.477	346.406	356.834	343.057	355.349	352.641	352.102	
298	1	1	1	1	1	1	1	306.49	300.838	302.887	304.675	305.006	292.59	298.667	292.675	296.178	294.738	292.939	303.516	289.332	292.682	303.193	308.495	297.425	296.303	297	294.163	295.446	306	292.86	303.019	302.872	301.967	299.345	290.335	299.666	299.509	298.26	297.086	298.509	300.966	291.674	293.555	299.599	297.085	297.826	296.775	348.473	346.402	356.827	343.053	355.345	352.637	352.098	
299	1	1	1	1	1	1	1	306.483	300.831	302.881	304.668	305	292.584	298.66	292.67	296.172	294.732	292.934	303.509	289.327	292.676	303.186	308.489	297.418	296.296	296.993	294.156	295.439	305.995	292.853	303.012	302.865	301.961	299.339	290.328	299.66	299.502	298.254	297.08	298.503	300.96	291.668	293.548	299.592	297.08	297.82	296.768	348.469	346.398	356.821	343.049	355.341	352.634	352.095	
300	1	1	1	1	1	1	1	306.477	300.824	302.875	304.661	304.994	292.579	298.653	292.664	296.167	294.725	292.929	303.502	289.321	292.67	303.18	308.482	297.412	296.289	296.987	294.15	295.432	305.99	292.846	303.006	302.858	301.955	299.333	290.321	299.653	299.495	298.248	297.073	298.497	300.953	291.661	293.541	299.586	297.074	297.815	296.761	348.465	346.394	356.814	343.045	355.337	352.63	352.091	
301	1	1	1	1	1	1	1	306.47	300.817	302.869	304.654	304.988	292.574	298.646	292.658	296.161	294.718	292.924	303.494	289.315	292.664	303.173	308.476	297.406	296.281	296.98	294.144	295.425	305.984	292.839	303	302.851	301.948	299.327	290.314	299.647	299.487	298.242	297.067	298.491	300.947	291.655	293.534	299.58	297.068	297.809	296.754	348.461	346.39	356.807	343.041	355.333	352.626	352.087	
302	1	1	1	1	1	1	1	306.463	300.81	302.862	304.646	304.982	292.569	298.64	292.652	296.155	294.711	292.918	303.487	289.31	292.658	303.166	308.469	297.4	296.274	296.973	294.137	295.418	305.979	292.832	302.993	302.844	301.942	299.321	290.307	299.64	299.48	298.236	297.06	298.485	300.941	291.649	293.527	299.574	297.063	297.804	296.747	348.457	346.386	356.801	343.036	355.329	352.622	352.083	
303	1	1	1	1	1	1	1	306.456	300.803	302.856	304.639	304.976	292.563	298.633	292.645	296.149	294.705	292.913	303.48	289.304	292.651	303.16	308.462	297.394	296.266	296.966	294.13	295.41	305.973	292.824	302.987	302.836	301.936	299.314	290.299	299.633	299.472	298.229	297.053	298.478	300.934	291.642	293.52	299.568	297.057	297.798	296.74	348.453	346.382	356.794	343.032	355.325	352.618	352.079	
