
407	351.705	339.13	352.341	352.79	353.169	349.42	353.536	295.106	306.541	303.633	303.259	299.077	295.217	298.387	308.855	294.602	295.395	301.454	298.581	295.146	293.859	299.593	301.954	300.538	297.872	304.022	304.519	300.831	300.871	307.048	302.036	294.763	307.012	298.38	304.169	297.216	305.284	302.391	304.499	302.948	305.395	304.217	303.27	307.268	299.341	300.66	304.294	1	1	1	1	1	1	1	
408	351.685	339.11	352.321	352.77	353.149	349.4	353.511	295.088	306.523	303.609	303.241	299.057	295.199	298.367	308.839	294.58	295.376	301.434	298.561	295.13	293.837	299.572	301.934	300.521	297.853	303.998	304.5	300.807	300.853	307.029	302.016	294.745	306.992	298.362	304.149	297.198	305.267	302.374	304.48	302.931	305.378	304.199	303.252	307.25	299.318	300.643	304.275	1	1	1	1	1	1	1	
409	351.664	339.09	352.3	352.749	353.128	349.38	353.485	295.071	306.506	303.585	303.222	299.037	295.18	298.347	308.822	294.559	295.357	301.414	298.54	295.114	293.815	299.552	301.913	300.504	297.834	303.973	304.481	300.783	300.834	307.011	301.996	294.728	306.971	298.344	304.128	297.181	305.249	302.356	304.462	302.913	305.361	304.18	303.233	307.231	299.295	300.625	304.256	1	1	1	1	1	1	1	
410	351.644	339.069	352.28	352.729	353.108	349.36	353.459	295.054	306.488	303.56	303.204	299.017	295.161	298.326	308.805	294.537	295.339	301.394	298.518	295.098	293.792	299.531	301.892	300.486	297.814	303.949	304.461	300.759	300.815	306.992	301.975	294.71	306.95	298.326	304.107	297.163	305.23	302.338	304.443	302.895	305.344	304.16	303.215	307.212	299.272	300.607	304.236	1	1	1	1	1	1	1	
411	351.623	339.048	352.259	352.708	353.087	349.339	353.432	295.036	306.47	303.536	303.185	298.997	295.142	298.306	308.787	294.514	295.319	301.374	298.497	295.082	293.77	299.509	301.872	300.468	297.795	303.924	304.441	300.734	300.795	306.973	301.954	294.692	306.929	298.307	304.086	297.146	305.212	302.32	304.423	302.877	305.327	304.141	303.196	307.193	299.249	300.589	304.216	1	1	1	1	1	1	1	
412	351.602	339.028	352.238	352.687	353.067	349.318	353.406	295.018	306.452	303.511	303.166	298.976	295.123	298.285	308.77	294.492	295.3	301.354	298.475	295.066	293.747	299.488	301.85	300.45	297.775	303.899	304.421	300.709	300.776	306.953	301.933	294.673	306.907	298.289	304.064	297.128	305.194	302.302	304.404	302.859	305.309	304.121	303.177	307.174	299.225	300.571	304.196	1	1	1	1	1	1	1	
413	351.58	339.006	352.217	352.666	353.045	349.297	353.379	295	306.433	303.485	303.147	298.955	295.103	298.264	308.752	294.469	295.281	301.333	298.453	295.05	293.724	299.466	301.829	300.432	297.755	303.873	304.401	300.684	300.756	306.934	301.911	294.655	306.886	298.27	304.042	297.109	305.175	302.283	304.384	302.841	305.292	304.102	303.158	307.154	299.201	300.552	304.176	1	1	1	1	1	1	1	
414	351.559	338.985	352.195	352.644	353.024	349.275	353.352	294.982	306.414	303.46	303.127	298.934	295.084	298.243	308.734	294.447	295.261	301.312	298.431	295.033	293.7	299.444	301.807	300.413	297.735	303.848	304.381	300.659	300.736	306.914	301.89	294.636	306.864	298.251	304.02	297.091	305.156	302.265	304.364	302.822	305.274	304.082	303.139	307.135	299.177	300.533	304.156	1	1	1	1	1	1	1	
415	351.537	338.963	352.173	352.622	353.003	349.254	353.324	294.964	306.396	303.434	303.108	298.913	295.064	298.222	308.716	294.423	295.241	301.291	298.408	295.016	293.677	299.422	301.785	300.395	297.714	303.822	304.36	300.633	300.716	306.894	301.868	294.617	306.842	298.232	303.998	297.072	305.137	302.246	304.344	302.803	305.256	304.061	303.119	307.115	299.153	300.514	304.135	1	1	1	1	1	1	1	
416	351.515	338.942	352.151	352.6	352.981	349.232	353.296	294.945	306.376	303.408	303.088	298.892	295.044	298.2	308.698	294.4	295.221	301.27	298.386	294.999	293.653	299.399	301.763	300.376	297.694	303.796	304.34	300.607	300.696	306.874	301.846	294.598	306.819	298.212	303.975	297.053	305.117	302.227	304.324	302.784	305.237	304.041	303.099	307.094	299.128	300.495	304.115	1	1	1	1	1	1	1	
417	351.493	338.919	352.129	352.578	352.959	349.21	353.268	294.926	306.357	303.382	303.068	298.87	295.023	298.178	308.679	294.376	295.201	301.248	298.363	294.982	293.628	299.377	301.741	300.357	297.673	303.769	304.319	300.581	300.675	306.854	301.823	294.579	306.797	298.192	303.953	297.034	305.098	302.208	304.304	302.765	305.219	304.02	303.079	307.074	299.103	300.476	304.093	1	1	1	1	1	1	1	
418	351.47	338.897	352.107	352.555	352.936	349.188	353.24	294.907	306.338	303.355	303.047	298.848	295.003	298.156	308.66	294.352	295.18	301.226	298.339	294.965	293.604	299.354	301.718	300.337	297.652	303.742	304.297	300.554	300.655	306.833	301.801	294.559	306.774	298.172	303.93	297.015	305.078	302.188	304.283	302.745	305.2	303.999	303.059	307.054	299.078	300.456	304.072	1	1	1	1	1	1	1	
419	351.448	338.874	352.084	352.533	352.914	349.165	353.211	294.888	306.318	303.328	303.027	298.826	294.982	298.133	308.641	294.328	295.159	301.204	298.316	294.947	293.579	299.33	301.695	300.318	297.63	303.715	304.276	300.527	300.633	306.812	301.778	294.539	306.75	298.152	303.906	296.996	305.058	302.169	304.262	302.725	305.181	303.978	303.039	307.033	299.052	300.436	304.051	1	1	1	1	1	1	1	
420	351.425	338.852	352.061	352.51	352.891	349.142	353.182	294.868	306.298	303.301	303.006	298.803	294.961	298.111	308.622	294.304	295.138	301.182	298.292	294.929	293.554	299.307	301.672	300.298	297.609	303.688	304.254	300.5	300.612	306.791	301.755	294.519	306.727	298.132	303.883	296.976	305.038	302.149	304.241	302.706	305.162	303.957	303.018	307.012	299.026	300.416	304.029	1	1	1	1	1	1	1	
421	351.401	338.829	352.038	352.487	352.868	349.119	353.153	294.848	306.278	303.274	302.985	298.78	294.94	298.088	308.603	294.279	295.117	301.16	298.268	294.911	293.529	299.283	301.649	300.278	297.587	303.66	304.232	300.473	300.591	306.77	301.731	294.499	306.703	298.111	303.859	296.956	305.017	302.129	304.219	302.685	305.143	303.935	302.997	306.99	299	300.396	304.007	1	1	1	1	1	1	1	
422	351.378	338.805	352.014	352.463	352.845	349.096	353.123	294.829	306.258	303.246	302.964	298.757	294.918	298.065	308.583	294.254	295.095	301.137	298.244	294.893	293.503	299.259	301.625	300.258	297.565	303.632	304.21	300.445	300.569	306.748	301.708	294.478	306.679	298.09	303.835	296.936	304.997	302.108	304.198	302.665	305.124	303.913	302.976	306.969	298.974	300.375	303.985	1	1	1	1	1	1	1	
423	351.354	338.782	351.991	352.439	352.821	349.072	353.093	294.808	306.237	303.218	302.942	298.734	294.897	298.041	308.564	294.229	295.073	301.114	298.22	294.875	293.478	299.235	301.601	300.238	297.542	303.604	304.187	300.417	300.547	306.727	301.684	294.458	306.655	298.069	303.811	296.916	304.976	302.088	304.176	302.644	305.104	303.891	302.955	306.947	298.947	300.355	303.962	1	1	1	1	1	1	1	
424	351.33	338.758	351.967	352.415	352.798	349.048	353.063	294.788	306.216	303.189	302.921	298.711	294.875	298.018	308.544	294.203	295.051	301.091	298.195	294.856	293.451	299.211	301.577	300.217	297.52	303.575	304.165	300.389	300.525	306.705	301.66	294.437	306.631	298.048	303.786	296.895	304.955	302.067	304.153	302.624	305.084	303.869	302.933	306.925	298.92	300.334	303.94	1	1	1	1	1	1	1	
425	351.306	338.734	351.942	352.391	352.774	349.024	353.032	294.767	306.195	303.161	302.899	298.687	294.853	297.994	308.523	294.178	295.029	301.067	298.17	294.838	293.425	299.186	301.553	300.196	297.497	303.546	304.142	300.36	300.502	306.682	301.635	294.416	306.606	298.026	303.761	296.874	304.933	302.046	304.131	302.603	305.064	303.846	302.911	306.903	298.893	300.312	303.917	1	1	1	1	1	1	1	
426	351.281	338.709	351.918	352.366	352.749	349	353.001	294.747	306.174	303.132	302.876	298.663	294.83	297.969	308.503	294.151	295.007	301.043	298.144	294.819	293.398	299.161	301.528	300.175	297.474	303.517	304.118	300.331	300.48	306.66	301.611	294.394	306.581	298.005	303.736	296.853	304.912	302.025	304.108	302.581	305.044	303.824	302.889	306.88	298.865	300.291	303.893	1	1	1	1	1	1	1	
427	351.256	338.685	351.893	352.342	352.725	348.975	352.97	294.725	306.152	303.102	302.854	298.638	294.808	297.945	308.482	294.125	294.984	301.019	298.119	294.799	293.371	299.135	301.503	300.154	297.451	303.488	304.095	300.302	300.457	306.637	301.586	294.373	306.556	297.983	303.711	296.832	304.89	302.004	304.086	302.56	305.023	303.8	302.867	306.858	298.837	300.269	303.87	1	1	1	1	1	1	1	
428	351.231	338.66	351.868	352.317	352.7	348.95	352.938	294.704	306.13	303.073	302.831	298.614	294.785	297.92	308.461	294.098	294.961	300.995	298.093	294.78	293.344	299.11	301.478	300.132	297.427	303.458	304.071	300.272	300.434	306.614	301.56	294.351	306.53	297.96	303.685	296.81	304.867	301.982	304.062	302.538	305.002	303.777	302.844	306.835	298.809	300.247	303.846	1	1	1	1	1	1	1	
429	351.206	338.634	351.843	352.291	352.675	348.925	352.906	294.683	306.108	303.042	302.808	298.589	294.761	297.895	308.44	294.071	294.938	300.97	298.067	294.76	293.316	299.084	301.452	300.11	297.403	303.428	304.047	300.242	300.41	306.591	301.535	294.329	306.505	297.938	303.659	296.789	304.845	301.96	304.039	302.516	304.981	303.754	302.821	306.811	298.781	300.225	303.822	1	1	1	1	1	1	1	
430	351.18	338.609	351.817	352.265	352.649	348.899	352.873	294.661	306.086	303.012	302.785	298.564	294.738	297.87	308.419	294.044	294.914	300.945	298.04	294.741	293.289	299.058	301.426	300.088	297.379	303.397	304.023	300.212	300.386	306.567	301.509	294.306	306.478	297.915	303.633	296.767	304.822	301.938	304.015	302.494	304.96	303.73	302.798	306.788	298.752	300.203	303.798	1	1	1	1	1	1	1	
431	351.154	338.583	351.791	352.24	352.624	348.873	352.841	294.639	306.064	302.981	302.762	298.538	294.714	297.844	308.397	294.017	294.89	300.92	298.013	294.72	293.26	299.031	301.4	300.066	297.355	303.366	303.998	300.181	300.362	306.544	301.483	294.284	306.452	297.892	303.606	296.744	304.8	301.915	303.991	302.471	304.938	303.706	302.775	306.764	298.723	300.18	303.773	1	1	1	1	1	1	1	
432	351.128	338.557	351.765	352.213	352.598	348.847	352.808	294.616	306.041	302.95	302.738	298.513	294.69	297.818	308.375	293.989	294.866	300.895	297.986	294.7	293.232	299.004	301.374	300.044	297.33	303.335	303.974	300.15	300.338	306.52	301.457	294.261	306.425	297.869	303.579	296.722	304.776	301.893	303.967	302.448	304.916	303.681	302.751	306.74	298.693	300.157	303.749	1	1	1	1	1	1	1	
433	351.101	338.531	351.739	352.187	352.571	348.821	352.774	294.594	306.018	302.919	302.714	298.487	294.666	297.792	308.353	293.961	294.842	300.869	297.959	294.68	293.203	298.977	301.347	300.021	297.305	303.303	303.948	300.119	300.314	306.495	301.43	294.238	306.398	297.845	303.552	296.699	304.753	301.87	303.943	302.425	304.894	303.657	302.727	306.716	298.664	300.134	303.723	1	1	1	1	1	1	1	
434	351.074	338.504	351.712	352.16	352.545	348.794	352.74	294.571	305.994	302.887	302.69	298.461	294.642	297.766	308.331	293.932	294.817	300.843	297.931	294.659	293.174	298.95	301.32	299.998	297.28	303.271	303.923	300.087	300.289	306.471	301.403	294.214	306.371	297.821	303.525	296.676	304.729	301.847	303.918	302.402	304.872	303.632	302.703	306.691	298.634	300.111	303.698	1	1	1	1	1	1	1	
435	351.047	338.477	351.685	352.133	352.518	348.767	352.706	294.548	305.971	302.855	302.665	298.434	294.617	297.739	308.308	293.903	294.792	300.817	297.903	294.638	293.144	298.922	301.293	299.974	297.254	303.239	303.897	300.055	300.264	306.446	301.376	294.191	306.343	297.797	303.497	296.653	304.705	301.823	303.893	302.379	304.85	303.606	302.679	306.667	298.603	300.087	303.672	1	1	1	1	1	1	1	
436	351.02	338.45	351.657	352.105	352.491	348.74	352.672	294.525	305.947	302.823	302.64	298.407	294.592	297.712	308.285	293.874	294.767	300.79	297.875	294.617	293.115	298.894	301.265	299.951	297.228	303.207	303.872	300.022	300.238	306.421	301.348	294.167	306.316	297.773	303.469	296.629	304.681	301.799	303.868	302.355	304.827	303.581	302.654	306.641	298.572	300.063	303.646	1	1	1	1	1	1	1	
437	350.992	338.422	351.63	352.078	352.463	348.713	352.637	294.501	305.923	302.79	302.615	298.38	294.567	297.685	308.262	293.845	294.742	300.764	297.846	294.595	293.084	298.866	301.237	299.927	297.202	303.174	303.845	299.99	300.213	306.395	301.32	294.142	306.287	297.748	303.44	296.605	304.657	301.775	303.842	302.331	304.804	303.555	302.629	306.616	298.541	300.039	303.62	1	1	1	1	1	1	1	
438	350.964	338.394	351.602	352.05	352.435	348.685	352.601	294.477	305.899	302.757	302.59	298.352	294.541	297.657	308.239	293.815	294.716	300.737	297.817	294.574	293.054	298.837	301.209	299.903	297.176	303.14	303.819	299.957	300.187	306.37	301.292	294.118	306.259	297.723	303.412	296.581	304.632	301.751	303.816	302.307	304.781	303.529	302.604	306.59	298.51	300.014	303.594	1	1	1	1	1	1	1	
439	350.936	338.366	351.573	352.021	352.407	348.657	352.566	294.453	305.874	302.724	302.564	298.325	294.515	297.629	308.215	293.785	294.69	300.709	297.788	294.552	293.023	298.808	301.181	299.879	297.149	303.107	303.792	299.923	300.161	306.344	301.264	294.093	306.23	297.698	303.383	296.557	304.607	301.727	303.79	302.282	304.757	303.503	302.578	306.564	298.478	299.99	303.567	1	1	1	1	1	1	1	
440	350.907	338.338	351.545	351.993	352.379	348.628	352.529	294.429	305.849	302.69	302.538	298.297	294.489	297.601	308.191	293.754	294.664	300.681	297.758	294.529	292.992	298.779	301.152	299.854	297.122	303.072	303.765	299.889	300.134	306.317	301.235	294.068	306.201	297.672	303.353	296.532	304.582	301.702	303.764	302.257	304.733	303.476	302.552	306.538	298.446	299.964	303.54	1	1	1	1	1	1	1	
441	350.878	338.309	351.516	351.964	352.35	348.599	352.493	294.404	305.824	302.655	302.512	298.268	294.462	297.572	308.167	293.724	294.637	300.653	297.728	294.507	292.96	298.749	301.123	299.829	297.095	303.038	303.737	299.855	300.107	306.291	301.206	294.043	306.171	297.647	303.324	296.507	304.556	301.677	303.737	302.232	304.709	303.449	302.526	306.512	298.414	299.939	303.512	1	1	1	1	1	1	1	
442	350.849	338.28	351.486	351.934	352.321	348.57	352.456	294.379	305.798	302.621	302.485	298.239	294.436	297.543	308.142	293.693	294.61	300.625	297.698	294.484	292.929	298.72	301.093	299.804	297.067	303.003	303.71	299.82	300.08	306.264	301.176	294.017	306.142	297.62	303.294	296.482	304.53	301.651	303.71	302.206	304.685	303.422	302.5	306.485	298.381	299.913	303.485	1	1	1	1	1	1	1	
443	350.819	338.25	351.457	351.905	352.292	348.541	352.419	294.354	305.773	302.586	302.458	298.21	294.409	297.514	308.118	293.661	294.583	300.596	297.668	294.461	292.896	298.689	301.063	299.778	297.039	302.968	303.682	299.785	300.053	306.237	301.147	293.991	306.112	297.594	303.263	296.457	304.504	301.626	303.683	302.181	304.66	303.394	302.473	306.458	298.348	299.888	303.457	1	1	1	1	1	1	1	
444	350.789	338.221	351.427	351.875	352.262	348.511	352.381	294.328	305.747	302.55	302.431	298.181	294.381	297.484	308.093	293.629	294.556	300.567	297.637	294.438	292.864	298.659	301.033	299.753	297.011	302.932	303.653	299.75	300.025	306.209	301.117	293.965	306.081	297.567	303.233	296.431	304.477	301.6	303.655	302.155	304.635	303.366	302.446	306.43	298.314	299.861	303.428	1	1	1	1	1	1	1	
445	350.759	338.19	351.397	351.844	352.232	348.481	352.343	294.303	305.72	302.515	302.404	298.151	294.354	297.454	308.067	293.597	294.528	300.538	297.605	294.414	292.831	298.628	301.003	299.727	296.982	302.896	303.625	299.714	299.997	306.181	301.086	293.939	306.05	297.54	303.202	296.405	304.451	301.574	303.627	302.128	304.61	303.338	302.419	306.403	298.28	299.835	303.4	1	1	1	1	1	1	1	
446	350.728	338.16	351.366	351.814	352.202	348.45	352.304	294.277	305.693	302.478	302.376	298.121	294.326	297.424	308.042	293.565	294.5	300.508	297.574	294.391	292.798	298.596	300.972	299.7	296.953	302.86	303.596	299.677	299.969	306.153	301.055	293.912	306.019	297.513	303.17	296.379	304.424	301.547	303.599	302.102	304.585	303.31	302.391	306.375	298.246	299.808	303.371	1	1	1	1	1	1	1	
447	350.697	338.129	351.335	351.783	352.171	348.419	352.265	294.25	305.667	302.442	302.348	298.091	294.297	297.393	308.016	293.532	294.471	300.478	297.542	294.367	292.764	298.565	300.941	299.674	296.924	302.823	303.566	299.641	299.94	306.125	301.024	293.885	305.988	297.485	303.138	296.352	304.396	301.52	303.57	302.075	304.559	303.281	302.363	306.346	298.211	299.781	303.341	1	1	1	1	1	1	1	
448	350.666	338.098	351.304	351.751	352.14	348.388	352.226	294.223	305.639	302.405	302.319	298.06	294.269	297.362	307.99	293.498	294.442	300.448	297.509	294.342	292.73	298.533	300.909	299.647	296.895	302.786	303.537	299.604	299.911	306.096	300.993	293.857	305.956	297.457	303.106	296.325	304.368	301.493	303.541	302.048	304.533	303.252	302.335	306.318	298.176	299.754	303.312	1	1	1	1	1	1	1	
449	350.634	338.067	351.272	351.72	352.108	348.357	352.186	294.196	305.612	302.367	302.29	298.029	294.24	297.331	307.963	293.465	294.413	300.417	297.476	294.318	292.695	298.5	300.878	299.619	296.865	302.748	303.507	299.566	299.882	306.067	300.961	293.83	305.924	297.429	303.074	296.298	304.34	301.466	303.512	302.02	304.507	303.222	302.306	306.289	298.14	299.726	303.282	1	1	1	1	1	1	1	
450	350.602	338.035	351.24	351.688	352.077	348.325	352.145	294.169	305.584	302.329	302.261	297.998	294.21	297.299	307.936	293.431	294.384	300.386	297.443	294.293	292.661	298.468	300.845	299.592	296.834	302.71	303.476	299.528	299.852	306.037	300.929	293.801	305.891	297.401	303.041	296.27	304.312	301.438	303.482	301.992	304.48	303.193	302.277	306.259	298.104	299.698	303.251	1	1	1	1	1	1	1	
451	350.569	338.002	351.208	351.655	352.045	348.293	352.105	294.141	305.556	302.291	302.232	297.966	294.181	297.267	307.909	293.396	294.354	300.355	297.41	294.268	292.625	298.435	300.813	299.564	296.804	302.671	303.446	299.49	299.822	306.008	300.896	293.773	305.858	297.372	303.008	296.242	304.283	301.41	303.453	301.964	304.453	303.162	302.248	306.23	298.068	299.669	303.221	1	1	1	1	1	1	1	
452	350.536	337.97	351.175	351.622	352.012	348.26	352.063	294.113	305.527	302.252	302.202	297.934	294.151	297.235	307.882	293.362	294.324	300.323	297.376	294.242	292.59	298.401	300.78	299.536	296.773	302.632	303.415	299.451	299.792	305.978	300.863	293.744	305.825	297.342	302.974	296.214	304.254	301.382	303.422	301.936	304.426	303.132	302.218	306.2	298.031	299.641	303.19	1	1	1	1	1	1	1	
453	350.503	337.937	351.142	351.589	351.979	348.227	352.022	294.085	305.498	302.213	302.172	297.901	294.121	297.202	307.854	293.326	294.293	300.291	297.342	294.217	292.554	298.367	300.747	299.507	296.741	302.593	303.383	299.412	299.761	305.947	300.83	293.715	305.791	297.313	302.94	296.185	304.225	301.353	303.392	301.907	304.398	303.101	302.188	306.169	297.994	299.612	303.158	1	1	1	1	1	1	1	
454	350.47	337.904	351.108	351.556	351.946	348.194	351.979	294.057	305.469	302.174	302.141	297.868	294.09	297.169	307.826	293.291	294.262	300.259	297.307	294.191	292.517	298.333	300.713	299.478	296.71	302.553	303.352	299.372	299.73	305.916	300.796	293.686	305.757	297.283	302.906	296.157	304.195	301.324	303.361	301.878	304.37	303.07	302.158	306.139	297.957	299.582	303.127	1	1	1	1	1	1	1	
