
440	350.918	338.348	351.555	352.003	352.389	348.639	352.544	294.437	305.858	302.703	302.547	298.307	294.498	297.611	308.199	293.766	294.673	300.691	297.769	294.537	293.004	298.79	301.163	299.863	297.132	303.086	303.775	299.902	300.144	306.327	301.246	294.077	306.212	297.681	303.364	296.541	304.591	301.711	303.773	302.266	304.742	303.486	302.562	306.548	298.458	299.973	303.55	1	1	1	1	1	1	1	
441	350.889	338.32	351.526	351.974	352.361	348.61	352.507	294.413	305.833	302.669	302.521	298.279	294.472	297.583	308.175	293.735	294.647	300.664	297.74	294.514	292.972	298.761	301.134	299.838	297.105	303.051	303.747	299.868	300.117	306.3	301.217	294.052	306.182	297.656	303.335	296.516	304.565	301.686	303.747	302.241	304.718	303.459	302.536	306.521	298.426	299.948	303.522	1	1	1	1	1	1	1	
442	350.86	338.291	351.497	351.945	352.332	348.581	352.471	294.388	305.807	302.634	302.495	298.25	294.445	297.554	308.151	293.704	294.62	300.635	297.709	294.492	292.941	298.731	301.104	299.813	297.077	303.017	303.72	299.834	300.09	306.273	301.187	294.026	306.153	297.63	303.305	296.491	304.539	301.66	303.72	302.215	304.693	303.432	302.509	306.495	298.393	299.923	303.495	1	1	1	1	1	1	1	
443	350.83	338.261	351.468	351.916	352.303	348.552	352.433	294.363	305.782	302.599	302.468	298.221	294.418	297.525	308.126	293.673	294.593	300.607	297.679	294.469	292.909	298.701	301.075	299.787	297.049	302.981	303.692	299.799	300.063	306.246	301.158	294	306.123	297.603	303.275	296.466	304.513	301.635	303.692	302.19	304.669	303.404	302.483	306.468	298.36	299.897	303.467	1	1	1	1	1	1	1	
444	350.8	338.232	351.438	351.886	352.273	348.522	352.396	294.337	305.756	302.564	302.441	298.192	294.391	297.495	308.101	293.641	294.565	300.578	297.648	294.446	292.876	298.67	301.045	299.762	297.021	302.946	303.664	299.763	300.035	306.219	301.128	293.974	306.092	297.577	303.244	296.44	304.487	301.609	303.665	302.164	304.644	303.376	302.456	306.44	298.327	299.871	303.439	1	1	1	1	1	1	1	
445	350.77	338.202	351.408	351.856	352.243	348.492	352.358	294.312	305.73	302.528	302.413	298.162	294.363	297.465	308.076	293.609	294.538	300.549	297.617	294.422	292.843	298.639	301.014	299.736	296.993	302.91	303.635	299.728	300.007	306.191	301.097	293.948	306.062	297.55	303.213	296.414	304.46	301.583	303.637	302.138	304.619	303.348	302.428	306.413	298.293	299.844	303.41	1	1	1	1	1	1	1	
446	350.739	338.171	351.377	351.825	352.213	348.462	352.319	294.286	305.703	302.492	302.386	298.132	294.336	297.435	308.051	293.577	294.51	300.519	297.585	294.399	292.81	298.608	300.984	299.709	296.964	302.874	303.606	299.692	299.979	306.163	301.067	293.921	306.031	297.523	303.182	296.388	304.433	301.557	303.609	302.111	304.594	303.32	302.401	306.385	298.259	299.818	303.381	1	1	1	1	1	1	1	
447	350.708	338.141	351.346	351.794	352.182	348.431	352.28	294.259	305.676	302.456	302.358	298.102	294.307	297.405	308.025	293.544	294.481	300.489	297.554	294.375	292.777	298.577	300.952	299.683	296.935	302.837	303.577	299.655	299.95	306.135	301.036	293.894	305.999	297.495	303.15	296.361	304.406	301.53	303.58	302.084	304.568	303.291	302.373	306.356	298.224	299.791	303.352	1	1	1	1	1	1	1	
448	350.677	338.11	351.315	351.763	352.151	348.4	352.241	294.233	305.649	302.419	302.329	298.071	294.279	297.374	307.999	293.511	294.453	300.459	297.521	294.351	292.743	298.545	300.921	299.656	296.905	302.8	303.547	299.618	299.922	306.106	301.004	293.867	305.968	297.467	303.118	296.334	304.378	301.503	303.552	302.057	304.542	303.262	302.345	306.328	298.189	299.763	303.322	1	1	1	1	1	1	1	
449	350.646	338.078	351.284	351.731	352.12	348.368	352.201	294.206	305.621	302.382	302.301	298.04	294.25	297.343	307.972	293.477	294.424	300.429	297.489	294.326	292.708	298.512	300.889	299.629	296.875	302.762	303.518	299.581	299.892	306.077	300.973	293.839	305.936	297.439	303.086	296.307	304.35	301.476	303.523	302.03	304.516	303.233	302.316	306.299	298.154	299.736	303.293	1	1	1	1	1	1	1	
450	350.614	338.046	351.252	351.699	352.088	348.337	352.161	294.179	305.594	302.344	302.272	298.009	294.221	297.311	307.946	293.443	294.394	300.398	297.456	294.301	292.674	298.48	300.857	299.601	296.845	302.724	303.487	299.543	299.863	306.048	300.94	293.811	305.903	297.411	303.053	296.28	304.322	301.448	303.493	302.002	304.489	303.203	302.288	306.27	298.118	299.708	303.262	1	1	1	1	1	1	1	
451	350.581	338.014	351.22	351.667	352.056	348.305	352.121	294.151	305.565	302.306	302.242	297.977	294.191	297.279	307.919	293.409	294.365	300.366	297.422	294.276	292.639	298.447	300.825	299.574	296.815	302.686	303.457	299.505	299.833	306.018	300.908	293.783	305.87	297.382	303.02	296.252	304.293	301.42	303.463	301.974	304.462	303.173	302.258	306.24	298.082	299.679	303.232	1	1	1	1	1	1	1	
452	350.549	337.982	351.187	351.634	352.024	348.272	352.08	294.123	305.537	302.267	302.213	297.945	294.162	297.247	307.892	293.375	294.335	300.335	297.389	294.251	292.603	298.414	300.792	299.545	296.784	302.647	303.426	299.466	299.803	305.988	300.875	293.755	305.837	297.353	302.987	296.224	304.265	301.392	303.433	301.946	304.435	303.143	302.229	306.21	298.045	299.651	303.201	1	1	1	1	1	1	1	
453	350.515	337.949	351.154	351.601	351.991	348.239	352.038	294.095	305.508	302.228	302.183	297.913	294.131	297.214	307.864	293.34	294.304	300.303	297.354	294.225	292.567	298.38	300.759	299.517	296.753	302.608	303.395	299.427	299.772	305.958	300.842	293.726	305.804	297.323	302.953	296.195	304.235	301.363	303.403	301.917	304.408	303.112	302.199	306.18	298.008	299.622	303.17	1	1	1	1	1	1	1	
454	350.482	337.916	351.121	351.568	351.958	348.206	351.996	294.067	305.479	302.189	302.152	297.88	294.101	297.181	307.836	293.304	294.273	300.271	297.32	294.199	292.531	298.346	300.725	299.488	296.721	302.568	303.363	299.387	299.741	305.927	300.809	293.696	305.77	297.293	302.919	296.167	304.206	301.334	303.372	301.888	304.38	303.081	302.169	306.15	297.971	299.593	303.138	1	1	1	1	1	1	1	
455	350.448	337.882	351.087	351.534	351.925	348.173	351.954	294.038	305.45	302.149	302.122	297.847	294.07	297.148	307.808	293.268	294.242	300.238	297.285	294.173	292.494	298.311	300.691	299.459	296.689	302.528	303.331	299.347	299.71	305.896	300.775	293.667	305.735	297.263	302.884	296.138	304.176	301.305	303.341	301.858	304.352	303.05	302.139	306.119	297.933	299.563	303.106	1	1	1	1	1	1	1	
456	350.414	337.848	351.053	351.5	351.891	348.139	351.911	294.009	305.42	302.109	302.09	297.813	294.039	297.114	307.779	293.232	294.211	300.205	297.25	294.147	292.457	298.276	300.657	299.43	296.657	302.488	303.299	299.307	299.679	305.865	300.74	293.637	305.701	297.233	302.849	296.108	304.146	301.275	303.309	301.829	304.324	303.018	302.108	306.087	297.895	299.533	303.074	1	1	1	1	1	1	1	
457	350.379	337.814	351.018	351.465	351.857	348.104	351.867	293.979	305.39	302.068	302.059	297.78	294.007	297.08	307.75	293.195	294.179	300.172	297.214	294.12	292.42	298.241	300.622	299.4	296.624	302.446	303.266	299.266	299.647	305.833	300.706	293.607	305.666	297.202	302.814	296.078	304.115	301.246	303.277	301.799	304.295	302.986	302.077	306.056	297.856	299.503	303.041	1	1	1	1	1	1	1	
458	350.344	337.779	350.983	351.43	351.822	348.069	351.823	293.949	305.359	302.027	302.027	297.745	293.975	297.045	307.721	293.158	294.147	300.138	297.178	294.093	292.382	298.205	300.587	299.37	296.591	302.405	303.233	299.225	299.614	305.801	300.671	293.576	305.63	297.171	302.778	296.048	304.084	301.215	303.245	301.768	304.266	302.953	302.045	306.024	297.817	299.472	303.008	1	1	1	1	1	1	1	
459	350.309	337.744	350.948	351.395	351.787	348.034	351.779	293.919	305.329	301.985	301.995	297.711	293.943	297.01	307.692	293.121	294.114	300.104	297.141	294.065	292.343	298.169	300.552	299.339	296.558	302.363	303.2	299.183	299.582	305.769	300.635	293.545	305.594	297.139	302.742	296.018	304.053	301.185	303.213	301.738	304.236	302.921	302.013	305.992	297.778	299.441	302.975	1	1	1	1	1	1	1	
460	350.294	337.727	350.936	351.384	350.787	347.999	352.641	293.915	305.32	301.952	302.007	297.695	293.897	297.014	307.658	293.077	294.11	300.051	297.135	294.027	292.311	298.158	300.532	299.314	296.575	302.336	303.186	299.194	299.547	305.765	300.614	293.55	305.56	297.13	302.74	296.017	304.059	301.147	303.189	301.712	304.211	302.893	302.014	305.966	297.723	299.42	302.962	1	1	1	1	1	1	1	
461	350.238	337.673	350.877	351.324	351.691	347.963	351.712	293.87	305.267	301.905	301.932	297.638	293.862	296.948	307.63	293.035	294.068	300.013	297.081	294.005	292.265	298.101	300.469	299.264	296.518	302.294	303.134	299.115	299.494	305.708	300.558	293.485	305.505	297.086	302.679	295.957	303.991	301.119	303.155	301.662	304.164	302.859	301.96	305.919	297.689	299.366	302.905	1	1	1	1	1	1	1	
462	350.2	337.636	350.84	351.287	351.679	347.926	351.643	293.827	305.234	301.857	301.896	297.604	293.843	296.904	307.601	293.005	294.016	299.998	297.03	293.981	292.226	298.059	300.442	299.245	296.457	302.235	303.097	299.055	299.48	305.669	300.526	293.45	305.483	297.043	302.631	295.924	303.956	301.091	303.113	301.643	304.146	302.82	301.916	305.892	297.656	299.346	302.872	1	1	1	1	1	1	1	
463	350.185	337.619	350.827	351.275	350.648	347.89	352.531	293.822	305.226	301.822	301.909	297.588	293.796	296.908	307.565	292.959	294.011	299.943	297.023	293.94	292.192	298.047	300.422	299.22	296.475	302.206	303.083	299.066	299.445	305.666	300.504	293.455	305.448	297.033	302.629	295.923	303.963	301.051	303.088	301.617	304.12	302.791	301.916	305.865	297.598	299.324	302.859	1	1	1	1	1	1	1	
464	350.126	337.563	350.766	351.213	351.58	347.852	351.574	293.776	305.171	301.774	301.831	297.529	293.76	296.839	307.537	292.917	293.967	299.905	296.968	293.919	292.145	297.988	300.357	299.168	296.415	302.163	303.029	298.985	299.39	305.606	300.446	293.388	305.392	296.987	302.566	295.862	303.893	301.022	303.053	301.565	304.071	302.756	301.86	305.817	297.564	299.268	302.8	1	1	1	1	1	1	1	
465	350.11	337.544	350.752	351.2	350.552	347.815	352.456	293.759	305.161	301.733	301.843	297.515	293.726	296.835	307.501	292.878	293.943	299.869	296.947	293.88	292.11	297.971	300.347	299.155	296.406	302.117	303.012	298.98	299.375	305.598	300.429	293.391	305.372	296.966	302.553	295.859	303.898	300.985	303.018	301.551	304.057	302.721	301.85	305.796	297.513	299.258	302.789	1	1	1	1	1	1	1	
466	350.05	337.487	350.69	351.137	351.503	347.777	351.48	293.712	305.104	301.685	301.762	297.454	293.69	296.764	307.473	292.836	293.898	299.83	296.89	293.86	292.062	297.911	300.28	299.102	296.344	302.073	302.957	298.896	299.319	305.536	300.369	293.321	305.314	296.92	302.488	295.796	303.825	300.956	302.983	301.498	304.007	302.686	301.792	305.748	297.479	299.2	302.728	1	1	1	1	1	1	1	
467	350.033	337.468	350.676	351.124	350.455	347.739	352.379	293.694	305.094	301.642	301.774	297.44	293.655	296.761	307.436	292.796	293.873	299.794	296.868	293.82	292.026	297.893	300.271	299.088	296.335	302.026	302.94	298.89	299.303	305.528	300.352	293.325	305.293	296.898	302.476	295.794	303.831	300.918	302.948	301.484	303.992	302.649	301.781	305.725	297.426	299.191	302.716	1	1	1	1	1	1	1	
468	349.972	337.41	350.612	351.059	351.425	347.699	351.383	293.646	305.036	301.593	301.691	297.378	293.618	296.687	307.408	292.753	293.827	299.754	296.81	293.799	291.977	297.832	300.201	299.034	296.272	301.982	302.883	298.804	299.246	305.465	300.291	293.253	305.234	296.851	302.409	295.729	303.756	300.889	302.912	301.429	303.941	302.614	301.722	305.676	297.392	299.131	302.654	1	1	1	1	1	1	1	
469	349.955	337.39	350.598	351.046	350.356	347.66	352.3	293.628	305.026	301.549	301.704	297.364	293.582	296.684	307.369	292.712	293.801	299.717	296.788	293.757	291.94	297.813	300.192	299.02	296.262	301.933	302.866	298.799	299.229	305.457	300.274	293.257	305.213	296.828	302.396	295.727	303.763	300.849	302.875	301.416	303.926	302.576	301.711	305.653	297.337	299.122	302.642	1	1	1	1	1	1	1	
470	349.892	337.331	350.532	350.979	351.345	347.62	351.284	293.578	304.967	301.5	301.619	297.299	293.545	296.609	307.341	292.668	293.755	299.676	296.728	293.737	291.891	297.75	300.12	298.964	296.198	301.888	302.808	298.711	299.171	305.392	300.211	293.183	305.152	296.78	302.328	295.66	303.686	300.82	302.839	301.359	303.874	302.54	301.651	305.603	297.302	299.061	302.579	1	1	1	1	1	1	1	
471	349.875	337.311	350.518	350.965	350.254	347.58	352.219	293.56	304.956	301.454	301.632	297.285	293.508	296.606	307.301	292.626	293.728	299.638	296.706	293.694	291.852	297.732	300.112	298.951	296.188	301.838	302.79	298.706	299.154	305.384	300.193	293.187	305.131	296.757	302.315	295.658	303.692	300.778	302.801	301.345	303.859	302.501	301.64	305.579	297.245	299.051	302.567	1	1	1	1	1	1	1	
472	349.811	337.25	350.451	350.898	351.262	347.539	351.183	293.509	304.896	301.404	301.544	297.219	293.47	296.529	307.272	292.581	293.68	299.597	296.645	293.673	291.802	297.667	300.038	298.893	296.122	301.792	302.731	298.615	299.095	305.317	300.128	293.111	305.069	296.707	302.245	295.59	303.613	300.749	302.764	301.288	303.806	302.464	301.578	305.528	297.211	298.989	302.502	1	1	1	1	1	1	1	
473	349.793	337.229	350.436	350.884	350.15	347.498	352.136	293.49	304.885	301.357	301.559	297.205	293.432	296.527	307.231	292.537	293.653	299.557	296.622	293.628	291.763	297.648	300.029	298.879	296.112	301.74	302.712	298.61	299.077	305.309	300.111	293.116	305.047	296.684	302.232	295.588	303.621	300.706	302.725	301.273	303.79	302.424	301.566	305.503	297.152	298.979	302.49	1	1	1	1	1	1	1	
474	349.727	337.167	350.368	350.814	351.178	347.456	351.08	293.438	304.823	301.306	301.468	297.137	293.393	296.447	307.202	292.492	293.605	299.515	296.559	293.608	291.712	297.582	299.954	298.821	296.044	301.693	302.652	298.517	299.017	305.24	300.044	293.038	304.984	296.633	302.16	295.518	303.539	300.676	302.687	301.214	303.736	302.387	301.503	305.451	297.117	298.915	302.423	1	1	1	1	1	1	1	
475	349.709	337.146	350.352	350.8	350.044	347.414	352.052	293.419	304.812	301.257	301.484	297.123	293.353	296.445	307.16	292.447	293.577	299.474	296.536	293.561	291.671	297.563	299.945	298.806	296.035	301.64	302.633	298.512	298.998	305.233	300.026	293.044	304.961	296.609	302.147	295.516	303.547	300.632	302.647	301.2	303.719	302.346	301.491	305.426	297.056	298.905	302.41	1	1	1	1	1	1	1	
476	349.642	337.082	350.282	350.729	351.092	347.371	350.974	293.365	304.748	301.205	301.39	297.053	293.314	296.363	307.131	292.401	293.527	299.431	296.472	293.541	291.619	297.496	299.868	298.746	295.965	301.593	302.572	298.417	298.936	305.162	299.959	292.963	304.896	296.557	302.073	295.444	303.463	300.602	302.609	301.139	303.664	302.308	301.426	305.373	297.022	298.839	302.342	1	1	1	1	1	1	1	
477	349.623	337.06	350.267	350.714	349.935	347.329	351.965	293.346	304.738	301.156	301.407	297.039	293.273	296.362	307.087	292.355	293.498	299.39	296.448	293.493	291.577	297.476	299.859	298.732	295.956	301.538	302.552	298.412	298.918	305.154	299.94	292.97	304.873	296.532	302.06	295.443	303.472	300.556	302.567	301.124	303.647	302.266	301.415	305.347	296.959	298.829	302.329	1	1	1	1	1	1	1	
478	349.554	336.995	350.195	350.641	351.004	347.284	350.866	293.291	304.672	301.103	301.311	296.967	293.233	296.277	307.057	292.308	293.447	299.346	296.382	293.473	291.524	297.407	299.779	298.67	295.883	301.49	302.489	298.314	298.855	305.082	299.871	292.886	304.807	296.479	301.984	295.368	303.385	300.526	302.529	301.062	303.59	302.227	301.348	305.293	296.924	298.762	302.259	1	1	1	1	1	1	1	
479	349.535	336.973	350.179	350.626	349.824	347.241	351.876	293.271	304.661	301.051	301.328	296.953	293.192	296.276	307.012	292.26	293.418	299.303	296.358	293.423	291.48	297.386	299.771	298.655	295.874	301.434	302.469	298.31	298.835	305.074	299.852	292.893	304.783	296.454	301.971	295.368	303.395	300.479	302.486	301.047	303.573	302.183	301.336	305.265	296.859	298.751	302.246	1	1	1	1	1	1	1	
480	349.465	336.906	350.106	350.552	350.914	347.195	350.756	293.215	304.594	300.997	301.229	296.879	293.151	296.188	306.982	292.213	293.366	299.259	296.29	293.403	291.427	297.316	299.689	298.592	295.8	301.385	302.404	298.209	298.771	305	299.781	292.808	304.715	296.399	301.893	295.291	303.306	300.449	302.447	300.984	303.515	302.144	301.267	305.211	296.823	298.683	302.174	1	1	1	1	1	1	1	
481	349.486	336.917	350.127	350.574	349.76	347.184	351.817	293.285	304.27	301.221	300.368	296.709	293.349	295.828	306.931	292.923	292.565	299.745	296.901	293.369	291.458	298.018	300.184	298.005	295.907	301.989	302.853	299.094	298.791	304.38	300.213	292.006	305.403	295.828	301.943	295.101	302.695	300.365	302.221	300.934	303.571	302.026	300.928	305.486	297.484	298.264	302.125	1	1	1	1	1	1	1	
482	349.375	336.816	350.015	350.462	350.824	347.105	350.638	293.141	304.504	300.899	301.117	296.783	293.073	296.086	306.906	292.139	293.255	299.186	296.217	293.332	291.33	297.244	299.613	298.494	295.718	301.298	302.332	298.131	298.686	304.896	299.7	292.7	304.643	296.298	301.801	295.206	303.205	300.368	302.357	300.903	303.44	302.055	301.174	305.136	296.743	298.587	302.085	1	1	1	1	1	1	1	
483	349.353	336.792	349.997	350.444	349.594	347.059	351.692	293.117	304.503	300.835	301.164	296.775	293.023	296.098	306.857	292.064	293.251	299.124	296.172	293.278	291.28	297.201	299.589	298.497	295.707	301.217	302.297	298.098	298.664	304.908	299.669	292.735	304.597	296.291	301.786	295.212	303.236	300.319	302.317	300.888	303.42	302.013	301.173	305.098	296.652	298.59	302.075	1	1	1	1	1	1	1	
484	349.326	336.76	349.963	350.409	350.776	347.049	350.556	293.154	304.114	301.069	300.16	296.54	293.232	295.638	306.826	292.803	292.405	299.627	296.758	293.28	291.308	297.875	300.023	297.845	295.75	301.855	302.715	298.91	298.642	304.202	300.062	291.816	305.263	295.676	301.773	294.939	302.506	300.255	302.093	300.789	303.438	301.9	300.767	305.357	297.372	298.101	301.964	1	1	1	1	1	1	1	
485	349.26	336.699	349.904	350.352	349.485	346.965	351.6	293.04	304.41	300.733	301.051	296.676	292.942	295.994	306.777	291.988	293.136	299.049	296.096	293.202	291.18	297.128	299.51	298.395	295.623	301.127	302.222	298.019	298.577	304.801	299.586	292.625	304.522	296.187	301.692	295.125	303.132	300.233	302.223	300.804	303.342	301.92	301.077	305.02	296.567	298.492	301.983	1	1	1	1	1	1	1	
486	349.183	336.627	349.825	350.271	350.631	346.916	350.408	292.977	304.348	300.667	300.971	296.602	292.892	295.911	306.747	291.914	293.108	298.984	296.003	293.184	291.121	297.03	299.406	298.346	295.539	301.054	302.139	297.879	298.507	304.741	299.498	292.56	304.428	296.148	301.606	295.048	303.055	300.205	302.189	300.737	303.279	301.884	301.014	304.953	296.509	298.433	301.908	1	1	1	1	1	1	1	
487	349.206	336.638	349.847	350.294	349.406	346.903	351.533	293.05	304.006	300.904	300.06	296.423	293.1	295.53	306.69	292.666	292.257	299.498	296.651	293.144	291.153	297.775	299.931	297.724	295.653	301.696	302.613	298.823	298.528	304.083	299.956	291.71	305.157	295.543	301.661	294.847	302.409	300.113	301.947	300.683	303.336	301.756	300.655	305.243	297.208	297.988	301.856	1	1	1	1	1	1	1	
