
448	1	1	1	1	1	1	324.472	318.954	308.414	321.55	319.357	312.589	312.768	317.235	307.227	318.226	314.176	310.192	321.593	317.841	319.821	314.839	316.636	310.629	317.157	319.935	312.896	321.559	321.982	312.46	320.286	316.634	317.804	312.733	322.789	315.774	320.777	317.237	321.677	316.128	315.595	308.713	369.546	364.968	371.749	370.719	364.534	366.159	
449	1	1	1	1	1	1	324.428	318.915	308.372	321.516	319.323	312.551	312.73	317.201	307.187	318.189	314.136	310.156	321.555	317.806	319.786	314.804	316.597	310.593	317.118	319.902	312.851	321.527	321.94	312.418	320.25	316.599	317.768	312.69	322.746	315.742	320.733	317.201	321.645	316.091	315.562	308.679	369.524	364.947	371.717	370.697	364.513	366.137	
450	1	1	1	1	1	1	324.384	318.875	308.33	321.482	319.288	312.512	312.693	317.167	307.146	318.151	314.095	310.12	321.517	317.771	319.75	314.769	316.557	310.556	317.08	319.868	312.805	321.493	321.897	312.375	320.214	316.565	317.733	312.647	322.703	315.709	320.689	317.165	321.612	316.054	315.528	308.644	369.502	364.925	371.685	370.675	364.491	366.115	
451	1	1	1	1	1	1	324.339	318.835	308.287	321.447	319.252	312.473	312.655	317.132	307.105	318.112	314.054	310.083	321.478	317.736	319.714	314.733	316.517	310.519	317.04	319.833	312.758	321.46	321.854	312.332	320.177	316.53	317.697	312.604	322.66	315.676	320.644	317.128	321.578	316.017	315.494	308.609	369.48	364.903	371.653	370.653	364.469	366.093	
452	1	1	1	1	1	1	324.294	318.794	308.244	321.412	319.216	312.434	312.616	317.096	307.064	318.073	314.013	310.045	321.438	317.7	319.677	314.697	316.477	310.482	317.001	319.799	312.712	321.426	321.81	312.288	320.139	316.494	317.66	312.56	322.615	315.643	320.599	317.091	321.545	315.979	315.459	308.574	369.457	364.881	371.621	370.631	364.446	366.071	
453	1	1	1	1	1	1	324.248	318.753	308.2	321.376	319.18	312.394	312.578	317.061	307.022	318.034	313.97	310.007	321.398	317.663	319.64	314.661	316.436	310.444	316.96	319.763	312.664	321.392	321.766	312.243	320.102	316.458	317.623	312.515	322.571	315.609	320.553	317.053	321.51	315.94	315.424	308.538	369.435	364.859	371.588	370.609	364.424	366.048	
454	1	1	1	1	1	1	324.201	318.711	308.156	321.34	319.143	312.354	312.538	317.024	306.98	317.994	313.928	309.969	321.358	317.627	319.603	314.624	316.395	310.405	316.92	319.728	312.616	321.357	321.721	312.199	320.064	316.422	317.586	312.47	322.526	315.575	320.507	317.015	321.476	315.901	315.388	308.502	369.412	364.836	371.555	370.586	364.401	366.026	
455	1	1	1	1	1	1	324.154	318.669	308.111	321.304	319.106	312.313	312.498	316.988	306.937	317.954	313.885	309.93	321.317	317.59	319.565	314.587	316.353	310.367	316.879	319.692	312.568	321.322	321.676	312.153	320.025	316.385	317.548	312.424	322.48	315.54	320.46	316.977	321.441	315.862	315.352	308.465	369.388	364.813	371.521	370.563	364.378	366.003	
456	1	1	1	1	1	1	324.107	318.627	308.066	321.267	319.069	312.272	312.458	316.951	306.894	317.913	313.841	309.891	321.276	317.552	319.526	314.549	316.311	310.327	316.837	319.656	312.518	321.286	321.63	312.107	319.986	316.348	317.51	312.378	322.434	315.506	320.413	316.938	321.405	315.822	315.316	308.428	369.365	364.79	371.488	370.54	364.354	365.98	
457	1	1	1	1	1	1	324.058	318.583	308.02	321.23	319.031	312.23	312.417	316.913	306.85	317.872	313.797	309.851	321.234	317.514	319.487	314.511	316.268	310.288	316.795	319.619	312.469	321.25	321.584	312.061	319.946	316.31	317.471	312.331	322.387	315.47	320.365	316.899	321.37	315.782	315.279	308.391	369.341	364.767	371.453	370.517	364.331	365.956	
458	1	1	1	1	1	1	324.01	318.54	307.974	321.192	318.993	312.188	312.376	316.875	306.805	317.831	313.752	309.811	321.192	317.476	319.448	314.472	316.225	310.248	316.752	319.582	312.418	321.214	321.537	312.014	319.906	316.272	317.432	312.284	322.34	315.434	320.316	316.859	321.333	315.741	315.242	308.353	369.317	364.743	371.419	370.493	364.307	365.932	
459	1	1	1	1	1	1	323.96	318.496	307.927	321.154	318.954	312.145	312.335	316.837	306.761	317.789	313.707	309.77	321.149	317.437	319.408	314.433	316.182	310.207	316.709	319.544	312.368	321.177	321.49	311.967	319.866	316.234	317.392	312.236	322.292	315.398	320.267	316.818	321.297	315.7	315.205	308.315	369.293	364.719	371.384	370.469	364.283	365.908	
460	1	1	1	1	1	1	323.911	318.451	307.88	321.116	318.914	312.102	312.292	316.798	306.715	317.746	313.662	309.729	321.106	317.397	319.368	314.394	316.137	310.166	316.666	319.506	312.316	321.14	321.442	311.918	319.825	316.195	317.352	312.188	322.243	315.362	320.217	316.778	321.26	315.659	315.167	308.276	369.269	364.695	371.349	370.445	364.259	365.884	
461	1	1	1	1	1	1	323.86	318.406	307.832	321.077	318.875	312.059	312.25	316.758	306.669	317.703	313.615	309.688	321.062	317.357	319.327	314.354	316.093	310.124	316.622	319.467	312.264	321.102	321.394	311.87	319.784	316.156	317.312	312.139	322.195	315.325	320.167	316.736	321.222	315.616	315.128	308.237	369.244	364.671	371.313	370.42	364.234	365.86	
462	1	1	1	1	1	1	323.809	318.36	307.784	321.037	318.834	312.014	312.207	316.719	306.623	317.659	313.569	309.645	321.018	317.317	319.286	314.313	316.047	310.082	316.577	319.428	312.211	321.064	321.345	311.821	319.742	316.116	317.271	312.09	322.145	315.287	320.116	316.695	321.184	315.574	315.089	308.197	369.219	364.646	371.277	370.396	364.209	365.835	
463	1	1	1	1	1	1	323.758	318.314	307.735	320.997	318.794	311.97	312.163	316.678	306.576	317.615	313.521	309.603	320.973	317.276	319.245	314.272	316.002	310.04	316.532	319.389	312.158	321.025	321.295	311.771	319.699	316.076	317.229	312.04	322.095	315.249	320.065	316.653	321.146	315.531	315.05	308.157	369.194	364.621	371.24	370.371	364.184	365.81	
464	1	1	1	1	1	1	323.705	318.267	307.685	320.957	318.753	311.925	312.119	316.638	306.528	317.57	313.474	309.56	320.928	317.235	319.202	314.231	315.955	309.997	316.486	319.349	312.104	320.986	321.245	311.721	319.657	316.035	317.187	311.989	322.044	315.211	320.013	316.61	321.107	315.487	315.01	308.117	369.168	364.596	371.203	370.346	364.159	365.785	
465	1	1	1	1	1	1	323.653	318.22	307.635	320.916	318.711	311.879	312.074	316.596	306.48	317.525	313.425	309.516	320.882	317.193	319.16	314.189	315.908	309.953	316.44	319.308	312.05	320.947	321.194	311.67	319.613	315.994	317.145	311.938	321.993	315.172	319.96	316.567	321.068	315.443	314.97	308.076	369.142	364.571	371.166	370.32	364.133	365.759	
466	1	1	1	1	1	1	323.599	318.172	307.584	320.875	318.669	311.833	312.029	316.555	306.432	317.479	313.376	309.472	320.836	317.151	319.117	314.146	315.861	309.909	316.394	319.267	311.994	320.907	321.143	311.618	319.569	315.952	317.102	311.886	321.941	315.133	319.907	316.523	321.028	315.398	314.929	308.034	369.116	364.545	371.128	370.295	364.107	365.734	
467	1	1	1	1	1	1	323.545	318.124	307.533	320.833	318.626	311.786	311.983	316.512	306.382	317.433	313.327	309.427	320.789	317.108	319.073	314.104	315.813	309.864	316.346	319.226	311.939	320.866	321.091	311.566	319.525	315.91	317.058	311.834	321.888	315.093	319.853	316.479	320.988	315.353	314.888	307.992	369.09	364.519	371.09	370.269	364.081	365.708	
468	1	1	1	1	1	1	323.49	318.075	307.481	320.79	318.583	311.738	311.937	316.47	306.333	317.386	313.277	309.382	320.742	317.065	319.029	314.06	315.764	309.819	316.298	319.184	311.882	320.825	321.038	311.513	319.48	315.867	317.014	311.781	321.835	315.053	319.798	316.434	320.947	315.307	314.846	307.949	369.063	364.493	371.052	370.242	364.055	365.681	
469	1	1	1	1	1	1	323.435	318.025	307.428	320.747	318.539	311.69	311.89	316.426	306.282	317.339	313.226	309.336	320.694	317.021	318.984	314.016	315.715	309.773	316.25	319.142	311.825	320.784	320.985	311.46	319.434	315.824	316.97	311.727	321.781	315.012	319.743	316.389	320.906	315.261	314.804	307.906	369.036	364.466	371.013	370.216	364.028	365.655	
470	1	1	1	1	1	1	323.379	317.975	307.375	320.704	318.495	311.642	311.843	316.383	306.231	317.291	313.175	309.29	320.645	316.977	318.939	313.972	315.666	309.727	316.201	319.099	311.767	320.742	320.932	311.406	319.388	315.78	316.924	311.673	321.727	314.971	319.688	316.343	320.864	315.214	314.761	307.863	369.009	364.44	370.974	370.189	364.001	365.628	
471	1	1	1	1	1	1	323.322	317.924	307.321	320.66	318.45	311.593	311.795	316.338	306.18	317.243	313.123	309.243	320.596	316.932	318.893	313.927	315.615	309.68	316.152	319.055	311.709	320.7	320.877	311.351	319.342	315.736	316.879	311.618	321.672	314.93	319.631	316.297	320.822	315.167	314.718	307.819	368.982	364.413	370.934	370.162	363.974	365.601	
472	1	1	1	1	1	1	323.265	317.873	307.266	320.616	318.405	311.543	311.746	316.293	306.127	317.194	313.07	309.196	320.547	316.886	318.847	313.881	315.564	309.633	316.101	319.011	311.649	320.657	320.822	311.296	319.295	315.691	316.833	311.563	321.616	314.887	319.574	316.25	320.779	315.119	314.674	307.774	368.954	364.385	370.894	370.134	363.946	365.573	
473	1	1	1	1	1	1	323.207	317.821	307.211	320.571	318.359	311.493	311.697	316.248	306.075	317.144	313.017	309.148	320.496	316.84	318.8	313.835	315.513	309.585	316.051	318.967	311.59	320.614	320.767	311.24	319.247	315.646	316.786	311.507	321.559	314.845	319.516	316.202	320.736	315.07	314.63	307.729	368.926	364.358	370.853	370.107	363.918	365.545	
474	1	1	1	1	1	1	323.148	317.768	307.156	320.525	318.313	311.442	311.648	316.202	306.021	317.094	312.964	309.099	320.445	316.794	318.752	313.788	315.461	309.537	315.999	318.922	311.529	320.57	320.71	311.183	319.199	315.6	316.739	311.45	321.502	314.802	319.458	316.154	320.692	315.021	314.585	307.683	368.897	364.33	370.812	370.079	363.89	365.517	
475	1	1	1	1	1	1	323.088	317.715	307.099	320.479	318.266	311.391	311.597	316.156	305.967	317.043	312.909	309.05	320.394	316.747	318.704	313.741	315.408	309.488	315.947	318.876	311.468	320.525	320.653	311.126	319.15	315.554	316.691	311.392	321.444	314.758	319.399	316.106	320.648	314.971	314.539	307.637	368.869	364.302	370.771	370.05	363.862	365.489	
476	1	1	1	1	1	1	323.028	317.661	307.042	320.433	318.219	311.338	311.547	316.109	305.912	316.992	312.854	309	320.342	316.699	318.656	313.693	315.355	309.438	315.895	318.83	311.405	320.48	320.596	311.068	319.1	315.507	316.642	311.334	321.386	314.714	319.339	316.056	320.604	314.921	314.494	307.59	368.84	364.273	370.729	370.022	363.833	365.46	
477	1	1	1	1	1	1	322.967	317.606	306.984	320.386	318.171	311.286	311.495	316.061	305.857	316.94	312.798	308.95	320.289	316.651	318.606	313.645	315.301	309.388	315.842	318.783	311.343	320.435	320.537	311.009	319.05	315.459	316.593	311.275	321.327	314.669	319.278	316.007	320.558	314.87	314.447	307.543	368.811	364.244	370.686	369.993	363.804	365.431	
478	1	1	1	1	1	1	322.906	317.551	306.926	320.338	318.122	311.232	311.443	316.013	305.801	316.887	312.742	308.899	320.236	316.602	318.557	313.596	315.246	309.337	315.788	318.736	311.279	320.389	320.478	310.949	319	315.411	316.544	311.216	321.267	314.624	319.217	315.956	320.512	314.818	314.4	307.495	368.781	364.215	370.643	369.964	363.774	365.402	
479	1	1	1	1	1	1	322.843	317.495	306.867	320.29	318.073	311.178	311.39	315.964	305.744	316.834	312.685	308.847	320.182	316.553	318.506	313.546	315.191	309.285	315.733	318.688	311.215	320.342	320.418	310.889	318.948	315.363	316.494	311.155	321.206	314.578	319.155	315.905	320.466	314.766	314.353	307.446	368.751	364.186	370.6	369.934	363.745	365.373	
480	1	1	1	1	1	1	322.78	317.438	306.807	320.241	318.023	311.124	311.337	315.915	305.687	316.78	312.627	308.795	320.127	316.503	318.455	313.496	315.135	309.233	315.678	318.64	311.15	320.295	320.358	310.828	318.896	315.314	316.443	311.094	321.145	314.532	319.092	315.854	320.419	314.713	314.304	307.397	368.721	364.156	370.556	369.904	363.715	365.343	
481	1	1	1	1	1	1	322.716	317.381	306.746	320.191	317.973	311.068	311.283	315.865	305.628	316.725	312.569	308.742	320.072	316.452	318.404	313.445	315.078	309.181	315.622	318.591	311.084	320.247	320.297	310.767	318.844	315.264	316.391	311.033	321.083	314.485	319.029	315.802	320.372	314.66	314.256	307.348	368.69	364.126	370.512	369.874	363.684	365.312	
482	1	1	1	1	1	1	322.652	317.323	306.685	320.141	317.922	311.013	311.229	315.814	305.57	316.67	312.51	308.689	320.016	316.401	318.351	313.394	315.021	309.127	315.566	318.541	311.017	320.199	320.235	310.705	318.791	315.214	316.339	310.97	321.02	314.437	318.964	315.749	320.324	314.606	314.207	307.297	368.659	364.095	370.467	369.844	363.654	365.282	
483	1	1	1	1	1	1	322.586	317.264	306.623	320.09	317.871	310.956	311.173	315.763	305.51	316.614	312.45	308.635	319.96	316.349	318.299	313.341	314.963	309.073	315.509	318.491	310.949	320.15	320.172	310.641	318.737	315.163	316.287	310.907	320.956	314.389	318.899	315.695	320.275	314.551	314.157	307.247	368.628	364.065	370.422	369.813	363.622	365.251	
484	1	1	1	1	1	1	322.52	317.205	306.56	320.039	317.818	310.899	311.117	315.711	305.45	316.558	312.39	308.58	319.902	316.297	318.245	313.289	314.904	309.019	315.451	318.44	310.881	320.1	320.109	310.578	318.682	315.111	316.233	310.843	320.892	314.341	318.834	315.641	320.226	314.496	314.106	307.195	368.597	364.034	370.376	369.782	363.591	365.22	
485	1	1	1	1	1	1	322.453	317.145	306.496	319.987	317.766	310.841	311.061	315.659	305.389	316.5	312.329	308.524	319.844	316.243	318.191	313.235	314.845	308.963	315.392	318.389	310.812	320.05	320.045	310.513	318.627	315.059	316.179	310.778	320.827	314.292	318.767	315.586	320.176	314.44	314.055	307.143	368.565	364.002	370.33	369.75	363.559	365.188	
486	1	1	1	1	1	1	322.385	317.084	306.432	319.935	317.712	310.782	311.004	315.606	305.327	316.442	312.267	308.468	319.786	316.19	318.136	313.181	314.785	308.907	315.333	318.337	310.742	320	319.98	310.447	318.572	315.006	316.125	310.713	320.761	314.242	318.7	315.531	320.125	314.383	314.003	307.09	368.533	363.97	370.283	369.719	363.527	365.157	
487	1	1	1	1	1	1	322.316	317.022	306.367	319.881	317.658	310.722	310.946	315.552	305.265	316.384	312.204	308.411	319.727	316.135	318.081	313.127	314.724	308.851	315.273	318.284	310.671	319.948	319.914	310.381	318.515	314.953	316.069	310.647	320.694	314.191	318.631	315.475	320.074	314.325	313.951	307.037	368.5	363.938	370.236	369.687	363.495	365.124	
488	1	1	1	1	1	1	322.247	316.96	306.301	319.828	317.603	310.662	310.887	315.497	305.201	316.324	312.14	308.354	319.666	316.08	318.024	313.071	314.662	308.793	315.212	318.231	310.6	319.896	319.848	310.314	318.458	314.899	316.013	310.579	320.626	314.14	318.562	315.418	320.023	314.267	313.898	306.983	368.467	363.906	370.188	369.654	363.462	365.092	
489	1	1	1	1	1	1	322.176	316.897	306.234	319.773	317.548	310.601	310.828	315.442	305.137	316.264	312.076	308.295	319.606	316.024	317.968	313.015	314.6	308.735	315.151	318.177	310.527	319.844	319.78	310.246	318.4	314.844	315.957	310.512	320.558	314.089	318.492	315.36	319.97	314.208	313.845	306.928	368.434	363.873	370.14	369.621	363.429	365.059	
490	1	1	1	1	1	1	322.105	316.833	306.167	319.718	317.492	310.54	310.768	315.387	305.073	316.203	312.011	308.236	319.544	315.968	317.91	312.959	314.537	308.676	315.089	318.122	310.454	319.791	319.712	310.178	318.341	314.788	315.899	310.443	320.488	314.036	318.422	315.302	319.917	314.149	313.79	306.873	368.4	363.84	370.091	369.588	363.396	365.026	
491	1	1	1	1	1	1	322.033	316.768	306.098	319.662	317.435	310.477	310.707	315.33	305.007	316.142	311.946	308.177	319.482	315.91	317.852	312.901	314.473	308.617	315.026	318.067	310.379	319.737	319.643	310.108	318.282	314.732	315.841	310.373	320.418	313.983	318.35	315.243	319.864	314.089	313.735	306.817	368.366	363.807	370.042	369.555	363.362	364.992	
492	1	1	1	1	1	1	321.96	316.703	306.029	319.605	317.378	310.414	310.645	315.273	304.941	316.08	311.879	308.116	319.419	315.852	317.793	312.843	314.408	308.556	314.962	318.011	310.304	319.682	319.574	310.038	318.222	314.676	315.782	310.303	320.347	313.93	318.278	315.184	319.809	314.028	313.68	306.76	368.332	363.773	369.992	369.521	363.328	364.958	
493	1	1	1	1	1	1	321.886	316.637	305.959	319.548	317.319	310.35	310.583	315.215	304.873	316.017	311.812	308.055	319.355	315.794	317.733	312.784	314.343	308.495	314.897	317.954	310.228	319.627	319.503	309.967	318.161	314.618	315.723	310.232	320.275	313.876	318.204	315.123	319.755	313.966	313.624	306.702	368.297	363.739	369.941	369.487	363.294	364.924	
494	1	1	1	1	1	1	321.811	316.569	305.888	319.49	317.26	310.286	310.52	315.156	304.805	315.953	311.743	307.993	319.291	315.734	317.673	312.724	314.277	308.434	314.832	317.896	310.151	319.571	319.432	309.894	318.1	314.56	315.663	310.16	320.202	313.821	318.13	315.062	319.699	313.903	313.567	306.644	368.262	363.704	369.89	369.452	363.259	364.889	
495	1	1	1	1	1	1	321.735	316.501	305.816	319.431	317.201	310.22	310.456	315.097	304.737	315.888	311.674	307.93	319.225	315.674	317.612	312.664	314.21	308.371	314.766	317.838	310.073	319.515	319.359	309.821	318.037	314.501	315.602	310.087	320.129	313.765	318.055	315	319.643	313.84	313.509	306.585	368.227	363.669	369.839	369.417	363.223	364.854	
496	1	1	1	1	1	1	321.659	316.433	305.744	319.372	317.141	310.154	310.391	315.037	304.667	315.823	311.604	307.867	319.159	315.613	317.55	312.603	314.142	308.308	314.699	317.779	309.993	319.457	319.286	309.748	317.974	314.442	315.54	310.013	320.054	313.709	317.979	314.938	319.586	313.776	313.451	306.526	368.191	363.634	369.787	369.382	363.188	364.819	
497	1	1	1	1	1	1	321.581	316.363	305.67	319.312	317.079	310.087	310.326	314.976	304.596	315.756	311.534	307.802	319.092	315.552	317.487	312.541	314.073	308.244	314.631	317.72	309.913	319.399	319.212	309.673	317.91	314.381	315.477	309.938	319.978	313.652	317.902	314.874	319.528	313.711	313.391	306.465	368.155	363.598	369.734	369.346	363.152	364.783	
498	1	1	1	1	1	1	321.502	316.292	305.596	319.251	317.018	310.019	310.26	314.915	304.525	315.689	311.462	307.737	319.024	315.489	317.424	312.478	314.003	308.179	314.562	317.659	309.832	319.341	319.137	309.597	317.846	314.32	315.414	309.862	319.902	313.594	317.824	314.81	319.47	313.645	313.332	306.404	368.118	363.562	369.68	369.31	363.115	364.747	
499	1	1	1	1	1	1	321.423	316.221	305.52	319.189	316.955	309.95	310.193	314.852	304.452	315.622	311.39	307.671	318.956	315.426	317.359	312.415	313.933	308.113	314.493	317.598	309.75	319.281	319.061	309.52	317.78	314.258	315.35	309.786	319.824	313.536	317.745	314.745	319.411	313.579	313.271	306.342	368.081	363.525	369.627	369.273	363.079	364.71	
500	1	1	1	1	1	1	321.342	316.149	305.444	319.127	316.892	309.88	310.125	314.789	304.379	315.553	311.316	307.604	318.886	315.362	317.294	312.351	313.862	308.047	314.423	317.536	309.667	319.221	318.984	309.443	317.714	314.196	315.285	309.708	319.746	313.477	317.665	314.679	319.351	313.511	313.21	306.28	368.044	363.489	369.572	369.236	363.041	364.673	
501	1	1	1	1	1	1	321.26	316.075	305.367	319.064	316.827	309.81	310.056	314.725	304.305	315.483	311.242	307.537	318.816	315.297	317.228	312.286	313.789	307.979	314.351	317.474	309.583	319.16	318.907	309.364	317.647	314.133	315.219	309.63	319.667	313.417	317.585	314.613	319.29	313.443	313.148	306.216	368.006	363.451	369.517	369.199	363.004	364.636	
