
433	363.791	368.536	373.54	367.221	363.97	372.194	314.216	308.322	320.406	310.157	313.748	317.204	322.946	320.666	316.605	316.484	312.622	317.001	318.583	311.143	318.2	316.941	308.852	320.41	323.113	317.227	321.018	314.356	322.398	316.408	322.464	315.136	313.935	320.47	316.482	317.238	324.485	318.396	326.058	317.134	317.427	321.091	1	1	1	1	1	1	
434	363.76	368.505	373.5	367.19	363.94	372.163	314.186	308.289	320.377	310.129	313.722	317.17	322.921	320.637	316.574	316.455	312.598	316.968	318.557	311.109	318.171	316.907	308.823	320.373	323.083	317.197	320.988	314.328	322.368	316.378	322.431	315.109	313.909	320.443	316.45	317.21	324.454	318.366	326.029	317.106	317.399	321.063	1	1	1	1	1	1	
435	363.728	368.473	373.46	367.158	363.909	372.131	314.155	308.256	320.348	310.1	313.695	317.137	322.895	320.608	316.542	316.426	312.573	316.934	318.531	311.075	318.141	316.872	308.794	320.335	323.052	317.166	320.957	314.299	322.338	316.348	322.398	315.081	313.882	320.416	316.417	317.182	324.422	318.336	326.001	317.079	317.371	321.035	1	1	1	1	1	1	
436	363.697	368.442	373.419	367.126	363.878	372.099	314.124	308.222	320.318	310.07	313.668	317.102	322.87	320.579	316.511	316.396	312.548	316.9	318.505	311.04	318.112	316.837	308.764	320.297	323.021	317.135	320.926	314.27	322.308	316.318	322.365	315.053	313.854	320.388	316.383	317.154	324.39	318.305	325.972	317.051	317.343	321.006	1	1	1	1	1	1	
437	363.665	368.41	373.377	367.094	363.846	372.067	314.093	308.188	320.288	310.041	313.641	317.068	322.843	320.549	316.479	316.366	312.522	316.865	318.478	311.005	318.081	316.801	308.734	320.259	322.99	317.103	320.895	314.241	322.277	316.287	322.331	315.025	313.826	320.36	316.349	317.126	324.358	318.274	325.943	317.022	317.314	320.977	1	1	1	1	1	1	
438	363.632	368.378	373.335	367.061	363.814	372.035	314.061	308.154	320.258	310.01	313.613	317.033	322.817	320.52	316.446	316.336	312.497	316.83	318.451	310.97	318.051	316.765	308.704	320.22	322.959	317.071	320.863	314.211	322.246	316.256	322.297	314.996	313.798	320.331	316.315	317.097	324.325	318.242	325.914	316.994	317.286	320.948	1	1	1	1	1	1	
439	363.599	368.345	373.293	367.028	363.782	372.002	314.029	308.119	320.227	309.98	313.585	316.997	322.79	320.489	316.414	316.305	312.471	316.795	318.424	310.934	318.02	316.729	308.673	320.181	322.927	317.039	320.831	314.181	322.214	316.225	322.263	314.967	313.77	320.302	316.28	317.067	324.292	318.211	325.884	316.965	317.256	320.918	1	1	1	1	1	1	
440	363.566	368.312	373.25	366.995	363.749	371.968	313.997	308.084	320.196	309.949	313.556	316.962	322.763	320.459	316.381	316.274	312.444	316.759	318.396	310.898	317.989	316.692	308.642	320.141	322.895	317.007	320.799	314.15	322.183	316.193	322.228	314.937	313.742	320.273	316.245	317.038	324.259	318.179	325.854	316.935	317.227	320.888	1	1	1	1	1	1	
441	363.533	368.279	373.207	366.961	363.716	371.935	313.964	308.048	320.165	309.918	313.528	316.925	322.736	320.428	316.347	316.243	312.418	316.723	318.368	310.862	317.957	316.655	308.61	320.101	322.862	316.974	320.766	314.12	322.15	316.161	322.193	314.908	313.713	320.244	316.21	317.008	324.225	318.146	325.823	316.906	317.197	320.858	1	1	1	1	1	1	
442	363.499	368.245	373.163	366.926	363.682	371.901	313.931	308.012	320.133	309.887	313.499	316.889	322.708	320.397	316.313	316.211	312.391	316.686	318.34	310.825	317.925	316.618	308.579	320.061	322.829	316.941	320.733	314.089	322.118	316.129	322.157	314.878	313.683	320.214	316.174	316.978	324.191	318.113	325.793	316.876	317.167	320.827	1	1	1	1	1	1	
443	363.464	368.211	373.118	366.892	363.649	371.866	313.898	307.975	320.101	309.855	313.469	316.852	322.68	320.365	316.279	316.179	312.364	316.649	318.311	310.787	317.893	316.58	308.547	320.02	322.796	316.907	320.7	314.057	322.085	316.096	322.121	314.847	313.654	320.184	316.137	316.947	324.156	318.08	325.762	316.845	317.136	320.796	1	1	1	1	1	1	
444	363.43	368.176	373.074	366.857	363.614	371.831	313.864	307.938	320.069	309.823	313.44	316.814	322.652	320.333	316.245	316.146	312.336	316.612	318.282	310.75	317.86	316.542	308.514	319.978	322.762	316.873	320.666	314.025	322.052	316.063	322.085	314.816	313.624	320.153	316.101	316.916	324.122	318.046	325.73	316.815	317.105	320.765	1	1	1	1	1	1	
445	363.395	368.141	373.028	366.821	363.58	371.796	313.829	307.901	320.036	309.79	313.41	316.776	322.623	320.301	316.21	316.114	312.308	316.574	318.253	310.712	317.827	316.503	308.481	319.937	322.728	316.838	320.632	313.993	322.018	316.029	322.048	314.785	313.593	320.122	316.063	316.885	324.086	318.012	325.698	316.784	317.074	320.733	1	1	1	1	1	1	
446	363.359	368.106	372.983	366.786	363.545	371.761	313.795	307.863	320.003	309.757	313.379	316.738	322.594	320.268	316.174	316.08	312.28	316.536	318.223	310.673	317.794	316.464	308.448	319.894	322.694	316.804	320.597	313.961	321.984	315.995	322.011	314.754	313.563	320.091	316.026	316.853	324.05	317.978	325.666	316.752	317.042	320.701	1	1	1	1	1	1	
447	363.323	368.07	372.936	366.749	363.509	371.725	313.76	307.825	319.969	309.724	313.349	316.699	322.565	320.235	316.139	316.047	312.252	316.497	318.193	310.634	317.76	316.424	308.414	319.851	322.659	316.768	320.562	313.928	321.949	315.961	321.973	314.722	313.532	320.059	315.988	316.821	324.014	317.943	325.633	316.721	317.01	320.668	1	1	1	1	1	1	
448	363.287	368.034	372.889	366.713	363.473	371.688	313.724	307.787	319.935	309.69	313.318	316.66	322.535	320.202	316.102	316.013	312.223	316.458	318.163	310.594	317.726	316.384	308.381	319.808	322.624	316.733	320.527	313.894	321.914	315.926	321.935	314.69	313.5	320.027	315.949	316.789	323.978	317.908	325.601	316.688	316.978	320.635	1	1	1	1	1	1	
449	363.25	367.998	372.842	366.676	363.437	371.651	313.688	307.748	319.901	309.656	313.286	316.621	322.505	320.168	316.066	315.978	312.194	316.418	318.132	310.554	317.691	316.343	308.346	319.764	322.588	316.697	320.491	313.861	321.879	315.891	321.897	314.657	313.468	319.995	315.911	316.756	323.941	317.873	325.567	316.656	316.945	320.602	1	1	1	1	1	1	
450	363.213	367.961	372.794	366.638	363.401	371.614	313.652	307.708	319.866	309.622	313.254	316.581	322.475	320.134	316.029	315.944	312.164	316.378	318.101	310.514	317.656	316.302	308.311	319.72	322.552	316.66	320.455	313.827	321.843	315.856	321.858	314.624	313.436	319.962	315.871	316.723	323.903	317.837	325.533	316.623	316.912	320.569	1	1	1	1	1	1	
451	363.175	367.923	372.746	366.6	363.364	371.576	313.616	307.668	319.831	309.587	313.222	316.54	322.444	320.1	315.991	315.909	312.134	316.338	318.07	310.473	317.621	316.261	308.276	319.675	322.516	316.624	320.418	313.792	321.807	315.82	321.818	314.591	313.404	319.929	315.832	316.689	323.866	317.8	325.499	316.59	316.878	320.535	1	1	1	1	1	1	
452	363.137	367.886	372.697	366.562	363.326	371.538	313.578	307.628	319.796	309.552	313.19	316.499	322.413	320.065	315.953	315.873	312.104	316.297	318.038	310.432	317.585	316.219	308.241	319.629	322.479	316.586	320.381	313.757	321.771	315.784	321.778	314.557	313.371	319.896	315.791	316.656	323.827	317.764	325.465	316.556	316.844	320.5	1	1	1	1	1	1	
453	363.099	367.847	372.647	366.523	363.288	371.5	313.541	307.587	319.76	309.516	313.157	316.458	322.381	320.029	315.915	315.837	312.074	316.255	318.006	310.39	317.549	316.176	308.205	319.583	322.441	316.549	320.344	313.722	321.734	315.747	321.738	314.523	313.338	319.862	315.751	316.621	323.789	317.727	325.43	316.522	316.81	320.466	1	1	1	1	1	1	
454	363.06	367.809	372.597	366.484	363.25	371.461	313.503	307.546	319.723	309.48	313.123	316.416	322.349	319.994	315.876	315.801	312.043	316.213	317.973	310.348	317.512	316.134	308.168	319.537	322.404	316.511	320.306	313.686	321.697	315.71	321.697	314.488	313.304	319.827	315.709	316.587	323.749	317.689	325.395	316.488	316.775	320.431	1	1	1	1	1	1	
455	363.021	367.769	372.546	366.444	363.211	371.421	313.465	307.504	319.686	309.444	313.09	316.373	322.317	319.957	315.837	315.764	312.011	316.171	317.941	310.305	317.475	316.09	308.131	319.49	322.366	316.472	320.268	313.65	321.659	315.672	321.656	314.453	313.27	319.793	315.668	316.551	323.71	317.651	325.359	316.453	316.74	320.395	1	1	1	1	1	1	
456	362.981	367.73	372.495	366.404	363.172	371.381	313.426	307.461	319.649	309.407	313.056	316.33	322.285	319.921	315.798	315.727	311.98	316.128	317.907	310.262	317.438	316.046	308.094	319.443	322.327	316.433	320.229	313.614	321.621	315.634	321.614	314.418	313.236	319.758	315.626	316.516	323.67	317.612	325.323	316.418	316.705	320.359	1	1	1	1	1	1	
457	362.941	367.69	372.443	366.363	363.132	371.341	313.386	307.419	319.612	309.37	313.021	316.287	322.252	319.884	315.758	315.689	311.948	316.085	317.874	310.218	317.4	316.002	308.056	319.395	322.288	316.394	320.19	313.577	321.582	315.596	321.572	314.382	313.201	319.722	315.583	316.48	323.629	317.574	325.286	316.382	316.669	320.323	1	1	1	1	1	1	
458	362.9	367.649	372.391	366.322	363.092	371.3	313.347	307.375	319.573	309.332	312.986	316.243	322.218	319.846	315.717	315.651	311.915	316.041	317.84	310.174	317.362	315.957	308.018	319.346	322.248	316.354	320.15	313.54	321.543	315.557	321.53	314.346	313.166	319.686	315.54	316.444	323.588	317.534	325.249	316.346	316.632	320.286	1	1	1	1	1	1	
459	362.859	367.608	372.338	366.28	363.051	371.259	313.307	307.332	319.535	309.294	312.951	316.199	322.185	319.809	315.676	315.612	311.882	315.996	317.805	310.129	317.323	315.911	307.98	319.297	322.208	316.313	320.11	313.502	321.503	315.517	321.486	314.31	313.13	319.65	315.496	316.407	323.547	317.494	325.212	316.31	316.596	320.249	1	1	1	1	1	1	
460	362.817	367.567	372.284	366.238	363.01	371.217	313.266	307.287	319.496	309.255	312.915	316.154	322.151	319.77	315.634	315.573	311.849	315.952	317.77	310.084	317.284	315.866	307.94	319.247	322.168	316.273	320.069	313.464	321.463	315.478	321.443	314.273	313.094	319.613	315.452	316.37	323.505	317.454	325.174	316.273	316.558	320.211	1	1	1	1	1	1	
461	362.775	367.525	372.23	366.196	362.969	371.175	313.225	307.243	319.456	309.216	312.879	316.108	322.116	319.732	315.592	315.534	311.816	315.906	317.735	310.038	317.244	315.819	307.901	319.197	322.127	316.231	320.028	313.425	321.423	315.437	321.399	314.235	313.058	319.576	315.408	316.332	323.462	317.413	325.136	316.236	316.521	320.173	1	1	1	1	1	1	
462	362.733	367.483	372.175	366.153	362.927	371.132	313.183	307.197	319.416	309.177	312.843	316.062	322.081	319.692	315.55	315.494	311.782	315.86	317.699	309.992	317.204	315.772	307.861	319.146	322.086	316.19	319.987	313.386	321.382	315.397	321.354	314.197	313.021	319.538	315.362	316.294	323.419	317.372	325.097	316.198	316.483	320.135	1	1	1	1	1	1	
463	362.69	367.44	372.119	366.109	362.884	371.089	313.141	307.151	319.376	309.137	312.806	316.016	322.046	319.653	315.507	315.454	311.747	315.814	317.663	309.945	317.164	315.725	307.821	319.094	322.044	316.147	319.945	313.346	321.34	315.355	321.309	314.159	312.984	319.5	315.317	316.256	323.376	317.33	325.058	316.16	316.444	320.096	1	1	1	1	1	1	
464	362.646	367.396	372.063	366.065	362.841	371.045	313.098	307.105	319.335	309.097	312.768	315.969	322.01	319.613	315.464	315.413	311.712	315.767	317.626	309.898	317.123	315.676	307.78	319.042	322.002	316.105	319.902	313.306	321.299	315.314	321.263	314.12	312.946	319.462	315.271	316.217	323.332	317.288	325.018	316.121	316.405	320.056	1	1	1	1	1	1	
465	362.602	367.352	372.007	366.021	362.797	371.001	313.055	307.058	319.294	309.056	312.731	315.921	321.974	319.572	315.42	315.372	311.677	315.719	317.589	309.85	317.081	315.628	307.738	318.99	321.959	316.062	319.859	313.266	321.256	315.271	321.217	314.081	312.908	319.423	315.224	316.177	323.287	317.246	324.978	316.082	316.366	320.016	1	1	1	1	1	1	
466	362.557	367.308	371.949	365.976	362.753	370.956	313.012	307.011	319.252	309.014	312.692	315.873	321.937	319.531	315.375	315.33	311.641	315.671	317.552	309.802	317.039	315.579	307.696	318.936	321.916	316.018	319.816	313.225	321.213	315.229	321.17	314.041	312.869	319.383	315.176	316.137	323.242	317.203	324.938	316.043	316.326	319.976	1	1	1	1	1	1	
467	362.512	367.263	371.891	365.93	362.709	370.91	312.968	306.963	319.21	308.973	312.654	315.824	321.9	319.49	315.33	315.287	311.605	315.623	317.514	309.753	316.997	315.529	307.654	318.882	321.872	315.974	319.771	313.183	321.17	315.185	321.123	314.001	312.83	319.343	315.129	316.097	323.197	317.159	324.897	316.003	316.286	319.935	1	1	1	1	1	1	
468	362.466	367.218	371.832	365.884	362.664	370.865	312.923	306.914	319.167	308.93	312.614	315.775	321.863	319.448	315.285	315.245	311.569	315.574	317.476	309.703	316.954	315.478	307.611	318.828	321.828	315.929	319.727	313.141	321.126	315.142	321.075	313.96	312.79	319.303	315.08	316.056	323.15	317.115	324.855	315.962	316.245	319.894	1	1	1	1	1	1	
469	362.42	367.172	371.773	365.837	362.618	370.818	312.878	306.865	319.123	308.888	312.575	315.725	321.825	319.405	315.239	315.201	311.532	315.524	317.437	309.653	316.91	315.427	307.568	318.773	321.783	315.884	319.682	313.099	321.081	315.097	321.027	313.919	312.75	319.262	315.031	316.015	323.104	317.07	324.813	315.922	316.203	319.852	1	1	1	1	1	1	
470	362.373	367.125	371.713	365.79	362.572	370.771	312.832	306.815	319.08	308.844	312.535	315.675	321.786	319.362	315.192	315.158	311.494	315.474	317.397	309.603	316.866	315.376	307.524	318.717	321.738	315.838	319.636	313.056	321.037	315.053	320.978	313.877	312.71	319.221	314.982	315.973	323.057	317.025	324.771	315.88	316.162	319.81	1	1	1	1	1	1	
471	362.326	367.078	371.652	365.742	362.525	370.724	312.786	306.765	319.035	308.8	312.494	315.624	321.748	319.319	315.145	315.113	311.456	315.423	317.358	309.551	316.822	315.324	307.479	318.66	321.692	315.792	319.59	313.013	320.991	315.007	320.929	313.835	312.669	319.179	314.931	315.931	323.009	316.979	324.728	315.838	316.119	319.767	1	1	1	1	1	1	
472	362.278	367.03	371.591	365.694	362.478	370.676	312.739	306.714	318.99	308.756	312.453	315.572	321.708	319.275	315.097	315.068	311.418	315.371	317.317	309.5	316.777	315.271	307.434	318.603	321.645	315.745	319.543	312.969	320.945	314.962	320.878	313.793	312.627	319.136	314.881	315.888	322.961	316.933	324.684	315.796	316.077	319.724	1	1	1	1	1	1	
473	362.23	366.982	371.528	365.645	362.43	370.627	312.692	306.663	318.945	308.711	312.411	315.52	321.669	319.231	315.049	315.023	311.379	315.319	317.277	309.447	316.731	315.218	307.389	318.545	321.598	315.698	319.496	312.924	320.899	314.915	320.828	313.75	312.585	319.093	314.829	315.845	322.912	316.886	324.64	315.753	316.033	319.68	1	1	1	1	1	1	
474	362.181	366.934	371.465	365.595	362.382	370.578	312.644	306.611	318.899	308.666	312.369	315.467	321.628	319.186	315	314.977	311.34	315.266	317.236	309.394	316.685	315.164	307.343	318.487	321.551	315.65	319.448	312.879	320.851	314.868	320.777	313.706	312.543	319.05	314.777	315.801	322.862	316.839	324.595	315.71	315.989	319.636	1	1	1	1	1	1	
475	362.131	366.884	371.402	365.545	362.333	370.528	312.595	306.558	318.852	308.62	312.327	315.414	321.588	319.14	314.951	314.931	311.3	315.213	317.194	309.34	316.638	315.109	307.296	318.428	321.503	315.601	319.4	312.834	320.804	314.821	320.725	313.662	312.5	319.006	314.725	315.756	322.812	316.791	324.55	315.666	315.945	319.591	1	1	1	1	1	1	
476	362.081	366.834	371.337	365.495	362.284	370.478	312.546	306.505	318.805	308.574	312.284	315.36	321.546	319.094	314.901	314.884	311.26	315.159	317.152	309.286	316.591	315.054	307.249	318.368	321.454	315.552	319.351	312.787	320.756	314.773	320.672	313.617	312.457	318.961	314.672	315.712	322.762	316.742	324.505	315.621	315.9	319.546	1	1	1	1	1	1	
477	362.03	366.784	371.272	365.443	362.233	370.427	312.497	306.451	318.758	308.527	312.24	315.305	321.505	319.047	314.85	314.836	311.219	315.105	317.109	309.231	316.544	314.998	307.201	318.307	321.405	315.502	319.301	312.741	320.707	314.724	320.619	313.572	312.413	318.916	314.618	315.666	322.71	316.693	324.459	315.576	315.855	319.5	1	1	1	1	1	1	
478	361.979	366.733	371.206	365.392	362.183	370.375	312.446	306.396	318.709	308.479	312.196	315.25	321.462	319	314.799	314.788	311.178	315.049	317.066	309.176	316.495	314.942	307.153	318.246	321.355	315.452	319.251	312.694	320.657	314.675	320.566	313.526	312.368	318.871	314.563	315.62	322.658	316.644	324.412	315.531	315.809	319.454	1	1	1	1	1	1	
479	361.927	366.681	371.14	365.339	362.132	370.323	312.396	306.341	318.66	308.431	312.151	315.194	321.42	318.953	314.747	314.739	311.136	314.994	317.022	309.119	316.446	314.884	307.104	318.184	321.305	315.402	319.201	312.646	320.607	314.625	320.511	313.48	312.323	318.825	314.508	315.574	322.606	316.594	324.364	315.485	315.762	319.407	1	1	1	1	1	1	
480	361.875	366.629	371.072	365.286	362.08	370.27	312.344	306.285	318.611	308.382	312.106	315.137	321.376	318.904	314.695	314.69	311.094	314.937	316.977	309.062	316.397	314.826	307.055	318.121	321.254	315.35	319.149	312.597	320.557	314.575	320.456	313.433	312.278	318.778	314.452	315.527	322.553	316.543	324.317	315.438	315.715	319.359	1	1	1	1	1	1	
481	361.821	366.576	371.004	365.232	362.027	370.217	312.292	306.228	318.561	308.333	312.061	315.08	321.332	318.856	314.642	314.64	311.051	314.88	316.933	309.005	316.347	314.768	307.005	318.057	321.202	315.298	319.097	312.549	320.506	314.524	320.401	313.385	312.231	318.731	314.396	315.479	322.499	316.492	324.268	315.391	315.668	319.311	1	1	1	1	1	1	
482	361.768	366.522	370.935	365.178	361.974	370.163	312.24	306.171	318.51	308.283	312.014	315.022	321.288	318.806	314.588	314.59	311.008	314.822	316.887	308.947	316.296	314.709	306.954	317.993	321.15	315.246	319.045	312.499	320.454	314.472	320.344	313.337	312.185	318.683	314.339	315.431	322.445	316.44	324.219	315.344	315.619	319.263	1	1	1	1	1	1	
483	361.713	366.468	370.865	365.123	361.92	370.108	312.186	306.113	318.459	308.233	311.967	314.963	321.243	318.756	314.534	314.539	310.964	314.763	316.841	308.888	316.245	314.649	306.903	317.928	321.098	315.192	318.992	312.449	320.402	314.42	320.288	313.289	312.137	318.635	314.281	315.382	322.39	316.387	324.17	315.295	315.571	319.214	1	1	1	1	1	1	
484	361.658	366.413	370.794	365.067	361.866	370.053	312.132	306.055	318.407	308.182	311.92	314.903	321.198	318.706	314.479	314.487	310.92	314.704	316.795	308.828	316.193	314.588	306.851	317.862	321.044	315.138	318.938	312.398	320.349	314.367	320.23	313.239	312.09	318.586	314.222	315.333	322.334	316.334	324.119	315.247	315.521	319.164	1	1	1	1	1	1	
485	361.602	366.358	370.723	365.011	361.811	369.997	312.078	305.995	318.355	308.13	311.872	314.843	321.152	318.654	314.423	314.435	310.875	314.644	316.748	308.768	316.141	314.527	306.798	317.796	320.99	315.084	318.883	312.347	320.295	314.313	320.172	313.19	312.041	318.536	314.163	315.283	322.277	316.28	324.069	315.197	315.471	319.113	1	1	1	1	1	1	
486	361.546	366.301	370.651	364.954	361.755	369.94	312.023	305.935	318.302	308.078	311.824	314.782	321.105	318.603	314.367	314.382	310.829	314.584	316.7	308.707	316.088	314.465	306.745	317.728	320.935	315.029	318.828	312.295	320.241	314.259	320.113	313.139	311.992	318.486	314.103	315.232	322.22	316.225	324.017	315.147	315.421	319.062	1	1	1	1	1	1	
