
326	0.0551606	0.0551902	0.0554248	0.0564735	0.0550687	0.0553187	0.0553611	0.0552109	0.0553642	0.0552543	0.0542476	0.0554671	0.0555937	0.0554244	0.0550379	0.0553893	0.0552308	0.0552182	0.0550845	0.0553724	0.0551946	0.0555413	0.0552187	0.0552795	0.0550798	0.0552815	0.0551786	0.0554388	0.0554914	0.0553075	0.0553865	0.0543693	0.0553486	0.0555621	0.0553305	0.0552519	0.0554321	0.0551638	0.0538981	0.0553018	0.0552352	0.055575	0.055565	0.0554411	0.0554633	0.054252	0.0554079	0.0553827	0.0553115	0.0552316	0.0551847	0.0554746	0.054318	0.0552433	0.0554392	0.0552032	0.0553403	0.0550098	0.0554591	0.0562672	0.0553708	0.0553568	0.0553883	0.0553227	0.0555014	0.0553802	0.0550504	0.0553627	0.0555809	0.0553008	0.0553069	0.0551576	0.0553308	0.0537399	0.055471	0.0552558	0.0553601	0.0553973	0.0552738	0.0554899	0.05464	0.0552695	0.055067	0.0553371	0.0552883	0.0550475	0.0553172	0.0568313	0.0552974	0.0555264	0.0551087	0.0550162	0.0554048	0.0551124	0.0572609	0.0554514	0.0553006	0.0551507	0.0554905	0.0555553	0.05545	0.0550796	0.0553149	0.0550513	0.0554208	0.0550652	0.0552773	0.0548868	0.0579409	0.0553405	0.054888	0.054995	0.0553137	0.0551827	0.0549928	0.0558368	0.0550089	0.0549919	0.0553775	0.0553897	0.0554833	0.0553248	0.0549172	0.0553311	0.0553198	0.0551434	
327	0.0551593	0.0551892	0.0554263	0.0564857	0.0550665	0.0553191	0.0553619	0.0552102	0.055365	0.055254	0.054237	0.055469	0.0555969	0.0554258	0.0550354	0.0553904	0.0552303	0.0552175	0.0550825	0.0553734	0.0551938	0.0555439	0.055218	0.0552795	0.0550776	0.0552815	0.0551776	0.0554404	0.0554936	0.0553078	0.0553876	0.0543599	0.0553493	0.055565	0.0553311	0.0552516	0.0554337	0.0551626	0.053884	0.055302	0.0552347	0.055578	0.055568	0.0554428	0.0554652	0.0542415	0.0554092	0.0553838	0.0553118	0.0552311	0.0551838	0.0554766	0.0543081	0.0552429	0.0554408	0.0552025	0.0553409	0.055007	0.0554609	0.0562773	0.0553718	0.0553576	0.0553894	0.0553232	0.0555037	0.0553812	0.0550479	0.0553635	0.055584	0.0553011	0.0553072	0.0551563	0.0553313	0.0537242	0.0554729	0.0552556	0.0553609	0.0553985	0.0552738	0.0554921	0.0546333	0.0552694	0.0550649	0.0553377	0.0552883	0.0550451	0.0553175	0.0568472	0.0552975	0.0555288	0.0551069	0.0550135	0.0554061	0.0551107	0.0572815	0.0554532	0.0553009	0.0551493	0.0554927	0.0555581	0.0554517	0.0550775	0.0553152	0.0550489	0.0554223	0.055063	0.0552773	0.0548827	0.0579688	0.0553411	0.054884	0.0549921	0.0553141	0.0551817	0.0549899	0.0558424	0.0550061	0.054989	0.0553785	0.0553909	0.0554854	0.0553253	0.0549133	0.0553316	0.0553203	0.055142	
328	0.055158	0.0551883	0.0554277	0.056498	0.0550643	0.0553195	0.0553627	0.0552095	0.0553659	0.0552537	0.0542262	0.0554709	0.0556001	0.0554273	0.0550329	0.0553916	0.0552299	0.0552168	0.0550805	0.0553744	0.0551929	0.0555466	0.0552174	0.0552794	0.0550753	0.0552815	0.0551765	0.055442	0.0554959	0.0553082	0.0553888	0.0543504	0.05535	0.055568	0.0553316	0.0552513	0.0554352	0.0551614	0.0538697	0.0553022	0.0552342	0.055581	0.055571	0.0554445	0.0554671	0.0542309	0.0554106	0.0553849	0.0553122	0.0552306	0.0551828	0.0554786	0.0542981	0.0552425	0.0554425	0.0552017	0.0553415	0.0550043	0.0554627	0.0562874	0.0553727	0.0553584	0.0553905	0.0553237	0.055506	0.0553823	0.0550453	0.0553644	0.0555871	0.0553013	0.0553074	0.055155	0.0553318	0.0537084	0.0554749	0.0552553	0.0553617	0.0553998	0.0552737	0.0554943	0.0546266	0.0552693	0.0550627	0.0553383	0.0552883	0.0550426	0.0553178	0.0568632	0.0552976	0.0555313	0.0551051	0.0550107	0.0554074	0.0551089	0.0573023	0.0554549	0.0553011	0.055148	0.0554949	0.055561	0.0554535	0.0550753	0.0553156	0.0550466	0.0554237	0.0550608	0.0552772	0.0548786	0.057997	0.0553418	0.0548799	0.0549891	0.0553145	0.0551807	0.0549869	0.0558481	0.0550033	0.0549861	0.0553796	0.055392	0.0554876	0.0553258	0.0549094	0.0553322	0.0553207	0.0551406	
329	0.0551568	0.0551873	0.0554292	0.0565104	0.0550621	0.0553198	0.0553635	0.0552087	0.0553667	0.0552534	0.0542153	0.0554728	0.0556034	0.0554287	0.0550304	0.0553928	0.0552294	0.0552161	0.0550785	0.0553754	0.0551921	0.0555493	0.0552167	0.0552794	0.0550731	0.0552815	0.0551755	0.0554437	0.0554981	0.0553085	0.0553899	0.0543408	0.0553508	0.055571	0.0553322	0.055251	0.0554367	0.0551602	0.0538552	0.0553024	0.0552338	0.055584	0.055574	0.0554462	0.0554691	0.0542202	0.055412	0.055386	0.0553125	0.0552301	0.0551818	0.0554806	0.0542879	0.0552421	0.0554441	0.0552009	0.0553421	0.0550014	0.0554646	0.0562977	0.0553736	0.0553592	0.0553916	0.0553241	0.0555083	0.0553833	0.0550427	0.0553653	0.0555903	0.0553015	0.0553077	0.0551537	0.0553323	0.0536924	0.0554768	0.055255	0.0553625	0.055401	0.0552737	0.0554965	0.0546198	0.0552692	0.0550605	0.055339	0.0552884	0.0550402	0.0553182	0.0568794	0.0552978	0.0555338	0.0551033	0.0550079	0.0554087	0.0551072	0.0573233	0.0554567	0.0553013	0.0551466	0.0554972	0.0555639	0.0554553	0.0550732	0.055316	0.0550442	0.0554253	0.0550585	0.0552772	0.0548745	0.0580256	0.0553424	0.0548758	0.0549861	0.0553148	0.0551797	0.0549839	0.0558538	0.0550005	0.0549831	0.0553806	0.0553932	0.0554897	0.0553262	0.0549054	0.0553327	0.0553212	0.0551392	
330	0.0551555	0.0551863	0.0554307	0.056523	0.0550599	0.0553202	0.0553643	0.055208	0.0553676	0.0552532	0.0542044	0.0554747	0.0556066	0.0554302	0.0550279	0.055394	0.0552289	0.0552154	0.0550764	0.0553764	0.0551912	0.055552	0.055216	0.0552794	0.0550708	0.0552815	0.0551744	0.0554453	0.0555004	0.0553088	0.0553911	0.0543311	0.0553516	0.055574	0.0553328	0.0552507	0.0554383	0.0551589	0.0538406	0.0553026	0.0552333	0.0555871	0.0555771	0.055448	0.0554711	0.0542094	0.0554133	0.0553871	0.0553129	0.0552295	0.0551807	0.0554827	0.0542777	0.0552417	0.0554458	0.0552	0.0553428	0.0549986	0.0554665	0.056308	0.0553746	0.05536	0.0553928	0.0553246	0.0555107	0.0553844	0.0550401	0.0553662	0.0555935	0.0553018	0.0553079	0.0551524	0.0553328	0.0536762	0.0554788	0.0552547	0.0553633	0.0554023	0.0552736	0.0554988	0.0546129	0.0552691	0.0550583	0.0553396	0.0552884	0.0550377	0.0553185	0.0568958	0.0552979	0.0555364	0.0551014	0.0550051	0.05541	0.0551054	0.0573446	0.0554586	0.0553015	0.0551453	0.0554994	0.0555669	0.0554572	0.055071	0.0553164	0.0550418	0.0554268	0.0550562	0.0552772	0.0548703	0.0580544	0.0553431	0.0548716	0.0549831	0.0553152	0.0551787	0.0549809	0.0558596	0.0549977	0.05498	0.0553817	0.0553944	0.0554919	0.0553267	0.0549014	0.0553333	0.0553216	0.0551378	
331	0.0551542	0.0551853	0.0554322	0.0565357	0.0550576	0.0553206	0.0553651	0.0552072	0.0553684	0.0552529	0.0541932	0.0554767	0.0556099	0.0554317	0.0550253	0.0553952	0.0552284	0.0552146	0.0550744	0.0553775	0.0551903	0.0555547	0.0552154	0.0552794	0.0550685	0.0552815	0.0551733	0.055447	0.0555027	0.0553091	0.0553923	0.0543213	0.0553523	0.0555771	0.0553333	0.0552504	0.0554399	0.0551577	0.0538259	0.0553028	0.0552328	0.0555902	0.0555802	0.0554497	0.0554731	0.0541984	0.0554147	0.0553883	0.0553132	0.055229	0.0551797	0.0554847	0.0542674	0.0552413	0.0554475	0.0551992	0.0553434	0.0549957	0.0554684	0.0563184	0.0553755	0.0553608	0.0553939	0.0553251	0.055513	0.0553855	0.0550375	0.0553671	0.0555968	0.055302	0.0553081	0.055151	0.0553333	0.0536598	0.0554808	0.0552544	0.0553641	0.0554035	0.0552736	0.055501	0.054606	0.055269	0.055056	0.0553402	0.0552884	0.0550352	0.0553189	0.0569124	0.055298	0.0555389	0.0550996	0.0550023	0.0554114	0.0551036	0.0573661	0.0554604	0.0553017	0.0551439	0.0555017	0.0555699	0.055459	0.0550688	0.0553168	0.0550393	0.0554283	0.0550539	0.0552772	0.0548661	0.0580836	0.0553438	0.0548674	0.05498	0.0553156	0.0551777	0.0549779	0.0558655	0.0549948	0.054977	0.0553828	0.0553956	0.0554941	0.0553272	0.0548974	0.0553339	0.0553221	0.0551364	
332	0.0551528	0.0551843	0.0554337	0.0565485	0.0550553	0.055321	0.055366	0.0552065	0.0553693	0.0552526	0.054182	0.0554787	0.0556133	0.0554333	0.0550227	0.0553964	0.0552279	0.0552139	0.0550723	0.0553785	0.0551894	0.0555575	0.0552147	0.0552793	0.0550662	0.0552815	0.0551722	0.0554487	0.055505	0.0553094	0.0553935	0.0543114	0.0553531	0.0555802	0.0553339	0.05525	0.0554415	0.0551564	0.053811	0.055303	0.0552323	0.0555934	0.0555833	0.0554515	0.0554751	0.0541874	0.0554161	0.0553894	0.0553136	0.0552285	0.0551787	0.0554868	0.0542569	0.0552409	0.0554492	0.0551984	0.055344	0.0549928	0.0554703	0.056329	0.0553765	0.0553616	0.0553951	0.0553255	0.0555154	0.0553866	0.0550348	0.055368	0.0556	0.0553023	0.0553084	0.0551497	0.0553338	0.0536433	0.0554828	0.0552541	0.0553649	0.0554048	0.0552735	0.0555033	0.0545989	0.0552689	0.0550537	0.0553409	0.0552885	0.0550327	0.0553192	0.0569291	0.0552982	0.0555415	0.0550977	0.0549994	0.0554127	0.0551018	0.0573878	0.0554623	0.0553019	0.0551425	0.055504	0.0555729	0.0554609	0.0550665	0.0553172	0.0550369	0.0554299	0.0550516	0.0552772	0.0548618	0.0581131	0.0553444	0.0548631	0.0549769	0.055316	0.0551767	0.0549748	0.0558714	0.0549919	0.0549739	0.0553839	0.0553968	0.0554963	0.0553278	0.0548933	0.0553345	0.0553225	0.0551349	
333	0.0551515	0.0551833	0.0554352	0.0565615	0.055053	0.0553213	0.0553668	0.0552057	0.0553702	0.0552523	0.0541707	0.0554807	0.0556166	0.0554348	0.0550201	0.0553977	0.0552274	0.0552132	0.0550702	0.0553796	0.0551886	0.0555603	0.055214	0.0552793	0.0550638	0.0552815	0.0551711	0.0554504	0.0555074	0.0553098	0.0553947	0.0543014	0.0553539	0.0555834	0.0553345	0.0552497	0.0554431	0.0551552	0.0537959	0.0553033	0.0552318	0.0555965	0.0555865	0.0554533	0.0554771	0.0541762	0.0554176	0.0553905	0.055314	0.055228	0.0551776	0.0554889	0.0542464	0.0552405	0.055451	0.0551976	0.0553447	0.0549898	0.0554722	0.0563397	0.0553775	0.0553625	0.0553962	0.055326	0.0555179	0.0553877	0.0550321	0.0553689	0.0556034	0.0553025	0.0553086	0.0551483	0.0553343	0.0536266	0.0554848	0.0552538	0.0553657	0.0554061	0.0552735	0.0555057	0.0545918	0.0552688	0.0550514	0.0553415	0.0552885	0.0550301	0.0553195	0.0569461	0.0552983	0.0555441	0.0550958	0.0549965	0.0554141	0.0550999	0.0574097	0.0554641	0.0553022	0.055141	0.0555064	0.0555759	0.0554628	0.0550643	0.0553176	0.0550344	0.0554314	0.0550492	0.0552771	0.0548575	0.0581429	0.0553451	0.0548588	0.0549738	0.0553164	0.0551756	0.0549717	0.0558774	0.054989	0.0549708	0.055385	0.055398	0.0554985	0.0553283	0.0548892	0.055335	0.055323	0.0551335	
334	0.0551502	0.0551822	0.0554367	0.0565746	0.0550506	0.0553217	0.0553677	0.0552049	0.055371	0.055252	0.0541592	0.0554827	0.05562	0.0554363	0.0550174	0.0553989	0.0552269	0.0552124	0.055068	0.0553807	0.0551877	0.0555632	0.0552133	0.0552793	0.0550614	0.0552815	0.05517	0.0554521	0.0555098	0.0553101	0.0553959	0.0542913	0.0553547	0.0555865	0.0553351	0.0552494	0.0554447	0.0551539	0.0537807	0.0553035	0.0552313	0.0555997	0.0555897	0.0554551	0.0554792	0.054165	0.055419	0.0553917	0.0553143	0.0552274	0.0551766	0.0554911	0.0542357	0.0552401	0.0554527	0.0551967	0.0553453	0.0549869	0.0554742	0.0563504	0.0553785	0.0553633	0.0553974	0.0553265	0.0555203	0.0553888	0.0550293	0.0553699	0.0556067	0.0553028	0.0553089	0.0551469	0.0553348	0.0536098	0.0554869	0.0552535	0.0553666	0.0554074	0.0552734	0.055508	0.0545847	0.0552687	0.0550491	0.0553422	0.0552885	0.0550275	0.0553199	0.0569632	0.0552984	0.0555468	0.0550939	0.0549936	0.0554155	0.0550981	0.0574319	0.055466	0.0553024	0.0551396	0.0555087	0.055579	0.0554647	0.055062	0.055318	0.0550319	0.055433	0.0550468	0.0552771	0.0548531	0.058173	0.0553458	0.0548544	0.0549707	0.0553168	0.0551746	0.0549686	0.0558834	0.054986	0.0549676	0.0553861	0.0553993	0.0555008	0.0553288	0.054885	0.0553356	0.0553235	0.055132	
335	0.0551488	0.0551812	0.0554383	0.0565878	0.0550483	0.0553221	0.0553685	0.0552041	0.0553719	0.0552516	0.0541476	0.0554847	0.0556235	0.0554379	0.0550148	0.0554002	0.0552264	0.0552116	0.0550659	0.0553818	0.0551867	0.055566	0.0552126	0.0552793	0.055059	0.0552815	0.0551688	0.0554538	0.0555122	0.0553104	0.0553971	0.0542811	0.0553555	0.0555897	0.0553357	0.0552491	0.0554464	0.0551526	0.0537654	0.0553037	0.0552308	0.055603	0.0555929	0.0554569	0.0554813	0.0541536	0.0554205	0.0553929	0.0553147	0.0552269	0.0551755	0.0554932	0.0542249	0.0552397	0.0554545	0.0551959	0.055346	0.0549839	0.0554761	0.0563613	0.0553794	0.0553641	0.0553986	0.055327	0.0555228	0.05539	0.0550265	0.0553708	0.0556101	0.055303	0.0553092	0.0551455	0.0553353	0.0535927	0.0554889	0.0552532	0.0553674	0.0554088	0.0552733	0.0555104	0.0545774	0.0552686	0.0550468	0.0553428	0.0552886	0.0550249	0.0553203	0.0569804	0.0552986	0.0555494	0.055092	0.0549906	0.0554169	0.0550962	0.0574543	0.055468	0.0553026	0.0551382	0.0555111	0.0555821	0.0554666	0.0550597	0.0553184	0.0550293	0.0554347	0.0550444	0.0552771	0.0548487	0.0582035	0.0553465	0.05485	0.0549675	0.0553172	0.0551735	0.0549654	0.0558895	0.054983	0.0549645	0.0553873	0.0554005	0.0555031	0.0553293	0.0548808	0.0553362	0.0553239	0.0551305	
336	0.0551474	0.0551801	0.0554399	0.0566012	0.0550459	0.0553225	0.0553694	0.0552033	0.0553728	0.0552513	0.0541359	0.0554868	0.0556269	0.0554395	0.0550121	0.0554015	0.0552259	0.0552109	0.0550637	0.0553829	0.0551858	0.0555689	0.0552119	0.0552792	0.0550566	0.0552815	0.0551677	0.0554556	0.0555146	0.0553108	0.0553984	0.0542707	0.0553563	0.055593	0.0553363	0.0552487	0.055448	0.0551513	0.0537498	0.0553039	0.0552303	0.0556062	0.0555962	0.0554588	0.0554834	0.0541421	0.0554219	0.0553941	0.0553151	0.0552263	0.0551744	0.0554954	0.0542141	0.0552393	0.0554563	0.055195	0.0553466	0.0549808	0.0554781	0.0563723	0.0553805	0.055365	0.0553998	0.0553275	0.0555253	0.0553911	0.0550237	0.0553718	0.0556135	0.0553033	0.0553094	0.0551441	0.0553358	0.0535755	0.055491	0.0552529	0.0553683	0.0554101	0.0552733	0.0555127	0.0545701	0.0552685	0.0550444	0.0553435	0.0552886	0.0550222	0.0553206	0.0569979	0.0552987	0.0555521	0.05509	0.0549877	0.0554183	0.0550943	0.057477	0.0554699	0.0553029	0.0551367	0.0555135	0.0555853	0.0554686	0.0550573	0.0553188	0.0550267	0.0554363	0.055042	0.0552771	0.0548442	0.0582343	0.0553472	0.0548456	0.0549642	0.0553177	0.0551724	0.0549622	0.0558956	0.05498	0.0549612	0.0553884	0.0554018	0.0555054	0.0553299	0.0548765	0.0553368	0.0553244	0.055129	
337	0.055146	0.0551791	0.0554415	0.0566147	0.0550434	0.0553229	0.0553703	0.0552025	0.0553737	0.055251	0.0541241	0.0554888	0.0556305	0.0554411	0.0550093	0.0554028	0.0552254	0.0552101	0.0550615	0.055384	0.0551849	0.0555718	0.0552111	0.0552792	0.0550541	0.0552815	0.0551665	0.0554573	0.0555171	0.0553111	0.0553996	0.0542603	0.0553571	0.0555962	0.055337	0.0552484	0.0554497	0.05515	0.0537341	0.0553042	0.0552298	0.0556095	0.0555995	0.0554606	0.0554855	0.0541304	0.0554234	0.0553953	0.0553155	0.0552258	0.0551733	0.0554976	0.0542031	0.0552389	0.0554581	0.0551941	0.0553473	0.0549778	0.0554802	0.0563834	0.0553815	0.0553658	0.055401	0.055328	0.0555278	0.0553923	0.0550209	0.0553727	0.055617	0.0553036	0.0553097	0.0551427	0.0553364	0.0535582	0.0554932	0.0552526	0.0553691	0.0554115	0.0552732	0.0555152	0.0545627	0.0552684	0.055042	0.0553442	0.0552886	0.0550196	0.055321	0.0570155	0.0552988	0.0555548	0.055088	0.0549846	0.0554197	0.0550924	0.0574999	0.0554719	0.0553031	0.0551352	0.055516	0.0555885	0.0554706	0.055055	0.0553192	0.0550242	0.0554379	0.0550395	0.0552771	0.0548397	0.0582654	0.0553479	0.0548411	0.054961	0.0553181	0.0551713	0.0549589	0.0559019	0.0549769	0.054958	0.0553896	0.055403	0.0555077	0.0553304	0.0548722	0.0553375	0.0553249	0.0551275	
338	0.0551446	0.055178	0.0554431	0.0566283	0.055041	0.0553233	0.0553711	0.0552017	0.0553746	0.0552507	0.0541121	0.0554909	0.055634	0.0554427	0.0550066	0.0554041	0.0552249	0.0552093	0.0550593	0.0553851	0.055184	0.0555748	0.0552104	0.0552792	0.0550516	0.0552815	0.0551654	0.0554591	0.0555196	0.0553115	0.0554009	0.0542498	0.0553579	0.0555996	0.0553376	0.055248	0.0554514	0.0551486	0.0537183	0.0553044	0.0552293	0.0556129	0.0556029	0.0554625	0.0554877	0.0541187	0.0554249	0.0553965	0.0553159	0.0552252	0.0551722	0.0554999	0.0541919	0.0552384	0.0554599	0.0551933	0.055348	0.0549747	0.0554822	0.0563946	0.0553825	0.0553667	0.0554023	0.0553285	0.0555304	0.0553935	0.055018	0.0553737	0.0556204	0.0553038	0.0553099	0.0551412	0.0553369	0.0535406	0.0554953	0.0552523	0.05537	0.0554128	0.0552732	0.0555176	0.0545552	0.0552683	0.0550396	0.0553448	0.0552886	0.0550169	0.0553213	0.0570333	0.055299	0.0555576	0.055086	0.0549816	0.0554211	0.0550904	0.0575231	0.0554739	0.0553033	0.0551337	0.0555185	0.0555917	0.0554726	0.0550526	0.0553196	0.0550215	0.0554396	0.055037	0.055277	0.0548352	0.0582969	0.0553486	0.0548366	0.0549577	0.0553185	0.0551702	0.0549557	0.0559081	0.0549738	0.0549547	0.0553908	0.0554043	0.0555101	0.055331	0.0548678	0.0553381	0.0553254	0.055126	
339	0.0551432	0.0551769	0.0554447	0.0566421	0.0550385	0.0553237	0.055372	0.0552009	0.0553756	0.0552504	0.0541	0.0554931	0.0556376	0.0554443	0.0550038	0.0554054	0.0552244	0.0552085	0.055057	0.0553863	0.055183	0.0555778	0.0552097	0.0552791	0.055049	0.0552815	0.0551642	0.0554609	0.0555221	0.0553118	0.0554022	0.0542391	0.0553588	0.0556029	0.0553382	0.0552477	0.0554531	0.0551473	0.0537023	0.0553046	0.0552287	0.0556162	0.0556062	0.0554644	0.0554899	0.0541068	0.0554264	0.0553977	0.0553163	0.0552246	0.0551711	0.0555021	0.0541807	0.055238	0.0554617	0.0551924	0.0553487	0.0549715	0.0554843	0.056406	0.0553835	0.0553676	0.0554035	0.0553291	0.055533	0.0553946	0.0550151	0.0553747	0.055624	0.0553041	0.0553102	0.0551398	0.0553375	0.0535229	0.0554974	0.055252	0.0553709	0.0554142	0.0552731	0.0555201	0.0545476	0.0552682	0.0550372	0.0553455	0.0552887	0.0550141	0.0553217	0.0570513	0.0552991	0.0555604	0.055084	0.0549785	0.0554226	0.0550885	0.0575465	0.0554759	0.0553036	0.0551322	0.0555209	0.0555949	0.0554746	0.0550502	0.0553201	0.0550189	0.0554413	0.0550345	0.055277	0.0548306	0.0583287	0.0553494	0.054832	0.0549544	0.0553189	0.0551691	0.0549524	0.0559145	0.0549707	0.0549514	0.0553919	0.0554056	0.0555125	0.0553315	0.0548634	0.0553387	0.0553259	0.0551245	
340	0.0551418	0.0551758	0.0554463	0.056656	0.055036	0.0553241	0.0553729	0.0552001	0.0553765	0.0552501	0.0540878	0.0554952	0.0556412	0.055446	0.055001	0.0554068	0.0552238	0.0552077	0.0550548	0.0553874	0.0551821	0.0555808	0.0552089	0.0552791	0.0550465	0.0552814	0.055163	0.0554628	0.0555246	0.0553122	0.0554035	0.0542283	0.0553596	0.0556063	0.0553389	0.0552473	0.0554549	0.0551459	0.0536861	0.0553048	0.0552282	0.0556197	0.0556097	0.0554664	0.0554921	0.0540949	0.055428	0.055399	0.0553167	0.0552241	0.05517	0.0555044	0.0541693	0.0552376	0.0554636	0.0551915	0.0553493	0.0549684	0.0554863	0.0564174	0.0553846	0.0553685	0.0554048	0.0553296	0.0555356	0.0553958	0.0550122	0.0553757	0.0556275	0.0553044	0.0553105	0.0551383	0.055338	0.0535049	0.0554996	0.0552517	0.0553718	0.0554156	0.0552731	0.0555226	0.05454	0.0552681	0.0550347	0.0553462	0.0552887	0.0550114	0.0553221	0.0570695	0.0552993	0.0555632	0.055082	0.0549754	0.055424	0.0550865	0.0575701	0.0554779	0.0553038	0.0551307	0.0555235	0.0555982	0.0554766	0.0550477	0.0553205	0.0550162	0.055443	0.055032	0.055277	0.0548259	0.0583609	0.0553501	0.0548273	0.054951	0.0553194	0.055168	0.054949	0.0559209	0.0549675	0.0549481	0.0553931	0.055407	0.0555149	0.0553321	0.0548589	0.0553393	0.0553264	0.0551229	
341	0.0551403	0.0551747	0.055448	0.0566701	0.0550335	0.0553245	0.0553738	0.0551992	0.0553774	0.0552497	0.0540755	0.0554974	0.0556448	0.0554476	0.0549981	0.0554081	0.0552233	0.0552068	0.0550525	0.0553886	0.0551811	0.0555838	0.0552081	0.0552791	0.0550439	0.0552814	0.0551618	0.0554646	0.0555272	0.0553125	0.0554048	0.0542174	0.0553605	0.0556097	0.0553395	0.055247	0.0554566	0.0551446	0.0536697	0.0553051	0.0552277	0.0556231	0.0556131	0.0554683	0.0554943	0.0540827	0.0554295	0.0554002	0.0553171	0.0552235	0.0551688	0.0555067	0.0541579	0.0552371	0.0554655	0.0551906	0.05535	0.0549652	0.0554884	0.056429	0.0553856	0.0553694	0.055406	0.0553301	0.0555382	0.0553971	0.0550092	0.0553767	0.0556311	0.0553047	0.0553107	0.0551368	0.0553386	0.0534868	0.0555018	0.0552514	0.0553727	0.055417	0.055273	0.0555251	0.0545322	0.055268	0.0550322	0.0553469	0.0552887	0.0550086	0.0553224	0.0570879	0.0552994	0.055566	0.0550799	0.0549722	0.0554255	0.0550845	0.057594	0.0554799	0.0553041	0.0551292	0.055526	0.0556015	0.0554787	0.0550452	0.0553209	0.0550135	0.0554447	0.0550294	0.055277	0.0548212	0.0583934	0.0553508	0.0548226	0.0549476	0.0553198	0.0551669	0.0549457	0.0559273	0.0549644	0.0549447	0.0553944	0.0554083	0.0555173	0.0553326	0.0548544	0.05534	0.0553269	0.0551213	
342	0.0551388	0.0551735	0.0554496	0.0566843	0.055031	0.0553249	0.0553747	0.0551984	0.0553784	0.0552494	0.054063	0.0554995	0.0556485	0.0554493	0.0549953	0.0554095	0.0552228	0.055206	0.0550502	0.0553898	0.0551802	0.0555869	0.0552074	0.055279	0.0550413	0.0552814	0.0551606	0.0554665	0.0555298	0.0553129	0.0554061	0.0542064	0.0553614	0.0556132	0.0553402	0.0552466	0.0554584	0.0551432	0.0536532	0.0553053	0.0552271	0.0556266	0.0556166	0.0554703	0.0554965	0.0540705	0.0554311	0.0554015	0.0553175	0.0552229	0.0551677	0.055509	0.0541463	0.0552367	0.0554674	0.0551896	0.0553507	0.0549619	0.0554906	0.0564407	0.0553867	0.0553703	0.0554073	0.0553306	0.0555409	0.0553983	0.0550062	0.0553777	0.0556348	0.0553049	0.055311	0.0551353	0.0553391	0.0534685	0.055504	0.055251	0.0553736	0.0554185	0.0552729	0.0555276	0.0545244	0.0552679	0.0550297	0.0553477	0.0552888	0.0550058	0.0553228	0.0571065	0.0552995	0.0555688	0.0550778	0.0549691	0.055427	0.0550825	0.0576182	0.055482	0.0553043	0.0551276	0.0555286	0.0556049	0.0554808	0.0550427	0.0553214	0.0550108	0.0554464	0.0550268	0.055277	0.0548165	0.0584263	0.0553516	0.0548179	0.0549442	0.0553203	0.0551658	0.0549423	0.0559339	0.0549611	0.0549413	0.0553956	0.0554096	0.0555198	0.0553332	0.0548498	0.0553406	0.0553275	0.0551197	
343	0.0551373	0.0551724	0.0554513	0.0566987	0.0550284	0.0553254	0.0553756	0.0551975	0.0553793	0.0552491	0.0540504	0.0555018	0.0556523	0.055451	0.0549924	0.0554109	0.0552222	0.0552052	0.0550478	0.055391	0.0551792	0.05559	0.0552066	0.055279	0.0550386	0.0552814	0.0551593	0.0554683	0.0555324	0.0553133	0.0554075	0.0541953	0.0553622	0.0556167	0.0553408	0.0552463	0.0554601	0.0551418	0.0536365	0.0553056	0.0552266	0.0556301	0.0556201	0.0554723	0.0554988	0.0540581	0.0554327	0.0554028	0.0553179	0.0552223	0.0551665	0.0555114	0.0541345	0.0552362	0.0554693	0.0551887	0.0553515	0.0549587	0.0554927	0.0564525	0.0553878	0.0553712	0.0554086	0.0553312	0.0555436	0.0553995	0.0550031	0.0553787	0.0556385	0.0553052	0.0553113	0.0551338	0.0553397	0.0534501	0.0555063	0.0552507	0.0553745	0.0554199	0.0552729	0.0555302	0.0545165	0.0552678	0.0550271	0.0553484	0.0552888	0.0550029	0.0553232	0.0571252	0.0552997	0.0555717	0.0550757	0.0549658	0.0554285	0.0550804	0.0576426	0.0554841	0.0553046	0.055126	0.0555312	0.0556083	0.0554829	0.0550402	0.0553218	0.055008	0.0554482	0.0550242	0.0552769	0.0548117	0.0584596	0.0553524	0.0548131	0.0549407	0.0553207	0.0551646	0.0549388	0.0559405	0.0549579	0.0549378	0.0553968	0.055411	0.0555223	0.0553338	0.0548452	0.0553413	0.055328	0.0551181	
