
402	0	0.0248039	0.0252949	0.0263635	0.0246814	0.0250496	0.0244695	0.0251121	0	0.0247997	0.0255462	0.0254495	0.0252515	0.0239577	0.0244617	0.0257384	0	0.0249385	0.0249587	0.0254097	0.0243702	0.0249114	0.0250213	0.0246152	0	0.0256147	0.0246414	0.0244135	0.0242616	0.0242398	0.0252893	0.0243751	0	0.0251722	0.0249813	0.0247582	0.0257487	0.0249469	0.0245884	0.0242047	0	0.0246443	0.0248806	0.0248395	0.0238868	0.0258545	0.0241489	0.0247978	0	
403	0	0.0248021	0.0252988	0.0263787	0.0246785	0.0250499	0.0244642	0.0251144	0	0.0247991	0.0255531	0.0254554	0.0252545	0.0239482	0.024457	0.0257467	0	0.0249388	0.0249587	0.0254139	0.0243641	0.0249116	0.0250225	0.0246131	0	0.0256221	0.0246379	0.0244081	0.0242551	0.0242326	0.0252932	0.0243697	0	0.0251742	0.0249818	0.0247567	0.0257572	0.0249474	0.0245856	0.0241977	0	0.0246414	0.0248801	0.0248386	0.0238766	0.0258641	0.0241406	0.0247959	0	
404	0	0.0248004	0.0253028	0.0263941	0.0246755	0.0250502	0.0244589	0.0251168	0	0.0247985	0.0255601	0.0254612	0.0252575	0.0239385	0.0244523	0.0257552	0	0.0249391	0.0249587	0.0254181	0.024358	0.0249118	0.0250238	0.024611	0	0.0256296	0.0246344	0.0244028	0.0242486	0.0242254	0.0252973	0.0243642	0	0.0251762	0.0249823	0.0247551	0.0257658	0.0249478	0.0245828	0.0241907	0	0.0246385	0.0248796	0.0248376	0.0238663	0.0258739	0.0241323	0.0247939	0	
405	0	0.0247986	0.0253068	0.0264096	0.0246725	0.0250504	0.0244535	0.0251191	0	0.0247979	0.0255672	0.0254672	0.0252605	0.0239287	0.0244476	0.0257637	0	0.0249394	0.0249587	0.0254224	0.0243518	0.0249121	0.0250251	0.0246088	0	0.0256372	0.0246308	0.0243973	0.024242	0.024218	0.0253013	0.0243587	0	0.0251783	0.0249829	0.0247535	0.0257744	0.0249483	0.02458	0.0241836	0	0.0246355	0.0248791	0.0248366	0.0238559	0.0258838	0.0241239	0.0247918	0	
406	0	0.0247967	0.0253108	0.0264253	0.0246694	0.0250506	0.024448	0.0251216	0	0.0247974	0.0255743	0.0254732	0.0252636	0.0239189	0.0244428	0.0257724	0	0.0249397	0.0249587	0.0254267	0.0243455	0.0249123	0.0250264	0.0246067	0	0.0256448	0.0246272	0.0243918	0.0242354	0.0242106	0.0253054	0.0243531	0	0.0251803	0.0249834	0.0247519	0.0257832	0.0249487	0.0245772	0.0241764	0	0.0246325	0.0248786	0.0248356	0.0238454	0.0258938	0.0241154	0.0247897	0	
407	0	0.0247949	0.0253149	0.0264412	0.0246663	0.0250508	0.0244425	0.025124	0	0.0247968	0.0255816	0.0254793	0.0252666	0.0239089	0.024438	0.0257811	0	0.02494	0.0249586	0.025431	0.0243392	0.0249125	0.0250277	0.0246046	0	0.0256526	0.0246235	0.0243862	0.0242287	0.0242031	0.0253096	0.0243475	0	0.0251824	0.0249839	0.0247503	0.0257921	0.0249492	0.0245744	0.0241692	0	0.0246294	0.024878	0.0248346	0.0238348	0.0259039	0.0241068	0.0247876	0	
408	0	0.024793	0.0253191	0.0264572	0.0246632	0.025051	0.0244368	0.0251265	0	0.0247963	0.0255889	0.0254855	0.0252697	0.0238989	0.0244331	0.0257899	0	0.0249403	0.0249586	0.0254353	0.0243327	0.0249128	0.025029	0.0246024	0	0.0256604	0.0246198	0.0243806	0.0242219	0.0241955	0.0253138	0.0243418	0	0.0251845	0.0249844	0.0247487	0.025801	0.0249497	0.0245716	0.0241618	0	0.0246264	0.0248775	0.0248335	0.0238241	0.0259142	0.0240981	0.0247854	0	
409	0	0.0247911	0.0253232	0.0264734	0.02466	0.0250511	0.0244312	0.025129	0	0.0247957	0.0255963	0.0254917	0.0252729	0.0238887	0.0244282	0.0257988	0	0.0249406	0.0249585	0.0254397	0.0243262	0.024913	0.0250304	0.0246003	0	0.0256683	0.024616	0.0243749	0.024215	0.0241878	0.0253181	0.024336	0	0.0251866	0.024985	0.024747	0.02581	0.0249501	0.0245687	0.0241545	0	0.0246232	0.0248769	0.0248325	0.0238133	0.0259245	0.0240893	0.0247832	0	
410	0	0.0247891	0.0253275	0.0264898	0.0246568	0.0250512	0.0244254	0.0251316	0	0.0247952	0.0256038	0.025498	0.025276	0.0238785	0.0244232	0.0258078	0	0.024941	0.0249585	0.0254441	0.0243196	0.0249133	0.0250318	0.0245982	0	0.0256764	0.0246122	0.0243692	0.0242081	0.0241801	0.0253224	0.0243302	0	0.0251886	0.0249855	0.0247454	0.0258192	0.0249506	0.0245659	0.024147	0	0.0246201	0.0248764	0.0248314	0.0238024	0.0259349	0.0240804	0.024781	0	
411	0	0.0247871	0.0253317	0.0265064	0.0246535	0.0250513	0.0244195	0.0251342	0	0.0247947	0.0256114	0.0255044	0.0252792	0.0238681	0.0244182	0.0258169	0	0.0249413	0.0249584	0.0254485	0.024313	0.0249136	0.0250332	0.024596	0	0.0256845	0.0246083	0.0243634	0.0242012	0.0241722	0.0253268	0.0243244	0	0.0251907	0.024986	0.0247437	0.0258284	0.0249511	0.024563	0.0241395	0	0.0246169	0.0248758	0.0248304	0.0237914	0.0259455	0.0240714	0.0247787	0	
412	0	0.0247851	0.025336	0.0265231	0.0246502	0.0250514	0.0244136	0.0251368	0	0.0247942	0.0256191	0.0255109	0.0252824	0.0238577	0.0244131	0.0258261	0	0.0249416	0.0249583	0.0254529	0.0243062	0.0249139	0.0250346	0.0245939	0	0.0256927	0.0246043	0.0243575	0.0241942	0.0241643	0.0253312	0.0243184	0	0.0251928	0.0249866	0.024742	0.0258377	0.0249517	0.0245601	0.0241319	0	0.0246137	0.0248753	0.0248293	0.0237803	0.0259561	0.0240623	0.0247764	0	
413	0	0.024783	0.0253404	0.0265401	0.0246468	0.0250514	0.0244076	0.0251395	0	0.0247937	0.0256269	0.0255174	0.0252856	0.0238472	0.024408	0.0258353	0	0.024942	0.0249582	0.0254574	0.0242994	0.0249141	0.025036	0.0245918	0	0.025701	0.0246003	0.0243516	0.0241871	0.0241563	0.0253357	0.0243125	0	0.0251949	0.0249871	0.0247403	0.0258471	0.0249522	0.0245572	0.0241243	0	0.0246104	0.0248747	0.0248282	0.023769	0.0259669	0.0240531	0.024774	0	
414	0	0.0247809	0.0253448	0.0265572	0.0246434	0.0250514	0.0244016	0.0251422	0	0.0247932	0.0256348	0.0255241	0.0252888	0.0238365	0.0244028	0.0258447	0	0.0249423	0.0249581	0.0254618	0.0242925	0.0249145	0.0250375	0.0245897	0	0.0257094	0.0245963	0.0243456	0.0241799	0.0241482	0.0253402	0.0243064	0	0.025197	0.0249877	0.0247386	0.0258566	0.0249527	0.0245543	0.0241165	0	0.0246071	0.0248741	0.024827	0.0237577	0.0259778	0.0240438	0.0247716	0	
415	0	0.0247788	0.0253493	0.0265745	0.0246399	0.0250514	0.0243954	0.0251449	0	0.0247928	0.0256428	0.0255308	0.025292	0.0238258	0.0243976	0.0258542	0	0.0249427	0.024958	0.0254663	0.0242855	0.0249148	0.025039	0.0245876	0	0.0257178	0.0245921	0.0243395	0.0241727	0.02414	0.0253448	0.0243003	0	0.0251992	0.0249882	0.0247368	0.0258662	0.0249533	0.0245514	0.0241087	0	0.0246038	0.0248735	0.0248259	0.0237463	0.0259888	0.0240344	0.0247691	0	
416	0	0.0247766	0.0253538	0.026592	0.0246364	0.0250513	0.0243892	0.0251477	0	0.0247923	0.0256509	0.0255376	0.0252953	0.0238149	0.0243923	0.0258637	0	0.024943	0.0249578	0.0254708	0.0242784	0.0249151	0.0250405	0.0245855	0	0.0257264	0.0245879	0.0243334	0.0241654	0.0241317	0.0253494	0.0242942	0	0.0252013	0.0249888	0.0247351	0.025876	0.0249538	0.0245484	0.0241009	0	0.0246005	0.0248729	0.0248248	0.0237348	0.0259999	0.0240249	0.0247666	0	
417	0	0.0247744	0.0253583	0.0266097	0.0246328	0.0250512	0.0243828	0.0251505	0	0.0247919	0.025659	0.0255444	0.0252986	0.023804	0.024387	0.0258734	0	0.0249434	0.0249577	0.0254754	0.0242713	0.0249155	0.025042	0.0245834	0	0.0257351	0.0245837	0.0243272	0.024158	0.0241233	0.0253541	0.024288	0	0.0252034	0.0249893	0.0247333	0.0258858	0.0249544	0.0245455	0.0240929	0	0.0245971	0.0248723	0.0248236	0.0237231	0.0260112	0.0240152	0.024764	0	
418	0	0.0247721	0.0253629	0.0266276	0.0246292	0.0250511	0.0243764	0.0251534	0	0.0247914	0.0256673	0.0255514	0.0253019	0.0237929	0.0243816	0.0258832	0	0.0249438	0.0249575	0.0254799	0.024264	0.0249158	0.0250435	0.0245813	0	0.0257439	0.0245793	0.0243209	0.0241506	0.0241148	0.0253589	0.0242817	0	0.0252055	0.0249899	0.0247315	0.0258957	0.0249549	0.0245425	0.0240849	0	0.0245936	0.0248717	0.0248224	0.0237114	0.0260225	0.0240055	0.0247614	0	
419	0	0.0247698	0.0253676	0.0266457	0.0246255	0.0250509	0.0243699	0.0251563	0	0.024791	0.0256757	0.0255585	0.0253053	0.0237818	0.0243761	0.025893	0	0.0249441	0.0249574	0.0254845	0.0242567	0.0249162	0.0250451	0.0245792	0	0.0257528	0.0245749	0.0243146	0.0241431	0.0241063	0.0253637	0.0242754	0	0.0252076	0.0249904	0.0247297	0.0259057	0.0249555	0.0245395	0.0240768	0	0.0245901	0.024871	0.0248212	0.0236995	0.026034	0.0239957	0.0247587	0	
420	0	0.0247675	0.0253723	0.026664	0.0246218	0.0250507	0.0243633	0.0251592	0	0.0247907	0.0256842	0.0255656	0.0253086	0.0237705	0.0243707	0.025903	0	0.0249445	0.0249572	0.0254891	0.0242492	0.0249166	0.0250467	0.0245772	0	0.0257618	0.0245705	0.0243082	0.0241355	0.0240976	0.0253685	0.024269	0	0.0252098	0.024991	0.0247279	0.0259158	0.0249561	0.0245365	0.0240687	0	0.0245866	0.0248704	0.02482	0.0236875	0.0260456	0.0239857	0.024756	0	
421	0	0.0247651	0.0253771	0.0266825	0.024618	0.0250504	0.0243567	0.0251622	0	0.0247903	0.0256928	0.0255728	0.025312	0.0237591	0.0243651	0.025913	0	0.0249449	0.024957	0.0254937	0.0242417	0.024917	0.0250483	0.0245751	0	0.0257708	0.0245659	0.0243017	0.0241279	0.0240889	0.0253734	0.0242626	0	0.0252119	0.0249916	0.0247261	0.025926	0.0249567	0.0245335	0.0240604	0	0.0245831	0.0248698	0.0248187	0.0236754	0.0260574	0.0239757	0.0247532	0	
422	0	0.0247627	0.0253819	0.0267012	0.0246142	0.0250501	0.0243499	0.0251653	0	0.0247899	0.0257015	0.0255801	0.0253154	0.0237476	0.0243595	0.0259232	0	0.0249453	0.0249568	0.0254983	0.0242341	0.0249174	0.0250499	0.024573	0	0.02578	0.0245613	0.0242952	0.0241202	0.02408	0.0253784	0.0242561	0	0.025214	0.0249922	0.0247242	0.0259364	0.0249574	0.0245305	0.0240521	0	0.0245795	0.0248691	0.0248175	0.0236632	0.0260692	0.0239655	0.0247504	0	
423	0	0.0247602	0.0253867	0.0267201	0.0246103	0.0250498	0.0243431	0.0251683	0	0.0247896	0.0257103	0.0255875	0.0253188	0.023736	0.0243538	0.0259335	0	0.0249457	0.0249565	0.025503	0.0242264	0.0249178	0.0250516	0.024571	0	0.0257893	0.0245566	0.0242885	0.0241124	0.024071	0.0253835	0.0242495	0	0.0252162	0.0249927	0.0247224	0.0259468	0.024958	0.0245275	0.0240438	0	0.0245758	0.0248684	0.0248162	0.0236509	0.0260812	0.0239552	0.0247475	0	
424	0	0.0247577	0.0253917	0.0267392	0.0246063	0.0250494	0.0243361	0.0251715	0	0.0247893	0.0257192	0.025595	0.0253222	0.0237243	0.0243481	0.0259439	0	0.0249461	0.0249563	0.0255076	0.0242186	0.0249182	0.0250533	0.024569	0	0.0257987	0.0245519	0.0242818	0.0241046	0.024062	0.0253886	0.0242429	0	0.0252183	0.0249933	0.0247205	0.0259573	0.0249586	0.0245245	0.0240353	0	0.0245722	0.0248678	0.0248149	0.0236385	0.0260933	0.0239448	0.0247446	0	
425	0	0.0247551	0.0253966	0.0267585	0.0246023	0.025049	0.0243291	0.0251746	0	0.024789	0.0257282	0.0256026	0.0253257	0.0237125	0.0243423	0.0259543	0	0.0249466	0.024956	0.0255123	0.0242107	0.0249187	0.025055	0.024567	0	0.0258083	0.0245471	0.0242751	0.0240967	0.0240528	0.0253937	0.0242362	0	0.0252205	0.0249939	0.0247186	0.025968	0.0249593	0.0245214	0.0240268	0	0.0245684	0.0248671	0.0248136	0.0236259	0.0261056	0.0239342	0.0247416	0	
426	0	0.0247525	0.0254016	0.0267781	0.0245982	0.0250485	0.0243219	0.0251779	0	0.0247888	0.0257374	0.0256103	0.0253292	0.0237006	0.0243365	0.0259649	0	0.024947	0.0249557	0.025517	0.0242027	0.0249192	0.0250567	0.024565	0	0.0258179	0.0245422	0.0242683	0.0240887	0.0240436	0.025399	0.0242294	0	0.0252226	0.0249945	0.0247167	0.0259788	0.02496	0.0245184	0.0240182	0	0.0245647	0.0248664	0.0248123	0.0236133	0.026118	0.0239236	0.0247386	0	
427	0	0.0247499	0.0254067	0.0267978	0.0245941	0.025048	0.0243147	0.0251811	0	0.0247885	0.0257466	0.0256181	0.0253327	0.0236886	0.0243306	0.0259756	0	0.0249474	0.0249555	0.0255217	0.0241946	0.0249197	0.0250585	0.024563	0	0.0258276	0.0245372	0.0242613	0.0240806	0.0240342	0.0254042	0.0242226	0	0.0252247	0.0249951	0.0247148	0.0259896	0.0249606	0.0245153	0.0240095	0	0.0245609	0.0248657	0.0248109	0.0236005	0.0261305	0.0239128	0.0247355	0	
428	0	0.0247472	0.0254119	0.0268178	0.0245899	0.0250475	0.0243074	0.0251844	0	0.0247883	0.025756	0.025626	0.0253362	0.0236764	0.0243246	0.0259864	0	0.0249479	0.0249551	0.0255264	0.0241864	0.0249202	0.0250603	0.024561	0	0.0258375	0.0245321	0.0242544	0.0240725	0.0240248	0.0254096	0.0242157	0	0.0252269	0.0249957	0.0247128	0.0260006	0.0249613	0.0245122	0.0240007	0	0.024557	0.024865	0.0248096	0.0235876	0.0261431	0.0239019	0.0247323	0	
429	0	0.0247444	0.025417	0.026838	0.0245856	0.0250468	0.0242999	0.0251878	0	0.0247881	0.0257655	0.0256339	0.0253397	0.0236641	0.0243186	0.0259974	0	0.0249483	0.0249548	0.0255312	0.0241781	0.0249207	0.0250621	0.0245591	0	0.0258475	0.024527	0.0242473	0.0240643	0.0240152	0.025415	0.0242088	0	0.025229	0.0249963	0.0247108	0.0260117	0.0249621	0.0245092	0.0239919	0	0.0245532	0.0248642	0.0248082	0.0235745	0.0261559	0.0238909	0.024729	0	
430	0	0.0247416	0.0254223	0.0268584	0.0245813	0.0250462	0.0242924	0.0251912	0	0.0247879	0.0257751	0.025642	0.0253433	0.0236518	0.0243125	0.0260084	0	0.0249488	0.0249545	0.0255359	0.0241697	0.0249212	0.0250639	0.0245572	0	0.0258575	0.0245217	0.0242402	0.024056	0.0240055	0.0254205	0.0242018	0	0.0252311	0.0249969	0.0247089	0.0260229	0.0249628	0.0245061	0.0239829	0	0.0245492	0.0248635	0.0248068	0.0235614	0.0261688	0.0238798	0.0247257	0	
431	0	0.0247387	0.0254276	0.0268791	0.0245769	0.0250454	0.0242847	0.0251947	0	0.0247878	0.0257849	0.0256502	0.0253468	0.0236393	0.0243064	0.0260195	0	0.0249492	0.0249541	0.0255407	0.0241612	0.0249218	0.0250658	0.0245553	0	0.0258677	0.0245164	0.0242329	0.0240477	0.0239958	0.0254261	0.0241947	0	0.0252332	0.0249975	0.0247069	0.0260343	0.0249635	0.024503	0.0239739	0	0.0245453	0.0248628	0.0248054	0.0235481	0.0261819	0.0238685	0.0247224	0	
432	0	0.0247358	0.025433	0.0269	0.0245724	0.0250447	0.024277	0.0251982	0	0.0247877	0.0257947	0.0256585	0.0253504	0.0236267	0.0243002	0.0260308	0	0.0249497	0.0249537	0.0255454	0.0241526	0.0249224	0.0250677	0.0245534	0	0.0258781	0.024511	0.0242256	0.0240392	0.0239859	0.0254317	0.0241876	0	0.0252354	0.0249981	0.0247049	0.0260457	0.0249643	0.0244999	0.0239649	0	0.0245412	0.024862	0.0248039	0.0235348	0.0261951	0.0238571	0.0247189	0	
433	0	0.0247328	0.0254384	0.0269211	0.0245679	0.0250438	0.0242691	0.0252018	0	0.0247876	0.0258047	0.0256669	0.025354	0.0236139	0.0242939	0.0260422	0	0.0249502	0.0249533	0.0255502	0.0241439	0.0249229	0.0250696	0.0245515	0	0.0258885	0.0245055	0.0242183	0.0240307	0.0239759	0.0254374	0.0241804	0	0.0252375	0.0249987	0.0247028	0.0260573	0.024965	0.0244968	0.0239557	0	0.0245372	0.0248613	0.0248025	0.0235212	0.0262085	0.0238456	0.0247154	0	
434	0	0.0247298	0.0254438	0.0269425	0.0245633	0.0250429	0.0242612	0.0252054	0	0.0247875	0.0258148	0.0256754	0.0253577	0.0236011	0.0242876	0.0260537	0	0.0249507	0.0249529	0.025555	0.0241351	0.0249236	0.0250716	0.0245497	0	0.0258991	0.0245	0.0242108	0.0240222	0.0239658	0.0254432	0.0241731	0	0.0252396	0.0249993	0.0247008	0.026069	0.0249658	0.0244937	0.0239465	0	0.0245331	0.0248605	0.024801	0.0235076	0.026222	0.0238339	0.0247119	0	
435	0	0.0247267	0.0254494	0.0269641	0.0245586	0.0250419	0.0242531	0.0252091	0	0.0247875	0.0258251	0.025684	0.0253613	0.0235881	0.0242812	0.0260653	0	0.0249511	0.0249524	0.0255598	0.0241262	0.0249242	0.0250736	0.0245478	0	0.0259098	0.0244943	0.0242033	0.0240135	0.0239555	0.025449	0.0241658	0	0.0252417	0.025	0.0246987	0.0260808	0.0249666	0.0244905	0.0239371	0	0.0245289	0.0248597	0.0247995	0.0234938	0.0262356	0.0238222	0.0247082	0	
436	0	0.0247236	0.025455	0.0269859	0.0245539	0.0250409	0.0242449	0.0252128	0	0.0247875	0.0258355	0.0256927	0.025365	0.023575	0.0242747	0.026077	0	0.0249517	0.024952	0.0255646	0.0241171	0.0249249	0.0250756	0.024546	0	0.0259206	0.0244885	0.0241956	0.0240048	0.0239452	0.025455	0.0241583	0	0.0252438	0.0250006	0.0246966	0.0260927	0.0249674	0.0244874	0.0239277	0	0.0245247	0.0248589	0.0247979	0.02348	0.0262494	0.0238102	0.0247045	0	
437	0	0.0247204	0.0254606	0.027008	0.0245491	0.0250398	0.0242366	0.0252166	0	0.0247875	0.025846	0.0257015	0.0253687	0.0235618	0.0242682	0.0260888	0	0.0249522	0.0249515	0.0255694	0.024108	0.0249255	0.0250777	0.0245443	0	0.0259316	0.0244827	0.0241879	0.023996	0.0239347	0.0254609	0.0241509	0	0.0252459	0.0250012	0.0246945	0.0261048	0.0249683	0.0244843	0.0239182	0	0.0245204	0.0248581	0.0247964	0.0234659	0.0262634	0.0237982	0.0247007	0	
438	0	0.0247171	0.0254664	0.0270303	0.0245442	0.0250386	0.0242282	0.0252205	0	0.0247876	0.0258566	0.0257105	0.0253724	0.0235485	0.0242616	0.0261008	0	0.0249527	0.0249509	0.0255742	0.0240987	0.0249262	0.0250798	0.0245425	0	0.0259426	0.0244767	0.0241801	0.0239871	0.0239242	0.025467	0.0241433	0	0.0252479	0.0250018	0.0246924	0.0261169	0.0249691	0.0244812	0.0239087	0	0.0245162	0.0248573	0.0247948	0.0234518	0.0262775	0.023786	0.0246968	0	
439	0	0.0247138	0.0254722	0.0270529	0.0245392	0.0250374	0.0242196	0.0252244	0	0.0247877	0.0258674	0.0257196	0.0253761	0.023535	0.0242549	0.0261129	0	0.0249532	0.0249504	0.025579	0.0240893	0.0249269	0.0250819	0.0245408	0	0.0259539	0.0244706	0.0241723	0.0239781	0.0239135	0.0254732	0.0241357	0	0.02525	0.0250025	0.0246902	0.0261292	0.02497	0.024478	0.023899	0	0.0245118	0.0248565	0.0247932	0.0234375	0.0262917	0.0237736	0.0246929	0	
440	0	0.0247104	0.025478	0.0270757	0.0245342	0.0250361	0.024211	0.0252284	0	0.0247879	0.0258783	0.0257287	0.0253798	0.0235214	0.0242482	0.0261251	0	0.0249538	0.0249498	0.0255838	0.0240798	0.0249277	0.025084	0.0245392	0	0.0259652	0.0244645	0.0241643	0.0239691	0.0239027	0.0254794	0.024128	0	0.0252521	0.0250031	0.0246881	0.0261417	0.0249709	0.0244749	0.0238893	0	0.0245074	0.0248556	0.0247916	0.0234231	0.0263061	0.0237611	0.0246888	0	
441	0	0.0247069	0.0254839	0.0270988	0.024529	0.0250347	0.0242022	0.0252324	0	0.024788	0.0258894	0.025738	0.0253835	0.0235077	0.0242414	0.0261375	0	0.0249543	0.0249493	0.0255886	0.0240702	0.0249285	0.0250862	0.0245375	0	0.0259767	0.0244582	0.0241563	0.02396	0.0238917	0.0254857	0.0241203	0	0.0252541	0.0250038	0.0246859	0.0261542	0.0249718	0.0244717	0.0238795	0	0.024503	0.0248548	0.02479	0.0234086	0.0263207	0.0237485	0.0246847	0	
442	0	0.0247034	0.0254899	0.0271222	0.0245238	0.0250332	0.0241933	0.0252365	0	0.0247883	0.0259006	0.0257475	0.0253873	0.0234939	0.0242346	0.0261499	0	0.0249549	0.0249486	0.0255934	0.0240604	0.0249292	0.0250884	0.0245359	0	0.0259883	0.0244518	0.0241481	0.0239508	0.0238807	0.0254921	0.0241124	0	0.0252561	0.0250044	0.0246837	0.0261669	0.0249727	0.0244686	0.0238696	0	0.0244985	0.0248539	0.0247883	0.0233939	0.0263354	0.0237357	0.0246805	0	
443	0	0.0246998	0.0254959	0.0271458	0.0245186	0.0250317	0.0241843	0.0252407	0	0.0247885	0.025912	0.025757	0.0253911	0.0234799	0.0242277	0.0261625	0	0.0249554	0.024948	0.0255982	0.0240505	0.0249301	0.0250907	0.0245343	0	0.0260001	0.0244453	0.0241399	0.0239415	0.0238695	0.0254986	0.0241046	0	0.0252581	0.0250051	0.0246815	0.0261797	0.0249736	0.0244655	0.0238596	0	0.0244939	0.024853	0.0247866	0.0233791	0.0263503	0.0237228	0.0246762	0	
444	0	0.0246961	0.0255021	0.0271697	0.0245132	0.02503	0.0241751	0.025245	0	0.0247888	0.0259235	0.0257667	0.0253949	0.0234658	0.0242207	0.0261752	0	0.024956	0.0249473	0.025603	0.0240405	0.0249309	0.025093	0.0245328	0	0.026012	0.0244387	0.0241316	0.0239322	0.0238582	0.0255051	0.0240966	0	0.0252601	0.0250058	0.0246792	0.0261927	0.0249746	0.0244623	0.0238495	0	0.0244893	0.0248521	0.0247849	0.0233642	0.0263654	0.0237098	0.0246719	0	
445	0	0.0246924	0.0255082	0.0271939	0.0245078	0.0250283	0.0241658	0.0252493	0	0.0247892	0.0259352	0.0257765	0.0253987	0.0234516	0.0242136	0.0261881	0	0.0249566	0.0249466	0.0256078	0.0240304	0.0249318	0.0250953	0.0245313	0	0.026024	0.024432	0.0241232	0.0239227	0.0238468	0.0255118	0.0240886	0	0.0252621	0.0250064	0.024677	0.0262057	0.0249756	0.0244592	0.0238393	0	0.0244847	0.0248512	0.0247831	0.0233491	0.0263806	0.0236965	0.0246674	0	
446	0	0.0246886	0.0255145	0.0272183	0.0245022	0.0250265	0.0241564	0.0252536	0	0.0247896	0.025947	0.0257864	0.0254025	0.0234372	0.0242065	0.0262011	0	0.0249572	0.0249459	0.0256126	0.0240201	0.0249327	0.0250977	0.0245298	0	0.0260362	0.0244252	0.0241147	0.0239132	0.0238352	0.0255185	0.0240804	0	0.0252641	0.0250071	0.0246747	0.026219	0.0249766	0.024456	0.0238291	0	0.02448	0.0248503	0.0247814	0.0233339	0.026396	0.0236832	0.0246628	0	
447	0	0.0246847	0.0255208	0.027243	0.0244966	0.0250246	0.0241468	0.0252581	0	0.02479	0.025959	0.0257965	0.0254063	0.0234228	0.0241992	0.0262142	0	0.0249578	0.0249452	0.0256174	0.0240097	0.0249336	0.0251001	0.0245284	0	0.0260486	0.0244182	0.0241061	0.0239036	0.0238235	0.0255253	0.0240723	0	0.025266	0.0250078	0.0246724	0.0262323	0.0249776	0.0244529	0.0238187	0	0.0244752	0.0248494	0.0247796	0.0233186	0.0264115	0.0236697	0.0246582	0	
448	0	0.0246807	0.0255272	0.027268	0.0244909	0.0250226	0.0241371	0.0252626	0	0.0247905	0.0259711	0.0258067	0.0254101	0.0234081	0.024192	0.0262274	0	0.0249584	0.0249444	0.0256221	0.0239992	0.0249345	0.0251025	0.0245271	0	0.0260611	0.0244112	0.0240974	0.023894	0.0238117	0.0255322	0.024064	0	0.025268	0.0250084	0.0246701	0.0262458	0.0249786	0.0244498	0.0238083	0	0.0244704	0.0248485	0.0247778	0.0233031	0.0264273	0.023656	0.0246534	0	
449	0	0.0246767	0.0255336	0.0272933	0.0244851	0.0250205	0.0241273	0.0252672	0	0.024791	0.0259834	0.0258171	0.025414	0.0233934	0.0241846	0.0262408	0	0.024959	0.0249436	0.0256269	0.0239886	0.0249355	0.025105	0.0245258	0	0.0260737	0.024404	0.0240886	0.0238842	0.0237997	0.0255392	0.0240557	0	0.0252699	0.0250091	0.0246678	0.0262594	0.0249797	0.0244466	0.0237978	0	0.0244655	0.0248475	0.0247759	0.0232875	0.0264432	0.0236421	0.0246486	0	
450	0	0.0246726	0.0255402	0.0273188	0.0244792	0.0250183	0.0241173	0.0252718	0	0.0247916	0.0259959	0.0258275	0.0254178	0.0233785	0.0241772	0.0262543	0	0.0249597	0.0249427	0.0256316	0.0239778	0.0249365	0.0251075	0.0245245	0	0.0260865	0.0243966	0.0240797	0.0238744	0.0237877	0.0255463	0.0240473	0	0.0252717	0.0250098	0.0246654	0.0262732	0.0249808	0.0244435	0.0237872	0	0.0244606	0.0248466	0.024774	0.0232718	0.0264592	0.0236282	0.0246436	0	
451	0	0.0246683	0.0255468	0.0273447	0.0244732	0.025016	0.0241072	0.0252766	0	0.0247922	0.0260085	0.0258382	0.0254217	0.0233635	0.0241697	0.026268	0	0.0249603	0.0249419	0.0256364	0.0239668	0.0249376	0.0251101	0.0245233	0	0.0260995	0.0243892	0.0240707	0.0238645	0.0237754	0.0255535	0.0240388	0	0.0252736	0.0250105	0.024663	0.0262871	0.0249819	0.0244404	0.0237765	0	0.0244556	0.0248456	0.0247721	0.0232559	0.0264755	0.023614	0.0246386	0	
452	0	0.0246641	0.0255534	0.0273708	0.0244671	0.0250136	0.0240969	0.0252814	0	0.0247929	0.0260213	0.0258489	0.0254256	0.0233484	0.0241621	0.0262818	0	0.024961	0.0249409	0.025641	0.0239558	0.0249387	0.0251127	0.0245221	0	0.0261126	0.0243816	0.0240617	0.0238545	0.0237631	0.0255608	0.0240303	0	0.0252754	0.0250112	0.0246606	0.0263011	0.024983	0.0244373	0.0237657	0	0.0244506	0.0248446	0.0247702	0.0232398	0.0264919	0.0235997	0.0246334	0	
453	0	0.0246597	0.0255602	0.0273973	0.0244609	0.025011	0.0240865	0.0252863	0	0.0247937	0.0260343	0.0258598	0.0254294	0.0233331	0.0241544	0.0262957	0	0.0249616	0.02494	0.0256457	0.0239445	0.0249398	0.0251153	0.024521	0	0.0261258	0.0243739	0.0240525	0.0238444	0.0237506	0.0255682	0.0240216	0	0.0252772	0.0250119	0.0246582	0.0263153	0.0249842	0.0244342	0.0237548	0	0.0244455	0.0248436	0.0247682	0.0232237	0.0265085	0.0235852	0.0246282	0	
