
380	0.144665	0.142262	0.135199	0.143791	0.140444	0.143172	0.142682	0.140479	0.142641	0.139932	0.140802	0.143493	0.142939	0.142405	0.133443	0.142483	0.145396	0.143506	0.141065	0.144121	0.136195	0.142258	0.143517	0.143582	0.140755	0.142555	0.14538	0.141084	0.140919	0.140742	0.138215	0.138748	0.153079	0.141307	0.140482	0.13917	0.142057	0.141808	0.146439	0.141522	0.140816	0.138714	
381	0.144697	0.142267	0.135128	0.143814	0.140429	0.143188	0.142691	0.140466	0.14265	0.139913	0.140792	0.143511	0.142952	0.142411	0.133354	0.142491	0.145437	0.143525	0.141058	0.144146	0.136135	0.142263	0.143536	0.143602	0.140744	0.142564	0.145418	0.141077	0.140911	0.140731	0.138176	0.138715	0.153205	0.1413	0.140467	0.139142	0.142061	0.141809	0.146488	0.14152	0.140806	0.138681	
382	0.14473	0.142273	0.135057	0.143837	0.140414	0.143204	0.1427	0.140452	0.142659	0.139894	0.140783	0.14353	0.142964	0.142418	0.133264	0.142499	0.145478	0.143544	0.14105	0.144171	0.136074	0.142269	0.143555	0.143622	0.140733	0.142573	0.145456	0.14107	0.140902	0.14072	0.138138	0.138682	0.153332	0.141293	0.140452	0.139113	0.142064	0.141811	0.146538	0.141518	0.140796	0.138648	
383	0.144764	0.142279	0.134985	0.143861	0.140399	0.14322	0.14271	0.140439	0.142668	0.139875	0.140772	0.143549	0.142977	0.142425	0.133174	0.142507	0.14552	0.143564	0.141043	0.144197	0.136012	0.142275	0.143575	0.143642	0.140722	0.142582	0.145495	0.141063	0.140894	0.140709	0.138099	0.138649	0.15346	0.141286	0.140436	0.139085	0.142068	0.141812	0.146589	0.141516	0.140786	0.138614	
384	0.144798	0.142284	0.134912	0.143885	0.140384	0.143236	0.142719	0.140425	0.142676	0.139856	0.140762	0.143568	0.14299	0.142432	0.133082	0.142515	0.145562	0.143584	0.141036	0.144223	0.13595	0.14228	0.143594	0.143662	0.140711	0.142592	0.145534	0.141056	0.140885	0.140698	0.138059	0.138615	0.15359	0.141279	0.140421	0.139056	0.142072	0.141813	0.14664	0.141514	0.140776	0.13858	
385	0.144832	0.14229	0.134838	0.143909	0.140369	0.143253	0.142729	0.140411	0.142685	0.139836	0.140752	0.143587	0.143003	0.142439	0.132989	0.142523	0.145604	0.143604	0.141028	0.144249	0.135887	0.142286	0.143614	0.143683	0.140699	0.142602	0.145574	0.141049	0.140876	0.140687	0.138019	0.138581	0.153722	0.141271	0.140405	0.139026	0.142075	0.141814	0.146691	0.141512	0.140766	0.138546	
386	0.144867	0.142296	0.134763	0.143934	0.140353	0.14327	0.142739	0.140397	0.142694	0.139816	0.140742	0.143606	0.143016	0.142446	0.132895	0.142531	0.145647	0.143624	0.141021	0.144276	0.135823	0.142292	0.143634	0.143704	0.140688	0.142611	0.145614	0.141042	0.140867	0.140676	0.137979	0.138546	0.153855	0.141264	0.140388	0.138997	0.142079	0.141815	0.146743	0.14151	0.140756	0.138511	
387	0.144902	0.142302	0.134688	0.143958	0.140337	0.143287	0.142749	0.140383	0.142703	0.139796	0.140731	0.143626	0.143029	0.142454	0.1328	0.142539	0.145691	0.143644	0.141013	0.144302	0.135759	0.142298	0.143654	0.143725	0.140676	0.142621	0.145654	0.141034	0.140858	0.140664	0.137938	0.138511	0.15399	0.141256	0.140372	0.138967	0.142083	0.141816	0.146796	0.141508	0.140746	0.138476	
388	0.144937	0.142308	0.134611	0.143983	0.140321	0.143304	0.142758	0.140369	0.142713	0.139775	0.140721	0.143646	0.143042	0.142461	0.132703	0.142547	0.145735	0.143665	0.141006	0.14433	0.135693	0.142304	0.143675	0.143747	0.140664	0.142631	0.145695	0.141027	0.140848	0.140653	0.137896	0.138475	0.154126	0.141248	0.140355	0.138936	0.142087	0.141818	0.146849	0.141506	0.140736	0.138441	
389	0.144973	0.142314	0.134534	0.144009	0.140305	0.143321	0.142769	0.140354	0.142722	0.139755	0.14071	0.143666	0.143056	0.142468	0.132606	0.142556	0.14578	0.143686	0.140998	0.144357	0.135627	0.14231	0.143695	0.143768	0.140652	0.142641	0.145736	0.141019	0.140839	0.140641	0.137854	0.138439	0.154265	0.14124	0.140338	0.138905	0.142091	0.141819	0.146903	0.141503	0.140725	0.138405	
390	0.14501	0.14232	0.134455	0.144035	0.140289	0.143339	0.142779	0.140339	0.142731	0.139734	0.140699	0.143686	0.143069	0.142476	0.132508	0.142564	0.145825	0.143707	0.14099	0.144385	0.135561	0.142316	0.143716	0.14379	0.14064	0.142652	0.145778	0.141012	0.14083	0.14063	0.137812	0.138403	0.154404	0.141232	0.140321	0.138874	0.142095	0.14182	0.146957	0.141501	0.140714	0.138368	
391	0.145047	0.142326	0.134376	0.144061	0.140272	0.143357	0.142789	0.140325	0.14274	0.139713	0.140688	0.143707	0.143083	0.142483	0.132408	0.142573	0.145871	0.143729	0.140982	0.144413	0.135493	0.142323	0.143737	0.143812	0.140628	0.142662	0.14582	0.141004	0.14082	0.140618	0.137769	0.138366	0.154546	0.141224	0.140304	0.138843	0.142099	0.141821	0.147012	0.141499	0.140704	0.138331	
392	0.145084	0.142332	0.134296	0.144087	0.140255	0.143375	0.142799	0.14031	0.14275	0.139692	0.140677	0.143728	0.143097	0.142491	0.132308	0.142582	0.145917	0.14375	0.140974	0.144441	0.135425	0.142329	0.143759	0.143835	0.140615	0.142673	0.145862	0.140996	0.14081	0.140606	0.137726	0.138329	0.154689	0.141216	0.140286	0.138811	0.142103	0.141823	0.147068	0.141497	0.140693	0.138294	
393	0.145122	0.142338	0.134215	0.144114	0.140238	0.143393	0.14281	0.140294	0.142759	0.13967	0.140666	0.143749	0.143111	0.142499	0.132206	0.14259	0.145964	0.143772	0.140966	0.14447	0.135355	0.142335	0.14378	0.143857	0.140603	0.142683	0.145905	0.140988	0.140801	0.140593	0.137682	0.138292	0.154834	0.141207	0.140269	0.138779	0.142107	0.141824	0.147124	0.141495	0.140682	0.138257	
394	0.14516	0.142345	0.134133	0.144141	0.140221	0.143411	0.14282	0.140279	0.142769	0.139649	0.140655	0.14377	0.143126	0.142506	0.132103	0.142599	0.146012	0.143795	0.140958	0.144498	0.135285	0.142342	0.143802	0.14388	0.14059	0.142694	0.145949	0.14098	0.140791	0.140581	0.137638	0.138254	0.154981	0.141198	0.140251	0.138746	0.142111	0.141826	0.147181	0.141493	0.140671	0.138218	
395	0.145199	0.142351	0.13405	0.144168	0.140203	0.14343	0.142831	0.140264	0.142779	0.139627	0.140643	0.143792	0.14314	0.142514	0.131999	0.142608	0.14606	0.143817	0.14095	0.144528	0.135215	0.142348	0.143824	0.143904	0.140577	0.142705	0.145993	0.140972	0.140781	0.140569	0.137593	0.138215	0.15513	0.14119	0.140232	0.138713	0.142115	0.141827	0.147239	0.14149	0.14066	0.13818	
396	0.145238	0.142358	0.133966	0.144196	0.140186	0.143449	0.142842	0.140248	0.142789	0.139605	0.140632	0.143813	0.143154	0.142522	0.131893	0.142617	0.146109	0.14384	0.140941	0.144557	0.135143	0.142355	0.143846	0.143927	0.140564	0.142716	0.146037	0.140964	0.140771	0.140556	0.137547	0.138176	0.155281	0.141181	0.140214	0.13868	0.142119	0.141828	0.147297	0.141488	0.140648	0.138141	
397	0.145278	0.142364	0.133881	0.144224	0.140168	0.143468	0.142852	0.140232	0.142798	0.139582	0.14062	0.143835	0.143169	0.14253	0.131787	0.142627	0.146158	0.143863	0.140933	0.144587	0.135071	0.142362	0.143869	0.143951	0.140551	0.142728	0.146082	0.140956	0.140761	0.140543	0.137501	0.138137	0.155433	0.141171	0.140195	0.138646	0.142124	0.14183	0.147355	0.141486	0.140637	0.138101	
398	0.145318	0.142371	0.133796	0.144253	0.14015	0.143488	0.142863	0.140216	0.142808	0.13956	0.140609	0.143858	0.143184	0.142538	0.131679	0.142636	0.146208	0.143886	0.140924	0.144618	0.134997	0.142368	0.143892	0.143975	0.140537	0.142739	0.146127	0.140947	0.140751	0.14053	0.137455	0.138097	0.155587	0.141162	0.140176	0.138612	0.142128	0.141831	0.147415	0.141484	0.140625	0.138061	
399	0.145359	0.142378	0.133709	0.144282	0.140131	0.143507	0.142874	0.1402	0.142818	0.139537	0.140597	0.14388	0.143199	0.142546	0.13157	0.142645	0.146259	0.14391	0.140916	0.144648	0.134923	0.142375	0.143915	0.143999	0.140524	0.142751	0.146173	0.140939	0.14074	0.140517	0.137408	0.138056	0.155744	0.141152	0.140156	0.138577	0.142132	0.141833	0.147475	0.141481	0.140614	0.138021	
400	0.1454	0.142384	0.133621	0.144311	0.140112	0.143527	0.142885	0.140183	0.142828	0.139514	0.140585	0.143903	0.143214	0.142555	0.13146	0.142655	0.14631	0.143934	0.140907	0.144679	0.134848	0.142382	0.143938	0.144024	0.14051	0.142762	0.146219	0.14093	0.14073	0.140504	0.13736	0.138015	0.155902	0.141143	0.140137	0.138542	0.142137	0.141835	0.147535	0.141479	0.140602	0.13798	
401	0.145442	0.142391	0.133532	0.144341	0.140094	0.143547	0.142897	0.140167	0.142839	0.13949	0.140572	0.143926	0.14323	0.142563	0.131348	0.142664	0.146362	0.143958	0.140898	0.14471	0.134772	0.142389	0.143962	0.144049	0.140496	0.142774	0.146266	0.140922	0.140719	0.140491	0.137312	0.137974	0.156062	0.141133	0.140117	0.138506	0.142141	0.141836	0.147597	0.141477	0.14059	0.137939	
402	0.145485	0.142398	0.133442	0.144371	0.140074	0.143568	0.142908	0.14015	0.142849	0.139467	0.14056	0.143949	0.143245	0.142571	0.131235	0.142674	0.146414	0.143982	0.140889	0.144742	0.134695	0.142396	0.143986	0.144074	0.140482	0.142786	0.146313	0.140913	0.140708	0.140477	0.137263	0.137932	0.156224	0.141123	0.140096	0.138471	0.142146	0.141838	0.147659	0.141475	0.140578	0.137897	
403	0.145527	0.142405	0.133351	0.144401	0.140055	0.143588	0.142919	0.140133	0.142859	0.139443	0.140548	0.143973	0.143261	0.14258	0.131121	0.142684	0.146468	0.144007	0.14088	0.144774	0.134617	0.142404	0.14401	0.1441	0.140468	0.142798	0.146361	0.140904	0.140698	0.140464	0.137213	0.13789	0.156389	0.141112	0.140076	0.138434	0.142151	0.14184	0.147721	0.141472	0.140566	0.137854	
404	0.145571	0.142412	0.133259	0.144432	0.140035	0.143609	0.142931	0.140116	0.14287	0.139419	0.140535	0.143997	0.143276	0.142589	0.131006	0.142694	0.146522	0.144032	0.140871	0.144806	0.134538	0.142411	0.144035	0.144125	0.140454	0.142811	0.14641	0.140895	0.140687	0.14045	0.137164	0.137847	0.156555	0.141102	0.140055	0.138397	0.142155	0.141841	0.147785	0.14147	0.140554	0.137812	
405	0.145615	0.14242	0.133165	0.144463	0.140015	0.143631	0.142943	0.140099	0.14288	0.139394	0.140523	0.144021	0.143292	0.142597	0.130889	0.142704	0.146576	0.144058	0.140862	0.144839	0.134459	0.142418	0.144059	0.144151	0.140439	0.142823	0.146458	0.140887	0.140676	0.140436	0.137113	0.137803	0.156724	0.141091	0.140034	0.13836	0.14216	0.141843	0.147849	0.141468	0.140541	0.137768	
406	0.14566	0.142427	0.133071	0.144494	0.139995	0.143652	0.142955	0.140081	0.142891	0.13937	0.14051	0.144045	0.143309	0.142606	0.130771	0.142714	0.146631	0.144083	0.140853	0.144872	0.134378	0.142426	0.144084	0.144178	0.140424	0.142836	0.146508	0.140877	0.140665	0.140422	0.137062	0.137759	0.156894	0.14108	0.140012	0.138323	0.142165	0.141845	0.147913	0.141465	0.140529	0.137724	
407	0.145705	0.142434	0.132976	0.144526	0.139975	0.143674	0.142966	0.140064	0.142901	0.139345	0.140497	0.14407	0.143325	0.142615	0.130651	0.142724	0.146687	0.144109	0.140843	0.144906	0.134296	0.142433	0.14411	0.144205	0.140409	0.142849	0.146558	0.140868	0.140653	0.140408	0.13701	0.137715	0.157067	0.141069	0.139991	0.138284	0.14217	0.141847	0.147979	0.141463	0.140516	0.13768	
408	0.145751	0.142442	0.132879	0.144559	0.139954	0.143696	0.142978	0.140046	0.142912	0.13932	0.140484	0.144095	0.143341	0.142624	0.13053	0.142735	0.146744	0.144135	0.140834	0.144939	0.134214	0.142441	0.144135	0.144232	0.140394	0.142862	0.146608	0.140859	0.140642	0.140393	0.136958	0.13767	0.157242	0.141057	0.139968	0.138246	0.142175	0.141849	0.148045	0.14146	0.140503	0.137635	
409	0.145797	0.142449	0.132781	0.144592	0.139933	0.143718	0.142991	0.140028	0.142923	0.139294	0.140471	0.14412	0.143358	0.142633	0.130408	0.142745	0.146801	0.144162	0.140824	0.144974	0.13413	0.142449	0.144161	0.144259	0.140379	0.142875	0.146659	0.14085	0.14063	0.140379	0.136905	0.137624	0.157419	0.141046	0.139946	0.138207	0.14218	0.14185	0.148112	0.141458	0.14049	0.13759	
410	0.145844	0.142457	0.132682	0.144625	0.139912	0.14374	0.143003	0.14001	0.142934	0.139269	0.140457	0.144145	0.143375	0.142642	0.130284	0.142756	0.14686	0.144189	0.140815	0.145008	0.134045	0.142456	0.144188	0.144287	0.140363	0.142888	0.146711	0.14084	0.140619	0.140364	0.136851	0.137578	0.157599	0.141034	0.139923	0.138167	0.142185	0.141852	0.14818	0.141456	0.140477	0.137543	
411	0.145892	0.142464	0.132582	0.144659	0.13989	0.143763	0.143015	0.139991	0.142945	0.139243	0.140444	0.144171	0.143392	0.142651	0.130159	0.142766	0.146918	0.144216	0.140805	0.145043	0.13396	0.142464	0.144214	0.144315	0.140348	0.142902	0.146763	0.140831	0.140607	0.140349	0.136797	0.137531	0.157781	0.141022	0.1399	0.138127	0.14219	0.141854	0.148248	0.141453	0.140464	0.137497	
412	0.14594	0.142472	0.132481	0.144693	0.139868	0.143786	0.143028	0.139972	0.142956	0.139216	0.14043	0.144197	0.143409	0.142661	0.130032	0.142777	0.146978	0.144244	0.140795	0.145079	0.133873	0.142472	0.144241	0.144343	0.140332	0.142916	0.146815	0.140821	0.140595	0.140334	0.136742	0.137484	0.157965	0.14101	0.139877	0.138087	0.142196	0.141856	0.148317	0.141451	0.14045	0.13745	
413	0.145989	0.14248	0.132378	0.144728	0.139846	0.14381	0.14304	0.139954	0.142967	0.13919	0.140416	0.144223	0.143427	0.14267	0.129904	0.142788	0.147039	0.144272	0.140785	0.145115	0.133785	0.14248	0.144268	0.144372	0.140316	0.142929	0.146869	0.140811	0.140583	0.140319	0.136686	0.137436	0.158151	0.140997	0.139853	0.138045	0.142201	0.141859	0.148387	0.141448	0.140437	0.137402	
414	0.146038	0.142488	0.132275	0.144763	0.139824	0.143833	0.143053	0.139935	0.142978	0.139163	0.140402	0.14425	0.143444	0.14268	0.129775	0.142799	0.1471	0.1443	0.140775	0.145151	0.133696	0.142489	0.144296	0.144401	0.140299	0.142944	0.146922	0.140801	0.140571	0.140303	0.13663	0.137387	0.15834	0.140984	0.139829	0.138004	0.142206	0.141861	0.148458	0.141446	0.140423	0.137354	
415	0.146088	0.142496	0.13217	0.144798	0.139801	0.143858	0.143066	0.139915	0.142989	0.139136	0.140388	0.144277	0.143462	0.142689	0.129643	0.142811	0.147162	0.144328	0.140764	0.145187	0.133607	0.142497	0.144323	0.14443	0.140283	0.142958	0.146977	0.140791	0.140559	0.140287	0.136573	0.137338	0.158532	0.140971	0.139804	0.137962	0.142212	0.141863	0.148529	0.141444	0.140409	0.137305	
416	0.146139	0.142504	0.132063	0.144834	0.139778	0.143882	0.143079	0.139896	0.143001	0.139108	0.140374	0.144304	0.14348	0.142699	0.129511	0.142822	0.147225	0.144357	0.140754	0.145224	0.133516	0.142505	0.144352	0.14446	0.140266	0.142972	0.147032	0.140781	0.140546	0.140272	0.136515	0.137289	0.158726	0.140958	0.139779	0.137919	0.142217	0.141865	0.148602	0.141441	0.140396	0.137256	
417	0.146191	0.142512	0.131956	0.144871	0.139755	0.143906	0.143092	0.139876	0.143012	0.139081	0.14036	0.144332	0.143498	0.142709	0.129376	0.142833	0.147288	0.144387	0.140743	0.145262	0.133423	0.142514	0.14438	0.14449	0.140249	0.142987	0.147087	0.140771	0.140534	0.140256	0.136456	0.137238	0.158922	0.140944	0.139754	0.137876	0.142223	0.141867	0.148675	0.141439	0.140381	0.137205	
418	0.146243	0.142521	0.131847	0.144908	0.139731	0.143931	0.143105	0.139856	0.143024	0.139053	0.140345	0.14436	0.143517	0.142719	0.129241	0.142845	0.147353	0.144416	0.140733	0.1453	0.13333	0.142523	0.144409	0.144521	0.140232	0.143002	0.147143	0.140761	0.140521	0.14024	0.136397	0.137187	0.159121	0.14093	0.139728	0.137832	0.142229	0.14187	0.148749	0.141436	0.140367	0.137155	
419	0.146296	0.142529	0.131737	0.144945	0.139707	0.143957	0.143118	0.139836	0.143035	0.139024	0.14033	0.144388	0.143535	0.142729	0.129103	0.142856	0.147418	0.144446	0.140722	0.145338	0.133236	0.142531	0.144438	0.144552	0.140215	0.143017	0.1472	0.14075	0.140509	0.140223	0.136337	0.137136	0.159323	0.140916	0.139702	0.137788	0.142234	0.141872	0.148823	0.141434	0.140353	0.137104	
420	0.146349	0.142538	0.131625	0.144983	0.139683	0.143982	0.143131	0.139816	0.143047	0.138996	0.140315	0.144416	0.143554	0.142739	0.128964	0.142868	0.147484	0.144477	0.140711	0.145377	0.13314	0.14254	0.144468	0.144583	0.140197	0.143032	0.147257	0.14074	0.140496	0.140207	0.136277	0.137083	0.159527	0.140901	0.139676	0.137743	0.14224	0.141875	0.148899	0.141431	0.140338	0.137052	
421	0.146403	0.142546	0.131512	0.145022	0.139658	0.144008	0.143145	0.139795	0.143059	0.138967	0.1403	0.144445	0.143573	0.142749	0.128823	0.14288	0.147551	0.144507	0.1407	0.145416	0.133043	0.142549	0.144497	0.144615	0.140179	0.143048	0.147315	0.140729	0.140483	0.14019	0.136216	0.13703	0.159734	0.140887	0.139649	0.137698	0.142246	0.141877	0.148975	0.141429	0.140324	0.136999	
422	0.146459	0.142555	0.131398	0.145061	0.139633	0.144035	0.143159	0.139774	0.14307	0.138937	0.140285	0.144474	0.143592	0.14276	0.128681	0.142892	0.147619	0.144539	0.140689	0.145456	0.132945	0.142558	0.144528	0.144647	0.140161	0.143064	0.147373	0.140718	0.140469	0.140173	0.136153	0.136977	0.159944	0.140872	0.139622	0.137652	0.142252	0.14188	0.149052	0.141426	0.140309	0.136946	
423	0.146514	0.142564	0.131282	0.145101	0.139608	0.144061	0.143172	0.139753	0.143082	0.138908	0.14027	0.144504	0.143611	0.14277	0.128537	0.142905	0.147688	0.14457	0.140678	0.145496	0.132846	0.142568	0.144558	0.144679	0.140143	0.14308	0.147433	0.140707	0.140456	0.140156	0.136091	0.136923	0.160156	0.140856	0.139594	0.137606	0.142258	0.141882	0.14913	0.141424	0.140294	0.136892	
424	0.146571	0.142573	0.131165	0.145141	0.139582	0.144088	0.143186	0.139732	0.143094	0.138878	0.140254	0.144534	0.143631	0.142781	0.128391	0.142917	0.147758	0.144602	0.140667	0.145537	0.132746	0.142577	0.144589	0.144712	0.140125	0.143096	0.147492	0.140696	0.140443	0.140139	0.136027	0.136868	0.160372	0.140841	0.139566	0.137559	0.142265	0.141885	0.149209	0.141421	0.140278	0.136838	
425	0.146628	0.142582	0.131047	0.145182	0.139556	0.144115	0.1432	0.13971	0.143106	0.138848	0.140239	0.144564	0.143651	0.142792	0.128243	0.142929	0.147829	0.144634	0.140655	0.145578	0.132644	0.142586	0.14462	0.144745	0.140106	0.143112	0.147553	0.140685	0.140429	0.140121	0.135962	0.136812	0.16059	0.140825	0.139537	0.137511	0.142271	0.141888	0.149289	0.141419	0.140263	0.136783	
426	0.146686	0.142591	0.130927	0.145223	0.13953	0.144143	0.143215	0.139688	0.143118	0.138817	0.140223	0.144595	0.143671	0.142802	0.128094	0.142942	0.1479	0.144667	0.140644	0.145619	0.132541	0.142596	0.144652	0.144779	0.140087	0.143129	0.147614	0.140674	0.140415	0.140103	0.135897	0.136756	0.160811	0.140808	0.139508	0.137463	0.142277	0.14189	0.14937	0.141416	0.140248	0.136727	
427	0.146745	0.1426	0.130805	0.145265	0.139503	0.144171	0.143229	0.139666	0.14313	0.138786	0.140207	0.144626	0.143691	0.142813	0.127943	0.142955	0.147973	0.1447	0.140632	0.145661	0.132437	0.142606	0.144684	0.144813	0.140068	0.143146	0.147676	0.140662	0.140401	0.140086	0.135831	0.136699	0.161036	0.140791	0.139479	0.137414	0.142284	0.141893	0.149451	0.141414	0.140232	0.13667	
428	0.146805	0.142609	0.130682	0.145307	0.139476	0.1442	0.143243	0.139644	0.143143	0.138755	0.140191	0.144657	0.143711	0.142824	0.12779	0.142968	0.148047	0.144734	0.14062	0.145704	0.132332	0.142615	0.144716	0.144847	0.140048	0.143163	0.147738	0.140651	0.140387	0.140067	0.135764	0.136641	0.161263	0.140774	0.139449	0.137364	0.14229	0.141896	0.149534	0.141411	0.140216	0.136613	
429	0.146865	0.142619	0.130558	0.14535	0.139448	0.144228	0.143258	0.139622	0.143155	0.138724	0.140174	0.144689	0.143732	0.142835	0.127635	0.142981	0.148121	0.144768	0.140608	0.145747	0.132225	0.142625	0.144749	0.144882	0.140028	0.143181	0.147801	0.140639	0.140373	0.140049	0.135696	0.136582	0.161493	0.140757	0.139418	0.137314	0.142297	0.141899	0.149617	0.141409	0.1402	0.136555	
430	0.146927	0.142628	0.130432	0.145394	0.13942	0.144257	0.143272	0.139599	0.143167	0.138692	0.140158	0.144721	0.143753	0.142847	0.127478	0.142994	0.148197	0.144802	0.140596	0.145791	0.132117	0.142635	0.144782	0.144917	0.140008	0.143198	0.147865	0.140627	0.140359	0.140031	0.135628	0.136523	0.161727	0.140739	0.139388	0.137263	0.142304	0.141902	0.149701	0.141406	0.140184	0.136497	
431	0.146989	0.142638	0.130304	0.145438	0.139392	0.144287	0.143287	0.139576	0.14318	0.138659	0.140141	0.144753	0.143774	0.142858	0.12732	0.143007	0.148274	0.144837	0.140584	0.145835	0.132007	0.142645	0.144816	0.144953	0.139988	0.143216	0.147929	0.140616	0.140344	0.140012	0.135558	0.136463	0.161963	0.140721	0.139356	0.137212	0.142311	0.141905	0.149787	0.141404	0.140168	0.136437	
432	0.147052	0.142647	0.130175	0.145483	0.139363	0.144317	0.143302	0.139553	0.143192	0.138627	0.140124	0.144786	0.143795	0.142869	0.127159	0.143021	0.148351	0.144872	0.140571	0.145879	0.131896	0.142656	0.14485	0.144989	0.139968	0.143234	0.147994	0.140604	0.14033	0.139993	0.135488	0.136402	0.162203	0.140702	0.139324	0.13716	0.142317	0.141908	0.149873	0.141401	0.140151	0.136377	
433	0.147116	0.142657	0.130044	0.145528	0.139334	0.144347	0.143317	0.139529	0.143205	0.138594	0.140107	0.144819	0.143816	0.142881	0.126997	0.143034	0.14843	0.144908	0.140559	0.145924	0.131784	0.142666	0.144885	0.145026	0.139947	0.143253	0.14806	0.140591	0.140315	0.139974	0.135417	0.13634	0.162446	0.140683	0.139292	0.137107	0.142325	0.141912	0.14996	0.141399	0.140134	0.136316	
