
201	0.14243	0.143253	0.142708	0.143034	0.142748	0.142972	0.142856	0.142681	0.142811	0.14285	0.142977	0.14283	0.143039	0.142812	0.144165	0.14188	0.143477	0.141793	0.143435	0.141532	0.143718	0.142561	0.143198	0.142933	0.143064	0.142659	0.143051	0.142533	0.142501	0.143113	0.142638	0.142935	0.142655	0.143226	0.142931	0.142945	0.142744	0.142633	0.143053	0.142854	0.143154	0.142617	
202	0.142425	0.143257	0.142707	0.143036	0.142747	0.142973	0.142856	0.142679	0.142811	0.14285	0.142978	0.14283	0.143041	0.142811	0.144178	0.14187	0.143483	0.141783	0.143441	0.141519	0.143727	0.142558	0.143201	0.142934	0.143067	0.142657	0.143053	0.14253	0.142497	0.143116	0.142636	0.142936	0.142653	0.14323	0.142932	0.142946	0.142743	0.142631	0.143055	0.142854	0.143157	0.142615	
203	0.142421	0.143261	0.142705	0.143037	0.142746	0.142974	0.142856	0.142677	0.14281	0.142849	0.14298	0.14283	0.143043	0.142811	0.144192	0.14186	0.143489	0.141772	0.143447	0.141505	0.143736	0.142555	0.143205	0.142935	0.143069	0.142655	0.143055	0.142526	0.142494	0.143119	0.142634	0.142937	0.142651	0.143233	0.142933	0.142947	0.142742	0.142629	0.143057	0.142854	0.14316	0.142612	
204	0.142416	0.143265	0.142704	0.143039	0.142745	0.142975	0.142856	0.142676	0.14281	0.142849	0.142981	0.142829	0.143045	0.14281	0.144206	0.14185	0.143496	0.141761	0.143453	0.141491	0.143745	0.142552	0.143208	0.142936	0.143071	0.142653	0.143057	0.142523	0.14249	0.143121	0.142631	0.142937	0.142649	0.143237	0.142934	0.142948	0.14274	0.142626	0.143059	0.142854	0.143164	0.14261	
205	0.142412	0.143269	0.142702	0.143041	0.142744	0.142976	0.142856	0.142674	0.142809	0.142849	0.142982	0.142829	0.143047	0.14281	0.144219	0.141839	0.143502	0.141749	0.143459	0.141477	0.143754	0.142549	0.143212	0.142936	0.143073	0.142651	0.143059	0.142519	0.142486	0.143124	0.142629	0.142938	0.142647	0.143241	0.142934	0.142949	0.142739	0.142624	0.143061	0.142854	0.143167	0.142607	
206	0.142407	0.143273	0.1427	0.143043	0.142743	0.142978	0.142856	0.142672	0.142809	0.142849	0.142983	0.142829	0.143049	0.142809	0.144233	0.141829	0.143509	0.141738	0.143465	0.141463	0.143763	0.142546	0.143216	0.142937	0.143075	0.142649	0.143061	0.142516	0.142482	0.143127	0.142627	0.142939	0.142645	0.143245	0.142935	0.14295	0.142738	0.142621	0.143063	0.142854	0.14317	0.142605	
207	0.142403	0.143278	0.142699	0.143045	0.142742	0.142979	0.142856	0.14267	0.142808	0.142849	0.142985	0.142829	0.143051	0.142809	0.144247	0.141818	0.143516	0.141727	0.143471	0.141449	0.143772	0.142543	0.143219	0.142938	0.143077	0.142647	0.143064	0.142512	0.142479	0.14313	0.142624	0.14294	0.142642	0.143249	0.142936	0.14295	0.142737	0.142619	0.143065	0.142854	0.143173	0.142602	
208	0.142398	0.143282	0.142697	0.143047	0.14274	0.14298	0.142856	0.142668	0.142808	0.142849	0.142986	0.142828	0.143053	0.142808	0.144262	0.141808	0.143522	0.141715	0.143477	0.141434	0.143782	0.14254	0.143223	0.142939	0.14308	0.142644	0.143066	0.142509	0.142475	0.143132	0.142622	0.142941	0.14264	0.143253	0.142937	0.142951	0.142736	0.142617	0.143067	0.142854	0.143176	0.142599	
209	0.142393	0.143286	0.142696	0.143049	0.142739	0.142981	0.142856	0.142666	0.142807	0.142849	0.142987	0.142828	0.143055	0.142808	0.144276	0.141797	0.143529	0.141704	0.143484	0.14142	0.143791	0.142536	0.143227	0.14294	0.143082	0.142642	0.143068	0.142505	0.142471	0.143135	0.14262	0.142942	0.142638	0.143257	0.142938	0.142952	0.142734	0.142614	0.143069	0.142854	0.14318	0.142597	
210	0.142389	0.143291	0.142694	0.143051	0.142738	0.142983	0.142856	0.142664	0.142807	0.142849	0.142989	0.142828	0.143057	0.142807	0.144291	0.141786	0.143536	0.141692	0.14349	0.141405	0.143801	0.142533	0.14323	0.14294	0.143084	0.14264	0.14307	0.142502	0.142467	0.143138	0.142617	0.142942	0.142636	0.143261	0.142938	0.142953	0.142733	0.142612	0.143071	0.142854	0.143183	0.142594	
211	0.142384	0.143295	0.142692	0.143053	0.142737	0.142984	0.142856	0.142662	0.142806	0.142849	0.14299	0.142827	0.143059	0.142807	0.144305	0.141775	0.143543	0.14168	0.143496	0.14139	0.14381	0.14253	0.143234	0.142941	0.143087	0.142638	0.143072	0.142498	0.142463	0.143141	0.142615	0.142943	0.142633	0.143265	0.142939	0.142954	0.142732	0.142609	0.143074	0.142854	0.143186	0.142591	
212	0.142379	0.1433	0.142691	0.143055	0.142736	0.142985	0.142856	0.14266	0.142806	0.142849	0.142991	0.142827	0.143061	0.142806	0.14432	0.141764	0.14355	0.141668	0.143503	0.141375	0.14382	0.142526	0.143238	0.142942	0.143089	0.142636	0.143074	0.142495	0.142459	0.143144	0.142612	0.142944	0.142631	0.14327	0.14294	0.142955	0.14273	0.142607	0.143076	0.142853	0.14319	0.142589	
213	0.142374	0.143304	0.142689	0.143057	0.142734	0.142987	0.142856	0.142658	0.142805	0.142848	0.142993	0.142827	0.143063	0.142806	0.144335	0.141753	0.143557	0.141656	0.143509	0.14136	0.14383	0.142523	0.143242	0.142943	0.143091	0.142633	0.143077	0.142491	0.142455	0.143147	0.14261	0.142945	0.142629	0.143274	0.142941	0.142956	0.142729	0.142604	0.143078	0.142853	0.143193	0.142586	
214	0.142369	0.143309	0.142687	0.143059	0.142733	0.142988	0.142856	0.142656	0.142805	0.142848	0.142994	0.142826	0.143065	0.142805	0.14435	0.141742	0.143564	0.141643	0.143516	0.141345	0.14384	0.142519	0.143246	0.142944	0.143094	0.142631	0.143079	0.142487	0.142451	0.14315	0.142607	0.142946	0.142626	0.143278	0.142942	0.142957	0.142728	0.142602	0.14308	0.142853	0.143197	0.142583	
215	0.142364	0.143313	0.142685	0.143061	0.142732	0.142989	0.142855	0.142654	0.142804	0.142848	0.142995	0.142826	0.143067	0.142805	0.144365	0.14173	0.143571	0.141631	0.143523	0.141329	0.14385	0.142516	0.14325	0.142945	0.143096	0.142629	0.143081	0.142483	0.142447	0.143153	0.142605	0.142947	0.142624	0.143282	0.142943	0.142958	0.142727	0.142599	0.143083	0.142853	0.1432	0.14258	
216	0.142359	0.143318	0.142684	0.143063	0.14273	0.142991	0.142855	0.142652	0.142804	0.142848	0.142997	0.142826	0.143069	0.142804	0.144381	0.141719	0.143578	0.141619	0.14353	0.141314	0.14386	0.142513	0.143254	0.142945	0.143098	0.142626	0.143084	0.142479	0.142442	0.143156	0.142602	0.142948	0.142622	0.143287	0.142943	0.142959	0.142725	0.142596	0.143085	0.142853	0.143204	0.142578	
217	0.142354	0.143323	0.142682	0.143065	0.142729	0.142992	0.142855	0.14265	0.142803	0.142848	0.142998	0.142826	0.143071	0.142804	0.144397	0.141707	0.143586	0.141606	0.143536	0.141298	0.14387	0.142509	0.143258	0.142946	0.143101	0.142624	0.143086	0.142476	0.142438	0.143159	0.1426	0.142949	0.142619	0.143291	0.142944	0.14296	0.142724	0.142594	0.143087	0.142853	0.143207	0.142575	
218	0.142349	0.143328	0.14268	0.143067	0.142728	0.142993	0.142855	0.142648	0.142803	0.142848	0.143	0.142825	0.143074	0.142803	0.144412	0.141695	0.143593	0.141593	0.143543	0.141282	0.14388	0.142505	0.143262	0.142947	0.143103	0.142622	0.143088	0.142472	0.142434	0.143162	0.142597	0.14295	0.142617	0.143296	0.142945	0.142961	0.142723	0.142591	0.143089	0.142853	0.143211	0.142572	
219	0.142344	0.143332	0.142678	0.143069	0.142727	0.142995	0.142855	0.142645	0.142802	0.142848	0.143001	0.142825	0.143076	0.142803	0.144428	0.141683	0.143601	0.14158	0.14355	0.141266	0.143891	0.142502	0.143266	0.142948	0.143106	0.142619	0.143091	0.142468	0.142429	0.143165	0.142594	0.142951	0.142614	0.1433	0.142946	0.142962	0.142721	0.142588	0.143092	0.142853	0.143215	0.142569	
220	0.142339	0.143337	0.142676	0.143071	0.142725	0.142996	0.142855	0.142643	0.142802	0.142848	0.143003	0.142825	0.143078	0.142802	0.144444	0.141671	0.143608	0.141567	0.143557	0.14125	0.143901	0.142498	0.143271	0.142949	0.143108	0.142617	0.143093	0.142464	0.142425	0.143168	0.142592	0.142952	0.142612	0.143305	0.142947	0.142963	0.14272	0.142585	0.143094	0.142853	0.143218	0.142566	
221	0.142333	0.143342	0.142674	0.143073	0.142724	0.142998	0.142855	0.142641	0.142801	0.142848	0.143004	0.142824	0.14308	0.142802	0.144461	0.141659	0.143616	0.141554	0.143565	0.141233	0.143912	0.142495	0.143275	0.14295	0.143111	0.142614	0.143095	0.14246	0.142421	0.143171	0.142589	0.142952	0.142609	0.143309	0.142948	0.142964	0.142718	0.142583	0.143097	0.142853	0.143222	0.142563	
222	0.142328	0.143347	0.142673	0.143076	0.142723	0.142999	0.142855	0.142639	0.1428	0.142848	0.143006	0.142824	0.143083	0.142801	0.144477	0.141647	0.143624	0.141541	0.143572	0.141217	0.143923	0.142491	0.143279	0.142951	0.143114	0.142612	0.143098	0.142456	0.142416	0.143174	0.142586	0.142953	0.142607	0.143314	0.142949	0.142965	0.142717	0.14258	0.143099	0.142853	0.143226	0.14256	
223	0.142322	0.143352	0.142671	0.143078	0.142721	0.143	0.142855	0.142636	0.1428	0.142847	0.143007	0.142824	0.143085	0.1428	0.144494	0.141635	0.143632	0.141527	0.143579	0.1412	0.143934	0.142487	0.143284	0.142952	0.143116	0.142609	0.1431	0.142452	0.142412	0.143178	0.142583	0.142954	0.142604	0.143319	0.14295	0.142966	0.142716	0.142577	0.143102	0.142853	0.14323	0.142557	
224	0.142317	0.143357	0.142669	0.14308	0.14272	0.143002	0.142855	0.142634	0.142799	0.142847	0.143009	0.142823	0.143087	0.1428	0.14451	0.141622	0.143639	0.141514	0.143586	0.141183	0.143945	0.142483	0.143288	0.142953	0.143119	0.142607	0.143103	0.142447	0.142407	0.143181	0.142581	0.142955	0.142602	0.143324	0.142951	0.142967	0.142714	0.142574	0.143104	0.142853	0.143233	0.142554	
225	0.142311	0.143362	0.142667	0.143082	0.142718	0.143003	0.142855	0.142632	0.142799	0.142847	0.14301	0.142823	0.14309	0.142799	0.144527	0.14161	0.143647	0.1415	0.143594	0.141166	0.143956	0.142479	0.143292	0.142954	0.143122	0.142604	0.143105	0.142443	0.142402	0.143184	0.142578	0.142956	0.142599	0.143328	0.142952	0.142968	0.142713	0.142571	0.143107	0.142853	0.143237	0.142551	
226	0.142306	0.143368	0.142665	0.143085	0.142717	0.143005	0.142855	0.14263	0.142798	0.142847	0.143012	0.142823	0.143092	0.142799	0.144545	0.141597	0.143656	0.141486	0.143601	0.141148	0.143967	0.142476	0.143297	0.142955	0.143124	0.142602	0.143108	0.142439	0.142398	0.143188	0.142575	0.142957	0.142596	0.143333	0.142953	0.142969	0.142711	0.142568	0.143109	0.142853	0.143241	0.142548	
227	0.1423	0.143373	0.142663	0.143087	0.142715	0.143006	0.142855	0.142627	0.142797	0.142847	0.143013	0.142822	0.143095	0.142798	0.144562	0.141584	0.143664	0.141472	0.143609	0.141131	0.143978	0.142472	0.143301	0.142956	0.143127	0.142599	0.143111	0.142435	0.142393	0.143191	0.142572	0.142958	0.142594	0.143338	0.142954	0.142971	0.14271	0.142565	0.143112	0.142853	0.143245	0.142544	
228	0.142295	0.143378	0.142661	0.143089	0.142714	0.143008	0.142855	0.142625	0.142797	0.142847	0.143015	0.142822	0.143097	0.142798	0.144579	0.141571	0.143672	0.141458	0.143617	0.141113	0.14399	0.142468	0.143306	0.142957	0.14313	0.142597	0.143113	0.14243	0.142388	0.143194	0.142569	0.142959	0.142591	0.143343	0.142955	0.142972	0.142708	0.142562	0.143114	0.142853	0.143249	0.142541	
229	0.142289	0.143383	0.142659	0.143092	0.142713	0.143009	0.142855	0.142622	0.142796	0.142847	0.143017	0.142822	0.1431	0.142797	0.144597	0.141558	0.14368	0.141444	0.143624	0.141095	0.144002	0.142464	0.14331	0.142958	0.143133	0.142594	0.143116	0.142426	0.142384	0.143198	0.142566	0.142961	0.142588	0.143348	0.142956	0.142973	0.142707	0.142559	0.143117	0.142853	0.143253	0.142538	
230	0.142283	0.143389	0.142657	0.143094	0.142711	0.143011	0.142855	0.14262	0.142796	0.142847	0.143018	0.142821	0.143102	0.142796	0.144615	0.141544	0.143689	0.141429	0.143632	0.141077	0.144013	0.14246	0.143315	0.142959	0.143135	0.142591	0.143119	0.142421	0.142379	0.143201	0.142563	0.142962	0.142585	0.143353	0.142957	0.142974	0.142705	0.142556	0.14312	0.142853	0.143257	0.142535	
231	0.142277	0.143394	0.142655	0.143096	0.14271	0.143013	0.142855	0.142618	0.142795	0.142846	0.14302	0.142821	0.143105	0.142796	0.144633	0.141531	0.143697	0.141415	0.14364	0.141059	0.144025	0.142456	0.14332	0.14296	0.143138	0.142589	0.143121	0.142417	0.142374	0.143205	0.14256	0.142963	0.142583	0.143358	0.142958	0.142975	0.142703	0.142553	0.143122	0.142853	0.143262	0.142531	
232	0.142271	0.1434	0.142653	0.143099	0.142708	0.143014	0.142855	0.142615	0.142794	0.142846	0.143022	0.142821	0.143107	0.142795	0.144651	0.141517	0.143706	0.1414	0.143648	0.141041	0.144037	0.142451	0.143325	0.142961	0.143141	0.142586	0.143124	0.142413	0.142369	0.143208	0.142557	0.142964	0.14258	0.143363	0.142959	0.142976	0.142702	0.14255	0.143125	0.142853	0.143266	0.142528	
233	0.142265	0.143405	0.142651	0.143101	0.142707	0.143016	0.142855	0.142613	0.142794	0.142846	0.143023	0.14282	0.14311	0.142794	0.14467	0.141504	0.143714	0.141385	0.143656	0.141022	0.144049	0.142447	0.143329	0.142962	0.143144	0.142583	0.143127	0.142408	0.142364	0.143212	0.142554	0.142965	0.142577	0.143369	0.14296	0.142977	0.1427	0.142547	0.143128	0.142853	0.14327	0.142525	
234	0.142259	0.143411	0.142648	0.143104	0.142705	0.143017	0.142855	0.14261	0.142793	0.142846	0.143025	0.14282	0.143112	0.142794	0.144688	0.14149	0.143723	0.14137	0.143664	0.141003	0.144061	0.142443	0.143334	0.142963	0.143147	0.14258	0.14313	0.142403	0.142359	0.143216	0.142551	0.142966	0.142574	0.143374	0.142961	0.142979	0.142699	0.142544	0.14313	0.142853	0.143274	0.142521	
235	0.142253	0.143417	0.142646	0.143106	0.142703	0.143019	0.142855	0.142607	0.142792	0.142846	0.143027	0.142819	0.143115	0.142793	0.144707	0.141476	0.143732	0.141355	0.143673	0.140984	0.144074	0.142439	0.143339	0.142964	0.14315	0.142577	0.143132	0.142399	0.142354	0.143219	0.142548	0.142967	0.142571	0.143379	0.142962	0.14298	0.142697	0.142541	0.143133	0.142853	0.143279	0.142518	
236	0.142247	0.143422	0.142644	0.143109	0.142702	0.143021	0.142855	0.142605	0.142792	0.142846	0.143028	0.142819	0.143118	0.142793	0.144726	0.141462	0.143741	0.141339	0.143681	0.140965	0.144086	0.142435	0.143344	0.142965	0.143153	0.142574	0.143135	0.142394	0.142348	0.143223	0.142545	0.142968	0.142568	0.143385	0.142963	0.142981	0.142695	0.142538	0.143136	0.142853	0.143283	0.142514	
237	0.14224	0.143428	0.142642	0.143111	0.1427	0.143022	0.142855	0.142602	0.142791	0.142846	0.14303	0.142819	0.14312	0.142792	0.144745	0.141447	0.14375	0.141324	0.143689	0.140946	0.144099	0.14243	0.143349	0.142966	0.143156	0.142572	0.143138	0.142389	0.142343	0.143227	0.142541	0.142969	0.142565	0.14339	0.142964	0.142982	0.142694	0.142534	0.143139	0.142853	0.143287	0.142511	
238	0.142234	0.143434	0.14264	0.143114	0.142699	0.143024	0.142855	0.1426	0.14279	0.142845	0.143032	0.142818	0.143123	0.142791	0.144765	0.141433	0.143759	0.141308	0.143698	0.140926	0.144111	0.142426	0.143354	0.142967	0.143159	0.142569	0.143141	0.142384	0.142338	0.143231	0.142538	0.14297	0.142562	0.143396	0.142965	0.142983	0.142692	0.142531	0.143142	0.142853	0.143292	0.142507	
239	0.142228	0.14344	0.142637	0.143117	0.142697	0.143026	0.142855	0.142597	0.14279	0.142845	0.143034	0.142818	0.143126	0.142791	0.144784	0.141418	0.143768	0.141292	0.143707	0.140906	0.144124	0.142421	0.143359	0.142968	0.143162	0.142566	0.143144	0.14238	0.142333	0.143234	0.142535	0.142971	0.142559	0.143401	0.142966	0.142985	0.14269	0.142528	0.143145	0.142853	0.143296	0.142504	
240	0.142221	0.143446	0.142635	0.143119	0.142695	0.143028	0.142855	0.142594	0.142789	0.142845	0.143035	0.142818	0.143129	0.14279	0.144804	0.141403	0.143778	0.141276	0.143715	0.140886	0.144137	0.142417	0.143365	0.142969	0.143165	0.142563	0.143147	0.142375	0.142327	0.143238	0.142532	0.142973	0.142556	0.143407	0.142967	0.142986	0.142689	0.142524	0.143148	0.142853	0.143301	0.1425	
241	0.142215	0.143452	0.142633	0.143122	0.142694	0.143029	0.142855	0.142592	0.142788	0.142845	0.143037	0.142817	0.143131	0.142789	0.144824	0.141388	0.143787	0.14126	0.143724	0.140866	0.14415	0.142412	0.14337	0.14297	0.143168	0.14256	0.14315	0.14237	0.142322	0.143242	0.142528	0.142974	0.142553	0.143412	0.142968	0.142987	0.142687	0.142521	0.143151	0.142853	0.143306	0.142496	
242	0.142208	0.143458	0.142631	0.143125	0.142692	0.143031	0.142855	0.142589	0.142788	0.142845	0.143039	0.142817	0.143134	0.142789	0.144844	0.141373	0.143796	0.141244	0.143733	0.140846	0.144163	0.142408	0.143375	0.142971	0.143171	0.142557	0.143153	0.142365	0.142316	0.143246	0.142525	0.142975	0.14255	0.143418	0.14297	0.142988	0.142685	0.142517	0.143154	0.142853	0.14331	0.142493	
243	0.142202	0.143464	0.142628	0.143127	0.14269	0.143033	0.142855	0.142586	0.142787	0.142845	0.143041	0.142816	0.143137	0.142788	0.144865	0.141358	0.143806	0.141227	0.143742	0.140825	0.144177	0.142403	0.14338	0.142972	0.143175	0.142554	0.143156	0.14236	0.142311	0.14325	0.142521	0.142976	0.142547	0.143424	0.142971	0.14299	0.142684	0.142514	0.143157	0.142853	0.143315	0.142489	
244	0.142195	0.143471	0.142626	0.14313	0.142689	0.143035	0.142855	0.142583	0.142786	0.142845	0.143043	0.142816	0.14314	0.142787	0.144885	0.141343	0.143816	0.141211	0.143751	0.140804	0.14419	0.142398	0.143386	0.142974	0.143178	0.142551	0.143159	0.142355	0.142305	0.143254	0.142518	0.142977	0.142544	0.14343	0.142972	0.142991	0.142682	0.14251	0.14316	0.142853	0.14332	0.142485	
245	0.142188	0.143477	0.142623	0.143133	0.142687	0.143036	0.142855	0.14258	0.142786	0.142844	0.143045	0.142816	0.143143	0.142786	0.144906	0.141327	0.143826	0.141194	0.14376	0.140783	0.144204	0.142394	0.143391	0.142975	0.143181	0.142547	0.143162	0.142349	0.142299	0.143258	0.142515	0.142979	0.14254	0.143436	0.142973	0.142992	0.14268	0.142507	0.143163	0.142853	0.143325	0.142481	
246	0.142181	0.143483	0.142621	0.143136	0.142685	0.143038	0.142855	0.142578	0.142785	0.142844	0.143047	0.142815	0.143146	0.142786	0.144927	0.141312	0.143835	0.141177	0.143769	0.140762	0.144218	0.142389	0.143397	0.142976	0.143184	0.142544	0.143165	0.142344	0.142294	0.143262	0.142511	0.14298	0.142537	0.143442	0.142974	0.142993	0.142678	0.142503	0.143166	0.142853	0.143329	0.142477	
247	0.142174	0.14349	0.142619	0.143139	0.142683	0.14304	0.142855	0.142575	0.142784	0.142844	0.143049	0.142815	0.143149	0.142785	0.144949	0.141296	0.143845	0.14116	0.143779	0.14074	0.144232	0.142384	0.143402	0.142977	0.143188	0.142541	0.143169	0.142339	0.142288	0.143267	0.142507	0.142981	0.142534	0.143448	0.142975	0.142995	0.142676	0.1425	0.143169	0.142853	0.143334	0.142473	
248	0.142167	0.143496	0.142616	0.143141	0.142682	0.143042	0.142855	0.142572	0.142783	0.142844	0.143051	0.142814	0.143152	0.142784	0.14497	0.14128	0.143856	0.141142	0.143788	0.140718	0.144246	0.142379	0.143408	0.142978	0.143191	0.142538	0.143172	0.142334	0.142282	0.143271	0.142504	0.142982	0.14253	0.143454	0.142977	0.142996	0.142674	0.142496	0.143172	0.142852	0.143339	0.142469	
249	0.14216	0.143503	0.142614	0.143144	0.14268	0.143044	0.142855	0.142569	0.142783	0.142844	0.143053	0.142814	0.143155	0.142784	0.144992	0.141263	0.143866	0.141125	0.143798	0.140696	0.14426	0.142374	0.143414	0.142979	0.143195	0.142535	0.143175	0.142328	0.142276	0.143275	0.1425	0.142984	0.142527	0.14346	0.142978	0.142997	0.142673	0.142492	0.143175	0.142852	0.143344	0.142465	
250	0.142153	0.14351	0.142611	0.143147	0.142678	0.143046	0.142855	0.142566	0.142782	0.142844	0.143055	0.142813	0.143158	0.142783	0.145014	0.141247	0.143876	0.141107	0.143807	0.140674	0.144275	0.142369	0.143419	0.142981	0.143198	0.142531	0.143178	0.142323	0.14227	0.143279	0.142497	0.142985	0.142524	0.143466	0.142979	0.142999	0.142671	0.142489	0.143179	0.142852	0.143349	0.142461	
251	0.142146	0.143516	0.142609	0.14315	0.142676	0.143048	0.142855	0.142563	0.142781	0.142843	0.143057	0.142813	0.143161	0.142782	0.145036	0.14123	0.143887	0.141089	0.143817	0.140652	0.144289	0.142364	0.143425	0.142982	0.143202	0.142528	0.143182	0.142317	0.142264	0.143284	0.142493	0.142986	0.14252	0.143473	0.14298	0.143	0.142669	0.142485	0.143182	0.142852	0.143354	0.142457	
252	0.142138	0.143523	0.142606	0.143153	0.142674	0.14305	0.142855	0.14256	0.14278	0.142843	0.143059	0.142813	0.143164	0.142781	0.145059	0.141214	0.143897	0.141071	0.143827	0.140629	0.144304	0.142359	0.143431	0.142983	0.143205	0.142524	0.143185	0.142312	0.142258	0.143288	0.142489	0.142988	0.142517	0.143479	0.142982	0.143002	0.142667	0.142481	0.143185	0.142852	0.14336	0.142453	
253	0.142131	0.14353	0.142603	0.143156	0.142673	0.143052	0.142855	0.142557	0.142779	0.142843	0.143061	0.142812	0.143167	0.142781	0.145081	0.141197	0.143908	0.141052	0.143837	0.140606	0.144319	0.142354	0.143437	0.142984	0.143209	0.142521	0.143189	0.142306	0.142252	0.143292	0.142485	0.142989	0.142513	0.143486	0.142983	0.143003	0.142665	0.142477	0.143189	0.142852	0.143365	0.142449	
254	0.142124	0.143537	0.142601	0.143159	0.142671	0.143054	0.142855	0.142553	0.142779	0.142843	0.143063	0.142812	0.143171	0.14278	0.145104	0.14118	0.143918	0.141034	0.143847	0.140583	0.144334	0.142349	0.143443	0.142986	0.143212	0.142518	0.143192	0.1423	0.142246	0.143297	0.142482	0.14299	0.14251	0.143492	0.142984	0.143004	0.142663	0.142473	0.143192	0.142852	0.14337	0.142445	
