
452	1	1	1	1	1	1	1	303.909	298.194	300.543	301.951	302.694	290.599	296.063	290.398	294.003	292.206	290.934	300.748	287.18	290.344	300.676	305.992	295.092	293.543	294.398	291.7	292.721	303.94	290.19	300.622	300.171	299.585	297.005	287.646	297.177	296.732	295.926	294.562	296.177	298.539	289.239	290.889	297.27	294.891	295.721	294.168	347.06	344.945	354.37	341.56	353.924	351.242	350.683	
453	1	1	1	1	1	1	1	303.874	298.159	300.511	301.915	302.663	290.572	296.027	290.367	293.973	292.171	290.906	300.711	287.151	290.312	300.642	305.958	295.061	293.505	294.363	291.667	292.683	303.912	290.154	300.589	300.135	299.553	296.974	287.61	297.143	296.695	295.894	294.528	296.145	298.507	289.206	290.853	297.238	294.861	295.693	294.133	347.041	344.926	354.338	341.54	353.905	351.224	350.665	
454	1	1	1	1	1	1	1	303.839	298.123	300.479	301.878	302.631	290.544	295.992	290.336	293.943	292.137	290.879	300.673	287.121	290.28	300.607	305.924	295.029	293.468	294.327	291.633	292.646	303.884	290.118	300.557	300.098	299.52	296.942	287.573	297.109	296.657	295.862	294.494	296.113	298.473	289.173	290.817	297.206	294.831	295.664	294.097	347.023	344.907	354.305	341.521	353.886	351.206	350.646	
455	1	1	1	1	1	1	1	303.803	298.086	300.446	301.84	302.599	290.517	295.956	290.304	293.913	292.102	290.85	300.634	287.091	290.247	300.572	305.889	294.997	293.429	294.291	291.599	292.608	303.855	290.081	300.523	300.061	299.487	296.909	287.536	297.075	296.619	295.83	294.459	296.081	298.44	289.139	290.78	297.174	294.8	295.634	294.061	347.004	344.888	354.272	341.501	353.867	351.187	350.627	
456	1	1	1	1	1	1	1	303.767	298.049	300.413	301.802	302.567	290.489	295.919	290.272	293.882	292.066	290.822	300.596	287.061	290.214	300.537	305.854	294.964	293.391	294.254	291.565	292.57	303.826	290.044	300.49	300.023	299.453	296.877	287.498	297.04	296.58	295.797	294.423	296.049	298.406	289.105	290.743	297.141	294.769	295.605	294.025	346.985	344.868	354.239	341.481	353.848	351.168	350.608	
457	1	1	1	1	1	1	1	303.731	298.012	300.38	301.764	302.534	290.46	295.882	290.24	293.851	292.031	290.793	300.556	287.03	290.181	300.501	305.819	294.931	293.352	294.217	291.53	292.531	303.797	290.006	300.456	299.985	299.419	296.844	287.46	297.005	296.541	295.764	294.388	296.016	298.372	289.07	290.705	297.108	294.738	295.575	293.988	346.966	344.849	354.205	341.461	353.829	351.149	350.589	
458	1	1	1	1	1	1	1	303.694	297.974	300.346	301.725	302.501	290.431	295.845	290.207	293.82	291.994	290.764	300.516	286.999	290.147	300.465	305.783	294.898	293.312	294.18	291.494	292.491	303.767	289.968	300.421	299.946	299.385	296.81	287.421	296.969	296.502	295.731	294.352	295.982	298.337	289.035	290.667	297.075	294.706	295.545	293.951	346.947	344.829	354.171	341.44	353.81	351.13	350.57	
459	1	1	1	1	1	1	1	303.751	298.126	299.945	302.309	302.73	290.185	296.399	289.579	293.4	291.917	290.597	300.626	286.281	289.703	300.444	306.006	294.973	293.665	293.738	291.461	292.892	303.654	290.194	300.508	300.394	299.309	296.844	287.673	297.251	296.967	295.206	293.891	296.013	298.187	288.675	290.823	296.772	294.047	295.661	294.096	346.931	344.81	354.134	341.428	353.799	351.116	350.554	
460	1	1	1	1	1	1	1	303.621	297.902	300.269	301.661	302.44	290.368	295.782	290.127	293.746	291.919	290.702	300.439	286.921	290.069	300.391	305.715	294.833	293.242	294.093	291.422	292.422	303.706	289.897	300.354	299.879	299.315	296.743	287.349	296.904	296.433	295.651	294.267	295.915	298.264	288.956	290.593	297	294.627	295.486	293.879	346.908	344.788	354.099	341.4	353.772	351.092	350.531	
461	1	1	1	1	1	1	1	303.581	297.859	300.242	301.606	302.4	290.343	295.731	290.107	293.723	291.883	290.675	300.394	286.904	290.043	300.354	305.673	294.796	293.191	294.064	291.386	292.371	303.677	289.852	300.316	299.829	299.28	296.707	287.303	296.86	296.381	295.628	294.24	295.88	298.231	288.927	290.55	296.972	294.608	295.452	293.837	346.887	344.767	354.067	341.377	353.75	351.072	350.51	
462	1	1	1	1	1	1	1	303.639	298.015	299.828	302.208	302.635	290.089	296.301	289.459	293.29	291.803	290.503	300.508	286.164	289.585	300.332	305.902	294.873	293.555	293.608	291.351	292.784	303.56	290.084	300.405	300.289	299.201	296.742	287.562	297.15	296.86	295.087	293.765	295.912	298.075	288.556	290.711	296.66	293.929	295.571	293.986	346.871	344.748	354.029	341.365	353.739	351.057	350.494	
463	1	1	1	1	1	1	1	303.505	297.784	300.162	301.54	302.336	290.277	295.666	290.024	293.647	291.805	290.61	300.314	286.823	289.962	300.277	305.603	294.729	293.118	293.975	291.311	292.299	303.613	289.777	300.246	299.759	299.207	296.638	287.228	296.793	296.309	295.546	294.153	295.811	298.155	288.846	290.474	296.895	294.527	295.392	293.762	346.848	344.726	353.992	341.336	353.711	351.032	350.47	
464	1	1	1	1	1	1	1	303.562	297.939	299.747	302.139	302.571	290.024	296.235	289.376	293.215	291.725	290.438	300.426	286.082	289.504	300.255	305.832	294.805	293.48	293.519	291.276	292.71	303.495	290.009	300.334	300.218	299.127	296.672	287.486	297.082	296.788	295.005	293.678	295.842	297.999	288.474	290.634	296.583	293.847	295.51	293.911	346.83	344.706	353.956	341.322	353.698	351.016	350.453	
465	1	1	1	1	1	1	1	303.426	297.703	300.089	301.457	302.265	290.215	295.586	289.953	293.578	291.727	290.547	300.228	286.755	289.889	300.199	305.526	294.657	293.033	293.894	291.235	292.215	303.549	289.696	300.172	299.676	299.133	296.566	287.145	296.717	296.225	295.473	294.074	295.739	298.08	288.77	290.392	296.822	294.458	295.327	293.682	346.806	344.683	353.919	341.292	353.669	350.991	350.429	
466	1	1	1	1	1	1	1	303.484	297.861	299.665	302.068	302.504	289.956	296.167	289.291	293.138	291.645	290.372	300.343	286	289.421	300.176	305.759	294.734	293.403	293.428	291.199	292.634	303.429	289.932	300.262	300.145	299.051	296.601	287.409	297.011	296.712	294.921	293.59	295.771	297.921	288.391	290.555	296.504	293.764	295.447	293.834	346.788	344.663	353.882	341.278	353.656	350.975	350.411	
467	1	1	1	1	1	1	1	303.344	297.62	300.014	301.372	302.193	290.151	295.504	289.88	293.508	291.647	290.483	300.141	286.686	289.814	300.119	305.447	294.584	292.946	293.811	291.157	292.128	303.484	289.612	300.096	299.592	299.057	296.492	287.061	296.639	296.138	295.399	293.994	295.665	298.003	288.693	290.308	296.748	294.387	295.26	293.6	346.764	344.639	353.845	341.247	353.627	350.949	350.386	
468	1	1	1	1	1	1	1	303.404	297.781	299.581	301.995	302.436	289.887	296.097	289.205	293.059	291.563	290.304	300.257	285.915	289.336	300.096	305.684	294.662	293.324	293.334	291.12	292.557	303.361	289.853	300.188	300.07	298.974	296.528	287.329	296.939	296.636	294.836	293.499	295.698	297.841	288.305	290.474	296.423	293.679	295.383	293.755	346.745	344.619	353.806	341.233	353.613	350.933	350.368	
469	1	1	1	1	1	1	1	303.261	297.536	299.937	301.285	302.118	290.086	295.42	289.806	293.437	291.565	290.417	300.051	286.615	289.737	300.037	305.366	294.509	292.858	293.726	291.077	292.04	303.417	289.526	300.019	299.505	298.979	296.417	286.974	296.559	296.05	295.323	293.912	295.59	297.925	288.613	290.222	296.672	294.314	295.192	293.517	346.721	344.595	353.768	341.201	353.583	350.906	350.343	
470	1	1	1	1	1	1	1	303.322	297.7	299.496	301.921	302.367	289.817	296.025	289.117	292.978	291.479	290.234	300.17	285.829	289.249	300.013	305.608	294.589	293.243	293.239	291.04	292.477	303.292	289.772	300.112	299.993	298.895	296.453	287.248	296.865	296.557	294.748	293.407	295.623	297.76	288.218	290.392	296.341	293.591	295.317	293.674	346.702	344.574	353.729	341.187	353.57	350.89	350.325	
471	1	1	1	1	1	1	1	303.176	297.449	299.859	301.197	302.042	290.019	295.335	289.73	293.363	291.481	290.349	299.959	286.543	289.658	299.954	305.283	294.432	292.767	293.639	290.995	291.949	303.348	289.439	299.94	299.417	298.9	296.34	286.885	296.477	295.959	295.245	293.828	295.513	297.845	288.532	290.134	296.595	294.24	295.122	293.431	346.677	344.549	353.69	341.155	353.539	350.863	350.299	
472	1	1	1	1	1	1	1	303.238	297.616	299.408	301.845	302.296	289.745	295.952	289.027	292.895	291.394	290.163	300.081	285.741	289.16	299.929	305.53	294.513	293.16	293.141	290.957	292.396	303.22	289.689	300.034	299.914	298.813	296.376	287.164	296.789	296.477	294.659	293.312	295.546	297.676	288.128	290.307	296.256	293.502	295.249	293.591	346.657	344.527	353.65	341.14	353.525	350.846	350.28	
473	1	1	1	1	1	1	1	303.089	297.361	299.778	301.106	301.965	289.951	295.247	289.652	293.288	291.395	290.28	299.865	286.469	289.577	299.868	305.198	294.353	292.674	293.549	290.912	291.857	303.278	289.349	299.858	299.326	298.818	296.261	286.794	296.393	295.866	295.166	293.742	295.434	297.763	288.449	290.045	296.515	294.164	295.051	293.343	346.632	344.503	353.611	341.107	353.494	350.818	350.254	
474	1	1	1	1	1	1	1	303.152	297.531	299.318	301.767	302.223	289.671	295.876	288.934	292.81	291.306	290.09	299.989	285.65	289.07	299.842	305.45	294.436	293.076	293.042	290.873	292.312	303.148	289.605	299.955	299.833	298.73	296.298	287.079	296.712	296.394	294.567	293.215	295.468	297.591	288.037	290.221	296.17	293.411	295.18	293.506	346.612	344.48	353.57	341.092	353.48	350.801	350.235	
475	1	1	1	1	1	1	1	303	297.27	299.696	301.013	301.885	289.881	295.158	289.572	293.211	291.308	290.209	299.769	286.393	289.495	299.78	305.112	294.273	292.579	293.458	290.826	291.762	303.206	289.257	299.775	299.234	298.735	296.18	286.701	296.308	295.772	295.084	293.654	295.353	297.679	288.364	289.953	296.434	294.086	294.978	293.253	346.586	344.455	353.529	341.058	353.448	350.773	350.208	
476	1	1	1	1	1	1	1	303.065	297.444	299.225	301.687	302.148	289.595	295.799	288.84	292.724	291.216	290.016	299.895	285.558	288.976	299.754	305.368	294.357	292.989	292.939	290.786	292.227	303.073	289.518	299.873	299.751	298.645	296.218	286.992	296.632	296.31	294.474	293.116	295.388	297.503	287.943	290.133	296.082	293.318	295.11	293.42	346.565	344.433	353.487	341.044	353.433	350.756	350.188	
477	1	1	1	1	1	1	1	302.909	297.177	299.611	300.918	301.803	289.809	295.066	289.49	293.132	291.218	290.137	299.671	286.316	289.41	299.69	305.023	294.191	292.481	293.364	290.739	291.665	303.132	289.163	299.69	299.139	298.65	296.097	286.606	296.22	295.675	295.001	293.563	295.271	297.593	288.277	289.858	296.351	294.006	294.903	293.162	346.539	344.407	353.446	341.008	353.401	350.727	350.161	
478	1	1	1	1	1	1	1	302.975	297.354	299.131	301.606	302.072	289.518	295.721	288.743	292.635	291.124	289.939	299.799	285.463	288.881	299.663	305.284	294.276	292.9	292.834	290.698	292.139	302.997	289.429	299.79	299.667	298.558	296.136	286.902	296.551	296.224	294.378	293.014	295.306	297.413	287.847	290.042	295.991	293.222	295.037	293.331	346.518	344.383	353.403	340.994	353.386	350.709	350.141	
479	1	1	1	1	1	1	1	302.816	297.082	299.525	300.82	301.72	289.735	294.972	289.407	293.052	291.126	290.063	299.57	286.236	289.324	299.598	304.932	294.106	292.382	293.269	290.649	291.566	303.057	289.067	299.603	299.042	298.563	296.013	286.508	296.13	295.575	294.915	293.471	295.186	297.504	288.188	289.762	296.265	293.925	294.826	293.068	346.491	344.357	353.361	340.958	353.352	350.679	350.113	
480	1	1	1	1	1	1	1	302.883	297.263	299.035	301.522	301.994	289.438	295.64	288.644	292.544	291.03	289.861	299.701	285.366	288.783	299.57	305.198	294.194	292.81	292.727	290.607	292.05	302.919	289.339	299.705	299.58	298.469	296.052	286.811	296.468	296.135	294.279	292.91	295.222	297.322	287.749	289.949	295.899	293.124	294.963	293.24	346.469	344.333	353.317	340.943	353.338	350.661	350.092	
481	1	1	1	1	1	1	1	302.702	296.948	299.472	300.677	301.61	289.664	294.885	289.28	293.014	291.035	290.009	299.506	286.12	289.3	299.542	304.86	293.984	292.253	293.225	290.572	291.524	302.959	288.95	299.532	298.92	298.518	295.891	286.433	296.029	295.425	294.795	293.381	295.067	297.373	288.102	289.65	296.176	293.894	294.761	292.959	346.438	344.301	354.977	340.916	351.868	350.64	350.079	
482	1	1	1	1	1	1	1	302.759	297.147	298.978	301.425	301.898	289.348	295.574	288.51	292.477	290.953	289.788	299.618	285.238	288.746	299.49	305.107	294.1	292.693	292.662	290.51	291.997	302.82	289.251	299.617	299.492	298.388	295.956	286.747	296.369	296.028	294.152	292.814	295.106	297.184	287.662	289.862	295.793	293.055	294.894	293.14	346.421	344.283	353.288	340.892	353.244	350.614	350.044	
483	1	1	1	1	1	1	1	302.62	296.884	299.348	300.618	301.546	289.582	294.778	289.231	292.886	290.936	289.909	299.362	286.069	289.148	299.408	304.744	293.931	292.174	293.073	290.463	291.362	302.9	288.868	299.422	298.842	298.382	295.837	286.308	295.944	295.369	294.737	293.28	295.009	297.319	288.004	289.563	296.088	293.757	294.668	292.872	346.392	344.255	353.188	340.853	353.251	350.582	350.014	
484	1	1	1	1	1	1	1	302.671	297.032	298.872	301.301	301.804	289.277	295.48	288.395	292.403	290.838	289.721	299.538	285.127	288.649	299.418	305.039	293.982	292.591	292.563	290.434	291.926	302.733	289.128	299.546	299.374	298.33	295.84	286.646	296.283	295.899	294.04	292.698	295.011	297.086	287.55	289.742	295.704	292.977	294.821	293.037	346.364	344.222	354.894	340.846	351.755	350.57	350.006	
485	1	1	1	1	1	1	1	302.49	296.758	299.295	300.497	301.44	289.492	294.691	289.107	292.821	290.855	289.834	299.271	285.954	289.115	299.322	304.643	293.83	292.042	293.01	290.361	291.296	302.798	288.768	299.327	298.734	298.297	295.734	286.233	295.832	295.241	294.616	293.19	294.887	297.179	287.919	289.465	295.983	293.695	294.591	292.763	346.34	344.201	353.155	340.798	353.152	350.53	349.962	
486	1	1	1	1	1	1	1	302.591	296.973	298.733	301.258	301.747	289.188	295.387	288.331	292.26	290.736	289.615	299.393	285.059	288.48	299.279	304.927	293.933	292.522	292.392	290.322	291.77	302.672	289.053	299.436	299.308	298.188	295.787	286.524	296.205	295.856	293.969	292.584	294.956	297.03	287.441	289.658	295.606	292.818	294.73	292.954	346.318	344.177	353.05	340.783	353.185	350.512	349.941	
487	1	1	1	1	1	1	1	302.398	296.638	299.199	300.358	301.339	289.428	294.583	289.006	292.76	290.739	289.772	299.187	285.859	289.029	299.251	304.57	293.708	291.929	292.925	290.285	291.213	302.714	288.638	299.254	298.604	298.242	295.615	286.123	295.738	295.099	294.516	293.083	294.79	297.084	287.816	289.339	295.901	293.637	294.514	292.654	346.285	344.142	354.815	340.755	351.621	350.489	349.927	
488	1	1	1	1	1	1	1	302.459	296.849	298.672	301.154	301.645	289.092	295.315	288.187	292.188	290.653	289.537	299.304	284.923	288.44	299.193	304.829	293.832	292.398	292.322	290.217	291.713	302.566	288.959	299.342	299.213	298.101	295.684	286.456	296.099	295.741	293.833	292.481	294.831	296.883	287.347	289.564	295.493	292.744	294.656	292.847	346.266	344.123	353.02	340.729	353.084	350.461	349.89	
489	1	1	1	1	1	1	1	302.293	296.529	299.104	300.246	301.244	289.345	294.477	288.91	292.671	290.635	289.69	299.076	285.768	288.934	299.15	304.469	293.611	291.816	292.82	290.186	291.104	302.628	288.528	299.157	298.493	298.146	295.517	286.014	295.636	294.985	294.419	292.979	294.694	296.983	287.715	289.23	295.806	293.548	294.428	292.548	346.231	344.087	354.76	340.698	351.534	350.437	349.874	
490	1	1	1	1	1	1	1	302.354	296.745	298.566	301.06	301.556	289.002	295.225	288.074	292.087	290.548	289.449	299.194	284.812	288.333	299.089	304.732	293.738	292.294	292.203	290.115	291.614	302.477	288.857	299.246	299.116	298.001	295.589	286.354	296.005	295.64	293.721	292.364	294.735	296.778	287.237	289.46	295.388	292.635	294.573	292.744	346.212	344.067	352.927	340.672	353.028	350.408	349.836	
491	1	1	1	1	1	1	1	302.184	296.418	299.006	300.132	301.147	289.26	294.369	288.812	292.581	290.528	289.605	298.962	285.674	288.837	299.045	304.365	293.513	291.7	292.713	290.083	290.993	302.54	288.416	299.057	298.379	298.047	295.418	285.903	295.532	294.868	294.319	292.873	294.595	296.88	287.613	289.118	295.707	293.456	294.34	292.439	346.177	344.031	354.702	340.641	351.447	350.384	349.82	
492	1	1	1	1	1	1	1	302.247	296.639	298.456	300.963	301.465	288.91	295.132	287.959	291.983	290.44	289.359	299.082	284.699	288.224	298.983	304.633	293.642	292.188	292.082	290.01	291.512	302.386	288.752	299.147	299.016	297.899	295.492	286.25	295.908	295.538	293.607	292.245	294.637	296.67	287.124	289.354	295.281	292.524	294.487	292.639	346.157	344.011	352.832	340.614	352.971	350.354	349.781	
493	1	1	1	1	1	1	1	302.073	296.304	298.906	300.015	301.047	289.173	294.259	288.711	292.487	290.42	289.518	298.845	285.579	288.738	298.939	304.259	293.411	291.581	292.603	289.978	290.879	302.45	288.302	298.956	298.263	297.946	295.317	285.79	295.425	294.749	294.216	292.764	294.493	296.774	287.508	289.004	295.607	293.362	294.249	292.328	346.121	343.973	354.643	340.582	351.358	350.329	349.765	
494	1	1	1	1	1	1	1	302.137	296.53	298.344	300.863	301.372	288.816	295.037	287.841	291.877	290.33	289.266	298.966	284.583	288.111	298.874	304.531	293.544	292.08	291.957	289.903	291.408	302.293	288.646	299.047	298.914	297.794	295.392	286.143	295.81	295.432	293.49	292.122	294.536	296.56	287.009	289.245	295.171	292.41	294.4	292.531	346.101	343.953	352.735	340.555	352.913	350.299	349.725	
495	1	1	1	1	1	1	1	301.959	296.188	298.804	299.895	300.945	289.084	294.145	288.608	292.392	290.308	289.429	298.725	285.481	288.636	298.829	304.15	293.308	291.46	292.49	289.871	290.763	302.358	288.185	298.851	298.145	297.843	295.213	285.673	295.316	294.627	294.111	292.652	294.389	296.665	287.4	288.887	295.503	293.265	294.156	292.214	346.064	343.915	354.583	340.522	351.266	350.273	349.708	
496	1	1	1	1	1	1	1	302.024	296.418	298.229	300.762	301.276	288.719	294.94	287.719	291.769	290.218	289.172	298.848	284.465	287.997	298.762	304.426	293.444	291.969	291.83	289.793	291.301	302.197	288.536	298.943	298.81	297.686	295.29	286.034	295.708	295.325	293.37	291.997	294.433	296.447	286.891	289.133	295.058	292.293	294.31	292.421	346.044	343.893	352.635	340.495	352.853	350.243	349.668	
497	1	1	1	1	1	1	1	301.842	296.068	298.699	299.772	300.841	288.993	294.029	288.502	292.294	290.194	289.338	298.602	285.38	288.532	298.717	304.039	293.202	291.335	292.374	289.76	290.643	302.263	288.065	298.744	298.023	297.737	295.106	285.554	295.204	294.502	294.004	292.537	294.283	296.554	287.29	288.767	295.398	293.166	294.061	292.097	346.006	343.855	354.522	340.461	351.173	350.216	349.651	
498	1	1	1	1	1	1	1	301.908	296.304	298.112	300.657	301.178	288.62	294.841	287.595	291.657	290.102	289.075	298.727	284.344	287.879	298.648	304.319	293.34	291.855	291.699	289.68	291.192	302.099	288.424	298.837	298.702	297.576	295.186	285.922	295.604	295.214	293.247	291.869	294.327	296.331	286.77	289.018	294.943	292.173	294.218	292.308	345.985	343.833	352.534	340.433	352.793	350.185	349.609	
499	1	1	1	1	1	1	1	301.723	295.946	298.592	299.646	300.734	288.899	293.91	288.394	292.194	290.077	289.244	298.477	285.277	288.425	298.603	303.925	293.093	291.208	292.256	289.648	290.521	302.166	287.942	298.635	297.899	297.628	294.997	285.432	295.089	294.373	293.893	292.42	294.174	296.44	287.177	288.645	295.289	293.065	293.964	291.977	345.947	343.793	354.459	340.398	351.077	350.158	349.592	
