
404	351.764	339.188	352.4	352.849	353.227	349.479	353.61	295.155	306.592	303.702	303.312	299.135	295.271	298.445	308.904	294.664	295.448	301.511	298.642	295.191	293.923	299.653	302.013	300.589	297.927	304.092	304.575	300.9	300.926	307.102	302.096	294.814	307.072	298.432	304.23	297.266	305.336	302.442	304.553	302.999	305.443	304.272	303.323	307.322	299.407	300.712	304.349	1	1	1	1	1	1	1	
405	351.744	339.169	352.38	352.829	353.207	349.459	353.586	295.139	306.575	303.679	303.294	299.115	295.253	298.425	308.888	294.643	295.43	301.492	298.622	295.176	293.902	299.633	301.994	300.572	297.909	304.068	304.556	300.877	300.908	307.084	302.076	294.797	307.052	298.415	304.21	297.249	305.319	302.425	304.535	302.982	305.427	304.254	303.305	307.304	299.385	300.695	304.331	1	1	1	1	1	1	1	
406	351.724	339.149	352.36	352.809	353.188	349.44	353.561	295.122	306.558	303.656	303.276	299.096	295.235	298.406	308.872	294.622	295.412	301.472	298.602	295.161	293.88	299.613	301.974	300.555	297.89	304.045	304.537	300.854	300.889	307.066	302.056	294.78	307.032	298.397	304.189	297.232	305.301	302.408	304.517	302.965	305.411	304.235	303.287	307.286	299.363	300.677	304.312	1	1	1	1	1	1	1	
407	351.704	339.13	352.34	352.789	353.168	349.42	353.536	295.105	306.54	303.632	303.258	299.077	295.217	298.386	308.855	294.601	295.394	301.453	298.581	295.145	293.858	299.592	301.954	300.538	297.871	304.021	304.518	300.83	300.871	307.047	302.036	294.763	307.012	298.38	304.169	297.215	305.284	302.391	304.499	302.948	305.394	304.217	303.27	307.268	299.341	300.66	304.293	1	1	1	1	1	1	1	
408	351.684	339.109	352.32	352.769	353.148	349.4	353.51	295.088	306.523	303.608	303.24	299.057	295.198	298.366	308.838	294.58	295.376	301.434	298.56	295.13	293.836	299.572	301.933	300.521	297.852	303.997	304.499	300.807	300.852	307.029	302.016	294.745	306.991	298.362	304.148	297.198	305.266	302.373	304.48	302.93	305.378	304.198	303.251	307.249	299.318	300.642	304.274	1	1	1	1	1	1	1	
409	351.664	339.089	352.3	352.749	353.128	349.38	353.484	295.071	306.505	303.584	303.222	299.037	295.18	298.346	308.821	294.558	295.357	301.414	298.539	295.114	293.814	299.551	301.913	300.503	297.833	303.973	304.48	300.782	300.833	307.01	301.995	294.727	306.971	298.344	304.127	297.181	305.248	302.356	304.461	302.913	305.361	304.179	303.233	307.231	299.295	300.625	304.255	1	1	1	1	1	1	1	
410	351.643	339.069	352.279	352.728	353.108	349.359	353.458	295.053	306.487	303.56	303.203	299.017	295.161	298.326	308.804	294.536	295.338	301.394	298.518	295.098	293.792	299.53	301.892	300.485	297.814	303.948	304.461	300.758	300.814	306.991	301.974	294.709	306.95	298.325	304.106	297.163	305.23	302.338	304.442	302.895	305.344	304.16	303.215	307.212	299.272	300.607	304.236	1	1	1	1	1	1	1	
411	351.622	339.048	352.258	352.707	353.087	349.338	353.432	295.036	306.469	303.535	303.184	298.996	295.142	298.305	308.787	294.514	295.319	301.374	298.496	295.082	293.769	299.509	301.871	300.468	297.794	303.923	304.441	300.734	300.795	306.972	301.953	294.691	306.928	298.307	304.085	297.145	305.212	302.32	304.423	302.877	305.326	304.141	303.196	307.193	299.248	300.589	304.216	1	1	1	1	1	1	1	
412	351.601	339.027	352.237	352.686	353.066	349.318	353.405	295.018	306.451	303.51	303.165	298.976	295.122	298.285	308.769	294.492	295.3	301.353	298.475	295.066	293.746	299.487	301.85	300.45	297.775	303.898	304.421	300.709	300.775	306.953	301.932	294.673	306.907	298.288	304.063	297.127	305.193	302.301	304.404	302.859	305.309	304.121	303.177	307.173	299.225	300.57	304.196	1	1	1	1	1	1	1	
413	351.58	339.006	352.216	352.665	353.045	349.296	353.378	295	306.433	303.485	303.146	298.955	295.103	298.264	308.752	294.469	295.28	301.333	298.453	295.049	293.723	299.466	301.828	300.431	297.755	303.873	304.401	300.684	300.756	306.934	301.911	294.654	306.885	298.269	304.042	297.109	305.174	302.283	304.384	302.84	305.291	304.101	303.158	307.154	299.201	300.552	304.176	1	1	1	1	1	1	1	
414	351.558	338.985	352.195	352.643	353.024	349.275	353.351	294.982	306.414	303.459	303.127	298.934	295.083	298.242	308.734	294.446	295.261	301.312	298.43	295.033	293.7	299.444	301.807	300.413	297.734	303.847	304.38	300.658	300.736	306.914	301.889	294.636	306.863	298.25	304.02	297.09	305.156	302.264	304.364	302.821	305.273	304.081	303.138	307.134	299.176	300.533	304.155	1	1	1	1	1	1	1	
415	351.537	338.963	352.173	352.622	353.002	349.253	353.323	294.963	306.395	303.434	303.107	298.913	295.063	298.221	308.715	294.423	295.241	301.291	298.408	295.016	293.676	299.421	301.785	300.394	297.714	303.821	304.36	300.632	300.716	306.894	301.867	294.617	306.841	298.231	303.997	297.072	305.136	302.246	304.344	302.803	305.255	304.061	303.119	307.114	299.152	300.514	304.135	1	1	1	1	1	1	1	
416	351.515	338.941	352.151	352.6	352.98	349.231	353.296	294.944	306.376	303.408	303.087	298.891	295.043	298.199	308.697	294.399	295.22	301.269	298.385	294.999	293.652	299.399	301.763	300.375	297.693	303.795	304.339	300.606	300.695	306.874	301.845	294.597	306.819	298.212	303.975	297.053	305.117	302.227	304.324	302.784	305.237	304.04	303.099	307.094	299.127	300.495	304.114	1	1	1	1	1	1	1	
417	351.492	338.919	352.129	352.577	352.958	349.209	353.267	294.926	306.357	303.381	303.067	298.869	295.023	298.177	308.679	294.376	295.2	301.248	298.362	294.982	293.628	299.376	301.74	300.356	297.672	303.768	304.318	300.58	300.675	306.853	301.823	294.578	306.796	298.192	303.952	297.034	305.097	302.207	304.303	302.764	305.219	304.02	303.079	307.074	299.102	300.475	304.093	1	1	1	1	1	1	1	
418	351.47	338.897	352.106	352.555	352.936	349.187	353.239	294.907	306.337	303.355	303.047	298.847	295.002	298.155	308.66	294.352	295.179	301.226	298.339	294.964	293.603	299.353	301.718	300.337	297.651	303.742	304.297	300.554	300.654	306.833	301.8	294.559	306.773	298.172	303.929	297.015	305.078	302.188	304.282	302.745	305.2	303.999	303.059	307.053	299.077	300.456	304.072	1	1	1	1	1	1	1	
419	351.447	338.874	352.084	352.532	352.913	349.164	353.21	294.887	306.318	303.328	303.026	298.825	294.982	298.133	308.641	294.328	295.159	301.204	298.315	294.947	293.579	299.33	301.695	300.317	297.63	303.715	304.275	300.527	300.633	306.812	301.777	294.539	306.75	298.152	303.906	296.995	305.058	302.168	304.261	302.725	305.181	303.978	303.038	307.032	299.051	300.436	304.05	1	1	1	1	1	1	1	
420	351.424	338.851	352.061	352.509	352.891	349.142	353.181	294.868	306.298	303.3	303.006	298.803	294.961	298.11	308.622	294.303	295.138	301.182	298.292	294.929	293.554	299.306	301.672	300.298	297.608	303.687	304.253	300.5	300.612	306.791	301.754	294.519	306.726	298.131	303.882	296.975	305.037	302.148	304.24	302.705	305.162	303.956	303.018	307.011	299.026	300.416	304.028	1	1	1	1	1	1	1	
421	351.401	338.828	352.037	352.486	352.868	349.118	353.152	294.848	306.277	303.273	302.985	298.78	294.939	298.087	308.602	294.279	295.116	301.159	298.268	294.911	293.528	299.283	301.648	300.278	297.586	303.66	304.231	300.472	300.59	306.77	301.731	294.498	306.703	298.111	303.858	296.956	305.017	302.128	304.219	302.685	305.143	303.935	302.997	306.99	298.999	300.395	304.006	1	1	1	1	1	1	1	
422	351.377	338.805	352.014	352.462	352.844	349.095	353.122	294.828	306.257	303.245	302.963	298.757	294.918	298.064	308.583	294.254	295.095	301.136	298.243	294.893	293.503	299.259	301.624	300.258	297.564	303.632	304.209	300.444	300.569	306.748	301.707	294.478	306.679	298.09	303.834	296.935	304.996	302.108	304.197	302.665	305.123	303.913	302.975	306.968	298.973	300.375	303.984	1	1	1	1	1	1	1	
423	351.353	338.781	351.99	352.439	352.821	349.071	353.092	294.808	306.236	303.217	302.942	298.734	294.896	298.041	308.563	294.228	295.073	301.113	298.219	294.875	293.477	299.234	301.601	300.237	297.542	303.603	304.187	300.416	300.547	306.726	301.683	294.457	306.655	298.069	303.81	296.915	304.975	302.088	304.175	302.644	305.104	303.891	302.954	306.947	298.946	300.354	303.962	1	1	1	1	1	1	1	
424	351.329	338.757	351.966	352.415	352.797	349.048	353.062	294.788	306.216	303.189	302.92	298.71	294.874	298.017	308.543	294.203	295.051	301.09	298.194	294.856	293.451	299.21	301.576	300.217	297.519	303.575	304.164	300.388	300.524	306.704	301.659	294.436	306.63	298.048	303.785	296.894	304.954	302.067	304.153	302.623	305.084	303.868	302.932	306.925	298.919	300.333	303.939	1	1	1	1	1	1	1	
425	351.305	338.733	351.942	352.39	352.773	349.023	353.031	294.767	306.195	303.16	302.898	298.686	294.852	297.993	308.523	294.177	295.029	301.066	298.169	294.837	293.424	299.185	301.552	300.196	297.497	303.546	304.141	300.359	300.502	306.682	301.635	294.415	306.606	298.026	303.761	296.874	304.933	302.046	304.131	302.602	305.063	303.846	302.911	306.902	298.892	300.312	303.916	1	1	1	1	1	1	1	
426	351.281	338.709	351.917	352.366	352.749	348.999	353	294.746	306.173	303.131	302.876	298.662	294.83	297.969	308.502	294.151	295.006	301.043	298.144	294.818	293.398	299.16	301.527	300.175	297.473	303.517	304.118	300.33	300.479	306.659	301.61	294.394	306.581	298.004	303.735	296.853	304.911	302.025	304.108	302.581	305.043	303.823	302.888	306.88	298.865	300.291	303.893	1	1	1	1	1	1	1	
427	351.256	338.684	351.893	352.341	352.724	348.974	352.969	294.725	306.152	303.101	302.854	298.638	294.807	297.944	308.482	294.124	294.983	301.019	298.118	294.799	293.371	299.135	301.502	300.153	297.45	303.487	304.094	300.301	300.456	306.637	301.585	294.372	306.555	297.982	303.71	296.831	304.889	302.003	304.085	302.559	305.022	303.8	302.866	306.857	298.837	300.269	303.869	1	1	1	1	1	1	1	
428	351.231	338.659	351.868	352.316	352.699	348.949	352.937	294.704	306.13	303.072	302.831	298.613	294.784	297.92	308.461	294.098	294.96	300.994	298.092	294.78	293.343	299.109	301.477	300.132	297.426	303.457	304.071	300.271	300.433	306.614	301.56	294.35	306.53	297.96	303.684	296.81	304.867	301.981	304.062	302.538	305.002	303.777	302.844	306.834	298.809	300.247	303.846	1	1	1	1	1	1	1	
429	351.205	338.634	351.842	352.291	352.674	348.924	352.905	294.682	306.108	303.042	302.808	298.588	294.761	297.895	308.44	294.071	294.937	300.97	298.066	294.76	293.316	299.083	301.451	300.11	297.403	303.427	304.047	300.241	300.41	306.59	301.534	294.328	306.504	297.937	303.658	296.788	304.845	301.959	304.038	302.515	304.981	303.753	302.821	306.811	298.78	300.225	303.822	1	1	1	1	1	1	1	
430	351.179	338.608	351.817	352.265	352.649	348.899	352.873	294.66	306.086	303.011	302.785	298.563	294.737	297.869	308.418	294.044	294.914	300.945	298.039	294.74	293.288	299.057	301.426	300.088	297.378	303.396	304.022	300.211	300.386	306.567	301.509	294.306	306.478	297.914	303.632	296.766	304.822	301.937	304.015	302.493	304.959	303.729	302.798	306.787	298.751	300.202	303.797	1	1	1	1	1	1	1	
431	351.154	338.583	351.791	352.239	352.623	348.873	352.84	294.638	306.063	302.981	302.761	298.538	294.714	297.844	308.397	294.016	294.89	300.92	298.013	294.72	293.26	299.03	301.4	300.066	297.354	303.365	303.998	300.18	300.362	306.543	301.482	294.283	306.451	297.891	303.605	296.744	304.799	301.915	303.991	302.471	304.938	303.705	302.774	306.764	298.722	300.18	303.773	1	1	1	1	1	1	1	
432	351.127	338.556	351.764	352.213	352.597	348.847	352.807	294.616	306.04	302.95	302.737	298.512	294.69	297.818	308.375	293.988	294.866	300.894	297.986	294.7	293.231	299.004	301.373	300.043	297.329	303.334	303.973	300.149	300.338	306.519	301.456	294.26	306.425	297.868	303.579	296.721	304.776	301.892	303.967	302.448	304.916	303.681	302.751	306.74	298.693	300.157	303.748	1	1	1	1	1	1	1	
433	351.101	338.53	351.738	352.186	352.571	348.82	352.773	294.593	306.017	302.918	302.713	298.486	294.666	297.792	308.353	293.96	294.841	300.869	297.958	294.679	293.202	298.977	301.346	300.02	297.304	303.303	303.948	300.118	300.313	306.495	301.429	294.237	306.398	297.844	303.551	296.698	304.753	301.869	303.942	302.425	304.894	303.656	302.727	306.715	298.663	300.134	303.723	1	1	1	1	1	1	1	
434	351.074	338.503	351.711	352.159	352.544	348.794	352.74	294.571	305.994	302.887	302.689	298.46	294.641	297.765	308.33	293.931	294.817	300.843	297.93	294.658	293.173	298.949	301.319	299.997	297.279	303.271	303.923	300.086	300.288	306.47	301.402	294.214	306.37	297.821	303.524	296.675	304.729	301.846	303.917	302.402	304.872	303.631	302.702	306.691	298.633	300.11	303.697	1	1	1	1	1	1	1	
435	351.047	338.476	351.684	352.132	352.517	348.767	352.705	294.548	305.97	302.855	302.665	298.433	294.616	297.738	308.308	293.903	294.792	300.816	297.902	294.637	293.144	298.922	301.292	299.974	297.254	303.238	303.897	300.054	300.263	306.445	301.375	294.19	306.343	297.797	303.496	296.652	304.705	301.823	303.892	302.378	304.849	303.606	302.678	306.666	298.602	300.086	303.672	1	1	1	1	1	1	1	
436	351.019	338.449	351.657	352.105	352.49	348.74	352.671	294.524	305.947	302.822	302.64	298.406	294.591	297.711	308.285	293.873	294.767	300.79	297.874	294.616	293.114	298.894	301.265	299.95	297.228	303.206	303.871	300.022	300.238	306.42	301.348	294.166	306.315	297.772	303.468	296.629	304.681	301.799	303.867	302.354	304.826	303.58	302.653	306.641	298.572	300.062	303.646	1	1	1	1	1	1	1	
437	350.992	338.422	351.629	352.077	352.463	348.712	352.636	294.501	305.922	302.789	302.615	298.379	294.566	297.684	308.262	293.844	294.741	300.763	297.846	294.595	293.084	298.865	301.237	299.927	297.202	303.173	303.845	299.989	300.212	306.395	301.32	294.142	306.287	297.747	303.44	296.605	304.656	301.775	303.842	302.33	304.803	303.554	302.628	306.615	298.541	300.038	303.62	1	1	1	1	1	1	1	
438	350.963	338.394	351.601	352.049	352.435	348.684	352.6	294.477	305.898	302.756	302.589	298.352	294.54	297.656	308.238	293.814	294.716	300.736	297.817	294.573	293.053	298.837	301.209	299.902	297.175	303.139	303.818	299.956	300.186	306.369	301.292	294.117	306.258	297.723	303.411	296.581	304.631	301.751	303.816	302.306	304.78	303.528	302.603	306.59	298.509	300.014	303.593	1	1	1	1	1	1	1	
439	350.935	338.366	351.573	352.021	352.407	348.656	352.565	294.453	305.873	302.723	302.563	298.324	294.514	297.628	308.215	293.784	294.69	300.708	297.787	294.551	293.022	298.808	301.18	299.878	297.148	303.106	303.791	299.922	300.16	306.343	301.263	294.093	306.229	297.697	303.382	296.556	304.606	301.726	303.79	302.281	304.757	303.502	302.578	306.564	298.477	299.989	303.566	1	1	1	1	1	1	1	
440	350.906	338.337	351.544	351.992	352.378	348.627	352.529	294.428	305.849	302.689	302.537	298.296	294.488	297.6	308.191	293.754	294.663	300.681	297.758	294.529	292.991	298.778	301.151	299.853	297.121	303.072	303.764	299.888	300.134	306.317	301.234	294.068	306.2	297.672	303.353	296.532	304.581	301.701	303.763	302.256	304.733	303.475	302.552	306.538	298.445	299.964	303.539	1	1	1	1	1	1	1	
441	350.877	338.308	351.515	351.963	352.35	348.599	352.492	294.404	305.823	302.655	302.511	298.268	294.462	297.571	308.166	293.723	294.637	300.653	297.728	294.506	292.96	298.749	301.122	299.829	297.094	303.037	303.737	299.854	300.107	306.29	301.205	294.042	306.171	297.646	303.323	296.507	304.555	301.676	303.736	302.231	304.709	303.448	302.526	306.511	298.413	299.939	303.512	1	1	1	1	1	1	1	
442	350.848	338.279	351.486	351.934	352.32	348.569	352.455	294.379	305.798	302.62	302.485	298.239	294.435	297.542	308.142	293.692	294.61	300.624	297.697	294.484	292.928	298.719	301.093	299.803	297.066	303.002	303.709	299.819	300.08	306.263	301.176	294.017	306.141	297.62	303.293	296.482	304.53	301.651	303.709	302.206	304.684	303.421	302.499	306.484	298.38	299.913	303.484	1	1	1	1	1	1	1	
443	350.818	338.25	351.456	351.904	352.291	348.54	352.418	294.353	305.772	302.585	302.458	298.21	294.408	297.513	308.117	293.66	294.582	300.596	297.667	294.461	292.896	298.689	301.063	299.778	297.038	302.967	303.681	299.784	300.052	306.236	301.146	293.991	306.111	297.593	303.263	296.456	304.503	301.625	303.682	302.18	304.66	303.394	302.472	306.457	298.347	299.887	303.456	1	1	1	1	1	1	1	
444	350.788	338.22	351.426	351.874	352.261	348.51	352.38	294.328	305.746	302.549	302.43	298.18	294.381	297.483	308.092	293.628	294.555	300.567	297.636	294.437	292.863	298.658	301.033	299.752	297.01	302.931	303.653	299.749	300.025	306.208	301.116	293.965	306.08	297.567	303.232	296.43	304.477	301.599	303.654	302.154	304.635	303.366	302.445	306.43	298.313	299.861	303.428	1	1	1	1	1	1	1	
445	350.758	338.19	351.396	351.844	352.231	348.48	352.342	294.302	305.72	302.514	302.403	298.151	294.353	297.454	308.067	293.596	294.527	300.537	297.605	294.414	292.83	298.627	301.002	299.726	296.982	302.895	303.624	299.713	299.997	306.181	301.085	293.938	306.05	297.54	303.201	296.404	304.45	301.573	303.626	302.128	304.61	303.338	302.418	306.402	298.279	299.834	303.399	1	1	1	1	1	1	1	
446	350.727	338.159	351.365	351.813	352.201	348.45	352.303	294.276	305.693	302.477	302.375	298.121	294.325	297.423	308.041	293.564	294.499	300.508	297.573	294.39	292.797	298.596	300.971	299.7	296.953	302.859	303.595	299.677	299.968	306.152	301.055	293.911	306.018	297.512	303.169	296.378	304.423	301.547	303.598	302.101	304.584	303.309	302.39	306.374	298.245	299.807	303.37	1	1	1	1	1	1	1	
447	350.696	338.128	351.334	351.782	352.17	348.419	352.264	294.25	305.666	302.441	302.347	298.09	294.297	297.393	308.015	293.531	294.47	300.478	297.541	294.366	292.763	298.564	300.94	299.673	296.923	302.822	303.566	299.64	299.94	306.124	301.023	293.884	305.987	297.485	303.138	296.351	304.395	301.52	303.569	302.074	304.558	303.28	302.362	306.346	298.21	299.78	303.341	1	1	1	1	1	1	1	
448	350.665	338.097	351.303	351.751	352.139	348.388	352.225	294.223	305.639	302.404	302.318	298.059	294.268	297.362	307.989	293.498	294.442	300.447	297.508	294.342	292.729	298.532	300.909	299.646	296.894	302.785	303.536	299.603	299.911	306.095	300.992	293.857	305.955	297.457	303.106	296.324	304.368	301.493	303.541	302.047	304.532	303.251	302.334	306.317	298.175	299.753	303.311	1	1	1	1	1	1	1	
449	350.633	338.066	351.271	351.719	352.108	348.356	352.185	294.196	305.611	302.366	302.29	298.028	294.239	297.33	307.963	293.464	294.412	300.417	297.476	294.317	292.695	298.5	300.877	299.619	296.864	302.747	303.506	299.565	299.881	306.066	300.96	293.829	305.923	297.428	303.073	296.297	304.34	301.465	303.511	302.019	304.506	303.222	302.306	306.288	298.139	299.725	303.281	1	1	1	1	1	1	1	
450	350.601	338.034	351.239	351.687	352.076	348.324	352.144	294.168	305.583	302.328	302.261	297.997	294.21	297.299	307.936	293.43	294.383	300.386	297.443	294.292	292.66	298.467	300.845	299.591	296.834	302.709	303.476	299.527	299.852	306.037	300.928	293.801	305.89	297.4	303.04	296.269	304.311	301.438	303.482	301.992	304.479	303.192	302.277	306.259	298.104	299.697	303.251	1	1	1	1	1	1	1	
451	350.568	338.002	351.207	351.654	352.044	348.292	352.104	294.141	305.555	302.29	302.231	297.965	294.18	297.267	307.909	293.395	294.353	300.354	297.409	294.267	292.624	298.434	300.812	299.563	296.803	302.67	303.445	299.489	299.822	306.007	300.895	293.772	305.857	297.371	303.007	296.242	304.283	301.409	303.452	301.963	304.452	303.162	302.247	306.229	298.067	299.669	303.22	1	1	1	1	1	1	1	
