
391	0	0.0248199	0.0252578	0.0262195	0.0247089	0.0250459	0.0245191	0.0250906	0	0.0248063	0.0254811	0.0253948	0.0252228	0.0240493	0.0245061	0.0256588	0	0.0249359	0.0249585	0.0253688	0.0244275	0.0249102	0.0250099	0.0246367	0	0.0255446	0.0246738	0.0244643	0.0243236	0.0243082	0.0252518	0.0244272	0	0.0251523	0.0249765	0.0247734	0.0256681	0.0249432	0.0246154	0.0242717	0	0.0246722	0.0248855	0.0248487	0.0239844	0.0257625	0.0242271	0.024816	0	
392	0	0.0248185	0.0252613	0.0262331	0.0247063	0.0250464	0.0245145	0.0250926	0	0.0248056	0.0254873	0.0253999	0.0252256	0.0240407	0.0245019	0.0256663	0	0.0249362	0.0249586	0.0253728	0.0244221	0.0249103	0.0250109	0.0246346	0	0.0255512	0.0246708	0.0244596	0.0243177	0.0243018	0.0252554	0.0244222	0	0.0251542	0.024977	0.024772	0.0256757	0.0249436	0.0246128	0.0242654	0	0.0246696	0.024885	0.0248478	0.0239751	0.0257712	0.0242197	0.0248144	0	
393	0	0.024817	0.0252649	0.0262469	0.0247037	0.0250468	0.0245098	0.0250946	0	0.024805	0.0254935	0.0254051	0.0252284	0.0240319	0.0244976	0.025674	0	0.0249364	0.0249587	0.0253768	0.0244167	0.0249104	0.0250121	0.0246325	0	0.0255579	0.0246677	0.0244547	0.0243118	0.0242953	0.0252589	0.0244173	0	0.0251562	0.0249775	0.0247705	0.0256835	0.024944	0.0246102	0.024259	0	0.024667	0.0248846	0.024847	0.0239658	0.02578	0.0242123	0.0248127	0	
394	0	0.0248155	0.0252685	0.0262608	0.0247011	0.0250472	0.0245051	0.0250967	0	0.0248043	0.0254997	0.0254104	0.0252312	0.024023	0.0244934	0.0256817	0	0.0249367	0.0249587	0.0253808	0.0244112	0.0249106	0.0250132	0.0246304	0	0.0255647	0.0246646	0.0244499	0.0243058	0.0242887	0.0252626	0.0244123	0	0.0251582	0.024978	0.0247691	0.0256913	0.0249443	0.0246075	0.0242525	0	0.0246643	0.0248841	0.0248461	0.0239563	0.0257889	0.0242047	0.024811	0	
395	0	0.024814	0.0252721	0.0262749	0.0246985	0.0250477	0.0245002	0.0250988	0	0.0248037	0.0255061	0.0254158	0.025234	0.0240141	0.0244891	0.0256895	0	0.0249369	0.0249588	0.0253848	0.0244056	0.0249107	0.0250143	0.0246283	0	0.0255715	0.0246615	0.0244449	0.0242998	0.0242821	0.0252662	0.0244072	0	0.0251601	0.0249784	0.0247676	0.0256992	0.0249447	0.0246049	0.024246	0	0.0246616	0.0248837	0.0248452	0.0239468	0.0257979	0.0241971	0.0248093	0	
396	0	0.0248124	0.0252758	0.0262891	0.0246958	0.0250481	0.0244954	0.0251009	0	0.0248031	0.0255125	0.0254212	0.0252369	0.0240051	0.0244847	0.0256973	0	0.0249372	0.0249588	0.0253889	0.0244	0.0249109	0.0250155	0.0246262	0	0.0255785	0.0246583	0.0244399	0.0242936	0.0242753	0.02527	0.0244021	0	0.0251621	0.0249789	0.0247662	0.0257072	0.0249451	0.0246022	0.0242394	0	0.0246589	0.0248832	0.0248443	0.0239372	0.025807	0.0241894	0.0248075	0	
397	0	0.0248108	0.0252795	0.0263035	0.0246931	0.0250484	0.0244905	0.0251031	0	0.0248024	0.025519	0.0254267	0.0252398	0.023996	0.0244803	0.0257053	0	0.0249375	0.0249589	0.025393	0.0243943	0.024911	0.0250166	0.0246241	0	0.0255855	0.0246551	0.0244349	0.0242875	0.0242685	0.0252737	0.0243969	0	0.0251641	0.0249794	0.0247647	0.0257152	0.0249455	0.0245995	0.0242327	0	0.0246561	0.0248828	0.0248434	0.0239275	0.0258162	0.0241817	0.0248057	0	
398	0	0.0248092	0.0252832	0.026318	0.0246903	0.0250488	0.0244855	0.0251053	0	0.0248018	0.0255256	0.0254322	0.0252427	0.0239868	0.0244759	0.0257133	0	0.0249377	0.0249589	0.0253971	0.0243885	0.0249112	0.0250178	0.0246219	0	0.0255925	0.0246519	0.0244298	0.0242813	0.0242617	0.0252775	0.0243917	0	0.0251661	0.0249799	0.0247632	0.0257234	0.0249459	0.0245969	0.024226	0	0.0246533	0.0248823	0.0248425	0.0239177	0.0258254	0.0241738	0.0248039	0	
399	0	0.0248076	0.025287	0.0263327	0.0246875	0.0250492	0.0244804	0.0251075	0	0.0248012	0.0255323	0.0254378	0.0252456	0.0239775	0.0244714	0.0257214	0	0.024938	0.0249589	0.0254012	0.0243827	0.0249114	0.025019	0.0246198	0	0.0255997	0.0246486	0.0244247	0.024275	0.0242547	0.0252813	0.0243864	0	0.0251681	0.0249804	0.0247617	0.0257316	0.0249463	0.0245941	0.0242192	0	0.0246505	0.0248818	0.0248416	0.0239078	0.0258348	0.0241659	0.024802	0	
400	0	0.0248059	0.0252909	0.0263476	0.0246846	0.0250495	0.0244753	0.0251098	0	0.0248006	0.025539	0.0254435	0.0252486	0.0239681	0.0244668	0.0257296	0	0.0249383	0.024959	0.0254054	0.0243767	0.0249116	0.0250202	0.0246177	0	0.0256069	0.0246452	0.0244195	0.0242686	0.0242477	0.0252852	0.0243811	0	0.0251701	0.0249809	0.0247601	0.0257399	0.0249467	0.0245914	0.0242124	0	0.0246477	0.0248813	0.0248406	0.0238978	0.0258443	0.0241578	0.0248001	0	
401	0	0.0248042	0.0252947	0.0263626	0.0246818	0.0250498	0.0244701	0.0251121	0	0.0248	0.0255458	0.0254492	0.0252515	0.0239586	0.0244622	0.0257379	0	0.0249386	0.024959	0.0254096	0.0243708	0.0249118	0.0250214	0.0246155	0	0.0256143	0.0246418	0.0244142	0.0242622	0.0242406	0.0252892	0.0243758	0	0.0251722	0.0249814	0.0247586	0.0257483	0.0249472	0.0245887	0.0242055	0	0.0246448	0.0248808	0.0248397	0.0238877	0.0258539	0.0241497	0.0247982	0	
402	0	0.0248025	0.0252986	0.0263777	0.0246788	0.0250501	0.0244649	0.0251144	0	0.0247994	0.0255527	0.025455	0.0252545	0.0239491	0.0244576	0.0257463	0	0.0249389	0.024959	0.0254138	0.0243647	0.024912	0.0250227	0.0246134	0	0.0256217	0.0246383	0.0244089	0.0242558	0.0242334	0.0252931	0.0243703	0	0.0251742	0.024982	0.024757	0.0257568	0.0249476	0.0245859	0.0241985	0	0.0246419	0.0248803	0.0248387	0.0238775	0.0258635	0.0241415	0.0247962	0	
403	0	0.0248007	0.0253026	0.0263931	0.0246759	0.0250504	0.0244595	0.0251167	0	0.0247988	0.0255597	0.0254609	0.0252576	0.0239394	0.0244529	0.0257547	0	0.0249392	0.024959	0.0254181	0.0243586	0.0249122	0.025024	0.0246113	0	0.0256291	0.0246348	0.0244035	0.0242493	0.0242262	0.0252972	0.0243649	0	0.0251762	0.0249825	0.0247555	0.0257654	0.0249481	0.0245831	0.0241914	0	0.0246389	0.0248798	0.0248378	0.0238672	0.0258733	0.0241332	0.0247942	0	
404	0	0.0247989	0.0253066	0.0264086	0.0246729	0.0250506	0.0244541	0.0251191	0	0.0247982	0.0255668	0.0254668	0.0252606	0.0239296	0.0244482	0.0257633	0	0.0249395	0.024959	0.0254223	0.0243524	0.0249124	0.0250252	0.0246091	0	0.0256367	0.0246313	0.0243981	0.0242427	0.0242188	0.0253012	0.0243593	0	0.0251783	0.024983	0.0247539	0.0257741	0.0249485	0.0245804	0.0241843	0	0.024636	0.0248793	0.0248368	0.0238568	0.0258832	0.0241248	0.0247922	0	
405	0	0.0247971	0.0253107	0.0264243	0.0246698	0.0250508	0.0244487	0.0251215	0	0.0247977	0.0255739	0.0254728	0.0252636	0.0239198	0.0244435	0.0257719	0	0.0249398	0.0249589	0.0254266	0.0243461	0.0249127	0.0250265	0.024607	0	0.0256444	0.0246277	0.0243926	0.0242361	0.0242114	0.0253054	0.0243538	0	0.0251803	0.0249835	0.0247523	0.0257828	0.024949	0.0245776	0.0241772	0	0.024633	0.0248788	0.0248358	0.0238463	0.0258932	0.0241163	0.0247901	0	
406	0	0.0247953	0.0253147	0.0264401	0.0246667	0.025051	0.0244431	0.025124	0	0.0247971	0.0255811	0.0254789	0.0252667	0.0239099	0.0244386	0.0257806	0	0.0249401	0.0249589	0.0254309	0.0243398	0.0249129	0.0250279	0.0246049	0	0.0256521	0.024624	0.024387	0.0242293	0.0242039	0.0253095	0.0243481	0	0.0251824	0.024984	0.0247507	0.0257917	0.0249494	0.0245747	0.0241699	0	0.0246299	0.0248783	0.0248347	0.0238357	0.0259033	0.0241077	0.024788	0	
407	0	0.0247934	0.0253189	0.0264561	0.0246636	0.0250512	0.0244375	0.0251265	0	0.0247966	0.0255885	0.0254851	0.0252698	0.0238998	0.0244338	0.0257894	0	0.0249404	0.0249589	0.0254353	0.0243333	0.0249131	0.0250292	0.0246027	0	0.0256599	0.0246203	0.0243814	0.0242226	0.0241964	0.0253137	0.0243425	0	0.0251845	0.0249846	0.0247491	0.0258006	0.0249499	0.0245719	0.0241626	0	0.0246268	0.0248777	0.0248337	0.023825	0.0259135	0.024099	0.0247858	0	
408	0	0.0247915	0.025323	0.0264723	0.0246604	0.0250513	0.0244319	0.025129	0	0.024796	0.0255959	0.0254913	0.025273	0.0238897	0.0244289	0.0257983	0	0.0249407	0.0249588	0.0254396	0.0243268	0.0249134	0.0250306	0.0246006	0	0.0256679	0.0246165	0.0243757	0.0242158	0.0241887	0.025318	0.0243367	0	0.0251866	0.0249851	0.0247474	0.0258096	0.0249504	0.0245691	0.0241553	0	0.0246237	0.0248772	0.0248327	0.0238142	0.0259238	0.0240902	0.0247836	0	
409	0	0.0247895	0.0253273	0.0264887	0.0246572	0.0250515	0.0244261	0.0251315	0	0.0247955	0.0256034	0.0254976	0.0252761	0.0238795	0.0244239	0.0258073	0	0.024941	0.0249588	0.025444	0.0243203	0.0249137	0.0250319	0.0245985	0	0.0256759	0.0246127	0.02437	0.0242089	0.0241809	0.0253223	0.0243309	0	0.0251886	0.0249856	0.0247458	0.0258188	0.0249509	0.0245662	0.0241478	0	0.0246206	0.0248766	0.0248316	0.0238033	0.0259342	0.0240813	0.0247814	0	
410	0	0.0247875	0.0253315	0.0265053	0.0246539	0.0250516	0.0244203	0.0251341	0	0.024795	0.025611	0.025504	0.0252793	0.0238691	0.0244189	0.0258164	0	0.0249414	0.0249587	0.0254484	0.0243136	0.024914	0.0250333	0.0245963	0	0.025684	0.0246088	0.0243642	0.0242019	0.0241731	0.0253267	0.0243251	0	0.0251907	0.0249862	0.0247441	0.025828	0.0249514	0.0245633	0.0241403	0	0.0246174	0.0248761	0.0248305	0.0237923	0.0259448	0.0240723	0.0247791	0	
411	0	0.0247855	0.0253359	0.026522	0.0246506	0.0250516	0.0244144	0.0251368	0	0.0247945	0.0256187	0.0255105	0.0252825	0.0238587	0.0244138	0.0258256	0	0.0249417	0.0249586	0.0254529	0.0243069	0.0249143	0.0250347	0.0245942	0	0.0256922	0.0246049	0.0243584	0.0241949	0.0241652	0.0253311	0.0243192	0	0.0251928	0.0249867	0.0247424	0.0258373	0.0249519	0.0245604	0.0241327	0	0.0246142	0.0248755	0.0248294	0.0237812	0.0259554	0.0240632	0.0247768	0	
412	0	0.0247834	0.0253402	0.0265389	0.0246472	0.0250517	0.0244084	0.0251394	0	0.024794	0.0256265	0.025517	0.0252857	0.0238482	0.0244087	0.0258348	0	0.0249421	0.0249585	0.0254573	0.0243001	0.0249146	0.0250362	0.0245921	0	0.0257005	0.0246009	0.0243524	0.0241878	0.0241572	0.0253356	0.0243132	0	0.0251949	0.0249872	0.0247407	0.0258467	0.0249524	0.0245575	0.0241251	0	0.024611	0.0248749	0.0248283	0.02377	0.0259662	0.0240541	0.0247744	0	
413	0	0.0247813	0.0253446	0.026556	0.0246438	0.0250517	0.0244023	0.0251421	0	0.0247935	0.0256343	0.0255236	0.0252889	0.0238375	0.0244035	0.0258442	0	0.0249424	0.0249584	0.0254618	0.0242932	0.0249149	0.0250376	0.02459	0	0.0257088	0.0245968	0.0243464	0.0241806	0.0241491	0.0253401	0.0243072	0	0.0251971	0.0249878	0.024739	0.0258562	0.024953	0.0245546	0.0241174	0	0.0246077	0.0248743	0.0248272	0.0237587	0.0259771	0.0240448	0.024772	0	
414	0	0.0247792	0.0253491	0.0265733	0.0246403	0.0250516	0.0243962	0.0251449	0	0.0247931	0.0256423	0.0255303	0.0252922	0.0238268	0.0243983	0.0258536	0	0.0249428	0.0249583	0.0254663	0.0242862	0.0249152	0.0250391	0.0245879	0	0.0257173	0.0245927	0.0243404	0.0241734	0.0241409	0.0253447	0.0243011	0	0.0251992	0.0249883	0.0247373	0.0258658	0.0249535	0.0245517	0.0241096	0	0.0246044	0.0248737	0.0248261	0.0237473	0.0259881	0.0240354	0.0247695	0	
415	0	0.024777	0.0253536	0.0265908	0.0246368	0.0250516	0.0243899	0.0251477	0	0.0247926	0.0256504	0.0255371	0.0252954	0.023816	0.024393	0.0258632	0	0.0249431	0.0249582	0.0254708	0.0242791	0.0249155	0.0250406	0.0245858	0	0.0257259	0.0245885	0.0243343	0.0241661	0.0241326	0.0253493	0.024295	0	0.0252013	0.0249889	0.0247355	0.0258755	0.0249541	0.0245488	0.0241017	0	0.024601	0.0248731	0.0248249	0.0237358	0.0259992	0.0240259	0.024767	0	
416	0	0.0247748	0.0253581	0.0266085	0.0246332	0.0250515	0.0243836	0.0251505	0	0.0247922	0.0256585	0.025544	0.0252987	0.023805	0.0243877	0.0258729	0	0.0249435	0.024958	0.0254753	0.024272	0.0249159	0.0250421	0.0245837	0	0.0257346	0.0245842	0.0243281	0.0241588	0.0241243	0.025354	0.0242888	0	0.0252034	0.0249895	0.0247337	0.0258853	0.0249547	0.0245458	0.0240938	0	0.0245976	0.0248725	0.0248238	0.0237241	0.0260104	0.0240163	0.0247645	0	
417	0	0.0247726	0.0253627	0.0266264	0.0246296	0.0250514	0.0243772	0.0251533	0	0.0247918	0.0256668	0.0255509	0.025302	0.023794	0.0243823	0.0258826	0	0.0249439	0.0249579	0.0254799	0.0242647	0.0249162	0.0250437	0.0245816	0	0.0257433	0.0245799	0.0243218	0.0241514	0.0241158	0.0253587	0.0242825	0	0.0252055	0.02499	0.024732	0.0258952	0.0249552	0.0245428	0.0240858	0	0.0245942	0.0248719	0.0248226	0.0237124	0.0260218	0.0240065	0.0247619	0	
418	0	0.0247703	0.0253674	0.0266445	0.024626	0.0250512	0.0243707	0.0251562	0	0.0247914	0.0256752	0.025558	0.0253054	0.0237828	0.0243769	0.0258925	0	0.0249442	0.0249577	0.0254845	0.0242574	0.0249166	0.0250453	0.0245795	0	0.0257522	0.0245755	0.0243155	0.0241439	0.0241073	0.0253635	0.0242762	0	0.0252077	0.0249906	0.0247302	0.0259052	0.0249558	0.0245399	0.0240777	0	0.0245907	0.0248713	0.0248214	0.0237005	0.0260332	0.0239967	0.0247592	0	
419	0	0.024768	0.0253721	0.0266627	0.0246222	0.025051	0.0243642	0.0251592	0	0.024791	0.0256837	0.0255651	0.0253087	0.0237716	0.0243714	0.0259024	0	0.0249446	0.0249575	0.0254891	0.02425	0.024917	0.0250469	0.0245775	0	0.0257612	0.0245711	0.0243091	0.0241363	0.0240986	0.0253684	0.0242698	0	0.0252098	0.0249912	0.0247284	0.0259154	0.0249564	0.0245369	0.0240696	0	0.0245872	0.0248707	0.0248202	0.0236886	0.0260448	0.0239868	0.0247565	0	
420	0	0.0247656	0.0253768	0.0266812	0.0246184	0.0250508	0.0243575	0.0251622	0	0.0247906	0.0256922	0.0255723	0.0253121	0.0237602	0.0243658	0.0259125	0	0.024945	0.0249573	0.0254937	0.0242425	0.0249174	0.0250485	0.0245754	0	0.0257703	0.0245665	0.0243027	0.0241287	0.0240899	0.0253733	0.0242634	0	0.0252119	0.0249917	0.0247265	0.0259256	0.024957	0.0245339	0.0240614	0	0.0245836	0.02487	0.0248189	0.0236765	0.0260566	0.0239767	0.0247537	0	
421	0	0.0247632	0.0253816	0.0266999	0.0246146	0.0250505	0.0243508	0.0251652	0	0.0247903	0.0257009	0.0255796	0.0253155	0.0237487	0.0243602	0.0259226	0	0.0249454	0.0249571	0.0254983	0.0242349	0.0249178	0.0250501	0.0245733	0	0.0257794	0.0245619	0.0242961	0.024121	0.024081	0.0253783	0.0242569	0	0.0252141	0.0249923	0.0247247	0.0259359	0.0249577	0.0245309	0.0240531	0	0.0245801	0.0248694	0.0248177	0.0236643	0.0260684	0.0239666	0.0247509	0	
422	0	0.0247607	0.0253865	0.0267188	0.0246107	0.0250501	0.0243439	0.0251683	0	0.0247899	0.0257097	0.025587	0.0253189	0.0237372	0.0243546	0.0259329	0	0.0249458	0.0249569	0.025503	0.0242272	0.0249183	0.0250518	0.0245713	0	0.0257887	0.0245573	0.0242895	0.0241132	0.0240721	0.0253833	0.0242503	0	0.0252162	0.0249929	0.0247228	0.0259463	0.0249583	0.0245278	0.0240447	0	0.0245764	0.0248687	0.0248164	0.023652	0.0260804	0.0239563	0.0247481	0	
423	0	0.0247582	0.0253914	0.0267379	0.0246068	0.0250498	0.024337	0.0251714	0	0.0247896	0.0257186	0.0255945	0.0253224	0.0237255	0.0243489	0.0259433	0	0.0249462	0.0249567	0.0255076	0.0242194	0.0249187	0.0250535	0.0245693	0	0.0257981	0.0245525	0.0242828	0.0241054	0.0240631	0.0253884	0.0242437	0	0.0252183	0.0249935	0.024721	0.0259569	0.0249589	0.0245248	0.0240362	0	0.0245728	0.024868	0.0248151	0.0236396	0.0260925	0.0239459	0.0247451	0	
424	0	0.0247556	0.0253964	0.0267572	0.0246027	0.0250494	0.02433	0.0251746	0	0.0247893	0.0257277	0.0256021	0.0253258	0.0237137	0.0243431	0.0259538	0	0.0249466	0.0249564	0.0255123	0.0242115	0.0249192	0.0250552	0.0245673	0	0.0258076	0.0245477	0.0242761	0.0240975	0.0240539	0.0253936	0.024237	0	0.0252205	0.024994	0.0247191	0.0259675	0.0249596	0.0245218	0.0240277	0	0.0245691	0.0248674	0.0248138	0.023627	0.0261047	0.0239354	0.0247421	0	
425	0	0.024753	0.0254014	0.0267767	0.0245987	0.0250489	0.0243228	0.0251778	0	0.0247891	0.0257368	0.0256097	0.0253293	0.0237018	0.0243373	0.0259643	0	0.0249471	0.0249561	0.025517	0.0242035	0.0249197	0.0250569	0.0245653	0	0.0258173	0.0245428	0.0242693	0.0240895	0.0240447	0.0253988	0.0242303	0	0.0252226	0.0249946	0.0247172	0.0259783	0.0249603	0.0245187	0.0240191	0	0.0245653	0.0248667	0.0248125	0.0236144	0.0261171	0.0239248	0.0247391	0	
426	0	0.0247504	0.0254065	0.0267964	0.0245945	0.0250484	0.0243156	0.0251811	0	0.0247888	0.025746	0.0256175	0.0253328	0.0236897	0.0243314	0.025975	0	0.0249475	0.0249558	0.0255217	0.0241954	0.0249201	0.0250587	0.0245633	0	0.025827	0.0245378	0.0242624	0.0240815	0.0240353	0.0254041	0.0242235	0	0.0252248	0.0249952	0.0247152	0.0259891	0.024961	0.0245157	0.0240104	0	0.0245615	0.024866	0.0248111	0.0236016	0.0261296	0.023914	0.024736	0	
427	0	0.0247477	0.0254116	0.0268164	0.0245904	0.0250478	0.0243083	0.0251844	0	0.0247886	0.0257554	0.0256254	0.0253364	0.0236776	0.0243254	0.0259858	0	0.0249479	0.0249555	0.0255264	0.0241872	0.0249207	0.0250605	0.0245613	0	0.0258368	0.0245328	0.0242554	0.0240733	0.0240259	0.0254094	0.0242166	0	0.0252269	0.0249958	0.0247133	0.0260001	0.0249617	0.0245126	0.0240017	0	0.0245577	0.0248653	0.0248098	0.0235887	0.0261423	0.0239031	0.0247328	0	
428	0	0.0247449	0.0254168	0.0268366	0.0245861	0.0250472	0.0243009	0.0251877	0	0.0247884	0.0257649	0.0256333	0.0253399	0.0236653	0.0243194	0.0259967	0	0.0249484	0.0249552	0.0255312	0.024179	0.0249212	0.0250623	0.0245594	0	0.0258468	0.0245277	0.0242484	0.0240652	0.0240163	0.0254149	0.0242097	0	0.025229	0.0249964	0.0247113	0.0260112	0.0249624	0.0245095	0.0239929	0	0.0245538	0.0248645	0.0248084	0.0235757	0.026155	0.0238921	0.0247296	0	
429	0	0.0247421	0.025422	0.026857	0.0245818	0.0250466	0.0242933	0.0251911	0	0.0247882	0.0257745	0.0256414	0.0253435	0.023653	0.0243133	0.0260078	0	0.0249488	0.0249549	0.0255359	0.0241706	0.0249217	0.0250641	0.0245574	0	0.0258569	0.0245224	0.0242412	0.0240569	0.0240067	0.0254204	0.0242027	0	0.0252312	0.024997	0.0247094	0.0260224	0.0249631	0.0245064	0.0239839	0	0.0245499	0.0248638	0.024807	0.0235626	0.0261679	0.023881	0.0247263	0	
430	0	0.0247393	0.0254273	0.0268776	0.0245774	0.0250459	0.0242857	0.0251946	0	0.0247881	0.0257842	0.0256496	0.025347	0.0236405	0.0243072	0.0260189	0	0.0249493	0.0249545	0.0255407	0.0241621	0.0249223	0.025066	0.0245555	0	0.0258671	0.0245171	0.024234	0.0240485	0.0239969	0.0254259	0.0241956	0	0.0252333	0.0249976	0.0247074	0.0260338	0.0249638	0.0245033	0.023975	0	0.0245459	0.0248631	0.0248056	0.0235493	0.026181	0.0238697	0.024723	0	
431	0	0.0247364	0.0254327	0.0268985	0.0245729	0.0250451	0.024278	0.0251981	0	0.024788	0.0257941	0.0256579	0.0253506	0.0236279	0.024301	0.0260302	0	0.0249498	0.0249541	0.0255455	0.0241535	0.0249229	0.0250679	0.0245536	0	0.0258774	0.0245118	0.0242268	0.0240401	0.023987	0.0254315	0.0241885	0	0.0252354	0.0249982	0.0247054	0.0260452	0.0249646	0.0245002	0.0239659	0	0.0245419	0.0248623	0.0248041	0.0235359	0.0261942	0.0238584	0.0247195	0	
432	0	0.0247334	0.0254381	0.0269196	0.0245684	0.0250443	0.0242702	0.0252017	0	0.0247879	0.025804	0.0256662	0.0253542	0.0236152	0.0242948	0.0260415	0	0.0249503	0.0249537	0.0255503	0.0241448	0.0249235	0.0250698	0.0245518	0	0.0258878	0.0245063	0.0242194	0.0240316	0.0239771	0.0254372	0.0241813	0	0.0252375	0.0249989	0.0247033	0.0260568	0.0249654	0.0244971	0.0239567	0	0.0245379	0.0248616	0.0248027	0.0235224	0.0262075	0.0238469	0.024716	0	
433	0	0.0247304	0.0254436	0.0269409	0.0245638	0.0250434	0.0242622	0.0252053	0	0.0247878	0.0258141	0.0256747	0.0253579	0.0236023	0.0242884	0.026053	0	0.0249507	0.0249533	0.025555	0.024136	0.0249241	0.0250718	0.0245499	0	0.0258984	0.0245007	0.0242119	0.0240231	0.023967	0.025443	0.024174	0	0.0252396	0.0249995	0.0247013	0.0260684	0.0249662	0.024494	0.0239475	0	0.0245338	0.0248608	0.0248012	0.0235088	0.026221	0.0238352	0.0247125	0	
434	0	0.0247273	0.0254491	0.0269625	0.0245592	0.0250424	0.0242541	0.025209	0	0.0247878	0.0258244	0.0256833	0.0253615	0.0235894	0.0242821	0.0260646	0	0.0249512	0.0249529	0.0255598	0.0241271	0.0249247	0.0250738	0.0245481	0	0.0259091	0.0244951	0.0242044	0.0240144	0.0239568	0.0254488	0.0241667	0	0.0252418	0.0250001	0.0246992	0.0260802	0.024967	0.0244909	0.0239382	0	0.0245296	0.02486	0.0247997	0.0234951	0.0262347	0.0238234	0.0247089	0	
435	0	0.0247242	0.0254547	0.0269843	0.0245544	0.0250414	0.024246	0.0252127	0	0.0247878	0.0258347	0.025692	0.0253652	0.0235763	0.0242756	0.0260763	0	0.0249517	0.0249524	0.0255647	0.024118	0.0249254	0.0250758	0.0245463	0	0.0259199	0.0244893	0.0241968	0.0240057	0.0239464	0.0254548	0.0241593	0	0.0252439	0.0250007	0.0246971	0.0260922	0.0249678	0.0244878	0.0239288	0	0.0245254	0.0248592	0.0247981	0.0234812	0.0262484	0.0238115	0.0247051	0	
436	0	0.024721	0.0254603	0.0270064	0.0245496	0.0250403	0.0242377	0.0252165	0	0.0247879	0.0258452	0.0257009	0.0253689	0.0235631	0.0242691	0.0260882	0	0.0249523	0.0249519	0.0255695	0.0241089	0.0249261	0.0250779	0.0245445	0	0.0259308	0.0244835	0.0241891	0.0239969	0.023936	0.0254607	0.0241518	0	0.0252459	0.0250014	0.024695	0.0261042	0.0249686	0.0244846	0.0239193	0	0.0245212	0.0248584	0.0247966	0.0234672	0.0262624	0.0237995	0.0247014	0	
437	0	0.0247177	0.0254661	0.0270287	0.0245448	0.0250392	0.0242293	0.0252204	0	0.0247879	0.0258559	0.0257098	0.0253726	0.0235498	0.0242625	0.0261001	0	0.0249528	0.0249514	0.0255743	0.0240996	0.0249268	0.02508	0.0245428	0	0.0259419	0.0244775	0.0241814	0.023988	0.0239254	0.0254668	0.0241443	0	0.025248	0.025002	0.0246929	0.0261164	0.0249695	0.0244815	0.0239098	0	0.0245169	0.0248576	0.024795	0.0234531	0.0262764	0.0237873	0.0246975	0	
438	0	0.0247144	0.0254718	0.0270513	0.0245398	0.0250379	0.0242208	0.0252243	0	0.024788	0.0258667	0.0257188	0.0253763	0.0235363	0.0242559	0.0261122	0	0.0249533	0.0249509	0.0255791	0.0240902	0.0249275	0.0250821	0.0245411	0	0.0259531	0.0244715	0.0241735	0.0239791	0.0239148	0.0254729	0.0241367	0	0.0252501	0.0250026	0.0246908	0.0261287	0.0249704	0.0244784	0.0239001	0	0.0245125	0.0248568	0.0247934	0.0234388	0.0262907	0.023775	0.0246936	0	
439	0	0.024711	0.0254777	0.0270741	0.0245348	0.0250366	0.0242121	0.0252283	0	0.0247882	0.0258776	0.025728	0.02538	0.0235228	0.0242492	0.0261244	0	0.0249538	0.0249503	0.0255839	0.0240808	0.0249283	0.0250842	0.0245394	0	0.0259644	0.0244653	0.0241656	0.0239701	0.023904	0.0254792	0.024129	0	0.0252522	0.0250033	0.0246886	0.0261411	0.0249712	0.0244752	0.0238904	0	0.0245082	0.0248559	0.0247918	0.0234244	0.0263051	0.0237625	0.0246895	0	
440	0	0.0247076	0.0254836	0.0270972	0.0245297	0.0250353	0.0242034	0.0252323	0	0.0247883	0.0258886	0.0257373	0.0253838	0.0235091	0.0242424	0.0261367	0	0.0249544	0.0249498	0.0255887	0.0240711	0.024929	0.0250864	0.0245377	0	0.0259759	0.0244591	0.0241575	0.023961	0.0238931	0.0254855	0.0241213	0	0.0252542	0.0250039	0.0246865	0.0261537	0.0249721	0.0244721	0.0238806	0	0.0245037	0.0248551	0.0247902	0.0234099	0.0263196	0.0237499	0.0246854	0	
441	0	0.0247041	0.0254896	0.0271205	0.0245245	0.0250338	0.0241945	0.0252364	0	0.0247886	0.0258998	0.0257467	0.0253876	0.0234952	0.0242356	0.0261492	0	0.0249549	0.0249492	0.0255935	0.0240614	0.0249298	0.0250886	0.0245361	0	0.0259875	0.0244527	0.0241494	0.0239518	0.023882	0.0254919	0.0241135	0	0.0252562	0.0250046	0.0246843	0.0261663	0.0249731	0.0244689	0.0238707	0	0.0244992	0.0248542	0.0247885	0.0233952	0.0263343	0.0237372	0.0246813	0	
442	0	0.0247005	0.0254956	0.0271441	0.0245192	0.0250323	0.0241855	0.0252406	0	0.0247888	0.0259112	0.0257562	0.0253913	0.0234813	0.0242286	0.0261618	0	0.0249555	0.0249485	0.0255984	0.0240515	0.0249307	0.0250909	0.0245346	0	0.0259992	0.0244462	0.0241412	0.0239425	0.0238709	0.0254983	0.0241056	0	0.0252583	0.0250052	0.0246821	0.0261791	0.024974	0.0244658	0.0238607	0	0.0244947	0.0248534	0.0247868	0.0233804	0.0263492	0.0237243	0.024677	0	
