
363	0.144189	0.142181	0.136233	0.143456	0.140657	0.142941	0.142543	0.140675	0.142512	0.14021	0.140947	0.143221	0.142756	0.142304	0.134747	0.142369	0.144805	0.143226	0.141169	0.143753	0.137075	0.142177	0.14324	0.143292	0.140915	0.142421	0.144822	0.141186	0.141046	0.140898	0.138774	0.139225	0.15125	0.141402	0.1407	0.139579	0.142006	0.141794	0.145713	0.141553	0.140958	0.139194	
364	0.144216	0.142186	0.136174	0.143475	0.140645	0.142955	0.142551	0.140664	0.14252	0.140194	0.140939	0.143237	0.142767	0.14231	0.134672	0.142376	0.144839	0.143242	0.141163	0.143774	0.137025	0.142181	0.143256	0.143309	0.140906	0.142429	0.144854	0.141181	0.141039	0.140889	0.138742	0.139198	0.151354	0.141397	0.140687	0.139556	0.142009	0.141794	0.145755	0.141551	0.14095	0.139167	
365	0.144244	0.14219	0.136114	0.143494	0.140633	0.142968	0.142559	0.140652	0.142527	0.140178	0.14093	0.143253	0.142777	0.142316	0.134597	0.142382	0.144873	0.143258	0.141157	0.143795	0.136974	0.142186	0.143272	0.143325	0.140897	0.142436	0.144886	0.141175	0.141031	0.14088	0.13871	0.139171	0.151459	0.141391	0.140675	0.139533	0.142012	0.141795	0.145797	0.141549	0.140941	0.139139	
366	0.144271	0.142195	0.136054	0.143514	0.140621	0.142981	0.142568	0.140641	0.142535	0.140162	0.140922	0.143268	0.142788	0.142322	0.134521	0.142389	0.144907	0.143274	0.141151	0.143816	0.136923	0.142191	0.143288	0.143342	0.140887	0.142444	0.144919	0.141169	0.141024	0.140871	0.138677	0.139143	0.151565	0.141386	0.140663	0.139509	0.142015	0.141796	0.145839	0.141547	0.140933	0.139111	
367	0.144299	0.1422	0.135993	0.143533	0.140608	0.142995	0.142576	0.140629	0.142543	0.140146	0.140913	0.143284	0.142799	0.142328	0.134445	0.142396	0.144942	0.143291	0.141145	0.143838	0.136871	0.142195	0.143305	0.143359	0.140878	0.142452	0.144952	0.141163	0.141016	0.140862	0.138644	0.139115	0.151672	0.141381	0.14065	0.139485	0.142018	0.141797	0.145882	0.141545	0.140925	0.139083	
368	0.144327	0.142205	0.135932	0.143553	0.140595	0.143008	0.142584	0.140618	0.14255	0.140129	0.140905	0.1433	0.14281	0.142333	0.134367	0.142402	0.144977	0.143307	0.141139	0.14386	0.136819	0.1422	0.143321	0.143376	0.140868	0.14246	0.144985	0.141157	0.141009	0.140853	0.138611	0.139087	0.151781	0.141375	0.140637	0.13946	0.142021	0.141798	0.145925	0.141544	0.140916	0.139055	
369	0.144356	0.142209	0.13587	0.143573	0.140583	0.143022	0.142592	0.140606	0.142558	0.140112	0.140896	0.143317	0.142821	0.14234	0.134288	0.142409	0.145012	0.143324	0.141132	0.143882	0.136766	0.142205	0.143338	0.143394	0.140859	0.142468	0.145019	0.14115	0.141001	0.140843	0.138577	0.139058	0.151891	0.14137	0.140624	0.139436	0.142024	0.141799	0.145969	0.141542	0.140908	0.139026	
370	0.144384	0.142214	0.135807	0.143593	0.14057	0.143036	0.142601	0.140594	0.142566	0.140095	0.140887	0.143333	0.142832	0.142346	0.134209	0.142416	0.145048	0.143341	0.141126	0.143905	0.136713	0.14221	0.143355	0.143411	0.140849	0.142476	0.145053	0.141144	0.140994	0.140834	0.138543	0.139029	0.152002	0.141364	0.140611	0.139411	0.142027	0.141799	0.146013	0.14154	0.140899	0.138996	
371	0.144414	0.142219	0.135743	0.143614	0.140556	0.14305	0.142609	0.140582	0.142574	0.140078	0.140878	0.14335	0.142843	0.142352	0.134129	0.142423	0.145084	0.143358	0.14112	0.143927	0.136658	0.142215	0.143372	0.143429	0.140839	0.142484	0.145087	0.141138	0.140986	0.140824	0.138509	0.138999	0.152114	0.141358	0.140597	0.139385	0.14203	0.1418	0.146058	0.141538	0.14089	0.138967	
372	0.144443	0.142224	0.135679	0.143635	0.140543	0.143065	0.142618	0.14057	0.142582	0.140061	0.140869	0.143367	0.142855	0.142358	0.134048	0.14243	0.145121	0.143376	0.141113	0.14395	0.136604	0.14222	0.143389	0.143447	0.140829	0.142492	0.145122	0.141132	0.140978	0.140814	0.138474	0.13897	0.152228	0.141352	0.140584	0.13936	0.142034	0.141801	0.146103	0.141536	0.140881	0.138937	
373	0.144473	0.142229	0.135614	0.143656	0.14053	0.143079	0.142626	0.140557	0.14259	0.140043	0.14086	0.143384	0.142866	0.142364	0.133966	0.142437	0.145158	0.143393	0.141106	0.143973	0.136548	0.142225	0.143406	0.143466	0.140819	0.142501	0.145157	0.141125	0.14097	0.140804	0.138439	0.13894	0.152343	0.141346	0.14057	0.139334	0.142037	0.141802	0.146149	0.141534	0.140872	0.138907	
374	0.144503	0.142235	0.135548	0.143677	0.140516	0.143094	0.142635	0.140545	0.142598	0.140026	0.140851	0.143401	0.142878	0.142371	0.133883	0.142445	0.145196	0.143411	0.1411	0.143997	0.136492	0.14223	0.143424	0.143484	0.140809	0.142509	0.145193	0.141119	0.140962	0.140794	0.138403	0.138909	0.15246	0.14134	0.140556	0.139308	0.14204	0.141803	0.146195	0.141532	0.140863	0.138876	
375	0.144534	0.14224	0.135481	0.143699	0.140502	0.143109	0.142644	0.140532	0.142607	0.140008	0.140841	0.143419	0.142889	0.142377	0.133799	0.142452	0.145234	0.143429	0.141093	0.144021	0.136435	0.142235	0.143442	0.143503	0.140799	0.142518	0.145228	0.141112	0.140954	0.140784	0.138367	0.138878	0.152578	0.141334	0.140542	0.139282	0.142043	0.141804	0.146241	0.14153	0.140854	0.138845	
376	0.144565	0.142245	0.135414	0.143721	0.140488	0.143124	0.142653	0.14052	0.142615	0.13999	0.140832	0.143436	0.142901	0.142384	0.133714	0.142459	0.145273	0.143447	0.141086	0.144044	0.136378	0.142241	0.14346	0.143521	0.140789	0.142527	0.145265	0.141105	0.140946	0.140774	0.138331	0.138847	0.152697	0.141327	0.140528	0.139255	0.142047	0.141805	0.146289	0.141528	0.140845	0.138814	
377	0.144597	0.14225	0.135346	0.143743	0.140474	0.143139	0.142662	0.140507	0.142623	0.139971	0.140823	0.143454	0.142913	0.14239	0.133628	0.142467	0.145312	0.143466	0.141079	0.144069	0.13632	0.142246	0.143478	0.143541	0.140778	0.142535	0.145301	0.141099	0.140937	0.140764	0.138294	0.138816	0.152818	0.141321	0.140513	0.139228	0.14205	0.141806	0.146336	0.141526	0.140836	0.138782	
378	0.144628	0.142256	0.135277	0.143765	0.14046	0.143154	0.142671	0.140494	0.142632	0.139953	0.140813	0.143472	0.142925	0.142397	0.133541	0.142474	0.145351	0.143484	0.141072	0.144093	0.136261	0.142252	0.143496	0.14356	0.140767	0.142544	0.145338	0.141092	0.140929	0.140753	0.138257	0.138784	0.15294	0.141314	0.140499	0.139201	0.142053	0.141807	0.146385	0.141524	0.140826	0.13875	
379	0.14466	0.142261	0.135207	0.143788	0.140446	0.14317	0.14268	0.140481	0.14264	0.139934	0.140803	0.14349	0.142938	0.142404	0.133454	0.142482	0.145391	0.143503	0.141065	0.144118	0.136202	0.142257	0.143515	0.143579	0.140757	0.142553	0.145376	0.141085	0.14092	0.140743	0.138219	0.138752	0.153064	0.141308	0.140484	0.139173	0.142057	0.141808	0.146433	0.141522	0.140817	0.138718	
380	0.144693	0.142267	0.135137	0.143811	0.140431	0.143186	0.14269	0.140467	0.142649	0.139916	0.140793	0.143509	0.14295	0.14241	0.133365	0.14249	0.145432	0.143522	0.141058	0.144143	0.136142	0.142263	0.143534	0.143599	0.140746	0.142563	0.145413	0.141078	0.140912	0.140732	0.138181	0.138719	0.153189	0.141301	0.140469	0.139145	0.14206	0.141809	0.146482	0.14152	0.140807	0.138685	
381	0.144726	0.142272	0.135066	0.143834	0.140416	0.143202	0.142699	0.140454	0.142658	0.139896	0.140784	0.143527	0.142963	0.142417	0.133275	0.142498	0.145473	0.143542	0.141051	0.144168	0.136081	0.142268	0.143553	0.143619	0.140735	0.142572	0.145452	0.141071	0.140903	0.140722	0.138142	0.138686	0.153316	0.141294	0.140454	0.139117	0.142064	0.14181	0.146532	0.141518	0.140797	0.138652	
382	0.144759	0.142278	0.134993	0.143858	0.140401	0.143218	0.142708	0.14044	0.142666	0.139877	0.140773	0.143546	0.142975	0.142424	0.133185	0.142505	0.145514	0.143561	0.141044	0.144194	0.13602	0.142274	0.143572	0.143639	0.140723	0.142581	0.14549	0.141064	0.140894	0.140711	0.138103	0.138653	0.153444	0.141287	0.140438	0.139088	0.142068	0.141811	0.146583	0.141516	0.140788	0.138618	
383	0.144793	0.142283	0.134921	0.143882	0.140386	0.143234	0.142718	0.140427	0.142675	0.139858	0.140763	0.143565	0.142988	0.142431	0.133093	0.142513	0.145556	0.143581	0.141037	0.14422	0.135957	0.14228	0.143592	0.14366	0.140712	0.142591	0.145529	0.141057	0.140886	0.1407	0.138064	0.138619	0.153574	0.141279	0.140422	0.139059	0.142071	0.141813	0.146633	0.141514	0.140778	0.138585	
384	0.144827	0.142289	0.134847	0.143906	0.14037	0.143251	0.142728	0.140413	0.142684	0.139838	0.140753	0.143584	0.143001	0.142438	0.133	0.142521	0.145599	0.143601	0.141029	0.144246	0.135895	0.142285	0.143611	0.14368	0.140701	0.1426	0.145569	0.14105	0.140877	0.140688	0.138024	0.138585	0.153705	0.141272	0.140406	0.13903	0.142075	0.141814	0.146685	0.141512	0.140768	0.13855	
385	0.144862	0.142295	0.134772	0.14393	0.140355	0.143267	0.142737	0.140399	0.142693	0.139818	0.140743	0.143604	0.143014	0.142445	0.132906	0.14253	0.145642	0.143621	0.141022	0.144272	0.135831	0.142291	0.143631	0.143701	0.140689	0.14261	0.145609	0.141042	0.140868	0.140677	0.137984	0.13855	0.153838	0.141265	0.14039	0.139	0.142079	0.141815	0.146737	0.14151	0.140757	0.138516	
386	0.144897	0.142301	0.134697	0.143955	0.140339	0.143284	0.142747	0.140384	0.142702	0.139798	0.140732	0.143623	0.143027	0.142453	0.132811	0.142538	0.145685	0.143642	0.141014	0.144299	0.135767	0.142297	0.143651	0.143722	0.140678	0.14262	0.145649	0.141035	0.140859	0.140666	0.137943	0.138515	0.153973	0.141257	0.140374	0.13897	0.142082	0.141816	0.146789	0.141508	0.140747	0.138481	
387	0.144932	0.142307	0.13462	0.14398	0.140323	0.143301	0.142757	0.14037	0.142711	0.139778	0.140722	0.143643	0.143041	0.14246	0.132715	0.142546	0.14573	0.143662	0.141007	0.144326	0.135701	0.142303	0.143672	0.143744	0.140666	0.14263	0.14569	0.141028	0.140849	0.140654	0.137901	0.13848	0.154109	0.141249	0.140357	0.13894	0.142086	0.141817	0.146843	0.141506	0.140737	0.138445	
388	0.144968	0.142313	0.134543	0.144005	0.140307	0.143319	0.142767	0.140356	0.14272	0.139757	0.140711	0.143663	0.143054	0.142467	0.132618	0.142555	0.145774	0.143683	0.140999	0.144353	0.135636	0.142309	0.143692	0.143765	0.140654	0.14264	0.145731	0.14102	0.14084	0.140643	0.13786	0.138444	0.154247	0.141241	0.140341	0.138909	0.14209	0.141819	0.146896	0.141504	0.140726	0.138409	
389	0.145005	0.142319	0.134465	0.144031	0.140291	0.143336	0.142777	0.140341	0.14273	0.139737	0.1407	0.143684	0.143068	0.142475	0.13252	0.142563	0.145819	0.143704	0.140991	0.144381	0.135569	0.142315	0.143713	0.143787	0.140642	0.14265	0.145772	0.141012	0.140831	0.140631	0.137817	0.138408	0.154386	0.141233	0.140323	0.138878	0.142094	0.14182	0.146951	0.141501	0.140716	0.138373	
390	0.145042	0.142325	0.134386	0.144057	0.140274	0.143354	0.142787	0.140326	0.142739	0.139716	0.140689	0.143704	0.143081	0.142482	0.132421	0.142572	0.145865	0.143726	0.140983	0.144409	0.135501	0.142322	0.143734	0.143809	0.140629	0.142661	0.145814	0.141005	0.140821	0.140619	0.137775	0.138371	0.154528	0.141225	0.140306	0.138847	0.142098	0.141821	0.147005	0.141499	0.140705	0.138336	
391	0.145079	0.142331	0.134306	0.144083	0.140257	0.143372	0.142798	0.140311	0.142749	0.139694	0.140678	0.143725	0.143095	0.14249	0.13232	0.14258	0.145911	0.143748	0.140975	0.144437	0.135433	0.142328	0.143756	0.143832	0.140617	0.142671	0.145857	0.140997	0.140812	0.140607	0.137731	0.138334	0.154671	0.141217	0.140289	0.138815	0.142102	0.141823	0.147061	0.141497	0.140694	0.138299	
392	0.145117	0.142337	0.134225	0.14411	0.14024	0.14339	0.142808	0.140296	0.142758	0.139673	0.140667	0.143746	0.143109	0.142497	0.132219	0.142589	0.145958	0.143769	0.140967	0.144466	0.135364	0.142334	0.143777	0.143854	0.140604	0.142682	0.1459	0.140989	0.140802	0.140595	0.137687	0.138296	0.154815	0.141208	0.140271	0.138783	0.142106	0.141824	0.147117	0.141495	0.140683	0.138261	
393	0.145155	0.142344	0.134144	0.144137	0.140223	0.143409	0.142819	0.140281	0.142768	0.139651	0.140656	0.143767	0.143124	0.142505	0.132116	0.142598	0.146006	0.143792	0.140959	0.144495	0.135294	0.142341	0.143799	0.143877	0.140592	0.142693	0.145943	0.140981	0.140792	0.140583	0.137643	0.138258	0.154962	0.1412	0.140253	0.13875	0.14211	0.141825	0.147174	0.141493	0.140672	0.138223	
394	0.145194	0.14235	0.134061	0.144165	0.140205	0.143427	0.142829	0.140265	0.142777	0.139629	0.140645	0.143789	0.143138	0.142513	0.132012	0.142607	0.146054	0.143814	0.140951	0.144524	0.135224	0.142347	0.143821	0.1439	0.140579	0.142704	0.145987	0.140973	0.140782	0.14057	0.137598	0.13822	0.15511	0.141191	0.140235	0.138717	0.142114	0.141827	0.147231	0.141491	0.140661	0.138185	
395	0.145233	0.142357	0.133977	0.144192	0.140188	0.143446	0.14284	0.14025	0.142787	0.139607	0.140633	0.14381	0.143152	0.142521	0.131907	0.142616	0.146102	0.143837	0.140942	0.144553	0.135152	0.142354	0.143843	0.143924	0.140566	0.142715	0.146031	0.140965	0.140772	0.140558	0.137553	0.138181	0.15526	0.141182	0.140216	0.138684	0.142119	0.141828	0.147289	0.141488	0.14065	0.138146	
396	0.145272	0.142363	0.133892	0.14422	0.14017	0.143465	0.142851	0.140234	0.142797	0.139585	0.140622	0.143832	0.143167	0.142529	0.131801	0.142625	0.146152	0.14386	0.140934	0.144583	0.13508	0.142361	0.143866	0.143948	0.140552	0.142726	0.146076	0.140957	0.140762	0.140545	0.137507	0.138142	0.155413	0.141172	0.140197	0.13865	0.142123	0.14183	0.147348	0.141486	0.140638	0.138106	
397	0.145313	0.14237	0.133807	0.144249	0.140152	0.143485	0.142862	0.140218	0.142807	0.139562	0.14061	0.143854	0.143182	0.142537	0.131693	0.142635	0.146201	0.143883	0.140925	0.144613	0.135007	0.142367	0.143889	0.143972	0.140539	0.142737	0.146121	0.140948	0.140752	0.140532	0.137461	0.138102	0.155566	0.141163	0.140178	0.138616	0.142127	0.141831	0.147407	0.141484	0.140627	0.138067	
398	0.145353	0.142376	0.13372	0.144278	0.140133	0.143504	0.142873	0.140202	0.142817	0.13954	0.140598	0.143877	0.143197	0.142545	0.131584	0.142644	0.146252	0.143907	0.140917	0.144644	0.134933	0.142374	0.143912	0.143996	0.140526	0.142749	0.146167	0.14094	0.140742	0.140519	0.137414	0.138061	0.155722	0.141154	0.140159	0.138581	0.142132	0.141833	0.147467	0.141482	0.140615	0.138026	
399	0.145395	0.142383	0.133632	0.144307	0.140115	0.143524	0.142884	0.140185	0.142827	0.139517	0.140586	0.1439	0.143212	0.142553	0.131474	0.142653	0.146303	0.14393	0.140908	0.144675	0.134858	0.142381	0.143935	0.14402	0.140512	0.142761	0.146213	0.140931	0.140731	0.140506	0.137366	0.138021	0.15588	0.141144	0.140139	0.138547	0.142136	0.141834	0.147527	0.141479	0.140604	0.137985	
400	0.145436	0.14239	0.133543	0.144336	0.140096	0.143544	0.142895	0.140169	0.142837	0.139493	0.140574	0.143923	0.143227	0.142562	0.131363	0.142663	0.146355	0.143955	0.140899	0.144706	0.134782	0.142388	0.143959	0.144045	0.140498	0.142772	0.14626	0.140923	0.140721	0.140492	0.137318	0.137979	0.15604	0.141134	0.140119	0.138511	0.142141	0.141836	0.147588	0.141477	0.140592	0.137944	
401	0.145479	0.142397	0.133454	0.144366	0.140077	0.143565	0.142906	0.140152	0.142847	0.13947	0.140562	0.143946	0.143243	0.14257	0.13125	0.142673	0.146407	0.143979	0.14089	0.144737	0.134705	0.142395	0.143982	0.14407	0.140484	0.142784	0.146307	0.140914	0.14071	0.140479	0.137269	0.137938	0.156202	0.141124	0.140099	0.138475	0.142145	0.141838	0.14765	0.141475	0.14058	0.137902	
402	0.145521	0.142404	0.133363	0.144396	0.140057	0.143585	0.142918	0.140135	0.142858	0.139446	0.140549	0.143969	0.143258	0.142579	0.131136	0.142682	0.14646	0.144004	0.140881	0.144769	0.134628	0.142402	0.144007	0.144096	0.14047	0.142797	0.146355	0.140905	0.140699	0.140465	0.13722	0.137895	0.156366	0.141114	0.140079	0.138439	0.14215	0.141839	0.147713	0.141472	0.140567	0.13786	
403	0.145565	0.142411	0.133271	0.144427	0.140038	0.143606	0.142929	0.140118	0.142868	0.139422	0.140537	0.143993	0.143274	0.142587	0.131021	0.142692	0.146514	0.144029	0.140872	0.144802	0.134549	0.14241	0.144031	0.144122	0.140455	0.142809	0.146403	0.140897	0.140688	0.140452	0.13717	0.137852	0.156532	0.141103	0.140058	0.138402	0.142155	0.141841	0.147776	0.14147	0.140555	0.137817	
404	0.145609	0.142418	0.133178	0.144458	0.140018	0.143627	0.142941	0.140101	0.142878	0.139397	0.140524	0.144017	0.14329	0.142596	0.130905	0.142702	0.146568	0.144054	0.140863	0.144834	0.134469	0.142417	0.144056	0.144148	0.140441	0.142821	0.146452	0.140888	0.140677	0.140438	0.13712	0.137809	0.1567	0.141092	0.140037	0.138365	0.14216	0.141843	0.14784	0.141468	0.140543	0.137774	
405	0.145653	0.142425	0.133084	0.14449	0.139998	0.143649	0.142953	0.140084	0.142889	0.139373	0.140511	0.144041	0.143306	0.142605	0.130787	0.142712	0.146623	0.144079	0.140854	0.144867	0.134389	0.142424	0.144081	0.144174	0.140426	0.142834	0.146501	0.140879	0.140666	0.140424	0.137069	0.137765	0.15687	0.141081	0.140015	0.138328	0.142164	0.141845	0.147905	0.141465	0.14053	0.13773	
406	0.145698	0.142433	0.132989	0.144522	0.139977	0.14367	0.142964	0.140066	0.1429	0.139348	0.140498	0.144066	0.143323	0.142614	0.130668	0.142723	0.146679	0.144105	0.140844	0.144901	0.134307	0.142432	0.144106	0.144201	0.140411	0.142847	0.146551	0.140869	0.140655	0.140409	0.137017	0.137721	0.157042	0.14107	0.139994	0.13829	0.142169	0.141846	0.14797	0.141463	0.140518	0.137686	
407	0.145744	0.14244	0.132892	0.144554	0.139957	0.143692	0.142976	0.140048	0.14291	0.139323	0.140485	0.144091	0.143339	0.142623	0.130547	0.142733	0.146736	0.144132	0.140835	0.144934	0.134225	0.14244	0.144132	0.144228	0.140396	0.14286	0.146601	0.14086	0.140643	0.140395	0.136965	0.137676	0.157217	0.141059	0.139972	0.138251	0.142174	0.141848	0.148036	0.141461	0.140505	0.137641	
408	0.14579	0.142448	0.132795	0.144587	0.139936	0.143714	0.142988	0.14003	0.142921	0.139297	0.140472	0.144116	0.143356	0.142632	0.130425	0.142744	0.146793	0.144158	0.140825	0.144969	0.134142	0.142447	0.144157	0.144255	0.140381	0.142873	0.146652	0.140851	0.140632	0.14038	0.136912	0.13763	0.157394	0.141047	0.139949	0.138212	0.142179	0.14185	0.148103	0.141458	0.140492	0.137596	
409	0.145837	0.142455	0.132696	0.14462	0.139915	0.143737	0.143001	0.140012	0.142932	0.139272	0.140459	0.144141	0.143372	0.142641	0.130301	0.142754	0.146851	0.144185	0.140816	0.145003	0.134057	0.142455	0.144184	0.144283	0.140365	0.142886	0.146703	0.140841	0.14062	0.140366	0.136858	0.137584	0.157573	0.141036	0.139926	0.138173	0.142184	0.141852	0.14817	0.141456	0.140479	0.13755	
410	0.145884	0.142463	0.132596	0.144654	0.139893	0.14376	0.143013	0.139993	0.142943	0.139246	0.140445	0.144167	0.143389	0.14265	0.130177	0.142765	0.14691	0.144212	0.140806	0.145038	0.133972	0.142463	0.14421	0.144311	0.14035	0.1429	0.146755	0.140832	0.140609	0.140351	0.136804	0.137538	0.157754	0.141024	0.139903	0.138133	0.14219	0.141854	0.148238	0.141454	0.140466	0.137503	
411	0.145932	0.142471	0.132495	0.144688	0.139871	0.143783	0.143025	0.139975	0.142954	0.13922	0.140432	0.144193	0.143407	0.142659	0.13005	0.142776	0.146969	0.14424	0.140796	0.145073	0.133885	0.142471	0.144237	0.144339	0.140334	0.142913	0.146808	0.140822	0.140597	0.140336	0.136749	0.13749	0.157938	0.141011	0.13988	0.138092	0.142195	0.141856	0.148307	0.141451	0.140452	0.137456	
412	0.145981	0.142479	0.132393	0.144722	0.139849	0.143806	0.143038	0.139956	0.142965	0.139193	0.140418	0.144219	0.143424	0.142669	0.129922	0.142786	0.14703	0.144267	0.140786	0.145109	0.133798	0.142479	0.144264	0.144368	0.140318	0.142927	0.146861	0.140812	0.140585	0.140321	0.136694	0.137443	0.158124	0.140999	0.139856	0.138051	0.1422	0.141858	0.148377	0.141449	0.140439	0.137409	
413	0.146031	0.142486	0.132289	0.144757	0.139827	0.14383	0.143051	0.139937	0.142976	0.139166	0.140404	0.144246	0.143442	0.142678	0.129793	0.142798	0.147091	0.144296	0.140776	0.145145	0.133709	0.142487	0.144291	0.144397	0.140302	0.142941	0.146915	0.140803	0.140573	0.140305	0.136638	0.137394	0.158312	0.140986	0.139832	0.13801	0.142205	0.14186	0.148448	0.141446	0.140425	0.137361	
414	0.146081	0.142494	0.132185	0.144793	0.139804	0.143854	0.143063	0.139918	0.142988	0.139139	0.14039	0.144273	0.143459	0.142688	0.129662	0.142809	0.147153	0.144324	0.140766	0.145182	0.133619	0.142496	0.144319	0.144426	0.140285	0.142956	0.146969	0.140793	0.140561	0.14029	0.136581	0.137345	0.158503	0.140973	0.139808	0.137968	0.142211	0.141863	0.148519	0.141444	0.140411	0.137312	
415	0.146131	0.142503	0.132079	0.144829	0.139781	0.143878	0.143076	0.139898	0.142999	0.139112	0.140376	0.1443	0.143477	0.142698	0.12953	0.14282	0.147215	0.144353	0.140755	0.145219	0.133529	0.142504	0.144347	0.144456	0.140268	0.14297	0.147024	0.140782	0.140548	0.140274	0.136523	0.137296	0.158696	0.14096	0.139783	0.137925	0.142216	0.141865	0.148591	0.141441	0.140398	0.137263	
416	0.146183	0.142511	0.131971	0.144865	0.139758	0.143903	0.143089	0.139879	0.14301	0.139084	0.140361	0.144327	0.143495	0.142707	0.129396	0.142831	0.147279	0.144382	0.140745	0.145256	0.133437	0.142512	0.144376	0.144486	0.140252	0.142985	0.147079	0.140772	0.140536	0.140258	0.136465	0.137246	0.158892	0.140946	0.139758	0.137882	0.142222	0.141867	0.148664	0.141439	0.140383	0.137213	
