
401	0.139412	0.146101	0.141624	0.144237	0.141987	0.143779	0.142861	0.141364	0.142497	0.142738	0.143824	0.142682	0.14438	0.142515	0.153565	0.134958	0.147769	0.134367	0.147438	0.132155	0.149747	0.140442	0.145672	0.143372	0.144506	0.141281	0.144503	0.140225	0.139954	0.144917	0.141098	0.143457	0.141183	0.145942	0.143448	0.143391	0.141946	0.141074	0.144406	0.142875	0.145402	0.140907	
402	0.139375	0.146137	0.14161	0.144251	0.141977	0.143789	0.142861	0.141346	0.142493	0.142736	0.143835	0.142681	0.144397	0.142512	0.153685	0.134872	0.147822	0.134275	0.147487	0.132038	0.149822	0.140415	0.145704	0.143376	0.144524	0.141264	0.144522	0.140196	0.139922	0.144939	0.141079	0.143463	0.141164	0.145978	0.143454	0.143395	0.141936	0.141054	0.144422	0.142876	0.145432	0.140885	
403	0.139337	0.146173	0.141596	0.144266	0.141968	0.143799	0.142861	0.141329	0.142489	0.142734	0.143845	0.142679	0.144415	0.142508	0.153805	0.134784	0.147875	0.134182	0.147537	0.13192	0.149897	0.140388	0.145736	0.14338	0.144542	0.141247	0.144541	0.140166	0.139889	0.144962	0.14106	0.14347	0.141145	0.146013	0.143461	0.143398	0.141926	0.141035	0.144439	0.142877	0.145462	0.140864	
404	0.139298	0.14621	0.141582	0.144281	0.141958	0.143809	0.142862	0.141311	0.142485	0.142732	0.143856	0.142678	0.144433	0.142505	0.153927	0.134696	0.147929	0.134089	0.147587	0.1318	0.149973	0.14036	0.145768	0.143385	0.14456	0.14123	0.144561	0.140137	0.139856	0.144985	0.14104	0.143476	0.141126	0.146049	0.143467	0.143402	0.141916	0.141015	0.144456	0.142878	0.145492	0.140842	
405	0.139259	0.146248	0.141567	0.144296	0.141948	0.143819	0.142862	0.141293	0.142481	0.14273	0.143867	0.142677	0.144451	0.142501	0.154051	0.134606	0.147983	0.133994	0.147637	0.131679	0.15005	0.140332	0.145801	0.143389	0.144578	0.141212	0.14458	0.140107	0.139823	0.145008	0.141021	0.143482	0.141107	0.146086	0.143474	0.143405	0.141905	0.140996	0.144473	0.142879	0.145523	0.14082	
406	0.13922	0.146286	0.141553	0.144311	0.141939	0.14383	0.142862	0.141275	0.142477	0.142728	0.143878	0.142675	0.144469	0.142498	0.154176	0.134515	0.148038	0.133898	0.147688	0.131556	0.150128	0.140304	0.145834	0.143394	0.144597	0.141194	0.1446	0.140076	0.139789	0.145031	0.141001	0.143489	0.141087	0.146123	0.14348	0.143409	0.141895	0.140976	0.14449	0.142879	0.145554	0.140797	
407	0.13918	0.146324	0.141538	0.144326	0.141929	0.14384	0.142862	0.141257	0.142473	0.142726	0.143889	0.142674	0.144487	0.142494	0.154303	0.134424	0.148094	0.133801	0.14774	0.131432	0.150207	0.140276	0.145868	0.143398	0.144616	0.141176	0.14462	0.140046	0.139755	0.145055	0.14098	0.143495	0.141067	0.14616	0.143487	0.143412	0.141884	0.140955	0.144508	0.14288	0.145586	0.140774	
408	0.13914	0.146363	0.141523	0.144342	0.141919	0.143851	0.142863	0.141238	0.142469	0.142723	0.143901	0.142672	0.144506	0.142491	0.154431	0.134331	0.14815	0.133703	0.147792	0.131306	0.150287	0.140247	0.145902	0.143403	0.144635	0.141158	0.144641	0.140015	0.139721	0.145079	0.14096	0.143502	0.141047	0.146198	0.143494	0.143416	0.141874	0.140935	0.144526	0.142881	0.145618	0.140751	
409	0.139099	0.146402	0.141508	0.144358	0.141908	0.143862	0.142863	0.141219	0.142465	0.142721	0.143912	0.142671	0.144525	0.142487	0.154561	0.134237	0.148207	0.133603	0.147845	0.131179	0.150368	0.140218	0.145936	0.143407	0.144654	0.14114	0.144662	0.139983	0.139686	0.145103	0.140939	0.143509	0.141026	0.146236	0.143501	0.143419	0.141863	0.140914	0.144543	0.142882	0.145651	0.140728	
410	0.139058	0.146442	0.141493	0.144373	0.141898	0.143873	0.142863	0.1412	0.142461	0.142719	0.143924	0.14267	0.144544	0.142483	0.154693	0.134142	0.148264	0.133503	0.147899	0.131051	0.15045	0.140188	0.145971	0.143412	0.144673	0.141121	0.144683	0.139951	0.13965	0.145128	0.140918	0.143515	0.141005	0.146275	0.143508	0.143422	0.141852	0.140893	0.144562	0.142883	0.145684	0.140704	
411	0.139016	0.146482	0.141477	0.144389	0.141888	0.143884	0.142864	0.14118	0.142457	0.142716	0.143936	0.142668	0.144563	0.14248	0.154826	0.134045	0.148322	0.133401	0.147953	0.130921	0.150532	0.140158	0.146007	0.143417	0.144693	0.141103	0.144704	0.139919	0.139615	0.145152	0.140897	0.143522	0.140984	0.146315	0.143515	0.143426	0.141841	0.140872	0.14458	0.142884	0.145717	0.14068	
412	0.138974	0.146523	0.141462	0.144406	0.141877	0.143895	0.142864	0.141161	0.142452	0.142714	0.143948	0.142667	0.144583	0.142476	0.15496	0.133948	0.148381	0.133298	0.148007	0.130789	0.150616	0.140128	0.146042	0.143421	0.144713	0.141084	0.144725	0.139886	0.139578	0.145178	0.140876	0.143529	0.140963	0.146355	0.143522	0.143429	0.14183	0.14085	0.144598	0.142885	0.145751	0.140656	
413	0.138931	0.146565	0.141446	0.144422	0.141866	0.143906	0.142864	0.141141	0.142448	0.142712	0.14396	0.142666	0.144603	0.142472	0.155097	0.13385	0.14844	0.133194	0.148063	0.130656	0.1507	0.140097	0.146079	0.143426	0.144733	0.141065	0.144747	0.139853	0.139542	0.145203	0.140854	0.143536	0.140941	0.146395	0.143529	0.143433	0.141818	0.140829	0.144617	0.142886	0.145785	0.140632	
414	0.138888	0.146606	0.14143	0.144439	0.141856	0.143918	0.142864	0.141121	0.142444	0.142709	0.143972	0.142664	0.144623	0.142468	0.155235	0.13375	0.148501	0.133089	0.148119	0.130521	0.150786	0.140066	0.146115	0.143431	0.144753	0.141045	0.144769	0.13982	0.139504	0.145229	0.140832	0.143543	0.140919	0.146436	0.143536	0.143436	0.141807	0.140807	0.144636	0.142887	0.14582	0.140607	
415	0.138844	0.146649	0.141414	0.144455	0.141845	0.143929	0.142865	0.1411	0.142439	0.142707	0.143984	0.142663	0.144643	0.142464	0.155375	0.133649	0.148561	0.132983	0.148175	0.130385	0.150872	0.140035	0.146152	0.143435	0.144774	0.141026	0.144792	0.139786	0.139467	0.145255	0.14081	0.14355	0.140897	0.146477	0.143544	0.143439	0.141795	0.140784	0.144655	0.142889	0.145856	0.140582	
416	0.138799	0.146692	0.141397	0.144472	0.141834	0.143941	0.142865	0.141079	0.142435	0.142704	0.143997	0.142661	0.144664	0.14246	0.155516	0.133547	0.148623	0.132875	0.148232	0.130247	0.15096	0.140003	0.14619	0.14344	0.144794	0.141006	0.144815	0.139752	0.139429	0.145281	0.140787	0.143557	0.140875	0.14652	0.143551	0.143443	0.141783	0.140762	0.144675	0.14289	0.145891	0.140556	
417	0.138755	0.146735	0.141381	0.144489	0.141822	0.143953	0.142866	0.141058	0.14243	0.142701	0.144009	0.14266	0.144685	0.142456	0.15566	0.133443	0.148685	0.132766	0.14829	0.130107	0.151048	0.139971	0.146228	0.143445	0.144815	0.140986	0.144838	0.139717	0.13939	0.145308	0.140765	0.143564	0.140852	0.146562	0.143559	0.143446	0.141771	0.140739	0.144694	0.142891	0.145928	0.140531	
418	0.138709	0.146779	0.141364	0.144507	0.141811	0.143965	0.142866	0.141037	0.142426	0.142699	0.144022	0.142659	0.144706	0.142452	0.155805	0.133339	0.148748	0.132656	0.148349	0.129965	0.151138	0.139938	0.146267	0.14345	0.144837	0.140965	0.144861	0.139682	0.139351	0.145335	0.140742	0.143572	0.140829	0.146605	0.143566	0.143449	0.141759	0.140716	0.144714	0.142892	0.145964	0.140505	
419	0.138663	0.146823	0.141347	0.144524	0.1418	0.143977	0.142866	0.141015	0.142421	0.142696	0.144035	0.142657	0.144727	0.142448	0.155952	0.133233	0.148812	0.132545	0.148408	0.129822	0.151229	0.139905	0.146306	0.143454	0.144858	0.140945	0.144884	0.139647	0.139312	0.145362	0.140718	0.143579	0.140806	0.146649	0.143574	0.143452	0.141747	0.140693	0.144734	0.142893	0.146002	0.140478	
420	0.138617	0.146868	0.141329	0.144542	0.141788	0.143989	0.142867	0.140994	0.142416	0.142693	0.144048	0.142656	0.144749	0.142444	0.156101	0.133126	0.148876	0.132432	0.148467	0.129678	0.15132	0.139872	0.146345	0.143459	0.14488	0.140924	0.144908	0.139611	0.139272	0.145389	0.140695	0.143587	0.140783	0.146693	0.143582	0.143455	0.141735	0.14067	0.144755	0.142895	0.146039	0.140452	
421	0.13857	0.146914	0.141312	0.14456	0.141777	0.144001	0.142867	0.140971	0.142412	0.14269	0.144061	0.142655	0.144771	0.14244	0.156252	0.133017	0.148941	0.132318	0.148528	0.129531	0.151413	0.139838	0.146385	0.143464	0.144902	0.140903	0.144933	0.139575	0.139231	0.145417	0.140671	0.143594	0.140759	0.146738	0.14359	0.143458	0.141722	0.140646	0.144775	0.142896	0.146078	0.140425	
422	0.138522	0.14696	0.141294	0.144578	0.141765	0.144014	0.142868	0.140949	0.142407	0.142687	0.144075	0.142653	0.144793	0.142436	0.156404	0.132908	0.149007	0.132202	0.148589	0.129383	0.151507	0.139804	0.146426	0.143469	0.144924	0.140882	0.144957	0.139538	0.13919	0.145446	0.140647	0.143602	0.140734	0.146784	0.143598	0.143461	0.14171	0.140622	0.144796	0.142897	0.146116	0.140398	
423	0.138474	0.147007	0.141276	0.144596	0.141753	0.144026	0.142868	0.140926	0.142402	0.142684	0.144088	0.142652	0.144816	0.142432	0.156559	0.132796	0.149074	0.132085	0.148651	0.129233	0.151602	0.139769	0.146467	0.143474	0.144947	0.14086	0.144982	0.139501	0.139149	0.145474	0.140622	0.143609	0.14071	0.14683	0.143606	0.143464	0.141697	0.140597	0.144817	0.142899	0.146156	0.14037	
424	0.138425	0.147054	0.141258	0.144614	0.141741	0.144039	0.142868	0.140903	0.142397	0.142681	0.144102	0.142651	0.144839	0.142428	0.156716	0.132684	0.149141	0.131967	0.148713	0.129081	0.151698	0.139734	0.146509	0.143479	0.14497	0.140838	0.145007	0.139463	0.139107	0.145503	0.140598	0.143617	0.140685	0.146876	0.143614	0.143467	0.141684	0.140573	0.144838	0.1429	0.146196	0.140342	
425	0.138376	0.147102	0.14124	0.144633	0.141728	0.144052	0.142869	0.140879	0.142392	0.142678	0.144116	0.142649	0.144862	0.142423	0.156874	0.13257	0.149209	0.131848	0.148777	0.128927	0.151795	0.139699	0.146551	0.143484	0.144993	0.140816	0.145033	0.139425	0.139064	0.145532	0.140573	0.143625	0.14066	0.146924	0.143622	0.14347	0.141671	0.140548	0.14486	0.142902	0.146236	0.140314	
426	0.138326	0.147151	0.141221	0.144652	0.141716	0.144065	0.142869	0.140856	0.142387	0.142675	0.14413	0.142648	0.144885	0.142419	0.157035	0.132455	0.149278	0.131727	0.14884	0.128771	0.151894	0.139663	0.146594	0.143488	0.145016	0.140794	0.145059	0.139386	0.139021	0.145562	0.140547	0.143633	0.140635	0.146971	0.143631	0.143473	0.141658	0.140523	0.144881	0.142903	0.146277	0.140285	
427	0.138275	0.1472	0.141202	0.144671	0.141703	0.144078	0.14287	0.140832	0.142382	0.142672	0.144144	0.142647	0.144909	0.142415	0.157198	0.132338	0.149348	0.131604	0.148905	0.128614	0.151993	0.139626	0.146637	0.143493	0.14504	0.140772	0.145085	0.139347	0.138977	0.145592	0.140522	0.143641	0.140609	0.14702	0.143639	0.143476	0.141644	0.140497	0.144903	0.142905	0.146319	0.140256	
428	0.138224	0.14725	0.141183	0.14469	0.141691	0.144092	0.14287	0.140807	0.142377	0.142669	0.144159	0.142645	0.144933	0.14241	0.157363	0.13222	0.149418	0.13148	0.148971	0.128454	0.152094	0.139589	0.146681	0.143498	0.145064	0.140749	0.145112	0.139307	0.138933	0.145622	0.140496	0.143649	0.140583	0.147069	0.143647	0.143478	0.141631	0.140471	0.144926	0.142906	0.146361	0.140227	
429	0.138172	0.147301	0.141164	0.14471	0.141678	0.144105	0.142871	0.140782	0.142372	0.142665	0.144173	0.142644	0.144957	0.142406	0.15753	0.132101	0.14949	0.131355	0.149037	0.128293	0.152196	0.139552	0.146725	0.143503	0.145088	0.140726	0.145139	0.139267	0.138888	0.145653	0.14047	0.143657	0.140556	0.147119	0.143656	0.143481	0.141617	0.140445	0.144948	0.142908	0.146404	0.140197	
430	0.138119	0.147352	0.141144	0.14473	0.141665	0.144119	0.142871	0.140757	0.142366	0.142662	0.144188	0.142643	0.144982	0.142402	0.157699	0.13198	0.149562	0.131228	0.149104	0.128129	0.152299	0.139514	0.14677	0.143508	0.145113	0.140702	0.145166	0.139227	0.138843	0.145684	0.140443	0.143666	0.14053	0.14717	0.143665	0.143484	0.141603	0.140419	0.144971	0.14291	0.146447	0.140167	
431	0.138066	0.147404	0.141124	0.144749	0.141652	0.144133	0.142872	0.140732	0.142361	0.142658	0.144203	0.142641	0.145007	0.142397	0.15787	0.131857	0.149635	0.1311	0.149171	0.127964	0.152404	0.139475	0.146816	0.143513	0.145137	0.140679	0.145194	0.139186	0.138797	0.145716	0.140416	0.143674	0.140503	0.147221	0.143674	0.143486	0.141589	0.140392	0.144994	0.142911	0.146491	0.140136	
432	0.138013	0.147456	0.141104	0.14477	0.141639	0.144147	0.142872	0.140706	0.142356	0.142655	0.144218	0.14264	0.145033	0.142392	0.158044	0.131733	0.149709	0.13097	0.14924	0.127796	0.152509	0.139436	0.146862	0.143518	0.145162	0.140655	0.145222	0.139144	0.13875	0.145747	0.140389	0.143682	0.140475	0.147273	0.143683	0.143489	0.141575	0.140365	0.145017	0.142913	0.146536	0.140105	
433	0.137958	0.147509	0.141084	0.14479	0.141625	0.144161	0.142873	0.14068	0.14235	0.142651	0.144234	0.142639	0.145058	0.142388	0.158219	0.131607	0.149783	0.130838	0.149309	0.127627	0.152616	0.139397	0.146909	0.143523	0.145188	0.140631	0.14525	0.139102	0.138703	0.14578	0.140362	0.143691	0.140447	0.147326	0.143692	0.143491	0.14156	0.140338	0.145041	0.142915	0.146581	0.140074	
434	0.137903	0.147563	0.141063	0.144811	0.141611	0.144175	0.142874	0.140653	0.142345	0.142648	0.144249	0.142638	0.145084	0.142383	0.158398	0.13148	0.149859	0.130705	0.149379	0.127455	0.152724	0.139357	0.146956	0.143528	0.145213	0.140606	0.145279	0.139059	0.138656	0.145812	0.140334	0.1437	0.140419	0.147379	0.143701	0.143493	0.141546	0.14031	0.145065	0.142917	0.146627	0.140042	
435	0.137847	0.147618	0.141042	0.144832	0.141598	0.14419	0.142874	0.140626	0.142339	0.142644	0.144265	0.142636	0.145111	0.142379	0.158578	0.131351	0.149935	0.13057	0.149449	0.127281	0.152834	0.139317	0.147004	0.143533	0.145239	0.140582	0.145309	0.139016	0.138607	0.145845	0.140306	0.143708	0.14039	0.147433	0.14371	0.143495	0.141531	0.140282	0.145089	0.142919	0.146674	0.14001	
436	0.137791	0.147673	0.141021	0.144853	0.141584	0.144204	0.142875	0.140599	0.142333	0.14264	0.144281	0.142635	0.145138	0.142374	0.158761	0.131221	0.150013	0.130434	0.149521	0.127106	0.152944	0.139276	0.147053	0.143538	0.145266	0.140557	0.145338	0.138972	0.138558	0.145879	0.140277	0.143717	0.140361	0.147488	0.14372	0.143497	0.141516	0.140254	0.145113	0.142921	0.146721	0.139978	
437	0.137733	0.147729	0.140999	0.144874	0.14157	0.144219	0.142875	0.140571	0.142328	0.142636	0.144297	0.142634	0.145165	0.142369	0.158946	0.131089	0.150091	0.130296	0.149593	0.126927	0.153056	0.139234	0.147102	0.143543	0.145292	0.140531	0.145368	0.138928	0.138509	0.145912	0.140248	0.143726	0.140332	0.147544	0.143729	0.143499	0.1415	0.140225	0.145138	0.142923	0.146769	0.139945	
438	0.137676	0.147786	0.140978	0.144896	0.141555	0.144234	0.142876	0.140543	0.142322	0.142632	0.144314	0.142633	0.145192	0.142364	0.159134	0.130955	0.15017	0.130157	0.149666	0.126747	0.15317	0.139192	0.147152	0.143548	0.145319	0.140506	0.145399	0.138883	0.138458	0.145947	0.140219	0.143735	0.140302	0.1476	0.143739	0.143501	0.141485	0.140196	0.145163	0.142925	0.146818	0.139912	
439	0.137617	0.147843	0.140956	0.144917	0.141541	0.144249	0.142877	0.140514	0.142316	0.142628	0.14433	0.142631	0.14522	0.14236	0.159325	0.13082	0.15025	0.130015	0.14974	0.126565	0.153285	0.13915	0.147203	0.143554	0.145346	0.14048	0.14543	0.138838	0.138407	0.145981	0.14019	0.143744	0.140272	0.147657	0.143748	0.143503	0.141469	0.140167	0.145188	0.142927	0.146867	0.139878	
440	0.137558	0.147901	0.140933	0.144939	0.141526	0.144265	0.142877	0.140485	0.14231	0.142624	0.144347	0.14263	0.145248	0.142355	0.159517	0.130683	0.150331	0.129872	0.149815	0.12638	0.153401	0.139106	0.147254	0.143559	0.145374	0.140454	0.145461	0.138792	0.138356	0.146016	0.14016	0.143753	0.140242	0.147715	0.143758	0.143504	0.141454	0.140137	0.145214	0.142929	0.146918	0.139844	
441	0.137497	0.14796	0.140911	0.144962	0.141512	0.14428	0.142878	0.140456	0.142304	0.14262	0.144364	0.142629	0.145277	0.14235	0.159713	0.130544	0.150413	0.129728	0.149891	0.126193	0.153519	0.139063	0.147306	0.143564	0.145402	0.140427	0.145493	0.138745	0.138304	0.146052	0.140129	0.143762	0.140211	0.147774	0.143768	0.143506	0.141438	0.140107	0.14524	0.142932	0.146968	0.139809	
442	0.137436	0.14802	0.140888	0.144984	0.141497	0.144296	0.142879	0.140426	0.142298	0.142616	0.144381	0.142628	0.145306	0.142345	0.159911	0.130404	0.150496	0.129581	0.149968	0.126003	0.153638	0.139018	0.147359	0.143569	0.14543	0.1404	0.145525	0.138698	0.138251	0.146088	0.140099	0.143772	0.140179	0.147834	0.143778	0.143507	0.141422	0.140077	0.145266	0.142934	0.14702	0.139774	
443	0.137375	0.148081	0.140864	0.145007	0.141482	0.144312	0.14288	0.140396	0.142292	0.142611	0.144399	0.142627	0.145335	0.14234	0.160112	0.130261	0.15058	0.129433	0.150045	0.125811	0.153758	0.138974	0.147412	0.143574	0.145459	0.140373	0.145558	0.13865	0.138197	0.146124	0.140068	0.143781	0.140148	0.147894	0.143788	0.143509	0.141405	0.140046	0.145292	0.142936	0.147072	0.139739	
444	0.137312	0.148142	0.140841	0.14503	0.141466	0.144328	0.14288	0.140365	0.142286	0.142607	0.144416	0.142626	0.145365	0.142335	0.160315	0.130117	0.150665	0.129283	0.150123	0.125617	0.15388	0.138928	0.147467	0.143579	0.145488	0.140346	0.145591	0.138602	0.138143	0.146161	0.140036	0.143791	0.140116	0.147955	0.143799	0.14351	0.141388	0.140015	0.145319	0.142939	0.147126	0.139703	
445	0.137249	0.148204	0.140817	0.145053	0.141451	0.144344	0.142881	0.140334	0.14228	0.142602	0.144434	0.142625	0.145395	0.14233	0.160521	0.129971	0.150751	0.129131	0.150202	0.12542	0.154003	0.138882	0.147522	0.143584	0.145517	0.140318	0.145625	0.138553	0.138088	0.146198	0.140004	0.1438	0.140083	0.148018	0.143809	0.143511	0.141372	0.139984	0.145346	0.142942	0.14718	0.139666	
446	0.137185	0.148267	0.140793	0.145077	0.141435	0.14436	0.142882	0.140303	0.142273	0.142598	0.144452	0.142624	0.145426	0.142324	0.16073	0.129823	0.150838	0.128977	0.150283	0.125221	0.154128	0.138835	0.147577	0.143589	0.145546	0.14029	0.145659	0.138503	0.138032	0.146236	0.139972	0.14381	0.14005	0.148081	0.143819	0.143512	0.141355	0.139952	0.145374	0.142944	0.147234	0.13963	
447	0.13712	0.148331	0.140768	0.145101	0.141419	0.144377	0.142883	0.140271	0.142267	0.142593	0.144471	0.142623	0.145457	0.142319	0.160942	0.129674	0.150925	0.128822	0.150363	0.125019	0.154255	0.138788	0.147634	0.143594	0.145576	0.140261	0.145694	0.138453	0.137975	0.146274	0.13994	0.14382	0.140016	0.148145	0.14383	0.143512	0.141337	0.13992	0.145402	0.142947	0.14729	0.139592	
448	0.137055	0.148396	0.140744	0.145125	0.141403	0.144394	0.142884	0.140238	0.14226	0.142588	0.144489	0.142622	0.145488	0.142314	0.161157	0.129522	0.151014	0.128664	0.150445	0.124815	0.154383	0.13874	0.147691	0.143599	0.145607	0.140232	0.145729	0.138402	0.137918	0.146312	0.139907	0.14383	0.139982	0.14821	0.143841	0.143513	0.14132	0.139887	0.14543	0.14295	0.147346	0.139555	
449	0.136988	0.148462	0.140719	0.145149	0.141387	0.144411	0.142885	0.140205	0.142254	0.142583	0.144508	0.142621	0.14552	0.142309	0.161374	0.129368	0.151104	0.128505	0.150528	0.124608	0.154512	0.138691	0.147749	0.143604	0.145637	0.140203	0.145765	0.138351	0.13786	0.146352	0.139873	0.14384	0.139948	0.148275	0.143852	0.143513	0.141302	0.139854	0.145458	0.142952	0.147404	0.139516	
450	0.136921	0.148528	0.140693	0.145174	0.14137	0.144428	0.142886	0.140171	0.142247	0.142578	0.144527	0.14262	0.145553	0.142303	0.161595	0.129213	0.151195	0.128343	0.150612	0.124398	0.154643	0.138642	0.147808	0.143609	0.145668	0.140174	0.145801	0.138298	0.137801	0.146391	0.139839	0.14385	0.139913	0.148342	0.143863	0.143514	0.141284	0.139821	0.145487	0.142955	0.147462	0.139477	
451	0.136853	0.148596	0.140667	0.145199	0.141354	0.144445	0.142886	0.140137	0.14224	0.142573	0.144546	0.142619	0.145586	0.142298	0.161819	0.129055	0.151287	0.12818	0.150697	0.124186	0.154776	0.138592	0.147867	0.143614	0.1457	0.140144	0.145837	0.138246	0.137742	0.146431	0.139805	0.14386	0.139878	0.14841	0.143874	0.143514	0.141266	0.139787	0.145516	0.142958	0.147521	0.139438	
452	0.136783	0.148664	0.140641	0.145224	0.141337	0.144463	0.142887	0.140103	0.142233	0.142568	0.144566	0.142618	0.145619	0.142293	0.162046	0.128896	0.151381	0.128014	0.150782	0.123971	0.15491	0.138541	0.147928	0.143619	0.145732	0.140114	0.145875	0.138192	0.137681	0.146472	0.13977	0.143871	0.139842	0.148479	0.143885	0.143513	0.141248	0.139753	0.145546	0.142962	0.147581	0.139398	
453	0.136713	0.148733	0.140615	0.14525	0.14132	0.144481	0.142888	0.140068	0.142227	0.142563	0.144586	0.142618	0.145653	0.142287	0.162276	0.128734	0.151475	0.127847	0.150869	0.123753	0.155046	0.13849	0.147989	0.143624	0.145764	0.140083	0.145912	0.138138	0.13762	0.146513	0.139735	0.143881	0.139805	0.148548	0.143897	0.143513	0.141229	0.139718	0.145575	0.142965	0.147642	0.139358	
454	0.136643	0.148803	0.140588	0.145276	0.141303	0.144499	0.142889	0.140032	0.14222	0.142557	0.144606	0.142617	0.145687	0.142282	0.162509	0.12857	0.15157	0.127677	0.150957	0.123533	0.155184	0.138438	0.148051	0.143629	0.145797	0.140052	0.145951	0.138083	0.137558	0.146555	0.1397	0.143892	0.139769	0.148619	0.143908	0.143513	0.14121	0.139683	0.145606	0.142968	0.147704	0.139317	
