
419	0.0554832	0.0562741	0.0551061	0.0563789	0.0548893	0.0559829	0.0550752	0.0561512	0.0557161	0.0552654	0.0567796	0.0549158	0.0561768	0.0547826	0.0558704	0.0552393	0.0546599	0.055253	0.0561827	0.0556024	0.0558947	0.0558873	0.0553539	0.0556704	0.0549678	0.0553808	0.055383	0.055423	0.0554572	0.0556286	0.0555223	0.0557131	0.0560642	0.0551296	0.0553562	0.0553829	0.0560524	0.0561599	0.0551295	0.0561421	0.055361	0.0552647	0.0556954	0.0548453	0.0553962	0.05516	0.0560363	0.0557391	0.0558636	0.0556534	0.0556897	0.0553765	0.0555587	0.0548762	0.0526356	0.0511396	0.0596094	0.052673	0.0574758	0.0510669	0.0606503	0.0545668	0.0535572	0.0546354	0.052555	0.0557804	0.0512412	0.0586817	0.0590305	0.0618616	0.0580874	0.0547521	0.0556844	0.0561108	0.0551015	0.0557868	0.055373	0.0560777	0.0553414	0.0558588	0.0552396	0.0552699	0.0557328	0.0552662	0.0561248	0.0559581	0.055249	0.055072	0.0557678	0.0549855	0.0557233	0.0560895	0.0547119	0.0553181	0.0552216	0.0556778	0.0553086	0.0562165	0.0564534	0.0554621	0.05646	0.05542	0.055539	0.0553658	0.0547682	0.0549255	0.0555219	0.0558169	0.0562033	0.0561174	0.0550371	0.0562069	0.0548911	0.0559443	0.0558602	0.0556625	0.0551527	0.0552629	0.0561609	0.0555744	0.056103	0.0549027	0.0554429	0.0555672	0.0551356	0.0547749	
420	0.0554825	0.0562815	0.0551014	0.0563876	0.0548824	0.0559873	0.05507	0.0561574	0.0557178	0.0552624	0.0567924	0.0549093	0.0561835	0.0547743	0.0558735	0.0552359	0.0546507	0.0552499	0.0561895	0.0556028	0.0558982	0.0558908	0.0553517	0.0556715	0.0549614	0.055379	0.0553812	0.0554216	0.0554562	0.0556294	0.0555219	0.0557149	0.0560694	0.0551251	0.0553542	0.0553812	0.0560578	0.056166	0.055125	0.0561483	0.0553588	0.0552616	0.0556964	0.054838	0.0553945	0.0551558	0.0560413	0.055741	0.055867	0.0556545	0.0556909	0.0553748	0.0555589	0.0548692	0.052605	0.0510939	0.059652	0.0526423	0.0574948	0.0510205	0.0607045	0.0545551	0.0535357	0.0546248	0.0525229	0.0557813	0.0511972	0.0587152	0.0590669	0.0619318	0.0581134	0.0547425	0.0556858	0.0561164	0.0550967	0.0557892	0.055371	0.056083	0.0553388	0.055862	0.0552363	0.0552669	0.0557346	0.0552632	0.056131	0.0559626	0.0552457	0.0550669	0.0557702	0.0549796	0.0557252	0.0560949	0.0547031	0.0553157	0.055218	0.055679	0.0553057	0.0562234	0.0564631	0.0554611	0.0564693	0.0554186	0.0555388	0.0553639	0.0547599	0.0549188	0.0555217	0.0558197	0.0562104	0.0561231	0.0550317	0.0562137	0.0548841	0.0559482	0.055863	0.0556636	0.0551485	0.0552599	0.0561671	0.0555746	0.0561089	0.0548958	0.0554416	0.0555676	0.0551314	0.0547668	
421	0.0554818	0.056289	0.0550967	0.0563964	0.0548753	0.0559917	0.0550647	0.0561637	0.0557196	0.0552593	0.0568052	0.0549027	0.0561902	0.054766	0.0558767	0.0552326	0.0546414	0.0552468	0.0561964	0.0556032	0.0559019	0.0558943	0.0553495	0.0556727	0.054955	0.0553772	0.0553794	0.0554201	0.0554552	0.0556302	0.0555215	0.0557167	0.0560746	0.0551205	0.0553523	0.0553794	0.0560633	0.0561722	0.0551205	0.0561545	0.0553566	0.0552585	0.0556975	0.0548306	0.0553929	0.0551516	0.0560462	0.0557429	0.0558703	0.0556558	0.0556922	0.0553731	0.0555591	0.0548621	0.0525741	0.0510478	0.0596951	0.0526114	0.057514	0.0509736	0.0607594	0.0545432	0.053514	0.0546139	0.0524904	0.0557823	0.0511527	0.0587491	0.0591036	0.0620029	0.0581397	0.0547327	0.0556873	0.0561221	0.0550919	0.0557916	0.0553689	0.0560883	0.0553362	0.0558651	0.055233	0.0552639	0.0557365	0.0552602	0.0561372	0.0559671	0.0552423	0.0550618	0.0557727	0.0549737	0.0557271	0.0561004	0.0546943	0.0553132	0.0552144	0.0556802	0.0553028	0.0562304	0.0564729	0.0554601	0.0564788	0.0554172	0.0555387	0.0553619	0.0547515	0.0549121	0.0555215	0.0558225	0.0562175	0.0561289	0.0550263	0.0562207	0.0548771	0.0559522	0.0558658	0.0556647	0.0551442	0.0552567	0.0561734	0.0555748	0.0561149	0.0548889	0.0554402	0.055568	0.0551271	0.0547587	
422	0.0554811	0.0562965	0.0550919	0.0564053	0.0548683	0.0559962	0.0550593	0.0561701	0.0557214	0.0552562	0.0568183	0.054896	0.0561971	0.0547576	0.0558799	0.0552292	0.054632	0.0552436	0.0562033	0.0556037	0.0559055	0.0558979	0.0553472	0.0556738	0.0549485	0.0553754	0.0553776	0.0554187	0.0554542	0.055631	0.0555211	0.0557185	0.0560799	0.0551159	0.0553503	0.0553775	0.0560689	0.0561785	0.055116	0.0561608	0.0553544	0.0552554	0.0556985	0.0548231	0.0553912	0.0551473	0.0560513	0.0557449	0.0558737	0.055657	0.0556934	0.0553713	0.0555594	0.0548549	0.0525428	0.0510012	0.0597387	0.0525801	0.0575334	0.0509262	0.0608148	0.0545311	0.0534921	0.054603	0.0524575	0.0557832	0.0511077	0.0587834	0.0591408	0.0620748	0.0581663	0.0547229	0.0556888	0.0561279	0.0550871	0.0557941	0.0553669	0.0560938	0.0553336	0.0558684	0.0552296	0.0552608	0.0557383	0.0552572	0.0561435	0.0559717	0.0552389	0.0550566	0.0557752	0.0549677	0.0557291	0.056106	0.0546853	0.0553107	0.0552107	0.0556815	0.0552999	0.0562374	0.0564828	0.0554591	0.0564884	0.0554158	0.0555385	0.05536	0.054743	0.0549053	0.0555214	0.0558253	0.0562248	0.0561347	0.0550208	0.0562277	0.05487	0.0559562	0.0558686	0.0556658	0.0551399	0.0552536	0.0561798	0.0555751	0.056121	0.0548818	0.0554388	0.0555684	0.0551228	0.0547505	
423	0.0554804	0.0563042	0.0550871	0.0564143	0.0548611	0.0560007	0.0550539	0.0561765	0.0557232	0.0552531	0.0568314	0.0548892	0.056204	0.0547491	0.0558832	0.0552258	0.0546224	0.0552404	0.0562104	0.0556041	0.0559092	0.0559015	0.055345	0.055675	0.0549419	0.0553736	0.0553757	0.0554172	0.0554532	0.0556318	0.0555207	0.0557203	0.0560852	0.0551112	0.0553483	0.0553757	0.0560745	0.0561849	0.0551114	0.0561672	0.0553522	0.0552522	0.0556996	0.0548156	0.0553895	0.055143	0.0560563	0.0557469	0.0558772	0.0556582	0.0556947	0.0553695	0.0555596	0.0548477	0.0525112	0.0509541	0.0597827	0.0525484	0.057553	0.0508783	0.0608709	0.0545189	0.0534699	0.0545919	0.0524242	0.0557842	0.0510623	0.0588181	0.0591783	0.0621476	0.0581932	0.0547128	0.0556903	0.0561338	0.0550822	0.0557966	0.0553648	0.0560992	0.055331	0.0558716	0.0552262	0.0552577	0.0557402	0.0552541	0.0561499	0.0559764	0.0552354	0.0550514	0.0557777	0.0549616	0.055731	0.0561116	0.0546763	0.0553082	0.0552071	0.0556827	0.0552969	0.0562446	0.0564929	0.055458	0.056498	0.0554144	0.0555383	0.055358	0.0547344	0.0548984	0.0555212	0.0558281	0.0562321	0.0561406	0.0550152	0.0562347	0.0548628	0.0559602	0.0558714	0.0556669	0.0551356	0.0552504	0.0561862	0.0555753	0.0561271	0.0548747	0.0554374	0.0555688	0.0551184	0.0547422	
424	0.0554796	0.0563119	0.0550822	0.0564234	0.0548539	0.0560053	0.0550484	0.056183	0.0557251	0.0552499	0.0568447	0.0548824	0.056211	0.0547405	0.0558864	0.0552223	0.0546128	0.0552372	0.0562175	0.0556045	0.0559129	0.0559051	0.0553427	0.0556762	0.0549353	0.0553717	0.0553739	0.0554157	0.0554522	0.0556326	0.0555203	0.0557222	0.0560906	0.0551065	0.0553463	0.0553739	0.0560802	0.0561913	0.0551067	0.0561736	0.0553499	0.055249	0.0557007	0.054808	0.0553878	0.0551387	0.0560615	0.0557488	0.0558806	0.0556595	0.0556959	0.0553677	0.0555598	0.0548404	0.0524793	0.0509065	0.0598273	0.0525164	0.0575728	0.0508299	0.0609276	0.0545065	0.0534474	0.0545806	0.0523906	0.0557851	0.0510164	0.0588531	0.0592163	0.0622213	0.0582203	0.0547027	0.0556918	0.0561396	0.0550773	0.0557992	0.0553627	0.0561048	0.0553283	0.0558749	0.0552228	0.0552545	0.0557421	0.055251	0.0561563	0.0559811	0.0552319	0.0550461	0.0557803	0.0549555	0.055733	0.0561173	0.0546672	0.0553056	0.0552033	0.0556839	0.0552938	0.0562518	0.056503	0.055457	0.0565078	0.055413	0.0555381	0.055356	0.0547257	0.0548914	0.0555211	0.055831	0.0562395	0.0561465	0.0550095	0.0562419	0.0548555	0.0559643	0.0558743	0.0556681	0.0551312	0.0552471	0.0561927	0.0555755	0.0561334	0.0548676	0.055436	0.0555692	0.055114	0.0547338	
425	0.0554789	0.0563197	0.0550773	0.0564326	0.0548466	0.0560099	0.0550428	0.0561896	0.0557269	0.0552467	0.0568582	0.0548755	0.0562181	0.0547318	0.0558897	0.0552188	0.0546031	0.0552339	0.0562247	0.0556049	0.0559167	0.0559088	0.0553403	0.0556773	0.0549285	0.0553699	0.055372	0.0554142	0.0554512	0.0556334	0.0555199	0.0557241	0.056096	0.0551018	0.0553443	0.055372	0.0560859	0.0561977	0.055102	0.0561801	0.0553476	0.0552457	0.0557018	0.0548003	0.0553861	0.0551343	0.0560667	0.0557509	0.0558842	0.0556608	0.0556972	0.0553659	0.0555601	0.0548329	0.052447	0.0508584	0.0598723	0.052484	0.0575927	0.050781	0.060985	0.0544939	0.0534247	0.0545693	0.0523566	0.0557859	0.05097	0.0588886	0.0592547	0.0622959	0.0582477	0.0546924	0.0556934	0.0561456	0.0550723	0.0558018	0.0553605	0.0561103	0.0553255	0.0558782	0.0552193	0.0552514	0.055744	0.0552479	0.0561628	0.0559859	0.0552283	0.0550407	0.0557829	0.0549492	0.055735	0.0561231	0.0546579	0.055303	0.0551996	0.0556852	0.0552908	0.056259	0.0565133	0.0554559	0.0565177	0.0554115	0.0555379	0.0553539	0.054717	0.0548843	0.0555209	0.0558339	0.056247	0.0561525	0.0550038	0.0562491	0.0548481	0.0559684	0.0558772	0.0556692	0.0551268	0.0552439	0.0561992	0.0555757	0.0561396	0.0548603	0.0554346	0.0555696	0.0551096	0.0547253	
426	0.0538436	0.0566736	0.0533355	0.059969	0.0523271	0.0558301	0.0530343	0.060219	0.0560464	0.0528663	0.0615583	0.0521663	0.0572314	0.0511285	0.0597366	0.0569782	0.0524718	0.0545839	0.056163	0.055321	0.0562487	0.0555358	0.0556009	0.0554318	0.0553151	0.0550807	0.0552415	0.0554991	0.0549885	0.0558133	0.0552128	0.056113	0.056071	0.0553591	0.0556299	0.0553747	0.0560232	0.0559171	0.0554209	0.0558084	0.0556084	0.0549978	0.0561021	0.0545085	0.055256	0.055216	0.0556053	0.0559325	0.0555792	0.0560488	0.0556684	0.0556277	0.0558494	0.0548303	0.0551087	0.0550694	0.0564188	0.054953	0.0558871	0.054907	0.0566605	0.0551264	0.0551654	0.0555352	0.0550775	0.0555596	0.0548683	0.0563146	0.0559265	0.0564184	0.0557729	0.0552308	0.0556273	0.0558651	0.055391	0.055429	0.0556219	0.0558679	0.0557196	0.0555922	0.0550882	0.0553349	0.0552824	0.0554231	0.0558597	0.0563801	0.0551953	0.0552978	0.0560761	0.0549482	0.05567	0.0558431	0.0549706	0.0549291	0.0554592	0.0554409	0.055685	0.0559757	0.0563937	0.0555426	0.0560583	0.0555896	0.0552322	0.0557375	0.0546796	0.0551396	0.0558106	0.0558428	0.0561869	0.0558727	0.0553222	0.0558787	0.0551025	0.0557258	0.0562817	0.0553828	0.0549957	0.055328	0.0557392	0.0557561	0.0558372	0.0552352	0.0554043	0.0558358	0.0553928	0.0547225	
427	0.0554077	0.0563454	0.0550012	0.0565891	0.054734	0.0560084	0.0549562	0.0563635	0.0557405	0.0551448	0.0570713	0.0547525	0.0562678	0.0545753	0.0560527	0.0552878	0.0545026	0.0551994	0.0562335	0.0555912	0.0559419	0.0558958	0.0553491	0.0556675	0.0549359	0.0553524	0.055361	0.0554153	0.0554245	0.0556417	0.0555022	0.0557479	0.0561076	0.0551093	0.0553558	0.0553674	0.0560918	0.056196	0.0551096	0.0561727	0.0553565	0.0552271	0.0557257	0.0547713	0.0553755	0.0551294	0.0560521	0.0557615	0.0558744	0.0556833	0.0557002	0.0553795	0.0555764	0.0548171	0.0524927	0.050925	0.0598272	0.0525178	0.0575732	0.0508423	0.0609213	0.0544976	0.053452	0.0545918	0.0523957	0.0557865	0.0510283	0.0588614	0.0591915	0.0621904	0.0582072	0.054698	0.0556908	0.0561429	0.0550792	0.0557866	0.0553697	0.0561093	0.0553414	0.0558711	0.0552052	0.055249	0.0557232	0.055248	0.056159	0.0560157	0.0552216	0.0550471	0.0558042	0.0549359	0.0557334	0.05612	0.0546561	0.0552778	0.0552055	0.0556756	0.055306	0.0562599	0.056527	0.055458	0.0565124	0.0554152	0.0555208	0.0553696	0.0546996	0.0548873	0.0555365	0.0558392	0.0562565	0.05615	0.0550094	0.0562433	0.0548466	0.0559645	0.0559051	0.0556579	0.0551109	0.0552414	0.0561875	0.0555828	0.0561355	0.0548651	0.0554322	0.0555879	0.0551162	0.0547073	
428	0.0554728	0.0563432	0.0550596	0.0564665	0.0548202	0.0560227	0.0550233	0.056217	0.0557325	0.0552323	0.0569077	0.0548496	0.0562405	0.0546997	0.0559076	0.0552121	0.0545703	0.0552224	0.0562458	0.0556049	0.055929	0.0559194	0.0553338	0.0556798	0.0549094	0.0553641	0.0553655	0.0554092	0.0554472	0.0556359	0.0555172	0.0557308	0.0561142	0.055089	0.0553389	0.055366	0.0561025	0.0562163	0.0550885	0.0561995	0.0553411	0.0552346	0.0557063	0.0547766	0.0553802	0.0551204	0.0560821	0.0557569	0.0558937	0.0556655	0.0557025	0.0553619	0.0555616	0.05481	0.0523542	0.0507188	0.0600039	0.0523894	0.0576516	0.0506386	0.0611518	0.0544565	0.0533591	0.0545374	0.052257	0.0557893	0.0508358	0.0589928	0.0593643	0.0625095	0.0583275	0.0546625	0.0556971	0.0561626	0.0550578	0.0558089	0.0553545	0.0561263	0.0553185	0.0558885	0.055208	0.0552412	0.0557493	0.0552382	0.0561815	0.0560012	0.0552188	0.0550261	0.0557916	0.0549299	0.0557401	0.0561393	0.0546306	0.0552942	0.0551886	0.0556878	0.0552827	0.0562815	0.0565442	0.0554522	0.0565476	0.055407	0.055536	0.0553486	0.0546914	0.0548646	0.0555212	0.0558425	0.0562689	0.0561696	0.0549872	0.0562707	0.0548262	0.0559798	0.0558872	0.0556728	0.0551126	0.0552335	0.0562188	0.0555762	0.0561577	0.054839	0.0554316	0.0555724	0.0550967	0.0546989	
429	0.0537904	0.0567052	0.0532651	0.0601072	0.0522272	0.055835	0.052955	0.060364	0.0560602	0.0527831	0.0617477	0.0520617	0.0572841	0.0509969	0.0598668	0.0570233	0.0523762	0.0545509	0.0561831	0.0553138	0.0562708	0.0555354	0.0556015	0.0554281	0.0553066	0.0550658	0.0552317	0.0554969	0.0549707	0.0558211	0.0552022	0.0561307	0.0560869	0.0553532	0.0556325	0.0553689	0.0560388	0.0559284	0.0554164	0.0558166	0.0556092	0.0549806	0.056118	0.0544758	0.0552467	0.0552048	0.0556065	0.0559439	0.0555808	0.0560646	0.0556714	0.0556311	0.0558591	0.0548073	0.0550911	0.0550489	0.056451	0.0549305	0.055899	0.0548817	0.0567005	0.0551115	0.0551507	0.0555329	0.0550584	0.0555596	0.0548417	0.0563426	0.0559416	0.0564556	0.0557832	0.0552196	0.05563	0.0558749	0.0553857	0.0554252	0.0556232	0.0558778	0.0557237	0.0555933	0.0550735	0.0553275	0.0552737	0.0554185	0.0558705	0.0564069	0.0551834	0.0552901	0.0560932	0.054929	0.055674	0.0558523	0.054952	0.0549095	0.0554555	0.0554376	0.055688	0.055989	0.0564215	0.0555417	0.0560738	0.0555903	0.0552225	0.055743	0.0546516	0.0551266	0.0558192	0.0558519	0.056208	0.0558827	0.0553146	0.0558893	0.0550876	0.0557312	0.0563034	0.0553773	0.0549781	0.0553204	0.0557446	0.055762	0.0558473	0.0552242	0.055399	0.0558462	0.0553879	0.0546963	
430	0.0554009	0.0563702	0.0549816	0.0566266	0.054705	0.0560218	0.0549341	0.0563941	0.0557468	0.0551287	0.0571252	0.0547242	0.0562921	0.0545397	0.0560729	0.0552817	0.0544672	0.0551872	0.0562557	0.0555916	0.0559549	0.0559061	0.0553426	0.0556704	0.0549161	0.0553456	0.0553546	0.0554108	0.0554197	0.0556447	0.0554998	0.0557552	0.0561246	0.0550956	0.0553505	0.0553615	0.0561094	0.0562153	0.055096	0.0561918	0.0553501	0.0552161	0.0557304	0.0547463	0.0553696	0.0551158	0.0560667	0.0557682	0.0558843	0.0556886	0.0557042	0.0553751	0.0555783	0.0547938	0.0523985	0.0507844	0.0599597	0.0524226	0.0576319	0.050699	0.0610895	0.05446	0.0533856	0.054559	0.0522959	0.0557892	0.0508926	0.0589665	0.0593029	0.062408	0.0582871	0.0546675	0.0556953	0.0561606	0.0550647	0.0557934	0.0553638	0.056126	0.0553342	0.0558806	0.0551939	0.0552393	0.0557276	0.0552385	0.0561784	0.0560321	0.0552105	0.0550315	0.0558134	0.0549164	0.0557393	0.056137	0.0546283	0.0552685	0.0551945	0.0556788	0.0552978	0.0562817	0.0565588	0.0554549	0.0565417	0.0554111	0.0555192	0.0553646	0.0546722	0.0548664	0.0555371	0.0558482	0.0562796	0.0561678	0.0549927	0.0562647	0.0548244	0.0559765	0.0559154	0.0556606	0.0550966	0.0552314	0.0562063	0.0555839	0.0561542	0.0548436	0.0554278	0.0555906	0.0551033	0.0546807	
431	0.0554701	0.0563678	0.0550438	0.0564962	0.0547967	0.0560372	0.0550054	0.0562385	0.0557384	0.0552217	0.0569511	0.0548273	0.056263	0.0546717	0.0559187	0.0552013	0.0545392	0.0552119	0.0562686	0.0556061	0.055941	0.055931	0.0553264	0.0556834	0.0548882	0.0553581	0.0553595	0.0554044	0.0554439	0.0556386	0.0555157	0.0557369	0.0561315	0.055074	0.0553326	0.0553601	0.0561207	0.0562366	0.0550737	0.05622	0.0553338	0.0552242	0.0557097	0.0547523	0.0553747	0.0551064	0.0560984	0.0557633	0.0559047	0.0556696	0.0557066	0.0553564	0.0555625	0.0547865	0.0522525	0.0505674	0.0601459	0.0522871	0.0577142	0.0504846	0.0613328	0.0544163	0.0532874	0.0545012	0.0521496	0.0557916	0.0506901	0.059105	0.059485	0.0627459	0.0584137	0.0546296	0.055702	0.0561812	0.0550421	0.055817	0.0553477	0.0561438	0.0553098	0.055899	0.0551969	0.0552311	0.0557553	0.0552283	0.0562021	0.0560166	0.0552076	0.0550093	0.0558	0.0549103	0.0557464	0.0561573	0.0546015	0.055286	0.0551767	0.0556917	0.055273	0.0563045	0.0565768	0.0554488	0.0565788	0.0554024	0.0555352	0.0553422	0.0546637	0.0548424	0.0555209	0.0558517	0.0562926	0.0561885	0.0549693	0.0562936	0.0548029	0.0559926	0.0558963	0.0556765	0.0550985	0.0552231	0.0562395	0.0555769	0.0561776	0.0548161	0.0554271	0.055574	0.0550828	0.0546721	
432	0.0537355	0.0567377	0.0531925	0.0602495	0.0521243	0.0558397	0.0528732	0.0605133	0.0560742	0.0526975	0.0619428	0.051954	0.0573383	0.0508616	0.0600011	0.05707	0.0522779	0.0545168	0.056204	0.0553065	0.0562935	0.0555349	0.0556021	0.0554245	0.0552977	0.0550504	0.0552216	0.0554946	0.0549524	0.055829	0.0551914	0.056149	0.0561031	0.055347	0.0556351	0.055363	0.056055	0.0559402	0.0554117	0.055825	0.0556099	0.0549629	0.0561343	0.054442	0.0552372	0.0551932	0.0556076	0.0559557	0.0555826	0.0560809	0.0556743	0.0556346	0.0558691	0.0547837	0.0550726	0.0550271	0.0564848	0.0549069	0.0559116	0.054855	0.0567424	0.0550959	0.0551352	0.0555302	0.0550381	0.0555595	0.0548137	0.0563719	0.0559577	0.0564952	0.0557942	0.0552079	0.0556328	0.0558851	0.05538	0.0554212	0.0556245	0.0558881	0.0557277	0.0555944	0.0550584	0.0553198	0.0552647	0.0554138	0.0558818	0.0564347	0.0551709	0.055282	0.0561109	0.0549092	0.0556784	0.0558619	0.0549327	0.0548894	0.0554516	0.0554342	0.055691	0.0560026	0.0564504	0.0555409	0.0560899	0.0555911	0.0552125	0.0557485	0.0546225	0.0551131	0.055828	0.0558613	0.0562299	0.0558932	0.0553068	0.0559001	0.0550721	0.0557368	0.0563256	0.0553716	0.05496	0.0553125	0.0557501	0.0557681	0.0558579	0.0552128	0.0553933	0.0558571	0.0553828	0.0546693	
433	0.0553938	0.0563958	0.0549612	0.0566655	0.0546749	0.0560357	0.0549111	0.0564261	0.0557533	0.055112	0.0571812	0.0546947	0.0563174	0.0545026	0.056094	0.0552755	0.0544305	0.0551746	0.0562787	0.055592	0.0559683	0.0559166	0.0553359	0.0556734	0.0548957	0.0553386	0.055348	0.0554061	0.0554147	0.0556478	0.0554973	0.0557628	0.0561422	0.0550814	0.0553451	0.0553554	0.0561277	0.0562351	0.0550819	0.0562114	0.0553434	0.0552048	0.0557352	0.0547206	0.0553636	0.0551018	0.0560817	0.0557751	0.0558946	0.0556942	0.0557083	0.0553705	0.0555802	0.0547698	0.0523014	0.0506397	0.0600964	0.0523244	0.0576922	0.0505514	0.0612631	0.054421	0.0533169	0.054525	0.0521928	0.0557917	0.0507529	0.059075	0.0594176	0.0626334	0.0583694	0.0546357	0.0557	0.0561788	0.0550497	0.0558003	0.0553577	0.0561431	0.0553267	0.0558904	0.0551821	0.0552292	0.0557321	0.0552288	0.0561984	0.0560491	0.055199	0.0550154	0.055823	0.0548963	0.0557455	0.0561545	0.0545996	0.0552588	0.0551832	0.055682	0.0552892	0.0563043	0.0565916	0.0554516	0.0565719	0.0554068	0.0555175	0.0553594	0.0546439	0.0548448	0.0555378	0.0558576	0.0563036	0.0561862	0.0549754	0.0562867	0.0548014	0.0559889	0.0559261	0.0556634	0.0550818	0.0552211	0.0562257	0.055585	0.0561735	0.0548214	0.0554231	0.0555934	0.0550901	0.0546532	
434	0.0536963	0.0567615	0.0531387	0.0603544	0.0520494	0.0558431	0.0528124	0.060623	0.0560848	0.0526353	0.0620864	0.0518759	0.0573792	0.0507625	0.0600976	0.057101	0.0522063	0.0544922	0.0562173	0.0553001	0.0563098	0.0555338	0.0556033	0.0554206	0.0552932	0.0550397	0.055214	0.0554926	0.0549389	0.0558346	0.0551826	0.0561625	0.0561158	0.0553448	0.0556379	0.0553587	0.0560651	0.0559469	0.0554094	0.0558302	0.055611	0.0549494	0.056147	0.0544186	0.05523	0.0551849	0.0556078	0.0559639	0.0555824	0.0560929	0.0556777	0.0556386	0.0558769	0.0547673	0.055064	0.0550188	0.0565017	0.0548953	0.0559176	0.0548432	0.0567633	0.0550872	0.0551277	0.05553	0.0550294	0.0555594	0.0548005	0.0563875	0.055964	0.0565116	0.0557978	0.055201	0.0556337	0.0558907	0.0553771	0.0554177	0.055626	0.0558938	0.055732	0.0555951	0.0550474	0.0553142	0.0552576	0.0554106	0.0558882	0.0564545	0.0551637	0.0552784	0.0561239	0.0548954	0.0556803	0.055867	0.0549205	0.0548746	0.0554496	0.0554305	0.0556945	0.056012	0.0564696	0.05554	0.0561003	0.0555917	0.0552042	0.0557533	0.0546039	0.0551059	0.0558349	0.0558675	0.0562439	0.0558989	0.0553023	0.0559069	0.0550622	0.0557393	0.0563422	0.0553676	0.0549469	0.0553067	0.0557533	0.0557723	0.055864	0.055206	0.0553908	0.0558661	0.0553802	0.0546505	
435	0.0553888	0.0564134	0.054947	0.0566927	0.054654	0.0560452	0.054895	0.0564485	0.0557578	0.0551003	0.0572203	0.0546743	0.0563349	0.0544769	0.0561087	0.0552713	0.0544052	0.0551659	0.0562945	0.0555921	0.0559775	0.0559237	0.0553314	0.0556754	0.0548818	0.0553338	0.0553434	0.0554029	0.0554113	0.0556499	0.0554954	0.0557681	0.0561543	0.0550718	0.0553415	0.0553512	0.0561402	0.0562486	0.0550723	0.0562248	0.0553389	0.0551969	0.0557385	0.0547029	0.0553594	0.0550922	0.0560919	0.0557799	0.0559016	0.0556981	0.0557111	0.0553675	0.0555817	0.0547534	0.0522352	0.0505411	0.0601895	0.0522574	0.0577332	0.0504508	0.0613815	0.0543943	0.0532701	0.0545016	0.0521225	0.0557932	0.0506579	0.0591491	0.0594958	0.0627874	0.0584254	0.0546139	0.0557032	0.0561911	0.0550395	0.055805	0.0553536	0.0561548	0.0553216	0.055897	0.0551741	0.0552223	0.0557351	0.0552222	0.056212	0.0560608	0.0551911	0.0550045	0.0558297	0.0548825	0.0557497	0.0561664	0.05458	0.055252	0.0551755	0.0556841	0.0552834	0.0563197	0.0566142	0.0554494	0.0565925	0.0554039	0.0555162	0.0553559	0.0546245	0.0548301	0.0555384	0.055864	0.05632	0.0561987	0.0549636	0.0563017	0.0547858	0.0559973	0.0559334	0.0556653	0.0550716	0.055214	0.056239	0.0555858	0.0561866	0.0548063	0.05542	0.0555955	0.0550811	0.0546343	
436	0.0536579	0.056784	0.0530876	0.0604543	0.0519773	0.0558462	0.0527549	0.0607278	0.0560945	0.0525753	0.0622235	0.0518005	0.0574173	0.0506681	0.0601916	0.0571337	0.0521374	0.0544681	0.056232	0.0552949	0.0563258	0.0555335	0.0556037	0.055418	0.055287	0.0550289	0.0552069	0.055491	0.054926	0.0558402	0.0551749	0.0561753	0.0561272	0.0553406	0.0556398	0.0553545	0.0560765	0.0559551	0.0554062	0.0558361	0.0556115	0.0549369	0.0561584	0.054395	0.0552233	0.0551767	0.0556085	0.0559721	0.0555836	0.0561044	0.0556798	0.0556412	0.055884	0.0547507	0.055051	0.0550036	0.0565253	0.0548788	0.0559263	0.0548246	0.0567925	0.0550763	0.0551169	0.0555281	0.0550153	0.0555593	0.0547809	0.056408	0.0559752	0.0565394	0.0558055	0.0551928	0.0556357	0.0558978	0.0553732	0.0554149	0.0556268	0.0559009	0.0557348	0.0555958	0.0550368	0.0553088	0.0552513	0.0554072	0.0558961	0.056474	0.055155	0.0552729	0.0561363	0.0548816	0.0556833	0.0558736	0.0549071	0.0548605	0.0554468	0.0554281	0.0556966	0.0560215	0.0564898	0.0555393	0.0561114	0.0555922	0.0551972	0.0557572	0.0545836	0.0550965	0.0558411	0.055874	0.0562593	0.0559061	0.0552969	0.0559145	0.0550513	0.0557432	0.0563578	0.0553636	0.0549343	0.0553011	0.0557571	0.0557765	0.0558714	0.055198	0.0553869	0.0558739	0.0553767	0.0546316	
